POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1264.4154,3191.2127,2183.0968,0,0,0,-3101.6792,-1552.8633,1593.1258,833.66629,0,3362.5204,-2030.1672,4410.97449,1332.3532,5743.32769
131,1189.3728,3199.6294,2143.0383,0,0,0,-3109.0289,-1549.5516,1548.6824,829.56516,0,3340.8091,-2013.1869,4251.70756,1327.6222,5579.32976
132,1178.7222,3272.2216,2159.0234,0,0,0,-3189.7407,-1546.0696,1546.06,833.32372,0,3345.7892,-2010.8301,4253.54062,1334.9591,5588.49972
133,1173.7722,3122.2484,2157.7526,0,0,0,-3116.2054,-1550.223,1572.3703,833.922385,0,3337.7378,-2008.4113,4193.637485,1329.3265,5522.963985
134,1258.705,3252.7677,2125.4544,0,0,0,-3140.246,-1549.0154,1580.7992,833.37038,0,3364.0135,-2030.7143,4361.83528,1333.2992,5695.13448
135,1257.4945,3146.2112,2130.3735,0,0,0,-3155.7447,-1540.733,1556.6166,829.839855,0,3345.0852,-2016.3172,4224.057955,1328.768,5552.825955
136,1226.7342,3168.1806,2140.3641,0,0,0,-3109.2665,-1549.6054,1570.4396,832.51376,0,3342.6376,-2020.5745,4279.36036,1322.0631,5601.42346
137,1221.592,3210.5215,2131.7067,0,0,0,-3163.8797,-1546.1836,1572.3008,831.33507,0,3355.896,-2029.6477,4257.39277,1326.2483,5583.64107
138,1224.8875,3233.4008,2141.4812,0,0,0,-3123.5788,-1546.2444,1563.694,831.459575,0,3354.7998,-2024.1907,4325.099875,1330.6091,5655.708975
139,1229.4226,3210.0886,2156.8594,0,0,0,-3127.9334,-1546.1783,1595.1151,829.942235,0,3361.0557,-2040.1057,4347.316235,1320.95,5668.266235
140,1236.219,3240.4494,2145.393,0,0,0,-3096.2064,-1547.0384,1540.6522,829.36097,0,3357.1103,-2032.9575,4348.82977,1324.1528,5672.98257
141,1281.7058,3186.4911,2112.3292,0,0,0,-3115.74,-1548.0226,1562.167,832.51439,0,3362.5346,-2044.8089,4311.44489,1317.7257,5629.17059
142,1195.1328,3214.9054,2113.3775,0,0,0,-3109.238,-1551.1025,1569.1021,834.6696,0,3362.9551,-2041.0116,4266.8469,1321.9435,5588.7904
143,1274.092,3118.8806,2162.4077,0,0,0,-3122.6871,-1549.2531,1561.9974,834.462575,0,3348.525,-2013.826,4279.900075,1334.699,5614.599075
144,1238.1805,3245.0325,2149.0221,0,0,0,-3102.4041,-1547.3915,1561.6224,831.42931,0,3374.0069,-2032.3434,4375.49121,1341.6635,5717.15471
145,1222.4383,3181.1995,2165.5005,0,0,0,-3106.0397,-1550.4139,1570.0984,832.64861,0,3373.1044,-2028.4528,4315.43171,1344.6516,5660.08331
146,1232.1805,3267.5658,2124.2236,0,0,0,-3138.1607,-1545.284,1567.0655,829.526245,0,3367.4959,-2029.6582,4337.116945,1337.8377,5674.954645
147,1267.4766,3225.2557,2175.1845,0,0,0,-3117.4274,-1547.9887,1569.7259,832.66488,0,3371.8334,-2045.082,4404.89148,1326.7514,5731.64288
148,1207.3675,3171.6702,2141.4129,0,0,0,-3076.4335,-1553.0023,1565.3933,832.484905,0,3387.0432,-2053.3948,4288.893005,1333.6484,5622.541405
149,1205.9344,3168.6227,2154.9397,0,0,0,-3133.0757,-1552.3189,1555.2958,835.29948,0,3378.765,-2045.8138,4234.69748,1332.9512,5567.64868
150,1248.4927,3263.0854,2135.7834,0,0,0,-3123.1309,-1547.5984,1563.3039,832.135985,0,3358.216,-2025.8135,4372.072085,1332.4025,5704.474585
151,1204.688,3221.5519,2174.6983,0,0,0,-3149.4933,-1551.5385,1565.0966,833.245515,0,3369.6079,-2038.2163,4298.248515,1331.3916,5629.640115
152,1208.645,3226.8028,2140.3575,0,0,0,-3139.1563,-1551.7269,1589.5289,830.8168,0,3371.857,-2040.6581,4305.2678,1331.1989,5636.4667
153,1237.2473,3259.6903,2140.2253,0,0,0,-3113.4025,-1552.641,1555.8595,837.09803,0,3361.4998,-2027.6213,4364.07693,1333.8785,5697.95543
154,1233.2275,3201.4104,2184.3677,0,0,0,-3145.1769,-1551.2671,1570.9824,835.36347,0,3352.7822,-2009.8159,4328.90747,1342.9663,5671.87377
155,1226.2235,3232.8907,2145.6919,0,0,0,-3148.3889,-1551.1736,1563.4496,836.82299,0,3372.2161,-2038.4292,4305.51619,1333.7869,5639.30309
156,1268.6467,3274.0201,2163.8581,0,0,0,-3089.3322,-1550.3298,1588.8542,833.09183,0,3371.6633,-2039.9729,4488.80893,1331.6904,5820.49933
157,1274.8305,3212.0134,2141.4589,0,0,0,-3087.946,-1554.0491,1546.2842,831.491395,0,3364.0324,-2042.4008,4364.083295,1321.6316,5685.714895
158,1252.3879,3193.9758,2126.4276,0,0,0,-3148.9257,-1548.2588,1584.6118,831.59686,0,3363.0685,-2039.8073,4291.81546,1323.2612,5615.07666
159,1190.5115,3128.9817,2152.2287,0,0,0,-3096.7186,-1551.1202,1590.6164,833.559525,0,3375.5898,-2043.0461,4248.059025,1332.5437,5580.602725
160,1191.6861,3212.063,2139.0022,0,0,0,-3116.8451,-1547.8564,1572.4348,828.903385,0,3381.4535,-2051.7309,4279.387985,1329.7226,5609.110585
161,1238.6387,3280.2201,2125.7479,0,0,0,-3128.3092,-1550.7307,1576.4175,832.47172,0,3374.5314,-2047.714,4374.45602,1326.8174,5701.27342
162,1241.3483,3284.2462,2114.5488,0,0,0,-3123.9675,-1549.2353,1562.7998,828.618805,0,3368.455,-2037.4019,4358.359105,1331.0531,5689.412205
163,1251.4664,3143.3035,2140.3062,0,0,0,-3100.5705,-1550.9751,1562.938,829.99096,0,3367.1462,-2043.3646,4276.45946,1323.7816,5600.24106
164,1245.9429,3084.1645,2140.1678,0,0,0,-3107.0356,-1550.377,1580.1328,835.02758,0,3368.6582,-2043.8251,4228.02298,1324.8331,5552.85608
165,1192.3642,3180.5176,2114.1135,0,0,0,-3146.234,-1551.5433,1542.4045,833.46867,0,3359.2791,-2038.041,4165.09117,1321.2381,5486.32927
166,1177.6579,3183.3433,2145.7583,0,0,0,-3128.5261,-1548.6307,1590.4838,833.58737,0,3353.765,-2033.0973,4253.67387,1320.6677,5574.34157
167,1215.0302,3280.8565,2164.0595,0,0,0,-3161.9913,-1547.1612,1554.0505,831.47118,0,3366.0264,-2036.3256,4336.31538,1329.7008,5666.01618
168,1254.3777,3147.9155,2132.9369,0,0,0,-3154.8322,-1549.9507,1576.1626,832.911435,0,3365.7854,-2035.6621,4239.521235,1330.1233,5569.644535
169,1275.5925,3118.5199,2137.1903,0,0,0,-3134.878,-1553.2456,1562.9967,835.08885,0,3346.9563,-2018.3905,4241.26465,1328.5658,5569.83045
170,1257.7148,3121.6614,2101.5211,0,0,0,-3136.2263,-1552.8412,1600.0349,832.767245,0,3352.7066,-2035.024,4224.631945,1317.6826,5542.314545
171,1238.3396,3165.3115,2131.8457,0,0,0,-3113.9778,-1551.4057,1585.9638,834.30652,0,3360.8336,-2045.0959,4290.38362,1315.7377,5606.12132
172,1236.8928,3244.3213,2120.0636,0,0,0,-3106.6994,-1547.4738,1579.2626,827.242555,0,3361.2116,-2045.0033,4353.609655,1316.2083,5669.817955
173,1228.5276,3270.3964,2085.2777,0,0,0,-3105.2551,-1551.2866,1592.2762,833.52776,0,3362.7142,-2037.5734,4353.46396,1325.1408,5678.60476
174,1202.0639,3201.5572,2130.115,0,0,0,-3113.9804,-1545.6502,1566.1047,831.440825,0,3380.2912,-2045.4253,4271.651025,1334.8659,5606.516925
175,1214.9926,3146.1464,2129.6283,0,0,0,-3123.0364,-1542.6757,1557.2449,828.88608,0,3366.9289,-2036.0142,4211.18618,1330.9147,5542.10088
176,1224.8609,3201.593,2126.6508,0,0,0,-3113.3909,-1544.646,1567.9254,827.3998,0,3377.905,-2042.7951,4290.393,1335.1099,5625.5029
177,1251.2379,3229.256,2154.7922,0,0,0,-3093.4733,-1550.2293,1562.3204,831.17147,0,3367.0564,-2045.0533,4385.07537,1322.0031,5707.07847
178,1238.6195,3143.1262,2105.6203,0,0,0,-3142.7083,-1544.8042,1521.1564,829.74206,0,3361.4998,-2026.2943,4150.75196,1335.2055,5485.95746
179,1268.2541,3172.8125,2119.0285,0,0,0,-3114.8536,-1549.4755,1561.3798,830.77918,0,3356.7134,-2035.0408,4287.92498,1321.6726,5609.59758
180,1265.9759,3139.0654,2165.6526,0,0,0,-3140.3055,-1545.2631,1566.2003,828.95415,0,3351.9364,-2021.8075,4280.27975,1330.1289,5610.40865
181,1176.2251,3254.4426,2151.6705,0,0,0,-3168.107,-1545.8705,1584.1203,827.71994,0,3369.2819,-2038.4996,4280.20094,1330.7823,5610.98324
182,1200.5676,3176.9943,2144.5507,0,0,0,-3149.6692,-1549.306,1591.3803,832.205935,0,3358.008,-2028.6296,4246.723635,1329.3784,5576.102035
183,1217.3294,3190.7955,2135.5834,0,0,0,-3112.4031,-1548.8413,1549.3278,832.43322,0,3361.9865,-2025.7261,4264.22492,1336.2604,5600.48532
184,1229.6634,3278.4415,2129.9074,0,0,0,-3137.7066,-1549.5289,1578.8177,833.100055,0,3351.3269,-2019.1984,4362.694555,1332.1285,5694.823055
185,1232.323,3153.9225,2152.0673,0,0,0,-3151.6453,-1548.5246,1581.8843,834.105895,0,3348.4683,-2018.9521,4254.133095,1329.5162,5583.649295
186,1195.2155,3203.9334,2158.0421,0,0,0,-3156.4766,-1545.6657,1582.0054,831.426285,0,3361.0462,-2010.3618,4268.480385,1350.6844,5619.164785
187,1194.6008,3194.2279,2159.3831,0,0,0,-3137.5283,-1553.259,1576.3572,835.360775,0,3338.938,-2001.3316,4269.142475,1337.6064,5606.748875
188,1202.8198,3280.2025,2154.4056,0,0,0,-3135.5884,-1549.9289,1582.8411,832.67284,0,3362.3409,-2038.3761,4367.42454,1323.9648,5691.38934
189,1208.2327,3144.0445,2126.6946,0,0,0,-3070.2998,-1553.2061,1586.1277,835.110055,0,3353.954,-2026.2158,4276.703655,1327.7382,5604.441855
190,1254.4506,3217.2681,2114.0969,0,0,0,-3123.3239,-1550.1089,1590.9093,832.396755,0,3354.0202,-2028.0584,4335.688855,1325.9618,5661.650655
191,1214.8825,3185.2397,2166.3284,0,0,0,-3110.6712,-1549.7798,1574.2658,832.62921,0,3359.0854,-2027.169,4312.89461,1331.9164,5644.81101
192,1206.3626,3138.9525,2140.1248,0,0,0,-3159.7653,-1548.8307,1556.113,833.04104,0,3355.4802,-2028.6401,4165.99794,1326.8401,5492.83804
193,1233.7657,3186.199,2127.9731,0,0,0,-3105.7372,-1547.6265,1581.9998,829.883445,0,3370.1135,-2029.793,4306.457345,1340.3205,5646.777845
194,1216.4073,3182.1751,2122.9659,0,0,0,-3122.6911,-1548.7925,1554.7457,834.01695,0,3361.2022,-2026.4672,4238.82735,1334.735,5573.56235
195,1224.6902,3199.5156,2136.0968,0,0,0,-3100.643,-1553.7916,1548.203,834.20556,0,3360.0587,-2033.4341,4288.27656,1326.6246,5614.90116
196,1263.9099,3180.3396,2145.493,0,0,0,-3116.6752,-1549.8714,1585.7918,829.252135,0,3358.112,-2035.6673,4338.239835,1322.4447,5660.684535
197,1277.8773,3186.8258,2142.184,0,0,0,-3141.9854,-1549.4517,1544.6624,830.850305,0,3357.4269,-2026.8828,4290.962705,1330.5441,5621.506805
198,1230.7185,3213.0258,2122.551,0,0,0,-3158.1199,-1550.3933,1544.9455,829.51057,0,3354.143,-2029.3301,4232.23817,1324.8129,5557.05107
199,1191.7051,3225.1289,2170.407,0,0,0,-3173.8517,-1550.1194,1549.8829,830.194285,0,3354.6249,-2034.0047,4243.347085,1320.6202,5563.967285
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.8724,32.0687,27.8905,0,0,0,-8.0319,9.4272,16.178,-26.771585,0,51.2546,-48.3445,64.633315,2.9101,67.543415
1,11.7402,28.7664,25.4344,0,0,0,-8.6559,9.0658,14.5155,-26.412715,0,51.2073,-47.9429,54.453685,3.2644,57.718085
2,14.3048,24.9342,33.1636,0,0,0,-9.3885,9.1015,13.7561,-26.50359,0,52.5162,-49.6244,59.36811,2.8918,62.25991
3,6.4803,28.7558,32.8526,0,0,0,-6.3276,9.4803,15.7115,-26.838505,0,50.8766,-48.2088,60.114395,2.6678,62.782195
4,9.9673,21.6338,26.8674,0,0,0,-5.6355,9.3775,17.3839,-26.67072,0,51.5617,-49.372,52.92368,2.1897,55.11338
5,7.6194,29.1444,30.924,0,0,0,-9.0167,9.1435,18.2626,-26.70479,0,49.0858,-47.4179,59.37241,1.6679,61.04031
6,11.5428,30.3251,35.3035,0,0,0,-9.3528,9.3109,18.9962,-26.538255,0,50.3616,-48.0847,69.587445,2.2769,71.864345
7,11.0085,26.7132,29.8755,0,0,0,-5.574,9.1156,14.8016,-26.468115,0,51.6562,-49.4175,59.472285,2.2387,61.710985
8,12.5062,22.8975,32.0274,0,0,0,-8.4152,9.4207,14.6134,-26.701515,0,51.7224,-49.5559,56.348485,2.1665,58.514985
9,13.3566,20.6535,29.8042,0,0,0,-7.2418,9.4771,15.6337,-26.86191,0,51.9917,-49.577,54.82139,2.4147,57.23609
10,13.2,22.9133,36.3775,0,0,0,-7.8709,9.4596,15.615,-27.005695,0,51.5948,-48.3966,62.688805,3.1982,65.887005
11,14.0568,26.3716,31.6979,0,0,0,-9.5558,9.3402,17.6757,-26.752955,0,50.9427,-48.6539,62.833445,2.2888,65.122245
12,18.9984,23.7168,35.3644,0,0,0,-9.7397,9.3356,16.4787,-26.89958,0,50.7443,-48.0494,67.25462,2.6949,69.94952
13,20.4271,26.0873,31.2163,0,0,0,-8.759,9.4082,16.2994,-26.811385,0,49.5725,-47.5393,67.867915,2.0332,69.901115
14,12.8968,23.266,31.1075,0,0,0,-8.9076,9.1958,15.9402,-26.56271,0,49.1331,-47.1732,56.93599,1.9599,58.89589
15,6.9601,34.0252,25.9109,0,0,0,-4.6787,9.3903,18.3978,-26.742475,0,51.8452,-49.5225,63.263125,2.3227,65.585825
16,17.9357,28.9907,32.7729,0,0,0,-5.9503,9.4539,12.8649,-26.969405,0,51.3207,-48.7982,69.098395,2.5225,71.620895
17,9.6653,27.4565,30.1441,0,0,0,-8.8648,9.3683,16.7012,-26.8196,0,49.8607,-47.3173,57.651,2.5434,60.1944
18,10.1514,24.0359,31.8315,0,0,0,-6.2098,9.2421,18.0658,-26.73666,0,50.7301,-48.7148,60.38024,2.0153,62.39554
19,10.4299,25.0053,41.8006,0,0,0,-7.2266,9.3567,14.3445,-26.7644,0,52.3224,-49.3688,66.946,2.9536,69.8996
20,8.1377,27.5057,32.0128,0,0,0,-6.6435,9.1581,17.6768,-26.492265,0,52.0059,-49.3575,61.355335,2.6484,64.003735
21,7.3041,26.5085,32.7064,0,0,0,-8.5293,9.2576,15.8617,-26.28905,0,52.3603,-49.2393,56.81995,3.121,59.94095
22,19.2747,23.9843,27.7903,0,0,0,-3.764,9.2087,16.2795,-26.710005,0,50.6073,-48.3816,66.063495,2.2257,68.289195
23,13.4263,21.0175,33.9036,0,0,0,-9.183,9.1597,14.8108,-26.46816,0,50.2529,-47.671,56.66674,2.5819,59.24864
24,16.8175,21.3535,27.9304,0,0,0,-7.3761,9.4135,15.9308,-26.676345,0,51.6231,-48.763,57.393255,2.8601,60.253355
25,11.2084,22.024,33.4483,0,0,0,-9.024,9.0931,14.2469,-26.095435,0,52.4406,-49.8944,54.901265,2.5462,57.447465
26,11.5447,26.9661,29.6522,0,0,0,-8.1684,9.3581,14.5012,-26.57166,0,51.2971,-49.0559,57.28224,2.2412,59.52344
27,20.7912,25.0107,26.8974,0,0,0,-5.5488,9.7051,17.0737,-27.1497,0,51.7082,-49.452,66.7796,2.2562,69.0358
28,7.9289,25.7016,27.8619,0,0,0,-8.8334,8.9977,14.3312,-26.323495,0,51.5948,-48.335,49.664405,3.2598,52.924205
29,15.5811,30.0067,31.8478,0,0,0,-9.6741,9.4547,16.7878,-26.81872,0,51.2546,-48.3797,67.18528,2.8749,70.06018
30,20.9493,22.213,27.7629,0,0,0,-3.634,9.351,17.9175,-26.81109,0,51.8783,-50.2017,67.74861,1.6766,69.42521
31,13.3302,23.9751,30.8188,0,0,0,-7.5551,9.2458,12.7931,-26.603595,0,53.2249,-50.3858,56.004305,2.8391,58.843405
32,12.0084,21.9665,27.1319,0,0,0,-4.9875,9.2218,14.7984,-26.502205,0,52.7997,-50.6611,53.637295,2.1386,55.775895
33,11.4789,21.7086,32.7527,0,0,0,-6.9968,9.73,17.8215,-27.247,0,51.7649,-49.7061,59.2479,2.0588,61.3067
34,12.4845,22.2422,31.9511,0,0,0,-8.3271,9.2457,13.3542,-26.44956,0,52.6437,-49.7999,54.50104,2.8438,57.34484
35,14.2517,29.572,38.0756,0,0,0,-6.2894,8.9204,13.8555,-26.41349,0,52.3083,-49.7989,71.97231,2.5094,74.48171
36,20.1359,25.0023,33.6046,0,0,0,-6.305,9.7609,17.4859,-27.112095,0,53.0123,-50.8032,72.572505,2.2091,74.781605
37,9.5335,24.3807,28.6608,0,0,0,-6.1787,9.2927,15.364,-26.39816,0,52.4406,-49.7112,54.65484,2.7294,57.38424
38,13.0476,17.5132,36.0958,0,0,0,-6.5986,9.5212,13.7338,-26.670745,0,52.2941,-49.8917,56.642255,2.4024,59.044655
39,14.6051,28.9109,32.2565,0,0,0,-5.044,9.3323,13.8531,-26.649745,0,52.3508,-50.3384,67.264155,2.0124,69.276555
40,14.3984,22.7322,30.5953,0,0,0,-6.2362,9.2817,16.736,-26.63998,0,52.2138,-50.0682,60.86742,2.1456,63.01302
41,11.1356,20.5916,32.9534,0,0,0,-8.8074,9.3644,14.2911,-26.48998,0,52.1901,-49.5484,53.03872,2.6417,55.68042
42,15.1431,22.6612,31.2858,0,0,0,-8.8019,9.1814,16.2212,-26.35599,0,51.8877,-48.6313,59.33481,3.2564,62.59121
43,9.8307,29.6043,28.2465,0,0,0,-8.2896,9.4608,16.191,-26.63604,0,51.3491,-48.6666,58.40766,2.6825,61.09016
44,9.5911,23.3188,32.5865,0,0,0,-7.1587,9.1163,17.9436,-26.61773,0,49.804,-48.351,58.77987,1.453,60.23287
45,11.0769,30.8758,30.169,0,0,0,-10.0904,9.2467,14.1288,-26.556045,0,50.7868,-47.4535,58.850755,3.3333,62.184055
46,12.0354,28.4117,31.5418,0,0,0,-6.7238,9.1971,15.0631,-26.61899,0,50.2907,-48.173,62.90631,2.1177,65.02401
47,6.9262,21.4896,28.4254,0,0,0,-3.2407,9.2002,16.9322,-26.50464,0,51.3822,-49.3422,53.22826,2.04,55.26826
48,12.384,20.1662,29.9505,0,0,0,-8.1767,9.2379,14.1543,-26.60106,0,52.124,-48.7533,51.11514,3.3707,54.48584
49,18.4998,18.9076,27.4894,0,0,0,-4.09,9.2126,13.2127,-26.391885,0,51.4908,-49.0422,56.840215,2.4486,59.288815
50,10.3708,29.2102,35.5604,0,0,0,-8.7567,9.3389,14.8176,-26.625965,0,51.8925,-48.2536,63.915235,3.6389,67.554135
51,11.7851,24.3206,33.4004,0,0,0,-11.2247,9.2118,16.3604,-26.621075,0,50.0592,-47.3134,57.232525,2.7458,59.978325
52,10.4235,20.0208,31.7996,0,0,0,-10.2789,9.3555,16.8178,-26.69078,0,50.8766,-48.7116,51.44752,2.165,53.61252
53,14.3346,19.96,32.1756,0,0,0,-10.869,9.4731,13.9387,-26.821705,0,51.453,-48.2582,52.191295,3.1948,55.386095
54,15.115,32.0365,30.7467,0,0,0,-4.2444,9.4956,14.6544,-26.86985,0,50.097,-46.9731,70.93395,3.1239,74.05785
55,14.9907,28.3164,30.179,0,0,0,-8.0855,9.2665,14.5913,-26.666895,0,51.3869,-48.3665,62.591505,3.0204,65.611905
56,16.1348,20.5739,31.5819,0,0,0,-7.1512,9.103,16.2617,-26.531555,0,50.3096,-48.0398,59.972545,2.2698,62.242345
57,7.2252,26.8897,31.4307,0,0,0,-5.5876,9.5778,16.3273,-26.896955,0,51.0231,-48.5164,58.966145,2.5067,61.472845
58,18.0861,21.703,34.1165,0,0,0,-10.4276,9.3888,11.8342,-26.83131,0,51.7554,-48.5225,57.86969,3.2329,61.10259
59,14.9736,22.5847,26.3189,0,0,0,-5.2354,9.514,18.2556,-26.977935,0,51.6468,-49.7532,59.433465,1.8936,61.327065
60,16.5733,31.2507,30.7468,0,0,0,-8.6868,9.1398,13.4958,-26.597395,0,51.4908,-48.7739,65.922205,2.7169,68.639105
61,14.767,27.1104,30.4251,0,0,0,-3.8711,9.3428,18.1949,-26.597045,0,51.8169,-49.8201,69.372055,1.9968,71.368855
62,11.4805,27.3754,35.5386,0,0,0,-6.9092,9.5155,17.3668,-26.978395,0,51.5428,-49.6371,67.389205,1.9057,69.294905
63,12.0599,29.6558,27.7694,0,0,0,-4.1094,9.1855,17.4194,-26.658965,0,51.8499,-49.1788,65.321635,2.6711,67.992735
64,16.5192,22.6872,27.4097,0,0,0,-6.0469,9.1994,17.4024,-26.665535,0,51.1837,-49.0652,60.505465,2.1185,62.623965
65,8.1872,24.2958,27.9548,0,0,0,-9.4235,9.3922,15.7965,-26.49704,0,51.6846,-48.7164,49.70596,2.9682,52.67416
66,11.9536,25.8343,36.0709,0,0,0,-10.3481,9.1627,13.3747,-26.48086,0,50.9711,-47.6927,59.56724,3.2784,62.84564
67,13.8499,26.5758,31.955,0,0,0,-7.43,9.7396,15.2151,-26.85172,0,50.2056,-47.4517,63.05368,2.7539,65.80758
68,10.8328,27.4554,32.4711,0,0,0,-7.0393,9.4227,16.7716,-26.73878,0,50.9097,-49.154,63.17552,1.7557,64.93122
69,14.6203,33.1568,27.8272,0,0,0,-7.7443,9.1682,17.5388,-26.80877,0,51.1412,-48.8786,67.75823,2.2626,70.02083
70,14.9304,25.3706,30.0038,0,0,0,-7.3468,9.262,15.1098,-26.54047,0,51.5476,-48.9378,60.78933,2.6098,63.39913
71,9.3336,25.1616,34.1278,0,0,0,-8.0399,9.6833,14.6638,-26.83475,0,50.0781,-47.5425,58.09545,2.5356,60.63105
72,13.8946,23.1163,27.7254,0,0,0,-7.4479,9.5917,15.7125,-26.748395,0,51.2924,-48.1215,55.844205,3.1709,59.015105
73,12.6945,24.6351,30.9807,0,0,0,-7.3203,9.3868,16.4916,-26.97374,0,50.3852,-47.9548,59.89466,2.4304,62.32506
74,12.4719,25.4862,28.2989,0,0,0,-6.1141,9.0119,17.228,-26.533955,0,50.4655,-48.4031,59.848845,2.0624,61.911245
75,10.673,25.1335,30.8081,0,0,0,-8.9498,9.4211,16.0877,-26.550295,0,50.6734,-48.5164,56.623305,2.157,58.780305
76,13.8834,25.6713,29.1255,0,0,0,-9.0659,9.1938,15.8448,-26.407055,0,50.8341,-48.0761,58.245845,2.758,61.003845
77,13.2602,26.3196,29.6789,0,0,0,-5.9922,9.3826,18.0516,-26.934715,0,51.0136,-48.4273,63.765985,2.5863,66.352285
78,16.3434,24.8069,35.8604,0,0,0,-10.2476,8.9656,13.2491,-26.262075,0,50.1915,-47.632,62.715725,2.5595,65.275225
79,11.3472,20.8919,27.5682,0,0,0,-2.9413,9.3757,16.6098,-26.67311,0,51.127,-48.9573,56.17839,2.1697,58.34809
80,10.2795,21.5144,29.0745,0,0,0,-8.1757,9.0592,16.977,-26.48188,0,50.7868,-48.5794,52.24702,2.2074,54.45442
81,8.6894,25.8209,32.9178,0,0,0,-6.7035,9.4149,19.1797,-26.978125,0,51.368,-49.2559,62.341075,2.1121,64.453175
82,13.3906,26.2638,35.7192,0,0,0,-10.3817,9.1983,15.0751,-26.612135,0,51.042,-47.915,62.653165,3.127,65.780165
83,8.3232,26.2189,31.8999,0,0,0,-5.5308,9.1915,14.7647,-26.32721,0,51.5806,-48.5751,58.54019,3.0055,61.54569
84,9.6517,27.4576,33.6336,0,0,0,-7.9728,9.1119,16.0072,-26.476675,0,49.289,-47.0757,61.412525,2.2133,63.625825
85,16.1496,30.8483,32.2376,0,0,0,-7.3252,9.0796,14.9113,-26.412035,0,50.5222,-48.2602,69.489165,2.262,71.751165
86,10.0159,26.3544,33.4515,0,0,0,-7.7911,9.0944,16.248,-26.57964,0,49.7379,-47.7165,60.79346,2.0214,62.81486
87,13.6325,28.0742,33.4401,0,0,0,-7.9835,9.3598,20.2252,-27.122395,0,50.1395,-48.1214,69.625905,2.0181,71.644005
88,9.7823,26.022,29.7145,0,0,0,-6.6108,9.3433,15.6044,-26.60007,0,52.1523,-49.8052,57.25563,2.3471,59.60273
89,13.8009,29.5308,26.4383,0,0,0,-8.1713,9.2359,17.2308,-26.655395,0,52.0909,-50.0578,61.410005,2.0331,63.443105
90,15.4059,33.5355,29.8002,0,0,0,-5.8183,9.5044,16.6654,-26.91514,0,49.6528,-47.7551,72.17796,1.8977,74.07566
91,14.0849,26.0695,33.9976,0,0,0,-6.0611,9.4448,14.4326,-26.868425,0,52.8186,-50.249,65.099875,2.5696,67.669475
92,16.1044,28.99,28.4723,0,0,0,-7.5981,9.522,15.458,-26.74975,0,52.1287,-50.2677,64.19885,1.861,66.05985
93,14.4933,33.2593,29.2267,0,0,0,-8.8782,9.4819,14.6354,-26.805695,0,52.4595,-49.8735,65.412705,2.586,67.998705
94,14.2203,28.3273,30.5531,0,0,0,-5.6276,9.2744,14.2676,-26.51234,0,52.8847,-50.0862,64.50276,2.7985,67.30126
95,13.3924,25.5239,28.6514,0,0,0,-7.3895,9.323,14.8293,-26.72837,0,52.4973,-50.5791,57.60213,1.9182,59.52033
96,14.5419,27.0731,31.332,0,0,0,-7.0413,9.3484,16.1138,-26.91402,0,52.7193,-49.9968,64.45388,2.7225,67.17638
97,16.2056,25.4111,33.7276,0,0,0,-4.8743,9.2102,15.431,-26.530535,0,52.1051,-49.9134,68.580665,2.1917,70.772365
98,16.294,23.4813,25.501,0,0,0,-3.7644,9.3292,16.6844,-26.54538,0,52.3224,-50.1893,60.98012,2.1331,63.11322
99,8.5663,25.2881,33.8889,0,0,0,-6.1906,9.1842,16.9643,-26.49251,0,52.8847,-50.9394,61.20869,1.9453,63.15399
100,9.0753,20.5409,27.382,0,0,0,-5.9002,9.7505,17.5206,-26.84848,0,52.0815,-50.3664,51.52062,1.7151,53.23572
101,17.3403,27.9838,27.758,0,0,0,-5.5637,9.5022,12.2835,-26.85678,0,52.8138,-50.0914,62.44732,2.7224,65.16972
102,11.1528,24.7133,35.9572,0,0,0,-6.4725,9.6032,17.8518,-27.07613,0,52.4642,-50.1609,65.72967,2.3033,68.03297
103,11.0187,26.7922,28.5946,0,0,0,-5.7155,9.4621,17.2093,-26.91895,0,52.5729,-50.3495,60.44245,2.2234,62.66585
104,13.0976,19.6387,30.0838,0,0,0,-3.5261,9.4279,15.4126,-26.79659,0,51.9681,-50.1528,57.33791,1.8153,59.15321
105,13.2487,24.5538,31.602,0,0,0,-5.6566,9.3605,17.0935,-26.585545,0,52.6768,-50.6142,63.616355,2.0626,65.678955
106,10.9977,21.1996,29.9337,0,0,0,-5.5915,9.36,16.054,-26.78962,0,52.4453,-50.4383,55.16388,2.007,57.17088
107,9.5786,26.8923,31.7877,0,0,0,-8.6798,9.4552,15.0846,-26.854805,0,51.8358,-49.1808,57.263795,2.655,59.918795
108,12.5854,23.3579,28.0669,0,0,0,-6.2858,9.2737,19.6167,-26.719935,0,50.5553,-47.8209,59.894865,2.7344,62.629265
