POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1248.2506,3221.9168,2164.618,0,0,0,-3068.8878,-1548.487,1548.8206,832.345415,0,3412.6338,-2099.3868,4398.576615,1313.247,5711.823615
130,1241.4863,3175.5839,2143.4078,0,0,0,-3081.3033,-1550.9245,1556.5166,830.465845,0,3383.9908,-2055.8045,4315.232645,1328.1863,5643.418945
131,1219.5613,3118.1844,2124.1156,0,0,0,-3081.6262,-1546.5543,1576.6874,830.001115,0,3386.9062,-2071.8345,4240.369315,1315.0717,5555.441015
132,1263.2374,3160.6331,2123.781,0,0,0,-3098.1837,-1546.4426,1575.0604,833.69815,0,3382.819,-2070.6814,4311.78375,1312.1376,5623.92135
133,1204.0861,3288.545,2131.2452,0,0,0,-3126.7387,-1545.9212,1546.4324,830.135125,0,3379.9746,-2065.3167,4327.783925,1314.6579,5642.441825
134,1235.7929,3195.2841,2111.9953,0,0,0,-3077.5251,-1552.8047,1570.9416,832.40508,0,3388.8954,-2062.1575,4316.08918,1326.7379,5642.82708
135,1177.8114,3286.9774,2111.685,0,0,0,-3076.0712,-1551.4116,1577.4857,834.046655,0,3392.5762,-2071.167,4360.523355,1321.4092,5681.932555
136,1245.3747,3186.3443,2124.0543,0,0,0,-3060.9079,-1548.6067,1579.4284,829.684645,0,3391.5792,-2083.1691,4355.371745,1308.4101,5663.781845
137,1292.8485,3199.7662,2139.9761,0,0,0,-3058.3533,-1548.3203,1578.8797,830.490205,0,3400.4622,-2085.7137,4435.287105,1314.7485,5750.035605
138,1202.9373,3218.7372,2108.2352,0,0,0,-3031.843,-1549.2641,1564.7353,831.593945,0,3391.428,-2072.1375,4345.131845,1319.2905,5664.422345
139,1240.8765,3161.544,2108.1449,0,0,0,-3091.3505,-1545.9587,1573.3716,832.305435,0,3393.4786,-2061.7466,4278.933235,1331.732,5610.665235
140,1246.6059,3307.5527,2124.2019,0,0,0,-3064.3997,-1547.8527,1562.372,828.23324,0,3397.3437,-2071.4694,4456.71334,1325.8743,5782.58764
141,1168.1244,3216.3857,2133.0318,0,0,0,-3084.0194,-1548.2435,1581.5823,830.72995,0,3390.9177,-2068.2661,4297.59125,1322.6516,5620.24285
142,1192.7556,3286.6527,2126.029,0,0,0,-3068.6533,-1550.3821,1580.8764,829.86401,0,3389.3301,-2071.7471,4397.14231,1317.583,5714.72531
143,1227.2747,3126.0736,2091.9217,0,0,0,-3061.049,-1552.3557,1595.5422,833.13685,0,3385.432,-2066.62,4260.54435,1318.812,5579.35635
144,1224.817,3254.9326,2160.3785,0,0,0,-3074.9841,-1547.7261,1537.9853,828.203825,0,3387.4259,-2067.2153,4383.607025,1320.2106,5703.817625
145,1177.2672,3151.2253,2132.4863,0,0,0,-3095.1503,-1544.1059,1584.3068,828.873,0,3391.5036,-2072.7438,4234.9024,1318.7598,5553.6622
146,1207.372,3193.0693,2149.5981,0,0,0,-3077.1181,-1550.6725,1558.6014,832.584045,0,3386.3392,-2075.3877,4313.434245,1310.9515,5624.385745
147,1195.3382,3200.9352,2201.1107,0,0,0,-3087.9145,-1546.0503,1577.8829,830.95365,0,3382.5592,-2076.9109,4372.25585,1305.6483,5677.90415
148,1280.7172,3203.2965,2087.4875,0,0,0,-3045.1537,-1550.1128,1574.9815,830.877715,0,3390.809,-2074.5387,4382.093915,1316.2703,5698.364215
149,1229.824,3240.0097,2117.5879,0,0,0,-3074.7347,-1551.4679,1547.984,835.03046,0,3384.2838,-2064.7951,4344.23346,1319.4887,5663.72216
150,1244.3773,3211.1169,2144.7391,0,0,0,-3130.7662,-1546.1415,1559.0385,832.8948,0,3381.1842,-2043.2341,4315.2589,1337.9501,5653.209
151,1244.221,3219.9329,2114.7377,0,0,0,-3101.6516,-1549.1531,1575.4,831.23186,0,3386.6652,-2071.8841,4334.71876,1314.7811,5649.49986
152,1277.7579,3270.7314,2131.014,0,0,0,-3116.9011,-1548.1332,1554.635,827.44459,0,3379.5966,-2066.5258,4396.54859,1313.0708,5709.61939
153,1262.1266,3170.6252,2160.4317,0,0,0,-3088.511,-1552.6585,1546.6202,833.657495,0,3383.6175,-2061.6377,4332.291695,1321.9798,5654.271495
154,1217.7427,3237.333,2156.9597,0,0,0,-3081.4205,-1551.0081,1560.7335,834.357235,0,3375.4008,-2062.2577,4374.697535,1313.1431,5687.840635
155,1241.9406,3248.9428,2137.0452,0,0,0,-3128.6312,-1547.2814,1567.7799,831.85048,0,3386.7597,-2057.076,4351.64638,1329.6837,5681.33008
156,1228.5408,3231.8323,2160.2574,0,0,0,-3104.357,-1551.0889,1544.3813,829.68261,0,3380.277,-2065.7309,4339.24851,1314.5461,5653.79461
157,1204.6055,3202.7908,2133.0374,0,0,0,-3082.8282,-1551.2299,1598.2673,835.823155,0,3363.1205,-2044.5631,4340.466055,1318.5574,5659.023455
158,1201.4206,3143.7741,2141.1087,0,0,0,-3086.9218,-1546.5064,1560.471,830.809005,0,3372.8398,-2044.755,4244.155205,1328.0848,5572.240005
159,1259.7279,3219.9116,2134.3319,0,0,0,-3096.7489,-1546.0261,1550.061,834.468265,0,3389.6845,-2052.8255,4355.725665,1336.859,5692.584665
160,1217.1676,3197.5413,2157.9659,0,0,0,-3094.6054,-1552.0172,1577.9789,837.78162,0,3383.5561,-2055.9985,4341.81272,1327.5576,5669.37032
161,1198.1138,3187.1991,2201.4262,0,0,0,-3115.7365,-1548.4501,1587.2525,834.84296,0,3371.3042,-2036.084,4344.64796,1335.2202,5679.86816
162,1240.0904,3215.4668,2183.0488,0,0,0,-3099.3492,-1550.8213,1545.1684,834.877845,0,3376.6482,-2045.8317,4368.481745,1330.8165,5699.298245
163,1209.0143,3193.9709,2143.7351,0,0,0,-3109.4332,-1549.3176,1556.6486,831.76938,0,3377.338,-2048.6509,4276.38748,1328.6871,5605.07458
164,1237.507,3134.5597,2136.4755,0,0,0,-3138.3132,-1551.3254,1560.5984,838.567335,0,3364.5522,-2038.8578,4218.069335,1325.6944,5543.763735
165,1232.34,3196.2493,2129.9851,0,0,0,-3102.6499,-1551.6207,1565.253,834.652735,0,3374.4652,-2044.5743,4304.209535,1329.8909,5634.100435
166,1210.8201,3185.1513,2127.2629,0,0,0,-3106.288,-1553.7704,1585.4158,837.542675,0,3371.9893,-2038.8469,4286.134375,1333.1424,5619.276775
167,1158.0031,3235.4702,2135.7308,0,0,0,-3097.3303,-1548.9963,1558.1399,835.218335,0,3377.4609,-2041.5447,4276.235735,1335.9162,5612.151935
168,1213.4786,3177.7587,2151.1699,0,0,0,-3101.9245,-1551.5641,1562.016,838.428845,0,3368.8992,-2039.1576,4289.363445,1329.7416,5619.105045
169,1245.4549,3216.816,2128.6532,0,0,0,-3167.5686,-1547.9402,1556.8395,829.70118,0,3365.5917,-2029.7834,4261.95598,1335.8083,5597.76428
170,1263.1357,3241.7665,2149.6223,0,0,0,-3108.9079,-1551.3126,1557.9634,831.062005,0,3370.5482,-2056.8812,4383.329405,1313.667,5696.996405
171,1224.8044,3134.9259,2085.3468,0,0,0,-3130.7968,-1549.647,1584.5366,833.45418,0,3377.0734,-2059.2045,4182.62408,1317.8689,5500.49298
172,1219.9242,3242.0945,2099.7084,0,0,0,-3103.6903,-1552.7102,1574.2979,834.5122,0,3369.6694,-2058.6622,4314.1367,1311.0072,5625.1439
173,1259.1883,3216.0795,2145.1356,0,0,0,-3074.6836,-1549.7668,1544.8296,829.40714,0,3380.3479,-2061.0973,4370.18974,1319.2506,5689.44034
174,1255.3503,3219.429,2170.2552,0,0,0,-3086.1453,-1554.9644,1543.8146,830.40578,0,3362.4968,-2040.4612,4378.14518,1322.0356,5700.18078
175,1230.5868,3171.4388,2148.4971,0,0,0,-3103.7702,-1556.3637,1584.9117,836.97509,0,3368.4834,-2050.5685,4312.27559,1317.9149,5630.19049
176,1266.7253,3170.2671,2157.4865,0,0,0,-3097.7645,-1558.3566,1583.5226,836.239775,0,3381.841,-2074.6495,4358.120175,1307.1915,5665.311675
177,1268.403,3250.9328,2170.7886,0,0,0,-3060.3473,-1553.7051,1561.4527,831.32925,0,3382.9372,-2069.7572,4468.85395,1313.18,5782.03395
178,1209.6337,3182.0193,2150.1511,0,0,0,-3120.6779,-1550.1744,1542.8014,828.18423,0,3389.3443,-2069.7556,4241.93743,1319.5887,5561.52613
179,1177.4577,3161.1365,2156.9465,0,0,0,-3116.1953,-1552.8544,1554.6142,832.66163,0,3367.4817,-2049.2251,4213.76683,1318.2566,5532.02343
180,1264.1431,3211.7191,2142.9718,0,0,0,-3086.0277,-1553.6221,1562.8594,832.664125,0,3366.376,-2041.2326,4374.707725,1325.1434,5699.851125
181,1255.0889,3165.1928,2158.621,0,0,0,-3100.4894,-1556.7067,1562.1396,834.81862,0,3359.5673,-2035.7905,4318.66482,1323.7768,5642.44162
182,1216.2954,3143.6727,2160.9616,0,0,0,-3125.9462,-1554.3964,1600.5406,836.30913,0,3367.373,-2040.4494,4277.43683,1326.9236,5604.36043
183,1200.0049,3243.9595,2125.5021,0,0,0,-3102.3194,-1554.9195,1554.9659,835.1422,0,3373.5439,-2057.5604,4302.3357,1315.9835,5618.3192
184,1235.8607,3195.2031,2159.2161,0,0,0,-3080.0759,-1550.0853,1541.0296,833.09252,0,3384.5153,-2056.5991,4334.24082,1327.9162,5662.15702
185,1197.4257,3238.7253,2135.832,0,0,0,-3095.829,-1556.7789,1583.6992,836.82746,0,3378.8358,-2044.9437,4339.90176,1333.8921,5673.79386
186,1267.6488,3274.8348,2138.9127,0,0,0,-3107.9161,-1553.7907,1547.4907,832.897545,0,3388.8765,-2069.7949,4400.077745,1319.0816,5719.159345
187,1216.0822,3139.7434,2152.1559,0,0,0,-3094.8786,-1553.9326,1574.9465,834.287415,0,3370.6285,-2052.3013,4268.404215,1318.3272,5586.731415
188,1199.152,3138.0033,2121.3189,0,0,0,-3104.3627,-1555.026,1557.9376,836.186415,0,3394.3338,-2063.569,4193.209515,1330.7648,5523.974315
189,1282.1653,3199.0769,2130.3418,0,0,0,-3098.2742,-1550.5004,1530.3431,834.19984,0,3404.6627,-2078.8802,4327.35234,1325.7825,5653.13484
190,1251.3258,3145.8743,2108.9099,0,0,0,-3035.7768,-1558.1668,1603.784,838.79117,0,3390.2656,-2077.1448,4354.74157,1313.1208,5667.86237
191,1268.7247,3220.5666,2174.5046,0,0,0,-3042.402,-1550.6361,1542.8472,831.45666,0,3409.3735,-2088.6248,4445.06166,1320.7487,5765.81036
192,1234.0979,3191.9742,2103.9538,0,0,0,-3057.0751,-1555.2917,1570.0036,831.52865,0,3383.1592,-2062.0592,4319.19135,1321.1,5640.29135
193,1251.8665,3091.0202,2138.5234,0,0,0,-3095.1992,-1556.5262,1582.8901,835.024195,0,3373.7565,-2053.8523,4247.598995,1319.9042,5567.503195
194,1233.9993,3171.0499,2145.6623,0,0,0,-3069.8299,-1554.2184,1565.2963,833.508025,0,3373.0855,-2052.9228,4325.467525,1320.1627,5645.630225
195,1215.4798,3212.6398,2129.7333,0,0,0,-3126.7527,-1550.6285,1563.3682,835.48701,0,3376.7285,-2060.4782,4279.32691,1316.2503,5595.57721
196,1267.9078,3236.8295,2172.3149,0,0,0,-3064.1752,-1552.6413,1561.9133,832.473365,0,3371.7389,-2048.4751,4454.622365,1323.2638,5777.886165
197,1232.1754,3190.3491,2121.0916,0,0,0,-3097.8675,-1550.2087,1572.4832,832.21467,0,3377.2861,-2064.4821,4300.23777,1312.804,5613.04177
198,1219.7362,3216.8708,2142.7811,0,0,0,-3115.0545,-1548.21,1574.6267,835.17158,0,3385.4083,-2056.727,4325.92188,1328.6813,5654.60318
199,1224.6272,3215.7548,2098.7929,0,0,0,-3091.99,-1549.7026,1543.8137,831.39694,0,3398.8273,-2072.2673,4272.69294,1326.56,5599.25294
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.7593,29.2312,32.1602,0,0,0,-10.1921,9.4765,17.64,-27.049955,0,50.9191,-47.8121,69.025145,3.107,72.132145
1,11.1892,24.0513,28.6228,0,0,0,-5.9776,9.3842,17.4532,-26.80268,0,51.4719,-48.6312,57.92042,2.8407,60.76112
2,10.7784,27.8008,28.8881,0,0,0,-8.4709,8.954,14.6104,-26.192205,0,51.8169,-49.4355,56.368595,2.3814,58.749995
3,15.458,27.7566,37.6632,0,0,0,-9.8602,9.1612,13.8431,-26.477615,0,51.5428,-48.2513,67.544285,3.2915,70.835785
4,11.4446,29.5626,33.7004,0,0,0,-11.2281,9.3581,14.2971,-26.91969,0,49.8938,-46.9169,60.21501,2.9769,63.19191
5,10.7006,20.1408,30.7212,0,0,0,-8.1788,9.1259,14.8486,-26.475055,0,50.1017,-47.6887,50.883245,2.413,53.296245
6,11.4747,25.7176,28.5026,0,0,0,-10.0262,9.0693,15.6635,-26.336675,0,50.4939,-47.6285,54.064825,2.8654,56.930225
7,11.7416,29.4756,31.0046,0,0,0,-8.5006,9.1105,13.727,-26.49392,0,51.075,-48.7493,60.06478,2.3257,62.39048
8,10.0705,30.7518,25.1015,0,0,0,-7.5614,9.1549,15.6666,-26.38056,0,51.2735,-49.0545,56.80334,2.219,59.02234
9,16.0566,22.3598,32.9875,0,0,0,-8.6128,9.2218,15.5892,-26.47674,0,51.5428,-49.0254,61.12536,2.5174,63.64276
10,9.7502,25.0607,34.1996,0,0,0,-7.068,9.275,16.8079,-26.587675,0,50.0403,-47.8776,61.437725,2.1627,63.600425
11,8.3613,23.2602,31.6866,0,0,0,-7.4429,9.2444,15.7626,-26.65126,0,51.8405,-49.1558,54.22094,2.6847,56.90564
12,9.7299,17.958,31.8363,0,0,0,-8.0381,9.3949,16.4439,-26.917805,0,52.1571,-49.119,50.407095,3.0381,53.445195
13,12.4209,27.965,32.889,0,0,0,-6.9609,9.2208,17.3688,-26.75692,0,51.9633,-49.3802,66.14668,2.5831,68.72978
14,11.1519,24.0173,31.4145,0,0,0,-8.4478,9.3394,15.6704,-26.507035,0,51.5995,-48.5245,56.638665,3.075,59.713665
15,11.1765,21.9074,30.6657,0,0,0,-8.8129,9.3036,18.0575,-26.545365,0,50.9239,-48.7084,55.752435,2.2155,57.967935
16,11.3152,21.0966,30.1035,0,0,0,-1.9734,9.476,16.7653,-26.88864,0,51.3491,-49.3959,59.89456,1.9532,61.84776
17,8.4405,26.9122,28.5318,0,0,0,-6.8652,9.3839,15.7295,-26.68889,0,50.8293,-47.6546,55.44381,3.1747,58.61851
18,14.9873,24.163,31.1437,0,0,0,-8.3863,9.2363,14.8298,-26.6975,0,50.7868,-48.5113,59.2763,2.2755,61.5518
19,12.4971,26.3421,29.2119,0,0,0,-8.6623,9.0743,14.9749,-26.51764,0,51.1412,-48.3989,56.92036,2.7423,59.66266
20,13.843,22.8299,32.5472,0,0,0,-6.7379,9.1448,15.0666,-26.35272,0,51.2593,-48.6126,60.34088,2.6467,62.98758
21,8.7924,21.9456,30.7845,0,0,0,-7.3235,9.114,15.3693,-26.52257,0,51.5617,-48.4481,52.15973,3.1136,55.27333
22,15.4455,29.2273,31.133,0,0,0,-7.3111,9.364,16.6824,-26.585025,0,52.9414,-50.5477,67.956075,2.3937,70.349775
23,13.9055,23.5798,26.3927,0,0,0,-7.2912,9.6488,16.5295,-26.924885,0,52.1996,-50.1951,55.840215,2.0045,57.844715
24,9.168,24.2707,38.0181,0,0,0,-8.8673,9.2257,18.0643,-26.81909,0,52.45,-50.1634,63.06041,2.2866,65.34701
25,11.9431,28.268,29.2906,0,0,0,-8.6485,8.9889,15.9574,-26.25568,0,49.2323,-45.8217,59.54382,3.4106,62.95442
26,14.9798,21.0471,28.5984,0,0,0,-7.4095,9.1906,16.8947,-26.48318,0,51.1081,-48.7441,56.81792,2.364,59.18192
27,14.8368,25.9552,24.91,0,0,0,-7.5241,9.346,14.1996,-26.550325,0,51.9681,-48.7954,55.173175,3.1727,58.345875
28,7.8203,36.3146,30.163,0,0,0,-8.8664,9.0644,17.2266,-26.381645,0,50.9239,-47.9421,65.340855,2.9818,68.322655
29,12.2386,25.3406,32.8037,0,0,0,-8.6026,9.2796,15.4841,-26.618955,0,49.7757,-47.3256,59.925045,2.4501,62.375145
30,9.81,34.0802,30.4416,0,0,0,-9.7637,9.0072,12.7064,-26.220235,0,50.9191,-47.588,60.061465,3.3311,63.392565
31,14.2936,32.0205,34.8886,0,0,0,-8.6698,9.1006,13.5842,-26.70609,0,50.7679,-48.0659,68.51161,2.702,71.21361
32,12.7167,26.1927,29.1664,0,0,0,-7.3198,9.1023,16.5934,-26.48293,0,50.6026,-47.3839,59.96877,3.2187,63.18747
33,14.8089,26.9844,29.8089,0,0,0,-7.5711,9.412,14.1564,-26.821855,0,49.9363,-47.0273,60.777645,2.909,63.686645
34,10.1374,20.2414,31.7039,0,0,0,-11.6468,9.4023,14.9788,-26.694825,0,49.4496,-46.7661,48.122175,2.6835,50.805675
35,12.2463,23.769,28.4603,0,0,0,-5.186,8.9402,15.2955,-26.29433,0,50.5836,-48.3474,57.23097,2.2362,59.46717
36,11.8522,24.6744,29.2294,0,0,0,-8.5582,8.9835,15.0247,-26.35873,0,49.2984,-46.5927,54.84727,2.7057,57.55297
37,14.5078,27.9734,29.4026,0,0,0,-9.0864,9.2303,14.8473,-26.53834,0,50.9806,-47.8659,60.33666,3.1147,63.45136
38,12.1025,37.9502,28.5729,0,0,0,-9.1766,9.3717,17.8729,-26.76114,0,49.6434,-46.8477,69.93246,2.7957,72.72816
39,9.9165,19.8882,29.1563,0,0,0,-7.246,9.1059,15.1982,-26.225025,0,52.2374,-49.2816,49.794075,2.9558,52.749875
40,11.0362,32.3963,28.3327,0,0,0,-7.9704,9.1091,16.3026,-26.84873,0,50.6781,-47.0892,62.35777,3.5889,65.94667
41,17.063,24.7298,29.348,0,0,0,-7.4617,9.0803,13.4242,-26.43496,0,50.3143,-48.0457,59.74864,2.2686,62.01724
42,10.3452,27.0506,29.8684,0,0,0,-10.1883,9.0284,16.0414,-26.472405,0,49.6386,-46.9889,55.673295,2.6497,58.322995
43,13.3896,30.3404,32.112,0,0,0,-10.4772,9.0451,15.1536,-26.463175,0,50.4088,-48.2899,63.100325,2.1189,65.219225
44,13.9172,22.7694,32.6288,0,0,0,-9.5291,9.1105,15.5176,-26.6666,0,49.6623,-46.5909,57.7478,3.0714,60.8192
45,14.1002,26.6216,33.9929,0,0,0,-9.8263,8.9643,14.8221,-26.30595,0,50.1442,-46.7428,62.36885,3.4014,65.77025
46,12.6258,27.3187,31.9448,0,0,0,-9.833,9.0206,15.8505,-26.5717,0,50.1867,-47.2877,60.3557,2.899,63.2547
47,9.5149,32.8377,32.0276,0,0,0,-7.8947,9.1275,14.1948,-26.67712,0,51.9114,-48.5642,63.13068,3.3472,66.47788
48,9.1347,24.2661,32.7229,0,0,0,-9.1303,9.2386,17.4197,-26.59396,0,49.1283,-46.5064,57.05774,2.6219,59.67964
49,11.3717,30.601,32.0194,0,0,0,-7.2182,9.2164,14.2383,-26.57793,0,51.6279,-48.1243,63.65067,3.5036,67.15427
50,13.5852,31.4,30.878,0,0,0,-7.6634,9.2793,20.1209,-26.75917,0,50.3238,-48.0345,70.84083,2.2893,73.13013
51,12.5277,21.4937,32.818,0,0,0,-7.7607,9.1397,15.093,-26.551645,0,51.4719,-48.9762,56.759755,2.4957,59.255455
52,11.1796,23.3069,34.1732,0,0,0,-6.0012,9.2871,15.8052,-26.598815,0,50.2482,-46.926,61.151985,3.3222,64.474185
53,12.0859,24.3793,34.37,0,0,0,-10.2759,9.1618,14.0464,-26.405235,0,49.4874,-45.1775,57.362265,4.3099,61.672165
54,12.0278,23.4347,30.7249,0,0,0,-8.3717,9.181,15.4566,-26.62053,0,48.9488,-46.9832,55.83277,1.9656,57.79837
55,11.6379,27.0035,25.2567,0,0,0,-8.0678,9.1374,15.4872,-26.526635,0,50.7207,-48.4209,53.928265,2.2998,56.228065
56,14.0892,33.8663,27.1417,0,0,0,-8.8827,9.1448,16.3595,-26.71311,0,51.6137,-48.3242,65.00569,3.2895,68.29519
57,12.0909,27.9454,29.5517,0,0,0,-8.8137,9.2982,19.603,-26.654535,0,49.667,-47.1,63.020965,2.567,65.587965
58,14.3684,23.9685,34.0408,0,0,0,-10.9685,9.0966,13.9477,-26.375785,0,49.3268,-46.0573,58.077715,3.2695,61.347215
59,9.2946,24.955,39.1762,0,0,0,-8.2015,9.2445,14.4837,-26.483705,0,51.3491,-47.2176,62.468795,4.1315,66.600295
60,12.6335,23.2839,26.6028,0,0,0,-9.7259,9.3199,14.1151,-26.478405,0,49.8324,-46.9257,49.750895,2.9067,52.657595
61,8.9958,24.571,32.6282,0,0,0,-10.2747,9.262,19.059,-26.69254,0,50.0119,-47.178,57.54876,2.8339,60.38266
62,11.4272,27.5977,30.8252,0,0,0,-8.4437,9.1069,16.0671,-26.41302,0,50.2718,-47.2934,60.16738,2.9784,63.14578
63,17.9893,28.2956,28.1457,0,0,0,-7.1879,9.1965,16.0635,-26.808275,0,50.5317,-47.4037,65.694425,3.128,68.822425
64,12.6855,29.1947,34.0869,0,0,0,-10.0399,8.8441,13.6992,-26.089145,0,50.0497,-46.7129,62.381355,3.3368,65.718155
65,9.8922,31.4504,33.8726,0,0,0,-9.5215,9.0302,16.3907,-26.512965,0,49.3173,-45.9651,64.601635,3.3522,67.953835
66,12.704,21.0385,33.4173,0,0,0,-8.1167,9.0532,15.5397,-26.44086,0,50.3001,-47.2758,57.19514,3.0243,60.21944
67,15.0203,24.0612,33.4889,0,0,0,-9.3363,9.1082,14.7374,-26.5777,0,51.042,-47.8046,60.502,3.2374,63.7394
68,16.1976,20.8561,34.1392,0,0,0,-10.431,9.227,13.975,-26.633885,0,50.9853,-47.8042,57.330015,3.1811,60.511115
69,10.5828,29.1084,35.208,0,0,0,-11.4649,9.1405,17.5357,-26.59311,0,49.5347,-46.1609,63.51739,3.3738,66.89119
70,14.0296,24.8171,30.5347,0,0,0,-4.0263,9.1675,15.5319,-26.538765,0,52.6343,-50.1272,63.515735,2.5071,66.022835
71,7.9972,21.838,24.0943,0,0,0,-7.0464,9.0701,17.1862,-26.152635,0,49.8938,-47.7821,46.986765,2.1117,49.098465
72,6.9053,22.414,26.1888,0,0,0,-6.8372,9.0802,15.6558,-26.367675,0,51.6798,-48.9165,47.039225,2.7633,49.802525
73,11.3912,23.9005,27.9404,0,0,0,-5.8611,8.9543,14.0788,-26.35798,0,51.5853,-48.5482,54.04612,3.0371,57.08322
74,11.8625,24.4959,34.441,0,0,0,-8.2785,9.061,15.8344,-26.38938,0,49.6434,-46.8748,61.02692,2.7686,63.79552
75,11.5766,19.6446,27.4574,0,0,0,-4.8401,9.3007,16.4381,-26.890275,0,49.4307,-46.7626,52.687025,2.6681,55.355125
76,10.3562,24.9344,38.2084,0,0,0,-10.8553,9.0241,15.7725,-26.386975,0,49.8087,-46.8384,61.053325,2.9703,64.023625
77,12.4338,23.6627,35.2343,0,0,0,-8.0252,9.3373,17.3115,-26.63245,0,52.3933,-49.4612,63.32195,2.9321,66.25405
78,18.1798,23.6808,31.3822,0,0,0,-8.5859,9.1487,13.5131,-26.326015,0,50.4466,-47.2397,60.992685,3.2069,64.199585
79,19.7265,23.543,28.4012,0,0,0,-8.9659,9.335,16.6004,-26.909475,0,49.8607,-47.363,61.730725,2.4977,64.228425
80,13.4297,30.2766,34.1933,0,0,0,-8.2248,9.0847,15.1651,-26.6784,0,51.2215,-47.9157,67.2462,3.3058,70.552
81,11.3122,21.9182,26.4493,0,0,0,-4.1616,9.0684,19.2207,-26.333105,0,51.2829,-48.8289,57.474095,2.454,59.928095
82,12.8806,27.4514,32.0418,0,0,0,-9.8093,8.9734,15.4126,-26.33563,0,49.5489,-46.342,60.61487,3.2069,63.82177
83,16.0835,21.8503,31.6304,0,0,0,-9.8792,9.0392,16.8173,-26.57283,0,49.1236,-46.2738,58.96867,2.8498,61.81847
84,13.5994,28.4957,31.7427,0,0,0,-9.7874,9.0646,15.2854,-26.474855,0,49.1331,-46.3324,61.925545,2.8007,64.726245
85,17.0466,23.7488,26.966,0,0,0,-6.2659,9.3331,16.3625,-26.639965,0,50.9994,-48.6505,60.551135,2.3489,62.900035
86,12.6057,21.4904,26.1894,0,0,0,-7.8631,9.2,16.0515,-26.452615,0,50.1348,-47.3254,51.221285,2.8094,54.030685
87,17.8123,27.0237,33.1008,0,0,0,-6.0236,9.2235,15.813,-26.756625,0,50.3805,-47.9742,70.193075,2.4063,72.599375
88,12.6812,23.7906,33.8046,0,0,0,-8.8854,9.3202,14.9247,-26.644415,0,50.0733,-46.896,58.991485,3.1773,62.168785
89,12.8406,21.6631,33.8528,0,0,0,-11.4678,8.9516,13.5141,-26.429855,0,50.1537,-46.0255,52.924545,4.1282,57.052745
90,10.4888,22.8434,30.578,0,0,0,-7.6261,9.0742,15.7793,-26.42771,0,51.8452,-48.7687,54.70989,3.0765,57.78639
91,13.6066,30.6827,28.5724,0,0,0,-7.6678,9.2393,15.5557,-26.62674,0,49.8276,-47.4164,63.36216,2.4112,65.77336
92,10.4052,24.8131,34.2408,0,0,0,-5.6128,8.9228,16.625,-26.05875,0,51.2451,-47.987,63.33535,3.2581,66.59345
93,12.5218,28.5987,34.1313,0,0,0,-10.9081,8.9229,12.8368,-26.16941,0,51.3586,-47.0838,59.93399,4.2748,64.20879
94,9.1123,26.6408,26.9773,0,0,0,-7.8546,8.941,16.6582,-26.20346,0,49.5583,-47.019,54.27154,2.5393,56.81084
95,8.8912,23.0194,30.2427,0,0,0,-8.245,9.2422,18.1511,-26.416495,0,50.56,-47.4536,54.885105,3.1064,57.991505
96,16.7364,23.4285,30.5014,0,0,0,-8.9276,8.9849,16.5085,-26.487345,0,49.0906,-46.5212,60.744755,2.5694,63.314155
97,15.173,26.0786,28.2611,0,0,0,-5.0198,9.3267,17.7088,-26.795455,0,51.0278,-48.3757,64.732945,2.6521,67.385045
98,11.7911,31.6006,33.3254,0,0,0,-8.8591,9.2494,15.9633,-26.593895,0,50.6687,-47.5086,66.476805,3.1601,69.636905
99,8.5735,29.626,32.6699,0,0,0,-6.4081,9.2645,16.0218,-26.51928,0,49.5394,-46.8857,63.22832,2.6537,65.88202
100,9.013,22.7659,31.8981,0,0,0,-9.0706,9.1192,15.0074,-26.350275,0,49.5111,-47.1052,52.382725,2.4059,54.788625
101,15.2356,27.9994,31.2029,0,0,0,-7.8466,8.9186,12.6783,-26.26141,0,50.3663,-47.2734,61.92679,3.0929,65.01969
102,13.9395,22.0939,40.4273,0,0,0,-10.1597,8.9925,14.2075,-26.289225,0,50.2954,-47.0556,63.211775,3.2398,66.451575
103,9.4668,25.7392,31.3076,0,0,0,-8.9095,9.0156,15.9307,-26.355445,0,49.8135,-47.0748,56.194955,2.7387,58.933655
104,10.6551,25.8002,38.5927,0,0,0,-9.8656,9.0954,15.1342,-26.4584,0,50.7112,-47.5175,62.9536,3.1937,66.1473
105,10.8182,29.4274,34.7174,0,0,0,-9.4385,9.3122,16.5926,-26.736705,0,51.0939,-47.6631,64.692595,3.4308,68.123395
106,16.7489,27.0499,31.7871,0,0,0,-8.6478,9.3052,13.9547,-26.490285,0,50.1537,-47.1659,63.707715,2.9878,66.695515
107,12.3566,24.5787,30.055,0,0,0,-9.5925,9.098,15.352,-26.43223,0,51.0136,-47.8524,55.41557,3.1612,58.57677
