POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1231.9849,3169.2925,2119.8885,0,0,0,-3092.051,-1551.725,1552.222,829.815035,0,3377.9192,-2056.2891,4259.426935,1321.6301,5581.057035
131,1246.7791,3212.9015,2123.9511,0,0,0,-3137.8044,-1550.0715,1542.5419,832.29509,0,3382.8474,-2041.4208,4270.59279,1341.4266,5612.01939
132,1267.5236,3237.806,2143.7778,0,0,0,-3175.8381,-1548.6318,1540.7082,832.531815,0,3370.4348,-2031.862,4297.877515,1338.5728,5636.450315
133,1220.3883,3150.7966,2153.9111,0,0,0,-3164.6762,-1550.6103,1545.6456,831.75126,0,3356.1322,-2030.4226,4187.20636,1325.7096,5512.91596
134,1219.8366,3290.7651,2160.8518,0,0,0,-3129.8043,-1552.3909,1562.3825,831.577605,0,3374.4511,-2036.4042,4383.218405,1338.0469,5721.265305
135,1286.4258,3135.6411,2152.7046,0,0,0,-3132.8281,-1551.9702,1551.4062,835.05941,0,3361.1502,-2022.2326,4276.43881,1338.9176,5615.35641
136,1247.1432,3236.6599,2143.4713,0,0,0,-3171.7554,-1549.3276,1540.5475,834.294565,0,3376.6056,-2039.7751,4281.033465,1336.8305,5617.863965
137,1214.2969,3145.9623,2130.7355,0,0,0,-3117.1055,-1554.4661,1557.3807,835.832605,0,3367.6282,-2025.6122,4212.636405,1342.016,5554.652405
138,1227.0914,3188.2557,2137.4752,0,0,0,-3136.1805,-1552.7774,1550.5582,834.575925,0,3378.9823,-2041.4728,4248.998525,1337.5095,5586.508025
139,1219.4382,3219.589,2164.2466,0,0,0,-3149.942,-1552.2105,1576.959,834.518775,0,3367.7274,-2024.7578,4312.599075,1342.9696,5655.568675
140,1203.8315,3168.1973,2187.7446,0,0,0,-3125.1398,-1552.3449,1556.7492,838.904165,0,3363.6922,-2022.4165,4277.942065,1341.2757,5619.217765
141,1190.7265,3193.0788,2159.2404,0,0,0,-3155.1383,-1556.7095,1563.601,841.12069,0,3363.9048,-2026.8704,4235.91959,1337.0344,5572.95399
142,1191.0366,3300.913,2172.0918,0,0,0,-3112.8358,-1556.6197,1595.306,838.2432,0,3346.7059,-2022.7201,4428.1351,1323.9858,5752.1209
143,1268.6806,3188.2455,2164.6567,0,0,0,-3139.5357,-1555.996,1576.2016,834.560275,0,3345.0238,-2011.861,4336.812975,1333.1628,5669.975775
144,1227.059,3261.2867,2142.7596,0,0,0,-3114.9741,-1558.7067,1580.9469,836.47629,0,3347.2351,-2010.0412,4374.84769,1337.1939,5712.04159
145,1241.8348,3191.436,2199.3435,0,0,0,-3128.5288,-1550.5179,1599.1495,834.32889,0,3359.4539,-2017.4996,4387.04599,1341.9543,5729.00029
146,1255.0293,3300.0231,2129.1744,0,0,0,-3150.8697,-1561.7015,1561.0653,838.958215,0,3353.8406,-2018.297,4371.679115,1335.5436,5707.222715
147,1236.8386,3185.4381,2171.9248,0,0,0,-3128.9172,-1555.6949,1595.2295,834.403495,0,3363.7915,-2030.7401,4339.222395,1333.0514,5672.273795
148,1265.4952,3166.9357,2185.0778,0,0,0,-3095.4934,-1559.0489,1554.0724,838.16905,0,3347.2162,-2016.9045,4355.20785,1330.3117,5685.51955
149,1241.6098,3245.1144,2172.3416,0,0,0,-3102.5667,-1556.2058,1581.2973,834.005375,0,3356.8126,-2043.7596,4415.595975,1313.053,5728.648975
150,1177.4702,3182.3652,2134.0862,0,0,0,-3082.4743,-1558.5824,1571.9707,835.69026,0,3367.9117,-2040.1166,4260.52586,1327.7951,5588.32096
151,1211.0929,3223.7264,2157.2324,0,0,0,-3099.8268,-1554.6949,1560.7728,833.263345,0,3375.2732,-2041.2534,4331.566145,1334.0198,5665.585945
152,1261.7821,3237.6964,2124.6387,0,0,0,-3125.129,-1556.385,1565.6791,836.950865,0,3374.5267,-2033.456,4345.233165,1341.0707,5686.303865
153,1152.3775,3182.4396,2162.0222,0,0,0,-3090.3611,-1551.9203,1558.3656,831.91063,0,3359.8366,-2026.4019,4244.83413,1333.4347,5578.26883
154,1232.7907,3232.3567,2156.5959,0,0,0,-3122.2966,-1553.9211,1552.8657,832.49498,0,3359.7752,-2023.375,4330.88628,1336.4002,5667.28648
155,1195.7765,3216.1335,2164.5646,0,0,0,-3086.307,-1554.0814,1586.0558,834.22618,0,3365.5822,-2031.1731,4356.36818,1334.4091,5690.77728
156,1233.0184,3264.7029,2128.4331,0,0,0,-3102.5221,-1560.0529,1579.6933,839.632405,0,3358.5373,-2021.434,4382.905105,1337.1033,5720.008405
157,1215.4117,3220.9484,2169.7127,0,0,0,-3121.6337,-1552.433,1548.0436,829.67268,0,3346.4271,-2012.9975,4309.72238,1333.4296,5643.15198
158,1224.2373,3148.807,2155.7511,0,0,0,-3116.2366,-1554.9001,1570.4812,833.6321,0,3352.6499,-2016.5067,4261.772,1336.1432,5597.9152
159,1214.7787,3172.1748,2170.6547,0,0,0,-3161.4279,-1549.114,1572.9194,829.66178,0,3363.2008,-2029.9787,4249.64748,1333.2221,5582.86958
160,1249.063,3195.5355,2215.4475,0,0,0,-3118.5867,-1556.1555,1579.8921,836.292615,0,3357.2993,-2024.7998,4401.488515,1332.4995,5733.988015
161,1257.9463,3142.5701,2197.458,0,0,0,-3134.2763,-1559.8369,1574.2106,836.822145,0,3342.0943,-2012.1735,4314.893945,1329.9208,5644.814745
162,1237.7517,3240.0498,2138.5793,0,0,0,-3158.5509,-1555.4633,1568.9807,831.760135,0,3345.4348,-2001.7745,4303.107435,1343.6603,5646.767735
163,1229.5132,3137.6852,2185.5175,0,0,0,-3164.5738,-1555.9284,1578.8953,834.935205,0,3333.8538,-1994.9764,4246.044205,1338.8774,5584.921605
164,1225.4448,3154.5419,2163.457,0,0,0,-3171.574,-1560.0549,1573.32,840.23739,0,3334.6099,-1995.0178,4225.37219,1339.5921,5564.96429
165,1287.4141,3242.3822,2168.0845,0,0,0,-3143.2722,-1557.3482,1543.8663,829.62214,0,3347.3437,-2007.1178,4370.74884,1340.2259,5710.97474
166,1227.8745,3277.2683,2150.7632,0,0,0,-3122.1918,-1559.973,1578.8094,834.997205,0,3335.3375,-1990.8997,4387.547805,1344.4378,5731.985605
167,1277.7163,3142.4995,2170.4333,0,0,0,-3090.8559,-1561.2726,1569.0176,835.382865,0,3352.4515,-2020.7177,4342.921065,1331.7338,5674.654865
168,1230.3937,3163.8363,2168.8882,0,0,0,-3119.062,-1558.8556,1585.6261,837.448325,0,3355.4754,-2023.5887,4308.275025,1331.8867,5640.161725
169,1241.2001,3260.0259,2169.6664,0,0,0,-3159.0085,-1555.0189,1590.278,835.18932,0,3350.5804,-2019.4821,4382.33232,1331.0983,5713.43062
170,1227.0034,3236.6238,2123.5891,0,0,0,-3149.5247,-1554.833,1577.8045,835.296005,0,3342.1935,-2000.0004,4295.959105,1342.1931,5638.152205
171,1275.4978,3164.7746,2195.4646,0,0,0,-3162.465,-1554.7208,1551.3661,836.380695,0,3349.6306,-2019.7323,4306.297995,1329.8983,5636.196295
172,1253.9076,3242.2723,2145.209,0,0,0,-3142.5406,-1553.971,1541.7174,832.751075,0,3345.6569,-2016.0312,4319.345775,1329.6257,5648.971475
173,1219.186,3174.6682,2132.8289,0,0,0,-3122.0575,-1555.4173,1568.6072,834.88626,0,3365.9744,-2025.6825,4252.70176,1340.2919,5592.99366
174,1235.8732,3216.1001,2140.0714,0,0,0,-3109.0404,-1556.1497,1582.9081,837.73294,0,3356.9497,-2022.7843,4347.49564,1334.1654,5681.66104
175,1215.2453,3127.8708,2176.5322,0,0,0,-3140.6126,-1559.3007,1570.9948,834.96056,0,3358.1404,-2018.7623,4225.69036,1339.3781,5565.06846
176,1260.5229,3174.6614,2190.6225,0,0,0,-3080.0428,-1561.328,1595.6008,836.362935,0,3354.7809,-2023.5755,4416.399735,1331.2054,5747.605135
177,1211.7863,3172.0724,2165.2403,0,0,0,-3151.8656,-1556.7883,1560.2315,836.548415,0,3364.264,-2021.9758,4237.225015,1342.2882,5579.513215
178,1257.4477,3234.0437,2151.2233,0,0,0,-3150.8619,-1556.0502,1568.8199,833.280755,0,3351.0907,-2010.8857,4337.903255,1340.205,5678.108255
179,1253.8648,3132.9009,2173.0655,0,0,0,-3121.7807,-1562.5846,1588.4111,837.25842,0,3343.2141,-2008.746,4301.13542,1334.4681,5635.60352
180,1245.1885,3162.0412,2182.9824,0,0,0,-3100.0879,-1558.6479,1576.4151,835.163215,0,3361.9581,-2020.5699,4343.054615,1341.3882,5684.442815
181,1228.277,3254.8524,2177.296,0,0,0,-3125.4307,-1559.8125,1555.451,837.019755,0,3349.3093,-2011.5804,4367.652955,1337.7289,5705.381855
182,1238.2382,3166.6957,2129.1707,0,0,0,-3129.2269,-1557.4041,1566.5299,833.719005,0,3336.5377,-2001.6111,4247.722505,1334.9266,5582.649105
183,1221.7005,3152.7281,2199.1348,0,0,0,-3160.0818,-1559.2275,1587.8955,834.778865,0,3333.3814,-1988.9414,4276.928465,1344.44,5621.368465
184,1257.0725,3216.8309,2140.3913,0,0,0,-3144.0888,-1561.7917,1556.6356,836.038025,0,3344.4379,-1999.413,4301.087825,1345.0249,5646.112725
185,1168.2098,3265.507,2140.9794,0,0,0,-3162.8584,-1560.7362,1587.8805,834.7379,0,3331.7512,-1995.7619,4273.72,1335.9893,5609.7093
186,1199.7506,3114.2388,2216.0441,0,0,0,-3125.4564,-1563.842,1585.1311,837.807145,0,3346.9705,-2006.2751,4263.673345,1340.6954,5604.368745
187,1231.7686,3109.9668,2149.2939,0,0,0,-3133.5164,-1564.175,1595.4977,840.11804,0,3335.81,-1995.8565,4228.95364,1339.9535,5568.90714
188,1229.5022,3154.9905,2171.4879,0,0,0,-3154.4363,-1560.8808,1574.2744,836.97209,0,3339.0844,-2012.3484,4251.90999,1326.736,5578.64599
189,1267.8484,3210.326,2193.2475,0,0,0,-3132.8301,-1559.9596,1547.6243,834.0256,0,3352.2436,-2015.3727,4360.2821,1336.8709,5697.153
190,1203.6809,3284.8929,2159.6186,0,0,0,-3124.3934,-1565.8458,1568.1424,838.88358,0,3359.7799,-2013.2715,4364.97918,1346.5084,5711.48758
191,1263.1747,3211.8562,2126.9791,0,0,0,-3135.3924,-1562.1301,1566.977,835.98473,0,3353.4248,-2005.7811,4307.44923,1347.6437,5655.09293
192,1218.5219,3142.9826,2148.1924,0,0,0,-3095.7104,-1562.6777,1580.0301,835.21632,0,3340.7807,-1987.9717,4266.55522,1352.809,5619.36422
193,1186.4313,3188.585,2167.4847,0,0,0,-3124.5169,-1565.4628,1572.9554,837.39231,0,3354.9604,-2007.7951,4262.86901,1347.1653,5610.03431
194,1267.3321,3226.2039,2153.417,0,0,0,-3098.0582,-1563.2965,1585.9767,834.90734,0,3351.582,-2013.1454,4406.48234,1338.4366,5744.91894
195,1253.2898,3180.0041,2172.8068,0,0,0,-3112.6589,-1561.3881,1585.8462,836.500315,0,3344.5607,-2001.8221,4354.400215,1342.7386,5697.138815
196,1245.7005,3158.292,2143.9887,0,0,0,-3093.212,-1560.1951,1584.1478,836.60118,0,3351.2844,-2015.1328,4315.32308,1336.1516,5651.47468
197,1259.4378,3204.0142,2193.0173,0,0,0,-3119.6052,-1558.9557,1565.1037,836.198835,0,3360.0209,-2015.0257,4379.210935,1344.9952,5724.206135
198,1254.6788,3229.5513,2138.2231,0,0,0,-3132.522,-1559.5901,1571.9007,836.900125,0,3358.9436,-2012.0602,4339.141925,1346.8834,5686.025325
199,1217.5274,3136.1154,2159.4089,0,0,0,-3103.8182,-1557.0031,1564.6357,837.514625,0,3368.885,-2020.6165,4254.380725,1348.2685,5602.649225
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.5575,26.3952,29.8391,0,0,0,-9.3481,9.437,14.3924,-26.86515,0,51.2451,-48.6025,53.40795,2.6426,56.05055
1,10.9405,22.7195,29.456,0,0,0,-6.61,9.3338,14.5288,-26.50955,0,51.2593,-48.8115,53.85905,2.4478,56.30685
2,10.3169,23.6834,40.1587,0,0,0,-7.9465,9.3526,17.5333,-26.78335,0,51.3302,-48.1508,66.31505,3.1794,69.49445
3,10.7989,24.3537,33.446,0,0,0,-8.6366,9.4539,15.5299,-26.88607,0,51.3727,-48.0097,58.05973,3.363,61.42273
4,12.6567,30.4543,29.6677,0,0,0,-6.5144,9.1318,16.6148,-26.50551,0,51.7507,-49.0446,65.50539,2.7061,68.21149
5,14.3977,25.5813,29.8399,0,0,0,-11.8651,9.2081,15.5164,-26.551125,0,49.7379,-46.3627,56.127175,3.3752,59.502375
6,15.6861,28.5188,26.828,0,0,0,-6.0909,9.4166,16.9096,-26.75969,0,50.9475,-47.9432,64.50851,3.0043,67.51281
7,15.8383,21.9812,31.7837,0,0,0,-8.2515,9.1927,14.5564,-26.418695,0,51.264,-48.1864,58.682105,3.0776,61.759705
8,13.5131,29.0555,28.6148,0,0,0,-4.2624,9.2498,14.8755,-26.438175,0,50.8104,-48.197,64.608125,2.6134,67.221525
9,8.7934,28.9149,25.9238,0,0,0,-6.1153,9.161,17.3948,-26.58324,0,52.0011,-49.5557,57.48936,2.4454,59.93476
10,20.2788,18.266,33.6301,0,0,0,-8.002,9.1366,14.1223,-26.37739,0,52.8375,-49.7797,61.05441,3.0578,64.11221
11,10.0286,18.6652,26.6829,0,0,0,-7.7277,9.1178,17.9693,-26.31248,0,51.5097,-48.9268,48.42362,2.5829,51.00652
12,14.2736,26.1637,27.1934,0,0,0,-8.1502,9.4243,17.9555,-27.00473,0,49.9599,-47.8184,59.85557,2.1415,61.99707
13,9.9798,23.9167,28.8933,0,0,0,-8.3433,9.1813,15.1549,-26.376765,0,51.5523,-48.3096,52.405935,3.2427,55.648635
14,13.4381,26.84,35.3132,0,0,0,-7.7619,9.5354,17.5075,-27.051955,0,51.1129,-48.5162,67.820345,2.5967,70.417045
15,8.3325,25.8229,25.8267,0,0,0,-4.9578,8.9435,15.2192,-26.25044,0,50.4797,-47.6564,52.93656,2.8233,55.75986
16,16.3017,28.782,33.4029,0,0,0,-7.546,9.0289,13.9698,-26.302475,0,50.0875,-47.37,67.636825,2.7175,70.354325
17,12.3169,19.8982,31.2303,0,0,0,-8.3351,9.3769,13.5799,-26.6444,0,51.9256,-49.0221,51.4227,2.9035,54.3262
18,16.053,31.3994,27.1131,0,0,0,-8.9281,9.31,16.3899,-26.906015,0,49.9977,-47.9437,64.431285,2.054,66.485285
19,15.2202,27.7042,27.4171,0,0,0,-6.2158,9.3616,15.4445,-26.790535,0,50.7159,-48.2589,62.141265,2.457,64.598265
20,12.2879,30.6444,29.5433,0,0,0,-9.3554,9.3168,14.2038,-26.6679,0,51.8594,-48.6212,59.9729,3.2382,63.2111
21,13.6786,24.8199,33.1378,0,0,0,-6.9893,9.3943,16.941,-26.832665,0,51.5523,-49.5026,64.149635,2.0497,66.199335
22,12.0427,20.6287,33.6864,0,0,0,-9.2798,9.2077,15.0639,-26.50477,0,51.5759,-48.7997,54.84483,2.7762,57.62103
23,17.4053,23.2885,32.3689,0,0,0,-8.5651,9.3181,16.4277,-26.687105,0,50.9239,-48.1236,63.556295,2.8003,66.356595
24,8.2165,26.8523,34.8617,0,0,0,-11.0108,9.1672,15.4642,-26.57302,0,50.0828,-46.8974,56.97808,3.1854,60.16348
25,14.1099,24.6868,32.9862,0,0,0,-6.4854,9.1878,15.8157,-26.68745,0,49.9505,-47.475,63.61355,2.4755,66.08905
26,12.3688,25.2631,33.0226,0,0,0,-7.6412,9.1692,17.6082,-26.683505,0,51.2877,-48.4237,63.107195,2.864,65.971195
27,11.9018,27.6548,26.4143,0,0,0,-7.7941,9.33,15.8546,-26.404995,0,51.0656,-48.3135,56.956405,2.7521,59.708505
28,10.8213,27.148,27.5793,0,0,0,-7.3222,9.2488,18.8117,-26.75228,0,51.0703,-48.8092,59.53462,2.2611,61.79572
29,12.0923,25.3019,32.576,0,0,0,-7.4368,9.2229,17.6092,-26.62322,0,51.7366,-49.2556,62.74228,2.481,65.22328
30,9.3261,28.1053,31.8671,0,0,0,-8.5886,9.0966,13.4381,-26.312125,0,52.1854,-49.6915,56.932475,2.4939,59.426375
31,16.6185,17.8617,29.5957,0,0,0,-8.4839,9.262,16.5697,-26.724075,0,50.9475,-48.0363,54.699625,2.9112,57.610825
32,14.6641,25.7261,26.5921,0,0,0,-9.7778,9.3695,15.2019,-26.77231,0,50.9616,-47.9172,55.00359,3.0444,58.04799
33,13.9773,25.6395,24.2328,0,0,0,-4.4595,9.3806,14.7405,-26.68951,0,52.4028,-49.7561,56.82169,2.6467,59.46839
34,10.761,22.622,30.7818,0,0,0,-6.4242,9.4221,18.0794,-26.739485,0,50.8435,-48.2333,58.502615,2.6102,61.112815
35,13.9422,22.9108,29.757,0,0,0,-7.6302,9.1575,14.8872,-26.46276,0,52.1523,-49.0889,56.56174,3.0634,59.62514
36,12.4023,22.5231,27.1627,0,0,0,-8.461,9.1221,19.4777,-26.533585,0,51.1412,-48.048,55.693315,3.0932,58.786515
37,13.0365,39.5019,29.5117,0,0,0,-9.5673,9.1085,13.6207,-26.4577,0,51.4956,-48.0956,68.7543,3.4,72.1543
38,15.5013,21.4563,26.4995,0,0,0,-7.8184,9.4087,14.7247,-26.7637,0,50.3946,-47.0327,53.0084,3.3619,56.3703
39,10.8302,32.6301,32.856,0,0,0,-9.8013,9.1928,16.4984,-26.53522,0,50.3757,-47.4463,65.67098,2.9294,68.60038
40,21.4232,19.7083,31.9693,0,0,0,-6.4461,9.6808,16.1914,-27.1598,0,52.1287,-50.0634,65.3671,2.0653,67.4324
41,8.9297,20.5644,34.7373,0,0,0,-7.7752,9.4241,13.64,-26.85355,0,52.7288,-50.2949,52.66675,2.4339,55.10065
42,15.2511,29.2853,28.8427,0,0,0,-6.4365,9.2102,17.2791,-26.586945,0,52.691,-50.507,66.844955,2.184,69.028955
43,8.9227,22.7122,29.8561,0,0,0,-7.2622,9.4297,15.8689,-26.878915,0,52.3603,-50.4001,52.648485,1.9602,54.608685
44,17.9406,24.7197,32.8889,0,0,0,-5.6101,9.6285,16.0032,-26.959715,0,52.4075,-50.4616,68.611085,1.9459,70.556985
45,13.0283,20.3242,31.2715,0,0,0,-6.1967,9.5833,16.6181,-26.93024,0,52.0862,-49.9515,57.69846,2.1347,59.83316
46,11.8227,28.6617,27.6432,0,0,0,-6.5039,9.2753,14.8657,-26.57613,0,52.8706,-50.1986,59.18857,2.672,61.86057
47,12.5409,33.7774,32.9234,0,0,0,-7.7278,9.2569,15.5075,-26.61982,0,52.502,-50.5153,69.65848,1.9867,71.64518
48,13.6357,19.5455,32.926,0,0,0,-7.6361,9.3979,17.3738,-26.884735,0,52.2941,-49.8836,58.358065,2.4105,60.768565
49,6.0347,23.3388,28.5261,0,0,0,-6.5311,9.4181,18.0195,-26.53411,0,52.1571,-50.3248,52.27199,1.8323,54.10429
50,15.9972,29.138,34.3427,0,0,0,-7.3034,9.4706,13.5818,-26.783475,0,53.0643,-50.3384,68.443425,2.7259,71.169325
51,14.472,35.9591,30.3739,0,0,0,-6.2909,9.3962,16.1225,-26.84247,0,52.9083,-50.3128,73.19033,2.5955,75.78583
52,8.9241,25.0668,28.7546,0,0,0,-5.3324,9.5112,14.7053,-26.73365,0,52.8044,-50.4381,54.89595,2.3663,57.26225
53,8.3262,29.3441,30.6939,0,0,0,-6.5548,9.5521,15.666,-26.8662,0,51.6657,-48.5363,60.1613,3.1294,63.2907
54,10.5988,28.1772,32.1386,0,0,0,-7.8363,9.2747,14.7087,-26.587585,0,52.2327,-49.0812,60.474115,3.1515,63.625615
55,9.6545,26.4526,30.1083,0,0,0,-6.8351,9.2378,16.1759,-26.55147,0,50.0214,-48.418,58.24253,1.6034,59.84593
56,15.361,32.2963,28.9359,0,0,0,-8.761,9.1419,14.1424,-26.61415,0,49.8276,-46.8323,64.50235,2.9953,67.49765
57,10.9273,33.3815,34.9043,0,0,0,-8.5839,9.3155,16.5744,-26.67927,0,51.2735,-47.9005,69.83983,3.373,73.21283
58,11.4479,26.6941,28.5784,0,0,0,-7.4069,9.1794,15.1916,-26.697655,0,49.4922,-46.9859,56.986845,2.5063,59.493145
59,10.543,22.0025,29.3466,0,0,0,-7.4037,9.2135,14.6632,-26.336825,0,51.1365,-47.99,52.028275,3.1465,55.174775
60,15.3729,22.0282,35.2147,0,0,0,-7.8345,9.4879,16.2358,-27.083965,0,50.2765,-47.1554,63.421035,3.1211,66.542135
61,17.2644,23.8701,34.555,0,0,0,-5.8708,9.3867,13.4723,-26.775675,0,52.1146,-49.2765,65.902025,2.8381,68.740125
62,15.8104,21.5823,28.3938,0,0,0,-6.0515,9.3102,17.7093,-26.900375,0,50.8293,-48.3391,59.854125,2.4902,62.344325
63,13.439,23.8498,28.0416,0,0,0,-4.3049,9.3546,14.7188,-26.82434,0,51.179,-48.6084,58.27456,2.5706,60.84516
64,14.0476,28.1901,29.5873,0,0,0,-8.7326,9.379,15.7523,-26.74807,0,50.9333,-48.2075,61.47563,2.7258,64.20143
65,9.1946,28.6811,28.6661,0,0,0,-7.4406,9.4812,19.3731,-26.86833,0,50.1679,-47.3542,61.08717,2.8137,63.90087
66,20.6172,27.904,27.6889,0,0,0,-5.9008,9.369,12.7333,-26.646555,0,51.3113,-48.636,65.765045,2.6753,68.440345
67,7.3277,23.234,36.272,0,0,0,-11.1696,9.4747,16.1946,-26.769755,0,50.0686,-46.7019,54.563645,3.3667,57.930345
68,17.42,30.3787,35.0904,0,0,0,-11.2157,9.5717,16.6132,-27.09548,0,50.3852,-47.5913,70.76282,2.7939,73.55672
69,12.8471,26.7661,28.4064,0,0,0,-5.3863,9.3816,14.6192,-26.68581,0,52.4075,-48.8786,59.94829,3.5289,63.47719
70,11.2293,24.1242,28.527,0,0,0,-5.5894,9.4397,19.4889,-26.63647,0,50.886,-47.8004,60.58323,3.0856,63.66883
71,12.9643,28.8842,35.6548,0,0,0,-10.3208,9.1517,16.3472,-26.666495,0,49.8324,-47.0825,66.014905,2.7499,68.764805
72,12.6375,18.9612,37.4329,0,0,0,-6.5786,9.1758,14.7238,-26.413095,0,51.935,-48.3622,59.939505,3.5728,63.512305
73,10.3107,32.5189,27.4136,0,0,0,-7.2779,9.2156,16.4188,-26.534375,0,51.8121,-49.0419,62.065325,2.7702,64.835525
74,9.7069,23.3555,26.1929,0,0,0,-6.3156,9.2557,16.5778,-26.718275,0,50.0025,-48.3215,52.054925,1.681,53.735925
75,15.0027,24.8503,29.65,0,0,0,-5.9205,9.3088,14.7184,-26.507715,0,52.9178,-50.0805,61.101985,2.8373,63.939285
76,13.347,31.9775,30.6018,0,0,0,-9.7537,9.1452,15.1955,-26.58392,0,50.6403,-48.1274,63.92938,2.5129,66.44228
77,10.588,26.8166,26.4705,0,0,0,-7.8102,9.2442,16.36,-26.737145,0,51.1837,-48.8005,54.931955,2.3832,57.315155
78,12.7449,26.0036,35.2209,0,0,0,-10.5447,9.3136,15.2312,-26.75739,0,51.179,-47.9789,61.21211,3.2001,64.41221
79,12.482,25.2618,29.7485,0,0,0,-9.9974,9.0449,16.1007,-26.30355,0,50.5884,-47.8322,56.33695,2.7562,59.09315
80,13.1621,29.9333,34.4435,0,0,0,-6.6328,9.3382,14.6338,-26.86604,0,51.7129,-49.1018,68.01206,2.6111,70.62316
81,10.4494,26.8109,27.55,0,0,0,-7.559,9.2314,15.564,-26.57603,0,49.7095,-47.177,55.47067,2.5325,58.00317
82,10.1544,27.8745,26.1419,0,0,0,-6.6623,9.089,13.0235,-26.35807,0,52.3036,-49.7749,53.26293,2.5287,55.79163
83,8.9638,17.5796,34.2553,0,0,0,-7.0965,9.3301,15.5563,-26.484495,0,51.2404,-48.691,52.104105,2.5494,54.653505
84,22.3457,22.425,33.1975,0,0,0,-9.3648,9.4929,16.1454,-27.026395,0,51.3349,-48.0692,67.215305,3.2657,70.481005
85,12.373,25.4379,26.7527,0,0,0,-3.3128,9.388,18.6514,-26.94464,0,51.3349,-48.2299,62.34556,3.105,65.45056
86,8.3915,23.0285,33.0292,0,0,0,-5.9808,9.2049,15.907,-26.460935,0,52.0059,-48.8888,57.119365,3.1171,60.236465
87,11.114,24.9767,30.9103,0,0,0,-5.2183,8.8512,15.0536,-26.02294,0,52.4453,-49.5832,59.66456,2.8621,62.52666
88,15.3393,28.6587,32.9936,0,0,0,-7.6667,9.1173,14.4877,-26.55615,0,52.3366,-48.5855,66.37375,3.7511,70.12485
89,13.6003,24.0627,23.8922,0,0,0,-7.706,9.3463,18.0424,-26.77945,0,51.2357,-48.6359,54.45845,2.5998,57.05825
90,10.5494,25.496,33.6929,0,0,0,-10.3826,9.1584,13.682,-26.35626,0,50.7065,-47.5618,55.83984,3.1447,58.98454
91,8.7701,23.4566,33.6541,0,0,0,-7.2459,9.4713,17.7729,-26.93803,0,50.8199,-47.8771,58.94107,2.9428,61.88387
92,18.6872,25.1849,31.2455,0,0,0,-9.7811,9.2636,16.461,-26.745995,0,50.3238,-47.6622,64.315105,2.6616,66.976705
93,7.3096,23.5783,29.3133,0,0,0,-8.7944,9.2173,16.8502,-26.627175,0,50.612,-48.0002,50.847125,2.6118,53.458925
94,14.8473,24.4629,35.4823,0,0,0,-10.9825,9.1761,14.862,-26.61498,0,50.697,-47.154,61.23312,3.543,64.77612
95,13.996,26.2899,29.2816,0,0,0,-7.8237,9.4117,15.4874,-26.87192,0,51.179,-48.0659,59.77098,3.1131,62.88408
96,11.5511,25.2674,28.9674,0,0,0,-7.4073,8.8851,16.612,-26.351685,0,51.8405,-48.6679,57.524015,3.1726,60.696615
97,13.8939,29.4899,28.2008,0,0,0,-8.3555,9.0952,15.2501,-26.37559,0,50.0072,-47.5559,61.19881,2.4513,63.65011
98,11.747,23.6523,27.3967,0,0,0,-7.0821,9.4046,17.0599,-26.94485,0,50.4513,-48.7864,55.23355,1.6649,56.89845
99,10.2421,26.0539,28.6071,0,0,0,-4.7272,9.0819,16.3003,-26.41926,0,50.664,-48.347,59.13884,2.317,61.45584
100,11.4376,27.1438,26.6172,0,0,0,-6.8193,8.9954,13.868,-26.22092,0,50.3332,-47.5257,55.02178,2.8075,57.82928
101,15.4838,27.7243,29.878,0,0,0,-8.3233,9.3607,13.9595,-26.8266,0,51.7507,-48.0467,61.2564,3.704,64.9604
102,19.7932,23.5524,32.5365,0,0,0,-9.164,9.2568,17.2639,-26.71684,0,51.1081,-47.6266,66.52196,3.4815,70.00346
103,10.9007,32.8893,29.1782,0,0,0,-7.1317,9.3523,17.3659,-26.94767,0,50.9853,-48.5615,65.60703,2.4238,68.03083
104,19.9398,26.3745,35.4116,0,0,0,-8.3531,9.4142,16.7352,-26.66948,0,51.2546,-48.2674,72.85272,2.9872,75.83992
105,12.9756,29.7406,33.0806,0,0,0,-7.1392,9.3505,13.7072,-26.65496,0,50.6214,-48.1381,65.06034,2.4833,67.54364
106,12.2807,22.3913,29.4102,0,0,0,-6.6506,9.4616,15.9635,-26.628495,0,52.3555,-48.865,56.228205,3.4905,59.718705
107,8.3225,22.0734,29.7009,0,0,0,-8.8272,9.1607,14.5556,-26.53423,0,51.8736,-48.502,48.45167,3.3716,51.82327
108,10.8056,23.0739,32.2555,0,0,0,-9.3847,9.0025,14.4099,-26.16079,0,50.4372,-47.4689,54.00191,2.9683,56.97021
