POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,12.5495,23.7843,34.1891,0,0,0,-5.8646,9.1226,17.5701,-26.639,0,50.8766,-48.132,64.712,2.7446,67.4566
108,12.273,27.1248,30.6754,0,0,0,-7.9285,9.0616,17.9006,-26.51626,0,51.4341,-48.25,62.59064,3.1841,65.77474
109,11.805,19.1443,28.6504,0,0,0,-8.0357,9.4345,17.457,-26.84842,0,51.2593,-48.7227,51.60708,2.5366,54.14368
110,9.099,21.2907,27.1814,0,0,0,-7.2288,9.4078,15.3041,-26.661485,0,51.1317,-47.8819,48.392715,3.2498,51.642515
111,7.9221,24.7511,34.5813,0,0,0,-7.6261,9.0415,16.2756,-26.565595,0,50.4466,-47.955,58.379905,2.4916,60.871505
112,15.9858,23.2736,36.2652,0,0,0,-9.0054,9.1566,14.3774,-26.58256,0,51.5097,-48.1257,63.47064,3.384,66.85464
113,16.2182,23.7034,32.0704,0,0,0,-7.3944,9.4353,13.9774,-26.66507,0,51.8452,-49.0334,61.34523,2.8118,64.15703
114,12.3813,22.5762,31.2594,0,0,0,-7.6592,9.322,15.4587,-26.538445,0,52.9225,-49.86,56.799955,3.0625,59.862455
115,10.7469,19.9019,29.6838,0,0,0,-6.9326,9.479,14.6366,-26.7007,0,52.1051,-49.5236,50.8149,2.5815,53.3964
116,11.1604,26.2692,27.5807,0,0,0,-3.5124,9.2871,16.5489,-26.660665,0,52.124,-50.0418,60.673235,2.0822,62.755435
117,9.3505,22.3695,25.4894,0,0,0,-3.0014,9.4563,15.4914,-26.663355,0,51.2546,-48.2724,52.492345,2.9822,55.474545
118,11.8647,26.6861,33.8507,0,0,0,-9.9208,9.4451,14.8264,-26.89376,0,49.9221,-47.4485,59.85844,2.4736,62.33204
119,5.1121,25.9756,27.033,0,0,0,-7.4375,9.2702,17.4565,-26.39502,0,50.9947,-48.318,51.01488,2.6767,53.69158
120,14.0046,18.7373,29.8316,0,0,0,-8.3469,9.2654,13.7859,-26.610175,0,51.0373,-47.4134,50.667725,3.6239,54.291625
121,15.4989,28.3284,32.588,0,0,0,-7.3402,9.5472,17.9543,-27.13314,0,50.4939,-47.3343,69.44346,3.1596,72.60306
122,11.0514,24.1441,28.769,0,0,0,-8.229,9.3183,14.4063,-26.563745,0,51.3302,-48.8406,52.896355,2.4896,55.385955
123,8.1392,21.3528,27.6073,0,0,0,-5.5356,9.3261,16.964,-26.596085,0,51.2782,-48.6337,51.257715,2.6445,53.902215
124,9.5869,25.7657,33.399,0,0,0,-9.4687,9.4698,16.8717,-26.800115,0,50.9806,-47.3912,58.824285,3.5894,62.413685
125,11.3505,25.3462,28.4169,0,0,0,-8.6333,9.0833,16.3909,-26.311565,0,51.8358,-48.8175,55.642935,3.0183,58.661235
126,7.5609,26.0415,25.1293,0,0,0,-8.174,9.346,16.6792,-26.69575,0,50.508,-48.0597,49.88715,2.4483,52.33545
127,9.3359,25.161,31.5353,0,0,0,-8.9228,9.402,15.3902,-26.78742,0,50.4797,-47.3062,55.11418,3.1735,58.28768
128,12.7033,24.3653,34.9017,0,0,0,-9.4063,8.9873,16.8646,-26.44058,0,51.4436,-48.509,61.97532,2.9346,64.90992
129,9.176,27.1361,36.5749,0,0,0,-9.0584,9.1878,17.0091,-26.502465,0,50.8624,-47.8105,63.523035,3.0519,66.574935
130,7.975,29.2828,31.9898,0,0,0,-4.4226,9.1358,15.0647,-26.536615,0,49.8985,-47.4896,62.488885,2.4089,64.897785
131,13.8681,37.3775,32.9443,0,0,0,-4.233,9.1957,16.1413,-26.68471,0,51.3255,-47.7603,78.60919,3.5652,82.17439
132,10.312,25.7775,29.4777,0,0,0,-10.4628,9.1069,11.9795,-26.3728,0,50.6262,-47.3851,49.818,3.2411,53.0591
133,10.1092,25.6396,30.2549,0,0,0,-7.9928,9.2482,14.3477,-26.432075,0,50.9002,-47.8206,55.174725,3.0796,58.254325
134,12.8891,24.7203,31.9302,0,0,0,-10.2526,9.2838,15.0218,-26.594345,0,50.1348,-47.314,56.998255,2.8208,59.819055
135,14.8012,30.0691,31.5605,0,0,0,-8.5088,9.1145,14.5654,-26.61114,0,52.0389,-49.0133,64.99076,3.0256,68.01636
136,14.9499,23.5202,30.7848,0,0,0,-8.7202,9.2605,15.9785,-26.83568,0,50.9191,-48.4016,58.93802,2.5175,61.45552
137,12.8804,28.8221,27.4738,0,0,0,-7.3895,9.1865,13.7729,-26.35087,0,52.4217,-49.532,58.39533,2.8897,61.28503
138,11.711,27.8006,34.1125,0,0,0,-10.0436,9.2587,16.4702,-26.51176,0,50.2529,-47.5287,62.79764,2.7242,65.52184
139,10.9317,24.4459,27.8227,0,0,0,-6.3335,9.4173,16.6503,-26.79113,0,51.368,-48.2695,56.14327,3.0985,59.24177
140,9.8905,25.1795,34.1746,0,0,0,-9.0206,9.2677,16.9263,-26.58649,0,49.8607,-47.1603,59.83151,2.7004,62.53191
141,11.0958,24.0523,25.2413,0,0,0,-6.6225,9.0948,16.6225,-26.438295,0,50.0875,-47.5741,53.045905,2.5134,55.559305
142,8.8936,29.4271,38.0888,0,0,0,-11.1904,9.1369,15.2659,-26.48705,0,51.0278,-47.0156,63.13485,4.0122,67.14705
143,5.7485,20.2051,28.3151,0,0,0,-5.721,9.5526,20.0974,-26.871275,0,51.831,-49.6968,51.326425,2.1342,53.460625
144,15.7856,20.5818,31.1668,0,0,0,-6.0459,9.5478,14.1609,-26.86455,0,52.5918,-50.0653,58.33245,2.5265,60.85895
145,8.5422,22.2768,32.3565,0,0,0,-7.8599,9.161,17.4643,-26.47564,0,52.8327,-50.4298,55.46526,2.4029,57.86816
146,10.2475,24.8316,30.7534,0,0,0,-5.5723,9.4184,14.8442,-26.73579,0,52.1901,-49.2696,57.78701,2.9205,60.70751
147,11.0926,22.8427,26.4114,0,0,0,-5.3845,9.56,17.7351,-26.79642,0,52.209,-49.9577,55.46088,2.2513,57.71218
148,16.674,20.5703,33.4074,0,0,0,-8.5883,9.3407,15.7762,-26.84244,0,49.7095,-47.3285,60.33786,2.381,62.71886
149,8.2177,26.6608,29.733,0,0,0,-8.1476,9.2351,14.7366,-26.470375,0,52.2138,-49.0232,53.965225,3.1906,57.155825
150,13.02,20.6048,32.9161,0,0,0,-8.9708,9.1469,16.7889,-26.69228,0,50.0828,-47.4195,56.81362,2.6633,59.47692
151,13.5939,17.3519,27.2022,0,0,0,-9.1551,9.2037,17.262,-26.486845,0,51.1034,-47.8785,48.971755,3.2249,52.196655
152,15.2739,31.4329,28.9951,0,0,0,-6.5989,9.2563,16.2397,-26.745875,0,51.4436,-49.2115,67.853125,2.2321,70.085225
153,7.342,18.4486,31.0495,0,0,0,-8.0621,9.1112,15.6755,-26.47412,0,50.8246,-48.227,47.09058,2.5976,49.68818
154,15.4299,28.4941,27.7473,0,0,0,-7.2366,9.246,13.8198,-26.61913,0,51.3538,-49.3574,60.88137,1.9964,62.87777
155,10.2006,25.8733,38.5428,0,0,0,-9.3332,9.2384,14.5528,-26.65109,0,51.8121,-49.3196,62.42361,2.4925,64.91611
156,7.5281,25.9536,27.9545,0,0,0,-7.405,9.252,18.1352,-26.64883,0,52.1429,-49.1831,54.76957,2.9598,57.72937
157,12.1484,26.7652,30.6137,0,0,0,-9.1871,9.0297,14.554,-26.275905,0,51.1459,-48.1383,57.647995,3.0076,60.655595
158,17.7672,25.7496,28.4466,0,0,0,-0.9565,9.3203,14.6813,-26.858785,0,52.1618,-49.6084,68.149715,2.5534,70.703115
159,13.7211,28.9538,35.9255,0,0,0,-6.7192,9.2742,16.3706,-26.751895,0,52.2705,-50.3595,70.774105,1.911,72.685105
160,10.8198,22.8236,34.2332,0,0,0,-5.5826,9.2966,16.3069,-26.728895,0,52.313,-50.0108,61.168605,2.3022,63.470805
161,11.7038,28.6192,32.2733,0,0,0,-6.8015,9.2698,14.5096,-26.52752,0,51.8074,-49.1806,63.04668,2.6268,65.67348
162,7.8006,25.5925,29.9277,0,0,0,-8.5886,9.3079,17.8187,-26.782415,0,50.5836,-47.9409,55.076385,2.6427,57.719085
163,9.6766,21.3675,34.4247,0,0,0,-5.5957,9.3975,14.4757,-26.616035,0,52.0389,-49.7184,57.130265,2.3205,59.450765
164,12.3099,24.227,35.6358,0,0,0,-4.0518,9.2673,17.2691,-26.69178,0,52.0011,-49.9729,67.96552,2.0282,69.99372
165,10.7313,21.6702,33.0804,0,0,0,-8.6808,9.4261,16.5989,-26.781235,0,52.8186,-50.2289,56.044865,2.5897,58.634565
166,11.3238,22.7896,31.299,0,0,0,-6.3788,9.5415,16.6069,-26.99275,0,51.6043,-49.1252,58.18925,2.4791,60.66835
167,13.9091,36.3857,34.3895,0,0,0,-8.6393,9.3228,17.1583,-26.852545,0,51.1837,-47.5335,75.673555,3.6502,79.323755
168,13.9573,18.9753,28.8048,0,0,0,-4.3072,9.46,14.9597,-26.76865,0,51.3066,-48.6692,55.08125,2.6374,57.71865
169,10.8195,26.187,31.4368,0,0,0,-8.8698,9.203,16.2886,-26.687805,0,51.6184,-48.6958,58.377295,2.9226,61.299895
170,12.4209,26.6861,32.9005,0,0,0,-9.6256,9.5223,16.636,-27.055685,0,50.2293,-46.904,61.484515,3.3253,64.809815
171,14.0823,28.738,30.5033,0,0,0,-8.2386,9.2869,16.4161,-26.69428,0,49.7284,-47.1625,64.09372,2.5659,66.65962
172,10.0064,17.7797,28.1291,0,0,0,-6.0442,9.3707,16.7184,-26.63245,0,50.7632,-48.3348,49.32765,2.4284,51.75605
173,9.7238,24.2975,33.8832,0,0,0,-10.8401,9.2529,17.0984,-26.61333,0,50.4513,-47.2392,56.80237,3.2121,60.01447
174,9.5987,23.9874,31.1746,0,0,0,-8.5915,9.1511,15.0799,-26.46328,0,52.0389,-48.4748,53.93692,3.5641,57.50102
175,16.9499,23.8117,31.3619,0,0,0,-6.8352,8.7939,15.2321,-26.118405,0,52.3886,-49.1493,63.195895,3.2393,66.435195
176,17.62,24.1872,36.5021,0,0,0,-7.8397,9.2365,13.7766,-26.44742,0,51.3019,-48.012,67.03528,3.2899,70.32518
177,16.5304,26.9134,29.8553,0,0,0,-8.1131,9.3697,17.6968,-27.036685,0,51.9775,-49.2333,65.215815,2.7442,67.960015
178,9.6389,30.7947,30.2668,0,0,0,-9.0075,9.261,16.4978,-26.610245,0,51.4341,-48.26,60.841455,3.1741,64.015555
179,16.2029,24.4669,31.0111,0,0,0,-7.4669,9.3059,15.2632,-26.66926,0,50.6923,-47.6779,62.11384,3.0144,65.12824
180,12.0691,29.6516,35.9394,0,0,0,-7.8477,9.3771,17.1272,-26.822045,0,52.1523,-48.5645,69.494655,3.5878,73.082455
181,12.1253,28.3462,33.7494,0,0,0,-12.2749,9.3192,13.9499,-26.636755,0,49.856,-47.2773,58.578345,2.5787,61.157045
182,11.6788,19.9641,27.6518,0,0,0,-9.1975,9.321,16.1285,-26.563585,0,49.6953,-46.5027,48.983115,3.1926,52.175715
183,12.0548,33.8349,33.8898,0,0,0,-7.5694,8.9157,14.3757,-26.474705,0,52.2279,-49.3893,69.026795,2.8386,71.865395
184,11.7063,30.7851,32.5956,0,0,0,-4.594,9.6364,16.0439,-26.82181,0,50.9286,-47.6986,69.35149,3.23,72.58149
185,9.277,24.1842,28.5712,0,0,0,-7.7794,9.1917,16.2096,-26.47895,0,50.9947,-47.7965,53.17535,3.1982,56.37355
186,14.2256,28.5644,30.4156,0,0,0,-7.5,9.2501,17.1572,-26.79282,0,50.8388,-47.9197,65.32008,2.9191,68.23918
187,11.9094,24.7077,32.102,0,0,0,-8.9224,9.3367,17.1635,-26.64819,0,51.5901,-48.5702,59.64871,3.0199,62.66861
188,15.1578,29.988,30.9937,0,0,0,-10.1343,9.0087,17.4167,-26.548675,0,50.5269,-47.5592,65.881925,2.9677,68.849625
189,13.0208,27.2534,35.0957,0,0,0,-9.2133,9.0991,14.2171,-26.572325,0,51.557,-47.3271,62.900475,4.2299,67.130375
190,8.2796,32.1088,30.1385,0,0,0,-6.7806,9.3325,16.4181,-26.67703,0,50.4986,-48.3484,62.81987,2.1502,64.97007
191,7.3218,26.2816,29.4144,0,0,0,-7.9043,9.3203,13.9955,-26.52779,0,51.798,-49.1112,51.90151,2.6868,54.58831
192,12.072,25.6364,34.947,0,0,0,-8.5941,9.2131,16.9394,-26.65054,0,51.4294,-48.5947,63.56326,2.8347,66.39796
193,15.7498,28.0992,28.2568,0,0,0,-7.1027,9.3908,17.3792,-26.82135,0,51.1696,-48.7084,64.95175,2.4612,67.41295
194,10.4476,26.5304,32.5472,0,0,0,-6.8705,9.2132,15.6265,-26.379445,0,52.1429,-49.5664,61.114955,2.5765,63.691455
195,15.4267,28.0192,31.7861,0,0,0,-5.2323,9.474,18.2539,-26.971335,0,52.1146,-49.4795,70.756265,2.6351,73.391365
196,7.77,31.4103,35.6329,0,0,0,-9.5802,9.1291,14.2619,-26.532045,0,52.176,-48.7514,62.091955,3.4246,65.516555
197,19.4473,27.8484,30.4807,0,0,0,-10.2675,9.444,18.1331,-26.994535,0,49.8985,-47.1906,68.091465,2.7079,70.799365
198,11.9931,31.7101,34.9438,0,0,0,-8.976,9.489,18.0964,-27.040445,0,50.423,-48.1364,70.215955,2.2866,72.502555
199,13.6593,25.0883,25.3613,0,0,0,-5.2499,8.9883,14.9577,-26.26968,0,51.7271,-49.1131,56.53532,2.614,59.14932
