POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1247.7219,3146.1345,2126.7095,0,0,0,-3156.2226,-1542.4364,1577.1224,828.023705,0,3352.7917,-2004.4409,4227.053005,1348.3508,5575.403805
131,1206.0157,3210.9222,2156.401,0,0,0,-3121.9127,-1540.5464,1602.7965,827.82127,0,3351.6766,-2007.8061,4341.49757,1343.8705,5685.36807
132,1213.1613,3205.5851,2124.2932,0,0,0,-3183.7757,-1534.1175,1593.886,824.5247,0,3352.716,-2010.7591,4243.5571,1341.9569,5585.514
133,1192.7385,3167.7228,2139.318,0,0,0,-3147.354,-1540.6481,1558.5298,828.419415,0,3352.3947,-2011.2395,4198.726415,1341.1552,5539.881615
134,1225.063,3262.5814,2124.3099,0,0,0,-3111.342,-1536.4713,1576.9056,822.88851,0,3361.8637,-2027.79,4363.93511,1334.0737,5698.00881
135,1215.1484,3213.6961,2120.5721,0,0,0,-3163.1968,-1535.8089,1549.6566,825.971265,0,3364.7034,-2012.2435,4226.038765,1352.4599,5578.498665
136,1258.4481,3188.3418,2126.1049,0,0,0,-3135.1373,-1539.8851,1543.0691,826.725925,0,3364.2592,-2024.6661,4267.667425,1339.5931,5607.260525
137,1201.4315,3087.6737,2138.692,0,0,0,-3143.0163,-1538.6896,1613.9472,826.91689,0,3336.8023,-1998.2329,4186.95539,1338.5694,5525.52479
138,1217.0022,3141.5087,2139.763,0,0,0,-3129.6922,-1542.2316,1566.2224,829.425745,0,3353.9587,-2011.1395,4221.998245,1342.8192,5564.817445
139,1252.7944,3128.1,2134.1439,0,0,0,-3108.5047,-1541.9392,1589.9729,831.433585,0,3357.6206,-2023.611,4286.000885,1334.0096,5620.010485
140,1252.3071,3177.2836,2121.8533,0,0,0,-3147.9059,-1539.574,1550.8365,828.26947,0,3354.7714,-2004.872,4243.07007,1349.8994,5592.96947
141,1237.5563,3173.8002,2144.7838,0,0,0,-3118.5194,-1547.9298,1574.9884,833.88172,0,3360.6682,-2016.0713,4298.56122,1344.5969,5643.15812
142,1252.7705,3264.0094,2101.2933,0,0,0,-3140.8395,-1544.8094,1575.8782,829.234865,0,3347.5941,-2000.0403,4337.537365,1347.5538,5685.091165
143,1254.5174,3282.5575,2137.7835,0,0,0,-3159.9063,-1547.5977,1572.6948,833.005305,0,3347.339,-1998.7361,4373.054505,1348.6029,5721.657405
144,1181.7525,3178.8402,2145.5782,0,0,0,-3150.6706,-1541.3209,1555.5542,832.042955,0,3358.2915,-2003.4385,4201.776555,1354.853,5556.629555
145,1223.4841,3166.2891,2148.8156,0,0,0,-3128.1914,-1540.0272,1601.8087,829.66167,0,3384.95,-2034.0336,4301.84057,1350.9164,5652.75697
146,1253.9975,3228.3969,2154.7765,0,0,0,-3150.6146,-1540.0052,1609.1427,830.833545,0,3368.0865,-2016.5543,4386.527345,1351.5322,5738.059545
147,1199.9856,3185.2712,2160.1221,0,0,0,-3172.8577,-1543.3004,1573.4414,828.13286,0,3349.3613,-1989.9676,4230.79506,1359.3937,5590.18876
148,1261.1411,3132.217,2168.1795,0,0,0,-3149.7752,-1547.0861,1580.2528,832.55516,0,3344.367,-1994.0404,4277.48426,1350.3266,5627.81086
149,1153.2541,3244.4143,2133.5515,0,0,0,-3158.071,-1544.8619,1567.2054,831.05159,0,3362.8984,-2017.046,4226.54399,1345.8524,5572.39639
150,1196.8393,3156.1372,2118.5832,0,0,0,-3121.749,-1549.4878,1578.0688,833.812275,0,3372.9674,-2036.52,4212.203975,1336.4474,5548.651375
151,1228.4717,3242.9568,2148.8645,0,0,0,-3121.5679,-1547.7743,1565.8507,831.44404,0,3360.7344,-2012.5311,4348.24554,1348.2033,5696.44884
152,1234.775,3198.4529,2169.0009,0,0,0,-3129.6633,-1544.779,1567.7498,832.694575,0,3356.2551,-2008.826,4328.230875,1347.4291,5675.659975
153,1184.4947,3242.8662,2169.9828,0,0,0,-3154.3299,-1545.7352,1565.4753,832.64748,0,3360.3044,-2020.2351,4295.40138,1340.0693,5635.47068
154,1243.4864,3166.8385,2158.8466,0,0,0,-3121.4908,-1548.1566,1580.3681,830.96653,0,3362.4307,-2035.5218,4310.85873,1326.9089,5637.76763
155,1235.7951,3217.9471,2111.1174,0,0,0,-3107.3822,-1545.2232,1591.512,830.843565,0,3369.537,-2035.0792,4334.609765,1334.4578,5669.067565
156,1165.0857,3261.2552,2148.0679,0,0,0,-3165.4868,-1539.9692,1546.1047,829.110095,0,3363.078,-2024.5638,4244.167595,1338.5142,5582.681795
157,1230.1939,3243.1883,2099.0328,0,0,0,-3101.1807,-1546.049,1568.5499,830.791415,0,3362.2984,-2017.3106,4324.526615,1344.9878,5669.514415
158,1202.5182,3162.517,2143.4164,0,0,0,-3153.1012,-1548.5605,1587.5547,831.156505,0,3351.256,-2012.7054,4225.501105,1338.5506,5564.051705
159,1222.6363,3174.4418,2117.2602,0,0,0,-3156.4852,-1538.6506,1557.5297,825.785595,0,3362.1613,-2018.8912,4202.517795,1343.2701,5545.787895
160,1241.4044,3181.3699,2100.1719,0,0,0,-3124.219,-1541.0972,1561.4372,830.222,0,3371.6019,-2022.33,4249.2892,1349.2719,5598.5611
161,1265.2307,3118.2742,2156.0864,0,0,0,-3095.929,-1540.2072,1574.2181,828.128055,0,3371.1861,-2024.0036,4305.801255,1347.1825,5652.983755
162,1252.2787,3196.0655,2099.3361,0,0,0,-3106.8655,-1547.0919,1574.5226,833.12925,0,3386.1218,-2045.1872,4301.37475,1340.9346,5642.30935
163,1186.5747,3252.9039,2154.9486,0,0,0,-3109.1427,-1547.6537,1536.2329,831.87347,0,3369.3197,-2034.8214,4305.73717,1334.4983,5640.23547
164,1190.5886,3147.389,2112.4069,0,0,0,-3094.0901,-1552.4603,1587.9514,834.09132,0,3367.3021,-2023.1986,4225.87682,1344.1035,5569.98032
165,1256.4898,3052.0202,2095.8448,0,0,0,-3114.313,-1547.7866,1562.8388,832.57139,0,3372.0555,-2029.7304,4137.66539,1342.3251,5479.99049
166,1234.614,3194.2922,2134.1708,0,0,0,-3122.3895,-1549.3894,1576.6599,831.803405,0,3364.5427,-2025.6596,4299.761405,1338.8831,5638.644505
167,1185.3354,3187.1055,2133.7601,0,0,0,-3135.7985,-1541.7688,1566.6047,830.38731,0,3376.4072,-2034.9174,4225.62571,1341.4898,5567.11551
168,1202.7708,3244.7834,2150.4166,0,0,0,-3091.794,-1548.9664,1534.3897,833.63871,0,3386.9014,-2049.7556,4325.23881,1337.1458,5662.38461
169,1236.1567,3244.6573,2151.9562,0,0,0,-3141.1191,-1544.0937,1569.6667,829.42479,0,3375.9489,-2048.2705,4346.64889,1327.6784,5674.32729
170,1220.1539,3204.0935,2154.4602,0,0,0,-3101.7912,-1542.5364,1568.4213,828.66587,0,3375.6985,-2040.0615,4331.46717,1335.637,5667.10417
171,1218.0419,3237.7627,2094.8991,0,0,0,-3157.3542,-1539.4733,1558.5344,831.562975,0,3382.3796,-2044.5839,4243.973575,1337.7957,5581.769275
172,1155.0337,3201.6409,2144.6129,0,0,0,-3131.6829,-1546.6656,1596.6179,832.93759,0,3373.421,-2040.0936,4252.49449,1333.3274,5585.82189
173,1235.5361,3258.5481,2132.9585,0,0,0,-3125.5554,-1538.4069,1562.4867,827.81825,0,3384.2554,-2044.0795,4353.38535,1340.1759,5693.56125
174,1216.8441,3231.2806,2133.2215,0,0,0,-3133.2267,-1544.5862,1553.447,829.53341,0,3380.6833,-2036.3612,4286.51371,1344.3221,5630.83581
175,1256.8632,3211.747,2121.249,0,0,0,-3134.9562,-1546.6497,1563.5126,832.973515,0,3367.1982,-2042.4599,4304.739415,1324.7383,5629.477715
176,1196.0089,3219.7505,2143.2598,0,0,0,-3133.6671,-1543.9703,1554.466,830.70072,0,3377.6971,-2041.1646,4266.54852,1336.5325,5603.08102
177,1238.0131,3100.0842,2163.8104,0,0,0,-3120.8259,-1549.5943,1590.7435,833.30167,0,3355.1825,-2021.4639,4255.53267,1333.7186,5589.25127
178,1247.9207,3160.9554,2136.6306,0,0,0,-3127.0227,-1549.5316,1547.8953,834.51299,0,3359.8555,-2024.1163,4251.36069,1335.7392,5587.09989
179,1223.6075,3136.467,2125.4467,0,0,0,-3129.0331,-1546.6825,1589.6521,830.412845,0,3364.0939,-2028.7654,4229.870545,1335.3285,5565.199045
180,1171.7996,3197.1265,2142.4923,0,0,0,-3115.5474,-1545.9378,1559.2087,831.728675,0,3381.7654,-2046.7506,4240.870575,1335.0148,5575.885375
181,1218.7414,3239.3045,2154.6058,0,0,0,-3113.4762,-1547.1079,1595.2138,832.171455,0,3382.6206,-2054.1334,4379.452855,1328.4872,5707.940055
182,1256.1111,3182.9046,2160.5635,0,0,0,-3092.2376,-1543.5154,1588.528,830.864965,0,3381.4015,-2042.0198,4383.219165,1339.3817,5722.600865
183,1251.214,3234.1739,2125.6699,0,0,0,-3110.4193,-1544.4874,1570.5915,828.420195,0,3361.7408,-2025.5918,4355.162795,1336.149,5691.311795
184,1227.9343,3174.1072,2129.6316,0,0,0,-3156.9574,-1543.7078,1537.0981,829.596385,0,3376.7049,-2035.6056,4197.702385,1341.0993,5538.801685
185,1199.2348,3257.5953,2148.0269,0,0,0,-3110.0725,-1543.1578,1577.4277,829.27682,0,3379.9462,-2044.1936,4358.33122,1335.7526,5694.08382
186,1263.2838,3279.1619,2131.6776,0,0,0,-3108.2913,-1545.3417,1568.4555,826.70935,0,3364.5475,-2030.915,4415.65515,1333.6325,5749.28765
187,1216.285,3190.8597,2171.0122,0,0,0,-3122.3523,-1546.4031,1600.842,828.514655,0,3377.012,-2039.5555,4338.758155,1337.4565,5676.214655
188,1205.196,3171.5456,2133.2841,0,0,0,-3127.0769,-1543.8476,1562.9738,830.32466,0,3371.1577,-2029.6975,4232.39966,1341.4602,5573.85986
189,1215.6729,3217.2126,2161.0685,0,0,0,-3127.4866,-1546.8232,1593.9001,832.299845,0,3360.6541,-2018.82,4345.844145,1341.8341,5687.678245
190,1204.4771,3160.2499,2149.0956,0,0,0,-3137.7187,-1546.9397,1586.5234,832.563215,0,3356.033,-2021.7335,4248.250815,1334.2995,5582.550315
191,1192.7299,3249.3508,2140.6775,0,0,0,-3121.4549,-1545.7684,1568.7259,831.28911,0,3369.6552,-2029.9321,4315.54991,1339.7231,5655.27301
192,1230.5793,3180.7014,2175.3921,0,0,0,-3119.7162,-1552.3294,1579.6229,833.165895,0,3364.1789,-2045.4216,4327.415995,1318.7573,5646.173295
193,1256.9309,3201.6837,2133.5626,0,0,0,-3120.8087,-1547.8435,1573.18,829.48542,0,3352.4987,-2028.5669,4326.19042,1323.9318,5650.12222
194,1227.3088,3206.2066,2152.5048,0,0,0,-3150.8447,-1550.2235,1578.3646,834.869395,0,3359.8792,-2035.5352,4298.185995,1324.344,5622.529995
195,1210.4729,3142.1768,2157.9137,0,0,0,-3151.9768,-1552.7159,1584.9193,836.352485,0,3354.2895,-2019.7603,4227.142485,1334.5292,5561.671685
196,1231.9467,3242.385,2181.1907,0,0,0,-3129.6204,-1552.9195,1576.8652,836.832065,0,3348.0667,-2020.3678,4386.679765,1327.6989,5714.378665
197,1174.4074,3146.0959,2191.705,0,0,0,-3096.8618,-1550.7165,1579.5778,836.053965,0,3375.5898,-2041.2941,4280.261765,1334.2957,5614.557465
198,1208.9822,3228.9214,2141.7788,0,0,0,-3149.231,-1546.4327,1573.494,834.89578,0,3350.8828,-2026.6033,4292.40848,1324.2795,5616.68798
199,1249.1945,3271.6728,2144.5408,0,0,0,-3118.5574,-1544.8633,1564.7884,834.424985,0,3377.2105,-2034.4112,4401.200785,1342.7993,5744.000085
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.2315,18.8424,27.0149,0,0,0,-6.4323,9.3871,14.9002,-26.37653,0,52.7146,-50.7925,51.56727,1.9221,53.48937
1,13.748,26.7945,32.4169,0,0,0,-7.2381,9.2957,17.0642,-26.524895,0,52.8847,-50.7063,65.556305,2.1784,67.734705
2,10.8906,29.3989,32.5262,0,0,0,-4.6035,9.621,17.123,-26.972165,0,51.9775,-49.5973,67.984035,2.3802,70.364235
3,8.4614,24.0626,35.0035,0,0,0,-7.6627,9.3202,18.7285,-26.83696,0,51.0231,-48.9599,61.07654,2.0632,63.13974
4,11.1455,31.9228,33.4157,0,0,0,-7.7218,9.3836,16.7245,-26.916835,0,51.5948,-49.0054,67.953465,2.5894,70.542865
5,6.0552,21.9355,27.8955,0,0,0,-7.683,9.4518,16.509,-26.63016,0,50.9144,-48.0924,47.53384,2.822,50.35584
6,7.9246,24.251,33.9208,0,0,0,-7.2117,9.234,14.5269,-26.494695,0,52.3508,-49.5174,56.150905,2.8334,58.984305
7,14.3161,28.8548,31.7673,0,0,0,-6.6889,9.1676,15.8156,-26.32246,0,51.3822,-48.7913,66.91004,2.5909,69.50094
8,15.0885,28.7066,26.7864,0,0,0,-8.8545,9.0728,15.7538,-26.57438,0,50.1584,-47.9648,59.97922,2.1936,62.17282
9,12.1648,27.6088,29.8708,0,0,0,-6.0788,9.2223,16.1824,-26.69406,0,51.4389,-49.3949,62.27624,2.044,64.32024
10,7.882,21.7107,31.3687,0,0,0,-8.7355,9.2002,14.6822,-26.72586,0,51.4153,-48.5154,49.38244,2.8999,52.28234
11,12.0858,26.4997,30.1787,0,0,0,-8.7308,9.5578,16.1994,-26.68768,0,50.8577,-47.9615,59.10292,2.8962,61.99912
12,12.7147,23.5705,33.4969,0,0,0,-9.175,9.2263,15.5639,-26.381135,0,50.4655,-47.6416,59.016165,2.8239,61.840065
13,12.0473,26.5995,35.2361,0,0,0,-10.0534,9.2961,14.6645,-26.76286,0,50.1159,-47.4787,61.02724,2.6372,63.66444
14,14.7388,23.0284,29.9144,0,0,0,-8.2879,9.2206,13.7537,-26.788735,0,51.1601,-48.373,55.579265,2.7871,58.366365
15,15.6376,23.341,26.0003,0,0,0,-8.118,9.1501,16.7312,-26.556615,0,49.8466,-47.7455,56.185585,2.1011,58.286685
16,9.4292,26.0077,35.8503,0,0,0,-6.4911,9.3445,16.9301,-26.74259,0,51.4294,-49.2302,64.32811,2.1992,66.52731
17,13.925,25.7023,32.7569,0,0,0,-8.4425,9.5358,15.4514,-26.997125,0,51.0089,-47.8375,61.931775,3.1714,65.103175
18,20.9033,24.7366,24.7903,0,0,0,-7.8972,9.2928,13.3225,-26.89012,0,50.9947,-48.8966,58.25818,2.0981,60.35628
19,12.224,18.3199,24.5897,0,0,0,-7.0449,9.1096,16.014,-26.403965,0,49.9789,-47.4505,46.808335,2.5284,49.336735
20,13.1126,23.3403,31.7334,0,0,0,-9.3378,9.0994,14.9305,-26.261575,0,51.2877,-48.2611,56.616825,3.0266,59.643425
21,8.2191,17.3009,29.5203,0,0,0,-6.594,9.1102,15.695,-26.55319,0,51.6704,-49.2053,46.69831,2.4651,49.16341
22,10.582,23.2702,38.9752,0,0,0,-7.981,9.2285,15.4001,-26.75197,0,51.8499,-49.0557,62.72303,2.7942,65.51723
23,9.7052,21.7709,32.7909,0,0,0,-7.3436,9.4177,15.698,-26.63574,0,52.6957,-50.2659,55.40336,2.4298,57.83316
24,16.106,30.0743,26.0263,0,0,0,-4.2109,9.8522,15.4214,-27.217835,0,52.3272,-50.6949,66.051465,1.6323,67.683765
25,6.7406,23.1321,30.5425,0,0,0,-5.1079,9.4781,16.8552,-26.73874,0,52.0578,-49.6462,54.90186,2.4116,57.31346
26,13.3254,22.1391,26.6076,0,0,0,-3.9575,9.2701,15.1674,-26.398625,0,52.3603,-50.2792,56.153475,2.0811,58.234575
27,11.1711,18.5488,34.8107,0,0,0,-6.3982,9.4498,14.9027,-26.306115,0,52.4784,-49.9188,56.178785,2.5596,58.738385
28,13.5299,26.8871,25.6976,0,0,0,-6.1607,9.6051,19.0463,-27.193115,0,50.1159,-48.0221,61.412185,2.0938,63.505985
29,10.2742,21.2693,31.8687,0,0,0,-8.3672,9.2178,14.3045,-26.488645,0,52.1382,-48.7323,52.078655,3.4059,55.484555
30,11.5426,22.5667,26.2164,0,0,0,-8.6623,9.3886,14.9649,-26.70785,0,51.2215,-48.4206,49.30905,2.8009,52.10995
31,12.7779,23.8264,28.2226,0,0,0,-7.5484,9.1068,17.5059,-26.67345,0,51.453,-48.0349,57.21775,3.4181,60.63585
32,13.0715,22.2964,30.124,0,0,0,-8.8486,9.3364,13.0184,-26.56954,0,52.1051,-48.5918,52.42856,3.5133,55.94186
33,13.5102,24.0617,30.5113,0,0,0,-7.588,8.8068,13.7864,-25.909315,0,50.3001,-47.3863,57.179085,2.9138,60.092885
34,12.1895,30.3752,38.3166,0,0,0,-9.9566,9.3655,18.2755,-26.892965,0,50.371,-47.6804,71.672735,2.6906,74.363335
35,12.8877,25.3482,33.8047,0,0,0,-10.994,9.1801,13.6127,-26.409175,0,50.7443,-47.1771,57.430225,3.5672,60.997425
36,10.1725,23.7164,28.3255,0,0,0,-6.3579,9.5425,17.249,-26.76904,0,52.2279,-49.9861,55.87896,2.2418,58.12076
37,9.6222,22.2702,33.6355,0,0,0,-5.7035,9.5789,14.8505,-26.944785,0,52.3933,-49.8264,57.309015,2.5669,59.875915
38,8.351,22.9286,31.7369,0,0,0,-6.3263,9.3459,17.7941,-26.65468,0,52.2374,-49.6574,57.17552,2.58,59.75552
39,14.4455,29.4601,31.2662,0,0,0,-7.8367,9.2798,17.7587,-26.78222,0,51.3727,-48.6877,67.59138,2.685,70.27638
40,10.8588,25.027,33.2582,0,0,0,-9.7906,9.2671,14.5902,-26.71825,0,51.1743,-48.2699,56.49245,2.9044,59.39685
41,14.9902,24.9097,27.1518,0,0,0,-6.6691,9.2957,15.6318,-26.796875,0,51.0136,-47.7041,58.513225,3.3095,61.822725
42,14.4429,23.951,30.8772,0,0,0,-8.3351,9.3291,14.9502,-26.86878,0,50.8908,-48.1722,58.34652,2.7186,61.06512
43,8.6873,21.4106,32.4573,0,0,0,-7.587,9.544,14.9135,-26.714935,0,52.313,-50.0634,52.710765,2.2496,54.960365
44,13.12,16.3309,30.7427,0,0,0,-4.5804,9.1531,15.9403,-26.38918,0,53.1068,-50.6503,54.31742,2.4565,56.77392
45,17.3487,30.3128,33.0755,0,0,0,-5.557,9.3392,15.3642,-26.78942,0,51.9492,-50.3016,73.09398,1.6476,74.74158
46,11.3427,30.3044,26.991,0,0,0,-4.7647,9.0732,17.0559,-26.297075,0,52.3933,-50.47,63.705425,1.9233,65.628725
47,14.7194,22.0491,34.1408,0,0,0,-5.1504,9.4503,16.9882,-26.8353,0,52.0106,-49.9787,65.3621,2.0319,67.394
48,11.151,23.0718,28.6179,0,0,0,-7.893,9.2167,14.9836,-26.384915,0,53.0265,-50.3491,52.763085,2.6774,55.440485
49,11.613,28.965,30.0452,0,0,0,-6.4837,9.479,16.6502,-26.785945,0,52.7004,-49.6074,63.482755,3.093,66.575755
50,9.8439,30.4127,36.5086,0,0,0,-8.8895,9.3236,14.8469,-26.493825,0,52.3272,-50.0142,65.552375,2.313,67.865375
51,18.378,32.5927,32.1629,0,0,0,-5.1263,9.288,16.3825,-26.67311,0,52.502,-49.9917,77.00469,2.5103,79.51499
52,12.9056,19.5569,31.404,0,0,0,-6.466,9.4823,15.6112,-26.791965,0,52.5114,-50.1959,55.702035,2.3155,58.017535
53,9.2733,21.618,26.8586,0,0,0,-8.325,9.3417,14.0026,-26.441815,0,52.124,-48.9241,46.327385,3.1999,49.527285
54,13.8816,25.02,28.1628,0,0,0,-8.5571,9.5583,18.0684,-27.131335,0,50.7443,-48.173,59.002665,2.5713,61.573965
55,12.3799,24.0197,30.4229,0,0,0,-9.4155,9.2565,15.5547,-26.464285,0,51.075,-48.4077,55.753915,2.6673,58.421215
56,14.8416,22.7004,24.1622,0,0,0,-7.4261,9.4111,15.8184,-26.912975,0,50.938,-48.2861,52.594625,2.6519,55.246525
57,7.2624,34.1547,30.4508,0,0,0,-8.4763,8.9891,14.2195,-26.42706,0,51.1932,-47.6396,60.17314,3.5536,63.72674
58,11.9968,24.9746,29.027,0,0,0,-4.7707,9.0499,13.9394,-26.315425,0,52.4075,-48.7527,57.901575,3.6548,61.556375
59,12.9922,26.2281,27.6271,0,0,0,-6.3507,9.5708,15.7095,-26.979565,0,50.5411,-48.0992,58.797435,2.4419,61.239335
60,11.5903,28.8486,33.3719,0,0,0,-7.3713,9.2772,14.6349,-26.63596,0,49.3882,-47.4593,63.71564,1.9289,65.64454
61,12.569,22.8724,33.6178,0,0,0,-7.7941,9.3804,15.7989,-26.70814,0,50.7301,-47.1975,59.73626,3.5326,63.26886
62,10.712,17.22,29.449,0,0,0,-6.7057,9.112,15.4555,-26.486005,0,50.7018,-48.1289,48.756795,2.5729,51.329695
63,12.7256,24.6386,25.4705,0,0,0,-7.0188,9.2594,17.5399,-26.880965,0,49.9741,-47.9089,55.734235,2.0652,57.799435
64,10.3272,28.4682,29.2203,0,0,0,-8.8978,9.1157,19.1533,-26.51646,0,50.4891,-47.9389,60.87044,2.5502,63.42064
65,13.6037,24.9418,33.0602,0,0,0,-10.2263,9.33,15.8914,-26.84815,0,50.1017,-46.8533,59.75265,3.2484,63.00105
66,9.6694,23.5696,33.9989,0,0,0,-9.5162,9.2777,15.324,-26.64193,0,50.6923,-48.108,55.68147,2.5843,58.26577
67,10.4392,24.2926,34.6668,0,0,0,-10.2129,9.1559,15.9306,-26.606635,0,51.8263,-48.0765,57.665565,3.7498,61.415365
68,13.0634,24.5832,34.1934,0,0,0,-7.4012,9.6647,16.7635,-27.07184,0,51.2499,-48.5731,63.79516,2.6768,66.47196
69,9.1853,27.6278,30.3346,0,0,0,-8.7533,9.1604,16.2449,-26.627485,0,51.0231,-48.6133,57.172215,2.4098,59.582015
70,13.6857,30.2261,31.5179,0,0,0,-9.129,9.5712,16.5762,-26.595335,0,50.4324,-48.0758,65.852765,2.3566,68.209365
71,11.8345,24.2633,32.3675,0,0,0,-8.8185,9.5146,15.8871,-26.431375,0,51.1696,-48.1739,58.617125,2.9957,61.612825
72,6.8509,31.8797,32.7172,0,0,0,-8.089,9.0365,15.6106,-26.229735,0,49.5536,-46.7857,61.776165,2.7679,64.544065
73,12.1289,23.9036,27.3668,0,0,0,-5.5593,9.2922,14.5689,-26.680275,0,49.9505,-47.8069,55.020825,2.1436,57.164425
74,16.0578,21.348,32.6687,0,0,0,-10.0643,9.0282,12.9048,-26.36322,0,51.5428,-48.5081,55.57998,3.0347,58.61468
75,9.3903,17.9604,34.3385,0,0,0,-10.1248,9.1072,15.1318,-26.519415,0,51.0183,-47.6364,49.283985,3.3819,52.665885
76,14.3705,24.9846,35.938,0,0,0,-8.283,9.2307,14.9326,-26.60483,0,51.9728,-49.145,64.56857,2.8278,67.39637
77,12.8538,29.5913,28.7584,0,0,0,-6.3678,9.5034,14.9754,-26.85852,0,50.7207,-48.5433,62.45598,2.1774,64.63338
78,11.1767,28.5838,28.6675,0,0,0,-8.8801,9.2911,15.9595,-26.717855,0,50.8624,-47.2843,58.080645,3.5781,61.658745
79,13.287,28.0729,29.5708,0,0,0,-6.5367,9.0251,14.5899,-26.48643,0,52.0106,-49.2404,61.52257,2.7702,64.29277
80,14.221,29.6526,29.8501,0,0,0,-6.113,9.0355,17.0425,-26.34988,0,51.7224,-49.1307,67.33882,2.5917,69.93052
81,15.4911,19.1149,31.1605,0,0,0,-7.4186,9.5672,16.8169,-26.92478,0,50.7821,-48.2326,57.80722,2.5495,60.35672
82,15.5781,21.2402,32.735,0,0,0,-6.8966,9.3854,14.7713,-26.882595,0,51.7507,-48.5668,59.930805,3.1839,63.114705
83,11.8442,24.4899,25.5817,0,0,0,-6.8194,9.2165,16.1288,-26.64406,0,51.075,-49.0974,53.79764,1.9776,55.77524
84,11.7895,24.0153,32.1555,0,0,0,-4.3271,9.6008,14.8434,-26.91863,0,51.4908,-49.0461,61.15877,2.4447,63.60347
85,12.706,26.5035,27.9665,0,0,0,-5.2794,9.1748,16.1981,-26.650795,0,51.5476,-49.2438,60.618705,2.3038,62.922505
86,12.153,31.2017,29.6417,0,0,0,-9.3428,9.2334,14.8962,-26.86653,0,51.075,-48.2988,60.91667,2.7762,63.69287
87,13.6155,28.8184,24.0829,0,0,0,-4.2598,9.3928,14.0433,-26.59718,0,52.8847,-49.9008,59.09592,2.9839,62.07982
88,10.8662,26.288,27.0807,0,0,0,-6.9843,9.3329,16.3062,-26.81776,0,50.8908,-48.7747,56.07194,2.1161,58.18804
89,11.7867,20.7755,28.379,0,0,0,-8.1896,9.3659,13.2962,-26.56392,0,50.801,-48.1522,48.84978,2.6488,51.49858
90,8.5419,23.4759,31.9078,0,0,0,-7.2924,9.2466,12.8682,-26.55586,0,51.9019,-49.4297,52.19214,2.4722,54.66434
91,12.8139,21.6524,31.2066,0,0,0,-7.1376,9.2589,17.8464,-26.885005,0,51.3444,-48.4669,58.755595,2.8775,61.633095
92,10.7172,21.9887,26.5922,0,0,0,-6.6888,9.3141,15.4556,-26.497875,0,51.8074,-49.2348,50.881125,2.5726,53.453725
93,14.0972,30.0318,29.2235,0,0,0,-6.5229,9.2881,16.0645,-26.821025,0,51.1979,-48.8719,65.361175,2.326,67.687175
94,11.8871,26.2205,28.864,0,0,0,-4.6248,9.2068,16.5928,-26.75036,0,51.9492,-49.9348,61.39604,2.0144,63.41044
95,9.9337,24.1571,34.7506,0,0,0,-9.1381,9.2884,15.5182,-26.701385,0,51.1932,-48.4368,57.808515,2.7564,60.564915
96,12.9224,29.139,31.2339,0,0,0,-8.0319,9.552,15.5969,-27.027005,0,52.3744,-50.5566,63.385295,1.8178,65.203095
97,10.9836,23.3404,29.2156,0,0,0,-5.7702,9.1825,14.3211,-26.464335,0,51.0561,-48.3271,54.808665,2.729,57.537665
98,15.4367,21.6801,28.4202,0,0,0,-6.7793,9.2462,15.1563,-26.825355,0,51.3963,-49.1406,56.334845,2.2557,58.590545
99,15.3594,24.8463,27.7921,0,0,0,-7.3211,9.169,15.8493,-26.522155,0,51.3444,-48.5023,59.172845,2.8421,62.014945
100,12.8753,20.4356,30.0385,0,0,0,-6.2636,9.1787,18.006,-26.64097,0,50.508,-48.8711,57.62953,1.6369,59.26643
101,8.8062,23.9781,28.8899,0,0,0,-5.5892,9.4193,17.402,-26.668365,0,51.9019,-49.4386,56.237935,2.4633,58.701235
102,7.7965,21.3025,29.1796,0,0,0,-6.5085,9.0762,16.408,-26.27673,0,50.7112,-48.1285,50.97757,2.5827,53.56027
103,11.6704,21.9072,32.406,0,0,0,-10.4614,9.3705,15.952,-26.59021,0,49.5867,-46.799,54.25449,2.7877,57.04219
104,8.3681,25.9978,29.0478,0,0,0,-7.1201,9.3351,17.224,-26.732465,0,51.2404,-48.8299,56.120235,2.4105,58.530735
105,15.0338,27.8399,32.712,0,0,0,-8.2488,9.4,14.6243,-26.67225,0,51.1317,-48.0878,64.68895,3.0439,67.73285
106,6.4088,29.4374,34.6081,0,0,0,-9.771,9.3318,16.1214,-26.507275,0,51.3302,-47.9022,59.629225,3.428,63.057225
107,15.7059,22.9736,28.9127,0,0,0,-5.7259,9.2274,12.9687,-26.50641,0,51.5097,-49.1572,57.55599,2.3525,59.90849
108,13.9742,20.1167,30.6268,0,0,0,-6.9488,9.5285,16.4961,-26.92113,0,51.42,-48.7859,56.87237,2.6341,59.50647
