POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1288.4307,3228.4188,2156.604,0,0,0,-3117.4971,-1548.3849,1577.7768,836.127185,0,3351.4545,-1996.1419,4421.475485,1355.3126,5776.788085
130,1184.8413,3171.5204,2166.9098,0,0,0,-3114.814,-1545.8818,1542.1861,833.56032,0,3357.9939,-2010.914,4238.32212,1347.0799,5585.40202
131,1238.9257,3269.3508,2169.0308,0,0,0,-3197.8719,-1546.8909,1571.583,836.812215,0,3341.4327,-1986.6181,4340.939715,1354.8146,5695.754315
132,1185.0782,3277.1767,2184.6679,0,0,0,-3124.3726,-1553.5302,1566.7628,840.789135,0,3357.2237,-2005.6525,4376.571935,1351.5712,5728.143135
133,1235.5048,3200.0268,2155.3837,0,0,0,-3117.9211,-1552.6746,1583.8236,836.51436,0,3353.0893,-2013.0914,4340.65756,1339.9979,5680.65546
134,1224.4243,3240.3773,2172.0481,0,0,0,-3120.6875,-1552.8219,1557.0476,835.273095,0,3347.5989,-1998.5614,4355.660995,1349.0375,5704.698495
135,1199.7501,3206.0366,2171.8338,0,0,0,-3146.1303,-1555.5264,1578.5574,841.480775,0,3366.3146,-2023.6089,4296.001975,1342.7057,5638.707675
136,1233.832,3198.8762,2140.1866,0,0,0,-3107.375,-1553.4931,1559.1605,834.8332,0,3369.5182,-2008.573,4306.0204,1360.9452,5666.9656
137,1219.1287,3178.3802,2199.9576,0,0,0,-3130.6151,-1554.5577,1577.4785,838.607345,0,3337.7614,-2002.3503,4328.379545,1335.4111,5663.790645
138,1254.3866,3202.3301,2173.6139,0,0,0,-3169.6806,-1554.3478,1552.5172,835.063755,0,3347.958,-2005.3629,4293.883155,1342.5951,5636.478255
139,1260.6703,3173.9903,2160.1542,0,0,0,-3165.7519,-1553.7837,1553.5963,838.69544,0,3371.2995,-2030.1916,4267.57094,1341.1079,5608.67884
140,1279.5528,3181.8275,2174.9181,0,0,0,-3088.4009,-1555.7485,1567.4181,835.91696,0,3370.4584,-2027.6002,4395.48406,1342.8582,5738.34226
141,1222.751,3201.6653,2187.0838,0,0,0,-3114.0523,-1551.7059,1579.5989,837.776145,0,3353.6233,-2010.6969,4363.116945,1342.9264,5706.043345
142,1218.7708,3181.023,2220.5644,0,0,0,-3127.6426,-1553.1678,1592.9616,840.269925,0,3349.555,-2004.0003,4372.779325,1345.5547,5718.334025
143,1239.3146,3178.3291,2187.7863,0,0,0,-3112.2858,-1558.9392,1589.3411,843.0723,0,3355.7023,-1994.8656,4366.6184,1360.8367,5727.4551
144,1237.3981,3198.0736,2194.8536,0,0,0,-3126.64,-1550.3576,1569.357,837.41039,0,3349.9803,-2002.975,4360.09509,1347.0053,5707.10039
145,1198.5205,3251.9432,2182.0485,0,0,0,-3142.7201,-1549.1485,1540.6054,835.03917,0,3360.0965,-2007.2812,4316.28817,1352.8153,5669.10347
146,1225.7214,3209.0124,2169.3353,0,0,0,-3087.3618,-1549.5239,1571.065,837.452325,0,3349.3377,-2006.189,4375.700725,1343.1487,5718.849425
147,1208.9315,3236.5725,2168.0386,0,0,0,-3165.3883,-1549.8872,1565.8202,837.96645,0,3346.7295,-1987.3361,4302.05375,1359.3934,5661.44715
148,1221.5475,3206.5331,2132.0687,0,0,0,-3143.4346,-1550.5917,1579.5179,837.10728,0,3343.5401,-1988.0196,4282.74818,1355.5205,5638.26868
149,1193.4201,3213.7117,2185.8276,0,0,0,-3123.0329,-1551.5951,1560.5999,835.549705,0,3338.0213,-1994.1883,4314.481005,1343.833,5658.314005
150,1207.8212,3257.7711,2197.9318,0,0,0,-3122.2973,-1552.1513,1580.9289,838.196925,0,3337.3078,-1985.5991,4408.201325,1351.7087,5759.910025
151,1226.1158,3203.0028,2159.7908,0,0,0,-3136.8609,-1548.7238,1571.3641,835.87253,0,3359.8508,-2006.1441,4310.56133,1353.7067,5664.26803
152,1266.3631,3114.7319,2156.6196,0,0,0,-3143.7484,-1547.2594,1557.9528,838.13487,0,3359.3972,-1999.9749,4242.79447,1359.4223,5602.21677
153,1261.0168,3264.1543,2130.3236,0,0,0,-3176.8002,-1550.3745,1564.7804,837.23613,0,3353.1838,-2004.9299,4330.33653,1348.2539,5678.59043
154,1263.6687,3161.7651,2167.6818,0,0,0,-3159.0528,-1553.2886,1564.8556,839.51847,0,3363.8009,-2010.5446,4285.14827,1353.2563,5638.40457
155,1224.8257,3195.0421,2168.9314,0,0,0,-3161.1306,-1547.2414,1562.9481,837.890795,0,3364.4577,-2004.187,4281.266095,1360.2707,5641.536795
156,1179.489,3232.1954,2128.3238,0,0,0,-3119.5785,-1552.1041,1565.9945,837.795445,0,3364.4435,-2023.8826,4272.115545,1340.5609,5612.676445
157,1217.8797,3260.4155,2230.9174,0,0,0,-3117.0256,-1557.5383,1547.3103,838.77124,0,3350.0417,-2007.7083,4420.73024,1342.3334,5763.06364
158,1239.3488,3181.1222,2172.255,0,0,0,-3131.1171,-1554.6351,1567.9995,838.571365,0,3352.4042,-2005.8383,4313.544665,1346.5659,5660.110565
159,1249.3911,3150.1679,2158.8032,0,0,0,-3134.8616,-1549.4326,1570.2523,835.381785,0,3363.3048,-2009.5765,4279.702085,1353.7283,5633.430385
160,1228.9991,3192.6308,2118.0755,0,0,0,-3154.9725,-1550.1783,1553.8176,837.327155,0,3353.7697,-2014.0171,4225.699355,1339.7526,5565.451955
161,1214.9402,3173.2725,2168.406,0,0,0,-3108.4233,-1553.9748,1585.5245,838.924425,0,3356.0472,-2007.167,4318.669525,1348.8802,5667.549725
162,1242.4569,3175.554,2153.8248,0,0,0,-3120.3212,-1550.9976,1574.4839,837.41955,0,3356.6756,-2009.3379,4312.42035,1347.3377,5659.75805
163,1210.3219,3203.9674,2218.254,0,0,0,-3154.4097,-1555.8879,1568.9786,838.37958,0,3347.5658,-2001.4521,4329.60388,1346.1137,5675.71758
164,1197.9153,3181.7238,2120.9677,0,0,0,-3170.9313,-1550.6068,1579.6586,839.90814,0,3340.8185,-1984.2697,4198.63544,1356.5488,5555.18424
165,1255.727,3194.9401,2178.9612,0,0,0,-3186.6381,-1548.9271,1567.5446,839.118365,0,3335.0918,-1973.3891,4300.726065,1361.7027,5662.428765
166,1199.8241,3208.9983,2163.7543,0,0,0,-3185.22,-1550.9375,1559.3669,834.69747,0,3357.7907,-1999.995,4230.48357,1357.7957,5588.27927
167,1184.6613,3270.1753,2146.8764,0,0,0,-3110.3652,-1553.8473,1578.974,837.73487,0,3339.4152,-1983.8249,4354.20937,1355.5903,5709.79967
168,1273.9422,3290.2435,2133.1593,0,0,0,-3153.6962,-1554.7922,1562.1283,835.611205,0,3334.7469,-1988.6644,4386.596105,1346.0825,5732.678605
169,1178.0172,3220.8459,2131.1055,0,0,0,-3144.3638,-1549.7809,1568.2669,834.118325,0,3342.3494,-1987.9598,4238.209125,1354.3896,5592.598725
170,1241.9258,3237.7,2126.9677,0,0,0,-3154.1446,-1552.9356,1567.6645,834.39775,0,3333.0553,-1980.4297,4301.57555,1352.6256,5654.20115
171,1233.7255,3193.0726,2188.4122,0,0,0,-3164.1061,-1554.906,1556.9042,837.42627,0,3318.7386,-1967.0255,4290.52867,1351.7131,5642.24177
172,1300.0897,3203.4465,2162.5611,0,0,0,-3195.3345,-1553.2354,1562.7098,839.498505,0,3346.7011,-1992.6191,4319.735705,1354.082,5673.817705
173,1241.1564,3230.3918,2132.1038,0,0,0,-3152.6512,-1554.1477,1574.5244,834.83815,0,3351.308,-2005.7049,4306.21565,1345.6031,5651.81875
174,1262.0073,3168.061,2224.5614,0,0,0,-3160.0748,-1554.6463,1578.9219,836.355995,0,3333.9862,-1973.7346,4355.186495,1360.2516,5715.438095
175,1249.3757,3180.6462,2144.9948,0,0,0,-3148.3624,-1555.7755,1552.9973,834.164335,0,3318.4031,-1968.4594,4258.040435,1349.9437,5607.984135
176,1238.1015,3193.9103,2213.6712,0,0,0,-3130.9764,-1556.5595,1564.4031,837.828975,0,3347.7359,-1987.5252,4360.379175,1360.2107,5720.589875
177,1195.9557,3221.4052,2189.2226,0,0,0,-3174.5205,-1559.3531,1595.1158,843.67342,0,3345.019,-1991.8927,4311.49912,1353.1263,5664.62542
178,1207.3929,3252.3845,2146.6321,0,0,0,-3153.6274,-1547.5146,1567.0239,831.001755,0,3341.2107,-1988.8424,4303.293155,1352.3683,5655.661455
179,1263.5112,3176.2245,2136.33,0,0,0,-3168.6141,-1546.6353,1559.9665,833.107665,0,3350.0606,-1988.7084,4253.890465,1361.3522,5615.242665
180,1217.9745,3187.587,2170.6849,0,0,0,-3157.2197,-1547.763,1560.1861,831.460765,0,3358.3577,-1996.9545,4262.910565,1361.4032,5624.313765
181,1158.9931,3155.3228,2151.7893,0,0,0,-3153.1065,-1550.979,1588.9268,837.05227,0,3345.1513,-1992.5981,4187.99877,1352.5532,5540.55197
182,1213.0191,3241.6543,2145.7315,0,0,0,-3177.1832,-1551.1327,1564.5533,836.332235,0,3341.5698,-1992.0983,4272.974535,1349.4715,5622.446035
183,1267.3692,3256.7496,2135.3049,0,0,0,-3145.7743,-1548.3254,1565.5809,835.615205,0,3353.8311,-2004.57,4366.520105,1349.2611,5715.781205
184,1249.8202,3186.441,2175.5862,0,0,0,-3199.5714,-1546.4268,1606.3862,834.51469,0,3330.6881,-1983.3334,4306.75009,1347.3547,5654.10479
185,1192.5162,3249.6616,2163.0892,0,0,0,-3152.6112,-1550.5244,1577.2168,836.841635,0,3342.8786,-1983.3875,4316.189835,1359.4911,5675.680935
186,1256.8744,3153.001,2161.2436,0,0,0,-3185.0849,-1551.8852,1576.8667,835.744815,0,3342.4392,-1989.4532,4246.760415,1352.986,5599.746415
187,1246.9398,3206.2601,2162.4464,0,0,0,-3175.4503,-1548.7361,1564.3983,833.61076,0,3342.1179,-2001.7608,4289.46896,1340.3571,5629.82606
188,1197.2181,3189.2841,2186.7787,0,0,0,-3181.0808,-1547.8956,1597.6435,836.1589,0,3328.4957,-1980.0655,4278.1069,1348.4302,5626.5371
189,1207.1502,3158.9351,2123.1916,0,0,0,-3216.1598,-1550.1724,1593.7889,837.988225,0,3346.9988,-1998.0951,4154.721825,1348.9037,5503.625525
190,1249.0612,3171.8514,2188.6588,0,0,0,-3147.5763,-1545.3467,1563.9773,835.2009,0,3349.3802,-1992.2204,4315.8266,1357.1598,5672.9864
191,1280.8604,3245.2893,2190.3669,0,0,0,-3198.3288,-1549.0472,1554.0026,834.254555,0,3337.5346,-1985.7479,4357.397755,1351.7867,5709.184455
192,1278.3238,3162.6084,2195.3843,0,0,0,-3139.8752,-1552.1261,1562.5921,835.71671,0,3341.4469,-1992.0766,4342.62401,1349.3703,5691.99431
193,1224.0403,3201.6875,2189.7898,0,0,0,-3133.4004,-1549.0309,1575.0368,834.13772,0,3339.7223,-2004.0316,4342.26082,1335.6907,5677.95152
194,1215.1425,3241.5674,2144.1668,0,0,0,-3116.4613,-1552.432,1587.9904,834.544395,0,3357.7245,-2014.3884,4354.518195,1343.3361,5697.854295
195,1239.4302,3152.1232,2185.886,0,0,0,-3180.2088,-1542.8819,1577.572,833.263685,0,3364.9585,-2001.02,4265.184385,1363.9385,5629.122885
196,1203.4358,3253.9517,2192.1235,0,0,0,-3156.7873,-1548.2069,1565.5762,834.22915,0,3353.4957,-2005.604,4344.32215,1347.8917,5692.21385
197,1241.6211,3274.7558,2123.5068,0,0,0,-3150.0258,-1546.3194,1585.6588,837.42145,0,3355.8535,-2004.9008,4366.61875,1350.9527,5717.57145
198,1223.6837,3197.2603,2185.5161,0,0,0,-3160.1373,-1546.3245,1556.5363,833.770215,0,3350.6418,-2000.1075,4290.304815,1350.5343,5640.839115
199,1257.1829,3154.2969,2148.9325,0,0,0,-3121.6159,-1549.7103,1566.3209,837.38511,0,3358.7074,-2004.3709,4292.79211,1354.3365,5647.12861
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.6703,24.8262,34.172,0,0,0,-11.9711,9.3986,16.6519,-26.91357,0,49.6434,-46.6373,57.83433,3.0061,60.84043
1,19.4658,24.5343,35.8273,0,0,0,-7.944,9.0639,15.1738,-26.37935,0,52.2138,-48.7052,69.74175,3.5086,73.25035
2,11.3968,24.6276,29.0136,0,0,0,-11.4282,9.162,16.0251,-26.43192,0,50.7396,-47.6207,52.36498,3.1189,55.48388
3,13.0494,21.2491,28.0511,0,0,0,-7.3753,9.2039,16.7173,-26.56427,0,50.7632,-48.7774,54.33123,1.9858,56.31703
4,12.3713,20.1384,27.335,0,0,0,-7.0255,9.5625,15.2928,-26.64766,0,49.8135,-47.8639,51.02684,1.9496,52.97644
5,19.706,25.0244,34.98,0,0,0,-11.19,9.4535,15.6092,-27.180745,0,49.7662,-46.8337,66.402355,2.9325,69.334855
6,14.3675,24.5863,38.3567,0,0,0,-10.6799,9.185,14.3886,-26.57999,0,51.4341,-48.3849,63.62421,3.0492,66.67341
7,12.2899,24.5899,29.7567,0,0,0,-7.3497,9.36,15.9669,-26.842625,0,50.3805,-47.5333,57.771075,2.8472,60.618275
8,11.0723,18.8038,26.7557,0,0,0,-6.8933,9.192,14.5621,-26.427755,0,52.1382,-49.731,47.064845,2.4072,49.472045
9,19.7925,34.4984,28.4629,0,0,0,-8.6397,9.3525,15.6574,-26.595085,0,51.1979,-48.0339,72.528915,3.164,75.692915
10,13.0102,26.8354,32.8138,0,0,0,-8.0529,9.2287,15.3172,-26.735205,0,52.3791,-49.1904,62.417195,3.1887,65.605895
11,9.0883,25.8183,30.6351,0,0,0,-10.4786,9.2589,14.1286,-26.45611,0,49.9127,-47.5442,51.99449,2.3685,54.36299
12,7.43,25.9403,34.6533,0,0,0,-6.4621,9.7342,17.7352,-26.923115,0,52.5965,-50.1946,62.107785,2.4019,64.509685
13,12.7917,22.3175,31.5713,0,0,0,-8.0908,9.5127,18.4606,-27.13964,0,50.5931,-48.2896,59.42336,2.3035,61.72686
14,15.4606,19.1582,30.8532,0,0,0,-6.8189,9.3982,16.8364,-26.966365,0,49.719,-47.5998,57.921335,2.1192,60.040535
15,10.732,29.6512,38.9966,0,0,0,-9.0647,9.131,16.5694,-26.495955,0,51.0231,-48.2849,69.519545,2.7382,72.257745
16,9.7327,28.3283,33.118,0,0,0,-11.0801,9.4302,14.7388,-26.72784,0,50.3616,-46.7986,57.54006,3.563,61.10306
17,12.5616,20.5488,31.241,0,0,0,-4.7146,9.0131,15.7104,-26.267965,0,51.1884,-48.1498,58.092335,3.0386,61.130935
18,14.567,27.4139,28.1725,0,0,0,-2.848,9.0519,14.7703,-26.515075,0,50.6356,-48.6766,64.612525,1.959,66.571525
19,12.787,25.8869,32.3999,0,0,0,-10.1822,9.3738,15.1515,-26.509255,0,50.9853,-47.896,58.907645,3.0893,61.996945
20,9.1247,23.1883,30.5287,0,0,0,-3.4976,9.332,17.8067,-26.519815,0,51.7602,-49.015,59.962985,2.7452,62.708185
21,14.8596,25.7813,30.667,0,0,0,-9.1523,9.1123,13.7345,-26.47338,0,51.0514,-48.2704,58.52902,2.781,61.31002
22,11.4096,17.0615,32.088,0,0,0,-9.7136,9.061,15.7319,-26.28316,0,51.6609,-48.7091,49.35524,2.9518,52.30704
23,9.7228,23.5316,32.567,0,0,0,-5.1978,9.4577,15.5143,-26.847735,0,51.3444,-49.0415,58.747865,2.3029,61.050765
24,16.1882,28.6071,33.6294,0,0,0,-7.6193,9.8682,17.7725,-27.00472,0,51.8499,-49.7131,71.44138,2.1368,73.57818
25,15.2105,28.1014,28.536,0,0,0,-10.0542,9.135,14.7948,-26.477635,0,50.56,-47.8209,59.245865,2.7391,61.984965
26,13.5503,25.4666,27.2678,0,0,0,-7.7399,9.0851,14.51,-26.47552,0,51.4436,-48.3613,55.66438,3.0823,58.74668
27,13.0904,27.3728,31.7781,0,0,0,-9.3706,9.2796,18.432,-26.86584,0,50.7963,-48.1908,63.71646,2.6055,66.32196
28,17.2153,30.2176,37.0411,0,0,0,-5.0747,9.588,19.0847,-26.85915,0,52.398,-49.7959,81.21285,2.6021,83.81495
29,19.2722,26.22,27.3051,0,0,0,-4.698,9.359,13.7842,-26.66877,0,50.7159,-48.6402,64.57373,2.0757,66.64943
30,11.2651,26.2938,31.0059,0,0,0,-6.1299,9.3277,15.541,-26.52416,0,51.6326,-49.5617,60.77944,2.0709,62.85034
31,11.4138,25.8806,29.5179,0,0,0,-6.8703,9.1934,14.9719,-26.43766,0,51.6043,-48.7177,57.66964,2.8866,60.55624
32,13.3528,23.4146,31.7417,0,0,0,-9.3171,9.1564,13.6863,-26.4833,0,50.1489,-47.3655,55.5514,2.7834,58.3348
33,11.4337,28.0214,31.9119,0,0,0,-7.7035,9.6387,15.7539,-26.990185,0,51.0089,-48.9047,62.065915,2.1042,64.170115
34,8.6248,22.5974,39.5629,0,0,0,-10.2845,9.0551,16.7819,-26.233565,0,49.9789,-47.3994,60.104035,2.5795,62.683535
35,13.3201,26.0018,25.9796,0,0,0,-10.2623,9.0194,18.6618,-26.1586,0,50.749,-47.6077,56.5618,3.1413,59.7031
36,10.2498,21.9596,37.5854,0,0,0,-9.3039,9.3362,14.0881,-26.56434,0,51.5192,-48.7331,57.35086,2.7861,60.13696
37,10.4544,25.1076,33.349,0,0,0,-9.4528,9.0863,16.6505,-26.51332,0,51.075,-47.8721,58.68168,3.2029,61.88458
38,16.0381,28.5939,28.4294,0,0,0,-6.716,9.278,17.4717,-26.867265,0,51.5428,-48.7936,66.227835,2.7492,68.977035
39,8.9243,29.2353,26.6314,0,0,0,-6.7917,9.3786,20.4231,-26.700645,0,51.2499,-49.0291,61.100355,2.2208,63.321155
40,20.5348,26.1084,30.6321,0,0,0,-7.1053,9.1451,16.7605,-26.77172,0,50.286,-47.9107,69.30388,2.3753,71.67918
41,15.3333,33.2552,30.3497,0,0,0,-10.9953,9.2767,14.7316,-26.799905,0,50.3379,-47.4093,65.151295,2.9286,68.079895
42,12.098,38.3154,27.828,0,0,0,-9.8091,9.2129,16.4072,-26.576005,0,50.9144,-48.4359,67.476395,2.4785,69.954895
43,9.2766,32.4571,27.7067,0,0,0,-6.419,9.2759,16.7828,-26.46408,0,51.9161,-48.5312,62.61602,3.3849,66.00092
44,13.7041,26.538,30.6741,0,0,0,-5.0698,9.2659,17.664,-26.691845,0,50.4466,-48.7295,66.084455,1.7171,67.801555
45,10.2084,23.9465,30.8088,0,0,0,-7.6422,9.219,18.3861,-26.704595,0,51.0939,-48.9075,58.222005,2.1864,60.408405
46,18.4076,29.4852,29.4255,0,0,0,-5.6409,9.5827,17.7893,-26.99033,0,52.4973,-50.627,72.05907,1.8703,73.92937
47,14.8483,24.2524,28.5307,0,0,0,-5.1343,9.2307,17.6145,-26.40117,0,51.2688,-48.9674,62.94113,2.3014,65.24253
48,10.2373,32.5422,32.4041,0,0,0,-6.3277,9.1957,15.2795,-26.389125,0,51.042,-48.7469,66.941975,2.2951,69.237075
49,11.6824,23.7523,29.9483,0,0,0,-6.1238,9.126,15.0227,-26.569035,0,52.9887,-50.2863,56.838865,2.7024,59.541265
50,9.748,23.454,30.8308,0,0,0,-7.6389,9.5089,16.7997,-26.75132,0,52.691,-50.0838,55.95118,2.6072,58.55838
51,13.5725,25.8862,31.0311,0,0,0,-10.0097,9.3294,13.9647,-26.673195,0,50.2576,-47.3043,57.101005,2.9533,60.054305
52,9.3661,26.7732,33.5535,0,0,0,-6.8484,9.3606,15.9014,-26.39553,0,53.1871,-50.7125,61.71087,2.4746,64.18547
53,12.5668,20.5315,31.5224,0,0,0,-7.9841,9.341,14.3399,-26.44969,0,52.9178,-50.5999,53.86781,2.3179,56.18571
54,12.5397,29.4356,36.5896,0,0,0,-8.7869,9.307,14.2886,-26.57575,0,53.0454,-50.4718,66.79785,2.5736,69.37145
55,12.0754,31.9277,28.2352,0,0,0,-4.734,9.4957,17.3606,-26.966495,0,52.5493,-50.8942,67.394105,1.6551,69.049205
56,21.2519,22.8311,32.1673,0,0,0,-6.8169,9.4544,15.5946,-26.67158,0,52.743,-50.2873,67.81082,2.4557,70.26652
57,9.829,21.5421,25.8655,0,0,0,-6.1713,9.1367,16.9091,-26.640965,0,51.4814,-49.2287,50.470135,2.2527,52.722835
58,13.9397,20.9203,35.6477,0,0,0,-9.1426,9.3642,15.3821,-26.72481,0,51.6043,-48.7694,59.38659,2.8349,62.22149
59,14.4006,30.6012,26.6749,0,0,0,-8.5647,9.2563,14.0419,-26.49143,0,51.7602,-48.8629,59.91877,2.8973,62.81607
60,13.6587,29.0745,34.5265,0,0,0,-11.0323,9.4695,17.1053,-26.965205,0,50.4513,-46.6746,65.836995,3.7767,69.613695
61,13.332,25.7381,33.3067,0,0,0,-8.9573,9.1337,14.4378,-26.29671,0,51.9256,-48.8706,60.69429,3.055,63.74929
62,8.4768,21.105,29.4614,0,0,0,-7.7903,9.2678,14.8117,-26.697965,0,50.6781,-47.7248,48.634435,2.9533,51.587735
63,14.1812,21.2134,31.8233,0,0,0,-9.5447,9.0804,19.8161,-26.574575,0,51.2593,-48.4113,59.995125,2.848,62.843125
64,11.0491,16.8503,33.4041,0,0,0,-8.3936,9.3558,15.2565,-26.702595,0,52.2846,-49.1044,50.819605,3.1802,53.999805
65,12.956,31.4209,28.936,0,0,0,-8.2815,9.2361,18.0421,-26.73724,0,49.7331,-47.5857,65.57236,2.1474,67.71976
66,8.0255,18.1487,35.4589,0,0,0,-8.8873,9.1103,14.7468,-26.319535,0,51.5192,-48.3681,50.283365,3.1511,53.434465
67,14.9201,25.1716,29.3137,0,0,0,-9.3191,9.2455,13.0187,-26.642275,0,51.5853,-48.2803,55.708225,3.305,59.013225
68,9.3619,26.6395,31.6484,0,0,0,-9.4296,9.5426,17.404,-26.74665,0,49.4166,-47.023,58.42015,2.3936,60.81375
69,6.5689,25.4544,33.0114,0,0,0,-10.4954,9.313,14.0899,-26.65435,0,49.5111,-47.0177,51.28785,2.4934,53.78125
70,11.519,21.9752,30.3393,0,0,0,-5.3563,9.4006,15.7806,-26.44216,0,50.9711,-48.6861,57.21624,2.285,59.50124
71,8.1111,29.7047,29.8971,0,0,0,-5.4651,9.4826,15.6485,-26.88419,0,51.3302,-49.2136,60.49471,2.1166,62.61131
72,13.6318,27.1521,29.3541,0,0,0,-6.5883,9.2528,15.4277,-26.607285,0,51.2688,-48.5536,61.622915,2.7152,64.338115
73,14.5512,23.9023,32.8096,0,0,0,-9.5649,9.3165,14.2437,-26.72097,0,52.0956,-48.6555,58.53743,3.4401,61.97753
74,9.3719,33.8166,27.5,0,0,0,-8.7842,9.3049,14.3288,-26.841075,0,50.13,-47.4836,58.696925,2.6464,61.343325
75,11.4581,23.0535,26.7943,0,0,0,-7.4539,9.3805,16.3695,-26.61938,0,51.4105,-49.0768,52.98262,2.3337,55.31632
76,13.6755,24.5849,32.5921,0,0,0,-7.3375,9.4637,17.0646,-26.54359,0,51.179,-48.822,63.49971,2.357,65.85671
77,12.0387,23.9143,32.5654,0,0,0,-10.6388,9.0746,18.4992,-26.444785,0,51.1223,-48.8035,59.008615,2.3188,61.327415
78,9.6119,22.1155,27.4102,0,0,0,-5.6396,9.2315,16.2089,-26.37234,0,51.5901,-49.0774,52.56606,2.5127,55.07876
79,12.8076,23.8621,34.3893,0,0,0,-9.9344,9.1051,14.7994,-26.6123,0,51.2451,-48.0276,58.4168,3.2175,61.6343
80,12.0306,25.5431,28.6488,0,0,0,-9.9917,9.1336,15.0895,-26.45883,0,49.7237,-48.1641,53.99507,1.5596,55.55467
81,11.1529,27.9987,31.6097,0,0,0,-9.4883,9.2879,16.7559,-26.47729,0,51.831,-48.8134,60.83951,3.0176,63.85711
82,12.599,19.7112,36.9366,0,0,0,-9.0808,9.3532,16.9775,-26.81169,0,51.4153,-48.4136,59.68501,3.0017,62.68671
83,12.8375,20.1271,35.8135,0,0,0,-10.5779,9.3208,16.8302,-26.731715,0,51.5995,-48.62,57.619485,2.9795,60.598985
84,12.8851,18.3929,30.9634,0,0,0,-6.6499,9.0297,13.7547,-26.186205,0,51.0939,-48.4165,52.189695,2.6774,54.867095
85,8.6586,23.2942,35.8258,0,0,0,-8.4476,9.259,14.849,-26.51917,0,50.0828,-47.7372,56.91983,2.3456,59.26543
86,14.5307,22.3931,31.0381,0,0,0,-7.0349,9.2528,15.3918,-26.46724,0,51.6279,-48.4885,59.10436,3.1394,62.24376
87,7.8819,28.7463,32.3354,0,0,0,-7.1858,9.4742,15.5737,-26.837725,0,51.0278,-48.1143,59.987975,2.9135,62.901475
88,10.9469,31.7613,30.3926,0,0,0,-6.9576,9.353,14.1908,-26.67165,0,52.0815,-49.5805,63.01535,2.501,65.51635
89,10.5579,31.5823,26.8185,0,0,0,-5.4881,9.4385,17.9348,-26.86328,0,50.6309,-48.3219,63.98062,2.309,66.28962
90,13.7656,26.2069,29.2467,0,0,0,-9.4821,9.2255,13.9335,-26.587325,0,49.7568,-48.0791,56.308775,1.6777,57.986475
91,12.9323,21.8603,31.2757,0,0,0,-6.8685,9.1413,15.1359,-26.17891,0,51.6657,-48.911,57.29809,2.7547,60.05279
92,8.5852,25.7496,28.2268,0,0,0,-5.3422,9.7765,17.1415,-26.857285,0,49.5961,-47.3789,57.280115,2.2172,59.497315
93,13.5221,24.0092,38.0956,0,0,0,-9.8664,9.0876,16.8781,-26.526115,0,51.4247,-48.2849,65.200085,3.1398,68.339885
94,16.1749,26.3193,30.5179,0,0,0,-6.5229,9.1412,16.0686,-26.440745,0,50.045,-47.0104,65.258255,3.0346,68.292855
95,11.0024,24.0231,38.033,0,0,0,-8.4315,9.3379,15.8975,-26.81172,0,51.4389,-48.1376,63.05068,3.3013,66.35198
96,15.8643,22.0736,31.4477,0,0,0,-8.0476,9.1623,13.3662,-26.452065,0,51.1554,-48.0725,57.414435,3.0829,60.497335
97,14.0736,34.4445,28.4262,0,0,0,-6.0588,9.4766,18.9094,-27.091065,0,51.6657,-49.2771,72.180435,2.3886,74.569035
98,10.1886,35.6945,26.9203,0,0,0,-6.3731,9.4516,18.4011,-26.924275,0,51.368,-49.5784,67.358725,1.7896,69.148325
99,9.6431,24.3637,29.3589,0,0,0,-7.4289,9.4383,17.5672,-26.676985,0,50.4088,-48.2696,56.265315,2.1392,58.404515
100,10.3657,28.2837,32.2904,0,0,0,-6.8536,9.3433,15.2051,-27.02152,0,51.3302,-48.943,61.61308,2.3872,64.00028
101,8.675,23.0409,32.6876,0,0,0,-8.1694,9.4326,16.9871,-26.64867,0,51.9303,-48.7812,56.00513,3.1491,59.15423
102,15.9949,22.6636,29.4365,0,0,0,-5.8733,9.3179,18.8227,-26.73719,0,50.4088,-48.7619,63.62511,1.6469,65.27201
103,14.8134,30.4603,27.1744,0,0,0,-8.4094,9.17,17.6563,-26.69328,0,49.6292,-48.1322,64.17172,1.497,65.66872
104,7.9936,30.0879,30.2172,0,0,0,-8.8747,9.4765,18.1675,-26.811455,0,51.9019,-49.3057,60.256545,2.5962,62.852745
105,7.2745,24.1407,28.5113,0,0,0,-6.2873,9.125,15.4395,-26.304795,0,51.1837,-48.7591,51.898905,2.4246,54.323505
106,8.3033,19.3759,31.4517,0,0,0,-9.149,9.2528,16.0921,-26.582705,0,50.8955,-47.6437,48.744095,3.2518,51.995895
107,11.5467,26.5366,30.4081,0,0,0,-8.3264,9.6096,17.6543,-26.933155,0,50.9191,-48.2531,60.495745,2.666,63.161745
