POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1222.6063,3211.7333,2136.9726,0,0,0,-3115.2865,-1549.1111,1558.8639,834.03655,0,3360.8336,-2026.5933,4299.81505,1334.2403,5634.05535
130,1212.7808,3181.2953,2146.8008,0,0,0,-3160.5568,-1551.0938,1574.7934,835.85014,0,3344.452,-2016.8764,4239.86984,1327.5756,5567.44544
131,1247.0174,3169.9105,2187.6729,0,0,0,-3094.4124,-1556.0662,1605.0212,833.021205,0,3339.3301,-2019.0096,4392.164605,1320.3205,5712.485105
132,1188.9855,3300.2741,2152.0209,0,0,0,-3116.1418,-1550.9561,1597.1203,831.656695,0,3362.0574,-2047.3538,4402.959595,1314.7036,5717.663195
133,1207.542,3144.9015,2147.973,0,0,0,-3092.5474,-1553.7492,1580.3888,836.601225,0,3346.8051,-2031.0577,4271.109925,1315.7474,5586.857325
134,1252.097,3191.2779,2121.8147,0,0,0,-3103.0486,-1551.4669,1548.5141,831.799345,0,3353.0752,-2028.0548,4290.987545,1325.0204,5616.007945
135,1251.4214,3170.0433,2143.9667,0,0,0,-3118.4176,-1552.9461,1584.4893,835.836705,0,3367.9211,-2039.851,4314.393705,1328.0701,5642.463805
136,1206.747,3282.7662,2198.5261,0,0,0,-3082.2803,-1549.9365,1564.5392,831.15523,0,3369.2394,-2055.0093,4451.51693,1314.2301,5765.74703
137,1241.4074,3214.9422,2125.2237,0,0,0,-3097.687,-1550.0508,1592.1754,831.519045,0,3355.9243,-2042.0231,4357.529945,1313.9012,5671.431145
138,1235.639,3214.4856,2129.7992,0,0,0,-3084.3241,-1554.5517,1585.1005,837.617585,0,3362.0621,-2038.7583,4363.766085,1323.3038,5687.069885
139,1233.3621,3179.615,2129.2991,0,0,0,-3082.109,-1554.9454,1590.4196,832.672535,0,3372.4146,-2055.5122,4328.313935,1316.9024,5645.216335
140,1204.7093,3145.7162,2147.2593,0,0,0,-3098.7261,-1553.1981,1605.3137,836.142135,0,3344.7072,-2022.1493,4287.216435,1322.5579,5609.774335
141,1180.4529,3185.0807,2201.3335,0,0,0,-3119.4005,-1556.9204,1581.4484,836.59512,0,3340.0105,-2026.3784,4308.58972,1313.6321,5622.22182
142,1236.2689,3221.5106,2191.4324,0,0,0,-3149.9132,-1547.3791,1579.0563,834.389555,0,3359.5768,-2033.3538,4365.365455,1326.223,5691.588455
143,1240.5574,3222.8445,2092.7695,0,0,0,-3116.0577,-1545.1295,1556.1338,827.949305,0,3365.9508,-2046.0083,4279.067305,1319.9425,5599.009805
144,1213.3065,3237.2198,2138.9199,0,0,0,-3111.2243,-1547.6102,1585.1257,831.16518,0,3385.8714,-2055.9698,4346.90258,1329.9016,5676.80418
145,1270.1274,3214.9298,2112.3912,0,0,0,-3147.182,-1547.4707,1548.451,828.970185,0,3353.5287,-2031.1134,4280.216885,1322.4153,5602.632185
146,1190.7275,3189.5996,2139.2343,0,0,0,-3094.5963,-1551.0403,1560.9011,832.250815,0,3372.0885,-2049.011,4267.076715,1323.0775,5590.154215
147,1231.8113,3157.2532,2166.0103,0,0,0,-3058.301,-1551.024,1588.5493,833.13201,0,3372.4051,-2046.484,4367.43111,1325.9211,5693.35221
148,1192.2622,3187.7697,2179.2455,0,0,0,-3116.8554,-1549.6209,1579.571,834.11936,0,3354.1005,-2030.0971,4306.49146,1324.0034,5630.49486
149,1235.3922,3178.4039,2143.3348,0,0,0,-3126.4699,-1549.1831,1558.204,831.459635,0,3371.3893,-2050.6866,4271.141535,1320.7027,5591.844235
150,1215.8874,3220.1375,2169.8713,0,0,0,-3118.8033,-1554.1832,1573.2868,838.71761,0,3368.9748,-2030.8247,4344.91411,1338.1501,5683.06421
151,1242.1364,3191.3446,2205.1295,0,0,0,-3068.2149,-1555.0246,1585.9033,833.907355,0,3371.9232,-2044.2961,4435.181655,1327.6271,5762.808755
152,1229.3195,3212.5495,2113.7743,0,0,0,-3053.5891,-1556.2924,1535.0828,833.657475,0,3379.7572,-2055.0295,4314.502075,1324.7277,5639.229775
153,1180.3242,3165.1159,2159.8168,0,0,0,-3090.1312,-1556.6584,1581.7304,838.374535,0,3373.0383,-2054.2306,4278.572235,1318.8077,5597.379935
154,1219.7651,3248.2948,2168.9809,0,0,0,-3106.8607,-1553.6138,1554.1168,835.86177,0,3358.7452,-2046.2161,4366.54487,1312.5291,5679.07397
155,1222.7403,3217.9395,2133.0583,0,0,0,-3102.5194,-1551.0334,1563.4168,834.15807,0,3373.5628,-2053.9604,4317.76017,1319.6024,5637.36257
156,1249.6871,3263.1182,2168.2101,0,0,0,-3103.5645,-1548.7262,1570.4103,831.235505,0,3377.39,-2063.8681,4430.370505,1313.5219,5743.892405
157,1238.2875,3196.966,2138.1474,0,0,0,-3094.0307,-1555.2761,1573.3936,836.422755,0,3373.7659,-2065.0669,4333.910455,1308.699,5642.609455
158,1240.0461,3212.5461,2150.5854,0,0,0,-3103.3199,-1548.8595,1549.0353,832.23106,0,3378.7225,-2055.541,4332.26456,1323.1815,5655.44606
159,1156.1991,3193.4519,2195.534,0,0,0,-3093.7288,-1553.451,1591.4907,836.412725,0,3377.1018,-2069.7994,4325.908625,1307.3024,5633.211025
160,1258.0311,3215.5237,2129.9345,0,0,0,-3099.5952,-1549.7178,1566.9767,832.47576,0,3384.1893,-2062.5199,4353.62876,1321.6694,5675.29816
161,1232.886,3290.9164,2169.9764,0,0,0,-3102.4716,-1547.9681,1571.9588,830.76138,0,3395.1843,-2072.8284,4446.05928,1322.3559,5768.41518
162,1168.8009,3281.7122,2168.9031,0,0,0,-3130.8113,-1543.5166,1593.243,830.14717,0,3388.8765,-2063.1108,4368.47847,1325.7657,5694.24417
163,1213.7972,3261.5915,2163.8427,0,0,0,-3092.3264,-1547.223,1575.7393,833.59122,0,3391.2626,-2077.5421,4409.01252,1313.7205,5722.73302
164,1233.7802,3207.0284,2141.1014,0,0,0,-3072.6137,-1541.573,1546.8973,830.71753,0,3389.1269,-2070.1653,4345.33813,1318.9616,5664.29973
165,1260.783,3172.3056,2136.6369,0,0,0,-3070.0404,-1547.4354,1570.0605,831.837805,0,3401.015,-2079.7775,4354.148005,1321.2375,5675.385505
166,1220.7108,3270.2641,2182.1423,0,0,0,-3079.7221,-1548.2421,1595.7657,832.794515,0,3369.3244,-2053.6362,4473.713215,1315.6882,5789.401415
167,1202.0233,3179.2005,2123.9653,0,0,0,-3091.1792,-1548.6596,1595.7319,834.04366,0,3379.0154,-2063.2351,4295.12586,1315.7803,5610.90616
168,1250.8811,3222.9548,2161.7028,0,0,0,-3066.1118,-1554.7306,1607.8144,838.01239,0,3381.926,-2068.7591,4460.52309,1313.1669,5773.68999
169,1188.1858,3222.2585,2127.2045,0,0,0,-3098.2864,-1546.218,1576.8436,834.11076,0,3392.8124,-2077.6655,4304.09876,1315.1469,5619.24566
170,1255.0743,3172.397,2116.7185,0,0,0,-3052.7976,-1549.123,1579.5795,833.296105,0,3393.7621,-2083.6775,4355.144805,1310.0846,5665.229405
171,1169.9254,3223.0272,2161.9481,0,0,0,-3102.2018,-1547.0625,1577.1545,833.940195,0,3388.7489,-2083.2618,4316.731095,1305.4871,5622.218195
172,1226.7159,3232.5102,2145.1776,0,0,0,-3100.5735,-1552.8786,1555.1015,836.74503,0,3383.2726,-2078.1734,4342.79813,1305.0992,5647.89733
173,1232.4481,3242.2548,2151.6199,0,0,0,-3104.5975,-1549.5365,1582.6089,834.86047,0,3380.9243,-2060.3406,4389.65817,1320.5837,5710.24187
174,1268.4993,3172.3977,2167.3169,0,0,0,-3079.4045,-1551.7318,1569.9354,836.38337,0,3381.6236,-2069.4702,4383.39637,1312.1534,5695.54977
175,1164.2867,3274.5257,2124.9501,0,0,0,-3102.3482,-1543.1763,1563.3744,831.46206,0,3382.9277,-2062.8205,4313.07446,1320.1072,5633.18166
176,1213.3644,3151.8004,2116.1911,0,0,0,-3113.2556,-1548.167,1579.9078,834.21643,0,3372.2681,-2051.0342,4234.05753,1321.2339,5555.29143
177,1214.322,3256.9403,2139.9429,0,0,0,-3110.0893,-1548.3109,1547.1842,833.93101,0,3356.8079,-2036.5991,4333.92021,1320.2088,5654.12901
178,1229.5929,3167.9946,2147.3545,0,0,0,-3144.9327,-1547.746,1611.611,835.98589,0,3377.5318,-2062.1629,4299.86019,1315.3689,5615.22909
179,1169.6362,3216.9158,2121.0285,0,0,0,-3093.8227,-1551.2161,1603.3624,835.08387,0,3365.7523,-2049.0516,4300.98797,1316.7007,5617.68867
180,1259.4409,3276.4302,2150.328,0,0,0,-3121.8131,-1543.4341,1550.5397,827.90659,0,3381.1936,-2056.3891,4399.39819,1324.8045,5724.20269
181,1262.2374,3235.3343,2127.2276,0,0,0,-3030.972,-1546.3411,1586.9481,830.39035,0,3386.1549,-2073.8242,4464.82465,1312.3307,5777.15535
182,1208.4611,3273.4758,2172.0356,0,0,0,-3045.7727,-1553.1883,1596.3822,833.827835,0,3383.3766,-2077.9259,4485.221535,1305.4507,5790.672235
183,1244.1455,3203.0729,2160.9011,0,0,0,-3082.5786,-1552.0904,1563.9377,834.46515,0,3385.4414,-2074.4245,4371.85335,1311.0169,5682.87025
184,1221.9483,3237.4994,2148.1366,0,0,0,-3099.3298,-1548.3783,1588.7792,834.92006,0,3379.9698,-2069.2447,4383.57546,1310.7251,5694.30056
185,1266.0823,3226.2015,2177.3713,0,0,0,-3132.8072,-1547.4891,1539.4791,835.90643,0,3375.0275,-2059.4381,4364.74433,1315.5894,5680.33373
186,1227.3942,3207.7555,2120.7743,0,0,0,-3138.3353,-1546.9495,1596.4389,834.56285,0,3370.3592,-2056.8077,4301.64095,1313.5515,5615.19245
187,1217.1546,3119.2277,2162.6264,0,0,0,-3130.2286,-1543.1213,1589.3594,832.608295,0,3366.9478,-2061.8608,4247.626495,1305.087,5552.713495
188,1255.3605,3233.3273,2095.0446,0,0,0,-3087.1116,-1554.192,1564.3406,837.1992,0,3358.8444,-2040.5686,4343.9686,1318.2758,5662.2444
189,1217.6506,3234.7077,2145.2147,0,0,0,-3071.9324,-1552.5765,1568.0198,834.755225,0,3380.5557,-2057.9788,4375.839125,1322.5769,5698.416025
190,1214.7011,3270.5434,2150.083,0,0,0,-3108.1544,-1549.3977,1569.4715,830.64438,0,3364.6136,-2050.2394,4377.89128,1314.3742,5692.26548
191,1282.6637,3230.5555,2149.4567,0,0,0,-3075.1714,-1546.215,1544.0162,828.917955,0,3409.3121,-2097.948,4414.223655,1311.3641,5725.587755
192,1249.3689,3279.1093,2086.753,0,0,0,-3047.4728,-1542.9591,1563.0861,827.3754,0,3393.403,-2084.0703,4415.2608,1309.3327,5724.5935
193,1228.8671,3218.0831,2155.438,0,0,0,-3102.0447,-1550.4565,1580.0008,832.943185,0,3383.1876,-2074.2846,4362.830985,1308.903,5671.733985
194,1239.4913,3257.7004,2171.3788,0,0,0,-3050.0387,-1548.8551,1552.4076,829.855395,0,3380.3479,-2081.4928,4451.939695,1298.8551,5750.794795
195,1234.463,3325.0992,2145.6898,0,0,0,-3092.3755,-1550.5345,1596.4683,834.733985,0,3364.2876,-2058.5461,4493.544285,1305.7415,5799.285785
196,1234.4374,3258.2428,2140.9124,0,0,0,-3136.8533,-1544.1128,1549.4756,829.69806,0,3359.8319,-2047.1008,4331.80016,1312.7311,5644.53126
197,1239.1611,3165.4341,2135.9673,0,0,0,-3105.4155,-1543.2756,1563.2949,828.89645,0,3371.3184,-2054.14,4284.06275,1317.1784,5601.24115
198,1244.5933,3242.3277,2117.5089,0,0,0,-3142.7631,-1545.2249,1558.5905,828.061215,0,3374.5786,-2055.8736,4303.093615,1318.705,5621.798615
199,1220.5091,3236.4877,2137.4227,0,0,0,-3092.2963,-1551.7063,1571.7031,833.43219,0,3395.397,-2074.2003,4355.55219,1321.1967,5676.74889
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.0848,21.7046,33.3947,0,0,0,-9.3684,9.2881,13.497,-26.761675,0,50.7679,-48.0265,55.839125,2.7414,58.580525
1,13.256,34.2104,29.6509,0,0,0,-5.1002,9.5076,16.8375,-26.859765,0,51.0183,-48.6398,71.502435,2.3785,73.880935
2,6.8432,26.0753,30.8277,0,0,0,-9.2303,9.1521,14.0753,-26.364015,0,50.8104,-48.0324,51.379285,2.778,54.157285
3,10.4293,22.9471,35.6499,0,0,0,-7.8782,9.4576,17.6764,-26.99643,0,51.6515,-49.1643,61.28567,2.4872,63.77287
4,9.972,21.3758,32.9211,0,0,0,-9.282,9.3006,13.6434,-26.446715,0,50.7065,-47.5194,51.484185,3.1871,54.671285
5,18.5612,21.0992,27.6769,0,0,0,-5.5222,9.0959,15.5961,-26.498435,0,52.0862,-49.4661,60.008665,2.6201,62.628765
6,10.6585,24.1758,31.8502,0,0,0,-8.8306,9.3172,17.0492,-26.704865,0,49.9363,-47.6126,57.515435,2.3237,59.839135
7,11.2015,23.6401,26.1777,0,0,0,-8.633,9.2795,14.5435,-26.52523,0,51.1743,-48.5482,49.68407,2.6261,52.31017
8,10.8727,32.1577,30.1591,0,0,0,-8.4375,9.2599,17.6907,-26.57996,0,50.5128,-48.0542,65.12264,2.4586,67.58124
9,9.6704,20.472,35.5258,0,0,0,-11.0846,9.2214,13.4259,-26.52372,0,51.831,-48.1869,50.70718,3.6441,54.35128
10,19.1738,29.094,28.9657,0,0,0,-6.3374,9.2992,13.8599,-26.712265,0,51.9208,-49.4194,67.342935,2.5014,69.844335
11,13.2083,29.8295,29.8064,0,0,0,-6.7979,9.4401,15.9804,-26.958555,0,51.7933,-48.385,64.508245,3.4083,67.916545
12,14.3478,30.3019,30.3323,0,0,0,-7.546,9.2889,14.7259,-26.420615,0,49.9127,-47.7585,65.030185,2.1542,67.184385
13,10.0999,25.0773,30.2429,0,0,0,-7.921,9.7016,13.5341,-26.796265,0,51.7933,-49.0758,53.938535,2.7175,56.656035
14,15.2307,18.5199,33.4322,0,0,0,-8.0025,9.7294,16.935,-27.10065,0,52.6437,-49.8251,58.74405,2.8186,61.56265
15,11.5983,20.4968,29.717,0,0,0,-2.4524,9.4903,17.9849,-26.94123,0,52.2657,-49.9981,59.89367,2.2676,62.16127
16,12.4923,30.7141,32.0101,0,0,0,-4.6895,9.5073,15.4729,-26.778105,0,52.7524,-50.2331,68.729095,2.5193,71.248395
17,12.8756,24.9376,28.2439,0,0,0,-5.6505,9.4358,15.8044,-26.62271,0,52.9036,-50.7398,59.02409,2.1638,61.18789
18,8.9449,26.4201,35.4433,0,0,0,-10.8331,8.9656,16.2639,-26.23867,0,51.5286,-47.7579,58.96603,3.7707,62.73673
19,11.8177,21.0233,27.4209,0,0,0,-8.7471,9.2546,15.4031,-26.67264,0,50.7585,-48.566,49.49986,2.1925,51.69236
20,11.1947,29.191,33.6735,0,0,0,-8.7041,9.1447,17.804,-26.49289,0,50.6026,-47.5787,65.81091,3.0239,68.83481
21,10.9551,23.0711,34.8248,0,0,0,-12.3282,9.2905,13.8891,-26.766065,0,49.9032,-46.8795,52.936335,3.0237,55.960035
22,13.3878,27.4429,25.1637,0,0,0,-8.7924,9.2859,15.9852,-26.701675,0,50.0592,-47.5722,55.771425,2.487,58.258425
23,8.056,31.4793,28.9464,0,0,0,-4.9873,9.6505,15.7525,-26.991245,0,51.6515,-49.3887,61.906155,2.2628,64.168955
24,10.8773,31.6723,29.7674,0,0,0,-4.3386,9.4733,18.1273,-26.790975,0,51.5901,-49.929,68.788025,1.6611,70.449125
25,11.9139,26.2699,27.4902,0,0,0,-4.8114,9.4883,14.9737,-26.853655,0,52.1476,-50.0929,58.470945,2.0547,60.525645
26,12.4958,23.8341,29.2677,0,0,0,-6.1652,9.4486,17.3141,-26.71268,0,52.3177,-50.4014,59.48242,1.9163,61.39872
27,9.6724,31.2563,36.2639,0,0,0,-7.2952,9.404,17.005,-26.816995,0,52.0956,-49.6075,69.489405,2.4881,71.977505
28,6.2674,22.6921,29.2686,0,0,0,-4.4859,9.3205,15.7359,-26.5199,0,52.7713,-50.1965,52.2787,2.5748,54.8535
29,14.9395,30.1109,30.8682,0,0,0,-3.2883,9.2606,14.2189,-26.428845,0,52.502,-51.027,69.680955,1.475,71.155955
30,12.659,22.7311,37.1439,0,0,0,-6.4415,9.2304,17.2847,-26.59498,0,52.4926,-50.4646,66.01262,2.028,68.04062
31,11.9111,19.6934,35.5156,0,0,0,-6.3881,9.491,15.5397,-26.92612,0,51.8405,-49.8417,58.83658,1.9988,60.83538
32,17.6867,21.9871,36.145,0,0,0,-5.9365,9.6216,17.2464,-27.26042,0,52.5398,-50.14,69.48988,2.3998,71.88968
33,11.3641,23.9869,30.0977,0,0,0,-7.6792,9.5004,17.2822,-26.82983,0,52.398,-50.1241,57.72227,2.2739,59.99617
34,11.7183,28.5102,31.9125,0,0,0,-7.4544,9.5289,14.3156,-26.76339,0,52.3319,-50.0659,61.76771,2.266,64.03371
35,12.3711,26.5868,27.2195,0,0,0,-4.1831,9.5299,18.6672,-26.89252,0,52.2185,-50.6259,63.29888,1.5926,64.89148
36,11.6988,24.9969,34.0164,0,0,0,-6.9363,9.2931,15.8882,-26.748705,0,53.2674,-50.1884,62.208395,3.079,65.287395
37,10.437,19.6185,32.4719,0,0,0,-7.3121,9.1913,14.8071,-26.46038,0,52.7997,-50.1965,52.75332,2.6032,55.35652
38,17.3372,30.0328,26.7108,0,0,0,-6.195,9.2723,17.8582,-26.76534,0,52.2941,-50.3095,68.25096,1.9846,70.23556
39,17.9905,24.8193,30.0011,0,0,0,-7.2621,9.3151,15.3463,-26.515,0,52.5114,-49.6453,63.6952,2.8661,66.5613
40,11.1229,26.5027,26.4925,0,0,0,-4.7379,9.3119,17.6401,-26.54195,0,52.0862,-50.1961,59.79025,1.8901,61.68035
41,8.4135,29.7407,32.9681,0,0,0,-7.0137,9.1322,15.0931,-26.511485,0,51.6373,-49.2041,61.822415,2.4332,64.255615
42,14.3642,23.7971,31.9466,0,0,0,-8.8501,9.2676,15.2073,-26.572615,0,51.8736,-48.5764,59.160085,3.2972,62.457285
43,17.1919,25.4549,27.4462,0,0,0,-5.5027,9.5204,15.9842,-27.144025,0,51.5476,-49.105,62.950875,2.4426,65.393475
44,11.1261,31.9751,32.499,0,0,0,-9.9417,9.1183,14.5709,-26.411075,0,51.4247,-47.9473,62.936625,3.4774,66.414025
45,10.2816,24.2257,31.3111,0,0,0,-10.6385,9.1379,15.2174,-26.43104,0,50.4986,-47.4028,53.10416,3.0958,56.19996
46,6.5922,22.6678,30.856,0,0,0,-6.9081,9.0451,17.1882,-26.139425,0,50.6262,-47.8613,53.301775,2.7649,56.066675
47,12.745,22.8337,31.4591,0,0,0,-6.0905,9.1784,17.8782,-26.71368,0,51.9964,-49.5804,61.29022,2.416,63.70622
48,12.7958,25.2247,27.9654,0,0,0,-6.3001,9.1665,18.2734,-26.575065,0,49.8087,-48.219,60.550635,1.5897,62.140335
49,14.1119,21.2402,29.92,0,0,0,-8.1849,9.3214,14.4631,-26.527495,0,51.7838,-48.9686,54.344205,2.8152,57.159405
50,11.0054,23.0884,31.376,0,0,0,-10.241,9.2446,17.5607,-26.45897,0,50.5978,-47.5039,55.57513,3.0939,58.66903
51,8.7103,29.5196,26.7126,0,0,0,-8.7288,9.1688,16.549,-26.464275,0,50.9522,-48.0076,55.467225,2.9446,58.411825
52,12.7475,24.6646,33.5714,0,0,0,-8.5648,9.3787,15.3075,-26.81931,0,51.6657,-48.7806,60.28559,2.8851,63.17069
53,13.8042,25.474,33.489,0,0,0,-9.0459,9.1935,13.3336,-26.64492,0,52.2138,-48.7432,59.60348,3.4706,63.07408
54,12.8636,31.8545,32.0628,0,0,0,-10.5142,9.0732,13.4172,-26.31578,0,50.6734,-46.8808,62.44132,3.7926,66.23392
55,11.267,19.7124,29.9187,0,0,0,-9.0557,9.1759,15.2844,-26.430645,0,51.694,-49.1633,49.872055,2.5307,52.402755
56,13.0924,18.5169,34.9779,0,0,0,-6.2789,9.3379,14.4556,-26.57202,0,51.6846,-48.8213,57.52978,2.8633,60.39308
57,12.2733,24.1877,31.2732,0,0,0,-7.1217,9.2032,16.9163,-26.707635,0,49.3457,-46.5519,60.024365,2.7938,62.818165
58,12.5449,25.6972,40.1028,0,0,0,-8.8783,9.2947,18.6805,-26.67246,0,50.5553,-47.1104,70.76934,3.4449,74.21424
59,10.3834,27.7902,36.6456,0,0,0,-9.2406,9.2528,16.5089,-26.747205,0,49.5489,-46.9665,64.593095,2.5824,67.175495
60,8.3388,25.0772,33.9704,0,0,0,-9.3797,9.3862,16.9734,-26.671775,0,50.1159,-48.0794,57.694525,2.0365,59.731025
61,10.341,25.664,35.5159,0,0,0,-9.0212,9.1409,17.5155,-26.479835,0,51.3396,-48.9211,62.676265,2.4185,65.094765
62,13.0616,24.5644,30.3072,0,0,0,-9.1725,9.2844,16.2895,-26.633695,0,51.316,-49.0085,57.700905,2.3075,60.008405
63,9.8184,24.7837,34.0456,0,0,0,-8.6914,9.5519,16.7834,-27.26147,0,51.3633,-48.7301,59.03013,2.6332,61.66333
64,12.3271,23.3217,30.5102,0,0,0,-9.7237,9.2717,14.1267,-26.666005,0,52.2374,-49.2373,53.167695,3.0001,56.167795
65,8.3188,27.5032,27.1695,0,0,0,-5.9945,9.1929,18.1368,-26.471105,0,50.3049,-48.0023,57.855595,2.3026,60.158195
66,11.3162,25.1266,34.5838,0,0,0,-6.2993,9.2238,17.7633,-26.661615,0,50.9616,-48.7052,65.052785,2.2564,67.309185
67,15.9946,22.025,26.9958,0,0,0,-7.0581,9.3331,16.8141,-26.77813,0,51.4956,-49.0787,57.32637,2.4169,59.74327
68,18.2144,23.0279,33.2359,0,0,0,-10.2375,9.2809,15.6439,-26.76949,0,50.0308,-47.1704,62.39601,2.8604,65.25641
69,9.5576,26.7207,34.0377,0,0,0,-9.2642,9.2552,15.3675,-26.699415,0,51.5759,-48.628,58.975085,2.9479,61.922985
70,9.0957,25.3492,26.5015,0,0,0,-7.4994,9.1487,17.0767,-26.32628,0,50.7774,-48.4436,53.34612,2.3338,55.67992
71,15.8016,19.4291,31.6082,0,0,0,-7.5617,9.4534,18.3478,-26.963175,0,51.3066,-48.6626,60.115225,2.644,62.759225
72,12.6444,27.2714,29.0879,0,0,0,-5.4606,9.1346,12.3621,-26.36782,0,51.5192,-49.0976,58.67198,2.4216,61.09358
73,16.8589,25.9524,33.3836,0,0,0,-5.4178,9.2073,15.304,-26.67444,0,49.8371,-47.1658,68.61396,2.6713,71.28526
74,10.5012,22.9037,28.1726,0,0,0,-7.311,9.4209,15.3791,-26.826715,0,51.7791,-48.985,52.239785,2.7941,55.033885
75,9.9773,22.9292,32.0501,0,0,0,-9.3596,9.1234,15.9691,-26.51966,0,50.8388,-47.8814,54.16984,2.9574,57.12724
76,17.9209,27.2573,36.1136,0,0,0,-8.8207,9.1956,16.5315,-26.74171,0,50.8199,-48.118,71.45649,2.7019,74.15839
77,16.0516,28.7057,30.3389,0,0,0,-8.0609,9.0589,16.5259,-26.491105,0,50.3852,-47.6862,66.128995,2.699,68.827995
78,12.4213,23.3485,23.882,0,0,0,-5.2651,9.2803,17.8098,-26.813425,0,50.5931,-47.9708,54.663375,2.6223,57.285675
79,15.1692,20.2339,27.8217,0,0,0,-6.9555,8.9351,15.9778,-26.379335,0,51.2546,-48.8049,54.802865,2.4497,57.252565
80,14.177,24.346,37.6442,0,0,0,-8.8214,9.2076,12.6755,-26.5622,0,53.0973,-49.7767,62.6667,3.3206,65.9873
81,16.4094,37.9691,27.7046,0,0,0,-6.3734,9.3405,15.6802,-26.849565,0,51.316,-48.8263,73.880835,2.4897,76.370535
82,12.6666,24.1687,36.6651,0,0,0,-9.8378,9.4454,17.1639,-26.72416,0,51.2829,-48.0752,63.54774,3.2077,66.75544
83,18.893,20.6737,28.0763,0,0,0,-7.8352,9.4848,19.0961,-26.92819,0,51.6231,-48.4071,61.46051,3.216,64.67651
84,13.5873,22.849,31.2385,0,0,0,-1.4749,9.2149,14.493,-26.456705,0,52.0248,-49.7772,63.451095,2.2476,65.698695
85,13.5725,22.5374,30.2931,0,0,0,-7.1751,9.4443,15.7786,-26.72573,0,52.3461,-50.0349,57.72507,2.3112,60.03627
86,15.5257,20.7369,30.8447,0,0,0,-5.4706,9.6934,16.7758,-27.0402,0,52.072,-50.3265,61.0657,1.7455,62.8112
87,11.5975,24.1712,26.5639,0,0,0,-7.0284,9.3304,16.7378,-26.69786,0,52.6012,-49.8018,54.67454,2.7994,57.47394
88,12.7131,26.075,32.4521,0,0,0,-8.4579,9.6119,14.8409,-27.04558,0,51.9633,-49.2503,60.18952,2.713,62.90252
89,9.0822,28.402,27.6712,0,0,0,-1.2846,9.5955,15.2131,-27.04781,0,52.2941,-50.6243,61.63159,1.6698,63.30139
90,12.3932,28.8927,30.9268,0,0,0,-6.372,9.511,20.0287,-26.80423,0,51.883,-49.6033,68.57617,2.2797,70.85587
91,12.5614,20.098,28.1332,0,0,0,-5.3612,9.2547,13.5065,-26.46686,0,52.7288,-50.3555,51.72574,2.3733,54.09904
92,7.8996,23.221,37.6255,0,0,0,-5.2521,9.3177,17.9456,-26.757305,0,52.4358,-50.1678,63.999995,2.268,66.267995
93,13.4965,23.4303,31.0049,0,0,0,-9.1509,9.3729,13.3778,-26.29859,0,51.694,-48.5639,55.23291,3.1301,58.36301
94,11.4596,21.7023,31.1708,0,0,0,-7.4578,9.1822,16.1811,-26.551,0,50.5459,-48.174,55.6872,2.3719,58.0591
95,13.4591,27.8531,27.9186,0,0,0,-8.1308,9.2243,13.8911,-26.615115,0,51.2546,-48.1261,57.600285,3.1285,60.728785
96,7.6997,25.0705,36.3148,0,0,0,-8.8352,8.997,14.2457,-26.39528,0,50.4939,-47.5409,57.09722,2.953,60.05022
97,12.7292,26.8955,34.3419,0,0,0,-7.9458,9.3336,16.2347,-26.83221,0,51.2546,-48.3594,64.75689,2.8952,67.65209
98,10.9044,26.8338,30.5462,0,0,0,-7.2278,9.268,13.477,-26.585115,0,51.746,-48.4089,57.216485,3.3371,60.553585
99,12.1222,20.6848,29.1916,0,0,0,-7.1915,9.4944,16.6798,-26.89077,0,51.5523,-49.0394,54.09053,2.5129,56.60343
100,13.7784,37.0629,31.8029,0,0,0,-7.9376,9.2655,14.729,-26.793035,0,51.0798,-48.0458,71.908065,3.034,74.942065
101,14.0185,33.3124,32.4969,0,0,0,-10.1011,9.5211,17.3295,-27.15486,0,50.8246,-47.7946,69.42244,3.03,72.45244
102,11.6308,24.4884,27.5829,0,0,0,-7.7989,9.2122,18.0621,-26.69819,0,50.6451,-48.1368,56.47931,2.5083,58.98761
103,9.8258,22.2455,39.4712,0,0,0,-8.0177,9.1065,15.5986,-26.270205,0,50.7679,-47.9018,61.959695,2.8661,64.825795
104,11.7751,25.3334,27.814,0,0,0,-4.1746,9.1779,16.8375,-26.64017,0,51.5712,-49.4279,60.12313,2.1433,62.26643
105,14.657,28.4189,28.6711,0,0,0,-7.0092,9.4446,17.5049,-27.03969,0,50.6545,-48.2323,64.64761,2.4222,67.06981
106,11.3567,23.9947,31.1459,0,0,0,-10.2566,9.3214,14.5696,-26.59644,0,50.7679,-47.556,53.53526,3.2119,56.74716
107,13.1497,21.7938,34.3589,0,0,0,-8.9907,9.2007,14.0157,-26.491335,0,52.2421,-49.2438,57.036765,2.9983,60.035065
