POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1238.4493,3184.2162,2138.2296,0,0,0,-3082.5982,-1549.8421,1563.097,832.39988,0,3366.239,-2030.1908,4323.95168,1336.0482,5659.99988
131,1269.6458,3190.5191,2155.3146,0,0,0,-3106.1687,-1548.3273,1574.3856,829.67113,0,3374.0069,-2044.7672,4365.04023,1329.2397,5694.27993
132,1215.8887,3095.6189,2163.9246,0,0,0,-3077.6069,-1552.6138,1589.0597,834.643235,0,3355.2723,-2028.5501,4268.914435,1326.7222,5595.636635
133,1235.2993,3273.9098,2176.9712,0,0,0,-3129.7811,-1546.5493,1564.2643,830.439335,0,3347.6792,-2014.0797,4404.553535,1333.5995,5738.153035
134,1206.0729,3260.1032,2147.7676,0,0,0,-3082.706,-1547.4163,1547.6324,829.44238,0,3372.098,-2027.4213,4360.89618,1344.6767,5705.57288
135,1212.4149,3158.9125,2153.5172,0,0,0,-3103.2046,-1553.1501,1565.0237,833.09095,0,3358.4522,-2015.1559,4266.60455,1343.2963,5609.90085
136,1184.1102,3270.4902,2188.8338,0,0,0,-3078.87,-1550.535,1561.0526,831.66958,0,3365.6342,-2030.7061,4406.75138,1334.9281,5741.67948
137,1251.3028,3177.5686,2128.3456,0,0,0,-3082.3738,-1553.843,1552.9436,836.178265,0,3373.3407,-2029.2529,4310.122065,1344.0878,5654.209865
138,1248.7429,3176.4805,2164.9456,0,0,0,-3113.8543,-1552.4468,1566.8782,830.671275,0,3360.3611,-2026.3151,4321.417375,1334.046,5655.463375
139,1196.0007,3196.3049,2118.3071,0,0,0,-3130.0514,-1547.5537,1580.7077,832.32334,0,3362.0905,-2017.6806,4246.03864,1344.4099,5590.44854
140,1230.55,3195.2707,2176.0106,0,0,0,-3114.6715,-1554.2883,1584.2523,835.721845,0,3367.0611,-2034.7602,4352.845645,1332.3009,5685.146545
141,1230.2657,3207.769,2140.9972,0,0,0,-3114.3988,-1550.508,1582.018,833.02013,0,3368.0156,-2048.2196,4329.16323,1319.796,5648.95923
142,1210.1287,3199.3366,2157.22,0,0,0,-3117.566,-1551.0851,1584.4088,832.690425,0,3369.3717,-2039.0961,4315.133425,1330.2756,5645.409025
143,1207.4546,3253.9433,2112.9818,0,0,0,-3100.187,-1552.2002,1579.1084,833.05299,0,3375.5992,-2041.844,4334.15389,1333.7552,5667.90909
144,1291.0375,3177.0787,2156.6945,0,0,0,-3093.541,-1553.2087,1560.6402,833.36052,0,3368.7811,-2038.4789,4372.06172,1330.3022,5702.36392
145,1130.5539,3205.6462,2152.2677,0,0,0,-3112.5507,-1554.729,1592.7676,834.90023,0,3362.974,-2035.5721,4248.85593,1327.4019,5576.25783
146,1219.4072,3228.0108,2099.2591,0,0,0,-3094.1282,-1553.2788,1586.0554,835.17469,0,3381.0755,-2047.7176,4320.50019,1333.3579,5653.85809
147,1177.1533,3214.7117,2131.3002,0,0,0,-3099.0399,-1550.4703,1552.0741,834.61286,0,3366.4705,-2033.5825,4260.34196,1332.888,5593.22996
148,1238.2748,3153.9276,2152.3184,0,0,0,-3108.8792,-1552.5601,1570.3845,835.364675,0,3379.4832,-2047.8821,4288.830675,1331.6011,5620.431775
149,1233.5867,3183.4537,2166.5324,0,0,0,-3127.692,-1547.7516,1562.1406,834.748695,0,3377.3758,-2039.5669,4305.018495,1337.8089,5642.827395
150,1200.8369,3288.0479,2155.5476,0,0,0,-3114.2611,-1551.2882,1569.6789,835.691135,0,3377.768,-2039.0369,4384.253135,1338.7311,5722.984235
151,1251.3879,3166.7818,2175.4846,0,0,0,-3134.9584,-1549.1587,1575.2523,838.0551,0,3368.8047,-2025.4508,4322.8446,1343.3539,5666.1985
152,1224.6283,3230.7267,2148.3062,0,0,0,-3138.3525,-1546.987,1550.0485,831.80938,0,3351.1615,-2018.5643,4300.17958,1332.5972,5632.77678
153,1213.6088,3193.3577,2195.1258,0,0,0,-3101.733,-1548.2975,1572.8243,832.319015,0,3383.8491,-2042.8698,4357.205115,1340.9793,5698.184415
154,1213.689,3129.0346,2162.4244,0,0,0,-3099.44,-1550.8949,1572.3531,836.844645,0,3372.1405,-2035.9226,4264.010845,1336.2179,5600.228745
155,1216.2547,3189.2726,2136.9673,0,0,0,-3131.6056,-1549.9762,1579.8049,834.234135,0,3368.233,-2030.2638,4274.951835,1337.9692,5612.921035
156,1242.6127,3174.3595,2181.0644,0,0,0,-3107.452,-1553.4992,1572.9393,833.70329,0,3369.2961,-2039.0999,4343.72799,1330.1962,5673.92419
157,1216.1915,3255.3866,2165.4545,0,0,0,-3093.1517,-1545.7488,1578.1501,830.9503,0,3373.8179,-2047.3989,4407.2325,1326.419,5733.6515
158,1233.7099,3183.1689,2125.2754,0,0,0,-3077.0685,-1549.365,1573.6637,834.400775,0,3398.9785,-2069.5397,4323.785175,1329.4388,5653.223975
159,1241.1093,3213.4865,2130.8774,0,0,0,-3120.7194,-1550.1939,1568.5761,835.48843,0,3388.1205,-2055.5057,4318.62443,1332.6148,5651.23923
160,1275.7148,3234.3078,2154.2372,0,0,0,-3123.4842,-1546.2004,1575.3022,832.16009,0,3374.7204,-2037.2748,4402.03749,1337.4456,5739.48309
161,1226.0445,3264.9477,2121.3282,0,0,0,-3107.2107,-1549.6084,1553.3399,831.98135,0,3385.1721,-2048.3543,4340.82255,1336.8178,5677.64035
162,1229.8037,3173.0662,2184.5015,0,0,0,-3073.4285,-1549.4889,1572.443,830.78772,0,3374.6731,-2041.0325,4367.68472,1333.6406,5701.32532
163,1233.7492,3268.2883,2133.1943,0,0,0,-3083.5569,-1551.8154,1546.352,833.93958,0,3375.207,-2035.2525,4380.15108,1339.9545,5720.10558
164,1237.7068,3201.6313,2151.1199,0,0,0,-3092.5396,-1549.7176,1573.3909,834.49467,0,3359.865,-2031.8906,4356.08637,1327.9744,5684.06077
165,1197.6003,3211.913,2117.7148,0,0,0,-3093.1171,-1554.8043,1559.3778,837.172735,0,3372.4335,-2038.9226,4275.857235,1333.5109,5609.368135
166,1230.3211,3178.2889,2144.3305,0,0,0,-3096.7879,-1554.5048,1552.8794,837.057785,0,3379.7809,-2044.1891,4291.584985,1335.5918,5627.176785
167,1278.9712,3226.7285,2176.1413,0,0,0,-3083.9422,-1546.4126,1549.3444,829.762845,0,3384.3688,-2050.258,4430.593445,1334.1108,5764.704245
168,1210.4864,3177.3604,2134.3016,0,0,0,-3115.754,-1550.6221,1580.5229,831.59253,0,3367.9778,-2045.6367,4267.88773,1322.3411,5590.22883
169,1239.6389,3265.4887,2164.7992,0,0,0,-3114.396,-1546.2264,1569.5095,828.57069,0,3371.5735,-2027.1452,4407.38459,1344.4283,5751.81289
170,1208.641,3199.0917,2164.9935,0,0,0,-3115.7726,-1554.5873,1568.831,831.453795,0,3365.7051,-2036.1912,4302.651095,1329.5139,5632.164995
171,1233.2946,3247.6689,2150.8806,0,0,0,-3130.1315,-1549.9498,1546.7173,831.79597,0,3349.177,-2023.5863,4330.27607,1325.5907,5655.86677
172,1271.2325,3213.2368,2103.3604,0,0,0,-3093.5782,-1552.543,1544.2802,834.872025,0,3371.4838,-2032.2425,4320.860725,1339.2413,5660.102025
173,1257.8412,3269.0726,2133.9224,0,0,0,-3152.6755,-1547.1643,1557.4424,828.905665,0,3340.483,-2003.7805,4347.344465,1336.7025,5684.046965
174,1209.684,3247.4453,2130.8674,0,0,0,-3087.6514,-1552.2452,1566.5072,831.740545,0,3350.741,-2021.7075,4346.347845,1329.0335,5675.381345
175,1192.3402,3168.5262,2155.007,0,0,0,-3144.2784,-1550.3572,1598.3826,834.36182,0,3364.8262,-2023.539,4253.98222,1341.2872,5595.26942
176,1195.9898,3295.6046,2138.2734,0,0,0,-3054.1433,-1548.6259,1572.3738,833.25674,0,3373.3974,-2044.107,4432.72914,1329.2904,5762.01954
177,1194.5663,3250.5569,2159.3938,0,0,0,-3094.4372,-1549.6858,1609.6936,832.990945,0,3367.0233,-2023.7751,4403.078545,1343.2482,5746.326745
178,1199.3488,3191.6267,2156.3902,0,0,0,-3130.6874,-1547.3194,1574.3987,832.371415,0,3367.373,-2028.1561,4276.129015,1339.2169,5615.345915
179,1258.9707,3248.381,2165.2399,0,0,0,-3126.4112,-1544.0582,1551.7077,831.57238,0,3365.9886,-2037.1381,4385.40228,1328.8505,5714.25278
180,1194.1086,3167.0947,2139.7218,0,0,0,-3056.3944,-1544.6077,1567.1633,829.0468,0,3373.8321,-2048.9979,4296.1331,1324.8342,5620.9673
181,1230.911,3277.7389,2180.5313,0,0,0,-3089.4753,-1544.9687,1580.8446,830.986915,0,3372.0177,-2053.6222,4466.568715,1318.3955,5784.964215
182,1225.0607,3086.6443,2145.3535,0,0,0,-3115.1392,-1547.9864,1552.9753,832.66802,0,3379.3792,-2053.7518,4179.57622,1325.6274,5505.20362
183,1192.9798,3160.2864,2130.0919,0,0,0,-3107.6465,-1545.5863,1561.6137,831.905515,0,3378.6185,-2050.6614,4223.644515,1327.9571,5551.601615
184,1288.2219,3302.6436,2107.7923,0,0,0,-3084.0485,-1550.0248,1531.321,829.99155,0,3379.9037,-2060.204,4425.89705,1319.6997,5745.59675
185,1189.2893,3146.6991,2125.3561,0,0,0,-3099.3027,-1553.2606,1568.6646,833.60534,0,3382.2946,-2063.0212,4211.05114,1319.2734,5530.32454
186,1243.9907,3154.5583,2156.3088,0,0,0,-3079.6112,-1551.8914,1560.3467,835.531185,0,3383.6506,-2060.8055,4319.233085,1322.8451,5642.078185
187,1239.2579,3171.7854,2171.0481,0,0,0,-3095.4851,-1545.2492,1552.5977,832.202285,0,3391.2673,-2069.2235,4326.157085,1322.0438,5648.200885
188,1206.7677,3145.3572,2106.6232,0,0,0,-3101.4447,-1549.5143,1567.5826,833.45909,0,3387.6244,-2058.5054,4208.83079,1329.119,5537.94979
189,1190.3151,3254.4276,2158.0447,0,0,0,-3114.1317,-1545.5098,1555.1531,830.13661,0,3383.7451,-2046.6487,4328.43561,1337.0964,5665.53201
190,1188.0454,3157.8503,2162.093,0,0,0,-3044.6327,-1554.1567,1576.9813,835.28182,0,3375.2685,-2070.8523,4321.46242,1304.4162,5625.87862
191,1234.9387,3214.4716,2189.6473,0,0,0,-3071.8202,-1545.5774,1588.0956,828.770705,0,3395.4348,-2073.2886,4438.526305,1322.1462,5760.672505
192,1257.7117,3184.4487,2175.7995,0,0,0,-3071.1046,-1545.1753,1585.0007,830.60613,0,3389.9727,-2074.8892,4417.28683,1315.0835,5732.37033
193,1204.0362,3201.61,2110.2895,0,0,0,-3081.3608,-1548.0335,1537.1249,832.348905,0,3368.0629,-2051.4,4256.015205,1316.6629,5572.678105
194,1212.3265,3209.8571,2165.113,0,0,0,-3087.8007,-1547.6031,1567.6983,832.721195,0,3378.765,-2061.0996,4352.312295,1317.6654,5669.977695
195,1277.067,3162.1136,2094.1972,0,0,0,-3066.882,-1548.0308,1545.7795,830.498795,0,3372.8493,-2054.3715,4294.743295,1318.4778,5613.221095
196,1230.8155,3180.6076,2142.1994,0,0,0,-3092.5282,-1544.196,1593.7277,830.128415,0,3376.4025,-2045.9089,4340.754415,1330.4936,5671.248015
197,1250.3479,3210.9593,2169.973,0,0,0,-3111.7582,-1550.5756,1557.7092,832.676715,0,3378.3019,-2062.9849,4359.332315,1315.317,5674.649315
198,1205.7907,3300.9162,2108.2504,0,0,0,-3116.0367,-1549.6072,1574.8257,835.291275,0,3383.4758,-2054.5419,4359.430375,1328.9339,5688.364275
199,1255.0309,3212.8283,2151.9544,0,0,0,-3119.549,-1547.9078,1539.5791,833.34445,0,3373.5013,-2049.5662,4325.28035,1323.9351,5649.21545
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.5825,27.7162,36.6224,0,0,0,-7.6862,9.1974,17.9614,-26.66794,0,49.5961,-46.8342,71.72576,2.7619,74.48766
1,10.0945,33.9909,31.5967,0,0,0,-10.543,9.3281,15.0828,-26.557205,0,49.9316,-46.6953,62.992795,3.2363,66.229095
2,10.8845,34.4364,34.1346,0,0,0,-7.6969,9.3599,15.9542,-26.896815,0,51.746,-49.2099,70.175885,2.5361,72.711985
3,15.1062,25.1491,36.7851,0,0,0,-1.3385,9.4023,19.2238,-27.08926,0,51.8688,-49.7001,77.23874,2.1687,79.40744
4,15.907,23.4345,32.4925,0,0,0,-7.0458,9.1385,15.9484,-26.73083,0,51.5523,-48.862,63.14427,2.6903,65.83457
5,12.2636,21.758,29.0605,0,0,0,-6.2789,9.1574,15.5129,-26.527505,0,51.3822,-48.6355,54.945995,2.7467,57.692695
6,12.8164,19.1763,34.4589,0,0,0,-10.3201,9.181,14.9644,-26.640505,0,49.5583,-46.1613,53.636395,3.397,57.033395
7,13.1186,25.9194,29.9384,0,0,0,-8.7668,9.0418,16.6865,-26.445545,0,50.7537,-47.6457,59.492355,3.108,62.600355
8,15.2966,25.7037,31.0452,0,0,0,-9.2655,9.1166,14.9884,-26.59801,0,49.5772,-46.1119,60.28699,3.4653,63.75229
9,10.8553,24.1697,32.3718,0,0,0,-4.499,9.1262,14.6208,-26.473225,0,52.0862,-48.8771,60.171575,3.2091,63.380675
10,10.0538,32.4939,31.8274,0,0,0,-8.2718,9.0339,12.5043,-26.12471,0,51.831,-48.2186,61.51679,3.6124,65.12919
11,12.2441,30.4135,26.6328,0,0,0,-6.7886,8.7957,13.5245,-26.18354,0,51.8121,-48.9461,58.63846,2.866,61.50446
12,8.002,21.0204,30.6607,0,0,0,-8.1195,9.2519,14.4144,-26.15994,0,51.4861,-47.7978,49.06996,3.6883,52.75826
13,8.0076,28.9741,30.1492,0,0,0,-8.6003,9.2506,16.7392,-26.706945,0,49.4449,-46.9206,57.813455,2.5243,60.337755
14,8.5788,26.292,30.3258,0,0,0,-6.7368,9.1548,16.6,-26.36368,0,49.3977,-47.2739,57.85092,2.1238,59.97472
15,16.4043,29.2409,29.7075,0,0,0,-4.675,9.0056,14.8559,-26.313695,0,51.075,-48.3013,68.225505,2.7737,70.999205
16,12.3259,30.646,30.7857,0,0,0,-10.3825,9.2399,12.7997,-26.6668,0,50.9758,-47.4005,58.7479,3.5753,62.3232
17,12.1588,24.0403,31.81,0,0,0,-9.5194,9.3584,15.6555,-26.67473,0,51.9208,-48.8807,56.82887,3.0401,59.86897
18,14.5957,20.8445,29.4824,0,0,0,-6.8372,8.9388,13.9994,-26.36936,0,51.7176,-49.526,54.65424,2.1916,56.84584
19,8.1244,30.2999,31.107,0,0,0,-8.6057,9.2824,15.0418,-26.651625,0,50.371,-47.1601,58.598175,3.2109,61.809075
20,17.4785,25.524,31.103,0,0,0,-8.3401,9.2303,16.4095,-26.61763,0,49.8749,-47.0649,64.78757,2.81,67.59757
21,14.4677,23.6369,29.1951,0,0,0,-4.3627,9.3476,16.316,-26.85897,0,49.3457,-47.3445,61.74163,2.0012,63.74283
22,11.8996,18.5899,32.9674,0,0,0,-8.1129,9.4049,15.6399,-26.41638,0,49.7379,-46.5501,53.97242,3.1878,57.16022
23,9.7963,31.0232,35.693,0,0,0,-5.8246,9.4299,15.1862,-26.8636,0,52.1476,-49.5978,68.4404,2.5498,70.9902
24,14.8951,28.9845,33.1758,0,0,0,-4.2812,9.4073,18.3622,-26.789995,0,51.6468,-49.5615,73.753705,2.0853,75.839005
25,14.6054,27.5384,33.896,0,0,0,-9.4383,9.3529,14.7465,-26.8845,0,50.3474,-47.0545,63.8164,3.2929,67.1093
26,8.0867,23.0923,33.4473,0,0,0,-3.2698,9.3049,16.2553,-26.79832,0,49.3693,-46.8177,60.11838,2.5516,62.66998
27,11.6499,23.6687,37.9409,0,0,0,-8.4214,9.2729,15.5094,-26.86675,0,52.8658,-50.0445,62.75365,2.8213,65.57495
28,13.5399,19.8473,30.31,0,0,0,-5.3317,9.1085,15.9437,-26.487025,0,52.2516,-50.123,56.930675,2.1286,59.059275
29,15.3019,22.1916,30.7029,0,0,0,-5.4706,9.2204,14.996,-26.43409,0,52.6816,-50.0926,60.50811,2.589,63.09711
30,16.4837,20.6611,32.9413,0,0,0,-6.1374,9.4747,17.2461,-26.90741,0,52.2468,-49.2747,63.76209,2.9721,66.73419
31,12.7325,29.3053,37.5298,0,0,0,-10.634,9.0458,13.8117,-26.464115,0,50.4372,-46.4959,65.326985,3.9413,69.268285
32,11.9228,30.9101,29.0453,0,0,0,-8.2306,9.0475,13.8126,-26.51918,0,50.2151,-47.2039,59.98852,3.0112,62.99972
33,12.3842,32.6598,30.6857,0,0,0,-10.168,9.2126,15.8411,-26.653865,0,49.5111,-45.8904,63.961535,3.6207,67.582235
34,17.702,26.5168,30.8193,0,0,0,-10.7007,9.3623,14.8135,-26.887625,0,50.2576,-46.7299,61.625575,3.5277,65.153275
35,13.2397,22.8521,32.354,0,0,0,-5.527,9.4717,15.9284,-26.82738,0,51.3396,-48.4124,61.49152,2.9272,64.41872
36,11.5584,33.0423,27.0779,0,0,0,-7.9941,8.892,16.4654,-26.244335,0,51.0183,-47.315,62.797565,3.7033,66.500865
37,12.1668,30.4971,32.6551,0,0,0,-9.3902,8.9707,13.6457,-26.22867,0,51.2782,-47.773,62.31653,3.5052,65.82173
38,11.1165,37.2964,29.223,0,0,0,-7.0629,9.0089,15.3621,-26.42049,0,51.042,-47.9684,68.52351,3.0736,71.59711
39,9.4071,31.1037,32.4542,0,0,0,-2.9246,8.9932,15.4498,-26.531335,0,51.8641,-49.1054,67.952065,2.7587,70.710765
40,12.1569,26.991,36.6691,0,0,0,-9.2186,9.1376,15.6139,-26.618715,0,50.9333,-48.3203,64.731185,2.613,67.344185
41,11.5068,26.8176,31.6642,0,0,0,-8.997,9.153,15.469,-26.53532,0,49.9647,-46.3393,59.07828,3.6254,62.70368
42,11.3624,32.817,27.4288,0,0,0,-4.6378,9.1235,16.8679,-26.55868,0,50.0733,-47.4394,66.40312,2.6339,69.03702
43,13.0912,25.0634,32.6876,0,0,0,-10.0425,9.1438,15.5169,-26.71046,0,50.2529,-47.4125,58.74994,2.8404,61.59034
44,11.9798,30.9097,27.6942,0,0,0,-7.1347,8.8023,14.6509,-26.209345,0,50.0025,-47.0321,60.692855,2.9704,63.663255
45,14.8771,31.0655,30.2062,0,0,0,-6.5864,9.5008,17.5863,-27.11777,0,50.1348,-46.5818,69.53173,3.553,73.08473
46,12.2922,27.7131,34.0701,0,0,0,-8.0685,9.3679,15.763,-26.8257,0,50.5128,-48.3518,64.3121,2.161,66.4731
47,15.0707,21.1679,30.8248,0,0,0,-9.1928,9.3588,14.1114,-26.830735,0,50.4419,-47.3139,54.510065,3.128,57.638065
48,15.0752,23.7924,27.8276,0,0,0,-8.353,9.2262,15.2985,-26.558725,0,50.7916,-47.4875,56.308175,3.3041,59.612275
49,16.0457,27.1865,32.4054,0,0,0,-10.9448,9.6622,19.1157,-26.934665,0,48.7173,-46.2837,66.536035,2.4336,68.969635
50,6.5275,22.1558,34.1331,0,0,0,-6.7714,8.9865,15.5373,-26.269385,0,51.8547,-48.49,54.299415,3.3647,57.664115
51,10.2683,31.0905,32.37,0,0,0,-8.1529,8.7957,14.0789,-25.810015,0,51.7413,-48.9872,62.640485,2.7541,65.394585
52,6.7301,22.9461,31.7251,0,0,0,-5.2346,9.2319,13.5939,-26.578585,0,52.3603,-49.4651,52.413915,2.8952,55.309115
53,10.3416,29.1471,34.7029,0,0,0,-8.3496,9.2693,14.3644,-26.51907,0,52.9792,-49.7758,62.95663,3.2034,66.16003
54,9.0123,27.5216,30.8038,0,0,0,-3.1052,9.5029,14.0394,-26.719385,0,52.2752,-50.2401,61.055415,2.0351,63.090515
55,13.7709,25.9589,27.8646,0,0,0,-5.2373,9.427,13.9076,-26.45682,0,52.3272,-49.2603,59.23488,3.0669,62.30178
56,11.8536,20.6451,25.3575,0,0,0,-1.0013,9.0287,16.8419,-26.238505,0,52.3886,-49.9987,56.486995,2.3899,58.876895
57,12.1438,24.0171,27.4215,0,0,0,-4.0953,9.4626,15.6846,-26.71906,0,52.88,-50.3928,57.91524,2.4872,60.40244
58,13.8551,23.9762,31.7369,0,0,0,-3.8705,9.2546,15.3349,-26.55248,0,52.3224,-49.8013,63.73472,2.5211,66.25582
59,15.1271,27.6591,31.5552,0,0,0,-5.605,9.3861,15.6912,-26.86084,0,52.2468,-49.7817,66.95286,2.4651,69.41796
60,10.1559,28.8454,27.6143,0,0,0,-4.0989,9.1251,16.5398,-26.35958,0,52.1949,-49.6043,61.82202,2.5906,64.41262
61,15.4175,31.2255,30.6022,0,0,0,-5.7701,9.3584,13.0085,-26.704875,0,51.8877,-49.162,67.137125,2.7257,69.862825
62,8.7562,32.715,28.6942,0,0,0,-2.4737,9.1038,13.0284,-26.276815,0,52.5776,-49.6749,63.547085,2.9027,66.449785
63,11.6757,23.3492,32.5577,0,0,0,-7.4243,9.4618,13.5484,-26.59465,0,52.7099,-49.2285,56.57385,3.4814,60.05525
64,14.7143,30.6682,32.0827,0,0,0,-4.6486,9.5696,17.1958,-27.25452,0,52.3839,-50.0409,72.32748,2.343,74.67048
65,16.5976,22.6655,30.7484,0,0,0,-4.4445,9.0624,18.6227,-26.3961,0,52.1476,-49.8536,66.856,2.294,69.15
66,13.6313,22.1051,28.2166,0,0,0,-6.297,9.2414,18.0535,-26.673305,0,52.3319,-49.7952,58.277595,2.5367,60.814295
67,15.8823,30.27,29.3304,0,0,0,-6.1062,9.1968,18.2682,-26.530335,0,52.5445,-50.0454,70.311165,2.4991,72.810265
68,14.6646,21.39,31.4945,0,0,0,-7.2689,9.2061,15.252,-26.64584,0,52.8564,-50.1476,58.09246,2.7088,60.80126
69,12.8123,26.1976,29.7656,0,0,0,-5.9223,9.4513,17.8226,-26.89058,0,51.9444,-50.0893,63.23652,1.8551,65.09162
70,11.0845,26.8355,32.7974,0,0,0,-7.0847,9.5754,14.8599,-26.868355,0,52.4784,-49.858,61.199645,2.6204,63.820045
71,8.8043,27.3136,35.4384,0,0,0,-6.6917,9.1314,13.5439,-26.30068,0,52.7193,-49.7268,61.23922,2.9925,64.23172
72,8.9436,29.9736,34.174,0,0,0,-7.6489,9.2881,17.3714,-26.666765,0,52.3508,-49.7553,65.435035,2.5955,68.030535
73,8.7757,25.9243,32.8168,0,0,0,-5.694,9.1429,15.6851,-26.56517,0,52.554,-50.1454,60.08563,2.4086,62.49423
74,10.495,23.7484,28.0518,0,0,0,-5.1077,9.5021,19.4511,-26.921875,0,51.5428,-49.021,59.218825,2.5218,61.740625
75,7.3134,26.8923,28.5005,0,0,0,-1.8467,9.3835,16.4679,-26.9282,0,52.4075,-50.4409,59.7827,1.9666,61.7493
76,8.3247,25.9947,36.6223,0,0,0,-5.4147,9.1999,16.201,-26.66111,0,52.45,-49.9691,64.26679,2.4809,66.74769
77,17.7824,22.3284,31.3074,0,0,0,-6.8038,9.2682,15.6448,-26.519075,0,52.0484,-49.8437,63.008325,2.2047,65.213025
78,4.6112,32.3424,28.162,0,0,0,-3.5947,9.279,17.8291,-26.72964,0,51.9161,-49.8117,61.89936,2.1044,64.00376
79,20.8037,26.7131,31.5275,0,0,0,-6.908,9.3721,16.2104,-26.86579,0,52.2752,-49.2948,70.85301,2.9804,73.83341
80,19.4751,26.0859,36.3409,0,0,0,-8.8913,9.2706,17.0707,-26.488375,0,52.3508,-49.4999,72.863525,2.8509,75.714425
81,7.268,26.5755,36.4718,0,0,0,-8.0998,9.4632,14.9029,-26.91061,0,52.5067,-50.0053,59.67099,2.5014,62.17239
82,12.4948,25.9574,32.6648,0,0,0,-8.0726,9.3084,14.6056,-26.477295,0,52.4547,-49.7254,60.481105,2.7293,63.210405
83,10.8514,22.8017,27.1488,0,0,0,-5.4549,9.0926,15.7325,-26.73299,0,50.4041,-47.8902,53.43911,2.5139,55.95301
84,11.0378,28.0595,29.3054,0,0,0,-8.6059,9.2978,14.2522,-26.514965,0,50.9049,-47.782,56.831835,3.1229,59.954735
85,12.8126,20.6306,30.1979,0,0,0,-8.5172,9.0141,17.5548,-26.374345,0,50.2009,-47.4167,55.318455,2.7842,58.102655
86,7.9844,21.767,25.5004,0,0,0,-5.7279,9.0962,15.5427,-26.411775,0,49.5347,-46.9095,47.751025,2.6252,50.376225
87,10.9828,26.028,34.8854,0,0,0,-10.51,9.604,17.5049,-26.761795,0,50.2907,-47.0115,61.733305,3.2792,65.012505
88,12.1625,25.5462,38.3795,0,0,0,-8.4159,9.2446,14.3346,-26.71674,0,50.1017,-47.2641,64.53476,2.8376,67.37236
89,8.1087,29.2813,33.946,0,0,0,-10.9066,9.0094,15.1152,-26.439965,0,50.3994,-47.0783,58.114035,3.3211,61.435135
90,11.5915,29.9928,31.4946,0,0,0,-7.7707,9.0228,15.3695,-26.552435,0,49.5914,-47.2209,63.148065,2.3705,65.518565
91,12.2705,21.325,30.4406,0,0,0,-6.0565,9.1153,15.4281,-26.598925,0,51.4483,-48.8631,55.924075,2.5852,58.509275
92,13.3274,31.2087,32.583,0,0,0,-9.4438,9.2117,15.1809,-26.68976,0,50.7537,-47.5875,65.37814,3.1662,68.54434
93,11.4135,31.5152,30.3184,0,0,0,-7.536,9.3747,13.1281,-26.45539,0,50.1442,-46.6564,61.75851,3.4878,65.24631
94,10.2235,20.7542,32.3536,0,0,0,-6.5444,9.0311,15.0194,-26.44222,0,49.615,-46.8269,54.39518,2.7881,57.18328
95,13.4799,22.054,34.9266,0,0,0,-8.2932,9.1449,14.9031,-26.64939,0,49.9836,-47.3351,59.56591,2.6485,62.21441
96,14.5361,22.5791,34.6827,0,0,0,-9.8488,9.0517,14.6289,-26.313435,0,49.8182,-46.2015,59.316265,3.6167,62.932965
97,12.5275,27.2914,30.0596,0,0,0,-8.8315,9.0211,16.8454,-26.558545,0,49.0811,-46.6934,60.354955,2.3877,62.742655
98,17.1295,28.7827,35.8777,0,0,0,-9.5447,8.9657,15.0516,-26.342755,0,48.9772,-46.459,69.919745,2.5182,72.437945
99,9.9128,22.027,34.875,0,0,0,-8.9338,9.146,16.3002,-26.604225,0,50.6026,-47.2417,56.722975,3.3609,60.083875
100,17.8306,31.5518,28.2877,0,0,0,-5.4617,9.2274,15.8649,-26.692205,0,48.5613,-46.1759,70.608495,2.3854,72.993895
101,13.607,36.0361,30.3781,0,0,0,-7.8534,8.9233,14.2008,-26.275795,0,51.1979,-47.3977,69.016105,3.8002,72.816305
102,15.773,32.3341,30.1174,0,0,0,-1.9894,9.264,14.4545,-26.47779,0,51.8405,-49.4343,73.47581,2.4062,75.88201
103,16.8769,21.8764,27.2838,0,0,0,-6.605,9.2478,15.7064,-26.44113,0,52.1901,-49.2881,57.94517,2.902,60.84717
104,10.4491,27.0535,31.6193,0,0,0,-3.9346,8.7693,16.5599,-25.89334,0,52.554,-50.1938,64.62316,2.3602,66.98336
105,12.0773,23.434,31.6492,0,0,0,-5.0786,9.3018,15.9927,-26.476985,0,52.0956,-49.5504,60.899415,2.5452,63.444615
106,11.1609,22.4618,34.6566,0,0,0,-7.9831,9.6074,14.6173,-26.807735,0,52.0578,-49.2477,57.713165,2.8101,60.523265
107,8.8618,22.9295,34.0911,0,0,0,-7.8398,9.0048,16.227,-26.35031,0,52.1334,-49.0086,56.92409,3.1248,60.04889
108,15.3778,24.4539,30.4449,0,0,0,-7.3201,9.1196,17.655,-26.40728,0,50.6923,-47.9145,63.32382,2.7778,66.10162
