POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,12.2647,31.1356,28.3303,0,0,0,-2.2529,9.2862,17.6289,-26.71607,0,52.3461,-50.8699,69.67673,1.4762,71.15293
110,15.9466,23.8194,30.2862,0,0,0,-6.0531,9.5895,16.4045,-26.8186,0,52.9178,-50.0312,63.1745,2.8866,66.0611
111,9.5237,27.4475,26.7553,0,0,0,-5.0022,9.3644,17.3195,-26.58772,0,52.0531,-49.7767,58.82048,2.2764,61.09688
112,10.0534,26.3086,30.6489,0,0,0,-9.4323,9.2151,14.5988,-26.451735,0,51.1932,-48.2677,54.940765,2.9255,57.866265
113,17.8436,29.204,26.4986,0,0,0,-4.7491,9.6678,14.9217,-26.834245,0,51.4956,-48.7399,66.552355,2.7557,69.308055
114,8.8283,29.931,29.4829,0,0,0,-10.1115,9.2579,13.7936,-26.397675,0,51.5901,-49.099,54.784525,2.4911,57.275625
115,10.495,30.2927,26.4846,0,0,0,-6.6179,9.5449,15.5009,-26.646465,0,51.3774,-48.4238,59.053735,2.9536,62.007335
116,9.483,23.8498,38.0327,0,0,0,-9.9067,9.5304,16.6972,-26.89209,0,49.7851,-46.7848,60.79431,3.0003,63.79461
117,12.2914,23.2126,28.7301,0,0,0,-5.0905,9.3909,16.4004,-26.57737,0,52.2185,-50.1678,58.35753,2.0507,60.40823
118,15.7626,27.2577,29.7147,0,0,0,-7.856,9.3546,14.1297,-26.74407,0,50.6498,-48.1871,61.61923,2.4627,64.08193
119,18.1635,22.9934,32.3993,0,0,0,-7.1052,9.2004,17.8413,-26.671255,0,51.4908,-48.639,66.821445,2.8518,69.673245
120,13.5656,22.384,26.6501,0,0,0,-5.8239,9.3134,15.3255,-26.65214,0,51.3302,-48.8642,54.76256,2.466,57.22856
121,10.667,25.3822,25.4224,0,0,0,-6.7414,9.2145,17.2773,-26.62232,0,50.1584,-48.3924,54.59968,1.766,56.36568
122,16.0919,22.5077,29.7137,0,0,0,-6.0934,9.3438,14.9359,-26.71674,0,51.6184,-48.9374,59.78286,2.681,62.46386
123,15.9764,27.3384,37.3962,0,0,0,-10.4067,9.2917,14.7208,-26.623675,0,50.7774,-47.5765,67.693125,3.2009,70.894025
124,10.3602,23.0066,31.4855,0,0,0,-8.8138,9.3912,16.0806,-26.611485,0,50.9664,-47.5607,54.898815,3.4057,58.304515
125,11.597,37.5529,31.6439,0,0,0,-8.8354,9.0917,15.3898,-26.61499,0,51.8736,-48.5035,69.82491,3.3701,73.19501
126,17.4049,24.4233,32.7095,0,0,0,-9.6483,9.1165,15.9819,-26.499195,0,51.8688,-48.285,63.488605,3.5838,67.072405
127,12.3199,19.4244,34.9289,0,0,0,-5.954,9.0889,17.8032,-26.482175,0,52.0106,-48.5355,61.129125,3.4751,64.604225
128,17.5261,30.9416,33.3469,0,0,0,-9.6397,9.3007,15.1778,-26.77456,0,50.0875,-47.2396,69.87884,2.8479,72.72674
129,12.9938,28.5924,26.7919,0,0,0,-6.237,9.3707,15.3389,-26.85445,0,51.7602,-48.966,59.99625,2.7942,62.79045
130,13.124,20.4421,28.9995,0,0,0,-9.3448,9.3476,14.6581,-26.662165,0,50.9664,-48.114,50.564335,2.8524,53.416735
131,13.2122,20.9003,35.6297,0,0,0,-7.908,9.1918,13.5941,-26.43026,0,52.6107,-49.8871,58.18984,2.7236,60.91344
132,7.5845,19.6169,35.4256,0,0,0,-7.057,9.3583,15.4018,-26.59249,0,52.1949,-49.9926,53.73761,2.2023,55.93991
133,14.1367,29.3163,28.5507,0,0,0,-4.9918,9.5099,16.2251,-26.81282,0,50.5128,-48.7396,65.93408,1.7732,67.70728
134,16.9811,20.7809,31.5247,0,0,0,-10.8678,9.2824,14.6419,-26.483425,0,50.8341,-47.3814,55.859775,3.4527,59.312475
135,13.8503,22.5704,35.12,0,0,0,-8.6831,9.4381,16.9035,-26.663205,0,50.3521,-47.6088,62.535995,2.7433,65.279295
136,14.0715,25.3859,27.6224,0,0,0,-5.587,9.394,15.7167,-26.63809,0,51.0183,-48.4077,59.96541,2.6106,62.57601
137,19.4462,29.4206,30.8038,0,0,0,-9.106,9.3753,15.3488,-26.72906,0,51.9114,-48.5951,68.55964,3.3163,71.87594
138,6.3932,23.1163,36.9487,0,0,0,-9.2226,9.342,15.8188,-26.647105,0,52.9887,-49.4384,55.749295,3.5503,59.299595
139,9.0552,19.5449,28.8662,0,0,0,-7.0614,9.2698,16.9894,-26.638145,0,49.478,-47.3469,50.025955,2.1311,52.157055
140,5.8395,25.9465,32.0708,0,0,0,-5.9591,9.2886,16.329,-26.37127,0,52.9603,-50.1218,57.14403,2.8385,59.98253
141,14.5547,20.3151,26.5848,0,0,0,-6.5441,9.3242,14.8083,-26.770685,0,51.179,-48.7596,52.272315,2.4194,54.691715
142,15.4479,23.2369,30.1046,0,0,0,-8.6621,9.1089,14.5872,-26.384875,0,51.8499,-48.6033,57.438525,3.2466,60.685125
143,9.4251,30.4321,31.9086,0,0,0,-9.7409,9.1103,14.0856,-26.42943,0,50.2104,-46.9768,58.79137,3.2336,62.02497
144,14.6193,29.485,26.3798,0,0,0,-4.8761,9.4496,16.2516,-26.60803,0,51.0373,-48.4513,64.70117,2.586,67.28717
145,16.0927,24.1739,26.4784,0,0,0,-7.69,9.7,18.2675,-26.985405,0,50.3379,-47.7971,60.037095,2.5408,62.577895
146,14.21,24.8368,32.7115,0,0,0,-8.5592,9.2575,13.1662,-26.66263,0,51.6279,-48.6768,58.96017,2.9511,61.91127
147,12.2544,26.2663,31.0841,0,0,0,-9.7681,9.4221,15.6572,-26.572735,0,50.3663,-47.455,58.343265,2.9113,61.254565
148,19.4405,31.5203,28.7746,0,0,0,-8.8576,9.2551,15.1588,-26.64553,0,49.9741,-47.3399,68.64617,2.6342,71.28037
149,9.6593,21.3779,30.57,0,0,0,-6.7974,9.2135,14.698,-26.416465,0,51.5759,-48.5968,52.304835,2.9791,55.283935
150,21.0036,23.4209,31.8317,0,0,0,-8.0232,9.4889,14.9254,-26.897285,0,51.8263,-47.8062,65.750015,4.0201,69.770115
151,20.7731,25.4489,34.383,0,0,0,-8.5136,9.346,15.7579,-26.82654,0,51.6987,-48.6923,70.36876,3.0064,73.37516
152,11.1674,17.9056,40.3763,0,0,0,-9.7726,9.1853,17.3761,-26.615255,0,49.6528,-46.8607,59.622845,2.7921,62.414945
153,14.3565,25.9195,34.8904,0,0,0,-8.3263,9.4938,14.9262,-27.157045,0,52.1901,-48.7155,64.103055,3.4746,67.577655
154,10.1566,24.5815,32.7738,0,0,0,-8.5639,9.3451,16.6286,-26.75802,0,51.5523,-47.9582,58.16368,3.5941,61.75778
155,17.6172,22.9461,33.6067,0,0,0,-10.0112,9.2887,16.552,-26.501295,0,50.7349,-47.7487,63.498205,2.9862,66.484405
156,9.5628,23.8557,29.7186,0,0,0,-4.8381,9.1801,16.4932,-26.3665,0,50.6498,-48.8853,57.6058,1.7645,59.3703
157,14.3666,25.0321,32.3944,0,0,0,-8.1057,9.1411,15.7718,-26.472435,0,51.2357,-48.6774,62.127865,2.5583,64.686165
158,8.8265,26.5912,30.8026,0,0,0,-9.1769,9.2951,19.663,-26.78686,0,50.1631,-47.6028,59.21464,2.5603,61.77494
159,15.0682,26.5135,29.2538,0,0,0,-6.2867,9.2712,17.2437,-26.547385,0,50.9522,-48.0516,64.516315,2.9006,67.416915
160,11.003,35.0947,33.6911,0,0,0,-5.4995,9.1365,14.2027,-26.49777,0,51.7224,-48.9279,71.13073,2.7945,73.92523
161,14.4084,29.5948,31.483,0,0,0,-4.5792,9.3081,15.256,-26.78296,0,52.4878,-49.509,68.68814,2.9788,71.66694
162,16.9318,24.6745,24.5802,0,0,0,-7.286,9.2489,15.4228,-26.61857,0,52.1713,-48.7078,56.95363,3.4635,60.41713
163,8.9041,20.209,28.4557,0,0,0,-6.921,9.0286,14.5959,-26.23354,0,52.1807,-49.3029,48.03876,2.8778,50.91656
164,7.3319,28.695,30.1239,0,0,0,-8.193,9.206,16.1069,-26.675365,0,50.7207,-48.5189,56.595335,2.2018,58.797135
165,12.8356,24.9371,32.8373,0,0,0,-8.8313,9.5567,18.5107,-27.14865,0,49.563,-47.121,62.69745,2.442,65.13945
166,12.8176,21.3096,30.3589,0,0,0,-11.7742,9.1356,16.449,-26.453305,0,50.371,-47.1205,51.843195,3.2505,55.093695
167,16.1434,23.0106,31.3337,0,0,0,-4.977,9.4408,19.0656,-27.00369,0,51.6326,-49.1104,67.01341,2.5222,69.53561
168,15.4244,25.3698,36.588,0,0,0,-10.995,9.1808,15.0027,-26.7395,0,50.9758,-47.2943,63.8312,3.6815,67.5127
169,11.5144,33.1847,25.992,0,0,0,-3.0508,9.1944,17.3773,-26.59323,0,52.398,-49.5941,67.61877,2.8039,70.42267
170,12.5498,29.1762,28.3088,0,0,0,-6.0837,9.071,19.1941,-26.44712,0,52.8375,-49.9042,65.76908,2.9333,68.70238
171,13.4745,37.1488,36.0037,0,0,0,-7.2495,9.5169,13.3722,-26.64514,0,51.9256,-48.0795,75.62146,3.8461,79.46756
172,9.1626,25.2595,29.6436,0,0,0,-7.6571,9.1223,15.6448,-26.39255,0,50.5695,-47.628,54.78315,2.9415,57.72465
173,6.4125,18.9443,32.231,0,0,0,-8.8279,9.3746,17.1419,-26.67053,0,49.993,-47.5579,48.60587,2.4351,51.04097
174,11.2081,25.1703,29.498,0,0,0,-7.4149,8.9592,17.1005,-26.379355,0,51.0609,-48.5247,58.141845,2.5362,60.678045
175,10.7729,20.9154,35.5888,0,0,0,-8.5027,9.3925,16.1743,-26.720015,0,51.8783,-48.7395,57.621185,3.1388,60.759985
176,12.0049,25.8699,26.3388,0,0,0,-4.626,9.2897,16.8157,-26.933855,0,50.7065,-48.2831,58.759145,2.4234,61.182545
177,11.7898,25.9708,29.4571,0,0,0,-9.1159,9.2256,16.2526,-26.84996,0,50.4041,-48.4506,56.73004,1.9535,58.68354
178,14.6932,25.2153,26.2386,0,0,0,-6.6235,9.323,16.2332,-26.992545,0,50.7396,-48.7693,58.087255,1.9703,60.057555
179,12.5729,25.7525,30.8129,0,0,0,-11.4576,8.9619,14.3528,-26.205635,0,49.9977,-45.908,54.789765,4.0897,58.879465
180,11.9651,24.7637,31.4426,0,0,0,-10.5052,9.1196,15.184,-26.419495,0,50.4372,-47.5904,55.550305,2.8468,58.397105
181,16.4132,25.0212,29.4043,0,0,0,-5.4785,9.1861,14.123,-26.68643,0,51.2546,-48.6346,61.98287,2.62,64.60287
182,9.6116,24.8722,28.1667,0,0,0,-8.0628,9.3972,16.7496,-26.845875,0,50.8388,-48.1406,53.888625,2.6982,56.586825
183,14.4746,21.2238,29.8514,0,0,0,-7.7795,9.1393,13.4912,-26.301695,0,50.0214,-46.9422,54.099105,3.0792,57.178305
184,13.5128,22.8408,30.4631,0,0,0,-8.3448,9.2288,18.0925,-26.67651,0,51.2971,-48.8313,59.11669,2.4658,61.58249
185,12.6678,30.3391,31.8077,0,0,0,-7.1386,9.2911,19.238,-26.685225,0,51.2782,-48.987,69.519875,2.2912,71.811075
186,10.5104,28.709,27.4092,0,0,0,-8.4913,9.4104,17.7085,-26.697585,0,50.0686,-47.3686,58.558615,2.7,61.258615
187,10.7398,26.1083,27.4566,0,0,0,-6.3702,9.4273,16.5328,-26.79013,0,50.749,-47.9138,57.10447,2.8352,59.93967
188,9.1276,20.1893,32.9469,0,0,0,-7.2224,9.292,14.8988,-26.629215,0,51.0278,-48.3068,52.602985,2.721,55.323985
189,10.9868,29.1073,29.1814,0,0,0,-10.4449,9.1871,15.0518,-26.480255,0,50.9002,-46.929,56.589245,3.9712,60.560445
190,13.771,27.361,32.8222,0,0,0,-6.7274,9.3405,15.8183,-26.77583,0,50.1395,-47.1226,65.60977,3.0169,68.62667
191,11.4383,29.7837,31.0897,0,0,0,-10.3388,9.2979,14.398,-26.440895,0,50.3663,-47.567,59.227905,2.7993,62.027205
192,15.785,30.4037,36.14,0,0,0,-9.3357,9.1179,15.0881,-26.46183,0,52.1571,-48.7743,70.73717,3.3828,74.11997
193,16.8285,20.7288,29.4614,0,0,0,-9.6033,9.1697,15.5998,-26.616705,0,51.0373,-48.2575,55.568195,2.7798,58.347995
194,6.5443,28.6666,32.428,0,0,0,-8.0441,9.3537,17.0718,-26.71965,0,51.316,-48.9251,59.30065,2.3909,61.69155
195,15.2281,26.216,32.7362,0,0,0,-8.0184,9.3969,19.4269,-26.904425,0,49.6009,-47.7221,68.081275,1.8788,69.960075
196,13.8865,27.164,28.9025,0,0,0,-7.6374,8.9804,14.8565,-26.380165,0,50.423,-47.7564,59.772335,2.6666,62.438935
197,12.1136,32.2661,30.8745,0,0,0,-9.4271,9.1624,14.1892,-26.519735,0,51.5286,-48.102,62.658965,3.4266,66.085565
198,14.5653,24.6579,30.5003,0,0,0,-9.3863,9.2395,13.1466,-26.477615,0,51.7933,-48.2987,56.245685,3.4946,59.740285
199,13.4566,24.3348,30.7221,0,0,0,-7.6681,9.3329,17.1154,-26.664025,0,51.6231,-49.0391,60.629675,2.584,63.213675
