POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,9.2313,21.4835,32.0679,0,0,0,-5.3136,9.2554,16.9093,-26.615375,0,49.3693,-47.0691,57.018425,2.3002,59.318625
110,19.4931,23.7284,35.033,0,0,0,-10.4551,9.3598,14.8339,-26.85839,0,48.7834,-45.5546,65.13471,3.2288,68.36351
111,9.8971,24.7798,30.9287,0,0,0,-9.2469,9.525,13.7258,-26.6439,0,50.1017,-46.4427,52.9656,3.659,56.6246
112,16.1637,20.2933,31.0853,0,0,0,-7.6848,9.3102,14.9716,-26.502135,0,51.7885,-48.3275,57.637165,3.461,61.098165
113,13.9839,26.0069,28.5632,0,0,0,-5.4508,9.1957,16.4759,-26.762885,0,50.8057,-48.1219,62.011915,2.6838,64.695715
114,12.4125,19.2128,34.3316,0,0,0,-9.8064,8.9322,16.1252,-26.221045,0,49.7331,-46.7333,54.986855,2.9998,57.986655
115,11.3846,25.7231,31.7856,0,0,0,-7.0168,9.3919,17.1117,-26.823035,0,50.2671,-46.7168,61.557065,3.5503,65.107365
116,12.2293,22.5548,32.8159,0,0,0,-9.4575,9.0837,14.7835,-26.57338,0,50.1442,-46.1542,55.43632,3.99,59.42632
117,13.4314,20.6149,29.4828,0,0,0,-4.8907,9.3992,13.9862,-26.78823,0,52.7997,-49.7959,55.23557,3.0038,58.23937
118,16.0293,22.1952,30.6513,0,0,0,-6.5765,9.5144,17.5876,-27.141205,0,52.4358,-49.9404,62.260095,2.4954,64.755495
119,14.2259,32.5475,28.2763,0,0,0,-4.4192,9.4186,15.956,-26.746865,0,52.124,-49.75,69.258235,2.374,71.632235
120,9.8417,28.4498,35.1762,0,0,0,-9.4068,9.1937,15.5113,-26.73305,0,51.8547,-48.4888,62.03285,3.3659,65.39875
121,10.8584,28.4305,31.7977,0,0,0,-4.848,9.1668,15.6732,-26.51915,0,51.2168,-48.0612,64.55945,3.1556,67.71505
122,12.4311,33.3666,36.3449,0,0,0,-9.1387,9.1239,15.1592,-26.576375,0,48.7456,-46.476,70.710625,2.2696,72.980225
123,12.1236,36.0729,31.4457,0,0,0,-10.674,8.9352,15.1139,-26.38091,0,49.6245,-46.0961,66.63639,3.5284,70.16479
124,8.4127,22.4814,32.6527,0,0,0,-5.7823,9.0495,16.8934,-26.52128,0,51.4578,-48.744,57.18612,2.7138,59.89992
125,11.7435,23.4488,36.4795,0,0,0,-6.3247,9.4434,15.6845,-26.610855,0,52.0578,-49.3717,63.864145,2.6861,66.550245
126,13.2101,20.9117,27.2264,0,0,0,-6.107,9.4222,16.408,-26.699645,0,52.1901,-49.1366,54.371755,3.0535,57.425255
127,13.1378,32,31.1895,0,0,0,-6.9406,9.4479,16.4882,-26.8072,0,52.6532,-49.9976,68.5156,2.6556,71.1712
128,12.5818,23.7383,37.6794,0,0,0,-8.0414,9.3303,15.1453,-26.53987,0,52.5067,-49.4868,63.89383,3.0199,66.91373
129,13.7192,25.9313,30.9261,0,0,0,-4.6201,9.323,13.9002,-26.54977,0,52.1523,-50.2381,62.62993,1.9142,64.54413
130,10.8745,21.9879,31.9184,0,0,0,-4.5448,9.1305,16.2426,-26.26477,0,52.2468,-49.6456,59.34433,2.6012,61.94553
131,12.4357,26.2699,37.7355,0,0,0,-7.1141,9.2957,13.5733,-26.534225,0,52.1334,-48.9063,65.661775,3.2271,68.888875
132,12.0371,28.2855,29.4801,0,0,0,-4.0934,9.335,14.541,-26.67869,0,52.3461,-49.9721,62.90661,2.374,65.28061
133,9.8855,23.0724,33.1177,0,0,0,-7.7415,9.343,17.8637,-26.88546,0,51.0467,-48.7227,58.65534,2.324,60.97934
134,13.4205,18.5367,32.8391,0,0,0,-9.9679,9.2692,13.2035,-26.690425,0,51.5476,-47.7805,50.610675,3.7671,54.377775
135,17.3625,24.8443,33.4037,0,0,0,-6.3434,9.3533,16.2646,-26.8692,0,51.0231,-48.0859,68.0158,2.9372,70.953
136,11.2205,21.8461,26.9298,0,0,0,-4.1023,9.1709,17.1761,-26.63099,0,49.3221,-47.2749,55.61011,2.0472,57.65731
137,11.0774,24.8375,31.0156,0,0,0,-10.2323,8.9775,14.7851,-26.19065,0,50.182,-46.9183,54.27015,3.2637,57.53385
138,14.3373,18.3463,32.3001,0,0,0,-9.3057,9.1012,15.3324,-26.61014,0,49.9174,-47.1506,53.50146,2.7668,56.26826
139,11.173,20.5348,31.8779,0,0,0,-8.3135,8.8416,13.6976,-26.169665,0,50.4797,-46.3948,51.641735,4.0849,55.726635
140,14.8303,21.5403,31.5036,0,0,0,-8.7836,9.2922,14.5887,-26.592,0,50.2812,-46.9538,56.3795,3.3274,59.7069
141,8.3447,25.1003,35.4105,0,0,0,-9.2038,9.2947,15.0103,-26.54441,0,51.3916,-47.7046,57.41229,3.687,61.09929
142,15.8359,28.9258,34.135,0,0,0,-5.9681,9.1925,16.4952,-26.78051,0,49.3977,-46.0042,71.83579,3.3935,75.22929
143,8.3118,30.2268,34.2739,0,0,0,-8.6795,9.2034,15.8803,-26.500975,0,51.0136,-47.5612,62.715725,3.4524,66.168125
144,15.3401,25.4508,27.8674,0,0,0,-7.4137,9.107,16.3105,-26.485265,0,51.9066,-49.3022,60.176835,2.6044,62.781235
145,18.1967,23.8504,30.0711,0,0,0,-6.1375,9.2481,14.596,-26.518015,0,52.072,-49.7297,63.306785,2.3423,65.649085
146,18.1854,33.8425,30.9987,0,0,0,-4.8484,9.2252,16.4493,-26.60892,0,52.3319,-50.0029,77.24378,2.329,79.57278
147,17.0442,23.6756,25.0418,0,0,0,-5.9231,9.0329,12.0419,-26.13704,0,53.2438,-49.8277,54.77626,3.4161,58.19236
148,11.8223,28.2953,33.0283,0,0,0,-9.2557,9.2673,16.7998,-26.64859,0,51.2404,-48.1388,63.30871,3.1016,66.41031
149,9.1356,25.3159,29.7016,0,0,0,-6.5045,9.3676,18.094,-26.665095,0,49.5016,-46.6857,58.445105,2.8159,61.261005
150,11.2143,24.4838,28.556,0,0,0,-8.3538,9.0702,16.2088,-26.36753,0,50.3285,-46.5828,54.81177,3.7457,58.55747
151,17.0231,27.1524,36.04,0,0,0,-9.371,9.2967,16.9509,-26.70859,0,50.3379,-47.453,70.38351,2.8849,73.26841
152,12.8505,32.6154,33.4802,0,0,0,-9.2813,9.2714,14.8912,-26.625795,0,50.3096,-46.7352,67.201605,3.5744,70.776005
153,11.9112,27.2571,34.1416,0,0,0,-6.9518,9.014,16.4956,-26.50962,0,51.4908,-48.9485,65.35808,2.5423,67.90038
154,15.3834,25.5297,31.2403,0,0,0,-4.7125,9.3053,15.0308,-26.4459,0,51.7791,-49.2587,65.3311,2.5204,67.8515
155,16.3178,19.7492,26.5073,0,0,0,-7.7113,9.4073,14.7953,-26.40608,0,50.8293,-47.2555,52.65952,3.5738,56.23332
156,17.4919,23.1665,29.5528,0,0,0,-9.3225,9.075,16.1133,-26.59964,0,49.1331,-46.6236,59.47736,2.5095,61.98686
157,11.048,29.5724,32.5464,0,0,0,-8.9242,9.0949,15.429,-26.591515,0,49.2087,-46.679,62.174985,2.5297,64.704685
158,12.6077,30.0804,33.6065,0,0,0,-6.2247,9.2002,18.8992,-26.835795,0,50.1159,-47.0493,71.333505,3.0666,74.400105
159,12.4768,25.5706,32.8313,0,0,0,-7.0317,8.8482,14.8086,-26.22655,0,51.9019,-49.0132,61.27725,2.8887,64.16595
160,12.816,19.6281,29.7715,0,0,0,-3.8363,9.4355,18.1828,-26.704105,0,50.8104,-48.1559,59.293495,2.6545,61.947995
161,10.1216,28.2595,30.9711,0,0,0,-9.264,8.9186,14.3542,-26.202845,0,50.3427,-46.5047,57.158155,3.838,60.996155
162,16.1611,28.3187,30.589,0,0,0,-8.3939,9.5139,18.6511,-27.090235,0,49.1992,-46.8727,67.749665,2.3265,70.076165
163,13.211,22.8902,33.8205,0,0,0,-6.846,9.2439,13.7678,-26.444985,0,50.2056,-47.504,59.642415,2.7016,62.344015
164,16.8695,25.4037,27.6884,0,0,0,-7.5374,9.3729,14.1038,-26.7519,0,51.7413,-48.0423,59.149,3.699,62.848
165,9.4295,23.6511,29.5281,0,0,0,-8.3513,9.021,15.3002,-26.509765,0,50.475,-47.8537,52.068835,2.6213,54.690135
166,11.6852,26.2112,34.0568,0,0,0,-7.5464,9.1776,17.3611,-26.65175,0,51.179,-48.1394,64.29375,3.0396,67.33335
167,11.7038,30.1325,27.0861,0,0,0,-6.1607,8.9697,15.9729,-26.32463,0,49.3126,-46.7986,61.37967,2.514,63.89367
168,11.3601,26.5609,37.4717,0,0,0,-10.8336,9.0851,12.5253,-26.261845,0,50.664,-46.6467,59.907655,4.0173,63.924955
169,10.821,26.5733,34.8227,0,0,0,-9.7843,9.4328,16.5419,-26.99175,0,51.6043,-48.4375,61.41565,3.1668,64.58245
170,18.2656,25.3417,30.0998,0,0,0,-4.004,9.3982,15.6847,-27.04794,0,51.8641,-48.8236,67.73806,3.0405,70.77856
171,10.6273,27.035,29.3257,0,0,0,-7.0241,8.8845,13.429,-26.22866,0,51.0656,-47.8579,56.04874,3.2077,59.25644
172,12.6758,23.5561,29.9763,0,0,0,-9.1076,9.023,15.7334,-26.48441,0,51.0845,-48.227,55.37259,2.8575,58.23009
173,11.4211,24.5224,31.2223,0,0,0,-8.4304,8.7231,14.7929,-26.060755,0,51.3255,-48.5156,56.190645,2.8099,59.000545
174,12.988,28.2081,30.568,0,0,0,-8.8926,8.9479,18.5627,-26.36038,0,49.5819,-46.5813,64.02172,3.0006,67.02232
175,11.7123,21.7015,30.0739,0,0,0,-5.3391,9.3648,17.946,-26.92222,0,50.9333,-47.7214,58.53718,3.2119,61.74908
176,7.8471,21.103,36.066,0,0,0,-9.0377,9.3992,17.191,-26.79369,0,50.2293,-47.1869,55.77491,3.0424,58.81731
177,14.1347,27.9854,25.9074,0,0,0,-6.8444,9.2444,17.178,-26.71007,0,50.9049,-47.6658,60.89543,3.2391,64.13453
178,9.4409,25.4426,38.87,0,0,0,-9.5211,8.9926,15.2873,-26.44666,0,50.749,-47.8208,62.06564,2.9282,64.99384
179,10.7405,20.5989,29.817,0,0,0,-5.9408,9.1963,14.8936,-26.64675,0,51.0042,-47.723,52.65875,3.2812,55.93995
180,16.3268,26.7829,26.7343,0,0,0,-7.4249,9.4682,19.1172,-26.87721,0,50.4844,-48.3678,64.12729,2.1166,66.24389
181,10.9359,24.6868,31.6253,0,0,0,-5.3143,9.2961,15.1762,-26.61501,0,52.1523,-49.3657,59.79099,2.7866,62.57759
182,12.696,17.61,32.2608,0,0,0,-7.0715,8.9636,13.9643,-26.074495,0,53.1115,-50.0366,52.348705,3.0749,55.423605
183,7.7733,27.5821,34.0941,0,0,0,-7.9641,9.3577,13.0976,-26.66344,0,52.743,-49.2425,57.27726,3.5005,60.77776
184,10.1792,27.9289,33.8707,0,0,0,-5.4618,9.1413,14.9359,-26.526685,0,52.6579,-49.5234,64.067515,3.1345,67.202015
185,10.3347,30.8523,28.1619,0,0,0,-6.5007,9.066,14.2367,-26.30753,0,52.9509,-50.4215,59.84337,2.5294,62.37277
186,15.1329,28.6783,30.4722,0,0,0,-6.3508,9.2802,15.0459,-26.661465,0,53.0406,-49.756,65.597235,3.2846,68.881835
187,6.7001,26.9571,29.0855,0,0,0,-5.1104,9.3674,16.944,-26.37303,0,52.3224,-50.28,57.57067,2.0424,59.61307
188,10.2219,25.4743,31.7337,0,0,0,-4.7523,9.2801,16.7615,-26.635225,0,52.4311,-49.9634,62.083975,2.4677,64.551675
189,14.4006,23.9022,33.5928,0,0,0,-6.4632,9.2194,14.5747,-26.68596,0,51.4767,-47.5973,62.54054,3.8794,66.41994
190,16.687,21.4043,35.8503,0,0,0,-8.0799,9.2489,13.8619,-26.729795,0,51.2735,-47.8606,62.242705,3.4129,65.655605
191,12.7583,34.1497,31.6383,0,0,0,-7.5604,8.9939,16.9549,-26.30814,0,50.4088,-47.3928,70.62656,3.016,73.64256
192,10.5401,32.7103,29.9274,0,0,0,-7.003,9.4132,15.5346,-26.859925,0,51.2404,-47.6345,64.262675,3.6059,67.868575
193,9.9807,25.2403,36.8739,0,0,0,-6.9232,9.333,16.5464,-26.53418,0,51.8169,-48.969,64.51692,2.8479,67.36482
194,11.0516,21.4014,35.4639,0,0,0,-6.4147,9.0056,13.8138,-26.52198,0,52.2988,-48.585,57.79962,3.7138,61.51342
195,10.1088,23.4351,35.8769,0,0,0,-10.6245,8.9361,16.8356,-26.325995,0,49.3126,-46.494,58.242005,2.8186,61.060605
196,14.8849,24.2812,27.6337,0,0,0,-7.829,9.1903,16.2125,-26.586755,0,51.2404,-48.3684,57.786845,2.872,60.658845
197,18.2265,26.5525,37.6527,0,0,0,-10.0374,8.9502,14.4318,-26.185845,0,50.5553,-46.9081,69.590455,3.6472,73.237655
198,11.9513,28.7456,29.8983,0,0,0,-4.8132,8.9175,14.0104,-26.296565,0,52.1287,-49.4847,62.413335,2.644,65.057335
199,16.0884,19.8136,33.0163,0,0,0,-9.3251,9.2006,16.5916,-26.549315,0,48.8307,-46.5442,58.836085,2.2865,61.122585
