POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1243.8581,3220.1436,2140.8737,0,0,0,-3085.4917,-1549.2662,1568.5806,831.875355,0,3381.7701,-2060.9783,4370.573455,1320.7918,5691.365255
129,1188.2756,3185.1357,2172.3472,0,0,0,-3103.3861,-1548.4843,1580.5216,834.59605,0,3375.311,-2063.1945,4309.00575,1312.1165,5621.12225
130,1223.7713,3154.8957,2135.342,0,0,0,-3068.5095,-1551.2719,1587.8271,833.212175,0,3369.4048,-2056.0781,4315.266875,1313.3267,5628.593575
131,1214.5623,3199.1216,2148.7331,0,0,0,-3064.6332,-1551.3245,1588.5338,832.28395,0,3374.4936,-2061.0529,4367.27705,1313.4407,5680.71775
132,1160.2857,3220.6884,2111.1819,0,0,0,-3071.997,-1551.3429,1541.9827,832.559045,0,3391.4799,-2065.5301,4243.357845,1325.9498,5569.307645
133,1232.9416,3251.146,2134.044,0,0,0,-3071.4807,-1550.8945,1576.7399,833.336415,0,3389.3112,-2079.4093,4405.832715,1309.9019,5715.734615
134,1229.6542,3147.6399,2155.7928,0,0,0,-3053.0559,-1558.8933,1575.2137,839.90258,0,3382.5922,-2079.1818,4336.25398,1303.4104,5639.66438
135,1264.7713,3223.9269,2131.6865,0,0,0,-3088.5101,-1549.1696,1598.6736,833.08054,0,3392.2123,-2076.2218,4414.45914,1315.9905,5730.44964
136,1231.9488,3226.1671,2116.4365,0,0,0,-3073.141,-1548.3555,1542.9531,833.213305,0,3397.1452,-2080.6297,4329.222305,1316.5155,5645.737805
137,1257.0005,3228.0817,2138.3074,0,0,0,-3091.2738,-1551.3607,1594.7097,832.82015,0,3382.9655,-2076.0361,4408.28495,1306.9294,5715.21435
138,1199.4678,3217.945,2137.5815,0,0,0,-3073.4802,-1553.3931,1552.7644,835.87284,0,3377.0262,-2078.4103,4316.75824,1298.6159,5615.37414
139,1232.1831,3242.5632,2116.3118,0,0,0,-3048.8986,-1551.5321,1579.0122,833.07396,0,3389.3915,-2079.0609,4402.71356,1310.3306,5713.04416
140,1225.5094,3187.8043,2177.5021,0,0,0,-3085.6073,-1557.3689,1595.0365,837.239675,0,3380.5888,-2076.0817,4380.115775,1304.5071,5684.622875
141,1193.7101,3244.1996,2162.6651,0,0,0,-3111.168,-1557.8235,1552.0441,838.039865,0,3382.1339,-2063.8073,4321.667265,1318.3266,5639.993865
142,1236.5597,3211.3785,2152.0521,0,0,0,-3127.8697,-1554.1191,1555.7683,835.044505,0,3375.4386,-2057.1188,4308.814305,1318.3198,5627.134105
143,1172.3369,3213.0543,2144.8446,0,0,0,-3016.2218,-1555.8451,1577.0676,836.2571,0,3393.5212,-2092.4143,4371.4936,1301.1069,5672.6005
144,1178.6899,3181.1024,2138.1899,0,0,0,-3061.5668,-1554.2705,1582.5458,835.537665,0,3373.1611,-2065.5655,4300.228365,1307.5956,5607.823965
145,1217.8033,3206.9514,2147.8352,0,0,0,-3052.8332,-1554.3837,1585.4048,837.665275,0,3381.0519,-2073.0049,4388.443075,1308.047,5696.490075
146,1271.4945,3222.4169,2140.4073,0,0,0,-3060.3757,-1556.6716,1562.2407,837.862095,0,3391.7068,-2084.0466,4417.374195,1307.6602,5725.034395
147,1219.1235,3172.9122,2160.5623,0,0,0,-3069.5927,-1556.3187,1554.5009,837.91845,0,3387.2983,-2078.2406,4319.10595,1309.0577,5628.16365
148,1207.3859,3205.5409,2135.0431,0,0,0,-3095.125,-1559.1294,1601.3101,839.714785,0,3386.3959,-2073.4994,4334.740385,1312.8965,5647.636885
149,1248.2532,3205.6818,2135.8633,0,0,0,-3059.9836,-1554.6289,1575.0339,836.60137,0,3376.2843,-2062.7531,4386.82107,1313.5312,5700.35227
150,1213.9865,3236.3838,2149.5028,0,0,0,-3114.1563,-1547.1615,1546.7213,833.023895,0,3378.8878,-2058.6822,4318.300495,1320.2056,5638.506095
151,1219.456,3198.8574,2139.8216,0,0,0,-3099.7825,-1551.8023,1575.2328,833.980275,0,3375.6796,-2071.6433,4315.763275,1304.0363,5619.799575
152,1196.5101,3175.1734,2132.651,0,0,0,-3092.5137,-1551.1702,1538.2511,835.20815,0,3376.0103,-2056.2185,4234.10985,1319.7918,5553.90165
153,1272.3069,3182.6896,2142.6286,0,0,0,-3083.6341,-1550.9637,1562.1424,832.5322,0,3383.542,-2065.4341,4357.7019,1318.1079,5675.8098
154,1279.0464,3191.0185,2120.201,0,0,0,-3091.465,-1551.1643,1569.5012,833.462365,0,3370.1608,-2055.6736,4350.600165,1314.4872,5665.087365
155,1256.1437,3206.5383,2165.7935,0,0,0,-3090.8349,-1551.961,1547.6057,834.596445,0,3359.0428,-2043.7046,4367.881745,1315.3382,5683.219945
156,1206.7471,3261.407,2171.1947,0,0,0,-3085.7347,-1553.6494,1591.0935,835.15595,0,3366.2674,-2051.272,4426.21415,1314.9954,5741.20955
157,1215.4943,3238.7885,2154.4442,0,0,0,-3081.5382,-1550.4909,1598.007,831.55734,0,3368.6724,-2058.8779,4406.26224,1309.7945,5716.05674
158,1223.4053,3192.6176,2167.2384,0,0,0,-3071.1323,-1556.634,1557.2577,833.068775,0,3387.7,-2071.5558,4345.821475,1316.1442,5661.965675
159,1215.3678,3196.6901,2148.3623,0,0,0,-3100.1567,-1554.4585,1588.5354,835.97555,0,3387.8464,-2076.7909,4330.31595,1311.0555,5641.37145
160,1201.9963,3278.2432,2133.4249,0,0,0,-3079.9814,-1556.3059,1556.0421,833.810295,0,3382.7481,-2072.4068,4367.229495,1310.3413,5677.570795
161,1254.6156,3193.2166,2144.2785,0,0,0,-3121.8871,-1555.5025,1552.445,834.344145,0,3398.8651,-2079.8443,4301.510245,1319.0208,5620.531045
162,1282.9645,3216.737,2129.9934,0,0,0,-3097.5076,-1551.0499,1548.0028,833.338165,0,3394.7591,-2073.6118,4362.478365,1321.1473,5683.625665
163,1284.5585,3156.0862,2146.4516,0,0,0,-3097.0123,-1550.7556,1546.0034,833.048095,0,3382.7529,-2064.7462,4318.379895,1318.0067,5636.386595
164,1187.664,3244.5768,2148.1,0,0,0,-3092.8261,-1552.0877,1562.0717,833.829235,0,3407.3985,-2076.7862,4331.327935,1330.6123,5661.940235
165,1207.6767,3271.0734,2149.8569,0,0,0,-3073.907,-1552.213,1573.0886,835.09276,0,3374.9425,-2064.3427,4410.66836,1310.5998,5721.26816
166,1229.37,3255.1626,2160.3476,0,0,0,-3117.305,-1550.3162,1555.7008,834.895195,0,3391.1539,-2070.5903,4367.854995,1320.5636,5688.418595
167,1265.7571,3172.1251,2098.4921,0,0,0,-3075.4129,-1551.5623,1546.4083,835.92286,0,3380.2533,-2058.9264,4291.73026,1321.3269,5613.05716
168,1210.7106,3250.1398,2146.275,0,0,0,-3110.5206,-1552.6226,1565.6873,836.54335,0,3370.2458,-2044.8637,4346.21285,1325.3821,5671.59495
169,1190.8815,3205.8101,2170.4019,0,0,0,-3105.5676,-1553.3019,1591.6251,836.85851,0,3382.9183,-2053.7555,4336.70761,1329.1628,5665.87041
170,1158.7107,3106.9456,2179.454,0,0,0,-3082.8423,-1554.2631,1608.0118,837.79433,0,3378.2925,-2066.8359,4253.81103,1311.4566,5565.26763
171,1225.8338,3283.3616,2156.2262,0,0,0,-3081.1491,-1551.3981,1565.7288,832.330475,0,3388.6166,-2069.4241,4430.933675,1319.1925,5750.126175
172,1285.6233,3192.8049,2153.4202,0,0,0,-3083.3344,-1552.4336,1556.0604,836.049015,0,3386.9487,-2075.504,4388.189815,1311.4447,5699.634515
173,1210.1342,3187.043,2154.0796,0,0,0,-3089.5283,-1553.3663,1585.6683,833.701645,0,3375.7126,-2069.7106,4327.732145,1306.002,5633.734145
174,1240.1019,3194.6921,2163.67,0,0,0,-3053.6524,-1555.4189,1559.4008,834.633675,0,3392.3399,-2073.6531,4383.427175,1318.6868,5702.113975
175,1229.5976,3189.353,2183.6391,0,0,0,-3060.7754,-1555.0108,1576.2422,838.37112,0,3382.5875,-2067.8752,4401.41682,1314.7123,5716.12912
176,1231.4493,3227.873,2154.5277,0,0,0,-3121.9499,-1555.4038,1556.7379,835.964315,0,3388.5363,-2058.0032,4329.198515,1330.5331,5659.731615
177,1222.2608,3168.8942,2186.8467,0,0,0,-3081.4242,-1551.5407,1585.1429,835.7679,0,3390.0624,-2072.7311,4365.9476,1317.3313,5683.2789
178,1236.923,3286.7356,2163.6216,0,0,0,-3084.0615,-1550.0907,1554.7515,833.104885,0,3383.3199,-2059.9313,4440.984385,1323.3886,5764.372985
179,1246.699,3214.6678,2161.7801,0,0,0,-3082.9423,-1552.4852,1564.8397,835.94495,0,3385.1343,-2061.4418,4388.50405,1323.6925,5712.19655
180,1198.0022,3143.2063,2134.7554,0,0,0,-3086.0547,-1554.4779,1549.7189,839.53451,0,3398.0241,-2075.3174,4224.68471,1322.7067,5547.39141
181,1253.133,3260.3175,2157.6754,0,0,0,-3078.1474,-1548.0475,1558.1408,834.90882,0,3397.4287,-2080.6415,4437.98062,1316.7872,5754.76782
182,1209.7501,3192.7085,2137.6106,0,0,0,-3040.3043,-1558.1611,1586.9929,840.157615,0,3408.3954,-2088.8421,4368.754315,1319.5533,5688.307615
183,1235.6484,3167.5623,2188.2655,0,0,0,-3089.0232,-1557.491,1557.4004,837.77866,0,3397.4713,-2080.7361,4340.14106,1316.7352,5656.87626
184,1210.2776,3246.8018,2130.4594,0,0,0,-3082.78,-1549.2279,1558.8023,833.81918,0,3385.5406,-2067.8843,4348.15238,1317.6563,5665.80868
185,1255.0737,3240.3634,2134.7524,0,0,0,-3105.8046,-1544.0957,1568.3816,829.884965,0,3382.3843,-2059.9836,4378.555765,1322.4007,5700.956465
186,1218.9189,3201.1204,2115.0854,0,0,0,-3113.045,-1550.793,1564.9663,833.896225,0,3380.9527,-2065.4942,4270.149225,1315.4585,5585.607725
187,1213.3901,3272.009,2140.2781,0,0,0,-3105.2579,-1549.8692,1593.0262,832.332095,0,3386.4431,-2070.7747,4395.908395,1315.6684,5711.576795
188,1185.6915,3204.7314,2155.5671,0,0,0,-3135.8489,-1549.6027,1562.2159,832.345275,0,3375.5095,-2057.697,4255.099575,1317.8125,5572.912075
189,1255.8606,3152.7937,2144.116,0,0,0,-3101.9777,-1558.8766,1572.3331,839.891275,0,3369.1118,-2047.8943,4304.140375,1321.2175,5625.357875
190,1203.6385,3217.0938,2157.1384,0,0,0,-3081.2509,-1553.7991,1577.8816,834.354595,0,3377.9712,-2056.9088,4355.056895,1321.0624,5676.119295
191,1241.4874,3247.1531,2178.1052,0,0,0,-3125.4726,-1556.166,1558.6004,837.91359,0,3372.8446,-2063.8766,4381.62109,1308.968,5690.58909
192,1249.7652,3204.1359,2156.6307,0,0,0,-3089.9885,-1553.6389,1574.3407,839.64517,0,3368.0109,-2045.3935,4380.89027,1322.6174,5703.50767
193,1257.362,3183.6909,2156.0957,0,0,0,-3068.8412,-1557.5632,1577.8747,839.26709,0,3386.0935,-2064.825,4387.88599,1321.2685,5709.15449
194,1197.5741,3267.6631,2134.6472,0,0,0,-3114.7326,-1550.8655,1593.9939,836.94574,0,3367.7888,-2054.1724,4365.22594,1313.6164,5678.84234
195,1210.5185,3275.2465,2199.6042,0,0,0,-3138.9208,-1552.0903,1578.6795,836.731085,0,3378.8406,-2058.3413,4409.768685,1320.4993,5730.267985
196,1228.2281,3186.4508,2145.5984,0,0,0,-3066.3789,-1551.3852,1587.0233,836.56248,0,3382.5403,-2055.4179,4366.09898,1327.1224,5693.22138
197,1215.6197,3143.5987,2165.5219,0,0,0,-3084.1643,-1553.5508,1555.8894,834.435935,0,3377.2483,-2054.3739,4277.350535,1322.8744,5600.224935
198,1246.8924,3208.485,2142.3386,0,0,0,-3080.2953,-1552.9114,1538.5215,833.995065,0,3381.1227,-2054.9046,4337.025865,1326.2181,5663.243965
199,1190.2009,3213.8887,2190.4463,0,0,0,-3106.6865,-1555.3938,1591.302,837.350595,0,3357.219,-2042.9244,4361.108195,1314.2946,5675.402795
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.0286,37.6803,32.2212,0,0,0,-8.8471,-0.139,16.3903,-9.75679,0,56.2914,-54.0975,81.57751,2.1939,83.77141
1,12.8292,39.9706,37.095,0,0,0,-7.9022,-0.5524,16.2983,-9.529905,0,56.934,-55.0956,88.208595,1.8384,90.046995
2,6.2973,42.0141,34.5881,0,0,0,-6.8656,-0.1942,15.6093,-9.72008,0,56.6694,-54.8589,81.72892,1.8105,83.53942
3,15.9748,40.492,35.0658,0,0,0,-8.6646,-0.0121,16.2839,-9.833165,0,54.5952,-52.976,89.306635,1.6192,90.925835
4,12.0901,50.4946,33.0436,0,0,0,-9.3942,-0.7623,16.5239,-9.338195,0,54.8361,-53.6515,92.657505,1.1846,93.842105
5,15.1594,36.09,35.8699,0,0,0,-11.3094,-0.2511,14.6877,-9.55201,0,53.9431,-51.985,80.69449,1.9581,82.65259
6,14.9108,37.9976,34.2601,0,0,0,-9.5177,-0.3843,15.8793,-9.397525,0,55.6819,-53.9408,83.748275,1.7411,85.489375
7,13.0295,42.8013,33.2074,0,0,0,-7.2516,0.0507,15.7469,-9.92664,0,56.5182,-55.1449,87.65756,1.3733,89.03086
8,13.3281,43.5972,33.0961,0,0,0,-7.6915,-0.3513,13.8841,-9.394655,0,56.7261,-54.9232,86.468045,1.8029,88.270945
9,13.645,35.271,34.9563,0,0,0,-10.1151,-0.2095,13.9133,-9.49464,0,54.8314,-52.9984,77.96636,1.833,79.79936
10,8.7316,44.8879,33.5247,0,0,0,-10.0304,-0.1762,14.3181,-9.609585,0,54.4109,-52.9417,81.646115,1.4692,83.115315
11,11.4391,43.547,43.5108,0,0,0,-8.018,-0.0149,16.0639,-9.676065,0,56.8112,-55.8382,96.851835,0.973,97.824835
12,11.9913,35.6063,31.6728,0,0,0,-10.219,-0.1732,15.4113,-9.45486,0,54.0187,-52.2612,74.83464,1.7575,76.59214
13,19.6166,37.524,34.5839,0,0,0,-8.9561,-0.3981,14.6026,-9.384295,0,55.7764,-53.3754,87.588605,2.401,89.989605
14,18.1232,38.2081,31.0683,0,0,0,-9.7847,-0.0658,14.0206,-9.741745,0,55.1055,-53.1884,81.827955,1.9171,83.745055
15,13.216,38.5683,33.291,0,0,0,-9.7919,-0.716,18.6722,-9.43936,0,54.8503,-52.8686,83.80024,1.9817,85.78194
16,11.3745,43.4125,33.3061,0,0,0,-11.0848,-0.1849,16.3814,-9.724625,0,53.2344,-51.4204,83.480175,1.814,85.294175
17,16.1077,44.9366,37.4484,0,0,0,-9.6695,-0.0594,14.047,-9.715715,0,53.8959,-51.2641,93.095085,2.6318,95.726885
18,13.1345,35.3634,37.3674,0,0,0,-10.1133,-0.586,17.5526,-9.43372,0,53.8911,-51.2751,83.28488,2.616,85.90088
19,9.8571,47.756,37.1607,0,0,0,-9.1606,-0.0346,17.5834,-9.80483,0,53.1682,-51.9015,93.35717,1.2667,94.62387
20,16.7338,41.9212,37.2836,0,0,0,-9.6564,0.0279,13.2635,-9.76824,0,55.096,-52.2065,89.80536,2.8895,92.69486
21,15.3578,43.4571,38.1261,0,0,0,-5.6197,0.1737,16.3003,-10.06402,0,54.4345,-52.3933,97.73128,2.0412,99.77248
22,18.0453,40.5281,36.4549,0,0,0,-8.4942,0.1236,17.9781,-10.04811,0,54.0707,-52.0292,94.58769,2.0415,96.62919
23,10.9834,45.8025,35.6331,0,0,0,-8.1806,-0.195,15.974,-9.78655,0,54.2833,-51.6864,90.23085,2.5969,92.82775
24,11.343,45.975,36.8767,0,0,0,-9.902,-0.3335,16.4064,-9.71239,0,53.206,-51.3246,90.65321,1.8814,92.53461
25,13.1183,44.8598,33.7423,0,0,0,-9.2086,-0.1738,17.1057,-9.8322,0,55.5213,-53.389,89.6115,2.1323,91.7438
26,12.4127,34.5292,38.1924,0,0,0,-9.107,-0.2309,15.1637,-9.56522,0,54.7558,-52.2037,81.39488,2.5521,83.94698
27,13.4827,38.968,38.1874,0,0,0,-8.3106,-0.3045,14.9724,-9.64627,0,56.7214,-54.3491,87.34913,2.3723,89.72143
28,17.2018,39.2323,34.3298,0,0,0,-9.2948,-0.575,16.4183,-9.51805,0,54.2739,-52.17,87.79435,2.1039,89.89825
29,12.6946,38.1648,35.2457,0,0,0,-9.3394,-0.7159,18.4965,-9.471895,0,54.1463,-52.4079,85.074405,1.7384,86.812805
30,13.0577,48.1479,38.0165,0,0,0,-11.6362,-0.5613,17.3331,-9.57008,0,54.0329,-50.4244,94.78762,3.6085,98.39612
31,12.0672,46.5156,30.2616,0,0,0,-8.3231,0.102,14.698,-9.844285,0,54.4062,-52.9486,85.477015,1.4576,86.934615
32,12.9681,43.2903,38.0843,0,0,0,-6.4401,-0.5314,14.2164,-9.566005,0,55.852,-54.125,92.021595,1.727,93.748595
33,20.6459,36.7983,34.1218,0,0,0,-10.8819,-0.0109,15.1018,-9.98441,0,54.633,-51.3794,85.79059,3.2536,89.04419
34,11.1766,50.1218,35.8279,0,0,0,-9.143,-0.0436,14.8685,-9.806565,0,54.5621,-52.0314,93.001635,2.5307,95.532335
35,11.3712,43.6381,33.5846,0,0,0,-8.8999,0.2353,14.0656,-10.007925,0,54.2833,-52.0191,83.986975,2.2642,86.251175
36,13.2873,39.7696,30.1481,0,0,0,-9.6092,0.0004,14.6368,-9.811775,0,54.4014,-52.1325,78.421225,2.2689,80.690125
37,15.1099,41.7003,30.8182,0,0,0,-10.1943,-0.0053,16.1482,-9.809515,0,54.7086,-52.3692,83.767485,2.3394,86.106885
38,7.9115,43.2766,36.7987,0,0,0,-10.1413,0.1219,15.7108,-9.89293,0,55.4598,-52.5143,83.78527,2.9455,86.73077
39,14.2775,44.2495,33.7142,0,0,0,-8.4651,-0.0288,13.1023,-9.66104,0,55.663,-52.5514,87.18856,3.1116,90.30016
40,14.6281,44.8724,34.4126,0,0,0,-8.8153,-0.2519,16.8768,-9.679615,0,54.444,-52.3177,92.043085,2.1263,94.169385
41,13.2957,33.4996,39.3649,0,0,0,-8.9366,0.0322,14.0061,-9.78654,0,55.1055,-52.9776,81.47536,2.1279,83.60326
42,13.773,42.6794,35.7866,0,0,0,-9.5816,-0.2854,16.237,-9.4527,0,54.0849,-52.734,89.1563,1.3509,90.5072
43,10.4809,46.0983,32.7468,0,0,0,-8.6641,-0.7931,19.3915,-9.56887,0,53.9242,-52.9975,89.69143,0.9267,90.61813
44,19.2313,47.8429,35.4894,0,0,0,-8.9049,-0.7518,19.2177,-9.498725,0,54.0754,-52.5701,102.625875,1.5053,104.131175
45,12.9836,44.4643,44.818,0,0,0,-10.7392,-0.4269,20.0161,-9.611845,0,53.2438,-50.8666,101.504055,2.3772,103.881255
46,12.3128,38.7477,33.1655,0,0,0,-9.3096,-0.2715,16.28,-9.60888,0,55.2283,-52.6863,81.31602,2.542,83.85802
47,14.1289,52.4516,34.1781,0,0,0,-10.162,-0.1222,14.7655,-9.866305,0,54.3306,-52.0819,95.373595,2.2487,97.622295
48,14.8213,33.3685,36.1678,0,0,0,-10.7055,-0.4145,16.0207,-9.43386,0,53.5604,-52.0459,79.82444,1.5145,81.33894
49,13.3476,41.2779,38.655,0,0,0,-10.6708,-0.2887,16.9561,-9.41366,0,54.2691,-51.5744,89.86344,2.6947,92.55814
50,6.9742,46.1005,36.279,0,0,0,-8.0621,-0.1998,19.0711,-9.72287,0,55.5685,-53.8666,90.44003,1.7019,92.14193
51,19.8995,44.6432,32.2187,0,0,0,-5.2517,-0.4559,20.2922,-9.74305,0,55.4977,-54.3444,101.60295,1.1533,102.75625
52,10.466,33.1239,33.9006,0,0,0,-6.744,-0.5286,15.6786,-9.55512,0,55.7008,-54.1949,76.34138,1.5059,77.84728
53,18.6248,48.0185,33.0516,0,0,0,-8.6996,-0.6641,16.5273,-9.48016,0,56.1875,-54.7334,97.37834,1.4541,98.83244
54,18.5341,43.682,32.101,0,0,0,-10.124,0.0652,15.6056,-9.903735,0,54.959,-52.6833,89.960165,2.2757,92.235865
55,10.767,38.3278,30.765,0,0,0,-8.413,-0.4674,20.2059,-9.642405,0,56.4946,-55.2663,81.542895,1.2283,82.771195
56,17.185,48.8147,28.6172,0,0,0,-9.7241,-0.0932,14.7266,-9.746665,0,54.8692,-52.8881,89.779535,1.9811,91.760635
57,12.2851,43.8686,35.4367,0,0,0,-9.6869,-0.1797,18.2717,-9.82558,0,54.6093,-52.2094,90.16992,2.3999,92.56982
58,9.5444,44.1572,30.9124,0,0,0,-11.3475,-0.3257,15.5112,-9.79721,0,54.1038,-52.1832,78.65479,1.9206,80.57539
59,15.296,37.5448,34.6475,0,0,0,-9.3674,-0.2648,14.8856,-9.583745,0,55.1905,-53.0876,83.157955,2.1029,85.260855
60,13.9913,48.875,37.2289,0,0,0,-9.6555,-0.1469,14.5514,-9.84652,0,54.3542,-52.3553,94.99768,1.9989,96.99658
61,14.1973,41.2456,34.2879,0,0,0,-13.5073,-0.2876,18.399,-9.597445,0,52.8753,-49.9272,84.737455,2.9481,87.685555
62,16.4277,41.6584,39.8983,0,0,0,-9.0643,-0.3847,17.3371,-9.697325,0,54.9873,-52.3183,96.175175,2.669,98.844175
63,16.9482,41.5658,33.7855,0,0,0,-9.5311,-0.0685,18.107,-9.569285,0,54.8031,-52.3219,91.237615,2.4812,93.718815
64,9.15,38.3477,31.3055,0,0,0,-11.4725,-0.1321,16.1969,-9.790725,0,53.6029,-52.2498,73.604775,1.3531,74.957875
65,16.2762,41.526,37.1311,0,0,0,-9.1703,0.4349,15.9022,-10.26144,0,55.0251,-51.9022,91.83866,3.1229,94.96156
66,14.3996,38.2693,35.1419,0,0,0,-10.5251,-0.1308,15.6219,-9.82387,0,54.2455,-52.1838,82.95293,2.0617,85.01463
67,14.1764,34.6471,34.1547,0,0,0,-8.7116,-0.1377,14.6886,-9.55331,0,56.5655,-54.1282,79.26419,2.4373,81.70149
68,13.5249,37.6662,34.7166,0,0,0,-9.7042,-0.657,15.8705,-9.34307,0,54.4676,-51.2468,82.07393,3.2208,85.29473
69,14.4057,42.5888,32.1067,0,0,0,-9.8603,-0.3478,21.3149,-9.892975,0,55.1007,-52.3698,90.315025,2.7309,93.045925
70,10.133,37.68,34.894,0,0,0,-9.361,-0.3277,15.5511,-9.63849,0,52.965,-50.6722,78.93091,2.2928,81.22371
71,18.6189,39.3111,36.0434,0,0,0,-8.3459,-0.4262,17.3574,-9.756835,0,55.0393,-52.7785,92.801865,2.2608,95.062665
72,12.3833,35.1022,40.3558,0,0,0,-7.2935,-0.404,18.5729,-9.55316,0,55.2283,-53.5,89.16354,1.7283,90.89184
73,11.3219,33.5309,38.1233,0,0,0,-9.2098,-0.2489,14.6349,-9.430485,0,55.1811,-52.5983,78.721815,2.5828,81.304615
74,19.811,36.2247,37.6807,0,0,0,-11.1191,-0.3285,14.7847,-9.464385,0,54.1652,-51.8919,87.589115,2.2733,89.862415
75,16.6537,40.1913,33.9926,0,0,0,-8.9388,-0.1605,16.7069,-9.83165,0,53.8959,-52.6395,88.61355,1.2564,89.86995
76,11.8563,42.519,41.1554,0,0,0,-8.9007,-0.0947,18.2525,-9.89397,0,53.6974,-52.1124,94.89383,1.585,96.47883
77,10.3956,36.5561,32.9825,0,0,0,-10.2943,-0.1433,16.5529,-9.897075,0,54.6897,-52.3906,76.152425,2.2991,78.451525
78,18.5102,42.6182,33.1854,0,0,0,-9.4686,-0.3868,18.0956,-9.583315,0,54.7369,-51.5764,92.970685,3.1605,96.131185
79,17.3018,34.7102,37.7213,0,0,0,-7.6515,-0.4202,15.6098,-9.56117,0,55.5213,-53.4735,87.71023,2.0478,89.75803
80,18.0291,42.9628,35.5511,0,0,0,-10.1886,-0.3311,16.1392,-9.74424,0,54.0801,-52.4678,92.41826,1.6123,94.03056
81,13.1773,38.542,35.6711,0,0,0,-8.8769,-0.0876,15.4474,-9.86162,0,54.6377,-52.3009,84.01168,2.3368,86.34848
82,18.1468,38.1352,41.3354,0,0,0,-9.6808,-0.1838,16.2256,-9.71953,0,54.9968,-52.8279,94.25887,2.1689,96.42777
83,9.8853,42.2121,30.9576,0,0,0,-8.473,-0.4486,16.3082,-9.497845,0,53.2769,-51.945,80.943755,1.3319,82.275655
84,18.7187,40.7626,32.58,0,0,0,-8.3524,-0.3698,14.146,-9.3261,0,56.5797,-54.1935,88.159,2.3862,90.5452
85,11.9214,50.3405,31.1997,0,0,0,-8.4815,0.2088,16.3468,-9.995625,0,53.8392,-52.588,91.540075,1.2512,92.791275
86,9.3016,39.6638,31.2745,0,0,0,-7.179,-0.2018,17.5467,-9.35408,0,56.1733,-54.9736,81.05172,1.1997,82.25142
87,13.4693,42.8952,32.7261,0,0,0,-8.393,0.0812,16.0941,-9.800455,0,56.7734,-54.5324,87.072445,2.241,89.313445
88,15.354,48.981,34.2666,0,0,0,-8.3429,-0.4348,16.3272,-9.66414,0,55.767,-52.8687,96.48696,2.8983,99.38526
89,7.0509,36.9508,34.4361,0,0,0,-11.4689,-0.0643,14.3196,-9.75964,0,53.5604,-51.1288,71.46456,2.4316,73.89616
90,15.0192,42.6399,33.4364,0,0,0,-8.6009,-0.0186,15.259,-9.649615,0,54.4487,-52.3382,88.085385,2.1105,90.195885
91,17.5635,48.4657,30.1601,0,0,0,-7.6388,0.0626,14.8697,-9.799965,0,56.4946,-53.7764,93.682835,2.7182,96.401035
92,11.1594,41.4596,36.4979,0,0,0,-8.7276,-0.3721,16.523,-9.645085,0,55.6819,-53.1779,86.895115,2.504,89.399115
93,22.5406,38.473,35.0935,0,0,0,-8.4912,-0.1784,13.3091,-9.581495,0,55.3228,-54.0835,91.165105,1.2393,92.404405
94,17.2542,36.0582,30.2974,0,0,0,-9.5362,-0.2508,17.8229,-9.57581,0,55.63,-53.8511,82.06989,1.7789,83.84879
95,15.041,47.9468,32.7703,0,0,0,-8.1178,-0.2124,15.1788,-9.680325,0,56.3056,-53.4599,92.926375,2.8457,95.772075
96,15.8612,42.429,35.4314,0,0,0,-9.3276,-0.4473,17.5245,-9.567365,0,53.773,-51.8648,91.903835,1.9082,93.812035
97,14.9172,46.2768,34.7869,0,0,0,-9.6541,-0.3143,15.4318,-9.35935,0,54.6188,-53.3111,92.08495,1.3077,93.39265
98,15.1964,34.997,31.2503,0,0,0,-9.366,-0.3084,17.1295,-9.70166,0,53.9006,-52.5487,79.19714,1.3519,80.54904
99,15.5205,47.9472,33.5329,0,0,0,-10.3784,-0.4526,17.204,-9.710445,0,54.1085,-52.5709,93.663155,1.5376,95.200755
100,15.6714,44.3243,31.9536,0,0,0,-10.5641,-0.2284,14.0485,-9.685695,0,54.666,-52.6402,85.519605,2.0258,87.545405
101,9.7942,41.9397,37.2358,0,0,0,-6.7625,-0.2926,15.9305,-9.54756,0,56.1308,-54.6383,88.29754,1.4925,89.79004
102,16.1039,38.9933,33.5559,0,0,0,-8.6867,-0.4961,15.7259,-9.40245,0,56.4993,-54.1127,85.79375,2.3866,88.18035
103,10.7584,40.9393,35.6617,0,0,0,-7.7624,-0.5192,16.1616,-9.582385,0,56.6269,-54.6857,85.657015,1.9412,87.598215
104,16.1095,42.3147,40.8167,0,0,0,-7.866,-0.119,17.5431,-9.731,0,56.145,-54.0818,99.068,2.0632,101.1312
105,13.543,46.979,33.1655,0,0,0,-9.7546,-0.3252,18.3706,-9.77172,0,54.1038,-52.6837,92.20658,1.4201,93.62668
