POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1261.5749,3218.274,2169.588,0,0,0,-3105.6689,-1556.8696,1568.3232,839.39142,0,3366.1823,-2050.8555,4394.61302,1315.3268,5709.93982
131,1266.5343,3184.4979,2146.3231,0,0,0,-3089.9529,-1554.7561,1531.3762,835.09335,0,3363.919,-2046.1952,4319.11585,1317.7238,5636.83965
132,1224.7331,3303.3745,2127.2144,0,0,0,-3064.4541,-1555.4732,1554.4416,835.288605,0,3373.7801,-2057.0033,4425.124905,1316.7768,5741.901705
133,1215.5081,3169.3916,2127.0246,0,0,0,-3106.2178,-1554.0206,1558.9897,835.338675,0,3368.6251,-2053.4689,4246.014275,1315.1562,5561.170475
134,1217.3117,3320.0408,2173.4705,0,0,0,-3111.0957,-1547.3463,1551.0061,832.262695,0,3368.2519,-2046.6451,4435.649795,1321.6068,5757.256595
135,1246.2147,3142.015,2095.9691,0,0,0,-3080.1064,-1558.487,1604.5122,838.948365,0,3366.3382,-2059.4731,4289.065965,1306.8651,5595.931065
136,1232.986,3233.0305,2190.8374,0,0,0,-3083.9313,-1560.1728,1560.4591,840.106385,0,3375.982,-2059.3391,4413.315285,1316.6429,5729.958185
137,1213.3005,3186.4185,2168.8323,0,0,0,-3062.9128,-1560.9002,1580.2846,841.964865,0,3369.0362,-2044.7601,4366.987765,1324.2761,5691.263865
138,1220.5261,3314.8748,2105.3015,0,0,0,-3101.6916,-1554.2643,1576.1322,835.45332,0,3352.9287,-2038.5039,4396.33202,1314.4248,5710.75682
139,1266.4464,3167.2932,2150.6339,0,0,0,-3100.0201,-1555.8842,1556.0003,833.66707,0,3357.545,-2029.0039,4318.13657,1328.5411,5646.67767
140,1211.0565,3186.8002,2157.0049,0,0,0,-3127.2171,-1556.5029,1543.5218,835.854495,0,3374.3802,-2053.3893,4250.517895,1320.9909,5571.508795
141,1255.4976,3190.0683,2143.7931,0,0,0,-3085.9636,-1555.7669,1552.3802,838.211165,0,3356.8693,-2037.3027,4338.219865,1319.5666,5657.786465
142,1199.9693,3233.2694,2168.7366,0,0,0,-3099.7916,-1556.804,1571.2974,838.3344,0,3364.9822,-2042.7936,4355.0115,1322.1886,5677.2001
143,1242.7927,3262.8406,2097.7523,0,0,0,-3097.5296,-1551.5631,1570.2098,834.95163,0,3365.242,-2045.94,4359.45433,1319.302,5678.75633
144,1215.5703,3212.6562,2165.3519,0,0,0,-3112.8903,-1552.0945,1557.2706,833.218955,0,3364.727,-2038.7152,4319.083155,1326.0118,5645.094955
145,1278.1193,3198.1425,2114.6699,0,0,0,-3100.1853,-1551.5234,1539.0273,835.300985,0,3377.3191,-2047.2465,4313.551285,1330.0726,5643.623885
146,1131.8355,3279.0394,2130.9755,0,0,0,-3115.9181,-1554.2685,1581.1205,837.97783,0,3357.6017,-2033.9925,4290.76213,1323.6092,5614.37133
147,1240.8822,3178.6192,2171.732,0,0,0,-3142.5775,-1554.6307,1562.9931,838.73984,0,3365.7287,-2038.5699,4295.75814,1327.1588,5622.91694
148,1222.3193,3275.1563,2142.0907,0,0,0,-3083.0933,-1557.1765,1589.4792,838.10136,0,3345.0285,-2029.9399,4426.87706,1315.0886,5741.96566
149,1197.8674,3243.3647,2190.1401,0,0,0,-3131.4838,-1557.1308,1562.7091,836.09816,0,3356.4063,-2041.0841,4341.56486,1315.3222,5656.88706
150,1175.9164,3161.9293,2169.6787,0,0,0,-3128.4829,-1557.6018,1599.0527,839.359705,0,3345.7939,-2031.2335,4259.852105,1314.5604,5574.412505
151,1188.8179,3276.6504,2187.2854,0,0,0,-3118.7316,-1560.5745,1588.1442,839.81775,0,3358.2963,-2028.3338,4401.40955,1329.9625,5731.37205
152,1261.1526,3208.7852,2171.2807,0,0,0,-3130.4854,-1558.7471,1569.1619,836.91734,0,3342.7416,-2021.13,4358.06524,1321.6116,5679.67684
153,1228.2737,3187.66,2136.7616,0,0,0,-3119.0734,-1556.7034,1571.999,839.129915,0,3353.8784,-2028.4122,4288.047415,1325.4662,5613.513615
154,1244.5051,3235.7531,2143.2231,0,0,0,-3081.5704,-1559.6486,1533.5084,836.31978,0,3351.9128,-2035.751,4352.09048,1316.1618,5668.25228
155,1221.5457,3203.8099,2177.6341,0,0,0,-3113.7839,-1557.6284,1577.556,837.13632,0,3358.2727,-2040.625,4346.26972,1317.6477,5663.91742
156,1237.3733,3192.931,2150.6592,0,0,0,-3095.3274,-1558.4385,1588.9244,836.983215,0,3346.2806,-2027.8125,4353.105215,1318.4681,5671.573315
157,1230.7055,3191.0066,2148.2179,0,0,0,-3095.4779,-1555.594,1588.728,836.529705,0,3362.2842,-2037.7395,4344.115805,1324.5447,5668.660505
158,1213.6929,3235.0133,2121.4537,0,0,0,-3060.5304,-1555.7966,1558.3677,835.07002,0,3349.6401,-2019.777,4347.27062,1329.8631,5677.13372
159,1228.2303,3295.0113,2161.0104,0,0,0,-3115.8635,-1554.7564,1551.417,835.590275,0,3339.7554,-2020.4593,4400.639375,1319.2961,5719.935475
160,1231.4252,3226.8082,2175.862,0,0,0,-3124.0068,-1557.2309,1582.4863,840.01756,0,3359.709,-2023.5417,4375.36156,1336.1673,5711.52886
161,1235.4248,3250.6125,2149.1866,0,0,0,-3075.4266,-1561.4262,1583.9905,839.70155,0,3356.1842,-2033.1864,4422.06315,1322.9978,5745.06095
162,1290.9095,3211.1606,2152.5465,0,0,0,-3132.7799,-1557.9989,1538.676,838.15619,0,3348.8983,-2015.3737,4340.66999,1333.5246,5674.19459
163,1278.8174,3171.2875,2142.2486,0,0,0,-3132.9969,-1559.3708,1558.4025,837.010425,0,3350.5,-2025.1824,4295.398725,1325.3176,5620.716325
164,1240.3508,3158.3107,2176.0554,0,0,0,-3138.0144,-1554.6966,1577.0709,836.80517,0,3342.7747,-2018.2543,4295.88197,1324.5204,5620.40237
165,1336.8727,3120.7042,2170.7335,0,0,0,-3152.2691,-1556.2566,1586.7079,840.40434,0,3337.8654,-2007.2522,4346.89694,1330.6132,5677.51014
166,1266.7586,3214.2088,2149.4421,0,0,0,-3124.6198,-1554.3397,1569.7214,837.79415,0,3335.0776,-2009.727,4358.96555,1325.3506,5684.31615
167,1244.0258,3279.0826,2159.4468,0,0,0,-3178.7275,-1554.8393,1569.6769,837.692765,0,3326.4829,-1984.3303,4356.358065,1342.1526,5698.510665
168,1252.833,3223.3242,2160.1585,0,0,0,-3119.9017,-1561.4861,1563.4941,841.91092,0,3340.5964,-1993.0087,4360.33292,1347.5877,5707.92062
169,1226.9094,3205.8735,2151.3139,0,0,0,-3157.2009,-1555.9756,1567.4755,839.27447,0,3338.938,-2001.2912,4277.67027,1337.6468,5615.31707
170,1243.3852,3192.3919,2146.6727,0,0,0,-3119.5451,-1555.9154,1563.7726,838.98242,0,3352.768,-2015.0535,4309.74432,1337.7145,5647.45882
171,1202.4694,3269.5715,2147.9557,0,0,0,-3093.3673,-1564.695,1580.5898,841.205275,0,3346.5358,-2014.3258,4383.729375,1332.21,5715.939375
172,1212.5894,3228.1977,2147.0209,0,0,0,-3132.9338,-1557.8024,1559.8775,838.763535,0,3349.0116,-2012.69,4295.712835,1336.3216,5632.034435
173,1204.6387,3302.7541,2146.1288,0,0,0,-3092.2197,-1558.4602,1586.1857,839.42479,0,3357.0631,-2017.591,4428.45219,1339.4721,5767.92429
174,1206.2075,3180.6508,2164.4008,0,0,0,-3121.0518,-1559.2591,1574.8488,839.02391,0,3345.1608,-2014.1392,4284.82091,1331.0216,5615.84251
175,1244.9257,3264.9766,2153.3426,0,0,0,-3119.5516,-1560.1375,1534.7654,837.06958,0,3343.5968,-2014.1163,4355.39078,1329.4805,5684.87128
176,1233.5629,3145.7693,2199.7186,0,0,0,-3101.9901,-1560.8206,1591.2188,838.23968,0,3323.4447,-1996.8015,4345.69858,1326.6432,5672.34178
177,1263.6146,3142.8649,2173.4195,0,0,0,-3098.8399,-1565.9944,1558.2585,841.871115,0,3350.8072,-2024.3138,4315.194315,1326.4934,5641.687715
178,1274.3645,3251.4058,2171.9065,0,0,0,-3149.5568,-1562.0928,1571.6064,838.621575,0,3342.3825,-2020.4186,4396.255175,1321.9639,5718.219075
179,1235.8638,3214.6497,2184.1769,0,0,0,-3111.8396,-1563.1975,1595.4019,839.44105,0,3345.6616,-2009.0819,4394.49625,1336.5797,5731.07595
180,1213.0244,3178.2257,2191.0756,0,0,0,-3111.3831,-1562.3819,1565.7895,841.58385,0,3354.847,-2024.6287,4315.93405,1330.2183,5646.15235
181,1219.7783,3224.4229,2210.551,0,0,0,-3111.9136,-1562.5081,1570.6842,840.454555,0,3343.7102,-2001.3212,4391.469255,1342.389,5733.858255
182,1171.1039,3158.7915,2150.0869,0,0,0,-3136.9137,-1560.3564,1586.0508,839.585525,0,3328.576,-1993.3229,4208.348525,1335.2531,5543.601625
183,1266.3213,3264.2586,2151.6354,0,0,0,-3103.4802,-1557.9267,1568.5913,836.58892,0,3340.0436,-2007.045,4425.98862,1332.9986,5758.98722
184,1209.2675,3219.2021,2176.1636,0,0,0,-3118.3356,-1557.7773,1567.8605,836.204475,0,3348.0005,-2000.5771,4332.585275,1347.4234,5680.008675
185,1261.784,3231.4789,2207.6797,0,0,0,-3127.7527,-1563.1133,1557.566,837.95457,0,3334.298,-1997.6381,4405.59717,1336.6599,5742.25707
186,1206.93,3156.2116,2171.2632,0,0,0,-3097.3068,-1561.133,1590.6995,838.603495,0,3338.0355,-2012.9339,4305.267995,1325.1016,5630.369595
187,1272.8478,3180.9084,2149.5176,0,0,0,-3144.4263,-1556.6357,1595.2022,836.323285,0,3337.9221,-2001.0777,4333.737285,1336.8444,5670.581685
188,1218.4412,3266.0129,2166.8005,0,0,0,-3107.2311,-1556.3649,1566.3352,833.38418,0,3333.0459,-1997.7488,4387.37798,1335.2971,5722.67508
189,1235.5047,3134.4264,2160.5184,0,0,0,-3157.8469,-1560.7301,1578.9629,837.89659,0,3332.6443,-2008.5934,4228.73199,1324.0509,5552.78289
190,1245.7212,3182.0506,2135.3728,0,0,0,-3109.2728,-1559.7234,1562.1182,838.68907,0,3355.1919,-2012.4308,4294.95567,1342.7611,5637.71677
191,1234.8682,3142.2869,2103.5052,0,0,0,-3121.3738,-1557.7588,1562.3783,837.717635,0,3335.1107,-2007.1068,4201.623635,1328.0039,5529.627535
192,1171.0517,3228.7641,2165.166,0,0,0,-3128.2384,-1556.7392,1551.3333,835.87057,0,3335.862,-1999.5003,4267.20807,1336.3617,5603.56977
193,1183.8928,3272.4903,2133.5758,0,0,0,-3095.4435,-1559.5751,1585.0356,838.30463,0,3339.3821,-2003.2541,4358.28053,1336.128,5694.40853
194,1240.5026,3203.0844,2155.9237,0,0,0,-3127.0045,-1560.1623,1591.4062,839.396415,0,3329.5588,-1993.1168,4343.146515,1336.442,5679.588515
195,1207.394,3161.2374,2135.6837,0,0,0,-3101.2875,-1565.0178,1582.3962,843.024605,0,3326.3884,-1992.6495,4263.430605,1333.7389,5597.169505
196,1227.8558,3254.2025,2160.648,0,0,0,-3125.3007,-1558.9626,1552.9157,838.16075,0,3325.1693,-1983.6028,4349.51945,1341.5665,5691.08595
197,1228.9559,3161.4729,2202.3128,0,0,0,-3088.7044,-1556.9766,1567.3551,832.548215,0,3338.5269,-2005.3156,4346.963915,1333.2113,5680.175215
198,1223.8553,3195.4296,2163.6293,0,0,0,-3090.5703,-1563.7116,1583.5012,840.75497,0,3330.1306,-1995.2349,4352.88847,1334.8957,5687.78417
199,1238.7502,3206.0122,2187.1547,0,0,0,-3104.3071,-1558.7205,1555.8393,835.973015,0,3344.419,-2005.2246,4360.701815,1339.1944,5699.896215
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.9063,48.7914,30.718,0,0,0,-7.849,0.0203,17.6626,-10.097565,0,55.3843,-54.0402,96.152035,1.3441,97.496135
1,13.43,46.4346,34.2481,0,0,0,-8.5171,0.391,15.3222,-10.334595,0,55.8804,-54.3748,90.974205,1.5056,92.479805
2,10.3184,46.1124,36.6779,0,0,0,-9.2781,-0.0745,13.3705,-10.1201,0,56.523,-53.9714,87.0065,2.5516,89.5581
3,13.0431,44.0605,30.3364,0,0,0,-7.5058,0.0095,14.926,-10.012615,0,56.4804,-54.9462,84.857085,1.5342,86.391285
4,17.046,39.5883,30.6505,0,0,0,-7.7656,0.0448,17.354,-10.1521,0,55.7008,-53.9184,86.7659,1.7824,88.5483
5,12.4874,45.2137,31.991,0,0,0,-7.2854,-0.0692,12.782,-10.052635,0,56.953,-54.8176,85.066865,2.1354,87.202265
6,11.0802,39.4086,37.4843,0,0,0,-8.3187,0.1483,15.0276,-10.28707,0,55.8237,-53.3954,84.54323,2.4283,86.97153
7,12.8359,44.2119,31.0862,0,0,0,-6.5137,-0.2739,18.1884,-9.98489,0,55.148,-53.2862,89.54991,1.8618,91.41171
8,18.4997,43.455,33.9798,0,0,0,-9.3541,0.6387,15.6539,-10.450115,0,53.5179,-51.0164,92.422885,2.5015,94.924385
9,15.8692,43.2635,39.2037,0,0,0,-9.9089,0.0437,14.1486,-9.833275,0,52.9509,-51.1972,92.786525,1.7537,94.540225
10,13.6129,43.6873,35.0975,0,0,0,-9.0689,0.3067,13.4232,-10.178575,0,55.5165,-52.9159,86.880125,2.6006,89.480725
11,10.7228,45.5842,34.3768,0,0,0,-9.8565,-0.2307,16.5045,-9.86924,0,55.0724,-52.5606,87.23186,2.5118,89.74366
12,12.8138,43.2956,34.2663,0,0,0,-9.7785,-0.2874,15.8098,-9.88395,0,54.7133,-53.0787,86.23565,1.6346,87.87025
13,14.2646,49.1447,35.4202,0,0,0,-8.8669,0.2669,14.8965,-10.544435,0,56.2064,-54.2756,94.581565,1.9308,96.512365
14,12.7566,45.7186,30.4706,0,0,0,-8.4416,0.4144,17.5017,-10.430885,0,52.776,-51.3457,87.989415,1.4303,89.419715
15,17.4632,47.7874,32.9934,0,0,0,-10.4381,0.1588,13.4252,-10.181695,0,54.0707,-51.6452,91.208205,2.4255,93.633705
16,13.9973,45.1483,35.213,0,0,0,-7.8846,-0.0679,17.7426,-9.86318,0,52.3461,-51.2624,94.28552,1.0837,95.36922
17,17.8806,42.4821,34.2646,0,0,0,-7.6463,-0.0769,15.3987,-9.92264,0,55.4551,-53.4529,92.38016,2.0022,94.38236
18,19.5184,45.6724,31.2098,0,0,0,-11.0904,0.4321,15.2937,-10.70813,0,52.5256,-51.1461,90.32787,1.3795,91.70737
19,12.2415,50.4814,35.8257,0,0,0,-13.0172,0.2476,15.5608,-10.27342,0,52.8091,-49.668,91.06638,3.1411,94.20748
20,15.687,43.5388,33.4627,0,0,0,-7.8823,-0.1881,15.4637,-9.8081,0,56.367,-54.1566,90.2737,2.2104,92.4841
21,14.2825,48.6666,36.5722,0,0,0,-9.3113,-0.1175,14.6106,-9.994815,0,55.7859,-53.405,94.708285,2.3809,97.089185
22,15.8433,55.5053,34.2901,0,0,0,-8.579,0.4027,14.1946,-10.673915,0,56.1875,-53.3849,100.983085,2.8026,103.785685
23,16.3535,39.5385,37.93,0,0,0,-8.2699,-0.2292,16.7986,-10.069375,0,56.5277,-54.6953,92.052125,1.8324,93.884525
24,17.1732,41.8287,38.7129,0,0,0,-7.2426,-0.1127,19.4679,-10.005035,0,55.4173,-54.1699,99.822365,1.2474,101.069765
25,9.6628,41.1072,37.0554,0,0,0,-10.0269,-0.0586,13.3687,-9.648005,0,55.6914,-52.1106,81.460595,3.5808,85.041395
26,12.6959,49.426,33.5244,0,0,0,-5.9347,-0.0636,17.4832,-10.003615,0,55.8284,-54.5674,97.127585,1.261,98.388585
27,16.8418,40.8087,32.7438,0,0,0,-6.3539,0.0056,14.7387,-10.305935,0,56.2584,-54.3996,88.478765,1.8588,90.337565
28,13.9804,47.5374,34.3951,0,0,0,-10.4145,0.5268,16.2441,-10.28593,0,53.8344,-51.2544,91.98337,2.58,94.56337
29,11.6327,53.1329,36.2293,0,0,0,-9.0293,-0.0137,15.5213,-10.281705,0,56.0883,-54.1725,97.191495,1.9158,99.107295
30,12.1815,43.9596,35.2864,0,0,0,-6.0013,-0.0597,14.966,-10.026525,0,54.6613,-52.7003,90.305975,1.961,92.266975
31,16.1412,47.9338,38.0418,0,0,0,-8.0394,0.3439,15.86,-10.49675,0,53.4943,-51.9654,99.78455,1.5289,101.31345
32,7.2806,43.9643,39.3527,0,0,0,-9.0772,0.1533,14.0395,-10.27646,0,56.419,-53.329,85.43674,3.09,88.52674
33,14.502,39.6309,38.2742,0,0,0,-8.4144,0.1293,13.8092,-9.972525,0,55.3228,-52.0658,87.958675,3.257,91.215675
34,18.0074,45.3689,33.2667,0,0,0,-6.7227,-0.0627,11.9407,-9.92215,0,55.2661,-53.0167,91.87615,2.2494,94.12555
35,12.9372,46.0719,35.3182,0,0,0,-9.3295,0.1636,15.2605,-10.173815,0,55.389,-53.2503,90.248085,2.1387,92.386785
36,15.1156,44.3573,30.9752,0,0,0,-8.38,0.184,12.4716,-10.000475,0,56.23,-53.8189,84.723225,2.4111,87.134325
37,15.2094,49.7753,33.0612,0,0,0,-8.2029,-0.6278,14.406,-9.785625,0,56.3387,-54.4905,93.835575,1.8482,95.683775
38,17.7519,40.0316,35.3432,0,0,0,-8.251,-0.0994,16.0039,-10.202015,0,55.8142,-54.0586,90.578185,1.7556,92.333785
39,20.8894,42.6633,34.4003,0,0,0,-5.8565,0.2096,16.1224,-10.318355,0,55.8095,-54.0309,98.110145,1.7786,99.888745
40,14.8027,47.709,38.448,0,0,0,-6.9323,0.4033,16.1978,-10.63992,0,56.5277,-54.7256,99.98858,1.8021,101.79068
41,13.7516,41.4434,32.9349,0,0,0,-7.0806,0.1547,14.3019,-9.979625,0,55.9938,-53.6625,85.526275,2.3313,87.857575
42,16.5481,46.0665,38.3232,0,0,0,-7.0543,0.2141,14.6027,-10.28086,0,55.5118,-53.7581,98.41944,1.7537,100.17314
43,8.2537,46.1514,36.3002,0,0,0,-8.6325,0.3266,13.1525,-10.422435,0,56.0788,-54.2157,85.129465,1.8631,86.992565
44,11.6224,48.258,28.8061,0,0,0,-6.8091,0.1309,15.2847,-10.169895,0,55.9371,-54.6275,87.123105,1.3096,88.432705
45,16.1821,43.2014,30.325,0,0,0,-8.2225,0.0475,13.74,-9.77172,0,55.5685,-52.8354,85.50178,2.7331,88.23488
46,13.9911,51.2397,34.2366,0,0,0,-7.1726,0.4362,13.4763,-10.50703,0,56.986,-54.9777,95.70027,2.0083,97.70857
47,10.644,44.6646,39.3287,0,0,0,-8.5317,0.3318,15.1278,-10.4073,0,56.041,-54.3015,91.1579,1.7395,92.8974
48,15.5185,47.3098,30.7179,0,0,0,-8.994,0.3905,14.2256,-10.156525,0,53.6454,-50.9899,89.011775,2.6555,91.667275
49,11.8454,47.023,31.7338,0,0,0,-6.9571,0.0569,14.3713,-10.124395,0,55.0157,-53.7884,87.948905,1.2273,89.176205
50,14.3666,44.0406,31.2162,0,0,0,-9.2336,0.2258,14.2009,-10.130345,0,56.2773,-54.3841,84.686155,1.8932,86.579355
51,10.4202,46.8677,34.0594,0,0,0,-5.5956,0.1918,16.0922,-10.06307,0,55.9513,-54.3221,91.97263,1.6292,93.60183
52,13.0374,36.623,33.449,0,0,0,-9.8617,0.0396,16.9745,-10.01047,0,52.9556,-52.2879,80.25133,0.6677,80.91903
53,11.3072,50.4813,34.8035,0,0,0,-6.9751,-0.0781,15.3213,-10.16688,0,56.1166,-54.6312,94.69322,1.4854,96.17862
54,15.4137,44.009,37.4998,0,0,0,-11.1944,0.2026,13.3045,-10.270485,0,53.5368,-50.089,88.964715,3.4478,92.412515
55,10.6681,47.3955,38.8595,0,0,0,-11.2102,0.0696,15.2952,-10.213595,0,54.307,-49.9011,90.864105,4.4059,95.270005
56,13.3724,42.4144,37.791,0,0,0,-10.5504,-0.0361,16.1803,-10.100535,0,54.0849,-51.7454,89.071065,2.3395,91.410565
57,14.437,37.3429,31.639,0,0,0,-8.6521,0.0569,16.7288,-9.881685,0,54.9401,-52.2509,81.670815,2.6892,84.360015
58,19.4829,43.0019,36.8166,0,0,0,-8.0406,0.2046,12.2966,-10.0892,0,55.6488,-53.2387,93.6728,2.4101,96.0829
59,16.009,53.2257,39.9027,0,0,0,-8.9161,0.0175,11.2375,-10.008795,0,56.5135,-53.8432,101.467505,2.6703,104.137805
60,14.3741,44.0059,32.1282,0,0,0,-6.0566,-0.1953,14.4777,-10.06082,0,55.9796,-54.0419,88.67318,1.9377,90.61088
61,15.6376,42.1402,35.1012,0,0,0,-7.2784,-0.0022,14.3492,-10.202735,0,56.3245,-54.4587,89.744865,1.8658,91.610665
62,19.0335,49.4609,33.7514,0,0,0,-7.3764,0.2292,14.9815,-10.454745,0,56.3954,-55.2034,99.625355,1.192,100.817355
63,11.5849,40.0089,33.9693,0,0,0,-7.0848,-0.1036,16.8025,-10.05913,0,56.3056,-54.5786,85.11807,1.727,86.84507
64,13.3757,43.6857,33.6514,0,0,0,-9.39,0.0474,14.9784,-9.93648,0,53.6738,-51.8553,86.41212,1.8185,88.23062
65,16.3978,37.526,40.131,0,0,0,-9.7379,-0.3026,17.2561,-9.935675,0,53.6218,-51.889,91.334725,1.7328,93.067525
66,14.3276,54.3706,32.7619,0,0,0,-7.2785,-0.2812,18.2775,-10.271305,0,55.9654,-54.3199,101.906595,1.6455,103.552095
67,8.7377,44.1699,35.8016,0,0,0,-9.5509,0.2396,14.3722,-10.10666,0,54.3022,-52.135,83.66344,2.1672,85.83064
68,20.886,48.9435,34.6724,0,0,0,-10.1709,0.1144,16.3503,-10.3094,0,53.3761,-51.3113,100.4863,2.0648,102.5511
69,18.1409,41.8732,36.6055,0,0,0,-11.008,0.6732,14.3094,-10.808045,0,53.0784,-50.7586,89.786155,2.3198,92.105955
70,11.7781,41.1012,36.7263,0,0,0,-9.062,0.3393,13.7785,-10.47646,0,55.0677,-52.5469,84.18494,2.5208,86.70574
71,7.0063,50.6982,29.274,0,0,0,-9.6831,0.3026,14.8152,-10.16296,0,54.0376,-51.9588,82.25024,2.0788,84.32904
72,12.8636,50.9978,31.4915,0,0,0,-7.9798,0.1117,13.7145,-10.292905,0,55.2897,-52.6595,90.906395,2.6302,93.536595
73,10.4862,43.0198,31.2536,0,0,0,-6.1508,0.0142,14.5804,-9.827775,0,56.197,-53.7629,83.375625,2.4341,85.809725
74,16.7237,43.925,33.784,0,0,0,-10.7792,-0.0912,14.5669,-10.04512,0,53.4848,-51.8793,88.08408,1.6055,89.68958
75,11.4686,44.7037,40.5567,0,0,0,-10.4405,-0.3843,17.5019,-9.78132,0,55.2614,-52.6679,93.62478,2.5935,96.21828
76,14.2039,52.9054,31.7455,0,0,0,-7.942,-0.0492,12.5387,-10.00702,0,53.1966,-51.479,93.39528,1.7176,95.11288
77,14.6626,42.9203,35.2764,0,0,0,-10.7818,-0.0043,16.801,-10.114545,0,53.3761,-50.5214,88.759655,2.8547,91.614355
78,12.5535,38.5329,35.4593,0,0,0,-7.3103,-0.177,16.6869,-10.027825,0,56.0268,-54.1287,85.717475,1.8981,87.615575
79,11.0524,48.817,34.195,0,0,0,-9.0191,0.439,12.4336,-10.414305,0,57.2081,-54.661,87.503595,2.5471,90.050695
80,16.9021,52.1233,34.2587,0,0,0,-8.5621,0.4559,15.3776,-10.563975,0,54.3873,-53.1884,99.991525,1.1989,101.190425
81,13.4751,48.3774,36.7333,0,0,0,-8.984,0.1343,15.8157,-10.29265,0,55.0063,-52.0522,95.25915,2.9541,98.21325
82,16.2705,49.5702,33.7043,0,0,0,-7.4586,0.3241,14.5308,-10.27009,0,56.5041,-54.4926,96.67121,2.0115,98.68271
83,14.5078,41.1803,33.5305,0,0,0,-8.8116,-0.3647,15.5071,-9.552565,0,54.9543,-52.5268,85.996835,2.4275,88.424335
84,15.6703,34.1712,39.2706,0,0,0,-8.235,0.3579,15.7128,-10.302875,0,54.5385,-52.1919,86.644925,2.3466,88.991525
85,11.794,54.8977,37.7557,0,0,0,-7.0131,0.317,15.3005,-10.66373,0,56.6694,-55.232,102.38807,1.4374,103.82547
86,18.4125,43.4205,30.3446,0,0,0,-8.572,0.107,14.9094,-10.228795,0,56.523,-54.4265,88.393205,2.0965,90.489705
87,11.2592,42.5939,29.4669,0,0,0,-6.746,0.1469,14.2396,-9.89762,0,56.3529,-54.933,81.06288,1.4199,82.48278
88,11.3209,41.6462,33.9207,0,0,0,-9.6851,0.4364,15.7982,-10.47433,0,55.9607,-53.3598,82.96297,2.6009,85.56387
89,12.7591,47.6285,38.9013,0,0,0,-7.491,-0.1863,16.4267,-10.200975,0,56.2489,-54.9714,97.837325,1.2775,99.114825
90,16.9852,45.8156,29.7535,0,0,0,-7.0956,0.5347,15.7993,-10.53765,0,56.2347,-54.1652,91.25505,2.0695,93.32455
91,11.5263,43.0146,32.724,0,0,0,-7.6196,-0.0854,12.7121,-10.00401,0,56.7687,-54.8647,82.26799,1.904,84.17199
92,14.884,43.2285,32.5434,0,0,0,-5.8596,0.008,15.9409,-9.984545,0,55.0204,-53.5397,90.760655,1.4807,92.241355
93,15.0863,54.8141,31.0346,0,0,0,-7.7823,-0.1466,19.8434,-10.0798,0,55.8898,-55.0057,102.7697,0.8841,103.6538
94,16.7087,44.1426,32.7888,0,0,0,-7.9378,0.2171,16.0563,-10.293485,0,56.2064,-54.7909,91.682215,1.4155,93.097715
95,14.1143,42.6095,32.4478,0,0,0,-7.7985,0.1716,14.1926,-10.053105,0,56.2725,-55.0654,85.684195,1.2071,86.891295
96,12.4284,51.1276,35.834,0,0,0,-5.0103,0.0873,15.5891,-10.443905,0,55.233,-53.1228,99.612195,2.1102,101.722395
97,15.7461,45.8026,35.088,0,0,0,-6.9855,-0.3115,15.0266,-9.80731,0,56.7592,-55.0942,94.55899,1.665,96.22399
98,17.4519,41.5235,34.4126,0,0,0,-8.9059,-0.0175,14.3648,-10.29148,0,56.1119,-54.1346,88.53792,1.9773,90.51522
99,19.8236,43.3709,31.1259,0,0,0,-7.8865,0.2663,14.1879,-10.514285,0,56.7356,-54.6907,90.373815,2.0449,92.418715
100,10.555,47.6489,33.3195,0,0,0,-7.4628,0.0259,13.3345,-9.87667,0,56.8348,-55.8157,87.54433,1.0191,88.56343
101,12.3307,47.0309,34.8603,0,0,0,-7.4812,0.1027,13.0619,-10.037555,0,56.3103,-54.236,89.867745,2.0743,91.942045
102,10.6565,42.5321,40.4002,0,0,0,-8.0261,-0.0997,16.5334,-10.021855,0,56.0316,-54.1319,91.974545,1.8997,93.874245
103,13.6012,40.339,32.8296,0,0,0,-6.8933,0.2913,17.0451,-10.323075,0,56.1308,-54.1262,86.889825,2.0046,88.894425
104,20.8715,39.4316,35.232,0,0,0,-8.1474,-0.0434,14.0842,-9.926165,0,56.1639,-54.2133,91.502335,1.9506,93.452935
105,7.5417,45.5224,34.595,0,0,0,-7.7193,-0.2345,16.4832,-10.08051,0,54.7227,-53.3631,86.10799,1.3596,87.46759
106,12.7996,38.8146,33.8396,0,0,0,-7.1271,-0.0124,17.543,-10.206275,0,55.8378,-54.5117,85.651025,1.3261,86.977125
107,14.8533,42.3641,34.2329,0,0,0,-7.3718,0.1001,13.4977,-10.096425,0,57.2317,-55.0727,87.579875,2.159,89.738875
108,15.1244,43.7825,31.374,0,0,0,-8.8059,-0.191,13.3725,-10.056675,0,56.7072,-54.4192,84.599825,2.288,86.887825
