POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1209.4323,3116.8315,2136.7576,0,0,0,-3061.603,-1548.4505,1590.0155,831.47371,0,3365.6956,-2038.4808,4274.45711,1327.2148,5601.67191
131,1249.1613,3185.3655,2113.8017,0,0,0,-3115.1201,-1546.4499,1560.5153,830.80279,0,3375.8591,-2060.7873,4278.07659,1315.0718,5593.14839
132,1228.3057,3229.6555,2104.4643,0,0,0,-3098.3496,-1540.9827,1559.2403,829.65988,0,3373.8274,-2048.3083,4311.99338,1325.5191,5637.51248
133,1260.9791,3168.5573,2156.4987,0,0,0,-3102.1005,-1550.5827,1567.463,834.791185,0,3369.9576,-2043.8734,4335.606085,1326.0842,5661.690285
134,1251.9893,3245.3569,2126.7089,0,0,0,-3109.8402,-1550.0957,1565.4449,833.35669,0,3374.4747,-2046.598,4362.92079,1327.8767,5690.79749
135,1204.8274,3258.8821,2135.8575,0,0,0,-3068.7702,-1552.3346,1571.2998,839.81596,0,3369.2677,-2047.9421,4389.57796,1321.3256,5710.90356
136,1185.9773,3168.5576,2121.3965,0,0,0,-3127.191,-1547.8577,1577.4523,835.87712,0,3371.9232,-2050.3501,4214.21212,1321.5731,5535.78522
137,1305.5728,3245.5762,2158.2619,0,0,0,-3121.0058,-1545.0746,1560.8629,834.543615,0,3378.2736,-2052.3493,4438.737015,1325.9243,5764.661315
138,1138.5018,3291.5232,2145.6839,0,0,0,-3082.6487,-1548.4916,1575.7755,836.613755,0,3377.5034,-2041.9469,4356.957855,1335.5565,5692.514355
139,1206.2388,3255.1566,2167.8537,0,0,0,-3077.0811,-1550.1151,1569.837,834.59541,0,3374.5597,-2039.0579,4406.48531,1335.5018,5741.98711
140,1230.8939,3241.9383,2165.9182,0,0,0,-3091.6527,-1546.064,1559.581,830.293745,0,3386.9865,-2050.4301,4390.908445,1336.5564,5727.464845
141,1247.7608,3229.6448,2140.2809,0,0,0,-3073.794,-1549.9035,1583.1967,832.351795,0,3370.0946,-2034.8108,4409.537495,1335.2838,5744.821295
142,1185.94,3215.9645,2188.6742,0,0,0,-3119.8294,-1550.4518,1587.3158,838.76677,0,3365.1759,-2026.1177,4346.38007,1339.0582,5685.43827
143,1273.8855,3297.6006,2146.7312,0,0,0,-3094.0238,-1545.3187,1556.0249,831.688715,0,3384.4208,-2047.7406,4466.588415,1336.6802,5803.268615
144,1239.0896,3203.781,2148.6254,0,0,0,-3124.7282,-1546.7354,1534.8389,832.8759,0,3377.8247,-2047.7614,4287.7472,1330.0633,5617.8105
145,1251.4283,3255.9027,2132.5994,0,0,0,-3133.0055,-1546.3785,1567.9829,833.91889,0,3375.8071,-2032.0447,4362.44819,1343.7624,5706.21059
146,1171.8091,3232.4812,2150.0435,0,0,0,-3076.4645,-1548.7357,1596.6518,832.35631,0,3369.6363,-2049.9282,4358.14171,1319.7081,5677.84981
147,1269.5503,3262.8532,2139.5456,0,0,0,-3133.1088,-1542.8957,1553.9432,831.711035,0,3376.6435,-2044.2119,4381.598835,1332.4316,5714.030435
148,1231.1838,3160.959,2103.0353,0,0,0,-3126.3675,-1544.7654,1554.0912,831.611085,0,3388.9757,-2053.3883,4209.747485,1335.5874,5545.334885
149,1210.4766,3222.4222,2134.4078,0,0,0,-3160.4341,-1546.1968,1572.6395,833.918495,0,3370.1702,-2036.8472,4267.233695,1333.323,5600.556695
150,1218.6454,3146.073,2133.2032,0,0,0,-3116.8375,-1543.8812,1580.4198,832.798055,0,3383.4664,-2048.2069,4250.420755,1335.2595,5585.680255
151,1250.9512,3215.5358,2167.5478,0,0,0,-3158.6346,-1539.6809,1540.4722,829.723585,0,3384.898,-2042.2816,4305.915085,1342.6164,5648.531485
152,1216.1359,3171.4094,2144.2632,0,0,0,-3088.9872,-1549.9925,1570.6296,834.429855,0,3372.0082,-2030.5991,4297.888255,1341.4091,5639.297355
153,1181.7942,3218.0089,2130.5024,0,0,0,-3060.8493,-1551.9521,1562.3775,838.08857,0,3381.2976,-2053.2229,4317.97017,1328.0747,5646.04487
154,1213.4114,3220.9243,2134.8652,0,0,0,-3131.9253,-1547.6582,1582.4614,832.51819,0,3393.9086,-2063.8295,4304.59699,1330.0791,5634.67609
155,1218.6942,3245.9232,2129.218,0,0,0,-3084.171,-1546.0495,1578.5068,831.18611,0,3369.6977,-2043.2831,4373.30781,1326.4146,5699.72241
156,1288.1841,3248.8947,2132.1249,0,0,0,-3116.4309,-1548.2942,1574.4088,833.320595,0,3376.0008,-2044.3717,4412.207995,1331.6291,5743.837095
157,1230.6663,3232.3592,2178.0987,0,0,0,-3125.6905,-1543.5683,1552.9044,831.87577,0,3377.631,-2039.0969,4356.64557,1338.5341,5695.17967
158,1252.0021,3156.3625,2127.1556,0,0,0,-3140.4305,-1543.266,1574.9006,833.270765,0,3368.3133,-2033.215,4259.995065,1335.0983,5595.093365
159,1199.9802,3150.1637,2175.3002,0,0,0,-3139.4384,-1545.6707,1585.7753,835.1448,0,3384.331,-2054.7343,4261.2551,1329.5967,5590.8518
160,1263.0317,3127.9716,2115.9424,0,0,0,-3109.4726,-1545.0132,1581.9806,831.015925,0,3376.7285,-2051.2908,4265.456425,1325.4377,5590.894125
161,1255.8551,3166.9783,2109.5539,0,0,0,-3110.8432,-1547.2539,1565.5833,832.6443,0,3363.8671,-2038.1586,4272.5178,1325.7085,5598.2263
162,1246.0885,3142.768,2150.9331,0,0,0,-3119.8714,-1542.2084,1552.6547,831.47279,0,3385.3327,-2055.149,4261.83729,1330.1837,5592.02099
163,1237.3905,3247.9542,2177.9113,0,0,0,-3141.9483,-1545.8442,1570.1702,833.86946,0,3383.5986,-2051.8143,4379.50316,1331.7843,5711.28746
164,1270.5933,3226.2645,2127.5721,0,0,0,-3109.6039,-1543.0807,1571.9644,832.86809,0,3368.2046,-2044.0086,4376.57779,1324.196,5700.77379
165,1284.9185,3195.0052,2123.3738,0,0,0,-3133.3455,-1539.8949,1562.6903,830.77713,0,3375.7977,-2042.4249,4323.52453,1333.3728,5656.89733
166,1242.7238,3159.4327,2126.9934,0,0,0,-3153.7535,-1543.3474,1554.7734,831.475675,0,3379.7714,-2046.7498,4218.298075,1333.0216,5551.319675
167,1254.8624,3170.0949,2173.0609,0,0,0,-3143.7132,-1541.4328,1562.6366,832.41094,0,3380.0171,-2052.2979,4307.91974,1327.7192,5635.63894
168,1242.4619,3179.0628,2159.7881,0,0,0,-3151.5483,-1543.4564,1590.4373,834.30183,0,3366.4847,-2037.1611,4311.04723,1329.3236,5640.37083
169,1195.1421,3202.9658,2121.7084,0,0,0,-3103.5814,-1546.2448,1583.1596,834.643155,0,3363.1252,-2030.2953,4287.792855,1332.8299,5620.622755
170,1214.6718,3230.0261,2114.4686,0,0,0,-3138.6364,-1546.1693,1564.709,835.898155,0,3370.7561,-2036.0625,4274.967955,1334.6936,5609.661555
171,1207.417,3184.3162,2146.2619,0,0,0,-3074.2963,-1544.5318,1582.9321,833.392415,0,3380.5841,-2042.6232,4335.491515,1337.9609,5673.452415
172,1227.978,3277.3535,2087.6193,0,0,0,-3139.7559,-1544.2657,1562.8974,833.45451,0,3364.8971,-2027.8881,4305.28111,1337.009,5642.29011
173,1273.9351,3242.9766,2095.5924,0,0,0,-3105.1942,-1543.7275,1544.0189,831.06247,0,3376.2607,-2043.2527,4338.66377,1333.008,5671.67177
174,1242.7677,3210.3622,2121.1888,0,0,0,-3142.9066,-1543.8024,1549.5299,834.713105,0,3364.8026,-2039.8729,4271.852705,1324.9297,5596.782405
175,1179.9025,3200.4111,2141.4887,0,0,0,-3136.4972,-1547.8604,1566.4169,837.89843,0,3357.3466,-2029.4225,4241.76003,1327.9241,5569.68413
176,1227.8584,3124.4613,2144.1777,0,0,0,-3141.6634,-1554.8089,1591.6708,840.411085,0,3365.5114,-2044.6684,4232.106985,1320.843,5552.949985
177,1242.1688,3195.8107,2140.6449,0,0,0,-3144.2669,-1545.7834,1580.8963,832.132275,0,3366.565,-2035.873,4301.602675,1330.692,5632.294675
178,1231.5104,3176.1831,2131.2221,0,0,0,-3109.3194,-1547.8157,1553.926,832.82394,0,3372.7737,-2049.2592,4268.53044,1323.5145,5592.04494
179,1185.9254,3264.8491,2148.5221,0,0,0,-3119.9866,-1548.8352,1572.6633,835.711605,0,3358.0128,-2022.9776,4338.849705,1335.0352,5673.884905
180,1236.8247,3174.9866,2149.442,0,0,0,-3138.3804,-1550.1965,1575.1642,839.89101,0,3375.1031,-2033.4545,4287.73161,1341.6486,5629.38021
181,1251.4424,3164.3395,2128.2796,0,0,0,-3123.6336,-1548.9834,1564.5071,834.087945,0,3362.8559,-2019.9695,4270.039545,1342.8864,5612.925945
182,1238.6832,3108.3698,2089.4212,0,0,0,-3126.931,-1544.785,1539.8948,830.519235,0,3364.8877,-2034.5376,4135.172235,1330.3501,5465.522335
183,1269.6605,3186.985,2105.8413,0,0,0,-3185.1193,-1546.0861,1554.339,831.499085,0,3357.2804,-2023.5485,4217.119485,1333.7319,5550.851385
184,1259.7393,3215.3739,2126.1341,0,0,0,-3155.2668,-1548.1231,1580.9909,837.027295,0,3364.1647,-2024.3467,4315.875595,1339.818,5655.693595
185,1268.6939,3156.098,2135.7782,0,0,0,-3105.9699,-1550.3567,1592.1242,836.412295,0,3370.5057,-2039.9929,4332.779995,1330.5128,5663.292795
186,1285.4719,3259.9427,2128.8093,0,0,0,-3117.6541,-1545.7369,1573.5464,830.0011,0,3366.8438,-2044.6555,4414.3804,1322.1883,5736.5687
187,1250.3944,3161.1646,2121.3259,0,0,0,-3109.8685,-1551.5664,1568.6954,837.505115,0,3370.3923,-2041.6575,4277.650515,1328.7348,5606.385315
188,1230.9947,3206.2909,2092.3846,0,0,0,-3134.358,-1544.041,1580.1186,833.73188,0,3365.998,-2041.1613,4265.12168,1324.8367,5589.95838
189,1228.0556,3221.1545,2110.3986,0,0,0,-3111.9745,-1548.9148,1550.0337,835.5477,0,3371.0349,-2045.6992,4284.3008,1325.3357,5609.6365
190,1215.3653,3238.3501,2111.1378,0,0,0,-3150.6291,-1545.8006,1564.2054,834.481685,0,3372.4618,-2035.1797,4267.110585,1337.2821,5604.392685
191,1222.1941,3196.5282,2104.9114,0,0,0,-3124.0368,-1546.1014,1579.3087,835.913225,0,3349.6968,-2022.5045,4268.717425,1327.1923,5595.909725
192,1221.9379,3204.5058,2158.3646,0,0,0,-3144.4735,-1546.459,1550.2638,834.64985,0,3371.446,-2038.0921,4278.78945,1333.3539,5612.14335
193,1185.9728,3225.9655,2112.5391,0,0,0,-3174.3837,-1546.8728,1578.8837,835.585685,0,3362.3078,-2036.1893,4217.690285,1326.1185,5543.808785
194,1205.6756,3200.996,2157.3145,0,0,0,-3172.3018,-1547.5174,1543.6796,835.10152,0,3373.0477,-2035.1776,4222.94802,1337.8701,5560.81812
195,1250.1627,3158.8599,2165.4716,0,0,0,-3139.4769,-1551.1894,1570.0787,838.639375,0,3352.6074,-2015.1386,4292.545975,1337.4688,5630.014775
196,1216.2915,3222.7197,2154.4155,0,0,0,-3121.4313,-1546.943,1567.8378,837.276715,0,3371.7814,-2030.6357,4330.166915,1341.1457,5671.312615
197,1233.1302,3292.6516,2112.2978,0,0,0,-3136.5507,-1548.9727,1582.3451,835.216875,0,3343.1054,-2012.0868,4370.118175,1331.0186,5701.136775
198,1258.1227,3165.1833,2149.0931,0,0,0,-3139.2782,-1543.2829,1562.4693,833.33654,0,3344.4568,-2008.7878,4285.64384,1335.669,5621.31284
199,1240.0667,3138.8444,2106.4895,0,0,0,-3145.2753,-1550.285,1585.4954,837.36962,0,3366.5509,-2031.1312,4212.70532,1335.4197,5548.12502
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.6175,50.0876,35.4128,0,0,0,-9.1954,-0.5806,16.2673,-9.555305,0,56.4143,-54.2757,99.053895,2.1386,101.192495
1,18.9591,35.1953,34.7654,0,0,0,-8.0115,-0.5196,17.5901,-9.67366,0,56.1875,-54.2626,88.30514,1.9249,90.23004
2,13.0545,44.7051,30.8594,0,0,0,-8.3784,-0.7757,17.2109,-9.309085,0,56.2725,-54.1409,87.366715,2.1316,89.498315
3,17.1748,45.9264,32.8978,0,0,0,-10.5449,-0.1224,14.9103,-9.94246,0,54.0754,-51.0402,90.29954,3.0352,93.33474
4,18.417,42.3157,37.3791,0,0,0,-8.0002,-0.0778,14.7272,-9.713915,0,54.6235,-53.2433,95.047085,1.3802,96.427285
5,19.3723,47.415,33.1319,0,0,0,-9.0071,-0.3265,17.6617,-9.927345,0,54.288,-52.9061,98.319955,1.3819,99.701855
6,16.7301,39.3357,36.3295,0,0,0,-10.0155,0.0822,15.1282,-9.890855,0,54.7889,-52.3856,87.699345,2.4033,90.102645
7,17.5049,39.6144,35.3353,0,0,0,-8.8385,-0.3977,18.4172,-9.619185,0,56.0127,-54.3015,92.016415,1.7112,93.727615
8,13.9116,40.7962,32.2886,0,0,0,-6.7705,-0.4129,18.5398,-9.54285,0,56.1166,-54.2425,88.80995,1.8741,90.68405
9,12.2491,40.7165,34.4867,0,0,0,-7.2228,-0.1759,16.7301,-9.8071,0,55.663,-53.6803,86.9766,1.9827,88.9593
10,11.939,37.1057,36.6656,0,0,0,-8.3407,-0.2345,19.8572,-9.76512,0,54.5763,-52.6121,87.22718,1.9642,89.19138
11,17.567,44.0301,37.0301,0,0,0,-10.6508,-0.3143,15.9069,-9.71026,0,54.3684,-52.3843,93.85874,1.9841,95.84284
12,17.5687,40.4053,31.8747,0,0,0,-8.8751,-0.2775,16.7456,-9.664375,0,55.7764,-53.2527,87.777325,2.5237,90.301025
13,14.8792,42.506,35.5692,0,0,0,-6.7648,-0.3399,19.7095,-9.8446,0,56.3812,-55.1577,95.7146,1.2235,96.9381
14,14.1882,43.2272,31.9508,0,0,0,-8.0244,-0.4648,14.7278,-9.416695,0,55.715,-53.4114,86.188105,2.3036,88.491705
15,9.3473,42.7901,35.2582,0,0,0,-8.3633,-0.645,15.9101,-9.36589,0,54.6424,-52.9052,84.93151,1.7372,86.66871
16,12.7727,44.1165,35.5744,0,0,0,-9.622,-0.2001,14.1582,-9.54612,0,55.8142,-52.8354,87.25358,2.9788,90.23238
17,11.088,40.1732,33.1065,0,0,0,-8.128,-0.4593,15.3472,-9.629115,0,56.8962,-55.2199,81.498485,1.6763,83.174785
18,16.2545,47.0845,34.1649,0,0,0,-9.7282,-0.2889,17.1331,-9.61308,0,54.014,-51.6548,95.00682,2.3592,97.36602
19,16.7154,34.4859,44.7263,0,0,0,-8.8834,-0.1376,15.0369,-9.75156,0,56.1828,-53.4171,92.19194,2.7657,94.95764
20,9.9067,39.7487,33.2146,0,0,0,-7.1836,-0.214,17.4686,-9.6958,0,56.0316,-54.2544,83.2452,1.7772,85.0224
21,11.7071,36.875,34.827,0,0,0,-9.2817,-0.2679,15.4569,-9.466565,0,54.9212,-53.0985,79.849835,1.8227,81.672535
22,20.9298,42.9565,35.9555,0,0,0,-10.6186,0.1227,15.9868,-10.05671,0,54.0754,-51.4576,95.27599,2.6178,97.89379
23,11.8252,37.5376,36.7784,0,0,0,-8.4733,-0.3166,16.7772,-9.803355,0,55.9749,-54.3184,84.325145,1.6565,85.981645
24,10.3035,37.9068,36.9866,0,0,0,-9.5164,-0.4176,17.0819,-9.31702,0,54.2928,-52.7806,83.02778,1.5122,84.53998
25,18.4285,41.4423,33.8315,0,0,0,-8.3226,-0.0223,16.3754,-9.934875,0,56.3009,-53.5274,91.797925,2.7735,94.571425
26,13.0718,42.7841,34.7848,0,0,0,-8.9751,-0.0384,17.6151,-10.009855,0,53.3903,-51.6427,89.232445,1.7476,90.980045
27,15.5043,45.3404,34.1378,0,0,0,-8.7171,-0.0285,14.3683,-9.755515,0,55.3323,-53.5237,90.849685,1.8086,92.658285
28,20.3745,45.4138,33.9756,0,0,0,-9.9208,-0.381,18.6646,-9.80573,0,54.7983,-52.9754,98.32097,1.8229,100.14387
29,13.6698,38.493,32.0292,0,0,0,-8.5401,-0.59,16.8604,-9.36208,0,55.8993,-53.7702,82.56022,2.1291,84.68932
30,11.4634,51.5374,37.0764,0,0,0,-7.3635,-0.6707,20.0709,-9.59055,0,54.3636,-53.0165,102.52335,1.3471,103.87045
31,19.8538,43.185,36.0866,0,0,0,-9.9385,-0.213,15.0956,-9.624255,0,54.4393,-52.6178,94.445245,1.8215,96.266745
32,14.1927,43.5141,31.0415,0,0,0,-9.283,-0.343,15.5698,-9.531125,0,55.663,-53.1684,85.160975,2.4946,87.655575
33,14.9619,38.1326,35.1803,0,0,0,-10.5917,-0.0499,16.4333,-9.86067,0,54.3117,-51.6689,84.20583,2.6428,86.84863
34,18.0001,45.184,32.3357,0,0,0,-7.9083,-0.1968,18.2061,-9.80773,0,55.1244,-54.0384,95.81307,1.086,96.89907
35,17.848,48.9021,32.6033,0,0,0,-6.4494,-0.3208,17.6776,-9.70541,0,56.6411,-55.0603,100.55539,1.5808,102.13619
36,13.274,40.8675,37.7071,0,0,0,-8.6996,-0.1171,16.1737,-9.74349,0,55.5874,-53.1991,89.46211,2.3883,91.85041
37,9.6654,37.5385,31.4353,0,0,0,-8.1056,-0.1443,16.4681,-9.71978,0,56.6033,-54.3414,77.13762,2.2619,79.39952
38,12.9979,43.0162,29.3878,0,0,0,-4.5539,-0.2721,17.9144,-9.7567,0,56.2017,-53.9763,88.7336,2.2254,90.959
39,12.0649,46.2582,31.6194,0,0,0,-9.8779,-0.0405,14.8592,-9.911075,0,55.578,-52.806,84.972225,2.772,87.744225
40,10.73,40.4435,34.1634,0,0,0,-6.6899,-0.1179,13.635,-9.76085,0,56.7687,-55.0701,82.40325,1.6986,84.10185
41,22.22,45.8577,32.3659,0,0,0,-8.7013,-0.1079,15.3783,-10.032935,0,56.6931,-53.7283,96.979765,2.9648,99.944565
42,11.9797,38.1135,31.4068,0,0,0,-9.1927,-0.3473,18.9025,-9.54291,0,53.3714,-51.6197,81.31959,1.7517,83.07129
43,14.3637,39.4541,36.0682,0,0,0,-11.019,0.1754,17.4929,-10.04732,0,53.447,-51.2213,86.48798,2.2257,88.71368
44,11.4381,43.4115,40.4926,0,0,0,-9.6489,-0.1785,16.0573,-9.635325,0,55.9371,-53.5612,91.936775,2.3759,94.312675
45,13.0214,37.8882,34.3904,0,0,0,-10.1346,-0.0531,16.791,-9.953395,0,55.1622,-52.5881,81.949905,2.5741,84.524005
46,14.6831,45.258,39.7798,0,0,0,-8.1406,-0.3035,16.8856,-9.61106,0,56.5277,-54.371,98.55134,2.1567,100.70804
47,13.9107,38.2133,40.4021,0,0,0,-7.577,-0.1888,14.6969,-9.777165,0,56.6269,-53.2668,89.680035,3.3601,93.040135
48,11.2366,39.8645,32.9006,0,0,0,-6.3072,-0.1557,15.6496,-9.861415,0,55.663,-53.2964,83.326985,2.3666,85.693585
49,13.0976,45.7369,35.0799,0,0,0,-8.9475,-0.3278,19.2268,-9.693855,0,54.6708,-53.5906,94.172045,1.0802,95.252245
50,16.1533,45.4574,36.6535,0,0,0,-8.4303,0.1179,15.9913,-10.038425,0,55.389,-52.2253,95.904675,3.1637,99.068375
51,16.1005,44.0063,32.338,0,0,0,-8.8364,-0.2586,16.7677,-9.77616,0,56.3103,-53.6956,90.34134,2.6147,92.95604
52,12.7787,45.2991,31.9731,0,0,0,-8.2929,-0.026,16.6845,-9.66045,0,54.5763,-52.8517,88.75605,1.7246,90.48065
53,13.693,45.4961,32.3111,0,0,0,-8.1796,-0.067,15.919,-9.708545,0,54.444,-53.2569,89.464055,1.1871,90.651155
54,14.3671,43.4261,33.7526,0,0,0,-7.1859,0.1032,16.1376,-10.01229,0,54.8361,-53.5496,90.58841,1.2865,91.87491
55,14.6754,43.3215,34.1325,0,0,0,-9.6183,-0.2152,14.5485,-9.715165,0,55.1574,-52.9186,87.129235,2.2388,89.368035
56,12.6743,43.3928,35.5621,0,0,0,-8.7867,-0.0143,17.7576,-9.766875,0,55.285,-52.5967,90.818925,2.6883,93.507225
57,12.1694,43.2671,36.1531,0,0,0,-9.2267,-0.3716,15.7458,-9.559855,0,56.2914,-53.0847,88.177245,3.2067,91.383945
58,15.3511,43.9937,35.6601,0,0,0,-7.7739,-0.1561,14.3828,-9.80724,0,55.8709,-54.1063,91.65046,1.7646,93.41506
59,15.7915,44.9689,38.7874,0,0,0,-7.6769,-0.1459,15.2499,-9.93197,0,57.2412,-54.7921,97.04293,2.4491,99.49203
60,16.8536,48.1047,37.1205,0,0,0,-9.4847,-0.0358,14.5161,-9.886245,0,56.4663,-52.9528,97.188155,3.5135,100.701655
61,11.8757,38.9806,35.6715,0,0,0,-9.3617,-0.1688,14.3266,-9.603945,0,55.6772,-53.5023,81.719955,2.1749,83.894855
62,14.3486,49.6158,38.1566,0,0,0,-9.7708,-0.5999,16.6533,-9.583835,0,55.3134,-52.533,98.819765,2.7804,101.600165
63,9.9844,45.9178,29.9145,0,0,0,-7.3185,-0.4219,15.5138,-9.4811,0,55.9843,-54.521,84.109,1.4633,85.5723
64,13.5825,41.9182,33.1178,0,0,0,-10.3187,-0.3292,16.4473,-9.62809,0,54.6093,-51.4463,84.78981,3.163,87.95281
65,15.0014,41.9187,35.4552,0,0,0,-8.3443,-0.1493,13.7006,-9.6406,0,53.877,-51.8473,87.9417,2.0297,89.9714
66,17.5977,47.5575,37.8657,0,0,0,-9.0728,-0.0228,19.9276,-10.08475,0,53.1966,-51.8485,103.76815,1.3481,105.11625
67,13.6429,45.4163,34.9321,0,0,0,-10.282,-0.1992,16.5739,-9.508895,0,52.984,-52.0377,90.575105,0.9463,91.521405
68,13.2708,41.4928,29.6104,0,0,0,-8.7276,-0.3839,16.3511,-9.655215,0,54.685,-52.1496,81.958385,2.5354,84.493785
69,16.8184,42.8279,35.1315,0,0,0,-7.2401,-0.5416,17.7966,-9.511915,0,56.419,-53.7568,95.280785,2.6622,97.942985
70,13.1371,39.2056,36.9837,0,0,0,-8.1676,0.0064,20.364,-10.08003,0,54.3636,-52.5781,91.44917,1.7855,93.23467
71,17.535,43.122,32.6394,0,0,0,-11.25,-0.0557,15.7135,-9.801635,0,53.7636,-51.1951,87.902565,2.5685,90.471065
72,12.7907,39.9128,30.316,0,0,0,-8.4968,-0.4047,16.7238,-9.4295,0,56.6647,-54.5415,81.4123,2.1232,83.5355
73,12.3014,45.4807,33.4125,0,0,0,-11.6848,0.1995,17.7852,-9.915905,0,52.9745,-50.6101,87.578595,2.3644,89.942995
74,11.675,45.8848,31.606,0,0,0,-8.7334,0.1126,14.8511,-9.717705,0,54.1463,-52.285,85.678395,1.8613,87.539695
75,14.1852,36.8648,34.5892,0,0,0,-7.274,-0.4875,15.5295,-9.41815,0,56.523,-53.9258,83.98905,2.5972,86.58625
76,15.9751,46.0067,32.6748,0,0,0,-10.2478,-0.4482,17.8819,-9.705315,0,53.5935,-52.3203,92.137185,1.2732,93.410385
77,17.9609,38.8364,43.0244,0,0,0,-9.7147,-0.41,17.3477,-9.757865,0,55.2141,-52.9884,97.286835,2.2257,99.512535
78,19.1508,47.4675,37.1682,0,0,0,-9.4509,0.0269,16.6354,-10.049935,0,53.8533,-50.4142,100.947965,3.4391,104.387065
79,13.002,45.5397,31.8812,0,0,0,-9.3401,-0.0874,16.9612,-9.845465,0,55.1149,-52.9207,88.111135,2.1942,90.305335
80,12.4374,47.6331,32.1327,0,0,0,-11.1259,0.1531,16.093,-9.69863,0,52.6863,-49.7086,87.62477,2.9777,90.60247
81,14.8119,39.9323,34.5317,0,0,0,-10.6393,-0.069,16.0806,-9.743715,0,54.0187,-50.6797,84.904485,3.339,88.243485
82,12.9029,43.748,35.5045,0,0,0,-9.5652,-0.1889,16.6653,-9.761155,0,54.0471,-50.5696,89.305445,3.4775,92.782945
83,15.6609,43.3049,35.5391,0,0,0,-9.6748,-0.5027,15.8526,-9.36457,0,54.34,-52.9514,90.81543,1.3886,92.20403
84,13.1556,51.2161,34.4587,0,0,0,-9.8932,-0.0867,16.923,-9.680015,0,54.0801,-52.8314,96.093485,1.2487,97.342185
85,15.4067,40.9539,33.5815,0,0,0,-7.5596,-0.432,20.3812,-9.76661,0,54.2833,-52.5794,92.56509,1.7039,94.26899
86,11.5255,43.0186,31.1231,0,0,0,-8.7949,0.1092,15.9691,-9.91345,0,54.1321,-52.2533,83.03715,1.8788,84.91595
87,13.4267,46.6539,37.3176,0,0,0,-10.1552,-0.3542,14.1332,-9.73398,0,55.6394,-52.8167,91.28802,2.8227,94.11072
88,15.7566,43.7845,37.1364,0,0,0,-8.5683,-0.5864,15.0901,-9.33755,0,54.718,-53.7177,93.27535,1.0003,94.27565
89,14.1837,41.7948,34.5857,0,0,0,-9.5297,-0.6886,17.485,-9.43023,0,56.1119,-53.564,88.40067,2.5479,90.94857
90,19.2516,40.1828,34.0261,0,0,0,-7.644,-0.042,15.5499,-9.940295,0,55.8615,-53.9571,91.384105,1.9044,93.288505
91,13.4341,41.1721,31.4518,0,0,0,-10.085,-0.3361,15.4322,-9.588285,0,55.0299,-52.9373,81.480815,2.0926,83.573415
92,15.5842,42.5174,31.8711,0,0,0,-5.6805,-0.409,14.88,-9.67117,0,55.8993,-53.5071,89.09203,2.3922,91.48423
93,11.6784,46.7018,34.9787,0,0,0,-10.4871,0.1511,14.5216,-9.86228,0,53.877,-51.5488,87.68222,2.3282,90.01042
94,10.3468,47.1905,35.4665,0,0,0,-10.3891,-0.0071,16.4644,-9.95371,0,53.91,-52.5663,89.11829,1.3437,90.46199
95,12.3322,35.2177,31.3651,0,0,0,-9.5696,-0.3895,15.0833,-9.53995,0,56.0316,-52.397,74.49925,3.6346,78.13385
96,13.7677,42.1955,32.9169,0,0,0,-9.2936,-0.5257,19.4875,-9.66217,0,53.121,-50.7648,88.88613,2.3562,91.24233
97,11.3974,50.7946,33.1729,0,0,0,-8.8824,-0.4102,16.9324,-9.339275,0,54.34,-52.5758,93.665425,1.7642,95.429625
98,16.4654,38.7724,35.7278,0,0,0,-10.6258,0.01,16.7937,-9.86092,0,53.6549,-51.882,87.28258,1.7729,89.05548
99,12.0779,43.7307,35.5546,0,0,0,-11.0353,-0.0631,16.344,-9.67367,0,54.4676,-52.0068,86.93513,2.4608,89.39593
100,19.3213,33.85,32.9511,0,0,0,-9.9365,0.3001,16.7618,-10.11555,0,53.4612,-51.724,83.13225,1.7372,84.86945
101,12.1829,52.9026,33.2723,0,0,0,-8.5337,-0.2452,15.006,-9.750815,0,53.8581,-51.7851,94.834085,2.073,96.907085
102,12.8325,46.5079,38.1882,0,0,0,-10.2942,-0.0946,14.7157,-9.692165,0,54.3731,-52.2082,92.163335,2.1649,94.328235
103,15.6286,50.309,33.2075,0,0,0,-7.1679,-0.5632,16.7275,-9.610615,0,54.9968,-53.9228,98.530885,1.074,99.604885
104,11.6993,47.1355,38.6247,0,0,0,-10.3333,-0.299,17.1607,-9.58384,0,55.578,-52.8217,94.40406,2.7563,97.16036
105,14.071,40.279,36.6753,0,0,0,-8.8623,-0.1943,16.6484,-9.726145,0,55.904,-53.6929,88.890955,2.2111,91.102055
106,10.6843,39.5708,32.0996,0,0,0,-9.0914,-0.1661,15.301,-9.689755,0,54.822,-53.4875,78.708445,1.3345,80.042945
107,14.7827,33.9095,35.9822,0,0,0,-7.7126,-0.4394,15.882,-9.33764,0,56.4332,-53.5454,83.06676,2.8878,85.95456
