POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1203.0742,3244.7722,2191.4794,0,0,0,-3168.9197,-1546.4597,1605.6755,835.805345,0,3329.1619,-2001.9209,4365.427245,1327.241,5692.668245
129,1196.342,3276.1324,2144.3515,0,0,0,-3144.3973,-1551.1201,1574.3813,834.22775,0,3329.1714,-1998.9645,4329.91755,1330.2069,5660.12445
130,1234.9417,3176.7213,2121.1124,0,0,0,-3170.6198,-1548.4026,1568.3565,835.884505,0,3345.9971,-2015.9942,4217.994005,1330.0029,5547.996905
131,1249.1662,3155.3617,2117.7667,0,0,0,-3177.6429,-1549.696,1567.0812,837.37181,0,3335.8714,-2006.4628,4199.40871,1329.4086,5528.81731
132,1210.4097,3216.4524,2166.9371,0,0,0,-3183.7129,-1545.8764,1570.6018,836.623795,0,3345.7136,-2003.6803,4271.435495,1342.0333,5613.468795
133,1273.5901,3225.1116,2145.5036,0,0,0,-3164.2102,-1549.2911,1556.3259,836.867125,0,3343.0298,-2014.0969,4323.897025,1328.9329,5652.829925
134,1250.9714,3207.028,2140.3576,0,0,0,-3152.7566,-1550.6593,1560.9823,838.85226,0,3345.1324,-2001.6232,4294.77566,1343.5092,5638.28486
135,1232.9813,3180.375,2127.5323,0,0,0,-3133.6787,-1550.8439,1571.8224,839.69806,0,3349.1487,-2007.553,4267.88646,1341.5957,5609.48216
136,1200.7453,3230.4963,2174.8066,0,0,0,-3114.045,-1555.0525,1586.1801,840.363115,0,3353.5571,-2020.3777,4363.493915,1333.1794,5696.673315
137,1240.7468,3179.1397,2165.8526,0,0,0,-3167.8235,-1547.7267,1565.9984,838.06854,0,3360.0871,-2012.0895,4274.25584,1347.9976,5622.25344
138,1203.5668,3211.5951,2128.2283,0,0,0,-3178.2589,-1548.7024,1565.8308,839.965635,0,3346.9185,-2011.2952,4222.225335,1335.6233,5557.848635
139,1238.9888,3215.5074,2151.4957,0,0,0,-3119.7651,-1554.1139,1576.8564,842.25952,0,3352.6452,-2025.1893,4351.22882,1327.4559,5678.68472
140,1223.9072,3197.196,2159.1311,0,0,0,-3174.9453,-1545.5201,1604.4147,835.632285,0,3347.6839,-2020.2606,4299.815885,1327.4233,5627.239185
141,1177.1589,3190.9911,2162.5334,0,0,0,-3153.5383,-1548.839,1590.5964,839.397285,0,3343.2897,-2017.7588,4258.299785,1325.5309,5583.830685
142,1247.9695,3262.5686,2130.5284,0,0,0,-3137.8574,-1545.7129,1562.8238,832.54492,0,3358.3152,-2026.8263,4352.86492,1331.4889,5684.35382
143,1232.6362,3186.4057,2156.3713,0,0,0,-3137.1093,-1541.4453,1553.7422,836.726265,0,3358.6696,-2025.4826,4287.327065,1333.187,5620.514065
144,1212.2407,3227.7079,2175.2073,0,0,0,-3182.7234,-1544.9221,1600.3458,834.88607,0,3358.9625,-2035.2967,4322.74227,1323.6658,5646.40807
145,1244.4374,3220.1347,2138.0515,0,0,0,-3158.1673,-1540.6661,1569.1364,835.904985,0,3354.8801,-2023.0256,4308.831585,1331.8545,5640.686085
146,1228.0464,3144.9346,2122.9921,0,0,0,-3139.6882,-1541.696,1557.4149,836.70172,0,3366.6076,-2019.4535,4208.70552,1347.1541,5555.85962
147,1238.7176,3204.1107,2126.9538,0,0,0,-3152.9363,-1537.4861,1570.2728,832.79119,0,3365.998,-2022.7582,4282.42369,1343.2398,5625.66349
148,1230.449,3209.5695,2134.9051,0,0,0,-3144.1554,-1544.7533,1573.5906,834.633135,0,3357.5734,-2030.008,4294.238635,1327.5654,5621.804035
149,1224.1628,3190.9727,2131.6514,0,0,0,-3136.6537,-1547.7405,1569.5828,835.129135,0,3359.9217,-2040.6445,4267.104635,1319.2772,5586.381835
150,1251.4687,3141.8822,2123.1416,0,0,0,-3138.6492,-1548.5217,1596.4667,836.094085,0,3356.4913,-2015.2818,4261.882385,1341.2095,5603.091885
151,1276.6779,3208.301,2169.8246,0,0,0,-3133.0066,-1550.2224,1574.8112,836.432085,0,3363.6308,-2026.821,4382.817785,1336.8098,5719.627585
152,1231.6158,3286.2889,2182.5336,0,0,0,-3140.163,-1549.9708,1578.9323,835.336415,0,3340.5728,-2007.1954,4424.573215,1333.3774,5757.950615
153,1233.9709,3188.8067,2136.6026,0,0,0,-3109.2119,-1555.0104,1575.5953,835.991135,0,3352.6499,-2019.1415,4306.744335,1333.5084,5640.252735
154,1233.6116,3149.372,2154.4471,0,0,0,-3168.5303,-1548.2352,1578.2316,837.283375,0,3344.1024,-2014.0069,4236.180175,1330.0955,5566.275675
155,1215.6969,3281.613,2134.1024,0,0,0,-3098.1393,-1549.3376,1558.0495,835.06282,0,3358.679,-2007.9618,4377.04772,1350.7172,5727.76492
156,1194.2183,3201.3549,2191.7577,0,0,0,-3129.8541,-1552.2883,1579.7418,835.11265,0,3346.0491,-2019.0324,4320.04295,1327.0167,5647.05965
157,1232.8472,3065.8103,2159.3482,0,0,0,-3126.5134,-1551.0069,1578.8802,836.17363,0,3355.1683,-2025.3522,4195.53923,1329.8161,5525.35533
158,1214.1058,3194.5738,2152.1293,0,0,0,-3136.9179,-1547.0354,1565.8462,833.17546,0,3347.8635,-2014.6122,4275.87726,1333.2513,5609.12856
159,1248.6651,3153.9001,2145.9559,0,0,0,-3190.7124,-1551.2854,1562.8187,836.685255,0,3350.9772,-2014.9504,4206.027255,1336.0268,5542.054055
160,1227.469,3229.1499,2134.0604,0,0,0,-3138.1431,-1551.1186,1553.2478,840.08902,0,3354.4407,-2016.7185,4294.75442,1337.7222,5632.47662
161,1205.2945,3228.3023,2168.6376,0,0,0,-3117.4379,-1550.084,1571.697,838.950175,0,3356.9969,-2015.386,4345.359675,1341.6109,5686.970575
162,1189.6078,3227.2736,2138.6478,0,0,0,-3127.097,-1551.3522,1585.0483,838.47499,0,3359.35,-2032.0583,4300.60329,1327.2917,5627.89499
163,1232.934,3170.3306,2199.2995,0,0,0,-3136.4927,-1551.849,1601.4543,836.13613,0,3334.9123,-2015.6502,4351.81283,1319.2621,5671.07493
164,1278.5034,3235.616,2160.6008,0,0,0,-3154.1339,-1549.8768,1557.1289,835.91187,0,3353.9918,-2017.0262,4363.75027,1336.9656,5700.71587
165,1206.1338,3242.9655,2187.7177,0,0,0,-3156.7429,-1551.5027,1565.5044,836.05801,0,3343.937,-2011.9921,4330.13381,1331.9449,5662.07871
166,1232.93,3213.9625,2176.1611,0,0,0,-3159.5045,-1547.9923,1593.2208,834.093115,0,3344.2394,-2012.4438,4342.870715,1331.7956,5674.666315
167,1275.3768,3185.0016,2140.4318,0,0,0,-3167.0314,-1551.1954,1557.3449,837.11397,0,3331.3638,-1997.1324,4277.04227,1334.2314,5611.27367
168,1218.2815,3155.3576,2192.2886,0,0,0,-3151.583,-1548.961,1559.9207,833.21874,0,3337.374,-1997.9124,4258.52314,1339.4616,5597.98474
169,1228.4435,3240.9604,2077.0551,0,0,0,-3117.9437,-1549.1441,1572.3417,833.306835,0,3348.6242,-2020.4384,4285.019735,1328.1858,5613.205535
170,1232.0186,3207.3273,2147.2772,0,0,0,-3104.5702,-1555.8001,1582.1742,837.38539,0,3345.7325,-2021.3475,4345.81239,1324.385,5670.19739
171,1219.3105,3146.1964,2128.6321,0,0,0,-3111.6654,-1553.1299,1571.6759,838.15856,0,3355.0219,-2024.1549,4239.17816,1330.867,5570.04516
172,1218.8842,3237.2059,2152.8715,0,0,0,-3129.2507,-1550.3026,1570.3237,834.393925,0,3352.8153,-2024.0198,4334.125925,1328.7955,5662.921425
173,1250.3413,3197.0836,2161.1863,0,0,0,-3148.2992,-1554.4507,1552.0783,838.38118,0,3360.0303,-2027.0869,4296.32078,1332.9434,5629.26418
174,1227.5217,3182.8291,2132.0133,0,0,0,-3146.2782,-1554.6653,1577.0119,839.11653,0,3343.6157,-2012.7985,4257.54903,1330.8172,5588.36623
175,1193.6016,3189.5301,2182.3455,0,0,0,-3151.1472,-1552.4094,1584.2875,838.871685,0,3340.8185,-2002.5216,4285.079785,1338.2969,5623.376685
176,1265.8783,3151.1286,2140.057,0,0,0,-3107.999,-1552.2379,1593.24,835.12855,0,3345.6191,-2012.5869,4325.19555,1333.0322,5658.22775
177,1215.7749,3184.4121,2161.6778,0,0,0,-3108.6013,-1554.94,1569.3738,837.045,0,3331.9875,-2004.2213,4304.7423,1327.7662,5632.5085
178,1235.0931,3141.8759,2149.501,0,0,0,-3171.1863,-1549.6888,1563.3174,836.21302,0,3338.3379,-1986.4824,4205.12532,1351.8555,5556.98082
179,1239.5126,3243.8106,2199.7645,0,0,0,-3161.7575,-1550.3684,1584.084,834.3359,0,3350.7977,-2012.9748,4389.3817,1337.8229,5727.2046
180,1212.1269,3171.3449,2144.7478,0,0,0,-3172.5142,-1551.8072,1591.0186,839.37855,0,3340.3696,-2010.9266,4234.29535,1329.443,5563.73835
181,1231.5773,3262.5225,2158.6883,0,0,0,-3158.962,-1551.6329,1583.5311,838.03251,0,3334.4114,-2011.0789,4363.75681,1323.3325,5687.08931
182,1226.8673,3232.8521,2145.152,0,0,0,-3118.6382,-1553.7107,1629.4749,836.1222,0,3340.4547,-2014.9976,4398.1196,1325.4571,5723.5767
183,1225.3136,3156.813,2109.0766,0,0,0,-3140.7896,-1541.964,1564.86,829.99741,0,3351.4072,-2009.8113,4203.30701,1341.5959,5544.90291
184,1213.4732,3219.1115,2177.661,0,0,0,-3141.3881,-1549.2995,1563.7425,835.73607,0,3352.1963,-2017.7353,4319.03667,1334.461,5653.49767
185,1212.2515,3178.7417,2166.2278,0,0,0,-3168.5491,-1552.2584,1610.4658,838.790595,0,3334.4492,-1990.9572,4285.669895,1343.492,5629.161895
186,1258.3237,3193.1031,2122.7111,0,0,0,-3165.4158,-1544.0671,1587.9638,830.32711,0,3349.744,-2015.2065,4282.94591,1334.5375,5617.48341
187,1206.641,3166.5405,2202.63,0,0,0,-3174.8383,-1549.1062,1568.4557,836.063325,0,3338.4702,-2007.6246,4256.386025,1330.8456,5587.231625
188,1186.0677,3155.9173,2099.7648,0,0,0,-3150.1515,-1553.0105,1569.8331,838.75033,0,3345.6852,-2011.2402,4147.17123,1334.445,5481.61623
189,1193.9618,3186.4362,2187.5026,0,0,0,-3090.2141,-1550.4211,1564.8518,836.599355,0,3366.291,-2031.9464,4328.716555,1334.3446,5663.061155
190,1281.2295,3148.9863,2182.6101,0,0,0,-3134.3996,-1545.4289,1569.0622,836.14878,0,3372.5752,-2024.3195,4338.20838,1348.2557,5686.46408
191,1248.2705,3195.0824,2167.8342,0,0,0,-3190.0008,-1543.283,1560.7915,833.59022,0,3363.3898,-2017.7005,4272.28502,1345.6893,5617.97432
192,1201.6459,3176.0366,2192.5029,0,0,0,-3132.6956,-1547.5563,1589.966,837.085205,0,3375.3677,-2034.7612,4316.984705,1340.6065,5657.591205
193,1251.2365,3178.7425,2163.2745,0,0,0,-3113.9907,-1547.7564,1577.459,836.23583,0,3359.7941,-2010.564,4345.20123,1349.2301,5694.43133
194,1265.195,3138.4356,2190.2926,0,0,0,-3145.5207,-1552.2191,1592.9048,837.80541,0,3350.9064,-2020.8435,4326.89361,1330.0629,5656.95651
195,1218.4404,3303.1545,2144.6101,0,0,0,-3161.3041,-1542.7477,1563.4677,830.91244,0,3347.6461,-2005.5741,4356.53334,1342.072,5698.60534
196,1235.903,3203.5083,2153.8612,0,0,0,-3110.7401,-1548.284,1583.1182,835.35287,0,3352.5507,-2008.1985,4352.71947,1344.3522,5697.07167
197,1203.5638,3294.8879,2142.0661,0,0,0,-3207.7103,-1550.8115,1574.3334,839.325475,0,3340.5964,-1995.3308,4295.654875,1345.2656,5640.920475
198,1227.869,3221.1321,2113.7125,0,0,0,-3146.6385,-1550.1627,1564.0972,834.091985,0,3348.7896,-2010.8598,4264.101585,1337.9298,5602.031385
199,1207.3628,3218.7323,2121.6273,0,0,0,-3131.3505,-1555.1479,1579.9501,839.865965,0,3352.3239,-2016.9676,4281.040065,1335.3563,5616.396365
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.7845,40.7967,35.074,0,0,0,-9.2071,-0.1238,18.5566,-9.85879,0,54.6046,-52.659,90.02211,1.9456,91.96771
1,12.2175,39.0277,40.4788,0,0,0,-9.0415,-0.5039,18.8751,-9.52837,0,56.2158,-54.198,91.52533,2.0178,93.54313
2,13.485,38.4294,33.2042,0,0,0,-8.5538,-0.5783,17.8309,-9.325105,0,55.6158,-53.947,84.492295,1.6688,86.161095
3,13.7991,34.3123,32.4054,0,0,0,-10.3679,-0.2785,15.6688,-9.648995,0,54.5999,-52.7581,75.890205,1.8418,77.732005
4,13.9283,42.5855,35.3039,0,0,0,-7.9625,-0.5943,16.8494,-9.56954,0,56.0977,-53.725,90.54076,2.3727,92.91346
5,11.3321,55.4226,30.3086,0,0,0,-7.4582,-0.3107,17.7533,-9.829415,0,56.1403,-54.8838,97.218285,1.2565,98.474785
6,21.7109,38.2299,32.8772,0,0,0,-8.6715,-0.2271,15.8717,-9.73358,0,54.1699,-52.9755,90.05752,1.1944,91.25192
7,15.9788,32.9941,36.2593,0,0,0,-8.1413,-0.3094,17.641,-9.688875,0,56.5419,-54.5818,84.733625,1.9601,86.693725
8,14.1146,39.903,37.3019,0,0,0,-8.3541,-0.5759,17.4961,-9.485015,0,56.8065,-55.1999,90.400585,1.6066,92.007185
9,16.2741,52.187,38.0958,0,0,0,-8.1012,-0.023,15.6327,-10.101765,0,56.0599,-54.9788,103.963635,1.0811,105.044735
10,11.5614,42.4403,29.4414,0,0,0,-8.0159,-0.5548,16.6114,-9.48891,0,56.334,-54.0986,81.99489,2.2354,84.23029
11,17.8156,42.1768,34.9494,0,0,0,-9.1547,-0.2118,16.2505,-9.801795,0,55.1669,-53.4948,92.024005,1.6721,93.696105
12,13.3423,37.102,33.2117,0,0,0,-10.0286,-0.2347,14.2064,-9.57818,0,54.822,-52.602,78.02092,2.22,80.24092
13,16.731,44.0015,35.0174,0,0,0,-8.7643,-0.3278,14.0826,-9.47219,0,56.1166,-53.5599,91.26821,2.5567,93.82491
14,15.451,44.3829,40.0434,0,0,0,-9.2784,-0.2633,15.5998,-9.730975,0,54.9495,-52.6205,96.204425,2.329,98.533425
15,18.6725,43.4054,35.4612,0,0,0,-6.9101,-0.549,19.0816,-9.559065,0,56.3103,-55.5762,99.602535,0.7341,100.336635
16,17.2089,37.9939,34.3357,0,0,0,-9.478,-0.1245,14.7793,-9.75747,0,55.1338,-53.3259,84.95783,1.8079,86.76573
17,14.818,40.7334,26.5862,0,0,0,-10.5313,-0.3127,17.8126,-9.6883,0,53.5131,-51.8951,79.4179,1.618,81.0359
18,14.9339,40.7255,39.4354,0,0,0,-9.7331,-0.2088,15.6647,-9.794145,0,54.4581,-52.9825,91.023455,1.4756,92.499055
19,15.8841,40.0362,35.8438,0,0,0,-6.5436,-0.1642,15.9606,-9.60937,0,56.3387,-54.0194,91.40753,2.3193,93.72683
20,18.2342,36.6812,37.4342,0,0,0,-9.5525,-0.2386,18.1284,-9.75575,0,54.9306,-53.5772,90.93115,1.3534,92.28455
21,10.4478,42.552,37.1671,0,0,0,-7.3268,-0.6516,16.7987,-9.454985,0,55.0204,-53.7341,89.532215,1.2863,90.818515
22,15.818,44.9883,34.2123,0,0,0,-7.7336,-0.6659,17.6381,-9.49171,0,56.3765,-54.6263,94.76549,1.7502,96.51569
23,13.4079,37.6424,30.0268,0,0,0,-7.4845,-0.179,15.6405,-9.59191,0,55.6394,-53.7097,79.46219,1.9297,81.39189
24,15.6025,46.4844,34.062,0,0,0,-8.5194,-0.0171,16.7743,-9.79516,0,55.611,-54.3328,94.59154,1.2782,95.86974
25,8.6607,39.3327,37.9405,0,0,0,-8.12,-0.3297,18.7783,-9.765675,0,55.011,-53.2705,86.496825,1.7405,88.237325
26,12.5953,45.2115,37.3623,0,0,0,-7.4592,-0.485,15.5704,-9.285615,0,56.8017,-55.3004,93.509685,1.5013,95.010985
27,14.2661,43.664,34.0877,0,0,0,-8.4103,-0.6024,14.3089,-9.606,0,57.1041,-55.0685,87.708,2.0356,89.7436
28,20.0904,41.5578,34.58,0,0,0,-8.2401,-0.1934,17.7794,-9.68088,0,56.66,-54.8483,95.89322,1.8117,97.70492
29,12.9853,43.6181,37.7268,0,0,0,-8.4051,-0.1835,16.3261,-9.64841,0,54.1227,-53.0093,92.41929,1.1134,93.53269
30,11.1268,37.983,33.2767,0,0,0,-9.0829,-0.2446,16.402,-9.70766,0,55.6016,-53.6687,79.75334,1.9329,81.68624
31,13.3801,38.5932,35.0618,0,0,0,-9.1701,-0.4289,15.1769,-9.63354,0,55.6819,-53.2919,82.97946,2.39,85.36946
32,14.7938,54.6738,31.1688,0,0,0,-9.2272,-0.1794,17.4184,-9.728,0,53.8344,-52.7543,98.9202,1.0801,100.0003
33,11.8719,40.987,37.3367,0,0,0,-7.4592,-0.245,16.7249,-9.71408,0,56.9482,-55.0814,89.50222,1.8668,91.36902
34,11.9005,38.4946,34.8875,0,0,0,-8.7826,-0.2458,15.2766,-9.60295,0,53.8864,-52.7397,81.92785,1.1467,83.07455
35,12.3966,43.1464,33.0866,0,0,0,-11.8482,-0.2495,18.9619,-9.739705,0,52.4595,-51.8291,85.754095,0.6304,86.384495
36,13.9975,44.7309,34.6411,0,0,0,-8.8845,-0.4639,16.1689,-9.59149,0,54.2077,-52.3157,90.59851,1.892,92.49051
37,12.7739,41.5894,42.2503,0,0,0,-8.945,-0.1257,17.8026,-9.840225,0,53.4186,-51.1256,95.505275,2.293,97.798275
38,14.4774,41.4574,35.6157,0,0,0,-10.7389,-0.2602,13.0559,-9.74803,0,55.1291,-51.8654,83.85927,3.2637,87.12297
39,10.7385,41.8359,32.9091,0,0,0,-9.1383,-0.3912,16.094,-9.50516,0,54.5574,-51.3305,82.54284,3.2269,85.76974
40,12.6055,47.1986,31.41,0,0,0,-9.1899,-0.106,15.2944,-9.835765,0,56.5938,-54.4424,87.376835,2.1514,89.528235
41,10.3686,41.8674,33.6851,0,0,0,-11.5234,-0.6245,18.6425,-9.417475,0,52.9367,-50.8449,82.998225,2.0918,85.090025
42,13.5932,43.6017,35.6099,0,0,0,-8.5002,-0.3427,16.7013,-9.75245,0,56.2537,-53.6516,90.91075,2.6021,93.51285
43,12.037,44.7226,30.9756,0,0,0,-8.7339,-0.263,14.8267,-9.548085,0,55.2236,-53.1318,84.016915,2.0918,86.108715
44,17.767,47.7714,33.5325,0,0,0,-8.3046,-0.2536,15.4599,-9.691295,0,55.8142,-52.9801,96.281305,2.8341,99.115405
45,12.8414,36.6228,36.6107,0,0,0,-12.2777,0.0039,16.6215,-9.95897,0,52.2988,-50.042,80.46363,2.2568,82.72043
46,12.8016,40.4401,38.3923,0,0,0,-7.8931,-0.0814,15.2442,-9.789035,0,55.441,-52.5432,89.114665,2.8978,92.012465
47,14.925,48.6526,32.6166,0,0,0,-9.197,0.1093,15.4103,-9.79934,0,53.3383,-51.9985,92.71746,1.3398,94.05726
48,12.4483,47.7266,37.1504,0,0,0,-10.0981,-0.173,18.4705,-9.9114,0,52.1665,-50.511,95.6133,1.6555,97.2688
49,18.3485,36.385,35.6314,0,0,0,-9.5263,0.1984,19.5509,-9.98097,0,54.633,-52.3559,90.60693,2.2771,92.88403
50,20.199,41.4571,38.913,0,0,0,-8.9702,0.0204,16.1784,-9.698135,0,54.4818,-52.8165,98.099565,1.6653,99.764865
51,13.2384,43.5395,37.399,0,0,0,-10.4944,-0.1476,16.6889,-9.79798,0,53.6124,-52.0283,90.42582,1.5841,92.00992
52,14.9521,45.9503,34.516,0,0,0,-10.8274,-0.1362,16.4753,-9.923875,0,54.0801,-52.4505,91.006225,1.6296,92.635825
53,16.18,41.1285,30.0471,0,0,0,-9.2688,-0.1167,17.6225,-9.818235,0,53.7352,-50.9422,85.774365,2.793,88.567365
54,19.9478,34.5743,32.5969,0,0,0,-9.3282,-0.1182,19.0056,-9.903945,0,55.0724,-53.3308,86.774255,1.7416,88.515855
55,12.3265,38.0176,37.8384,0,0,0,-7.1039,-0.3496,14.0851,-9.52125,0,56.1497,-54.0138,85.29285,2.1359,87.42875
56,18.5308,39.3506,37.225,0,0,0,-8.206,-0.4691,14.7165,-9.44419,0,56.745,-54.1855,91.70361,2.5595,94.26311
57,12.2203,42.048,35.0915,0,0,0,-7.5664,-0.0926,15.7008,-9.75831,0,56.471,-55.5664,87.64329,0.9046,88.54789
58,11.8416,44.869,34.879,0,0,0,-9.9055,-0.2489,17.3578,-9.838975,0,54.4014,-53.7589,88.954025,0.6425,89.596525
59,13.9777,44.7202,28.9548,0,0,0,-7.2552,-0.1307,15.34,-9.643315,0,55.9749,-54.0859,85.963485,1.889,87.852485
60,10.4428,36.6668,29.9738,0,0,0,-7.1542,-0.2199,16.1501,-9.612225,0,56.8915,-55.9559,76.247175,0.9356,77.182775
61,11.3742,42.0063,36.3585,0,0,0,-6.7585,-0.1277,13.6577,-9.470325,0,54.9165,-52.5153,87.040175,2.4012,89.441375
62,16.1032,44.4722,36.2887,0,0,0,-10.0003,-0.1238,15.6217,-9.719445,0,55.1149,-53.0364,92.642255,2.0785,94.720755
63,11.4734,37.6328,39.7966,0,0,0,-9.3545,-0.2419,19.4286,-9.828,0,54.6897,-52.6851,88.907,2.0046,90.9116
64,8.4122,41.9807,37.2851,0,0,0,-9.2663,-0.2182,16.7373,-9.62097,0,54.0282,-51.9144,85.30983,2.1138,87.42363
65,14.3029,47.896,39.1294,0,0,0,-10.3271,-0.3482,16.2639,-9.907,0,53.7069,-51.0635,97.0099,2.6434,99.6533
66,16.0814,43.704,36.677,0,0,0,-11.3889,-0.4649,19.1339,-9.43671,0,54.1983,-51.6912,94.30579,2.5071,96.81289
67,13.6047,42.5844,33.8462,0,0,0,-5.9654,-0.4882,16.6744,-9.545455,0,55.8095,-54.3323,90.710645,1.4772,92.187845
68,14.1039,42.7672,32.0398,0,0,0,-6.9226,-0.4769,18.5733,-9.56583,0,56.7261,-54.9321,90.51887,1.794,92.31287
69,13.1585,50.4078,33.9201,0,0,0,-6.8475,-0.3947,15.4713,-9.66884,0,56.4993,-54.531,96.04666,1.9683,98.01496
70,9.3321,44.1165,33.7089,0,0,0,-7.6517,-0.3957,16.0074,-9.502815,0,57.1845,-55.3698,85.614685,1.8147,87.429385
71,10.4389,47.3021,32.8579,0,0,0,-8.5386,-0.3247,16.3069,-9.6429,0,55.9134,-54.4494,88.3996,1.464,89.8636
72,12.9525,40.8766,36.2843,0,0,0,-4.4984,-0.8838,15.9014,-9.406725,0,56.4427,-54.9199,91.225875,1.5228,92.748675
73,17.8009,38.0366,36.5518,0,0,0,-9.6545,-0.1561,17.0506,-9.785845,0,53.5698,-51.1936,89.843455,2.3762,92.219655
74,13.8892,39.332,36.0374,0,0,0,-8.1546,0.0797,13.9432,-9.74647,0,55.2661,-53.2575,85.38043,2.0086,87.38903
75,7.2077,50.1973,34.2097,0,0,0,-8.6866,-0.4708,19.1544,-9.774255,0,55.5969,-54.4816,91.837445,1.1153,92.952745
76,12.7875,44.6814,34.8894,0,0,0,-8.8168,-0.4804,14.8336,-9.275645,0,55.7575,-53.1995,88.619055,2.558,91.177055
77,11.5868,39.3675,33.366,0,0,0,-6.4915,-0.2156,17.1511,-9.77781,0,56.4568,-55.4831,84.98649,0.9737,85.96019
78,18.6705,48.2162,33.7569,0,0,0,-10.0402,-0.0238,14.0544,-9.69551,0,54.0282,-51.6532,94.93849,2.375,97.31349
79,17.004,37.2743,34.8327,0,0,0,-10.343,-0.5274,16.1385,-9.42833,0,55.7859,-52.9129,84.95077,2.873,87.82377
80,15.4692,41.1203,32.0692,0,0,0,-9.3239,-0.4071,15.4078,-9.625445,0,55.8804,-53.713,84.710055,2.1674,86.877455
81,6.7347,49.4131,34.0531,0,0,0,-8.2651,-0.1698,15.6533,-9.796265,0,56.745,-55.2976,87.623035,1.4474,89.070435
82,17.0704,43.7257,29.219,0,0,0,-8.1803,-0.0696,16.4794,-9.768995,0,56.197,-55.0472,88.475605,1.1498,89.625405
83,16.6258,37.8586,35.7401,0,0,0,-10.4534,0.1165,18.7266,-10.03472,0,53.6029,-52.5053,88.57948,1.0976,89.67708
84,14.9268,44.1095,35.5892,0,0,0,-8.3506,-0.5745,14.9818,-9.444875,0,55.6394,-53.864,91.237325,1.7754,93.012725
85,21.4429,46.1746,32.3924,0,0,0,-9.4948,-0.0573,20.2163,-9.813125,0,54.5526,-53.1756,100.860975,1.377,102.237975
86,14.7171,38.5623,35.5934,0,0,0,-9.5719,-0.296,13.9773,-9.629505,0,55.0866,-52.8248,83.352695,2.2618,85.614495
87,9.8655,46.4408,34.0904,0,0,0,-9.7303,-0.2636,18.9315,-9.89402,0,55.7575,-54.1975,89.44028,1.56,91.00028
88,20.5148,40.6312,33.383,0,0,0,-7.3648,-0.3469,14.4204,-9.561865,0,56.66,-55.0033,91.675835,1.6567,93.332535
89,12.1657,40.7095,30.1395,0,0,0,-10.2864,-0.2042,16.6366,-9.568495,0,53.1871,-51.0828,79.592205,2.1043,81.696505
90,9.1439,41.8382,35.5867,0,0,0,-8.554,-0.2819,14.2367,-9.5679,0,56.0174,-53.92,82.4017,2.0974,84.4991
91,12.5194,45.91,31.1044,0,0,0,-5.4604,-0.6278,19.525,-9.359505,0,55.0488,-54.2323,93.611095,0.8165,94.427595
92,15.9211,47.2335,36.2706,0,0,0,-10.1532,-0.3061,16.5887,-9.60712,0,54.0943,-52.6464,95.94748,1.4479,97.39538
93,13.9785,36.6419,37.0368,0,0,0,-8.4442,-0.3203,16.5516,-9.498795,0,53.3856,-51.4298,85.945505,1.9558,87.901305
94,17.0804,37.3251,36.7866,0,0,0,-10.0057,-0.0991,16.3009,-9.73717,0,54.3967,-51.8759,87.65103,2.5208,90.17183
95,11.5971,39.514,37.5217,0,0,0,-11.2322,-0.1365,18.9002,-9.725325,0,53.6596,-50.8137,86.438975,2.8459,89.284875
96,9.7917,48.8925,36.9707,0,0,0,-10.9785,0.0683,16.3897,-9.808885,0,53.7352,-51.5271,91.325515,2.2081,93.533615
97,8.8388,48.108,33.4063,0,0,0,-9.8644,-0.1436,14.6023,-9.65892,0,54.0896,-51.7939,85.28848,2.2957,87.58418
98,14.6205,44.5428,33.7281,0,0,0,-9.2879,0.022,15.6897,-9.90336,0,53.6313,-52.457,89.41184,1.1743,90.58614
99,14.4292,41.5095,34.7924,0,0,0,-8.2662,-0.2451,14.868,-9.734,0,56.2773,-53.8764,87.3538,2.4009,89.7547
100,11.9872,41.2142,39.7766,0,0,0,-9.0708,-0.0323,16.3729,-9.684205,0,55.0157,-53.0913,90.563595,1.9244,92.487995
101,10.7749,37.809,30.4761,0,0,0,-10.3765,-0.2108,15.6895,-9.644885,0,54.4014,-51.6034,74.517315,2.798,77.315315
102,11.5886,49.7261,35.3829,0,0,0,-9.5282,-0.3337,17.2446,-9.654195,0,54.8692,-52.8109,94.426105,2.0583,96.484405
103,17.9088,43.47,32.8812,0,0,0,-9.0896,-0.1502,18.0271,-9.8019,0,55.1055,-53.0044,93.2454,2.1011,95.3465
104,15.0892,37.533,29.8677,0,0,0,-7.8717,-0.5668,14.3675,-9.19666,0,56.7309,-54.7492,79.22224,1.9817,81.20394
105,19.585,43.7177,33.5208,0,0,0,-10.6008,-0.0264,12.2,-9.642625,0,55.4457,-52.3858,88.753675,3.0599,91.813575
