POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,13.091,44.8333,34.7618,0,0,0,-8.2909,-0.5164,19.0472,-9.550675,0,55.9938,-53.9897,93.375325,2.0041,95.379425
108,10.2234,47.4755,34.0717,0,0,0,-7.5601,-0.2775,14.3215,-9.59866,0,56.9482,-55.2648,88.65584,1.6834,90.33924
109,16.3182,46.2342,32.2825,0,0,0,-7.6071,-0.2834,13.3884,-9.628595,0,56.7072,-54.5901,90.704205,2.1171,92.821305
110,9.1817,45.9015,34.605,0,0,0,-9.9248,-0.3254,15.6649,-9.55768,0,55.2141,-53.7097,85.54522,1.5044,87.04962
111,12.2201,42.4931,35.4888,0,0,0,-9.2846,-0.4988,17.5555,-9.58874,0,55.6016,-53.4765,88.38536,2.1251,90.51046
112,13.4315,33.5496,39.3244,0,0,0,-9.6699,-0.3237,16.6565,-9.6098,0,54.7275,-53.1359,83.3586,1.5916,84.9502
113,8.2928,37.8386,35.3358,0,0,0,-10.1196,-0.2791,15.9465,-9.549765,0,53.9667,-52.2008,77.465235,1.7659,79.231135
114,16.4918,38.8168,34.4505,0,0,0,-8.8098,-0.1518,13.1046,-9.549225,0,56.3481,-53.7129,84.352875,2.6352,86.988075
115,12.8477,41.7358,31.3103,0,0,0,-8.2314,-0.0818,14.6632,-9.863705,0,55.9749,-53.7626,82.380095,2.2123,84.592395
116,11.7848,46.5403,31.3058,0,0,0,-7.7909,-0.3154,16.4169,-9.79068,0,56.6505,-54.9678,88.15082,1.6827,89.83352
117,18.1478,36.8275,36.5245,0,0,0,-9.8728,-0.3311,17.512,-9.69992,0,54.4203,-53.1884,89.10798,1.2319,90.33988
118,12.7267,37.3279,36.3122,0,0,0,-7.3006,-0.6974,14.2586,-9.318445,0,57.0805,-54.7976,83.308955,2.2829,85.591855
119,10.5869,51.0192,30.8536,0,0,0,-8.3783,-0.1223,14.2757,-9.681635,0,55.3748,-53.2757,88.553165,2.0991,90.652265
120,16.6186,50.5615,30.406,0,0,0,-8.1478,-0.0849,14.1849,-9.840325,0,56.4899,-54.45,93.697975,2.0399,95.737875
121,12.3618,41.0835,37.215,0,0,0,-7.8502,-0.3517,16.9207,-9.517025,0,56.2206,-54.5151,89.862075,1.7055,91.567575
122,11.4835,47.5695,37.4988,0,0,0,-8.5478,-0.163,16.2409,-9.78168,0,56.3954,-54.25,94.30022,2.1454,96.44562
123,11.9876,36.0743,31.0209,0,0,0,-6.8701,-0.211,16.1917,-9.687285,0,56.4568,-54.8107,78.506115,1.6461,80.152215
124,13.7241,39.582,36.1052,0,0,0,-7.5308,-0.0826,15.5219,-9.89999,0,56.3292,-54.6408,87.41981,1.6884,89.10821
125,15.3733,46.2875,38.7362,0,0,0,-9.3035,-0.1671,14.7349,-9.49652,0,54.4865,-52.4344,96.16478,2.0521,98.21688
126,17.3191,45.1599,32.816,0,0,0,-8.939,-0.3453,16.2097,-9.812645,0,56.608,-53.3861,92.407755,3.2219,95.629655
127,16.1586,43.5321,32.2828,0,0,0,-9.3568,-0.0032,13.7662,-9.645105,0,54.9921,-52.6671,86.734595,2.325,89.059595
128,19.8795,40.6188,34.0303,0,0,0,-7.9094,-0.2392,15.1932,-9.75361,0,56.2395,-53.9693,91.81959,2.2702,94.08979
129,11.912,43.4351,33.3259,0,0,0,-7.4682,0.0691,15.2192,-9.943695,0,56.4993,-54.3666,86.549405,2.1327,88.682105
130,17.8504,33.4217,34.5031,0,0,0,-9.8316,-0.2507,16.0388,-9.557675,0,55.663,-53.3425,82.174025,2.3205,84.494525
131,12.8576,47.2093,31.2818,0,0,0,-7.7348,-0.1171,17.52,-9.826975,0,55.9607,-54.3126,91.189825,1.6481,92.837925
132,15.5594,37.2233,31.3091,0,0,0,-7.6565,-0.0796,14.9613,-9.76106,0,56.2725,-53.5006,81.55594,2.7719,84.32784
133,14.1452,47.707,31.2964,0,0,0,-5.803,-0.3461,15.0729,-9.970575,0,55.3464,-53.2928,92.101825,2.0536,94.155425
134,15.5312,39.6991,31.7801,0,0,0,-6.2249,-0.3195,18.4535,-9.622455,0,54.8267,-52.6362,89.297045,2.1905,91.487545
135,14.7038,42.0539,32.6963,0,0,0,-7.6123,-0.1699,18.7305,-9.91385,0,54.3117,-52.1474,90.48845,2.1643,92.65275
136,15.4827,40.8937,32.5734,0,0,0,-8.5177,-0.2002,15.3561,-9.726395,0,56.7167,-54.5824,85.861605,2.1343,87.995905
137,11.1748,40.6555,37.7382,0,0,0,-8.8835,-0.4108,14.3018,-9.620785,0,56.2962,-53.7294,84.955215,2.5668,87.522015
138,16.222,44.1364,30.8121,0,0,0,-8.0215,-0.117,15.5964,-9.8592,0,54.9023,-52.7391,88.7692,2.1632,90.9324
139,12.7658,45.3541,35.9487,0,0,0,-8.9086,-0.2609,18.5331,-9.80962,0,54.1274,-52.7814,93.62258,1.346,94.96858
140,13.7008,48.0088,36.6256,0,0,0,-8.2862,0.1315,16.5238,-10.052865,0,54.9921,-53.2825,96.651435,1.7096,98.361035
141,14.751,42.8222,33.2918,0,0,0,-10.9203,-0.2112,16.5158,-9.61231,0,54.0613,-51.5575,86.63699,2.5038,89.14079
142,10.7076,46.5165,35.0637,0,0,0,-8.0242,-0.3517,17.2337,-9.7589,0,56.4001,-54.7731,91.3867,1.627,93.0137
143,14.695,39.2654,35.2641,0,0,0,-10.2938,-0.2796,16.5208,-9.68809,0,54.8834,-52.0812,85.48381,2.8022,88.28601
144,18.0902,42.9131,33.9508,0,0,0,-7.4856,-0.0441,15.6743,-9.78948,0,54.099,-52.6321,93.30922,1.4669,94.77612
145,9.5051,48.7496,32.2605,0,0,0,-7.7392,-0.6422,19.7386,-9.675805,0,55.9323,-53.6004,92.196595,2.3319,94.528495
146,18.103,35.6741,34.8643,0,0,0,-11.013,-0.2094,17.7136,-9.780805,0,54.4156,-51.1587,85.351795,3.2569,88.608695
147,11.1962,40.4975,35.7276,0,0,0,-8.9114,0.0718,16.6237,-9.952215,0,54.7653,-52.9365,85.253185,1.8288,87.081985
148,8.7918,42.0764,36.9156,0,0,0,-9.1465,-0.245,17.0273,-9.7785,0,54.4581,-53.1092,85.6411,1.3489,86.99
149,17.9026,45.2777,33.4865,0,0,0,-7.2414,-0.3136,14.6695,-9.670965,0,56.2442,-53.9266,94.110335,2.3176,96.427935
150,14.2019,45.4043,35.9362,0,0,0,-7.2793,-0.5167,19.0361,-9.5649,0,56.0835,-54.93,97.2176,1.1535,98.3711
151,17.7809,36.9281,28.319,0,0,0,-7.9254,0.0758,18.4402,-10.152085,0,55.8284,-53.7652,83.466515,2.0632,85.529715
152,16.2528,43.7242,37.9384,0,0,0,-9.0467,-0.0558,16.0555,-9.770925,0,55.6441,-53.4253,95.097475,2.2188,97.316275
153,14.323,39.9245,32.1741,0,0,0,-6.5683,-0.1232,15.0795,-9.514715,0,56.7687,-55.0638,85.294885,1.7049,86.999785
154,16.9362,45.2935,34.7489,0,0,0,-7.8861,-0.332,17.6241,-9.78909,0,55.9323,-53.6393,96.59551,2.293,98.88851
155,15.9318,36.1918,39.2152,0,0,0,-9.5826,-0.1797,16.8968,-9.75935,0,55.3748,-53.1944,88.71395,2.1804,90.89435
156,16.9978,49.5087,31.0119,0,0,0,-10.0638,-0.2453,15.9538,-9.616235,0,53.4092,-52.0944,93.546865,1.3148,94.861665
157,16.3193,51.4229,34.6399,0,0,0,-9.0466,-0.4335,17.2566,-9.629645,0,55.4551,-53.8573,100.528955,1.5978,102.126755
158,11.9549,45.8203,32.1155,0,0,0,-9.1667,-0.1634,16.7062,-9.699075,0,54.9779,-52.7999,87.567725,2.178,89.745725
159,15.6096,47.2178,35.9342,0,0,0,-8.2027,-0.2609,18.1242,-9.729405,0,55.3275,-53.4106,98.692795,1.9169,100.609695
160,11.5418,44.8896,35.5839,0,0,0,-10.1367,-0.3012,16.7429,-9.64958,0,55.1763,-52.7232,88.67072,2.4531,91.12382
161,15.2522,40.5948,35.6606,0,0,0,-8.4705,-0.1971,16.6469,-9.538695,0,54.444,-52.7439,89.948205,1.7001,91.648305
162,13.693,38.386,29.9157,0,0,0,-9.0011,-0.1852,14.7232,-9.578575,0,55.7764,-54.4884,77.953025,1.288,79.241025
163,11.894,49.0946,33.1836,0,0,0,-6.9707,-0.1944,15.6313,-9.629195,0,56.5277,-54.2667,93.009205,2.261,95.270205
164,15.4942,42.2156,33.7762,0,0,0,-10.274,-0.0158,16.1933,-9.944235,0,53.2486,-51.2553,87.445265,1.9933,89.438565
165,13.0378,47.125,36.0418,0,0,0,-9.4689,-0.033,16.3506,-9.829405,0,52.2705,-51.0608,93.223895,1.2097,94.433595
166,14.4254,32.6793,33.9484,0,0,0,-9.9306,-0.6157,17.1895,-9.347015,0,53.8486,-50.2696,78.349285,3.579,81.928285
167,12.0818,41.3516,34.1522,0,0,0,-9.8488,-0.0883,13.6811,-9.669175,0,56.2489,-52.5404,81.660425,3.7085,85.368925
168,9.0569,49.3943,34.3635,0,0,0,-9.5585,-0.2403,15.2958,-9.71884,0,54.3447,-53.4115,88.59286,0.9332,89.52606
169,12.7729,45.447,40.8839,0,0,0,-9.7459,0.2816,15.0815,-10.06063,0,54.77,-51.4617,94.66037,3.3083,97.96867
170,15.0715,42.7465,33.8859,0,0,0,-8.8873,-0.0886,14.5173,-9.76357,0,56.5135,-53.4882,87.48173,3.0253,90.50703
171,13.6108,43.7974,32.5491,0,0,0,-11.0167,-0.1104,15.8561,-9.695605,0,54.1132,-51.8427,84.990695,2.2705,87.261195
172,15.2893,44.3622,33.6391,0,0,0,-11.405,-0.2964,14.7066,-9.58195,0,54.307,-51.9149,86.71385,2.3921,89.10595
173,12.3231,48.2609,34.3727,0,0,0,-10.1978,-0.2315,15.4669,-9.6758,0,54.822,-52.8135,90.3185,2.0085,92.327
174,13.2693,52.0192,35.3712,0,0,0,-9.0239,-0.3308,13.6628,-9.68134,0,55.5118,-52.8132,95.28646,2.6986,97.98506
175,13.5518,44.3031,39.7821,0,0,0,-9.368,-0.1191,16.0263,-9.87116,0,56.3056,-52.5647,94.30504,3.7409,98.04594
176,10.3434,43.9501,30.2325,0,0,0,-10.1385,0.2977,16.8358,-10.014295,0,53.499,-51.3796,81.506705,2.1194,83.626105
177,14.791,43.2639,33.3143,0,0,0,-9.8881,-0.2232,15.9005,-9.73044,0,55.7906,-52.8973,87.42796,2.8933,90.32126
178,14.8459,40.0112,40.1881,0,0,0,-8.6451,0.0233,17.8889,-9.98502,0,52.9036,-50.5104,94.32728,2.3932,96.72048
179,14.6154,40.5148,33.0336,0,0,0,-10.7006,-0.2508,15.4913,-9.647765,0,53.3241,-50.8857,83.055935,2.4384,85.494335
180,10.5567,36.1699,33.6632,0,0,0,-8.9799,-0.2814,16.108,-9.79613,0,54.907,-52.5293,77.44037,2.3777,79.81807
181,15.3799,46.7961,32.6418,0,0,0,-13.2116,-0.3538,19.8355,-9.44835,0,51.8499,-48.9717,91.63955,2.8782,94.51775
182,11.0568,59.7616,35.6652,0,0,0,-9.7819,0.2171,14.7432,-9.87663,0,54.907,-52.9223,101.78537,1.9847,103.77007
183,17.9261,43.4356,34.9515,0,0,0,-9.545,-0.6367,18.334,-9.572505,0,54.1368,-52.4603,94.892995,1.6765,96.569495
184,14.4598,37.2414,39.687,0,0,0,-10.0786,-0.2714,16.8629,-9.690685,0,53.7966,-51.7252,88.210415,2.0714,90.281815
185,20.6314,44.2988,34.0449,0,0,0,-7.9862,0.1653,14.6714,-9.901275,0,56.2206,-53.5762,95.924325,2.6444,98.568725
186,11.8496,39.4988,33.847,0,0,0,-9.8212,-0.1437,14.9147,-9.847135,0,54.1605,-52.4869,80.298065,1.6736,81.971665
187,20.0474,39.0169,36.399,0,0,0,-9.7714,-0.156,16.2681,-9.63661,0,56.4285,-54.0931,92.16739,2.3354,94.50279
188,13.5797,38.8273,39.3184,0,0,0,-8.5817,-0.1589,18.8839,-9.75531,0,55.3039,-53.3079,92.11339,1.996,94.10939
189,14.3539,36.889,38.7996,0,0,0,-8.8198,-0.4387,16.204,-9.505225,0,55.2,-53.6378,87.482775,1.5622,89.044975
190,12.971,41.9248,34.1856,0,0,0,-8.1116,0.0295,16.2618,-10.034275,0,56.3576,-54.6627,87.226825,1.6949,88.921725
191,14.0533,44.2921,33.1144,0,0,0,-8.8564,-0.0853,14.9429,-9.702375,0,56.0268,-53.1283,87.758625,2.8985,90.657125
192,15.6484,39.7085,32.5618,0,0,0,-8.5787,-0.4449,15.0691,-9.73652,0,55.4504,-52.6876,84.22768,2.7628,86.99048
193,14.2842,41.3894,34.4222,0,0,0,-8.8329,-0.6292,18.4794,-9.556715,0,55.6867,-53.3099,89.556385,2.3768,91.933185
194,11.861,39.1544,34.5934,0,0,0,-9.2564,-0.1311,16.0251,-9.841065,0,55.611,-53.8228,82.405335,1.7882,84.193535
195,8.0242,45.2968,35.3969,0,0,0,-8.2499,-0.2422,14.2025,-9.76268,0,56.6317,-53.5377,84.66562,3.094,87.75962
196,16.2795,36.4364,33.2267,0,0,0,-8.319,-0.3649,16.0595,-9.68746,0,56.849,-54.5656,83.63074,2.2834,85.91414
197,15.448,46.7004,31.7982,0,0,0,-10.3365,0.0641,17.2604,-9.865845,0,53.1777,-51.8773,91.068755,1.3004,92.369155
198,15.5279,45.435,32.9384,0,0,0,-8.9965,-0.3056,14.1809,-9.432875,0,55.5827,-53.5265,89.347225,2.0562,91.403425
199,18.0096,47.9502,34.3499,0,0,0,-8.6944,-0.1599,16.1717,-9.662575,0,55.3087,-52.5451,97.964525,2.7636,100.728125
