POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,13.3724,38.4879,34.3009,0,0,0,-8.1069,-0.1814,16.153,-9.832005,0,55.233,-52.2005,84.193895,3.0325,87.226395
108,10.1536,40.0354,29.8657,0,0,0,-10.1021,-0.0416,17.6082,-9.74126,0,53.8723,-52.226,77.77794,1.6463,79.42424
109,9.967,41.3302,31.7331,0,0,0,-8.7571,-0.1601,14.7803,-9.659645,0,54.4912,-53.4671,79.233755,1.0241,80.257855
110,20.8428,36.2928,32.5392,0,0,0,-9.5308,-0.3204,17.96,-9.72442,0,54.3447,-53.0423,88.05918,1.3024,89.36158
111,11.5711,45.6646,37.9403,0,0,0,-8.5355,-0.4213,17.5826,-9.681615,0,55.8851,-53.9637,94.120185,1.9214,96.041585
112,9.588,47.573,34.3367,0,0,0,-8.7041,-0.2513,14.927,-9.57397,0,55.6158,-52.5347,87.89533,3.0811,90.97643
113,18.3635,48.0003,34.2078,0,0,0,-8.8354,-0.0137,15.6896,-9.9473,0,54.0423,-52.8148,97.4648,1.2275,98.6923
114,16.4156,36.901,38.3163,0,0,0,-8.3434,0.0279,19.3075,-10.212135,0,56.6411,-54.6491,92.412765,1.992,94.404765
115,11.6383,50.5732,32.3269,0,0,0,-8.2454,-0.2148,17.4635,-9.75088,0,56.3576,-54.7152,93.79082,1.6424,95.43322
116,15.063,47.6247,36.5355,0,0,0,-8.6335,-0.3087,17.9739,-9.699745,0,56.6694,-55.3341,98.555155,1.3353,99.890455
117,10.5185,38.697,37.0375,0,0,0,-8.8509,-0.3378,15.1017,-9.476445,0,55.8331,-54.3887,82.689555,1.4444,84.133955
118,11.2629,45.7139,31.6384,0,0,0,-8.517,-0.3913,14.5749,-9.46291,0,56.4001,-54.665,84.81889,1.7351,86.55399
119,14.1066,42.1488,31.3201,0,0,0,-7.9473,-0.4271,13.5448,-9.59093,0,57.3782,-55.1529,83.15497,2.2253,85.38027
120,19.1069,46.5098,34.7884,0,0,0,-5.9132,-0.2134,16.4581,-9.75189,0,55.8709,-53.8078,100.98471,2.0631,103.04781
121,18.541,37.5349,33.8088,0,0,0,-6.3704,-0.2788,15.5069,-9.610355,0,56.1591,-54.4454,89.132045,1.7137,90.845745
122,20.8517,33.0825,36.1993,0,0,0,-6.5669,-0.4867,14.9683,-9.52963,0,56.7734,-54.0705,88.51857,2.7029,91.22147
123,11.9147,40.6042,34.4777,0,0,0,-7.1861,-0.0373,14.7835,-9.66267,0,56.9907,-54.5685,84.89403,2.4222,87.31623
124,10.9204,39.2169,36.846,0,0,0,-5.3807,-0.2873,18.656,-9.61292,0,56.2584,-54.7447,90.35838,1.5137,91.87208
125,11.6509,38.0465,29.5792,0,0,0,-6.9721,-0.5903,17.5674,-9.504705,0,56.1024,-55.1405,79.776895,0.9619,80.738795
126,14.6572,45.1299,36.0966,0,0,0,-8.682,-0.1483,15.9801,-9.54665,0,55.6914,-53.2446,93.48685,2.4468,95.93365
127,18.2515,45.9245,36.4348,0,0,0,-8.1652,0.0096,17.419,-9.821625,0,54.3778,-53.6744,100.052575,0.7034,100.755975
128,16.95,36.8102,39.0165,0,0,0,-10.3688,-0.5927,19.4169,-9.40435,0,54.6708,-52.1824,91.82775,2.4884,94.31615
129,10.7649,47.9869,33.3056,0,0,0,-7.0494,-0.4078,18.1506,-9.694385,0,55.5921,-54.0373,93.056415,1.5548,94.611215
130,13.9627,53.2862,30.1242,0,0,0,-9.9032,0.2935,16.3568,-9.97256,0,54.5337,-52.7659,94.14764,1.7678,95.91544
131,15.1192,42.399,32.515,0,0,0,-9.1941,-0.1435,16.5626,-9.664055,0,53.9998,-52.2267,87.594145,1.7731,89.367245
132,15.8727,38.8594,33.5309,0,0,0,-11.5554,-0.5101,15.1614,-9.47441,0,53.0123,-49.5728,81.88449,3.4395,85.32399
133,13.4488,38.8408,32.8607,0,0,0,-11.3176,-0.122,15.5278,-9.53708,0,53.258,-51.42,79.70142,1.838,81.53942
134,19.5522,37.3873,32.6197,0,0,0,-8.114,0.0151,12.1382,-9.652065,0,54.9684,-52.1491,83.946435,2.8193,86.765735
135,13.325,46.0368,37.1039,0,0,0,-8.5089,-0.0304,16.2685,-9.88263,0,56.4096,-53.7151,94.31227,2.6945,97.00677
136,12.8314,43.0361,29.5505,0,0,0,-10.3124,-0.4972,14.2782,-9.352215,0,55.7339,-52.616,79.534385,3.1179,82.652285
137,14.4684,44.6407,36.8967,0,0,0,-8.2672,-0.5944,14.7938,-9.40759,0,56.7923,-54.172,92.53041,2.6203,95.15071
138,12.8916,51.205,36.4378,0,0,0,-8.1249,-0.2303,16.5925,-9.863345,0,54.9212,-52.5965,98.908355,2.3247,101.233055
139,15.7917,42.0897,35.4456,0,0,0,-8.2225,0.0573,15.7505,-10.075625,0,56.3009,-53.5337,90.836675,2.7672,93.603875
140,15.2397,49.3699,35.4641,0,0,0,-10.436,-0.3845,18.0391,-9.636375,0,54.1652,-51.2304,97.655925,2.9348,100.590725
141,13.4433,42.0027,33.8826,0,0,0,-6.8952,-0.2044,17.3596,-9.43159,0,56.2253,-54.5515,90.15701,1.6738,91.83081
142,16.1824,42.2174,33.3153,0,0,0,-9.0244,-0.3868,15.3602,-9.627965,0,56.0552,-53.6592,88.036135,2.396,90.432135
143,15.2861,37.5371,28.116,0,0,0,-8.4369,-0.3493,16.5005,-9.6012,0,54.874,-53.044,79.0523,1.83,80.8823
144,13.1403,37.5386,36.8908,0,0,0,-8.4738,-0.2993,15.2901,-9.653095,0,56.2962,-53.7066,84.433605,2.5896,87.023205
145,11.7839,44.3113,36.0608,0,0,0,-8.6993,-0.092,17.5266,-9.684845,0,54.822,-52.6718,91.206455,2.1502,93.356655
146,13.3236,32.9844,36.2292,0,0,0,-11.1423,-0.235,16.1564,-9.55273,0,53.8817,-50.6836,77.76357,3.1981,80.96167
147,13.5985,41.277,38.3047,0,0,0,-10.541,-0.1952,16.3777,-9.662495,0,54.5857,-51.7079,89.159205,2.8778,92.037005
148,13.3231,41.1348,33.6588,0,0,0,-8.5363,-0.363,16.118,-9.559795,0,56.3812,-54.0708,85.775605,2.3104,88.086005
149,22.1328,34.5267,34.0952,0,0,0,-7.1343,-0.3371,16.1242,-9.51983,0,56.5986,-55.0739,89.88767,1.5247,91.41237
150,12.8048,42.0495,35.5116,0,0,0,-7.6373,-0.2201,14.5744,-9.65251,0,54.014,-53.6358,87.43039,0.3782,87.80859
151,14.4406,58.1476,29.6463,0,0,0,-8.4651,0.0007,16.2421,-9.904855,0,55.4646,-53.2501,100.107345,2.2145,102.321845
152,13.6356,50.1552,34.6469,0,0,0,-7.4349,-0.467,14.1518,-9.505805,0,56.5891,-54.573,95.181795,2.0161,97.197895
153,12.0528,55.7889,35.3825,0,0,0,-9.0767,0.1034,14.8866,-10.037885,0,54.8598,-53.0185,99.099615,1.8413,100.940915
154,16.0261,41.7478,33.9681,0,0,0,-7.7429,-0.4841,15.7221,-9.553995,0,55.5165,-53.5057,89.683105,2.0108,91.693905
155,10.668,45.7731,33.613,0,0,0,-8.1196,0.1343,12.8468,-9.819025,0,54.855,-52.8278,85.096575,2.0272,87.123775
156,12.2018,43.0641,36.171,0,0,0,-9.0091,-0.1899,14.6641,-9.559675,0,53.6785,-51.474,87.342325,2.2045,89.546825
157,12.2325,35.3815,32.2356,0,0,0,-8.6263,-0.6078,13.3702,-9.352425,0,56.197,-53.822,74.633275,2.375,77.008275
158,13.1367,38.9889,35.5066,0,0,0,-11.826,-0.4997,18.4452,-9.662185,0,52.0531,-49.9055,84.089515,2.1476,86.237115
159,16.614,46.1369,32.2775,0,0,0,-8.9937,-0.3623,16.8732,-9.570945,0,54.0234,-52.4328,92.974655,1.5906,94.565255
160,17.4505,31.8708,36.536,0,0,0,-8.6198,-0.1636,16.6443,-9.704235,0,55.5591,-52.7676,84.013965,2.7915,86.805465
161,13.1955,44.997,31.8605,0,0,0,-7.8952,-0.2318,16.2555,-9.60966,0,55.8898,-54.413,88.57184,1.4768,90.04864
162,14.7282,43.6263,35.2333,0,0,0,-8.9705,-0.2149,14.4573,-9.496545,0,56.8726,-53.629,89.363155,3.2436,92.606755
163,17.891,46.0915,36.2955,0,0,0,-8.7484,0.0869,15.9454,-9.872535,0,56.7403,-54.1239,97.689365,2.6164,100.305765
164,13.7048,43.3209,36.5352,0,0,0,-8.1197,-0.1317,13.8065,-9.75374,0,56.9577,-54.1751,89.36226,2.7826,92.14486
165,16.2464,42.7638,35.248,0,0,0,-7.7473,-0.3399,15.3341,-9.363235,0,57.1561,-54.4621,92.141865,2.694,94.835865
166,11.418,40.3631,38.0345,0,0,0,-7.9554,-0.4474,20.1284,-9.53502,0,54.2833,-52.9317,92.00618,1.3516,93.35778
167,13.8484,41.9914,37.077,0,0,0,-6.6757,-0.1175,17.7831,-9.781805,0,56.575,-54.758,94.124895,1.817,95.941895
168,13.4813,45.5657,38.5958,0,0,0,-9.2912,-0.4756,15.9274,-9.562365,0,56.4568,-53.8816,94.241035,2.5752,96.816235
169,18.9034,39.686,29.769,0,0,0,-8.1481,-0.2257,13.6317,-9.509605,0,55.5165,-53.071,84.106695,2.4455,86.552195
170,9.2964,48.8383,30.7265,0,0,0,-8.3574,-0.1787,13.7838,-9.832665,0,54.7369,-53.414,84.276235,1.3229,85.599135
171,11.568,42.5055,33.4044,0,0,0,-7.4248,-0.3569,16.4943,-9.577155,0,56.4568,-54.5216,86.613345,1.9352,88.548545
172,10.8814,42.6064,36.1884,0,0,0,-8.5154,-0.1259,15.3821,-9.94994,0,57.038,-54.5969,86.46706,2.4411,88.90816
173,13.3512,49.1167,30.6287,0,0,0,-7.5041,-0.0563,14.3258,-9.72404,0,56.5088,-54.603,90.13796,1.9058,92.04376
174,14.4982,51.4999,33.4323,0,0,0,-9.4802,-0.0293,15.8908,-9.81971,0,54.1935,-51.8399,95.99199,2.3536,98.34559
175,16.2858,38.3084,37.0899,0,0,0,-10.355,-0.093,17.4029,-9.904575,0,54.3684,-51.7736,88.734425,2.5948,91.329225
176,13.8163,50.6107,32.8089,0,0,0,-6.5508,-0.2417,14.0746,-9.669055,0,57.2223,-54.9704,94.848945,2.2519,97.100845
177,11.109,41.9972,37.7246,0,0,0,-6.0517,-0.337,16.4024,-9.49901,0,56.2537,-54.6612,91.34549,1.5925,92.93799
178,8.909,45.0529,33.6402,0,0,0,-9.0046,-0.3053,18.572,-9.88351,0,54.1463,-51.6002,86.98069,2.5461,89.52679
179,12.8959,47.1184,36.7631,0,0,0,-8.6554,-0.6391,20.1559,-9.4632,0,56.797,-54.3253,98.1756,2.4717,100.6473
180,13.3677,41.2891,31.9156,0,0,0,-10.5038,-0.2188,14.4597,-9.42176,0,54.3353,-52.8018,80.88774,1.5335,82.42124
181,12.4773,38.074,42.0676,0,0,0,-10.4121,-0.0174,16.0306,-9.85191,0,54.9684,-53.1356,88.36809,1.8328,90.20089
182,8.5461,41.3917,36.4802,0,0,0,-8.8173,-0.6858,16.9257,-9.473375,0,54.014,-52.9702,84.367225,1.0438,85.411025
183,15.3015,43.3264,34.6781,0,0,0,-7.7133,-0.3054,18.7165,-9.76854,0,56.282,-53.8845,94.23526,2.3975,96.63276
184,13.1022,42.5559,33.447,0,0,0,-8.9543,-0.3404,19.7058,-9.43171,0,56.2347,-54.4201,90.08449,1.8146,91.89909
185,11.6192,35.5069,36.1735,0,0,0,-9.4707,-0.2701,15.1843,-9.61744,0,54.6519,-53.4609,79.12566,1.191,80.31666
186,13.4963,41.7505,33.8012,0,0,0,-8.7765,0.2401,15.0966,-9.90742,0,55.526,-53.6553,85.70078,1.8707,87.57148
187,15.0278,40.649,34.0692,0,0,0,-6.6155,-0.2647,17.313,-9.785915,0,56.4474,-54.9359,90.392885,1.5115,91.904385
188,17.4242,43.7087,39.4277,0,0,0,-8.1251,0.234,14.9891,-9.92434,0,56.5608,-54.6124,97.73426,1.9484,99.68266
189,19.1489,39.0484,37.6412,0,0,0,-8.6379,-0.7011,19.6119,-9.246825,0,56.1591,-53.9141,96.864575,2.245,99.109575
190,13.7018,41.5067,31.1083,0,0,0,-8.4334,-0.074,14.2298,-9.59328,0,57.4018,-55.2641,82.44592,2.1377,84.58362
191,11.7263,43.8992,33.5559,0,0,0,-7.3607,-0.6215,15.1929,-9.29886,0,56.8017,-54.5759,87.09324,2.2258,89.31904
192,8.7209,51.8477,33.4807,0,0,0,-8.5121,0.0021,13.5536,-9.727005,0,55.8,-53.1849,89.365895,2.6151,91.980995
193,13.9524,43.0737,31.0865,0,0,0,-6.8018,-0.1171,16.3986,-9.728135,0,55.5685,-53.0587,87.864165,2.5098,90.373965
194,11.5047,44.0948,37.15,0,0,0,-9.4327,-0.4501,15.2576,-9.60942,0,54.6141,-53.4056,88.51488,1.2085,89.72338
195,13.8932,40.8685,34.0281,0,0,0,-7.0565,-0.4336,15.0686,-9.54245,0,56.6742,-55.1679,86.82585,1.5063,88.33215
196,11.1461,40.8026,32.5471,0,0,0,-7.2625,-0.3292,17.2548,-9.55715,0,56.608,-55.4057,84.60175,1.2023,85.80405
197,15.6189,45.4849,40.37,0,0,0,-9.5196,0.3151,16.6216,-10.204665,0,54.099,-51.7084,98.686235,2.3906,101.076835
198,12.3871,50.0483,33.7276,0,0,0,-8.0367,-0.1969,18.3738,-9.98182,0,56.7025,-54.6244,96.32138,2.0781,98.39948
199,15.4288,50.116,33.2855,0,0,0,-8.933,-0.8032,17.4937,-9.357505,0,55.0393,-53.2155,97.230295,1.8238,99.054095
