POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1233.5646,3133.8637,2094.9415,0,0,0,-3144.207,-1545.1051,1563.785,837.22333,0,3388.678,-2052.5611,4174.06603,1336.1169,5510.18293
131,1223.7057,3205.2478,2111.6771,0,0,0,-3117.0283,-1545.9518,1598.045,835.25075,0,3382.9891,-2050.2589,4310.94625,1332.7302,5643.67645
132,1195.3392,3247.5294,2148.8523,0,0,0,-3135.1542,-1547.5649,1552.0429,831.30348,0,3376.5442,-2049.1146,4292.34818,1327.4296,5619.77778
133,1297.0619,3134.1214,2115.5106,0,0,0,-3104.3749,-1546.5847,1552.3034,832.61699,0,3393.8283,-2056.9043,4280.65469,1336.924,5617.57869
134,1257.6429,3192.2154,2108.597,0,0,0,-3130.1652,-1544.7086,1564.9128,833.48264,0,3385.6351,-2062.163,4281.97694,1323.4721,5605.44904
135,1212.5945,3198.1574,2146.4279,0,0,0,-3093.1827,-1546.9131,1554.1927,833.15991,0,3391.6595,-2071.0002,4304.43661,1320.6593,5625.09591
136,1182.8768,3089.7886,2161.0837,0,0,0,-3079.1027,-1546.9991,1595.3441,832.85593,0,3404.6627,-2074.6346,4235.84733,1330.0281,5565.87543
137,1242.9491,3227.1996,2115.205,0,0,0,-3103.7984,-1541.6126,1586.7479,833.27542,0,3404.1335,-2080.9609,4359.96602,1323.1726,5683.13862
138,1212.8296,3182.8409,2112.3418,0,0,0,-3126.5906,-1542.9783,1565.7902,831.048075,0,3378.5996,-2049.7504,4235.281675,1328.8492,5564.130875
139,1232.7665,3203.5825,2129.1078,0,0,0,-3118.2414,-1541.9039,1554.2603,828.860345,0,3388.9048,-2056.707,4288.432145,1332.1978,5620.629945
140,1274.7058,3226.7119,2108.8596,0,0,0,-3131.9444,-1545.2737,1565.522,831.65842,0,3394.7544,-2062.155,4330.23962,1332.5994,5662.83902
141,1186.6545,3197.2377,2116.1774,0,0,0,-3131.0058,-1545.8307,1573.1328,830.668835,0,3373.2651,-2038.6501,4227.034735,1334.615,5561.649735
142,1234.6301,3192.3711,2137.5623,0,0,0,-3087.9439,-1544.5114,1567.9574,830.12066,0,3379.5304,-2047.3675,4330.18626,1332.1629,5662.34916
143,1243.6211,3264.3466,2127.6727,0,0,0,-3058.137,-1548.5828,1556.9941,831.31097,0,3391.3335,-2058.8419,4417.22567,1332.4916,5749.71727
144,1245.7907,3145.741,2133.9201,0,0,0,-3075.5086,-1544.5856,1576.6203,831.37663,0,3384.9547,-2054.7598,4313.35453,1330.1949,5643.54943
145,1198.4795,3209.7066,2121.1593,0,0,0,-3095.1458,-1542.4129,1573.9932,832.941155,0,3376.5584,-2042.1934,4298.721055,1334.365,5633.086055
146,1187.6551,3167.0847,2086.2324,0,0,0,-3064.9302,-1553.0139,1551.9217,832.61186,0,3366.9147,-2034.4646,4207.56166,1332.4501,5540.01176
147,1229.1381,3128.8957,2162.3796,0,0,0,-3081.2626,-1545.9363,1622.2593,831.364735,0,3364.7459,-2033.2229,4346.838535,1331.523,5678.361535
148,1233.2709,3169.7786,2134.9568,0,0,0,-3140.4109,-1548.7135,1561.5875,832.7617,0,3366.8296,-2044.2453,4243.2311,1322.5843,5565.8154
149,1221.6453,3306.9021,2096.7498,0,0,0,-3082.9978,-1546.2702,1577.6234,831.677195,0,3371.0774,-2036.7631,4405.329795,1334.3143,5739.644095
150,1229.6872,3196.0798,2175.6126,0,0,0,-3111.883,-1545.888,1567.8225,830.093855,0,3377.1774,-2042.6331,4341.524955,1334.5443,5676.069255
151,1204.7063,3267.9263,2113.5635,0,0,0,-3110.792,-1549.7154,1552.2126,831.75908,0,3385.7155,-2051.3452,4309.66038,1334.3703,5644.03068
152,1279.0438,3236.4739,2119.5222,0,0,0,-3122.4013,-1543.8321,1574.3793,828.84023,0,3372.7784,-2027.9944,4372.02603,1344.784,5716.81003
153,1287.49,3239.8014,2133.969,0,0,0,-3085.1589,-1545.4878,1581.5299,832.64764,0,3379.5493,-2037.3476,4444.79124,1342.2017,5786.99294
154,1204.3803,3240.3736,2108.6947,0,0,0,-3082.0564,-1549.7628,1558.904,831.745995,0,3366.5036,-2039.1577,4312.279395,1327.3459,5639.625295
155,1258.1478,3152.6469,2119.8528,0,0,0,-3159.7136,-1551.4555,1579.82,835.35002,0,3361.3439,-2018.6283,4234.64842,1342.7156,5577.36402
156,1242.053,3281.9975,2138.7606,0,0,0,-3144.9622,-1546.6176,1565.8982,831.02581,0,3360.054,-2030.2861,4368.15531,1329.7679,5697.92321
157,1223.1583,3246.2787,2126.7555,0,0,0,-3161.1336,-1550.4671,1568.0076,836.2187,0,3367.699,-2031.303,4288.8181,1336.396,5625.2141
158,1323.1741,3289.8559,2135.6695,0,0,0,-3152.6054,-1540.9298,1551.9545,828.852005,0,3371.9185,-2051.1478,4435.970805,1320.7707,5756.741505
159,1212.3662,3193.7943,2117.7041,0,0,0,-3085.6672,-1543.4894,1556.1594,831.25233,0,3368.2897,-2035.7331,4282.11973,1332.5566,5614.67633
160,1179.4504,3213.5172,2132.5966,0,0,0,-3159.5259,-1541.1472,1530.9663,830.996535,0,3371.29,-2035.7105,4186.853935,1335.5795,5522.433435
161,1271.4031,3238.5437,2119.04,0,0,0,-3144.0814,-1540.5876,1589.0251,829.40113,0,3361.0604,-2031.6575,4362.74403,1329.4029,5692.14693
162,1254.2147,3204.0083,2106.437,0,0,0,-3138.0271,-1542.7741,1555.0052,829.848985,0,3361.9392,-2032.3356,4268.712985,1329.6036,5598.316585
163,1223.0747,3199.7032,2149.4183,0,0,0,-3127.2724,-1543.2204,1553.9223,833.39072,0,3383.6412,-2037.4653,4289.01642,1346.1759,5635.19232
164,1228.9074,3184.0203,2134.58,0,0,0,-3127.9819,-1542.9317,1575.9553,830.902815,0,3365.9413,-2044.2071,4283.452215,1321.7342,5605.186415
165,1227.1056,3210.5869,2141.7717,0,0,0,-3163.1142,-1540.3878,1574.639,829.713535,0,3364.831,-2026.3006,4280.314735,1338.5304,5618.845135
166,1218.1095,3222.2689,2152.387,0,0,0,-3175.123,-1541.2958,1528.2205,829.56646,0,3373.9644,-2039.7458,4234.13356,1334.2186,5568.35216
167,1260.6312,3263.7816,2128.7896,0,0,0,-3152.7158,-1542.7058,1551.8024,829.985635,0,3366.48,-2031.1396,4339.568835,1335.3404,5674.909235
168,1282.9562,3269.8429,2135.1702,0,0,0,-3105.6963,-1542.4534,1555.9705,827.549405,0,3370.3734,-2044.8737,4423.339505,1325.4997,5748.839205
169,1211.1009,3179.9905,2110.1442,0,0,0,-3093.8869,-1541.1835,1588.295,828.781875,0,3377.0923,-2042.3595,4283.242075,1334.7328,5617.974875
170,1270.4786,3153.7709,2145.712,0,0,0,-3171.9655,-1539.2063,1579.4005,827.339825,0,3369.5087,-2041.4324,4265.530025,1328.0763,5593.606325
171,1239.1794,3150.4867,2135.1174,0,0,0,-3101.1409,-1538.1469,1582.4535,828.311045,0,3375.0133,-2051.4828,4296.260245,1323.5305,5619.790745
172,1253.6149,3227.7225,2142.9443,0,0,0,-3125.6226,-1540.2505,1593.1092,829.04203,0,3363.8482,-2036.6836,4380.55983,1327.1646,5707.72443
173,1260.9459,3144.9616,2100.572,0,0,0,-3035.8105,-1538.8817,1566.8288,826.02723,0,3382.2095,-2052.6582,4324.64333,1329.5513,5654.19463
174,1248.8854,3304.6099,2129.8102,0,0,0,-3137.7842,-1545.6046,1554.5649,829.90439,0,3378.2547,-2046.3981,4384.38599,1331.8566,5716.24259
175,1230.4491,3201.4276,2105.0655,0,0,0,-3132.8175,-1543.5875,1573.4942,827.431085,0,3366.8627,-2043.9701,4261.462485,1322.8926,5584.355085
176,1213.3202,3269.5083,2127.8635,0,0,0,-3111.3113,-1543.242,1585.4096,831.611165,0,3371.5404,-2041.9842,4373.159465,1329.5562,5702.715665
177,1276.8424,3242.0235,2125.3742,0,0,0,-3108.1564,-1549.7712,1555.7086,835.164415,0,3364.9916,-2038.2017,4377.185515,1326.7899,5703.975415
178,1172.6591,3248.1939,2126.0269,0,0,0,-3123.7333,-1549.6723,1572.4063,835.905795,0,3360.9848,-2031.0132,4281.786395,1329.9716,5611.757995
179,1230.636,3231.5625,2138.5974,0,0,0,-3135.9326,-1542.9579,1579.9778,828.99289,0,3365.3885,-2038.9155,4330.87609,1326.473,5657.34909
180,1181.7242,3228.3976,2148.3361,0,0,0,-3132.9577,-1548.411,1591.8288,831.783535,0,3337.752,-2020.6551,4300.701535,1317.0969,5617.798435
181,1195.1111,3177.733,2152.556,0,0,0,-3135.5528,-1543.4518,1602.0181,831.572065,0,3364.9633,-2030.6673,4279.985665,1334.296,5614.281665
182,1211.5244,3225.4042,2115.5226,0,0,0,-3115.7564,-1545.3596,1601.8844,828.65089,0,3350.5993,-2023.1998,4321.87049,1327.3995,5649.26999
183,1261.524,3163.2562,2132.3641,0,0,0,-3156.304,-1542.861,1599.8552,830.554265,0,3354.9226,-2014.1906,4288.388765,1340.732,5629.120765
184,1275.8292,3214.3313,2132.2425,0,0,0,-3092.3657,-1545.1952,1557.6812,828.53276,0,3357.838,-2027.4612,4371.05606,1330.3768,5701.43286
185,1228.2202,3229.4953,2179.0153,0,0,0,-3162.5775,-1541.712,1579.8139,827.366265,0,3346.3042,-2015.8753,4339.621465,1330.4289,5670.050365
186,1220.73,3140.989,2134.0446,0,0,0,-3178.6162,-1544.9864,1562.4321,830.61564,0,3357.9608,-2024.3679,4165.20874,1333.5929,5498.80164
187,1264.3573,3245.1136,2122.0554,0,0,0,-3146.877,-1542.5084,1575.448,826.662815,0,3356.463,-2026.6098,4344.251715,1329.8532,5674.104915
188,1239.5842,3205.6091,2125.1666,0,0,0,-3131.4441,-1541.9727,1558.0122,827.87052,0,3349.5645,-2017.2034,4282.82582,1332.3611,5615.18692
189,1250.7794,3158.7413,2143.9712,0,0,0,-3114.1464,-1546.3847,1566.3999,829.7716,0,3356.0236,-2014.5602,4289.1323,1341.4634,5630.5957
190,1242.8324,3228.8786,2147.3126,0,0,0,-3129.2623,-1548.1809,1567.5492,830.897015,0,3338.1725,-2000.382,4340.026615,1337.7905,5677.817115
191,1280.9126,3218.7332,2163.8409,0,0,0,-3143.2227,-1547.7928,1566.6276,829.7774,0,3345.8932,-2005.6454,4368.8762,1340.2478,5709.124
192,1214.0131,3226.2787,2123.8894,0,0,0,-3148.5652,-1541.9278,1550.7528,828.001165,0,3348.0856,-2015.22,4252.442165,1332.8656,5585.307765
193,1258.6317,3243.2228,2133.2736,0,0,0,-3152.6515,-1544.6919,1578.5798,829.98782,0,3352.2483,-2017.5901,4346.35232,1334.6582,5681.01052
194,1227.0205,3234.3529,2129.222,0,0,0,-3108.1991,-1543.1694,1566.3362,828.512625,0,3353.0374,-2017.3355,4334.075725,1335.7019,5669.777625
195,1229.194,3250.7974,2149.9844,0,0,0,-3128.7031,-1543.4253,1544.2897,831.60974,0,3372.6981,-2031.8668,4333.74684,1340.8313,5674.57814
196,1238.3704,3172.2422,2114.8889,0,0,0,-3106.9458,-1543.8306,1566.8927,832.300535,0,3340.9555,-2003.556,4273.918335,1337.3995,5611.317835
197,1233.8994,3238.9064,2133.0504,0,0,0,-3144.8112,-1541.3302,1588.4119,829.99754,0,3382.3182,-2041.6139,4338.12424,1340.7043,5678.82854
198,1206.4988,3247.5243,2111.023,0,0,0,-3145.3989,-1545.164,1567.7875,832.26831,0,3352.4562,-2022.9283,4274.53901,1329.5279,5604.06691
199,1226.7858,3178.9068,2116.6703,0,0,0,-3086.009,-1543.1564,1584.0094,830.45076,0,3359.8839,-2030.4155,4307.65766,1329.4684,5637.12606
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.453,50.7954,32.4724,0,0,0,-7.8157,-0.4057,15.5741,-10.21081,0,54.8031,-53.2143,102.86269,1.5888,104.45149
1,15.5207,47.9942,35.6015,0,0,0,-8.1595,-0.1087,13.9915,-9.97279,0,56.8584,-54.5751,94.86691,2.2833,97.15021
2,11.8061,45.4902,29.0931,0,0,0,-7.7731,-0.1867,14.7021,-9.900265,0,55.9701,-54.794,83.231435,1.1761,84.407535
3,11.5108,43.5048,29.6105,0,0,0,-7.2165,-0.3344,14.4263,-9.869385,0,55.5638,-54.6301,81.632115,0.9337,82.565815
4,13.7022,44.9208,33.5544,0,0,0,-8.3271,0.0438,13.3201,-10.098315,0,56.6364,-54.7026,87.115885,1.9338,89.049685
5,10.9112,44.198,34.4009,0,0,0,-7.3949,0.124,14.0133,-10.056175,0,54.9637,-53.1425,86.196325,1.8212,88.017525
6,19.9204,40.4975,35.1527,0,0,0,-9.3171,0.1323,16.4958,-10.3514,0,55.285,-52.8413,92.5302,2.4437,94.9739
7,21.9281,39.3838,30.8755,0,0,0,-7.6431,0.1598,14.4751,-10.1839,0,56.1355,-54.1887,88.9953,1.9468,90.9421
8,10.9398,35.751,35.4442,0,0,0,-8.7288,-0.0885,16.3568,-9.973325,0,54.6519,-51.7305,79.701175,2.9214,82.622575
9,17.2704,43.1822,36.9873,0,0,0,-7.9546,0.1654,15.7838,-10.366165,0,56.7734,-54.8308,95.068335,1.9426,97.010935
10,13.1799,49.5637,35.7905,0,0,0,-8.6834,0.0326,14.1477,-10.13329,0,56.5466,-54.5223,93.89771,2.0243,95.92201
11,14.7962,48.3868,37.4382,0,0,0,-8.8226,0.0856,14.0339,-10.18921,0,55.6725,-53.5155,95.72889,2.157,97.88589
12,13.5492,48.1176,31.4823,0,0,0,-8.9389,0.2018,14.7782,-10.3007,0,55.989,-54.5094,88.8895,1.4796,90.3691
13,17.1697,45.7587,33.5374,0,0,0,-6.704,-0.059,14.8154,-10.215235,0,56.3198,-53.951,94.302965,2.3688,96.671765
14,12.2236,37.6836,36.9586,0,0,0,-7.715,0.0465,14.0351,-10.067465,0,55.9701,-54.0688,83.164935,1.9013,85.066235
15,13.9765,37.6987,35.6744,0,0,0,-8.364,0.3794,13.2821,-10.15045,0,55.5638,-51.6541,82.49665,3.9097,86.40635
16,13.3075,44.9203,36.7717,0,0,0,-8.3118,0.279,14.9776,-10.32492,0,53.0217,-51.5665,91.61938,1.4552,93.07458
17,11.5981,50.0714,33.9154,0,0,0,-7.6207,0.1174,14.2867,-10.09898,0,55.0724,-52.2209,92.26932,2.8515,95.12082
18,10.7952,42.25,35.1516,0,0,0,-6.9162,-0.0893,17.9615,-9.92029,0,54.529,-52.553,89.23251,1.976,91.20851
19,18.8262,45.0604,33.5239,0,0,0,-10.0871,-0.1148,12.9668,-10.04497,0,55.2094,-51.7698,90.13043,3.4396,93.57003
20,11.6351,53.1306,34.3167,0,0,0,-12.5563,0.5876,13.998,-10.37176,0,53.3808,-50.8974,90.73994,2.4834,93.22334
21,8.8346,51.9825,32.8237,0,0,0,-8.0497,0.3402,13.4835,-10.208565,0,56.1308,-53.5298,89.206235,2.601,91.807235
22,9.1084,42.6791,34.7137,0,0,0,-9.1231,-0.1868,13.9187,-9.77116,0,55.148,-52.9689,81.33884,2.1791,83.51794
23,12.2661,42.6106,30.7188,0,0,0,-9.2726,-0.2165,15.7632,-9.924155,0,54.7983,-52.1507,81.945445,2.6476,84.593045
24,13.9551,39.7414,31.9737,0,0,0,-9.7632,-0.2102,17.0265,-9.91715,0,53.31,-51.8478,82.80615,1.4622,84.26835
25,17.4827,44.833,32.6067,0,0,0,-9.0797,0.1581,14.46,-10.250525,0,53.8533,-51.8201,90.210275,2.0332,92.243475
26,13.2512,44.7108,40.3904,0,0,0,-9.4562,0.6899,14.5457,-10.72704,0,54.1274,-51.913,93.40476,2.2144,95.61916
27,16.7768,43.2767,36.7496,0,0,0,-9.4672,0.4692,15.7371,-10.65057,0,53.7683,-52.1186,92.89163,1.6497,94.54133
28,13.5249,54.9481,33.83,0,0,0,-9.1048,0.058,13.0457,-10.21895,0,53.929,-51.8614,96.08295,2.0676,98.15055
29,12.9597,45.7322,34.9845,0,0,0,-9.9871,0.7283,16.0552,-10.691415,0,53.1304,-50.9335,89.781385,2.1969,91.978285
30,13.3556,45.3812,34.2527,0,0,0,-9.808,0.1494,16.1551,-10.055795,0,52.9225,-50.9495,89.430205,1.973,91.403205
31,5.8596,39.2338,33.1557,0,0,0,-8.2023,0.1657,17.7076,-9.91103,0,55.3559,-53.776,78.00907,1.5799,79.58897
32,18.1676,46.4213,30.7497,0,0,0,-11.5886,-0.1509,17.237,-9.935635,0,53.0454,-50.2061,90.900465,2.8393,93.739765
33,10.3225,47.8535,34.9759,0,0,0,-6.3467,0.2948,16.6507,-10.22027,0,55.1149,-53.2706,93.53043,1.8443,95.37473
34,11.811,46.3692,32.0516,0,0,0,-8.7284,-0.0677,16.0933,-9.968855,0,54.6235,-51.9361,87.560145,2.6874,90.247545
35,14.5204,42.9728,35.2537,0,0,0,-7.7291,0.0998,14.6154,-10.043075,0,55.4787,-54.0582,89.689925,1.4205,91.110425
36,14.1864,38.657,28.1666,0,0,0,-6.3352,-0.2023,14.8628,-9.845905,0,54.9779,-53.384,79.489395,1.5939,81.083295
37,12.1217,49.0588,31.7819,0,0,0,-5.2361,-0.3816,13.6952,-9.911935,0,55.9087,-54.179,91.127965,1.7297,92.857665
38,16.6856,43.5673,34.6919,0,0,0,-10.4549,0.3222,12.8747,-10.28045,0,54.8361,-51.5209,87.40635,3.3152,90.72155
39,11.6227,48.5917,37.5803,0,0,0,-7.5631,-0.3139,17.2107,-9.814845,0,55.9276,-54.5267,97.313555,1.4009,98.714455
40,9.2284,47.585,34.4213,0,0,0,-6.8201,-0.1897,13.9679,-10.140825,0,56.608,-54.8427,88.051975,1.7653,89.817275
41,17.4667,40.5687,32.905,0,0,0,-8.987,-0.4229,15.5309,-9.52174,0,54.7322,-53.4871,87.53966,1.2451,88.78476
42,10.1245,35.4774,36.2143,0,0,0,-7.7531,-0.4221,16.4731,-9.226255,0,54.203,-52.9832,80.887845,1.2198,82.107645
43,18.1157,45.2823,36.8649,0,0,0,-10.0194,-0.0833,18.9874,-9.98242,0,54.6566,-52.4885,99.16518,2.1681,101.33328
44,14.4183,40.7871,36.6217,0,0,0,-8.7136,-0.1569,17.787,-9.87502,0,55.389,-53.2755,90.86858,2.1135,92.98208
45,13.4862,43.9718,33.8905,0,0,0,-10.2137,-0.2797,15.9726,-9.68005,0,54.0801,-52.83,87.14765,1.2501,88.39775
46,8.9808,51.249,33.4637,0,0,0,-10.7989,-0.4073,14.7112,-9.548855,0,53.6596,-51.6051,87.649645,2.0545,89.704145
47,13.3939,43.4743,36.7381,0,0,0,-11.1111,0.0723,16.8072,-9.903665,0,53.4564,-51.2613,89.471035,2.1951,91.666135
48,10.5166,43.1984,35.186,0,0,0,-9.616,-0.4484,16.9541,-9.488645,0,54.3542,-52.9783,86.302055,1.3759,87.677955
49,15.3738,37.6712,37.3683,0,0,0,-8.539,-0.6515,19.4147,-9.55076,0,54.907,-53.6414,91.08674,1.2656,92.35234
50,11.7719,39.6568,35.3752,0,0,0,-8.2831,-0.1324,15.8882,-9.757835,0,57.0238,-55.0681,84.518765,1.9557,86.474465
51,16.9666,43.7944,34.9256,0,0,0,-7.35,-0.1112,14.1219,-9.71561,0,56.8773,-55.2344,92.63169,1.6429,94.27459
52,11.1229,39.111,34.0497,0,0,0,-8.2164,-0.1382,18.2829,-9.79427,0,56.1733,-54.8179,84.41763,1.3554,85.77303
53,13.7475,38.7887,34.5558,0,0,0,-9.7808,0.087,14.5321,-9.665705,0,55.5213,-53.0891,82.264595,2.4322,84.696795
54,17.6435,45.1349,34.8754,0,0,0,-6.8912,-0.3132,16.9862,-9.494075,0,56.0977,-54.7239,97.941525,1.3738,99.315325
55,11.3022,48.0337,36.5478,0,0,0,-7.758,-0.4754,17.1546,-9.65608,0,56.8726,-55.5012,95.14882,1.3714,96.52022
56,17.1706,42.7368,34.4268,0,0,0,-8.4981,-0.1669,16.5182,-9.710395,0,56.5277,-54.97,92.477005,1.5577,94.034705
57,16.5494,44.2098,35.6964,0,0,0,-9.632,-0.1633,16.8621,-9.73278,0,53.2391,-51.5454,93.78962,1.6937,95.48332
58,13.8531,44.4656,28.4238,0,0,0,-5.7768,-0.2494,17.1714,-9.75976,0,56.3481,-54.9089,88.12794,1.4392,89.56714
59,11.5473,49.0638,35.3516,0,0,0,-8.5355,-0.2184,16.1715,-9.60341,0,54.3967,-53.3458,93.77689,1.0509,94.82779
60,19.6814,47.5561,31.8827,0,0,0,-7.456,-0.2614,17.2209,-9.85216,0,56.5702,-54.5993,98.77154,1.9709,100.74244
61,14.4882,39.7821,36.5907,0,0,0,-10.0874,-0.4204,17.5205,-9.568705,0,55.3087,-53.233,88.304995,2.0757,90.380695
62,12.0968,46.7334,38.7074,0,0,0,-7.2106,-0.3045,17.3985,-9.802495,0,53.7352,-52.207,97.618505,1.5282,99.146705
63,12.3732,43.2439,31.5755,0,0,0,-9.6182,-0.6445,16.9352,-9.43917,0,54.2644,-53.0391,84.42593,1.2253,85.65123
64,12.446,47.1422,32.247,0,0,0,-7.0649,-0.3246,18.0083,-9.773935,0,56.66,-55.5336,92.680065,1.1264,93.806465
65,14.1551,39.4714,35.8037,0,0,0,-9.2081,-0.2206,15.7924,-9.896155,0,54.685,-53.5126,85.897745,1.1724,87.070145
66,20.1892,43.4901,32.8768,0,0,0,-5.6415,-0.8435,16.8804,-9.33159,0,56.9624,-55.2872,97.61991,1.6752,99.29511
67,12.7902,48.4711,32.9574,0,0,0,-8.7641,-0.1736,12.6124,-9.631245,0,55.4787,-53.3076,88.262155,2.1711,90.433255
68,10.8082,42.7743,33.4899,0,0,0,-11.6765,0.0687,12.7441,-9.88418,0,54.444,-51.8053,78.32452,2.6387,80.96322
69,15.9471,43.8359,33.7964,0,0,0,-12.0985,0.0389,15.1473,-9.88956,0,53.2155,-51.6793,86.77754,1.5362,88.31374
70,11.3505,43.961,39.1835,0,0,0,-10.56,0.1144,14.3099,-9.792935,0,54.4345,-51.5048,88.566365,2.9297,91.496065
71,17.7632,36.8457,33.47,0,0,0,-7.119,-0.173,14.8298,-9.434555,0,56.4048,-54.196,86.182145,2.2088,88.390945
72,11.8669,47.9538,39.9105,0,0,0,-7.8764,-0.3611,17.4918,-9.720915,0,55.7197,-53.6175,99.264585,2.1022,101.366785
73,17.9308,39.4607,32.4886,0,0,0,-10.1432,-0.1996,16.7135,-9.70211,0,53.2107,-51.238,86.54869,1.9727,88.52139
74,12.8181,41.0087,32.9341,0,0,0,-7.9386,0.1354,16.0946,-9.93837,0,54.444,-52.6905,85.11393,1.7535,86.86743
75,16.3393,39.2323,30.1219,0,0,0,-10.0019,-0.4609,16.4725,-9.68618,0,53.9998,-51.6722,82.01702,2.3276,84.34462
76,12.9054,40.0602,34.8545,0,0,0,-6.9018,-0.515,16.1348,-9.526925,0,55.0866,-54.1402,87.011175,0.9464,87.957575
77,16.2887,42.0257,34.4726,0,0,0,-7.5764,-0.2625,16.8692,-9.7086,0,56.6175,-55.1385,92.1087,1.479,93.5877
78,17.3564,46.8128,30.9097,0,0,0,-7.997,-0.3574,15.2912,-9.75606,0,56.6222,-54.8233,92.25964,1.7989,94.05854
79,10.4616,42.0413,33.884,0,0,0,-8.1206,-0.3387,16.3847,-9.686725,0,55.715,-53.6452,84.625575,2.0698,86.695375
80,8.5267,40.8221,35.9814,0,0,0,-9.6358,-0.3275,17.3062,-9.451395,0,55.8757,-53.4035,83.221705,2.4722,85.693905
81,15.4143,43.2031,36.1014,0,0,0,-7.3418,-0.549,18.2475,-9.715065,0,56.3151,-55.8366,95.360435,0.4785,95.838935
82,12.9697,51.0547,32.8264,0,0,0,-9.5256,-0.0699,13.1922,-9.875545,0,56.0835,-53.6668,90.571955,2.4167,92.988655
83,24.0628,39.4787,34.7254,0,0,0,-7.57,-0.7424,18.3509,-9.744815,0,55.5733,-54.268,98.560585,1.3053,99.865885
84,11.2589,44.8956,33.0204,0,0,0,-9.5233,-0.5409,18.2748,-9.487195,0,53.5793,-51.2287,87.898305,2.3506,90.248905
85,13.7948,41.8288,31.7053,0,0,0,-8.8841,-0.5053,18.9706,-9.530825,0,55.7055,-54.0416,87.379275,1.6639,89.043175
86,16.3366,36.4745,36.1318,0,0,0,-11.5948,0.0002,14.9533,-9.696195,0,54.7889,-52.3506,82.605405,2.4383,85.043705
87,11.2259,44.8307,28.2294,0,0,0,-8.5284,-0.1776,12.7863,-9.7583,0,56.5608,-54.5983,78.608,1.9625,80.5705
88,11.2436,46.211,33.5879,0,0,0,-8.2308,-0.195,16.9961,-9.78518,0,54.9401,-52.5164,89.82762,2.4237,92.25132
89,13.5031,45.8577,36.427,0,0,0,-11.3566,-0.0176,15.9026,-9.953505,0,53.4564,-51.0558,90.362695,2.4006,92.763295
90,15.1851,35.5148,33.348,0,0,0,-10.6273,-0.0973,16.818,-9.7404,0,54.5101,-51.9762,80.4009,2.5339,82.9348
91,14.4989,38.6188,32.981,0,0,0,-9.8419,-0.5494,16.4739,-9.512815,0,55.7292,-53.1042,82.668485,2.625,85.293485
92,13.5062,40.2636,35.5655,0,0,0,-11.458,-0.073,16.6703,-9.818905,0,54.1605,-51.7835,84.655695,2.377,87.032695
93,11.1888,41.2697,32.6225,0,0,0,-8.5298,-0.5854,20.2378,-9.625625,0,54.2975,-53.5934,86.577975,0.7041,87.282075
94,8.0483,45.6026,32.1417,0,0,0,-8.0571,-0.3538,16.7597,-9.560845,0,56.5608,-54.686,84.580555,1.8748,86.455355
95,12.7941,52.0404,41.4636,0,0,0,-9.7148,-0.6532,17.5575,-9.40011,0,54.9306,-53.2961,104.08749,1.6345,105.72199
96,13.5373,38.0128,31.4233,0,0,0,-10.1513,-0.4437,15.1068,-9.625635,0,55.3795,-53.1767,77.859565,2.2028,80.062365
97,14.7709,41.0735,33.646,0,0,0,-10.7656,-0.1809,14.7698,-9.73696,0,55.0157,-52.2963,83.57674,2.7194,86.29614
98,10.1924,44.0459,32.8571,0,0,0,-7.1256,-0.3574,14.2134,-9.54439,0,56.0741,-53.825,84.28141,2.2491,86.53051
99,11.0585,40.9153,37.2477,0,0,0,-6.8571,-0.4173,13.7785,-9.447115,0,57.1183,-55.3387,86.278485,1.7796,88.058085
100,13.9498,51.5443,34.3948,0,0,0,-9.5455,-0.4997,14.6705,-9.46597,0,54.5432,-53.2987,95.04823,1.2445,96.29273
101,15.289,44.5439,27.3947,0,0,0,-9.4125,0.062,14.9167,-9.85778,0,54.496,-52.0769,82.93602,2.4191,85.35512
102,14.2664,35.0964,34.5022,0,0,0,-10.0294,-0.2939,17.6736,-9.45849,0,54.1416,-52.2324,81.75681,1.9092,83.66601
103,12.2286,45.1066,34.4388,0,0,0,-10.607,-0.0021,14.4446,-9.84888,0,55.1291,-52.4458,85.76062,2.6833,88.44392
104,12.611,44.003,34.154,0,0,0,-10.4687,0.0058,16.4281,-9.878155,0,53.9856,-51.918,86.855045,2.0676,88.922645
105,13.3513,35.312,35.4297,0,0,0,-6.7003,-0.2349,16.49,-9.63417,0,56.523,-55.2764,84.01363,1.2466,85.26023
106,15.3626,39.713,33.7145,0,0,0,-8.5144,-0.167,15.7642,-9.67238,0,56.2489,-53.592,86.20052,2.6569,88.85742
107,19.3723,54.7828,28.7722,0,0,0,-9.9068,-0.3074,16.2762,-9.592775,0,54.5243,-53.5446,99.396525,0.9797,100.376225
