POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1237.2005,3210.2886,2142.086,0,0,0,-3082.2299,-1549.3491,1596.2192,832.81125,0,3362.2605,-2036.4717,4387.02655,1325.7888,5712.81535
130,1218.5146,3251.228,2108.5973,0,0,0,-3096.9319,-1550.9514,1575.0656,834.064365,0,3371.2617,-2052.7596,4339.586565,1318.5021,5658.088665
131,1242.0432,3249.6516,2167.1575,0,0,0,-3078.8848,-1556.5755,1569.4924,834.607055,0,3370.312,-2041.9933,4427.491455,1328.3187,5755.810155
132,1239.1493,3224.2814,2170.5428,0,0,0,-3096.5782,-1554.915,1568.184,832.90697,0,3387.1093,-2060.543,4383.57127,1326.5663,5710.13757
133,1249.631,3219.1092,2137.6571,0,0,0,-3128.9975,-1549.6583,1542.0635,831.78967,0,3372.1642,-2032.9894,4301.59467,1339.1748,5640.76947
134,1208.1906,3287.2585,2114.1478,0,0,0,-3078.6192,-1554.2159,1579.0345,836.50649,0,3369.7969,-2045.3835,4392.30279,1324.4134,5716.71619
135,1241.699,3218.5734,2131.0008,0,0,0,-3129.7327,-1550.0308,1561.8462,832.296765,0,3363.1583,-2022.7055,4305.652665,1340.4528,5646.105465
136,1202.5282,3239.5048,2151.8728,0,0,0,-3097.3732,-1553.2798,1562.6808,833.52047,0,3363.4276,-2043.2906,4339.45407,1320.137,5659.59107
137,1219.6124,3295.5311,2136.4499,0,0,0,-3073.1127,-1553.9742,1549.6134,835.380585,0,3366.3571,-2034.613,4409.500485,1331.7441,5741.244585
138,1222.9295,3226.975,2172.0706,0,0,0,-3092.9945,-1550.8302,1565.2998,833.7865,0,3368.1148,-2032.3797,4377.2367,1335.7351,5712.9718
139,1244.9993,3302.403,2153.4225,0,0,0,-3084.0084,-1549.4761,1546.832,830.75496,0,3377.9948,-2055.815,4444.92726,1322.1798,5767.10706
140,1208.195,3219.7004,2141.9499,0,0,0,-3041.6299,-1549.9117,1553.3967,830.71604,0,3369.7969,-2028.5776,4362.41644,1341.2193,5703.63574
141,1187.6508,3215.5465,2128.475,0,0,0,-3053.6568,-1556.489,1572.2408,834.847705,0,3349.4653,-2020.8357,4328.615005,1328.6296,5657.244605
142,1217.7353,3181.4905,2134.6272,0,0,0,-3090.4274,-1556.5315,1564.7045,834.393005,0,3370.2458,-2037.5447,4285.991605,1332.7011,5618.692705
143,1208.6284,3209.5955,2128.0059,0,0,0,-3111.0848,-1551.3176,1568.6787,829.54917,0,3357.2001,-2025.3318,4282.05527,1331.8683,5613.92357
144,1253.9865,3287.6529,2104.9281,0,0,0,-3101.8283,-1554.1618,1583.2276,833.392125,0,3345.1324,-2005.0347,4407.197125,1340.0977,5747.294825
145,1226.7699,3302.0243,2116.8116,0,0,0,-3158.7236,-1551.4985,1549.9224,831.77176,0,3348.0714,-2001.9928,4317.07786,1346.0786,5663.15646
146,1243.3084,3293.9771,2173.8511,0,0,0,-3106.3602,-1556.9056,1531.1883,833.297755,0,3349.6164,-2006.9623,4412.356855,1342.6541,5755.010955
147,1246.885,3211.2331,2159.9984,0,0,0,-3109.4007,-1549.4987,1577.1293,832.48128,0,3356.9733,-2020.3432,4368.82768,1336.6301,5705.45778
148,1211.3135,3209.7504,2104.69,0,0,0,-3139.947,-1548.7712,1554.982,831.96979,0,3350.604,-2020.7805,4223.98749,1329.8235,5553.81099
149,1242.1139,3171.3298,2166.6567,0,0,0,-3166.838,-1552.4188,1586.3881,833.112765,0,3345.4585,-2000.9234,4280.344465,1344.5351,5624.879565
150,1258.9662,3208.535,2142.2275,0,0,0,-3161.4489,-1550.7185,1542.6789,833.849455,0,3351.2324,-2004.0317,4274.089655,1347.2007,5621.290355
151,1247.2673,3176.0245,2109.6672,0,0,0,-3157.3667,-1547.5833,1577.741,833.180275,0,3351.9128,-2013.4866,4238.930275,1338.4262,5577.356475
152,1196.8854,3230.9829,2160.552,0,0,0,-3101.2758,-1554.4394,1589.6833,833.826955,0,3344.7025,-2007.2933,4356.215355,1337.4092,5693.624555
153,1250.2255,3143.2046,2166.9049,0,0,0,-3143.3835,-1557.9295,1585.4796,837.526975,0,3343.6582,-2006.4515,4282.028575,1337.2067,5619.235275
154,1203.9743,3278.8887,2124.1579,0,0,0,-3175.5124,-1550.1387,1567.2473,833.79971,0,3347.2965,-2001.1444,4282.41681,1346.1521,5628.56891
155,1222.4646,3220.8776,2127.414,0,0,0,-3100.3673,-1550.4172,1586.0402,832.395345,0,3333.5798,-2001.1983,4338.407245,1332.3815,5670.788745
156,1238.3178,3220.0406,2168.4232,0,0,0,-3093.6665,-1550.2164,1574.4493,832.04462,0,3346.1908,-2008.2879,4389.39262,1337.9029,5727.29552
157,1197.8986,3208.3396,2153.2771,0,0,0,-3150.6163,-1551.2585,1547.92,830.1886,0,3344.4048,-2008.7379,4235.7491,1335.6669,5571.416
158,1225.2222,3125.4602,2118.8735,0,0,0,-3177.1776,-1550.8111,1577.9606,834.13783,0,3329.8093,-1999.5716,4153.66563,1330.2377,5483.90333
159,1204.3038,3196.4882,2106.8038,0,0,0,-3120.4508,-1550.7129,1570.4925,834.38817,0,3348.1517,-1994.9249,4241.31277,1353.2268,5594.53957
160,1166.5038,3201.0449,2127.3005,0,0,0,-3118.7017,-1554.0165,1581.1931,838.798995,0,3341.48,-2011.4828,4242.123095,1329.9972,5572.120295
161,1255.0855,3207.8463,2131.3398,0,0,0,-3130.0401,-1550.9886,1583.2322,834.543245,0,3324.3897,-1980.8225,4331.018345,1343.5672,5674.585545
162,1199.3207,3241.5371,2151.1454,0,0,0,-3128.4226,-1553.1574,1566.5432,837.831265,0,3344.6599,-2005.0849,4314.797665,1339.575,5654.372665
163,1229.6407,3165.2627,2155.3973,0,0,0,-3144.4929,-1550.5799,1563.5388,834.61807,0,3338.3237,-1992.1676,4253.38477,1346.1561,5599.54087
164,1201.8423,3195.429,2160.4809,0,0,0,-3131.9131,-1553.1755,1575.0645,835.4141,0,3340.9744,-2006.6246,4283.1422,1334.3498,5617.492
165,1232.0265,3187.1437,2125.726,0,0,0,-3126.1029,-1546.4295,1547.7795,831.31845,0,3338.6308,-1991.215,4251.46175,1347.4158,5598.87755
166,1236.2323,3246.9622,2163.7311,0,0,0,-3124.1174,-1554.328,1554.0252,835.021205,0,3335.9423,-1995.2805,4357.526605,1340.6618,5698.188405
167,1281.4221,3251.2037,2145.6927,0,0,0,-3158.4357,-1547.6701,1540.3698,830.900075,0,3341.1256,-2000.5135,4343.482575,1340.6121,5684.094675
168,1228.1033,3189.4038,2117.4935,0,0,0,-3132.3781,-1550.2864,1560.1756,830.003605,0,3355.0786,-2013.4081,4242.515305,1341.6705,5584.185805
169,1181.1643,3134.4081,2158.6108,0,0,0,-3133.0017,-1552.0971,1612.2009,835.099095,0,3346.9988,-2020.9129,4236.384395,1326.0859,5562.470295
170,1219.4371,3241.9346,2171.5228,0,0,0,-3107.0325,-1548.6087,1549.8697,831.184005,0,3357.1009,-2014.861,4358.307005,1342.2399,5700.546905
171,1214.3955,3203.9434,2126.5154,0,0,0,-3129.864,-1552.0842,1572.0523,835.54497,0,3357.4741,-2012.2441,4270.50337,1345.23,5615.73337
172,1230.4457,3208.9953,2131.4882,0,0,0,-3117.29,-1553.1486,1586.7566,833.558335,0,3352.1349,-2013.8541,4320.805535,1338.2808,5659.086335
173,1222.7215,3156.4999,2144.3647,0,0,0,-3095.1977,-1554.6328,1573.5368,834.610945,0,3351.3789,-2009.2431,4281.903345,1342.1358,5624.039145
174,1256.7885,3171.3724,2147.8842,0,0,0,-3133.1716,-1549.5158,1547.2218,832.017805,0,3353.0043,-2009.3856,4272.597305,1343.6187,5616.216005
175,1215.7152,3266.6031,2135.8748,0,0,0,-3123.9167,-1547.4154,1557.1523,828.856815,0,3337.5015,-2006.1012,4332.870115,1331.4003,5664.270415
176,1219.1762,3169.0222,2150.777,0,0,0,-3108.9873,-1550.2657,1560.6196,832.81274,0,3352.7586,-2015.9306,4273.15474,1336.828,5609.98274
177,1214.5089,3182.5485,2142.3509,0,0,0,-3073.9509,-1554.5333,1592.3207,833.643495,0,3342.8833,-2003.5897,4336.888295,1339.2936,5676.181895
178,1179.5248,3248.7028,2116.325,0,0,0,-3106.423,-1551.2459,1563.8342,831.461595,0,3351.2607,-2011.5042,4282.179495,1339.7565,5621.935995
179,1209.5092,3305.8528,2118.772,0,0,0,-3119.5462,-1547.3288,1566.4666,830.783415,0,3340.8421,-1998.9171,4364.509015,1341.925,5706.434015
180,1276.0572,3140.3807,2146.5266,0,0,0,-3118.9217,-1547.7584,1581.395,832.07425,0,3348.5864,-2008.7094,4309.75365,1339.877,5649.63065
181,1240.9779,3281.0264,2149.5411,0,0,0,-3143.9091,-1545.341,1587.2709,830.48585,0,3345.123,-2006.7623,4400.05205,1338.3607,5738.41275
182,1203.7269,3231.4264,2128.7536,0,0,0,-3143.8716,-1550.566,1563.0436,836.644155,0,3353.4437,-2008.9396,4269.157055,1344.5041,5613.661155
183,1241.8131,3159.0915,2105.1849,0,0,0,-3060.5847,-1555.3655,1582.6351,835.05546,0,3355.2486,-2016.1547,4307.82986,1339.0939,5646.92376
184,1263.39,3270.0535,2094.3895,0,0,0,-3148.4284,-1548.9968,1537.1746,832.23413,0,3335.4698,-2001.0611,4299.81653,1334.4087,5634.22523
185,1250.9434,3166.2723,2121.73,0,0,0,-3100.8246,-1552.8447,1586.3786,834.65252,0,3347.202,-2013.5856,4306.30752,1333.6164,5639.92392
186,1213.802,3179.323,2097.7989,0,0,0,-3174.5025,-1545.3728,1551.533,830.978195,0,3350.6607,-2021.7565,4153.559795,1328.9042,5482.463995
187,1224.1263,3207.5744,2149.9141,0,0,0,-3119.2939,-1551.7878,1574.2849,833.787225,0,3343.37,-2004.679,4318.605225,1338.691,5657.296225
188,1255.3862,3249.2798,2140.9518,0,0,0,-3113.2156,-1552.3441,1560.1644,834.416225,0,3347.046,-1998.9479,4374.638725,1348.0981,5722.736825
189,1221.9891,3179.4566,2155.2114,0,0,0,-3156.1785,-1555.1448,1573.0945,835.793705,0,3343.7953,-2003.1777,4254.222005,1340.6176,5594.839605
190,1187.165,3265.5668,2156.5711,0,0,0,-3135.1725,-1553.8247,1568.2869,835.529985,0,3358.6648,-2010.0972,4324.122585,1348.5676,5672.690185
191,1260.219,3213.1492,2120.2203,0,0,0,-3122.6926,-1546.8755,1533.4135,831.566225,0,3366.532,-2023.0415,4289.000125,1343.4905,5632.490625
192,1254.7887,3288.8947,2159.6466,0,0,0,-3137.2134,-1547.9695,1569.4515,830.309405,0,3340.2232,-1997.1868,4417.908005,1343.0364,5760.944405
193,1238.8707,3291.4023,2125.7446,0,0,0,-3122.1865,-1548.7464,1547.4381,830.750705,0,3347.5753,-1999.2546,4363.273505,1348.3207,5711.594205
194,1228.3308,3217.9212,2163.2473,0,0,0,-3143.0041,-1551.6149,1568.4651,834.66879,0,3349.9472,-1999.1597,4318.01419,1350.7875,5668.80169
195,1296.5221,3177.4833,2136.0701,0,0,0,-3159.6907,-1550.3541,1546.5199,834.124175,0,3332.1198,-1993.7105,4280.674775,1338.4093,5619.084075
196,1225.8452,3238.5133,2151.9698,0,0,0,-3128.4404,-1554.0841,1590.575,834.63585,0,3346.9657,-2007.0809,4359.01465,1339.8848,5698.89945
197,1202.9083,3180.4356,2125.8352,0,0,0,-3111.2915,-1554.5387,1578.5469,832.59779,0,3332.6632,-2008.0081,4254.49359,1324.6551,5579.14869
198,1244.7209,3221.7627,2167.0313,0,0,0,-3118.8771,-1549.538,1581.8914,832.757475,0,3349.2621,-1999.4859,4379.748675,1349.7762,5729.524875
199,1216.6612,3269.7806,2177.3845,0,0,0,-3158.3965,-1554.7631,1559.801,833.021425,0,3322.0083,-1988.0023,4343.489125,1334.006,5677.495125
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.9739,48.5982,39.3593,0,0,0,-7.333,-0.6406,17.4953,-9.37376,0,56.1875,-54.456,99.07934,1.7315,100.81084
1,15.9072,42.236,32.7143,0,0,0,-9.4498,-0.7392,15.6924,-9.345015,0,54.7889,-52.7461,87.015885,2.0428,89.058685
2,16.1261,42.0691,35.4873,0,0,0,-10.149,-0.2578,17.8735,-9.771315,0,54.0234,-52.648,91.377885,1.3754,92.753285
3,16.1411,45.3182,34.0599,0,0,0,-9.2362,-0.0053,16.2743,-9.575,0,55.2567,-53.3416,92.977,1.9151,94.8921
4,11.3445,38.5605,37.8408,0,0,0,-7.4236,-0.1779,14.4893,-9.63941,0,56.367,-55.0147,84.99419,1.3523,86.34649
5,8.4753,44.3949,34.1499,0,0,0,-11.8918,-0.0596,14.3052,-9.812085,0,53.6029,-50.7709,79.561815,2.832,82.393815
6,14.4312,43.7121,35.6196,0,0,0,-8.6062,0.047,18.1121,-9.97459,0,54.3022,-51.4686,93.34121,2.8336,96.17481
7,13.6965,40.8679,31.9717,0,0,0,-10.9629,-0.1167,16.7391,-9.722125,0,54.7558,-52.3247,82.473475,2.4311,84.904575
8,14.6493,41.2069,34.6124,0,0,0,-9.7072,-0.2569,15.4438,-9.583435,0,53.7966,-52.107,86.364865,1.6896,88.054465
9,13.5457,44.0824,33.5145,0,0,0,-8.7876,-0.4643,17.6898,-9.75661,0,56.3103,-54.5336,89.82389,1.7767,91.60059
10,10.6386,39.0982,33.5705,0,0,0,-9.5792,-0.1286,15.1669,-9.87655,0,55.3559,-52.4243,78.88985,2.9316,81.82145
11,11.9109,44.8879,36.0505,0,0,0,-9.6209,-0.1771,17.3455,-9.7162,0,56.2111,-53.8526,90.6806,2.3585,93.0391
12,14.9572,40.8557,30.1272,0,0,0,-8.0001,-0.4443,14.786,-9.362595,0,56.608,-54.3965,82.919105,2.2115,85.130605
13,15.1859,42.09,43.133,0,0,0,-10.0616,0.0129,17.1809,-9.82969,0,54.2266,-50.2126,97.71141,4.014,101.72541
14,15.237,43.2771,33.7294,0,0,0,-9.2548,-0.2403,15.2556,-9.7688,0,55.5071,-52.799,88.2352,2.7081,90.9433
15,12.1662,43.8894,32.4901,0,0,0,-6.8427,-0.7046,15.5653,-9.342575,0,56.6553,-54.2208,87.221125,2.4345,89.655625
16,11.9833,41.2231,31.9053,0,0,0,-10.6728,-0.1947,15.3317,-9.689055,0,54.5952,-52.687,79.886845,1.9082,81.795045
17,16.5787,38.3497,40.2282,0,0,0,-11.1197,-0.1699,17.9467,-9.91438,0,53.9148,-50.9501,91.89932,2.9647,94.86402
18,19.2374,42.0191,33.7718,0,0,0,-8.6551,-0.3327,15.7179,-9.337505,0,54.2739,-51.4317,92.420895,2.8422,95.263095
19,10.5179,42.0385,34.4448,0,0,0,-8.2704,-0.748,17.6006,-9.31242,0,55.9513,-54.2373,86.27098,1.714,87.98498
20,13.8335,38.4306,35.0364,0,0,0,-9.88,-0.1128,15.6817,-9.639285,0,54.6046,-52.6492,83.350115,1.9554,85.305515
21,11.0142,37.0723,33.1639,0,0,0,-10.7668,-0.2126,16.78,-9.65302,0,54.118,-51.7331,77.39798,2.3849,79.78288
22,8.6386,37.8287,42.2022,0,0,0,-9.3315,-0.9338,18.8207,-9.28096,0,54.2219,-52.2764,87.94394,1.9455,89.88944
23,16.2255,45.4584,28.5561,0,0,0,-9.7971,-0.0318,15.9792,-9.98907,0,54.7936,-52.1049,86.40123,2.6887,89.08993
24,18.0036,45.0654,28.9757,0,0,0,-8.2205,-0.2769,14.5925,-9.696035,0,56.4852,-53.8356,88.443765,2.6496,91.093365
25,14.6241,38.5816,31.6388,0,0,0,-8.8163,-0.2205,15.2365,-9.48917,0,54.5904,-53.2368,81.55503,1.3536,82.90863
26,14.051,38.97,42.4672,0,0,0,-9.319,-0.5616,17.384,-9.31935,0,56.0505,-53.1398,93.67225,2.9107,96.58295
27,13.7099,49.5659,31.8826,0,0,0,-9.5567,0.1104,16.2439,-10.12645,0,56.0032,-53.2203,91.82955,2.7829,94.61245
28,11.7995,40.7353,37.7414,0,0,0,-8.3166,0.033,14.9336,-9.992285,0,55.663,-53.2908,86.933915,2.3722,89.306115
29,16.7738,47.0725,34.827,0,0,0,-7.9755,-0.4171,12.9434,-9.325,0,55.6772,-53.4707,93.8991,2.2065,96.1056
30,12.5472,42.5905,33.2105,0,0,0,-10.8301,-0.0306,15.0056,-9.718315,0,54.4014,-52.217,82.774785,2.1844,84.959185
31,16.3371,43.2867,33.2392,0,0,0,-8.9933,-0.231,17.5437,-9.64212,0,55.6583,-53.4236,91.54028,2.2347,93.77498
32,15.7288,47.4485,32.8303,0,0,0,-8.5863,-0.0619,15.3734,-9.951365,0,55.389,-54.1019,92.781435,1.2871,94.068535
33,13.2713,42.1806,34.1506,0,0,0,-9.438,0.0063,15.6647,-9.887165,0,55.0488,-52.8997,85.948335,2.1491,88.097435
34,12.8865,40.2094,31.9389,0,0,0,-7.551,-0.5981,14.3323,-9.40391,0,57.3168,-55.6956,81.81409,1.6212,83.43529
35,9.411,49.0701,32.5165,0,0,0,-7.5747,-0.1007,15.1559,-9.722375,0,56.9388,-55.2959,88.755725,1.6429,90.398625
36,14.42,41.4652,34.0668,0,0,0,-7.7768,-0.0952,16.8311,-9.835105,0,56.6694,-54.2733,89.075995,2.3961,91.472095
37,13.3002,49.6557,36.343,0,0,0,-9.4976,-0.0763,14.7858,-9.83448,0,55.2803,-53.2021,94.67632,2.0782,96.75452
38,12.0148,41.6467,34.2008,0,0,0,-8.5943,-0.4938,18.5332,-9.32946,0,55.7103,-54.5517,87.97794,1.1586,89.13654
39,15.3639,52.9882,37.1,0,0,0,-8.2255,-0.2505,15.8927,-9.4806,0,56.6033,-53.8226,103.3882,2.7807,106.1689
40,5.3156,47.8628,33.9474,0,0,0,-8.0753,-0.7538,18.798,-9.444215,0,56.5844,-55.2625,87.650485,1.3219,88.972385
41,12.0848,39.3351,35.0736,0,0,0,-6.0464,-0.6499,14.0925,-9.356995,0,57.3026,-55.3783,84.532705,1.9243,86.457005
42,11.8614,36.5105,32.9652,0,0,0,-7.127,0.1129,17.2186,-9.82909,0,56.3245,-54.3439,81.71251,1.9806,83.69311
43,15.0142,40.2882,33.6207,0,0,0,-8.916,-0.1878,15.6413,-9.602565,0,55.4598,-52.1244,85.858035,3.3354,89.193435
44,19.425,43.7685,31.0492,0,0,0,-10.1751,-0.3041,16.2833,-9.702835,0,54.8692,-51.7357,90.343965,3.1335,93.477465
45,19.2818,37.4327,35.7741,0,0,0,-6.6133,-0.5327,19.3693,-9.65858,0,56.145,-54.2201,95.05332,1.9249,96.97822
46,8.7408,41.4243,35.1423,0,0,0,-10.3668,0.0584,17.04,-9.81264,0,54.1841,-52.4235,82.22636,1.7606,83.98696
47,16.3554,35.2374,32.1669,0,0,0,-10.7658,0.0074,17.0687,-9.9048,0,54.0376,-51.7663,80.1652,2.2713,82.4365
48,14.3016,49.4878,34.7465,0,0,0,-9.9744,-0.4191,13.5449,-9.576965,0,54.8976,-52.0185,92.110335,2.8791,94.989435
49,10.4178,43.5576,33.5058,0,0,0,-10.9867,-0.0797,14.4121,-9.8934,0,53.7966,-50.3469,80.9335,3.4497,84.3832
50,12.3149,41.3278,32.4629,0,0,0,-9.6591,-0.0415,16.5839,-9.814425,0,53.9667,-51.947,83.174475,2.0197,85.194175
51,14.9793,41.2762,30.7652,0,0,0,-6.798,-0.4822,17.8554,-9.58599,0,56.0835,-53.7825,88.00991,2.301,90.31091
52,19.8684,42.5083,32.549,0,0,0,-11.1841,-0.1178,17.5177,-9.99289,0,53.206,-51.0732,91.14861,2.1328,93.28141
53,10.7135,50.3824,40.7912,0,0,0,-7.5668,-0.2208,16.5677,-9.900385,0,53.5037,-51.5248,100.766815,1.9789,102.745715
54,14.674,45.6723,34.5443,0,0,0,-9.0297,-0.0078,17.1347,-9.79307,0,54.2313,-52.6017,93.19473,1.6296,94.82433
55,12.6246,38.5818,37.768,0,0,0,-9.1073,-0.2851,16.9738,-9.61394,0,52.8233,-50.2981,86.94186,2.5252,89.46706
56,12.5706,42.7042,31.7949,0,0,0,-8.9036,-0.2678,16.1061,-9.56382,0,55.7103,-52.5901,84.44058,3.1202,87.56078
57,11.9218,46.9557,34.456,0,0,0,-7.2481,-0.2631,16.7704,-9.353825,0,54.9684,-52.8914,93.238875,2.077,95.315875
58,12.6701,41.4704,33.6345,0,0,0,-10.4542,0.0164,16.0377,-9.72078,0,52.8658,-50.1821,83.65412,2.6837,86.33782
59,9.3503,45.3729,38.8151,0,0,0,-10.5924,-0.4378,16.1208,-9.555685,0,53.7021,-51.2436,89.073215,2.4585,91.531715
60,13.8266,37.128,38.0464,0,0,0,-8.6662,-0.0211,16.4575,-9.54769,0,53.4045,-52.5415,87.22351,0.863,88.08651
61,20.1068,47.5076,36.7006,0,0,0,-10.4777,-0.1798,14.5447,-9.78163,0,54.288,-52.2835,98.42057,2.0045,100.42507
62,8.261,39.3324,32.7391,0,0,0,-11.8398,0.0012,16.0508,-9.854035,0,54.2077,-51.4452,74.690665,2.7625,77.453165
63,11.1501,40.3219,36.2936,0,0,0,-11.2439,-0.226,15.3361,-9.704495,0,53.4895,-51.0136,81.927305,2.4759,84.403205
64,16.3409,49.8763,33.0311,0,0,0,-8.4071,-0.3471,15.5215,-9.876535,0,55.6725,-53.1028,96.139065,2.5697,98.708765
65,8.7423,46.8317,41.5761,0,0,0,-9.3877,-0.1225,18.5881,-9.964645,0,54.2691,-51.2894,96.263355,2.9797,99.243055
66,11.4965,48.2666,34.9338,0,0,0,-7.6964,-0.7088,16.1954,-9.462315,0,55.8993,-53.9938,93.024785,1.9055,94.930285
67,9.8772,39.3992,38.2439,0,0,0,-7.5858,-0.5423,15.2278,-9.44899,0,56.7876,-54.9437,85.17101,1.8439,87.01491
68,14.9145,38.3403,35.7592,0,0,0,-6.997,-0.2638,16.4719,-9.51924,0,56.4237,-54.3922,88.70586,2.0315,90.73736
69,10.1945,45.9781,29.6541,0,0,0,-10.5298,-0.156,18.0218,-9.730195,0,53.0359,-51.465,83.432505,1.5709,85.003405
70,14.5895,41.8851,36.9237,0,0,0,-7.0028,0.15,16.3108,-9.85615,0,56.3765,-54.4735,93.00015,1.903,94.90315
71,15.7647,41.4753,33.2321,0,0,0,-9.8043,0.1347,15.7504,-9.96832,0,53.1115,-50.3315,86.58458,2.78,89.36458
72,18.0311,41.1017,37.0022,0,0,0,-8.0291,-0.3889,14.7016,-9.49346,0,55.63,-52.5335,92.92514,3.0965,96.02164
73,11.2232,42.7647,36.4847,0,0,0,-8.8592,-0.3332,17.605,-9.671305,0,54.9448,-53.3905,89.213895,1.5543,90.768195
74,15.3507,36.8785,36.9264,0,0,0,-9.7553,-0.1943,13.9065,-9.563985,0,54.7322,-52.4293,83.548515,2.3029,85.851415
75,17.2974,43.0585,37.0918,0,0,0,-7.6438,0.0313,12.28,-9.754695,0,57.3924,-54.8173,92.360505,2.5751,94.935605
76,9.607,44.5655,32.5293,0,0,0,-4.5653,-0.7058,16.9863,-9.754895,0,56.1544,-54.3981,88.662105,1.7563,90.418405
77,12.4368,40.6254,30.4,0,0,0,-6.8147,-0.4471,17.2876,-9.640075,0,53.6691,-52.7856,83.847925,0.8835,84.731425
78,19.4489,33.2884,36.4734,0,0,0,-9.1183,-0.3759,15.2479,-9.39098,0,54.8787,-52.8247,85.57342,2.054,87.62742
79,12.4633,47.8092,36.794,0,0,0,-10.6347,0.0328,15.2417,-9.804305,0,55.0204,-51.4013,91.901995,3.6191,95.521095
80,12.7995,44.2787,32.7741,0,0,0,-11.9757,-0.8518,17.5076,-9.32297,0,53.6407,-50.9164,85.20943,2.7243,87.93373
81,10.8262,48.0858,35.605,0,0,0,-11.0404,-0.1045,16.9752,-9.83446,0,54.34,-52.0413,90.51284,2.2987,92.81154
82,12.2188,35.6055,34.0678,0,0,0,-9.7103,-0.4403,16.1574,-9.62378,0,54.0801,-52.0694,78.27512,2.0107,80.28582
83,17.4718,40.7713,35.7445,0,0,0,-10.2957,-0.1333,15.9397,-9.601695,0,53.7494,-52.0002,89.896605,1.7492,91.645805
84,21.0789,38.618,33.1269,0,0,0,-10.9102,0.0912,14.3275,-9.88994,0,54.1132,-50.866,86.44236,3.2472,89.68956
85,9.9512,39.1492,34.1646,0,0,0,-8.579,-0.767,16.1895,-9.367095,0,56.7167,-54.8739,80.741405,1.8428,82.584205
86,9.691,45.4616,32.7217,0,0,0,-9.2473,-0.2994,17.6663,-9.703025,0,55.337,-52.8574,86.290875,2.4796,88.770475
87,14.8494,42.9468,35.0346,0,0,0,-10.1513,-0.4513,19.0272,-9.911385,0,55.3417,-52.5302,91.344015,2.8115,94.155515
88,14.1588,38.2293,33.3065,0,0,0,-7.6565,-0.3939,19.4885,-9.69941,0,56.3623,-55.0577,87.43329,1.3046,88.73789
89,13.3604,40.7328,31.4939,0,0,0,-7.1892,-0.3502,16.2816,-9.624315,0,55.8426,-53.6389,84.704985,2.2037,86.908685
90,10.84,43.8054,32.3632,0,0,0,-9.8854,-0.4541,17.4074,-9.57065,0,55.389,-53.1043,84.50585,2.2847,86.79055
91,15.4822,44.0629,33.6615,0,0,0,-8.7977,-0.6329,15.7733,-9.3954,0,56.8017,-54.2629,90.1539,2.5388,92.6927
92,13.5653,38.3478,36.3064,0,0,0,-9.8471,-0.1486,17.9719,-9.742335,0,52.7335,-50.6776,86.453365,2.0559,88.509265
93,12.3609,37.6527,33.6386,0,0,0,-9.3729,-0.5292,18.496,-9.64212,0,54.1132,-53.4175,82.60398,0.6957,83.29968
94,14.6476,39.8578,35.0407,0,0,0,-9.3546,-0.1932,14.8778,-9.83607,0,56.3198,-53.4169,85.04003,2.9029,87.94293
95,14.8741,41.624,37.0151,0,0,0,-7.9478,-0.1939,15.4536,-9.67265,0,55.337,-52.8522,91.15245,2.4848,93.63725
96,14.5545,41.3702,34.4842,0,0,0,-8.6518,0.003,15.6891,-9.989565,0,55.8945,-53.5619,87.459635,2.3326,89.792235
97,9.6698,41.0772,33.6218,0,0,0,-7.6428,-0.1632,17.0079,-9.61944,0,56.2064,-54.6673,83.95126,1.5391,85.49036
98,13.2159,33.2018,36.8203,0,0,0,-8.1862,-0.1903,16.2633,-9.686105,0,55.5827,-52.9355,81.438695,2.6472,84.085895
99,11.0694,46.7436,34.3791,0,0,0,-8.1029,-0.5713,16.9107,-9.430885,0,55.8851,-53.3288,90.997715,2.5563,93.554015
100,15.3353,46.56,30.612,0,0,0,-11.3387,-0.1032,13.6572,-9.70631,0,53.74,-51.1984,85.01629,2.5416,87.55789
101,10.9526,52.7127,31.2794,0,0,0,-12.1431,-0.2648,16.9483,-9.47329,0,53.4564,-50.7432,90.01181,2.7132,92.72501
102,17.9212,38.259,31.3035,0,0,0,-9.4998,-0.2169,15.7032,-9.75997,0,56.3623,-53.9613,83.71023,2.401,86.11123
103,11.8658,38.7157,36.6089,0,0,0,-9.7662,-0.1908,14.4716,-9.55098,0,56.282,-52.6218,82.15402,3.6602,85.81422
104,15.1239,44.4976,32.9204,0,0,0,-9.8592,-0.1242,16.2676,-9.8829,0,53.6927,-52.3493,88.9432,1.3434,90.2866
105,10.8175,35.8099,35.69,0,0,0,-8.0798,-0.3519,17.6956,-9.68327,0,54.5621,-52.4409,81.89803,2.1212,84.01923
106,12.3232,41.3654,33.8371,0,0,0,-10.2321,0.0231,16.4157,-9.895085,0,53.7116,-52.4202,83.837315,1.2914,85.128715
