POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1274.8641,3239.4236,2128.1525,0,0,0,-3134.8985,-1544.3251,1565.2073,837.33675,0,3334.5059,-1995.672,4365.76065,1338.8339,5704.59455
130,1203.2955,3265.9487,2156.6724,0,0,0,-3157.9025,-1547.7321,1559.8116,835.686565,0,3337.1377,-1987.0287,4315.780165,1350.109,5665.889165
131,1211.1548,3237.4678,2174.2827,0,0,0,-3121.7391,-1547.1935,1590.7976,837.089625,0,3343.5023,-1999.1146,4381.859925,1344.3877,5726.247625
132,1185.5563,3181.3069,2136.3993,0,0,0,-3105.3803,-1549.2435,1573.2913,836.928125,0,3343.2377,-1998.041,4258.858125,1345.1967,5604.054825
133,1248.3875,3271.0194,2138.8102,0,0,0,-3201.6434,-1543.4492,1523.8254,835.5883,0,3348.2509,-1995.764,4272.5382,1352.4869,5625.0251
134,1211.734,3221.1464,2131.8277,0,0,0,-3154.4311,-1545.9251,1578.6267,832.36743,0,3342.5053,-1992.9607,4275.34603,1349.5446,5624.89063
135,1197.974,3212.3516,2110.2928,0,0,0,-3177.1031,-1550.1752,1565.0168,835.18357,0,3337.941,-1989.8665,4193.54047,1348.0745,5541.61497
136,1215.6345,3186.3247,2131.9676,0,0,0,-3193.8101,-1547.5499,1555.615,834.434755,0,3328.354,-1979.5114,4182.616555,1348.8426,5531.459155
137,1248.9574,3231.733,2140.1316,0,0,0,-3135.3774,-1549.043,1591.8846,836.11614,0,3330.2109,-1985.6221,4364.40234,1344.5888,5708.99114
138,1231.8474,3179.9676,2153.882,0,0,0,-3163.3567,-1545.4243,1567.6535,837.044095,0,3333.868,-1987.6652,4261.613595,1346.2028,5607.816395
139,1235.9361,3197.1378,2149.1038,0,0,0,-3162.6541,-1545.4593,1559.6417,830.70365,0,3331.4583,-1988.4542,4264.40965,1343.0041,5607.41375
140,1195.8014,3188.2111,2168.6352,0,0,0,-3160.9734,-1545.4439,1573.2703,836.864845,0,3337.1614,-1983.869,4256.365545,1353.2924,5609.657945
141,1205.1599,3178.5207,2126.8114,0,0,0,-3150.2675,-1543.9399,1576.4102,835.469035,0,3340.8563,-1995.1402,4228.163835,1345.7161,5573.879935
142,1200.1957,3256.357,2119.7925,0,0,0,-3143.6794,-1541.6937,1606.5207,833.98083,0,3357.3938,-2014.9006,4331.47363,1342.4932,5673.96683
143,1228.2368,3205.7195,2153.8077,0,0,0,-3135.8474,-1544.6698,1563.1983,834.04804,0,3358.6459,-2010.0894,4304.49314,1348.5565,5653.04964
144,1230.2813,3250.9557,2111.1609,0,0,0,-3135.2506,-1551.647,1580.5834,838.31407,0,3336.5991,-1994.8662,4324.39777,1341.7329,5666.13067
145,1208.2241,3215.1587,2107.3284,0,0,0,-3159.5112,-1544.0437,1563.2225,832.653565,0,3339.8924,-2000.3377,4223.032365,1339.5547,5562.587065
146,1223.2168,3285.9258,2133.3945,0,0,0,-3138.2577,-1550.9928,1582.5699,836.023565,0,3341.0217,-1987.5227,4371.880065,1353.499,5725.379065
147,1194.4448,3164.6569,2146.9237,0,0,0,-3165.9951,-1548.3293,1576.0818,835.669915,0,3343.852,-2000.0362,4203.452715,1343.8158,5547.268515
148,1233.3558,3190.8077,2117.8038,0,0,0,-3148.498,-1551.9362,1585.7536,835.805745,0,3341.1965,-1992.444,4263.092445,1348.7525,5611.844945
149,1208.7317,3191.6943,2144.7106,0,0,0,-3171.9607,-1543.4877,1600.6245,832.546825,0,3342.9589,-1991.4998,4262.859525,1351.4591,5614.318625
150,1224.9248,3204.6586,2183.295,0,0,0,-3185.8593,-1546.5584,1592.7634,835.037625,0,3332.1339,-1974.8151,4308.261725,1357.3188,5665.580525
151,1228.5696,3157.0422,2149.9287,0,0,0,-3200.8867,-1537.1531,1563.552,830.03418,0,3335.5218,-1984.3956,4191.08688,1351.1262,5542.21308
152,1277.0251,3158.1457,2149.4895,0,0,0,-3138.4884,-1546.2462,1553.654,834.82469,0,3345.3876,-1985.7525,4288.40439,1359.6351,5648.03949
153,1268.4616,3193.5731,2149.9917,0,0,0,-3137.7598,-1544.654,1530.669,831.913135,0,3339.0419,-1978.299,4292.194735,1360.7429,5652.937635
154,1239.7689,3247.6956,2171.845,0,0,0,-3162.1834,-1545.0208,1555.741,833.94834,0,3333.9956,-1984.169,4341.79464,1349.8266,5691.62124
155,1282.1625,3175.9187,2207.9252,0,0,0,-3149.4852,-1544.2007,1581.2384,831.286825,0,3329.2281,-1986.7031,4384.845725,1342.525,5727.370725
156,1257.2092,3172.0122,2166.8088,0,0,0,-3173.1114,-1543.673,1558.2338,832.35454,0,3340.8563,-1993.1381,4269.83414,1347.7182,5617.55234
157,1220.5124,3247.0044,2165.3896,0,0,0,-3150.0698,-1544.8239,1562.0046,833.402185,0,3352.9712,-2000.7734,4333.419485,1352.1978,5685.617285
158,1203.0439,3206.0595,2147.0513,0,0,0,-3135.9698,-1545.523,1592.8559,831.759955,0,3341.4895,-1994.2559,4299.277755,1347.2336,5646.511355
159,1248.7554,3170.3572,2162.4516,0,0,0,-3152.4534,-1543.5083,1576.3425,832.872595,0,3339.0088,-1996.2562,4294.817595,1342.7526,5637.570195
160,1225.1052,3142.5971,2105.9021,0,0,0,-3125.0712,-1545.3563,1567.0735,832.35682,0,3351.0859,-2011.1671,4202.60722,1339.9188,5542.52602
161,1200.4416,3249.618,2160.7275,0,0,0,-3133.0922,-1542.7811,1574.8076,831.756065,0,3352.3617,-2000.7924,4341.477465,1351.5693,5693.046765
162,1235.5675,3133.4283,2168.957,0,0,0,-3142.651,-1549.1414,1558.4433,836.58236,0,3347.1122,-1993.9903,4241.18606,1353.1219,5594.30796
163,1176.4291,3240.7558,2182.46,0,0,0,-3139.4942,-1550.6734,1558.0452,838.01102,0,3369.6835,-2018.9749,4305.53352,1350.7086,5656.24212
164,1218.3852,3208.4554,2148.7368,0,0,0,-3155.7182,-1547.8957,1570.8304,836.3599,0,3347.013,-1996.7934,4279.1538,1350.2196,5629.3734
165,1287.9018,3261.6388,2117.3727,0,0,0,-3160.4725,-1549.3654,1512.5962,833.39586,0,3354.2328,-2001.5273,4303.06746,1352.7055,5655.77296
166,1271.5821,3146.8208,2140.1106,0,0,0,-3180.1605,-1547.3131,1580.2136,831.852245,0,3345.5246,-1998.8277,4243.105745,1346.6969,5589.802645
167,1194.2686,3261.5756,2158.3496,0,0,0,-3079.5191,-1550.2674,1559.7992,832.911625,0,3364.9727,-2023.3311,4377.118125,1341.6416,5718.759725
168,1224.0663,3237.8666,2137.2111,0,0,0,-3108.9239,-1550.6309,1575.8529,830.681565,0,3343.2472,-1989.9706,4346.123665,1353.2766,5699.400265
169,1306.7777,3219.0497,2169.5517,0,0,0,-3148.67,-1546.8174,1547.8841,830.459055,0,3343.8283,-1998.0121,4378.234855,1345.8162,5724.051055
170,1239.2268,3200.8062,2179.0296,0,0,0,-3155.1971,-1544.2944,1575.1718,827.45909,0,3340.1428,-1993.4292,4322.20199,1346.7136,5668.91559
171,1241.8122,3197.1743,2168.4927,0,0,0,-3162.4807,-1550.4467,1581.8412,834.386495,0,3342.0612,-1999.8207,4310.779495,1342.2405,5653.019995
172,1220.7012,3201.7665,2162.4534,0,0,0,-3160.7531,-1548.7603,1592.3719,830.488265,0,3337.1094,-1992.5451,4298.267865,1344.5643,5642.832165
173,1225.4371,3190.6688,2105.8271,0,0,0,-3151.1417,-1545.5272,1554.1939,830.66923,0,3337.4023,-1995.5997,4210.12723,1341.8026,5551.92983
174,1246.7528,3241.3176,2160.0075,0,0,0,-3171.2571,-1543.924,1553.6626,829.14256,0,3326.2608,-1983.6952,4315.70196,1342.5656,5658.26756
175,1217.3841,3231.5073,2126.8377,0,0,0,-3153.9003,-1545.5448,1588.4391,835.65628,0,3342.1226,-1994.5866,4300.37938,1347.536,5647.91538
176,1213.4145,3234.9488,2118.8507,0,0,0,-3095.9759,-1548.0159,1573.014,831.685655,0,3352.4373,-2007.4636,4327.921855,1344.9737,5672.895555
177,1266.3411,3271.9644,2143.5053,0,0,0,-3163.2089,-1544.2587,1552.7798,828.960175,0,3337.2606,-1990.9427,4356.083175,1346.3179,5702.401075
178,1296.0423,3185.2261,2135.0855,0,0,0,-3157.3279,-1541.2777,1576.9609,825.969825,0,3334.0334,-1995.6016,4320.679025,1338.4318,5659.110825
179,1219.5272,3234.8395,2146.1091,0,0,0,-3180.1742,-1546.6451,1560.8954,832.70321,0,3340.4169,-1987.1444,4267.25511,1353.2725,5620.52761
180,1245.8017,3228.4766,2104.1947,0,0,0,-3147.1728,-1547.183,1568.4309,831.368755,0,3338.0071,-1997.3473,4283.916855,1340.6598,5624.576655
181,1184.4433,3186.2849,2124.7658,0,0,0,-3159.851,-1549.7604,1576.0986,832.935775,0,3345.8554,-1996.523,4194.916975,1349.3324,5544.249375
182,1204.4194,3207.4316,2130.6116,0,0,0,-3137.1055,-1549.6472,1565.8569,834.349335,0,3332.1056,-1990.8134,4255.916135,1341.2922,5597.208335
183,1198.5584,3122.1587,2173.9986,0,0,0,-3184.5306,-1552.4694,1570.1717,838.81809,0,3330.3621,-1981.3741,4166.70549,1348.988,5515.69349
184,1256.4107,3235.8421,2147.7468,0,0,0,-3176.1742,-1545.5553,1550.1183,833.8311,0,3335.9187,-1979.0255,4302.2195,1356.8932,5659.1127
185,1238.0761,3223.3487,2157.9313,0,0,0,-3174.6123,-1547.0266,1547.4036,833.50149,0,3316.4422,-1975.0581,4278.62229,1341.3841,5620.00639
186,1234.2814,3236.5606,2172.5193,0,0,0,-3184.1183,-1544.0391,1573.0477,831.249485,0,3315.7099,-1968.8363,4319.501085,1346.8736,5666.374685
187,1194.3049,3291.774,2147.9474,0,0,0,-3197.7679,-1542.2985,1598.8872,834.11346,0,3331.704,-1973.0689,4326.96056,1358.6351,5685.59566
188,1203.9044,3237.3279,2118.1707,0,0,0,-3210.7367,-1543.1724,1552.8128,830.667315,0,3321.5452,-1976.2917,4188.974015,1345.2535,5534.227515
189,1184.0279,3236.6266,2145.0213,0,0,0,-3164.7682,-1548.2938,1574.3133,834.71406,0,3320.7231,-1975.851,4261.64116,1344.8721,5606.51326
190,1230.7075,3258.2343,2135.9088,0,0,0,-3171.095,-1545.7681,1589.1587,830.41081,0,3327.3759,-1976.7313,4327.55701,1350.6446,5678.20161
191,1223.8234,3254.4133,2082.9647,0,0,0,-3163.0288,-1551.6977,1550.8067,830.48458,0,3317.5479,-1975.1366,4227.76618,1342.4113,5570.17748
192,1225.1935,3241.0927,2102.2603,0,0,0,-3142.2375,-1548.4858,1578.5854,830.90434,0,3333.1168,-1987.9529,4287.31294,1345.1639,5632.47684
193,1198.42,3195.7113,2133.2213,0,0,0,-3162.0176,-1541.6436,1568.3696,830.18213,0,3336.8306,-1984.3173,4222.24313,1352.5133,5574.75643
194,1187.0161,3266.1593,2170.8705,0,0,0,-3159.178,-1546.8441,1569.6872,834.316925,0,3328.9351,-1982.2557,4322.027925,1346.6794,5668.707325
195,1191.5064,3226.5082,2174.7719,0,0,0,-3134.9058,-1550.7632,1571.5412,832.5995,0,3329.8329,-1984.3235,4311.2582,1345.5094,5656.7676
196,1174.8007,3179.8844,2149.8991,0,0,0,-3170.8318,-1550.7176,1580.7219,834.649085,0,3330.4282,-1981.6933,4198.405785,1348.7349,5547.140685
197,1245.7183,3175.07,2141.8966,0,0,0,-3143.2072,-1547.5819,1559.3469,829.37233,0,3330.1967,-1993.3021,4260.61503,1336.8946,5597.50963
198,1312.3614,3163.8972,2130.2352,0,0,0,-3149.0611,-1551.736,1555.6801,835.13591,0,3330.9811,-1983.3751,4296.51271,1347.606,5644.11871
199,1193.6002,3239.5965,2093.4296,0,0,0,-3131.1121,-1553.0855,1568.3866,832.673875,0,3327.8484,-1975.9007,4243.489175,1351.9477,5595.436875
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.9083,45.5537,31.2432,0,0,0,-7.7533,0.3224,13.0639,-10.388885,0,56.178,-53.9129,85.949315,2.2651,88.214415
1,12.2372,49.7547,38.0473,0,0,0,-8.1959,0.1316,15.2883,-10.38543,0,56.3481,-54.3825,96.87777,1.9656,98.84337
2,11.5543,50.2011,36.9625,0,0,0,-8.6374,0.1503,14.7532,-10.2593,0,55.63,-54.4643,94.7247,1.1657,95.8904
3,8.7307,39.5064,33.8021,0,0,0,-7.6066,0.2343,17.8791,-10.238565,0,55.5071,-53.7099,82.307435,1.7972,84.104635
4,12.4531,45.1743,36.3717,0,0,0,-10.3455,-0.4322,17.3144,-9.99104,0,54.5574,-51.7065,90.54476,2.8509,93.39566
5,12.5327,40.3314,37.2958,0,0,0,-8.1653,0.1775,16.6488,-10.34622,0,55.9229,-54.0704,88.47468,1.8525,90.32718
6,14.3202,49.3518,34.9658,0,0,0,-7.7883,-0.1063,14.2763,-10.166685,0,56.4237,-55.2313,94.852815,1.1924,96.045215
7,10.6879,41.0386,34.0672,0,0,0,-7.4738,-0.189,15.9178,-10.11204,0,56.197,-54.6646,83.93666,1.5324,85.46906
8,13.0889,43.9604,31.9632,0,0,0,-7.0749,-0.3863,17.3837,-10.01351,0,55.3795,-53.6608,88.92149,1.7187,90.64019
9,12.09,49.1868,31.495,0,0,0,-9.1179,0.0156,15.5147,-10.499475,0,55.3228,-54.0989,88.684725,1.2239,89.908625
10,15.3203,43.5879,33.1137,0,0,0,-5.9585,0.0043,14.5907,-10.33139,0,56.1875,-54.8632,90.32701,1.3243,91.65131
11,13.0943,46.1025,37.8863,0,0,0,-7.8579,0.3483,16.4962,-10.48145,0,56.0316,-54.3505,95.58825,1.6811,97.26935
12,13.0542,44.4581,37.7642,0,0,0,-6.9876,-0.0089,14.5216,-10.212185,0,55.6441,-54.2844,92.589415,1.3597,93.949115
13,9.8196,45.6506,31.6471,0,0,0,-7.778,-0.3593,15.837,-9.662165,0,55.5733,-52.5349,85.154835,3.0384,88.193235
14,14.034,52.9823,31.0354,0,0,0,-8.8755,0.2457,15.8665,-10.438505,0,56.1308,-54.5345,94.849895,1.5963,96.446195
15,14.8733,52.6633,34.0333,0,0,0,-7.5702,-0.0716,15.3315,-10.04029,0,56.6317,-54.9564,99.21931,1.6753,100.89461
16,16.3068,48.5106,36.0841,0,0,0,-8.0823,0.3239,14.1441,-10.3118,0,55.9607,-53.8621,96.9754,2.0986,99.074
17,13.8005,39.8619,31.5849,0,0,0,-7.0744,-0.0048,15.5055,-10.081355,0,56.6317,-54.9837,83.592245,1.648,85.240245
18,15.3502,42.9537,32.2979,0,0,0,-9.0835,0.4341,17.0368,-10.484705,0,55.8662,-53.4604,88.504495,2.4058,90.910295
19,21.109,42.8824,33.5602,0,0,0,-7.9592,-0.2439,17.4148,-9.93543,0,56.0599,-54.5206,96.82787,1.5393,98.36717
20,14.0394,41.2226,33.9904,0,0,0,-9.0136,0.0171,15.8379,-10.145715,0,55.8804,-53.1101,85.948085,2.7703,88.718385
21,13.7416,48.1498,31.5345,0,0,0,-8.619,-0.1945,15.1028,-9.980035,0,55.5733,-53.9427,89.735165,1.6306,91.365765
22,10.7925,44.9773,29.7226,0,0,0,-8.7324,0.2037,15.4464,-10.39757,0,55.4787,-53.367,82.01253,2.1117,84.12423
23,20.3187,44.3634,36.9336,0,0,0,-7.7371,0.0742,14.748,-10.14749,0,56.4615,-55.2188,98.55331,1.2427,99.79601
24,12.8351,39.96,35.8812,0,0,0,-8.919,0.0942,13.9513,-10.27963,0,55.5543,-52.4703,83.52317,3.084,86.60717
25,20.1047,41.9494,32.2598,0,0,0,-8.2751,-0.1476,20.1146,-10.0918,0,55.4457,-53.5521,95.914,1.8936,97.8076
26,16.2423,44.6428,35.3227,0,0,0,-8.5904,0.2386,13.4777,-10.33024,0,56.4615,-53.9078,91.00346,2.5537,93.55716
27,8.6333,44.8862,34.1221,0,0,0,-7.2906,0.0565,14.3396,-10.012655,0,55.989,-54.3966,84.734445,1.5924,86.326845
28,13.8919,49.5535,32.4487,0,0,0,-8.9395,-0.0939,12.9048,-9.90973,0,56.6033,-54.0053,89.85577,2.598,92.45377
29,16.3266,42.1258,34.0128,0,0,0,-7.9987,0.1595,13.9829,-10.37881,0,56.2158,-53.9376,88.23009,2.2782,90.50829
30,11.694,43.8303,34.2318,0,0,0,-6.9125,0.1989,14.211,-10.12162,0,56.4852,-54.8593,87.13188,1.6259,88.75778
31,10.8132,45.521,36.5298,0,0,0,-8.4118,0.173,13.4506,-10.154755,0,56.0363,-53.9702,87.921045,2.0661,89.987145
32,12.3185,44.8844,35.0198,0,0,0,-8.4697,-0.2222,16.0916,-9.909575,0,56.2206,-53.5912,89.712825,2.6294,92.342225
33,15.3667,45.9235,36.8521,0,0,0,-7.4652,0.1452,18.5887,-10.701875,0,55.989,-54.9431,98.709125,1.0459,99.755025
34,19.3997,36.3231,31.0465,0,0,0,-7.4904,0.2147,12.8734,-10.04798,0,56.745,-54.5565,82.31902,2.1885,84.50752
35,13.7068,45.9483,33.7689,0,0,0,-8.5652,-0.1885,16.5185,-9.74713,0,56.3907,-54.1237,91.44167,2.267,93.70867
36,14.0355,40.2809,32.8204,0,0,0,-7.948,0.0493,13.3803,-10.00322,0,55.5165,-53.684,82.61518,1.8325,84.44768
37,17.8265,42.2647,29.6876,0,0,0,-8.1078,-0.0438,17.9898,-10.011115,0,56.2867,-54.3717,89.605885,1.915,91.520885
38,12.3836,46.0173,28.9162,0,0,0,-6.5847,-0.252,16.8352,-10.05468,0,55.6158,-54.6084,87.26092,1.0074,88.26832
39,16.0033,40.8014,29.8882,0,0,0,-7.9511,-0.3438,12.825,-9.52626,0,56.2962,-53.9018,81.69674,2.3944,84.09114
40,16.2185,40.5861,36.6609,0,0,0,-8.7139,-0.0238,16.8655,-10.08244,0,55.7575,-53.714,91.51086,2.0435,93.55436
41,13.7995,38.4725,32.9565,0,0,0,-8.1548,0.1357,12.7074,-9.88302,0,55.7717,-53.0645,80.03378,2.7072,82.74098
42,12.7068,40.7773,37.0511,0,0,0,-6.7748,-0.1912,14.0416,-9.71309,0,56.5419,-54.5962,87.89771,1.9457,89.84341
43,13.2515,46.0399,31.0182,0,0,0,-8.2563,0.3077,12.7883,-10.222655,0,56.4521,-54.1029,84.926645,2.3492,87.275845
44,16.3287,47.7611,27.602,0,0,0,-7.6099,0.1814,12.9969,-10.08467,0,56.3718,-54.7296,87.17553,1.6422,88.81773
45,12.9347,38.9954,30.0342,0,0,0,-8.6514,0.1467,14.8208,-10.138595,0,56.2584,-53.7284,78.141805,2.53,80.671805
46,13.9598,43.4119,36.3413,0,0,0,-7.5809,0.1469,14.1881,-10.063655,0,55.8473,-54.0561,90.403445,1.7912,92.194645
47,12.4407,43.0546,32.5829,0,0,0,-6.9066,0.0507,14.8735,-10.125185,0,56.0977,-54.4724,85.970615,1.6253,87.595915
48,7.3559,49.5063,33.9568,0,0,0,-9.3403,0.0996,12.8483,-10.09086,0,55.0724,-52.4175,84.33574,2.6549,86.99064
49,12.696,42.6971,32.9271,0,0,0,-8.3831,0.2705,14.5369,-10.224795,0,56.145,-53.9539,84.519705,2.1911,86.710805
50,8.5895,45.0507,34.0015,0,0,0,-8.11,0.254,14.3849,-10.196645,0,55.8142,-53.7461,83.973955,2.0681,86.042055
51,9.1112,51.4526,33.1332,0,0,0,-8.1217,-0.1667,14.3153,-9.884195,0,56.419,-53.8122,89.839705,2.6068,92.446505
52,11.8403,45.6773,36.2344,0,0,0,-6.8096,0.0773,14.4912,-9.81788,0,55.6677,-53.4774,91.69302,2.1903,93.88332
53,18.9521,44.7949,34.6666,0,0,0,-7.3839,-0.2091,15.9748,-9.95808,0,56.3292,-55.0122,96.83732,1.317,98.15432
54,14.0718,43.0841,38.5745,0,0,0,-7.9961,-0.0215,15.3803,-10.30885,0,55.0251,-52.9923,92.78425,2.0328,94.81705
55,14.7145,42.2906,35.605,0,0,0,-9.003,0.3916,13.2349,-10.16819,0,55.7528,-53.1023,87.06541,2.6505,89.71591
56,10.7958,41.3149,33.3471,0,0,0,-7.5952,-0.0828,16.0675,-10.00868,0,56.4852,-54.5992,83.83862,1.886,85.72462
57,13.8402,52.4169,34.1084,0,0,0,-7.3669,0.0528,16.9293,-10.276995,0,56.4048,-54.7942,99.703705,1.6106,101.314305
58,17.8055,38.8148,33.0938,0,0,0,-7.7172,-0.1634,15.3557,-9.924365,0,54.7416,-52.9583,87.264835,1.7833,89.048135
59,13.8169,42.7559,35.7475,0,0,0,-10.8238,0.3582,14.3138,-10.125685,0,53.929,-51.8699,86.042815,2.0591,88.101915
60,18.7186,39.6766,32.4217,0,0,0,-6.3448,-0.3236,17.1622,-9.89917,0,56.145,-53.9186,91.41153,2.2264,93.63793
61,9.8456,42.6554,36.1623,0,0,0,-8.2461,0.1591,14.0961,-10.174185,0,55.8473,-53.4353,84.498215,2.412,86.910215
62,11.0751,48.1361,36.6424,0,0,0,-9.8281,0.273,11.9092,-10.45556,0,55.611,-52.7636,87.75214,2.8474,90.59954
63,11.5458,42.7406,31.0533,0,0,0,-7.4645,-0.079,13.7066,-9.849815,0,55.8567,-53.8807,81.652985,1.976,83.628985
64,14.0755,47.9413,31.3746,0,0,0,-9.7386,-0.1469,16.1958,-10.147805,0,55.5118,-53.3927,89.553895,2.1191,91.672995
65,10.2309,48.8779,31.5443,0,0,0,-11.8573,-0.3511,16.6879,-9.730605,0,53.4753,-51.467,85.401995,2.0083,87.410295
66,16.9957,47.115,33.8435,0,0,0,-8.7217,0.0503,15.1139,-10.039185,0,56.5466,-54.1691,94.357515,2.3775,96.735015
67,12.8098,36.3373,45.2736,0,0,0,-7.5431,-0.1341,16.7068,-9.990675,0,55.9985,-54.0434,93.459625,1.9551,95.414725
68,16.8184,40.0769,30.3015,0,0,0,-7.4223,0.0258,14.1916,-10.02769,0,55.8804,-53.8742,83.96421,2.0062,85.97041
69,23.1213,45.4887,39.6561,0,0,0,-7.185,0.136,13.6722,-10.437455,0,55.5165,-53.0678,104.451845,2.4487,106.900545
70,16.6664,40.8855,33.0815,0,0,0,-9.095,0.0938,14.9529,-10.453675,0,55.8851,-54.0213,86.131425,1.8638,87.995225
71,12.8234,38.5405,31.9023,0,0,0,-8.9801,0.5225,14.0998,-10.258615,0,55.3795,-51.9442,78.649785,3.4353,82.085085
72,13.68,52.5868,31.6515,0,0,0,-7.8902,0.1286,15.4733,-10.39214,0,56.1308,-54.2373,95.23786,1.8935,97.13136
73,16.9582,50.9966,33.7898,0,0,0,-7.5515,0.0315,18.3213,-10.602095,0,56.5324,-55.0843,101.943805,1.4481,103.391905
74,19.6544,52.8337,30.0752,0,0,0,-8.2401,-0.1382,13.0795,-10.029065,0,56.3576,-54.5151,97.235435,1.8425,99.077935
75,9.3454,48.241,33.7779,0,0,0,-6.6611,-0.2257,14.8075,-9.849645,0,55.9229,-54.4874,89.435355,1.4355,90.870855
76,8.549,47.8064,33.0123,0,0,0,-7.9019,-0.5448,15.7919,-9.597385,0,56.1213,-54.4759,87.115515,1.6454,88.760915
77,13.8998,41.7279,35.2229,0,0,0,-6.5532,-0.153,17.0018,-10.158015,0,55.3653,-53.9475,90.988185,1.4178,92.405985
78,12.2303,36.7591,35.5853,0,0,0,-5.7027,-0.1692,13.2167,-9.78813,0,56.0316,-54.3642,82.13137,1.6674,83.79877
79,17.8857,48.1471,33.5212,0,0,0,-7.6307,0.1862,17.5588,-10.2801,0,56.093,-54.5084,99.3882,1.5846,100.9728
80,11.5685,47.9059,39.5667,0,0,0,-7.5438,-0.0517,15.1589,-9.99653,0,56.3623,-54.5096,96.60797,1.8527,98.46067
81,17.2403,45.4609,39.572,0,0,0,-8.1755,-0.041,17.5197,-10.171985,0,56.3907,-53.9528,101.404415,2.4379,103.842315
82,16.635,40.8285,34.3216,0,0,0,-9.2983,-0.0523,14.958,-10.047,0,54.9259,-52.7039,87.3455,2.222,89.5675
83,14.3082,43.3566,32.5122,0,0,0,-11.2019,-0.1037,15.2259,-10.16338,0,52.9083,-50.3625,83.93392,2.5458,86.47972
84,13.1692,36.8086,37.3816,0,0,0,-6.7787,0.202,14.8269,-10.13958,0,56.3151,-54.8525,85.47002,1.4626,86.93262
85,17.9914,45.6653,31.4379,0,0,0,-8.0062,0.1106,12.7111,-10.39223,0,55.7386,-52.8645,89.51787,2.8741,92.39197
86,14.2525,45.8911,32.068,0,0,0,-7.6239,0.1878,13.7083,-10.237665,0,56.2442,-53.8511,88.246135,2.3931,90.639235
87,14.8814,36.9719,33.3595,0,0,0,-6.0077,0.2325,15.7918,-10.40384,0,55.7103,-53.8524,84.82556,1.8579,86.68346
88,10.4148,47.2459,33.8336,0,0,0,-8.1496,0.1324,14.0971,-10.24045,0,56.1261,-53.513,87.33375,2.6131,89.94685
89,12.7785,43.4629,37.201,0,0,0,-7.7092,-0.0813,13.1464,-9.92612,0,56.7781,-55.163,88.87218,1.6151,90.48728
90,15.878,47.8003,35.9007,0,0,0,-9.9024,0.4794,16.3744,-10.7044,0,53.258,-50.7184,95.826,2.5396,98.3656
91,17.4262,50.4474,35.8782,0,0,0,-9.9784,0.5298,15.2489,-10.846075,0,53.9195,-52.092,98.706025,1.8275,100.533525
92,9.6305,44.216,37.548,0,0,0,-9.8486,-0.1347,14.3554,-9.66888,0,54.9732,-52.2212,86.09772,2.752,88.84972
93,12.3417,41.0772,34.8927,0,0,0,-11.4806,0.2864,17.144,-10.392355,0,52.4122,-50.6565,83.869045,1.7557,85.624745
94,10.2112,55.4492,36.1597,0,0,0,-7.7372,0.2102,14.6279,-10.414185,0,54.5526,-52.423,98.506815,2.1296,100.636415
95,12.58,48.5283,34.8584,0,0,0,-9.3445,0.3802,16.2374,-10.391025,0,54.7086,-52.3045,92.848775,2.4041,95.252875
96,15.2849,43.2498,31.0202,0,0,0,-8.7024,-0.1011,15.2405,-9.788275,0,55.3748,-52.1612,86.203625,3.2136,89.417225
97,10.9142,42.2115,36.6795,0,0,0,-8.1573,-0.2763,13.9989,-9.954175,0,55.5024,-52.6576,85.416325,2.8448,88.261125
98,13.1649,38.911,38.9593,0,0,0,-12.0773,-0.3312,15.0179,-9.702095,0,53.8014,-50.6381,83.942505,3.1633,87.105805
99,14.0312,44.7726,37.6779,0,0,0,-10.8971,-0.0137,14.0238,-9.99134,0,53.5887,-51.3032,89.60336,2.2855,91.88886
100,14.1727,51.8326,32.9485,0,0,0,-8.5446,-0.397,16.7058,-9.76614,0,56.1403,-54.5332,96.95186,1.6071,98.55896
101,7.2055,43.6076,31.8736,0,0,0,-8.9533,0.1357,16.5755,-10.114645,0,54.9684,-53.5285,80.329955,1.4399,81.769855
102,13.4537,41.9942,36.8241,0,0,0,-7.7237,-0.1516,16.4151,-10.07801,0,56.0032,-54.6166,90.73379,1.3866,92.12039
103,12.4571,50.9547,32.9647,0,0,0,-8.0327,-0.1791,15.8536,-10.04956,0,55.3937,-53.4641,93.96874,1.9296,95.89834
104,12.9277,44.3285,34.1676,0,0,0,-8.2729,0.2597,15.8302,-10.219035,0,55.3181,-52.6337,89.021765,2.6844,91.706165
105,12.4723,48.0376,33.6295,0,0,0,-9.0732,0.5998,13.0453,-10.64775,0,56.5466,-54.4502,88.06355,2.0964,90.15995
106,15.2753,41.9545,31.636,0,0,0,-6.6269,-0.239,14.8431,-9.824325,0,55.9182,-54.4935,87.018675,1.4247,88.443375
