POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1227.5073,3125.6557,2151.6237,0,0,0,-3178.8271,-1546.5673,1551.2961,838.546925,0,3344.1449,-1984.8732,4169.235325,1359.2717,5528.507025
130,1229.8987,3255.5472,2171.4431,0,0,0,-3164.5838,-1548.0025,1543.4211,835.587295,0,3334.4776,-1977.0347,4323.311095,1357.4429,5680.753995
131,1280.9287,3168.5176,2106.8658,0,0,0,-3148.3971,-1549.7427,1549.7505,835.288485,0,3339.0608,-1981.5754,4243.211285,1357.4854,5600.696685
132,1188.8105,3185.9579,2150.3742,0,0,0,-3101.8137,-1551.6717,1577.3193,837.902625,0,3345.2033,-2000.2055,4286.879125,1344.9978,5631.876925
133,1232.4542,3249.362,2148.3362,0,0,0,-3111.5419,-1554.7669,1575.0992,839.336045,0,3344.7355,-1995.6908,4378.278845,1349.0447,5727.323545
134,1220.8012,3186.5992,2129.463,0,0,0,-3157.0324,-1547.7409,1564.8827,840.11104,0,3352.1018,-2007.4893,4237.08384,1344.6125,5581.69634
135,1229.886,3155.6572,2153.5951,0,0,0,-3133.4621,-1554.282,1576.0016,838.242505,0,3341.7399,-1999.0044,4265.638305,1342.7355,5608.373805
136,1233.3701,3188.626,2164.7592,0,0,0,-3166.8051,-1547.7637,1562.9473,836.412195,0,3353.1082,-2009.438,4271.545995,1343.6702,5615.216195
137,1233.3294,3277.2196,2157.0096,0,0,0,-3139.9719,-1546.7101,1547.1595,838.608955,0,3358.5987,-2005.3403,4366.645055,1353.2584,5719.903455
138,1244.5858,3218.9546,2155.1355,0,0,0,-3140.6963,-1552.4726,1528.8343,838.067825,0,3352.8484,-1997.1285,4292.409125,1355.7199,5648.129025
139,1238.5596,3249.2009,2159.3892,0,0,0,-3161.0109,-1549.7868,1568.7568,837.37883,0,3339.5333,-1990.3758,4342.48763,1349.1575,5691.64513
140,1216.7671,3233.7107,2122.7771,0,0,0,-3167.8855,-1550.4468,1562.261,841.552475,0,3337.6008,-1982.565,4258.736075,1355.0358,5613.771875
141,1229.4521,3287.8616,2130.8919,0,0,0,-3133.7943,-1550.0866,1557.2097,840.200145,0,3341.8911,-1984.8693,4361.734545,1357.0218,5718.756345
142,1206.112,3259.7933,2148.3183,0,0,0,-3164.7881,-1556.3068,1572.4724,841.96898,0,3345.4017,-1989.7618,4307.57008,1355.6399,5663.20998
143,1267.9564,3136.1682,2128.6929,0,0,0,-3150.1199,-1546.1543,1550.6883,836.58939,0,3332.1812,-1969.7786,4223.82099,1362.4026,5586.22359
144,1190.4936,3199.3148,2143.8354,0,0,0,-3191.5435,-1547.5516,1567.691,836.97713,0,3336.5944,-1982.5463,4199.21683,1354.0481,5553.26493
145,1221.2876,3151.2849,2165.7201,0,0,0,-3122.4816,-1556.1121,1536.5549,838.975605,0,3351.0103,-2000.8367,4235.229405,1350.1736,5585.403005
146,1254.2308,3188.9391,2189.214,0,0,0,-3117.1969,-1557.2754,1587.3772,839.43378,0,3348.5628,-1998.7846,4384.72258,1349.7782,5734.50078
147,1220.8499,3194.8316,2137.2943,0,0,0,-3161.7178,-1553.7586,1548.424,840.25131,0,3337.2039,-1979.6797,4226.17471,1357.5242,5583.69891
148,1206.6461,3172.6854,2158.9766,0,0,0,-3136.3948,-1559.1948,1555.1598,839.97915,0,3341.8249,-1987.3945,4237.85745,1354.4304,5592.28785
149,1221.4879,3190.05,2185.9198,0,0,0,-3183.0788,-1550.914,1547.399,837.84267,0,3331.6473,-1982.674,4248.70657,1348.9733,5597.67987
150,1242.9225,3150.8049,2154.4082,0,0,0,-3171.9261,-1549.5838,1537.9857,835.33944,0,3355.3432,-1995.4841,4199.95084,1359.8591,5559.80994
151,1197.4779,3225.7958,2117.1716,0,0,0,-3161.0734,-1557.8208,1551.065,843.60534,0,3340.3035,-1985.5981,4216.22144,1354.7054,5570.92684
152,1255.6645,3156.9668,2164.0347,0,0,0,-3163.3177,-1555.7163,1538.2629,839.7014,0,3330.9196,-1973.13,4235.5963,1357.7896,5593.3859
153,1232.8404,3217.8314,2102.083,0,0,0,-3123.6409,-1551.2224,1588.1479,838.73474,0,3348.9313,-2000.3929,4304.77414,1348.5384,5653.31254
154,1244.8744,3117.1168,2145.8532,0,0,0,-3165.3148,-1556.7547,1590.2763,843.39162,0,3334.383,-1983.1911,4219.44282,1351.1919,5570.63472
155,1239.0519,3120.2184,2150.1657,0,0,0,-3133.93,-1555.9318,1542.0341,837.284725,0,3332.5687,-1982.8738,4198.893025,1349.6949,5548.587925
156,1216.188,3241.4167,2107.4776,0,0,0,-3207.7953,-1555.4423,1553.6402,840.41008,0,3331.5292,-1979.196,4195.89498,1352.3332,5548.22818
157,1158.4787,3231.8559,2162.9928,0,0,0,-3200.6124,-1556.4048,1562.1042,838.849995,0,3330.2109,-1991.6997,4197.264395,1338.5112,5535.775595
158,1194.8232,3248.9663,2140.774,0,0,0,-3153.5428,-1551.422,1556.7162,835.76161,0,3346.2995,-2000.344,4272.07651,1345.9555,5618.03201
159,1205.6795,3188.4543,2141.0599,0,0,0,-3110.1023,-1556.943,1569.7118,838.094885,0,3344.778,-2001.4855,4275.955085,1343.2925,5619.247585
160,1198.924,3206.5961,2108.2893,0,0,0,-3152.8019,-1553.5058,1547.736,836.299275,0,3348.4683,-1994.2561,4191.536975,1354.2122,5545.749175
161,1225.0475,3239.5856,2179.5966,0,0,0,-3154.1842,-1552.1353,1566.0273,836.49634,0,3343.0629,-1994.1089,4340.43384,1348.954,5689.38784
162,1220.1686,3181.1038,2163.7216,0,0,0,-3163.9851,-1556.3515,1579.1445,840.69981,0,3352.9712,-2006.5174,4264.50171,1346.4538,5610.95551
163,1217.6572,3200.8062,2178.6111,0,0,0,-3141.2015,-1556.8772,1559.5588,841.16233,0,3347.2398,-1996.4709,4299.71693,1350.7689,5650.48583
164,1233.8903,3187.3263,2148.1807,0,0,0,-3114.6038,-1556.8266,1556.7205,840.70477,0,3337.2984,-1992.8303,4295.39217,1344.4681,5639.86027
165,1235.349,3168.2558,2197.2015,0,0,0,-3178.9882,-1550.269,1584.2453,839.573115,0,3333.7027,-1975.7343,4295.367515,1357.9684,5653.335915
166,1253.6537,3205.9053,2156.6019,0,0,0,-3156.7126,-1552.2792,1550.2665,839.04747,0,3338.697,-1996.1136,4296.48307,1342.5834,5639.06647
167,1270.1495,3255.6485,2167.1672,0,0,0,-3149.4778,-1554.6278,1577.5869,840.239365,0,3353.4579,-2000.9489,4406.685865,1352.509,5759.194865
168,1241.9246,3217.1463,2193.5349,0,0,0,-3130.5242,-1548.7913,1556.113,838.958135,0,3344.4615,-1994.8652,4368.361435,1349.5963,5717.957735
169,1236.4561,3232.8308,2159.8993,0,0,0,-3137.9521,-1549.3965,1531.9847,835.503145,0,3334.4776,-1983.1134,4309.325445,1351.3642,5660.689645
170,1234.4018,3179.0992,2156.8578,0,0,0,-3176.9693,-1549.4648,1575.9385,835.76158,0,3345.6191,-1997.8338,4255.62478,1347.7853,5603.41008
171,1221.0799,3236.2996,2167.8843,0,0,0,-3155.7046,-1551.4385,1582.5699,839.95836,0,3336.1313,-1997.7401,4340.64896,1338.3912,5679.04016
172,1263.8166,3128.5927,2148.2646,0,0,0,-3150.7449,-1549.563,1592.9978,837.09794,0,3339.5995,-1997.3956,4270.46174,1342.2039,5612.66564
173,1265.3441,3157.8284,2125.2351,0,0,0,-3154.8105,-1554.3883,1572.0175,840.874405,0,3353.2405,-2003.9987,4252.100705,1349.2418,5601.342505
174,1202.8545,3207.3951,2185.3379,0,0,0,-3168.8089,-1550.5487,1551.0591,836.96879,0,3332.2852,-1997.1431,4264.25779,1335.1421,5599.39989
175,1238.2778,3211.0564,2165.1429,0,0,0,-3124.3542,-1549.3508,1565.6211,835.155795,0,3350.6512,-2000.9286,4341.548995,1349.7226,5691.271595
176,1227.5484,3219.508,2174.5998,0,0,0,-3145.5812,-1551.109,1546.1075,835.58966,0,3326.7286,-1990.3127,4306.66316,1336.4159,5643.07906
177,1242.9734,3157.5023,2132.2285,0,0,0,-3166.5726,-1553.772,1563.2626,839.316425,0,3328.4343,-1976.0416,4214.938625,1352.3927,5567.331325
178,1234.6927,3226.3217,2129.9206,0,0,0,-3214.7319,-1552.0571,1557.6262,836.042715,0,3332.7151,-1984.6255,4217.814915,1348.0896,5565.904515
179,1204.6001,3204.4369,2151.9946,0,0,0,-3140.0646,-1550.5908,1578.0725,838.21958,0,3325.8544,-1978.9519,4286.66828,1346.9025,5633.57078
180,1232.3405,3209.4524,2132.2844,0,0,0,-3197.5989,-1545.3328,1527.8758,832.204085,0,3331.3543,-1976.4425,4191.225485,1354.9118,5546.137285
181,1260.8437,3183.2944,2165.3479,0,0,0,-3146.5666,-1549.9382,1579.5058,834.621635,0,3332.3041,-1976.3199,4327.108635,1355.9842,5683.092835
182,1242.4142,3221.8903,2161.6436,0,0,0,-3164.312,-1544.8329,1558.3164,834.34962,0,3326.4781,-1966.123,4309.46922,1360.3551,5669.82432
183,1228.9966,3212.8629,2138.8842,0,0,0,-3154.7787,-1550.77,1598.755,839.455315,0,3317.3447,-1969.1912,4313.405315,1348.1535,5661.558815
184,1233.5081,3127.8142,2142.6861,0,0,0,-3143.7425,-1550.269,1563.3727,835.417275,0,3328.6564,-1980.4004,4208.786875,1348.256,5557.042875
185,1207.3188,3259.6505,2184.2091,0,0,0,-3178.9758,-1552.4367,1551.6747,837.634415,0,3337.2464,-1993.6274,4309.075015,1343.619,5652.694015
186,1194.6064,3176.4628,2146.6275,0,0,0,-3168.0693,-1552.3095,1603.7427,839.08015,0,3331.4961,-1999.1505,4240.14075,1332.3456,5572.48635
187,1219.2543,3153.9349,2153.1995,0,0,0,-3142.7521,-1552.5444,1592.3789,841.323655,0,3354.5352,-1997.0584,4264.794755,1357.4768,5622.271555
188,1169.1379,3184.0147,2185.8023,0,0,0,-3190.5941,-1551.5253,1567.2625,837.05763,0,3338.4844,-2005.2295,4201.15563,1333.2549,5534.41053
189,1225.1398,3168.8099,2128.8832,0,0,0,-3151.4891,-1547.2267,1563.3442,833.22356,0,3353.0374,-2017.7383,4220.68486,1335.2991,5555.98396
190,1229.5561,3154.9248,2179.9024,0,0,0,-3156.8403,-1552.8159,1553.7622,836.579165,0,3351.1048,-2020.2788,4245.068465,1330.826,5575.894465
191,1260.6138,3230.9029,2170.6316,0,0,0,-3097.2873,-1550.457,1573.0027,834.545405,0,3358.2538,-2017.5612,4421.952105,1340.6926,5762.644705
192,1299.0046,3157.179,2153.6719,0,0,0,-3151.9695,-1544.298,1572.2545,831.37535,0,3372.854,-2018.5754,4317.21785,1354.2786,5671.49645
193,1217.5491,3158.6068,2142.448,0,0,0,-3149.8527,-1546.8605,1577.0052,835.99425,0,3360.0634,-2017.6435,4234.89015,1342.4199,5577.31005
194,1224.2395,3230.7384,2161.341,0,0,0,-3141.6191,-1549.9413,1569.8122,838.087865,0,3351.7758,-2003.8704,4332.658565,1347.9054,5680.563965
195,1160.5672,3286.5811,2185.8676,0,0,0,-3159.3635,-1545.2502,1609.2086,833.60536,0,3345.8506,-2010.8013,4371.21616,1335.0493,5706.26546
196,1217.6904,3192.4954,2153.7875,0,0,0,-3174.0997,-1551.8346,1553.4013,835.90722,0,3338.9758,-2003.0663,4227.34752,1335.9095,5563.25702
197,1214.4326,3232.3164,2114.4328,0,0,0,-3179.7171,-1548.8667,1564.4652,834.467095,0,3341.154,-2001.6825,4231.530295,1339.4715,5571.001795
198,1263.7852,3242.7477,2127.3935,0,0,0,-3155.9185,-1550.2692,1553.5302,834.900585,0,3349.3093,-2002.9344,4316.169485,1346.3749,5662.544385
199,1214.9137,3169.0375,2161.3649,0,0,0,-3149.7581,-1552.5008,1578.79,837.44818,0,3337.9174,-2003.9575,4259.29538,1333.9599,5593.25528
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.4571,48.1129,34.3543,0,0,0,-7.9688,-0.3645,13.4391,-9.61319,0,56.556,-55.1033,90.41691,1.4527,91.86961
1,17.4643,46.2767,38.291,0,0,0,-7.7734,0.1239,15.4124,-10.31729,0,55.9749,-53.5207,99.47761,2.4542,101.93181
2,10.7617,38.7127,33.2225,0,0,0,-5.9036,0.12,14.1423,-10.12258,0,56.2867,-55.0125,80.93302,1.2742,82.20722
3,16.1935,49.0761,27.697,0,0,0,-7.919,0.1357,12.5253,-10.093395,0,56.2158,-53.2741,87.615205,2.9417,90.556905
4,13.6107,43.5816,37.7716,0,0,0,-8.3087,0.0416,14.7195,-10.25611,0,56.3576,-54.6341,91.16019,1.7235,92.88369
5,16.566,37.4436,33.3476,0,0,0,-7.6745,0.2084,15.6288,-10.192715,0,54.9873,-52.7998,85.327185,2.1875,87.514685
6,10.2967,45.7162,35.6831,0,0,0,-7.5877,0.1674,13.7229,-10.19401,0,55.2236,-52.4725,87.80459,2.7511,90.55569
7,19.5027,43.7243,33.8146,0,0,0,-7.7261,-0.1449,14.5656,-9.91787,0,56.0316,-53.4848,93.81833,2.5468,96.36513
8,15.8553,45.1869,32.7763,0,0,0,-5.4825,-0.4084,13.877,-10.058005,0,55.4031,-53.3339,91.746595,2.0692,93.815795
9,12.7322,52.2732,34.3154,0,0,0,-9.1591,0.5829,15.1912,-10.61541,0,55.4457,-52.1626,95.32039,3.2831,98.60349
10,9.7885,51.8624,30.6311,0,0,0,-8.8752,0.4192,14.2532,-10.295545,0,55.1291,-52.7788,87.783655,2.3503,90.133955
11,12.7728,48.6241,30.8503,0,0,0,-9.9499,0.1246,14.9819,-10.24197,0,55.4929,-53.0332,87.16183,2.4597,89.62153
12,12.861,50.4276,31.4836,0,0,0,-8.0239,0.0068,11.4513,-10.082005,0,56.4568,-54.3121,88.124395,2.1447,90.269095
13,19.8592,42.3846,33.8232,0,0,0,-9.6026,0.3233,16.9359,-10.18818,0,54.4581,-51.4674,93.53542,2.9907,96.52612
14,20.8418,38.8905,33.0535,0,0,0,-6.2891,0.0847,14.8718,-10.287235,0,55.956,-54.118,91.165965,1.838,93.003965
15,15.3238,38.6062,31.3049,0,0,0,-7.4222,-0.3015,16.8636,-9.929935,0,55.9654,-54.5375,84.444865,1.4279,85.872765
16,13.5652,41.848,35.9882,0,0,0,-6.878,-0.1061,14.111,-10.16215,0,56.3434,-54.1575,88.36615,2.1859,90.55205
17,10.3301,48.0252,31.6343,0,0,0,-7.8746,0.1012,13.6492,-9.930655,0,56.1403,-53.9369,85.934745,2.2034,88.138145
18,11.1865,40.0974,36.2318,0,0,0,-7.8939,0.4884,16.1719,-10.53396,0,55.6819,-54.0158,85.74814,1.6661,87.41424
19,20.1942,41.0746,38.272,0,0,0,-9.869,0.2791,15.186,-10.21522,0,55.3795,-52.7488,94.92168,2.6307,97.55238
20,13.582,47.6431,38.7315,0,0,0,-8.5473,0.1381,19.5768,-10.477645,0,56.0835,-54.8319,100.646555,1.2516,101.898155
21,11.2932,44.4299,32.931,0,0,0,-7.5235,0.1508,13.6837,-10.07178,0,56.5324,-54.9755,84.89332,1.5569,86.45022
22,11.5694,41.9166,41.3359,0,0,0,-7.5752,0.0413,16.9175,-10.002165,0,55.1433,-53.2674,94.203335,1.8759,96.079235
23,14.1274,43.8196,39.865,0,0,0,-7.2046,-0.2715,16.9417,-10.053015,0,56.8348,-55.0904,97.224585,1.7444,98.968985
24,11.9538,51.8985,30.9087,0,0,0,-7.5837,0.2986,14.0952,-10.252475,0,56.8348,-54.7496,91.318625,2.0852,93.403825
25,16.3368,47.1391,33.5479,0,0,0,-7.1638,-0.3042,14.3186,-9.69015,0,56.4899,-54.7932,94.18425,1.6967,95.88095
26,12.2828,45.17,33.392,0,0,0,-8.2121,-0.2264,12.6419,-9.947525,0,56.4332,-54.7217,85.100675,1.7115,86.812175
27,15.3104,49.2604,34.4316,0,0,0,-8.6664,-0.1745,15.0684,-10.11583,0,55.9371,-53.6927,95.11407,2.2444,97.35847
28,10.6548,41.8683,34.9914,0,0,0,-7.0759,0.1103,12.5584,-10.18284,0,55.3134,-52.2407,82.92446,3.0727,85.99716
29,15.1277,43.3201,34.5108,0,0,0,-9.3465,0.05,17.5897,-10.393135,0,54.6708,-52.6958,90.858665,1.975,92.833665
30,18.5527,45.7651,29.1152,0,0,0,-7.723,-0.0853,14.6408,-9.78178,0,56.3009,-53.7728,90.48372,2.5281,93.01182
31,14.253,37.1809,31.2717,0,0,0,-8.9235,0.2745,16.049,-10.523415,0,56.5135,-54.1424,79.582185,2.3711,81.953285
32,10.8553,38.4667,32.1684,0,0,0,-8.6693,-0.0198,15.8081,-10.15423,0,55.2567,-53.5893,78.45517,1.6674,80.12257
33,16.4528,40.0767,33.4942,0,0,0,-7.9318,0.0254,15.5508,-10.25339,0,55.7339,-54.8644,87.41471,0.8695,88.28421
34,13.3722,49.8783,35.5553,0,0,0,-9.6051,-0.36,17.0577,-10.139345,0,55.2945,-53.2691,95.759055,2.0254,97.784455
35,15.103,43.0786,27.6033,0,0,0,-7.9024,0.1117,14.3742,-10.367215,0,54.6991,-50.93,82.001185,3.7691,85.770285
36,11.6496,55.6351,38.8925,0,0,0,-9.03,-0.0789,16.4737,-10.367175,0,55.8331,-53.9354,103.174825,1.8977,105.072525
37,21.4709,49.1151,38.8235,0,0,0,-8.706,0.0277,11.7275,-10.024595,0,55.8851,-53.0588,102.434105,2.8263,105.260405
38,14.8717,47.0783,33.2614,0,0,0,-8.3778,-0.2781,16.6766,-9.94464,0,54.0329,-52.0708,93.28746,1.9621,95.24956
39,19.7534,42.4183,37.2647,0,0,0,-8.0235,0.0864,14.3076,-10.16738,0,54.9637,-52.4682,95.63952,2.4955,98.13502
40,15.2787,44.4698,29.625,0,0,0,-8.7333,-0.2595,14.2475,-10.036515,0,56.6553,-54.3914,84.591685,2.2639,86.855585
41,12.0056,49.6493,37.0918,0,0,0,-7.7262,-0.1935,13.6153,-10.0099,0,55.9229,-54.0471,94.4324,1.8758,96.3082
42,11.2149,46.0621,34.4673,0,0,0,-7.8644,0.0256,14.813,-10.09914,0,54.5668,-52.6206,88.61936,1.9462,90.56556
43,12.8193,42.7444,38.7185,0,0,0,-9.0744,0.2689,14.6964,-10.20144,0,55.7953,-52.8952,89.97166,2.9001,92.87176
44,13.0378,47.5855,32.4199,0,0,0,-10.1626,0.1766,14.1741,-10.35929,0,53.7163,-51.6993,86.87201,2.017,88.88901
45,20.9936,41.8006,38.466,0,0,0,-8.237,0.2296,12.1458,-10.27706,0,55.8378,-53.5201,95.12154,2.3177,97.43924
46,9.0601,42.4605,38.5057,0,0,0,-9.8067,-0.0888,15.4832,-10.232345,0,55.904,-53.5349,85.381655,2.3691,87.750755
47,22.263,34.0596,31.945,0,0,0,-9.5609,-0.0504,13.2503,-9.852525,0,54.6471,-51.3014,82.054075,3.3457,85.399775
48,13.6793,46.937,31.8913,0,0,0,-7.9762,0.2634,14.5956,-10.041905,0,55.7103,-53.0575,89.348495,2.6528,92.001295
49,16.2832,41.4978,30.643,0,0,0,-7.6621,0.3911,13.2434,-10.54184,0,56.4048,-54.3903,83.85456,2.0145,85.86906
50,17.3158,47.6154,40.6925,0,0,0,-7.2335,0.0914,18.8048,-10.31201,0,53.8486,-52.4224,106.97439,1.4262,108.40059
51,12.4954,43.4396,32.443,0,0,0,-8.9819,-0.0119,15.4743,-10.18888,0,55.6914,-53.8497,84.66962,1.8417,86.51132
52,12.4007,38.3038,36.8848,0,0,0,-8.4422,0.1812,14.929,-10.13629,0,56.4757,-54.3335,84.12101,2.1422,86.26321
53,14.745,45.0631,37.0599,0,0,0,-10.069,0.1705,15.8797,-10.39953,0,54.874,-52.569,92.44967,2.305,94.75467
54,14.6688,47.4668,32.378,0,0,0,-8.1977,0.3614,13.101,-10.153695,0,56.1119,-53.3067,89.624605,2.8052,92.429805
55,13.1608,44.3907,37.788,0,0,0,-7.7834,0.0513,14.6851,-10.138125,0,55.1433,-52.5153,92.154375,2.628,94.782375
56,18.046,36.7924,41.28,0,0,0,-9.2697,-0.1181,15.8279,-9.84176,0,52.3272,-48.8751,92.71674,3.4521,96.16884
57,11.0073,44.1796,36.9135,0,0,0,-7.9945,0.3013,12.7284,-10.261965,0,56.0552,-53.3811,86.873635,2.6741,89.547735
58,15.3067,46.7753,33.2989,0,0,0,-7.9651,0.0292,13.1037,-10.129045,0,56.3907,-54.4605,90.419655,1.9302,92.349855
59,22.7444,47.4891,33.9293,0,0,0,-9.3445,-0.0775,11.8103,-9.70005,0,54.1652,-51.9509,96.85105,2.2143,99.06535
60,16.3136,45.5642,37.0833,0,0,0,-9.4161,0.0995,17.4614,-10.31165,0,55.1433,-51.8472,96.79425,3.2961,100.09035
61,16.9858,49.8511,30.7239,0,0,0,-7.3988,0.3116,15.5504,-10.46195,0,54.5904,-52.622,95.56205,1.9684,97.53045
62,10.8906,47.2554,36.5718,0,0,0,-9.6313,-0.0453,15.8473,-10.337105,0,54.4534,-52.3811,90.551395,2.0723,92.623695
63,17.1404,37.2043,37.2507,0,0,0,-8.241,0.038,16.1294,-10.02742,0,53.2722,-51.1423,89.49438,2.1299,91.62428
64,13.4883,48.2363,35.4126,0,0,0,-8.6325,0.2958,15.958,-10.36297,0,55.8662,-53.051,94.39553,2.8152,97.21073
65,13.1597,40.7831,35.408,0,0,0,-2.7535,-0.226,13.1921,-10.07297,0,53.8959,-52.137,89.49043,1.7589,91.24933
66,15.1025,43.7354,30.2508,0,0,0,-7.3352,0.0866,15.7327,-10.350605,0,55.1905,-52.8155,87.222195,2.375,89.597195
67,9.3162,45.6652,36.754,0,0,0,-9.5705,0.0296,16.8476,-10.044395,0,53.9006,-52.4192,88.997705,1.4814,90.479105
68,17.895,43.0149,38.7878,0,0,0,-10.0522,-0.2419,17.0407,-9.894455,0,54.3589,-51.5245,96.549845,2.8344,99.384245
69,10.4495,45.8353,38.8849,0,0,0,-8.9681,0.1807,14.7557,-10.38744,0,55.0015,-52.017,90.75056,2.9845,93.73506
70,15.0204,42.9671,37.4835,0,0,0,-9.6506,-0.0087,12.6752,-10.15391,0,55.7103,-53.048,88.33299,2.6623,90.99529
71,12.9936,44.679,35.8196,0,0,0,-9.2282,0.3361,18.5892,-10.644825,0,52.6721,-51.3574,92.544475,1.3147,93.859175
72,15.2284,52.5362,33.866,0,0,0,-8.8832,0.0902,15.8845,-10.39127,0,56.2395,-53.8696,98.33083,2.3699,100.70073
73,15.7634,39.1497,33.6288,0,0,0,-8.3734,-0.0733,15.7406,-10.13664,0,56.1733,-54.1444,85.69916,2.0289,87.72806
74,16.006,46.3234,29.4477,0,0,0,-8.542,-0.1523,16.7197,-10.082165,0,55.9134,-54.2297,89.720335,1.6837,91.404035
75,14.749,37.1258,35.7221,0,0,0,-6.3212,-0.1027,12.2033,-10.05444,0,56.8017,-54.5209,83.32186,2.2808,85.60266
76,18.6556,46.3849,39.7082,0,0,0,-9.6041,0.4875,12.2357,-10.40551,0,55.9323,-53.1835,97.46229,2.7488,100.21109
77,19.3515,51.9945,31.6088,0,0,0,-7.5599,0.0668,14.3938,-10.650675,0,55.7055,-53.4466,99.204825,2.2589,101.463725
78,19.834,46.811,35.2537,0,0,0,-8.0964,-0.5154,14.7109,-9.72893,0,57.0285,-54.8028,98.26887,2.2257,100.49457
79,17.3145,52.7883,32.2281,0,0,0,-7.6275,0.4757,14.2765,-10.4781,0,56.1308,-54.2317,98.9775,1.8991,100.8766
80,18.513,51.9682,34.2312,0,0,0,-8.1671,-0.0251,13.5991,-10.106655,0,56.6505,-55.0625,100.012645,1.588,101.600645
81,14.0129,47.6199,36.48,0,0,0,-5.1496,-0.2129,16.8352,-10.024325,0,53.74,-51.811,99.561175,1.929,101.490175
82,18.0251,48.3468,34.6558,0,0,0,-8.4142,0.1463,13.8265,-10.22569,0,56.1733,-53.3051,96.36061,2.8682,99.22881
83,13.2745,39.3458,34.8528,0,0,0,-8.0604,0.5334,14.7059,-10.635685,0,56.4757,-54.9347,84.016315,1.541,85.557315
84,11.7504,41.2234,38.3486,0,0,0,-7.8986,-0.0833,15.4911,-10.461755,0,55.4315,-52.8266,88.369845,2.6049,90.974745
85,15.6561,42.6182,34.3115,0,0,0,-5.0913,-0.8492,16.6651,-9.605805,0,55.1055,-53.6632,93.704595,1.4423,95.146895
86,12.5571,36.738,35.9438,0,0,0,-9.5331,0.1003,14.1949,-10.094955,0,56.093,-53.4206,79.906045,2.6724,82.578445
87,9.3954,41.1803,30.9787,0,0,0,-5.6896,-0.322,16.0261,-9.97701,0,56.3529,-55.3677,81.59189,0.9852,82.57709
88,12.7029,44.417,40.1069,0,0,0,-9.3814,-0.2541,15.0909,-9.885585,0,56.008,-53.6016,92.796615,2.4064,95.203015
89,11.9661,46.4773,36.1902,0,0,0,-7.7783,-0.2398,15.8435,-9.98951,0,56.2489,-54.7334,92.46949,1.5155,93.98499
90,15.758,40.9521,34.6249,0,0,0,-6.0152,-0.283,16.0755,-9.77724,0,56.0788,-54.6621,91.33506,1.4167,92.75176
91,12.4662,46.45,29.2148,0,0,0,-6.1681,0.0913,14.3127,-10.083895,0,56.6458,-55.6233,86.283005,1.0225,87.305505
92,11.1476,48.8952,34.0514,0,0,0,-7.9402,0.3208,13.5809,-10.428785,0,56.0552,-54.0759,89.626915,1.9793,91.606215
93,11.9368,41.8845,41.9604,0,0,0,-8.6386,-0.0072,13.6281,-10.023065,0,56.7781,-54.5195,90.740935,2.2586,92.999535
94,15.8616,49.9012,33.369,0,0,0,-6.7403,-0.2379,15.8918,-10.360575,0,55.285,-54.1944,97.684825,1.0906,98.775425
95,8.7512,47.2135,39.87,0,0,0,-8.4239,0.2044,15.4382,-10.272545,0,55.1716,-54.1017,92.780855,1.0699,93.850755
96,13.4694,45.5138,34.8365,0,0,0,-8.4546,0.0409,14.9426,-10.008895,0,55.7339,-53.1359,90.339705,2.598,92.937705
97,18.3965,42.0743,40.5729,0,0,0,-7.9272,-0.2475,17.5426,-9.95651,0,55.9418,-53.4361,100.45509,2.5057,102.96079
98,16.6335,49.4974,34.4518,0,0,0,-7.3501,0.0536,14.4675,-9.996665,0,56.4096,-54.6966,97.757035,1.713,99.470035
99,11.0707,43.857,37.6484,0,0,0,-8.5547,0.2589,13.9375,-10.350205,0,56.23,-53.8193,87.867595,2.4107,90.278295
100,17.4297,45.6701,34.2722,0,0,0,-9.1252,0.4032,14.5008,-10.52002,0,55.3843,-52.9977,92.63078,2.3866,95.01738
101,14.7299,47.6259,34.342,0,0,0,-9.0413,0.2948,12.7574,-10.370665,0,55.8426,-53.4041,90.338035,2.4385,92.776535
102,15.3625,49.8144,30.2717,0,0,0,-7.8322,0.1803,14.5734,-10.43286,0,55.7433,-53.3705,91.93724,2.3728,94.31004
103,17.9508,45.662,33.6027,0,0,0,-9.3403,-0.128,18.1242,-10.150525,0,54.2928,-52.5133,95.720875,1.7795,97.500375
104,16.4686,49.7236,34.0398,0,0,0,-7.2302,0.4709,16.8182,-10.548015,0,55.5449,-53.7148,99.742885,1.8301,101.572985
105,12.9235,52.8246,32.4097,0,0,0,-11.0757,0.1887,12.776,-10.37281,0,54.4393,-51.1094,89.67399,3.3299,93.00389
106,15.6816,45.8092,33.5949,0,0,0,-6.154,0.2278,15.1557,-10.36497,0,55.7953,-54.9268,93.95023,0.8685,94.81873
