POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1262.0003,3165.0492,2174.2085,0,0,0,-3169.9238,-1546.9874,1579.3172,836.11052,0,3338.0591,-2003.772,4299.77452,1334.2871,5634.06162
131,1257.7076,3204.5007,2172.0766,0,0,0,-3114.1415,-1548.3188,1600.621,832.355335,0,3353.1366,-2011.7708,4404.800935,1341.3658,5746.166735
132,1217.4047,3149.0633,2134.1592,0,0,0,-3152.0814,-1547.1276,1564.5778,832.57387,0,3335.3422,-1987.112,4198.56987,1348.2302,5546.80007
133,1169.4477,3230.471,2114.1337,0,0,0,-3146.4459,-1549.8527,1601.8555,836.133255,0,3347.8965,-2009.1375,4255.742555,1338.759,5594.501555
134,1246.7661,3192.0603,2123.4215,0,0,0,-3122.0614,-1547.1258,1560.9418,832.818755,0,3343.9134,-2001.39,4286.821255,1342.5234,5629.344655
135,1239.2045,3226.6939,2169.865,0,0,0,-3132.9544,-1548.0071,1562.4039,831.988435,0,3343.9417,-1997.8272,4349.194235,1346.1145,5695.308735
136,1271.3881,3268.514,2126.9226,0,0,0,-3120.6262,-1545.1227,1540.7589,833.778045,0,3354.1855,-2006.953,4375.612745,1347.2325,5722.845245
137,1202.3195,3168.7028,2130.377,0,0,0,-3119.2986,-1545.9047,1573.4598,833.09902,0,3353.7886,-2002.2785,4242.75482,1351.5101,5594.26492
138,1235.7491,3277.328,2138.3059,0,0,0,-3180.9634,-1542.1952,1560.1649,832.796305,0,3329.0249,-1970.7128,4321.185605,1358.3121,5679.497705
139,1212.231,3206.4159,2103.5197,0,0,0,-3074.8584,-1542.6784,1586.8884,831.929445,0,3344.6741,-1987.0349,4323.447645,1357.6392,5681.086845
140,1215.7528,3244.4011,2132.8074,0,0,0,-3144.5711,-1540.7427,1580.0006,830.604985,0,3340.1806,-1992.5293,4318.253085,1347.6513,5665.904385
141,1219.5824,3159.6804,2182.7466,0,0,0,-3144.3605,-1538.7854,1562.486,829.456765,0,3339.8168,-1981.6421,4270.806265,1358.1747,5628.980965
142,1250.9749,3280.7048,2153.0011,0,0,0,-3182.6208,-1534.5807,1575.9333,828.53567,0,3333.3388,-1975.0741,4371.94827,1358.2647,5730.21297
143,1249.2464,3254.6325,2183.7076,0,0,0,-3140.3212,-1537.0547,1602.7314,831.566915,0,3335.9092,-1974.0817,4444.508915,1361.8275,5806.336415
144,1199.1071,3284.0998,2098.175,0,0,0,-3144.9263,-1544.4547,1562.596,830.973305,0,3339.2167,-1981.6357,4285.570205,1357.581,5643.151205
145,1205.4621,3171.7911,2140.0283,0,0,0,-3173.2348,-1543.0684,1580.2563,835.071645,0,3351.4876,-2002.8005,4216.306245,1348.6871,5564.993345
146,1212.9214,3186.6201,2192.1685,0,0,0,-3192.0947,-1541.4469,1576.1866,829.805325,0,3340.8232,-1994.1631,4264.160325,1346.6601,5610.820425
147,1264.264,3167.2828,2136.1821,0,0,0,-3119.2429,-1540.9752,1557.7489,830.962235,0,3355.0408,-2016.871,4296.221935,1338.1698,5634.391735
148,1205.8317,3160.1616,2124.5807,0,0,0,-3134.2516,-1547.3133,1587.5075,835.713315,0,3331.8221,-2004.3572,4232.229915,1327.4649,5559.694815
149,1233.6948,3185.753,2147.6798,0,0,0,-3157.3263,-1543.5391,1564.4143,835.73927,0,3353.2878,-2004.383,4266.41577,1348.9048,5615.32057
150,1178.9516,3129.5021,2154.3718,0,0,0,-3125.6218,-1547.6978,1555.9535,838.05091,0,3345.4963,-1994.2647,4183.51031,1351.2316,5534.74191
151,1244.8537,3163.1475,2194.0526,0,0,0,-3158.5897,-1542.5596,1582.9198,834.77377,0,3349.5031,-2000.3012,4318.59807,1349.2019,5667.79997
152,1209.5331,3216.8607,2119.4895,0,0,0,-3174.4127,-1540.0675,1556.3786,835.304535,0,3344.126,-2002.5926,4223.086235,1341.5334,5564.619635
153,1254.3489,3175.2509,2147.2266,0,0,0,-3143.0337,-1544.7046,1537.4367,832.66814,0,3350.6087,-2006.7775,4259.19294,1343.8312,5603.02414
154,1236.1747,3197.3852,2120.4444,0,0,0,-3125.2394,-1545.9126,1569.8152,832.482935,0,3342.6754,-1999.308,4285.150435,1343.3674,5628.517835
155,1223.512,3211.6188,2118.7033,0,0,0,-3148.3793,-1547.5635,1589.3002,835.386945,0,3336.5849,-1997.5245,4282.578445,1339.0604,5621.638845
156,1202.5799,3222.5519,2143.1662,0,0,0,-3153.2135,-1544.3396,1568.5904,832.41439,0,3335.8336,-1993.4098,4271.74969,1342.4238,5614.17349
157,1223.9253,3183.6856,2132.1473,0,0,0,-3144.8562,-1545.8639,1575.9701,833.90193,0,3345.3876,-2002.4843,4258.91013,1342.9033,5601.81343
158,1221.1559,3189.7683,2127.507,0,0,0,-3152.3585,-1541.2965,1540.3606,832.11464,0,3359.2082,-2028.5944,4217.25144,1330.6138,5547.86524
159,1235.956,3227.0517,2123.6161,0,0,0,-3099.5145,-1548.95,1558.7826,835.179345,0,3365.2987,-2030.4769,4332.121245,1334.8218,5666.943045
160,1190.3766,3177.8091,2153.6363,0,0,0,-3106.0943,-1546.6157,1600.374,835.026945,0,3352.3381,-2015.1777,4304.512945,1337.1604,5641.673345
161,1276.4116,3110.7715,2129.8048,0,0,0,-3166.8643,-1543.4252,1559.8666,831.6631,0,3341.7919,-2004.2627,4198.2281,1337.5292,5535.7573
162,1218.0326,3217.645,2178.391,0,0,0,-3146.2615,-1546.9132,1563.0728,833.233755,0,3352.0546,-2011.3721,4317.200455,1340.6825,5657.882955
163,1254.9965,3230.0589,2097.1907,0,0,0,-3131.7062,-1541.7761,1581.481,832.50584,0,3355.1116,-2004.3065,4322.75064,1350.8051,5673.55574
164,1257.9939,3241.0568,2149.6654,0,0,0,-3132.874,-1543.6746,1560.7855,833.338275,0,3344.1496,-2001.3084,4366.291275,1342.8412,5709.132475
165,1208.9985,3223.2608,2175.6189,0,0,0,-3160.5859,-1544.2965,1593.6815,833.04769,0,3350.0701,-2003.2315,4329.72499,1346.8386,5676.56359
166,1206.5522,3190.5612,2118.5376,0,0,0,-3134.9402,-1544.0098,1563.6055,835.015035,0,3355.1731,-2004.302,4235.321535,1350.8711,5586.192635
167,1287.028,3227.7802,2118.1538,0,0,0,-3166.2493,-1542.1323,1555.5906,833.15048,0,3356.0519,-2003.5301,4313.32148,1352.5218,5665.84328
168,1196.3641,3195.6391,2168.6826,0,0,0,-3163.1456,-1544.5137,1587.2565,835.5979,0,3337.8843,-1989.0137,4275.8809,1348.8706,5624.7515
169,1220.3332,3165.5389,2207.5591,0,0,0,-3136.9548,-1542.0625,1578.8204,832.15469,0,3342.1084,-2002.2633,4325.38899,1339.8451,5665.23409
170,1251.3122,3266.7395,2145.2134,0,0,0,-3107.9834,-1547.2264,1575.3913,833.30937,0,3353.6941,-2010.4072,4416.75597,1343.2869,5760.04287
171,1274.0431,3200.82,2138.9399,0,0,0,-3123.6921,-1546.2249,1588.5188,834.003555,0,3364.401,-2011.348,4366.408355,1353.053,5719.461355
172,1238.5689,3130.3275,2131.2859,0,0,0,-3116.7511,-1546.6484,1556.3022,836.672085,0,3350.6654,-2011.3585,4229.757085,1339.3069,5569.063985
173,1246.6813,3164.595,2163.5439,0,0,0,-3132.6432,-1544.9079,1572.3152,832.757975,0,3355.8724,-2016.2082,4302.342275,1339.6642,5642.006475
174,1200.0296,3164.4994,2117.8059,0,0,0,-3166.2472,-1541.2712,1586.3328,832.702955,0,3335.0209,-1997.4404,4193.852255,1337.5805,5531.432755
175,1196.9093,3234.4086,2143.4836,0,0,0,-3154.1509,-1546.7953,1591.8481,834.86301,0,3342.1557,-2012.6603,4300.56641,1329.4954,5630.06181
176,1231.9696,3231.3321,2096.8731,0,0,0,-3125.7637,-1540.9377,1572.9519,832.089705,0,3337.9079,-1997.6172,4298.515005,1340.2907,5638.805705
177,1225.2997,3162.9207,2164.2234,0,0,0,-3150.8741,-1541.7275,1604.4942,834.53303,0,3347.4949,-2003.8337,4298.86943,1343.6612,5642.53063
178,1223.4448,3231.7788,2155.5731,0,0,0,-3154.4446,-1546.0927,1564.539,834.51212,0,3333.0742,-1993.6757,4309.31052,1339.3985,5648.70902
179,1203.065,3233.1731,2106.1436,0,0,0,-3204.6017,-1541.0163,1544.1807,835.403415,0,3334.2035,-1990.6493,4176.347815,1343.5542,5519.902015
180,1268.644,3188.0828,2110.1797,0,0,0,-3161.8772,-1542.0693,1546.6373,832.71919,0,3356.4205,-2018.0595,4242.31649,1338.361,5580.67749
181,1216.0282,3197.2601,2125.5607,0,0,0,-3151.9382,-1548.6995,1560.0558,838.914185,0,3348.988,-1997.917,4237.181285,1351.071,5588.252285
182,1209.8038,3221.1115,2124.4131,0,0,0,-3107.0622,-1545.2439,1535.658,834.59801,0,3360.0493,-2014.6289,4273.27831,1345.4204,5618.69871
183,1238.0866,3140.0375,2157.8618,0,0,0,-3159.3296,-1546.8963,1599.0769,836.9172,0,3344.4473,-1998.7196,4265.7541,1345.7277,5611.4818
184,1242.7185,3172.4601,2169.9874,0,0,0,-3127.4595,-1550.5756,1579.2262,836.822945,0,3336.7881,-2003.377,4323.180045,1333.4111,5656.591145
185,1215.4859,3190.7146,2187.3401,0,0,0,-3176.1637,-1542.9727,1587.499,832.93387,0,3350.2638,-2009.2718,4294.83707,1340.992,5635.82907
186,1234.8555,3236.9048,2139.5264,0,0,0,-3151.3011,-1546.4254,1585.5911,836.36888,0,3346.4035,-2012.7276,4335.52018,1333.6759,5669.19608
187,1253.8802,3182.9115,2086.2298,0,0,0,-3133.5322,-1543.8636,1575.6278,834.91016,0,3345.071,-1995.1566,4256.16366,1349.9144,5606.07806
188,1189.6902,3216.2348,2125.8892,0,0,0,-3108.7124,-1548.6213,1539.4066,836.79076,0,3345.2695,-2008.2567,4250.67786,1337.0128,5587.69066
189,1227.3468,3273.8056,2152.5266,0,0,0,-3169.306,-1544.3613,1575.2245,836.4344,0,3347.443,-2015.2435,4351.6706,1332.1995,5683.8701
190,1287.1649,3151.843,2143.1958,0,0,0,-3116.6575,-1538.248,1562.1937,830.785595,0,3367.0611,-2022.1695,4320.277495,1344.8916,5665.169095
191,1203.8689,3242.832,2146.9733,0,0,0,-3155.3464,-1542.2389,1557.3127,837.073505,0,3356.2787,-2016.7958,4290.475105,1339.4829,5629.958005
192,1202.4694,3242.1518,2130.2231,0,0,0,-3129.1922,-1540.1254,1572.0046,831.92696,0,3372.5044,-2026.4057,4309.45826,1346.0987,5655.55696
193,1254.5371,3132.9431,2131.004,0,0,0,-3150.0737,-1546.0809,1571.3009,836.548465,0,3347.7454,-1999.4563,4230.178965,1348.2891,5578.468065
194,1256.9513,3181.3203,2192.0799,0,0,0,-3136.6938,-1547.6013,1559.8315,836.046145,0,3357.8474,-2014.742,4341.934045,1343.1054,5685.039445
195,1209.4449,3197.9833,2112.3112,0,0,0,-3097.0245,-1544.1338,1570.3882,835.06275,0,3364.6325,-2026.3508,4284.03205,1338.2817,5622.31375
196,1270.5497,3229.3023,2134.0372,0,0,0,-3126.3426,-1537.8125,1527.4772,830.66301,0,3350.8119,-2020.4056,4327.87431,1330.4063,5658.28061
197,1173.2533,3240.5385,2149.5098,0,0,0,-3149.9504,-1545.7802,1608.8275,837.14202,0,3353.0232,-2013.2278,4313.54052,1339.7954,5653.33592
198,1220.5615,3112.7361,2118.4771,0,0,0,-3095.2852,-1545.8665,1567.2039,838.81636,0,3358.9011,-2013.4067,4216.64326,1345.4944,5562.13766
199,1260.6961,3180.2546,2150.3611,0,0,0,-3116.6482,-1546.3258,1608.5394,836.4061,0,3347.7879,-2015.5071,4373.2833,1332.2808,5705.5641
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.1509,38.7816,40.6954,0,0,0,-9.0164,0.1712,17.625,-10.08214,0,54.1699,-52.6954,90.32556,1.4745,91.80006
1,18.5865,50.9256,32.4682,0,0,0,-9.4653,0.1013,15.7156,-9.92459,0,55.4787,-53.5228,98.40731,1.9559,100.36321
2,14.8894,43.2181,36.332,0,0,0,-9.4686,-0.258,15.8724,-9.69844,0,54.099,-52.3561,90.88686,1.7429,92.62976
3,14.3987,36.6631,34.729,0,0,0,-7.2697,-0.0999,15.6655,-9.86944,0,54.477,-52.4271,84.21726,2.0499,86.26716
4,17.5237,39.8517,34.527,0,0,0,-9.7094,-0.51,14.9317,-9.4715,0,54.1557,-52.4672,87.1432,1.6885,88.8317
5,13.9189,47.4032,31.8151,0,0,0,-10.8587,0.0864,14.6503,-9.78957,0,53.9904,-52.0518,87.22563,1.9386,89.16423
6,13.6531,45.6257,36.5353,0,0,0,-10.5446,-0.4126,15.6918,-9.407335,0,55.2,-52.4138,91.141365,2.7862,93.927565
7,20.3832,44.6265,32.6609,0,0,0,-6.6071,-0.1301,14.1293,-9.59097,0,56.9955,-54.103,95.47173,2.8925,98.36423
8,10.8598,45.6378,31.8347,0,0,0,-11.1136,-0.2881,15.5459,-9.69588,0,54.0943,-51.7762,82.78062,2.3181,85.09872
9,12.8364,34.6728,34.5355,0,0,0,-8.7332,-0.3762,17.9979,-9.74686,0,55.6677,-53.8089,81.18634,1.8588,83.04514
10,12.7502,37.7841,35.4184,0,0,0,-9.4884,-0.1759,15.7112,-9.57778,0,53.3005,-52.1799,82.42182,1.1206,83.54242
11,13.5112,40.1363,32.3828,0,0,0,-8.7488,-0.289,14.4401,-9.62843,0,56.0032,-53.5274,81.80417,2.4758,84.27997
12,15.5343,48.7959,34.094,0,0,0,-6.9878,0.131,13.6646,-9.94217,0,57.0285,-54.7754,95.28983,2.2531,97.54293
13,12.688,43.6531,36.1135,0,0,0,-8.1069,-0.1861,15.3091,-9.859195,0,57.227,-55.0209,89.611505,2.2061,91.817605
14,15.5958,47.6492,37.5328,0,0,0,-8.1572,-0.3803,13.9691,-9.64852,0,56.712,-55.0205,96.56088,1.6915,98.25238
15,13.5135,45.1384,33.0175,0,0,0,-8.5114,-0.1777,18.9342,-9.886215,0,54.0376,-52.8202,92.028285,1.2174,93.245685
16,12.7412,40.4047,33.4785,0,0,0,-8.2958,-0.4581,17.5035,-9.57382,0,55.1716,-53.846,85.80018,1.3256,87.12578
17,12.8116,42.2031,33.4242,0,0,0,-9.2067,-0.2237,17.2677,-9.60421,0,54.8409,-52.9083,86.67199,1.9326,88.60459
18,19.5977,44.4521,31.9933,0,0,0,-9.5227,0.1581,19.8357,-10.219735,0,53.1351,-51.5937,96.294465,1.5414,97.835865
19,12.9369,39.593,33.9267,0,0,0,-9.7452,-0.1023,17.6526,-9.75858,0,54.3825,-52.2364,84.50312,2.1461,86.64922
20,7.7574,36.6841,33.0696,0,0,0,-7.2824,-0.544,15.1976,-9.340855,0,55.6252,-53.3183,75.541445,2.3069,77.848345
21,17.6749,38.9818,35.3966,0,0,0,-6.7376,0.098,15.7393,-9.780465,0,55.8142,-53.8392,91.372535,1.975,93.347535
22,11.9819,43.1106,35.9019,0,0,0,-11.2165,-0.1091,18.3577,-9.65751,0,54.118,-51.7724,88.36899,2.3456,90.71459
23,14.5481,43.6978,38.1498,0,0,0,-6.9958,-0.5379,17.5136,-9.667675,0,56.2206,-53.6875,96.707925,2.5331,99.241025
24,19.9458,47.786,32.4025,0,0,0,-11.2018,-0.1094,14.0225,-9.65093,0,53.9667,-50.7533,93.19467,3.2134,96.40807
25,10.2898,42.7358,31.4009,0,0,0,-7.9447,-0.3444,15.4886,-9.680545,0,56.6222,-54.6198,81.945455,2.0024,83.947855
26,14.9676,38.8481,41.4667,0,0,0,-10.8401,-0.5294,15.8206,-9.441555,0,54.2691,-51.507,90.291945,2.7621,93.054045
27,24.4575,47.7787,36.6257,0,0,0,-9.7709,-0.2887,14.1547,-9.71454,0,54.1888,-52.3837,103.24246,1.8051,105.04756
28,15.6404,41.4935,36.7346,0,0,0,-10.6157,-0.264,16.2221,-9.519155,0,54.5243,-52.1628,89.691745,2.3615,92.053245
29,17.3923,47.8374,28.9326,0,0,0,-6.5791,-0.4392,19.4504,-9.84669,0,56.1733,-55.5677,96.74771,0.6056,97.35331
30,12.686,42.8686,35.4609,0,0,0,-10.8279,-0.2325,18.6494,-9.818585,0,53.3903,-51.6653,88.785915,1.725,90.510915
31,18.0619,43.3117,34.4033,0,0,0,-8.7279,0.1375,14.4415,-9.96532,0,56.0977,-53.6469,91.66268,2.4508,94.11348
32,14.3153,48.3795,35.844,0,0,0,-8.3037,-0.5684,17.2346,-9.48439,0,55.7433,-53.8809,97.41691,1.8624,99.27931
33,10.8843,47.1618,34.827,0,0,0,-7.2834,-0.2454,16.7847,-9.944255,0,56.1119,-54.1748,92.184745,1.9371,94.121845
34,12.582,42.1261,33.3268,0,0,0,-9.3607,-0.3413,15.783,-9.6677,0,54.2124,-52.2852,84.4482,1.9272,86.3754
35,8.9901,35.1779,32.0889,0,0,0,-8.0456,-0.0362,15.0744,-9.688775,0,55.3701,-52.4332,73.560725,2.9369,76.497625
36,19.1387,38.8443,35.5318,0,0,0,-10.8749,-0.4202,18.5851,-9.57269,0,54.1416,-51.005,91.23211,3.1366,94.36871
37,10.7409,45.0428,36.6325,0,0,0,-10.3917,-0.1293,16.4437,-9.95808,0,53.9573,-52.4061,88.38082,1.5512,89.93202
38,11.1913,35.3645,36.0942,0,0,0,-11.2117,-0.5201,17.6958,-9.51721,0,53.5273,-51.4902,79.09679,2.0371,81.13389
39,7.2734,41.4618,32.5051,0,0,0,-9.2819,-0.3119,15.7384,-9.452705,0,54.6283,-52.3648,77.932195,2.2635,80.195695
40,12.9581,35.5356,36.7904,0,0,0,-9.2972,-0.6484,17.0617,-9.526295,0,54.7322,-52.4575,82.873905,2.2747,85.148605
41,12.4141,41.3382,34.0674,0,0,0,-5.3454,-0.0734,16.6626,-9.73555,0,56.3954,-54.3629,89.32795,2.0325,91.36045
42,12.9573,47.6465,36.0462,0,0,0,-8.1242,-0.697,15.8671,-9.33245,0,56.1686,-54.2653,94.36345,1.9033,96.26675
43,11.018,43.1241,32.202,0,0,0,-9.7475,-0.3715,20.2519,-9.572485,0,53.4659,-52.209,86.904515,1.2569,88.161415
44,14.6232,42.5985,34.4079,0,0,0,-11.5625,-0.272,15.7417,-9.56534,0,53.3478,-50.6997,85.97146,2.6481,88.61956
45,11.8574,43.805,30.4951,0,0,0,-10.7033,-0.1251,17.1755,-9.749215,0,53.3478,-52.0189,82.755385,1.3289,84.084285
46,12.1248,44.228,33.0581,0,0,0,-5.784,-0.1631,17.231,-9.74537,0,55.767,-53.3188,90.94943,2.4482,93.39763
47,18.7928,39.9466,33.886,0,0,0,-11.3937,0.011,15.8294,-9.95123,0,53.6218,-51.4633,87.12087,2.1585,89.27937
48,11.6322,43.1794,34.6147,0,0,0,-7.5152,-0.3426,16.4217,-9.384665,0,54.9117,-52.51,88.605535,2.4017,91.007235
49,15.2173,42.445,40.0099,0,0,0,-11.1144,-0.0687,14.986,-9.6667,0,53.2013,-51.0644,91.8084,2.1369,93.9453
50,18.3025,43.2803,33.5534,0,0,0,-11.2884,0.1405,17.7879,-9.74845,0,53.6738,-52.4433,92.02775,1.2305,93.25825
51,13.3541,45.9644,33.1017,0,0,0,-8.2972,-0.1915,15.3635,-9.906685,0,55.1055,-53.6195,89.388315,1.486,90.874315
52,14.3226,44.4886,36.5682,0,0,0,-7.1636,-0.7508,14.395,-9.205315,0,57.0333,-55.1231,92.654685,1.9102,94.564885
53,16.64,32.4132,37.0098,0,0,0,-8.9924,-0.0445,15.3128,-9.527695,0,54.7605,-52.7003,82.811205,2.0602,84.871405
54,16.8974,42.8341,32.4206,0,0,0,-7.2045,-0.3538,14.3486,-9.58512,0,56.8395,-54.7326,89.35728,2.1069,91.46418
55,7.8198,37.0195,34.899,0,0,0,-8.3484,-0.2638,13.9909,-9.680885,0,55.4268,-53.498,75.436115,1.9288,77.364915
56,15.0468,39.8829,33.7253,0,0,0,-8.2854,-0.3673,17.4356,-9.735175,0,56.5513,-54.5214,87.702725,2.0299,89.732625
57,14.1165,37.5711,36.5326,0,0,0,-7.6969,-0.0968,14.2535,-9.621895,0,56.3576,-54.5297,85.058105,1.8279,86.886005
58,14.6439,37.0691,36.8564,0,0,0,-8.6928,-0.5443,16.9492,-9.42986,0,56.419,-55.0621,86.85164,1.3569,88.20854
59,11.9622,41.5718,39.3962,0,0,0,-9.2959,-0.396,15.9623,-9.51276,0,55.5354,-53.7883,89.68784,1.7471,91.43494
60,13.4908,43.3068,37.3466,0,0,0,-10.0014,-0.1527,18.951,-9.726265,0,53.7872,-51.922,93.214835,1.8652,95.080035
61,17.5332,39.9169,35.6345,0,0,0,-7.9743,-0.394,15.7182,-9.691175,0,56.8443,-55.2655,90.743325,1.5788,92.322125
62,14.3809,40.2048,35.6161,0,0,0,-8.6241,-0.5567,16.2706,-9.3877,0,55.8993,-53.7416,87.9039,2.1577,90.0616
63,13.3965,44.1454,38.9512,0,0,0,-6.6406,0.1665,17.7521,-10.04036,0,56.2537,-54.6653,97.73074,1.5884,99.31914
64,16.3637,46.3868,32.8812,0,0,0,-10.5448,-0.1255,18.7187,-9.884815,0,53.9242,-51.6326,93.795285,2.2916,96.086885
65,9.7898,34.9823,38.7488,0,0,0,-8.7572,-0.8904,16.7324,-9.09714,0,55.9749,-53.8244,81.50856,2.1505,83.65906
66,11.2036,54.0032,29.1637,0,0,0,-9.2441,-0.5084,16.3981,-9.444565,0,56.0457,-54.0038,91.571535,2.0419,93.613435
67,12.8052,46.4486,34.2322,0,0,0,-8.5736,-0.5236,14.8066,-9.442295,0,56.7356,-54.6524,89.753105,2.0832,91.836305
68,14.2827,43.9805,31.1049,0,0,0,-9.3885,0.0058,16.5899,-9.891205,0,55.0346,-52.5169,86.684095,2.5177,89.201795
69,13.0503,42.2426,34.1248,0,0,0,-8.6223,-0.5024,15.8258,-9.547405,0,56.1308,-53.4309,86.571395,2.6999,89.271295
70,8.4817,41.6331,34.0232,0,0,0,-8.4745,-0.0271,16.8162,-9.96199,0,55.2378,-53.5011,82.49061,1.7367,84.22731
71,11.4984,41.354,32.487,0,0,0,-8.4248,-0.4387,14.2323,-9.36702,0,55.6536,-53.8933,81.34118,1.7603,83.10148
72,18.1073,39.785,36.5153,0,0,0,-8.8786,-0.4948,15.6296,-9.524625,0,55.285,-53.186,91.139175,2.099,93.238175
73,12.4454,43.6664,34.5041,0,0,0,-6.4496,-0.4681,18.2226,-9.6931,0,56.3481,-54.6356,92.2277,1.7125,93.9402
74,17.313,43.1786,32.9805,0,0,0,-9.4733,0.0725,15.1214,-9.79032,0,54.1794,-52.2427,89.40238,1.9367,91.33908
75,14.1278,45.3298,33.2099,0,0,0,-9.2013,-0.2406,16.8304,-9.702145,0,54.4014,-52.3082,90.353855,2.0932,92.447055
76,9.7176,35.9353,34.8278,0,0,0,-8.3767,-0.4005,17.5279,-9.319605,0,55.767,-54.0766,79.911795,1.6904,81.602195
77,14.4631,48.1784,36.6557,0,0,0,-8.6183,-0.5216,13.9042,-9.53151,0,56.8017,-53.5553,94.52999,3.2464,97.77639
78,10.1605,44.6173,32.6483,0,0,0,-8.2617,-0.4185,14.005,-9.358305,0,56.849,-54.5567,83.392595,2.2923,85.684895
79,10.324,52.4579,31.7849,0,0,0,-10.9755,-0.1049,19.3816,-9.92899,0,53.7588,-52.7264,92.93901,1.0324,93.97141
80,14.1501,48.0575,34.2022,0,0,0,-7.6926,-0.2854,15.2081,-9.766675,0,56.6978,-54.4945,93.873225,2.2033,96.076525
81,16.6598,33.315,37.7423,0,0,0,-11.2657,0.0264,20.9603,-9.868845,0,53.4328,-51.202,87.569255,2.2308,89.800055
82,14.4454,47.6528,41.5802,0,0,0,-8.3698,-0.4957,17.4808,-9.501475,0,56.0741,-53.8363,102.792225,2.2378,105.030025
83,8.9211,36.9564,33.4995,0,0,0,-7.7386,0.1309,15.8556,-9.76339,0,54.118,-52.2182,77.86151,1.8998,79.76131
84,16.0258,36.6304,33.8202,0,0,0,-7.9036,-0.657,17.7533,-9.31711,0,55.6394,-53.9802,86.35199,1.6592,88.01119
85,13.8162,45.8069,35.7971,0,0,0,-5.6808,-0.0489,16.5286,-9.83239,0,56.3103,-54.5517,96.38671,1.7586,98.14531
86,12.6386,36.1928,40.5724,0,0,0,-9.2144,0.1727,14.9055,-10.01844,0,55.422,-53.0321,85.24916,2.3899,87.63906
87,13.8178,42.6688,37.8773,0,0,0,-6.0213,-0.259,17.6293,-9.687105,0,56.2914,-54.3044,96.025795,1.987,98.012795
88,15.2041,42.03,35.5017,0,0,0,-7.9617,-0.2378,13.4982,-9.800455,0,56.9482,-54.6715,88.234045,2.2767,90.510745
89,10.5444,43.0578,38.0217,0,0,0,-9.2675,0.0134,16.8329,-9.993435,0,55.5874,-52.5569,89.209265,3.0305,92.239765
90,14.9476,48.9096,34.3219,0,0,0,-9.2212,-0.2931,13.0699,-9.37453,0,55.1574,-53.6862,92.36017,1.4712,93.83137
91,14.461,46.6412,32.459,0,0,0,-9.6236,-0.5562,17.5609,-9.624675,0,55.1763,-54.0858,91.317625,1.0905,92.408125
92,13.6592,42.1898,34.6209,0,0,0,-6.7177,-0.4398,18.101,-9.846395,0,56.2962,-55.3423,91.567005,0.9539,92.520905
93,17.4125,48.0982,33.8448,0,0,0,-8.7047,-0.3723,17.8029,-9.657805,0,56.7545,-54.6079,98.423595,2.1466,100.570195
94,13.9233,47.6534,34.356,0,0,0,-7.5367,-0.3958,16.0175,-9.56042,0,54.529,-53.9651,94.45728,0.5639,95.02118
95,13.8069,40.7429,31.4221,0,0,0,-7.3808,-0.2191,16.7157,-9.76956,0,56.1261,-54.7406,85.31814,1.3855,86.70364
96,7.6679,41.6807,31.3903,0,0,0,-7.9692,-0.1265,16.643,-9.66374,0,56.5324,-54.9914,79.62246,1.541,81.16346
97,15.4045,40.8138,36.4288,0,0,0,-8.4943,-0.1536,15.6257,-9.864375,0,56.9624,-55.0908,89.760525,1.8716,91.632125
98,15.4557,41.9071,36.5433,0,0,0,-7.9109,-0.3389,15.3863,-9.580365,0,56.6411,-54.7901,91.462235,1.851,93.313235
99,15.0712,40.3663,38.7451,0,0,0,-9.1369,-0.0166,15.2633,-9.865225,0,54.9684,-53.4149,90.427175,1.5535,91.980675
100,15.7055,39.6272,36.8543,0,0,0,-9.2833,-0.8208,18.9563,-9.431665,0,54.8031,-53.9789,91.607535,0.8242,92.431735
101,18.3616,49.547,31.5198,0,0,0,-10.5683,-0.123,17.6886,-9.98819,0,53.8533,-52.4874,96.43751,1.3659,97.80341
102,16.156,56.0977,35.2294,0,0,0,-8.1073,-0.6661,19.2313,-9.78142,0,57.0994,-55.4424,108.15958,1.657,109.81658
103,13.8798,34.4181,39.2901,0,0,0,-8.2206,-0.2567,17.7411,-9.740465,0,55.8709,-54.0596,87.111335,1.8113,88.922635
104,9.156,42.9191,32.0892,0,0,0,-7.9673,-0.4658,14.6963,-9.609065,0,54.4156,-52.4684,80.818435,1.9472,82.765635
105,13.9038,43.9956,32.6776,0,0,0,-10.3808,-0.2422,17.2383,-9.705775,0,53.5698,-51.7084,87.486525,1.8614,89.347925
106,11.5025,45.4387,33.3063,0,0,0,-8.1186,-0.4468,16.9178,-9.468655,0,56.4474,-55.1891,89.131245,1.2583,90.389545
107,17.2665,32.8438,38.722,0,0,0,-8.6095,-0.1509,16.5664,-9.841345,0,56.6458,-55.2565,86.796955,1.3893,88.186255
