POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1197.4912,3252.3715,2117.9147,0,0,0,-3138.9866,-1556.2424,1570.1713,838.50735,0,3355.6739,-2012.6578,4281.22705,1343.0161,5624.24315
130,1209.3818,3186.5639,2135.5089,0,0,0,-3068.4507,-1562.587,1569.401,842.46709,0,3372.0696,-2042.1175,4312.28499,1329.9521,5642.23709
131,1254.068,3282.286,2137.3682,0,0,0,-3092.0188,-1562.1742,1585.7126,839.414915,0,3342.0895,-2028.6469,4444.656715,1313.4426,5758.099315
132,1245.6698,3186.2617,2178.5017,0,0,0,-3101.566,-1558.0035,1578.8115,836.498405,0,3361.8731,-2034.5445,4366.173605,1327.3286,5693.502205
133,1274.1823,3238.5868,2162.1738,0,0,0,-3114.4079,-1559.1324,1558.0337,838.576095,0,3369.1827,-2045.0744,4398.012395,1324.1083,5722.120695
134,1215.3559,3252.6978,2196.6697,0,0,0,-3090.1726,-1561.6205,1561.6268,838.633635,0,3359.9595,-2049.1977,4413.190735,1310.7618,5723.952535
135,1220.5916,3257.9247,2162.8822,0,0,0,-3134.5236,-1556.7454,1547.5788,839.3502,0,3375.6418,-2046.9206,4337.0585,1328.7212,5665.7797
136,1231.4143,3257.9091,2162.432,0,0,0,-3111.4997,-1556.1241,1571.2695,838.343365,0,3366.8863,-2050.9119,4393.744465,1315.9744,5709.718865
137,1222.404,3131.0097,2149.094,0,0,0,-3084.3501,-1559.1891,1587.356,838.22909,0,3372.9816,-2057.3666,4284.55359,1315.615,5600.16859
138,1188.5545,3167.2769,2167.9445,0,0,0,-3118.3386,-1554.5485,1565.5366,837.681775,0,3373.0619,-2045.2974,4254.107175,1327.7645,5581.871675
139,1168.0581,3227.4941,2148.8815,0,0,0,-3102.4426,-1560.255,1566.3527,839.918775,0,3365.9744,-2042.5426,4288.007575,1323.4318,5611.439375
140,1202.7753,3247.1526,2184.6757,0,0,0,-3092.5362,-1553.2364,1567.0024,835.096835,0,3351.2513,-2027.4247,4390.930235,1323.8266,5714.756835
141,1276.5655,3251.1488,2121.2938,0,0,0,-3081.0337,-1559.4544,1535.9318,837.414415,0,3361.6227,-2043.6297,4381.866215,1317.993,5699.859215
142,1244.5129,3218.3949,2150.3095,0,0,0,-3029.1036,-1559.3975,1573.7937,836.770325,0,3373.0525,-2058.31,4435.280225,1314.7425,5750.022725
143,1188.4486,3166.5506,2152.9978,0,0,0,-3093.9011,-1557.5322,1575.8064,836.74973,0,3366.5367,-2058.5352,4269.11983,1308.0015,5577.12133
144,1244.7166,3195.157,2154.3411,0,0,0,-3119.1843,-1554.3405,1569.9489,835.57379,0,3366.2012,-2045.4302,4326.21259,1320.771,5646.98359
145,1223.3637,3157.0448,2144.704,0,0,0,-3068.4075,-1553.8586,1579.8429,835.605795,0,3365.5444,-2044.9072,4318.295095,1320.6372,5638.932295
146,1209.0459,3192.7064,2111.8641,0,0,0,-3037.5343,-1559.2839,1571.6034,836.123735,0,3376.5726,-2056.2275,4324.525335,1320.3451,5644.870435
147,1198.0207,3205.8883,2163.9266,0,0,0,-3052.6485,-1555.1039,1571.3673,835.88302,0,3370.2411,-2057.2953,4367.33352,1312.9458,5680.27932
148,1272.5077,3202.0601,2126.5004,0,0,0,-3108.0352,-1557.4655,1552.6851,838.075785,0,3367.8597,-2048.9565,4326.328385,1318.9032,5645.231585
149,1206.1642,3213.6722,2162.8086,0,0,0,-3125.7076,-1552.3828,1570.2445,837.46029,0,3374.4511,-2050.9477,4312.25939,1323.5034,5635.76279
150,1240.8569,3192.1375,2147.775,0,0,0,-3140.363,-1551.5576,1563.4332,836.708955,0,3350.3961,-2030.9501,4288.990955,1319.446,5608.436955
151,1207.2126,3279.6709,2162.1958,0,0,0,-3095.1284,-1553.4825,1562.7021,834.749525,0,3356.0566,-2055.7546,4397.920025,1300.302,5698.222025
152,1181.8466,3264.6642,2134.5879,0,0,0,-3083.3559,-1557.2563,1573.6631,837.469755,0,3364.4813,-2044.0045,4351.619355,1320.4768,5672.096155
153,1229.1016,3263.3509,2162.8513,0,0,0,-3111.3367,-1556.3334,1549.9612,835.22589,0,3353.2972,-2037.0955,4372.82079,1316.2017,5689.02249
154,1209.4579,3209.9296,2150.5358,0,0,0,-3120.6301,-1553.9802,1555.6528,837.743365,0,3349.9567,-2036.8824,4288.709165,1313.0743,5601.783465
155,1194.4946,3235.6807,2162.5876,0,0,0,-3092.4838,-1555.6718,1560.5844,834.043485,0,3346.3893,-2027.7803,4339.235185,1318.609,5657.844185
156,1220.8011,3219.6724,2125.2213,0,0,0,-3106.9906,-1562.5359,1577.1037,841.402545,0,3356.17,-2043.5204,4314.674545,1312.6496,5627.324145
157,1253.1683,3270.3425,2158.4307,0,0,0,-3096.6136,-1554.5691,1570.7664,835.605605,0,3368.8992,-2060.2315,4437.130805,1308.6677,5745.798505
158,1245.4558,3230.5589,2116.8282,0,0,0,-3109.4871,-1559.0722,1589.0453,836.811805,0,3358.4853,-2047.2297,4350.140705,1311.2556,5661.396305
159,1212.4011,3141.1305,2133.4659,0,0,0,-3082.2189,-1557.5078,1551.3322,835.82015,0,3368.7243,-2054.2852,4234.42315,1314.4391,5548.86225
160,1246.43,3129.097,2228.3685,0,0,0,-3124.2037,-1559.0248,1578.1372,836.456515,0,3360.1201,-2036.4859,4335.260715,1323.6342,5658.894915
161,1222.3442,3242.9756,2128.0165,0,0,0,-3102.3504,-1553.8589,1572.936,837.753595,0,3358.5561,-2031.947,4347.816595,1326.6091,5674.425695
162,1251.2969,3193.1304,2152.361,0,0,0,-3109.5983,-1558.3003,1565.8907,839.89547,0,3352.0168,-2031.8588,4334.67587,1320.158,5654.83387
163,1228.6551,3164.6454,2144.9278,0,0,0,-3103.3089,-1555.2422,1572.3791,836.51035,0,3363.2812,-2048.0292,4288.56665,1315.252,5603.81865
164,1223.3186,3195.9836,2186.3367,0,0,0,-3089.6301,-1559.3524,1570.4862,840.63852,0,3377.9523,-2063.457,4367.78112,1314.4953,5682.27642
165,1197.5427,3190.5101,2135.7757,0,0,0,-3090.6423,-1558.0407,1558.8993,836.92982,0,3377.6971,-2058.0893,4270.97462,1319.6078,5590.58242
166,1256.8074,3252.8213,2158.2982,0,0,0,-3107.4525,-1558.9201,1549.0844,835.92606,0,3364.9916,-2045.4362,4386.56476,1319.5554,5706.12016
167,1240.5198,3154.7997,2153.5122,0,0,0,-3064.1918,-1558.9349,1534.1903,840.346895,0,3377.3475,-2063.655,4300.242195,1313.6925,5613.934695
168,1208.8711,3187.1177,2142.585,0,0,0,-3080.1633,-1554.0646,1602.8376,834.79785,0,3368.1054,-2052.4872,4341.98135,1315.6182,5657.59955
169,1306.7204,3257.4803,2136.587,0,0,0,-3113.4426,-1553.6748,1566.3062,838.204945,0,3368.8141,-2052.3875,4438.181445,1316.4266,5754.608045
170,1244.8152,3167.0203,2107.7724,0,0,0,-3115.8786,-1557.7961,1550.2801,839.677585,0,3373.9786,-2057.3147,4235.890885,1316.6639,5552.554785
171,1224.8277,3186.7996,2161.3052,0,0,0,-3086.6029,-1556.8189,1559.4105,838.50047,0,3375.826,-2053.0518,4327.42167,1322.7742,5650.19587
172,1171.9548,3213.1589,2157.8681,0,0,0,-3119.0893,-1560.1953,1590.2216,837.579615,0,3382.4363,-2067.0628,4291.498415,1315.3735,5606.871915
173,1264.6866,3241.38,2189.4345,0,0,0,-3035.2278,-1558.9349,1568.2079,837.48136,0,3375.5614,-2067.7321,4507.02766,1307.8293,5814.85696
174,1231.9341,3254.9725,2175.7759,0,0,0,-3109.3411,-1559.4414,1567.2767,837.256745,0,3365.8893,-2055.7898,4398.433445,1310.0995,5708.532945
175,1210.1269,3270.1522,2143.4821,0,0,0,-3068.8068,-1558.9994,1575.4053,835.459345,0,3373.5958,-2059.1289,4406.819645,1314.4669,5721.286545
176,1229.2588,3203.4997,2141.3409,0,0,0,-3094.1965,-1556.0166,1560.1508,838.864885,0,3372.769,-2059.2957,4322.901985,1313.4733,5636.375285
177,1213.6516,3224.4859,2152.6612,0,0,0,-3101.6842,-1556.0292,1586.0276,836.65571,0,3378.1413,-2060.2535,4355.76861,1317.8878,5673.65641
178,1270.3862,3218.7369,2116.4388,0,0,0,-3105.3037,-1551.63,1558.0085,834.09121,0,3371.1625,-2046.8232,4340.72791,1324.3393,5665.06721
179,1226.0965,3232.578,2148.5659,0,0,0,-3094.6202,-1554.3385,1577.2333,837.339965,0,3367.4581,-2054.9386,4372.854965,1312.5195,5685.374465
180,1235.9441,3192.4048,2132.349,0,0,0,-3099.2375,-1555.6107,1550.1437,835.100515,0,3340.7051,-2034.5479,4291.093915,1306.1572,5597.251115
181,1236.544,3239.7774,2137.6864,0,0,0,-3140.3224,-1549.6928,1574.3839,838.24667,0,3362.6291,-2043.4087,4336.62317,1319.2204,5655.84357
182,1257.5774,3186.8087,2163.8956,0,0,0,-3093.5255,-1559.4572,1612.7329,841.133575,0,3371.6161,-2057.2281,4409.165475,1314.388,5723.553475
183,1188.2367,3190.1753,2150.6082,0,0,0,-3118.8792,-1554.0525,1589.8615,842.280935,0,3358.9011,-2055.4421,4288.230935,1303.459,5591.689935
184,1272.5991,3158.0816,2159.5869,0,0,0,-3118.9158,-1554.6946,1591.9456,840.101195,0,3372.7642,-2059.8433,4348.703995,1312.9209,5661.624895
185,1230.5271,3272.7683,2184.1099,0,0,0,-3121.3204,-1554.9651,1587.7685,838.312855,0,3370.5293,-2050.2748,4437.201155,1320.2545,5757.455655
186,1264.8918,3214.5145,2157.6899,0,0,0,-3111.5459,-1554.7909,1548.3489,834.652085,0,3370.1182,-2050.189,4353.760385,1319.9292,5673.689585
187,1200.6515,3176.6659,2175.7745,0,0,0,-3079.3735,-1558.4775,1562.9954,839.338775,0,3375.741,-2058.276,4317.575075,1317.465,5635.040075
188,1269.2759,3263.6683,2158.395,0,0,0,-3089.59,-1552.2891,1555.1064,834.16581,0,3372.4429,-2053.5728,4438.73231,1318.8701,5757.60241
189,1226.3757,3174.9657,2212.3049,0,0,0,-3112.0572,-1559.2975,1570.6017,840.456095,0,3353.7036,-2040.2221,4353.349395,1313.4815,5666.830895
190,1236.0174,3190.3892,2169.2102,0,0,0,-3125.7709,-1559.7873,1568.7391,839.656495,0,3354.7714,-2036.8893,4318.454195,1317.8821,5636.336295
191,1177.671,3245.5992,2130.3931,0,0,0,-3098.5577,-1557.3522,1583.9666,841.551455,0,3365.8988,-2050.8727,4323.271455,1315.0261,5638.297555
192,1201.1957,3131.1201,2149.3395,0,0,0,-3084.5576,-1555.0781,1595.3429,837.54171,0,3359.9217,-2047.9804,4274.90421,1311.9413,5586.84551
193,1232.0103,3194.3431,2157.6737,0,0,0,-3148.1537,-1553.1616,1579.3968,836.13041,0,3357.5308,-2030.9719,4298.23901,1326.5589,5624.79791
194,1271.3426,3214.4591,2120.3353,0,0,0,-3096.8007,-1551.4046,1566.7563,837.5344,0,3381.3165,-2061.0902,4362.2224,1320.2263,5682.4487
195,1266.6443,3200.8856,2142.4487,0,0,0,-3107.6036,-1552.74,1557.9901,838.192935,0,3361.3581,-2046.8627,4345.818035,1314.4954,5660.313435
196,1231.024,3138.3267,2168.298,0,0,0,-3084.5396,-1554.6643,1560.2451,837.589345,0,3360.2383,-2041.9326,4296.279245,1318.3057,5614.584945
197,1232.0115,3177.0913,2173.8806,0,0,0,-3138.7891,-1549.2202,1562.0059,836.83053,0,3372.3815,-2049.9379,4293.81053,1322.4436,5616.25413
198,1235.2499,3245.9078,2104.7861,0,0,0,-3094.1043,-1552.0206,1530.487,836.036935,0,3388.0732,-2070.0775,4306.342835,1317.9957,5624.338535
199,1222.2547,3235.1916,2153.3157,0,0,0,-3116.2563,-1553.6073,1558.1534,835.51023,0,3380.4896,-2065.0272,4334.56203,1315.4624,5650.02443
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.8389,43.0317,37.8093,0,0,0,-8.506,0.0679,19.4721,-10.03881,0,56.0599,-54.6262,99.67509,1.4337,101.10879
1,10.1187,41.2621,32.8632,0,0,0,-8.1424,-0.2008,13.7912,-9.521965,0,54.8928,-53.186,80.170035,1.7068,81.876835
2,12.4938,38.1873,41.0567,0,0,0,-9.7576,-0.5421,14.996,-9.34799,0,54.0613,-52.8373,87.08611,1.224,88.31011
3,14.0661,44.5699,37.3514,0,0,0,-9.1627,-0.1913,17.4657,-9.78695,0,54.874,-52.612,94.31215,2.262,96.57415
4,15.537,43.8257,40.5279,0,0,0,-6.8234,-0.2653,18.1449,-9.80467,0,54.0896,-51.9718,101.14213,2.1178,103.25993
5,19.0101,41.6187,36.0663,0,0,0,-8.5612,-0.0157,16.3636,-9.71588,0,56.2347,-54.0801,94.76592,2.1546,96.92052
6,15.1478,45.2549,34.5739,0,0,0,-10.0582,-0.3991,17.409,-9.658145,0,55.5921,-53.3976,92.270155,2.1945,94.464655
7,11.7725,54.4921,32.7357,0,0,0,-9.6161,-0.92,18.7316,-9.17442,0,54.6046,-53.6538,98.02138,0.9508,98.97218
8,12.8057,43.8283,31.0075,0,0,0,-7.9041,-0.1472,16.7894,-9.870985,0,55.9371,-54.6123,86.508615,1.3248,87.833415
9,9.8962,39.7267,38.8876,0,0,0,-9.3439,-0.7149,18.8821,-9.411045,0,55.852,-53.8836,87.922755,1.9684,89.891155
10,13.0334,39.231,36.1545,0,0,0,-7.5015,0.1589,17.7115,-10.082365,0,53.5935,-52.3178,88.705435,1.2757,89.981135
11,11.9584,52.9845,32.8915,0,0,0,-7.8596,-0.5934,13.9285,-9.454165,0,55.2047,-53.3733,93.855735,1.8314,95.687135
12,15.1092,41.8874,39.7152,0,0,0,-10.3413,-0.3943,16.9063,-9.796095,0,54.7275,-53.1992,93.086405,1.5283,94.614705
13,16.1085,44.8714,33.4634,0,0,0,-10.646,-0.3128,17.8442,-9.62056,0,54.2975,-51.3387,91.70814,2.9588,94.66694
14,11.1482,38.4477,35.76,0,0,0,-7.1646,-0.3956,16.9515,-9.479755,0,55.7244,-54.0563,85.267445,1.6681,86.935545
15,13.3214,43.3815,35.946,0,0,0,-8.2222,-0.4744,18.1268,-9.49904,0,55.9323,-53.4936,92.58006,2.4387,95.01876
16,10.6242,48.6183,33.9624,0,0,0,-7.9661,-0.2041,13.7993,-9.57756,0,57.2034,-54.9468,89.25644,2.2566,91.51304
17,8.3387,45.2399,33.8503,0,0,0,-9.5502,0.0394,15.2691,-9.62189,0,54.0613,-52.1621,83.56531,1.8992,85.46451
18,17.1396,45.8145,35.5814,0,0,0,-9.2767,-0.2052,18.1731,-9.715665,0,54.2219,-53.1169,97.511035,1.105,98.616035
19,16.6147,40.6852,34.1997,0,0,0,-8.2458,-0.127,15.7088,-9.802795,0,56.0835,-53.026,89.032805,3.0575,92.090305
20,13.0272,42.0448,32.3951,0,0,0,-9.3842,-0.2223,17.2583,-9.6559,0,55.7623,-53.8044,85.463,1.9579,87.4209
21,14.2435,42.0461,34.5304,0,0,0,-9.91,-0.4359,16.4131,-9.6567,0,55.7244,-54.1842,87.2305,1.5402,88.7707
22,9.5575,39.388,37.0098,0,0,0,-7.4691,-0.3993,17.4475,-9.64308,0,55.8898,-54.1198,85.89132,1.77,87.66132
23,16.7098,38.4765,34.0479,0,0,0,-10.2573,-0.0773,14.7434,-9.75918,0,55.3275,-52.4622,83.88382,2.8653,86.74912
24,18.6799,40.3677,31.1942,0,0,0,-7.4192,-0.515,15.2131,-9.65685,0,54.907,-52.8532,87.86385,2.0538,89.91765
25,12.2428,43.1629,32.7003,0,0,0,-6.1473,-0.3987,15.9173,-9.61013,0,55.5449,-54.1697,87.86717,1.3752,89.24237
26,11.4093,44.4589,34.7407,0,0,0,-8.3413,-0.086,14.3779,-9.75668,0,56.1072,-53.4571,86.80282,2.6501,89.45292
27,19.5798,40.7116,35.7774,0,0,0,-10.7668,-0.0608,18.3322,-10.066365,0,54.666,-51.6983,93.507035,2.9677,96.474735
28,13.7775,44.8294,36.7266,0,0,0,-8.6911,-0.1406,18.8001,-10.01959,0,54.2786,-52.6898,95.28231,1.5888,96.87111
29,11.1021,49.4477,33.4839,0,0,0,-9.4645,-0.2647,17.7541,-9.755375,0,54.6424,-53.2109,92.303225,1.4315,93.734725
30,9.7716,46.5083,34.9471,0,0,0,-7.3402,-0.2804,16.6779,-9.584325,0,56.745,-55.3379,90.699975,1.4071,92.107075
31,13.2023,43.4322,30.538,0,0,0,-8.3911,0.0465,16.2332,-10.07396,0,56.1119,-54.0204,84.98714,2.0915,87.07864
32,14.0282,34.3416,34.2131,0,0,0,-9.939,-0.2046,16.129,-9.391865,0,53.8581,-51.9538,79.176435,1.9043,81.080735
33,13.3148,45.8777,36.3207,0,0,0,-8.7102,-0.0526,16.0722,-9.831005,0,56.6836,-54.2018,92.991595,2.4818,95.473395
34,15.4496,43.9509,32.6509,0,0,0,-7.6629,-0.1345,14.3016,-9.73041,0,56.9435,-54.2884,88.82519,2.6551,91.48029
35,13.5558,38.3904,35.6912,0,0,0,-6.6676,-0.1589,16.1188,-9.827215,0,56.4237,-54.5207,87.102485,1.903,89.005485
36,17.3226,48.5305,40.6465,0,0,0,-8.9741,0.1518,13.0935,-9.99617,0,56.7356,-54.2385,100.77463,2.4971,103.27173
37,11.2873,47.6472,34.7119,0,0,0,-9.8057,-0.3831,16.6968,-9.573495,0,54.9543,-53.1344,90.580905,1.8199,92.400805
38,14.2282,42.1784,35.9079,0,0,0,-9.8088,-0.3419,17.6318,-9.78558,0,55.0535,-52.4196,90.01002,2.6339,92.64392
39,13.8896,39.0756,33.66,0,0,0,-8.7884,-0.2511,17.3918,-9.483175,0,55.904,-53.6633,85.494325,2.2407,87.735025
40,15.6822,49.0036,39.7431,0,0,0,-7.9309,-0.5102,16.3451,-9.44393,0,56.5182,-54.3227,102.88897,2.1955,105.08447
41,14.3264,35.5047,37.365,0,0,0,-7.2724,-0.5222,17.8318,-9.474215,0,56.2631,-54.2309,87.759085,2.0322,89.791285
42,15.2473,37.7419,36.7552,0,0,0,-7.6103,-0.5173,16.7695,-9.41875,0,54.288,-52.79,88.96755,1.498,90.46555
43,10.7279,39.1158,34.2928,0,0,0,-10.0924,-0.0221,14.8551,-9.72809,0,55.0771,-52.8729,79.14901,2.2042,81.35321
44,10.8984,33.4086,33.6514,0,0,0,-7.3167,-0.0758,14.4498,-9.630275,0,56.849,-55.2744,75.385425,1.5746,76.960025
45,16.4022,37.0454,32.3233,0,0,0,-6.2849,-0.346,17.5598,-9.59067,0,56.5702,-55.3502,87.10913,1.22,88.32913
46,11.2458,40.2569,33.4658,0,0,0,-7.8699,-0.2117,17.9943,-9.85744,0,55.3512,-53.3947,85.02376,1.9565,86.98026
47,8.5196,44.6755,35.4044,0,0,0,-8.1983,-0.2396,17.1343,-9.68158,0,56.1166,-53.8301,87.61432,2.2865,89.90082
48,8.4561,39.692,30.0638,0,0,0,-8.8492,0.0646,15.9789,-9.8395,0,56.2725,-53.8114,75.5667,2.4611,78.0278
49,14.9278,36.3537,38.4734,0,0,0,-7.0776,-0.2097,17.627,-9.657225,0,53.7825,-52.9035,90.437375,0.879,91.316375
50,20.0464,39.5883,30.5446,0,0,0,-8.2911,-0.2886,14.0205,-9.70979,0,55.8945,-52.7543,85.91031,3.1402,89.05051
51,24.7623,37.7092,36.8589,0,0,0,-7.7461,-0.4865,16.4468,-9.488815,0,56.7025,-54.6567,98.055785,2.0458,100.101585
52,7.8238,45.3148,41.9723,0,0,0,-8.2149,-0.4326,15.5075,-9.4863,0,56.6269,-54.7386,92.4846,1.8883,94.3729
53,11.9935,42.822,34.1317,0,0,0,-8.2183,-0.1023,14.6811,-9.69214,0,56.6789,-54.1154,85.61556,2.5635,88.17906
54,16.4682,42.5343,37.9181,0,0,0,-9.9798,0.1467,17.2367,-10.11371,0,55.1197,-53.2837,94.21049,1.836,96.04649
55,17.1916,46.7371,36.0807,0,0,0,-6.6973,-0.0351,17.4708,-9.97003,0,55.9701,-53.8894,100.77777,2.0807,102.85847
56,10.6812,51.0906,32.027,0,0,0,-8.3061,-0.0291,16.4349,-9.842645,0,54.9212,-51.5285,92.055855,3.3927,95.448555
57,13.3071,51.9456,34.9887,0,0,0,-8.4273,-0.2389,15.9264,-9.754195,0,56.3434,-54.0742,97.747405,2.2692,100.016605
58,12.2515,41.8791,38.1361,0,0,0,-7.2212,-0.1297,16.3574,-9.62103,0,56.1686,-53.6253,91.65217,2.5433,94.19547
59,17.2534,43.6498,37.0005,0,0,0,-9.582,-0.255,13.5506,-9.53632,0,57.0238,-53.7951,92.08098,3.2287,95.30968
60,13.7258,42.3209,38.4526,0,0,0,-10.5445,0.0169,14.802,-9.734595,0,54.7086,-52.6291,89.039105,2.0795,91.118605
61,13.7021,50.0689,41.7585,0,0,0,-7.2018,-0.8723,20.2997,-9.21381,0,56.4615,-54.7749,108.54129,1.6866,110.22789
62,9.1729,41.5029,32.1991,0,0,0,-9.5289,-0.3195,17.8563,-9.597895,0,54.1227,-52.1789,81.284905,1.9438,83.228705
63,15.5978,48.2887,31.8427,0,0,0,-8.8552,-0.1312,14.9091,-9.607065,0,55.1385,-52.8347,92.044835,2.3038,94.348635
64,11.0145,44.5839,32.5235,0,0,0,-9.3109,-0.3636,16.3381,-9.697435,0,55.474,-53.8202,85.088065,1.6538,86.741865
65,13.035,45.3128,33.0379,0,0,0,-8.9942,-0.2611,14.8883,-9.496565,0,54.0943,-52.321,87.522135,1.7733,89.295435
66,9.6651,42.4363,36.8706,0,0,0,-9.3108,-0.369,15.2037,-9.54755,0,54.529,-53.9185,84.94835,0.6105,85.55885
67,13.3825,44.214,33.6082,0,0,0,-7.4587,-0.1983,15.4243,-9.712875,0,56.8726,-54.8914,89.259125,1.9812,91.240325
68,10.9107,43.2359,31.0855,0,0,0,-7.9165,-0.2121,16.927,-9.863065,0,55.989,-54.2468,84.167435,1.7422,85.909635
69,13.963,49.8015,34.7699,0,0,0,-6.2644,-0.3777,16.2117,-9.848155,0,56.3623,-54.6756,98.255845,1.6867,99.942545
70,18.0949,41.9093,33.9075,0,0,0,-9.8664,-0.1435,16.6621,-9.796335,0,53.6643,-51.4386,90.767565,2.2257,92.993265
71,12.1592,45.2686,33.9143,0,0,0,-9.9864,-0.3257,13.9394,-9.49419,0,55.7953,-52.4567,85.47521,3.3386,88.81381
72,11.0419,45.0995,32.6573,0,0,0,-9.7875,0.054,14.0484,-9.851975,0,55.1669,-51.9078,83.261625,3.2591,86.520725
73,13.7689,46.429,36.3433,0,0,0,-7.1668,-0.1421,15.5319,-9.646315,0,53.6171,-52.3004,95.117885,1.3167,96.434585
74,11.8798,34.75,34.3804,0,0,0,-10.1277,-0.3072,14.8736,-9.576395,0,54.7416,-52.2966,75.872505,2.445,78.317505
75,10.7789,39.7499,36.1628,0,0,0,-10.5717,0.0762,14.4288,-9.94675,0,54.4203,-51.4597,80.67815,2.9606,83.63875
76,16.2393,44.9194,30.8239,0,0,0,-8.2132,-0.3743,14.4474,-9.457535,0,56.8254,-55.0989,88.384965,1.7265,90.111465
77,14.7842,38.3732,32.6865,0,0,0,-4.5295,-0.4972,20.0198,-9.451475,0,56.3245,-54.9361,91.385525,1.3884,92.773925
78,14.3952,40.8216,30.5281,0,0,0,-7.6906,-0.0711,15.3194,-9.86539,0,56.2253,-54.0511,83.43721,2.1742,85.61141
79,14.592,40.1328,40.9973,0,0,0,-11.08,0.0561,16.771,-9.999995,0,54.0565,-51.4787,91.469205,2.5778,94.047005
80,18.2641,37.1581,35.6308,0,0,0,-8.5926,-0.5264,20.6602,-9.53806,0,55.904,-53.9036,93.05614,2.0004,95.05654
81,14.7517,40.7081,29.2836,0,0,0,-8.3403,-0.1512,14.5031,-9.618365,0,56.23,-53.8574,81.136635,2.3726,83.509235
82,10.8661,38.2626,34.3673,0,0,0,-9.5823,-0.3354,14.0139,-9.6933,0,55.5685,-53.3826,77.8989,2.1859,80.0848
83,9.8188,43.5838,34.0323,0,0,0,-12.1288,-0.0308,16.5381,-9.89875,0,53.7636,-51.5722,81.91465,2.1914,84.10605
84,10.9804,47.2916,37.0415,0,0,0,-10.7464,-0.1418,15.6704,-9.643535,0,52.6012,-50.9516,90.452165,1.6496,92.101765
85,14.5415,37.5047,37.258,0,0,0,-6.5207,-0.6798,19.4247,-9.405205,0,53.8297,-51.6253,92.123195,2.2044,94.327595
86,14.1065,46.0372,36.5351,0,0,0,-9.6299,-0.4343,15.3298,-9.47933,0,53.6974,-51.9026,92.46507,1.7948,94.25987
87,14.9158,41.6373,39.4487,0,0,0,-8.3542,-0.2893,17.7653,-9.818305,0,53.6974,-51.6676,95.305295,2.0298,97.335095
88,16.142,41.1414,39.2915,0,0,0,-8.6306,-0.4519,16.9852,-9.70982,0,56.2537,-53.4701,94.76778,2.7836,97.55138
89,14.8228,46.0124,31.0198,0,0,0,-10.2166,-0.2336,16.5745,-9.798075,0,53.7777,-52.4637,88.181225,1.314,89.495225
90,15.2433,42.4524,33.0743,0,0,0,-9.3136,0.095,13.6306,-9.675525,0,55.3181,-52.3549,85.506475,2.9632,88.469675
91,13.402,40.6919,36.8538,0,0,0,-9.864,-0.2868,18.8903,-9.7496,0,52.6248,-50.6064,89.9376,2.0184,91.956
92,11.3959,31.8014,33.2085,0,0,0,-7.6264,-0.4165,17.1528,-9.50768,0,54.7605,-52.9064,76.00802,1.8541,77.86212
93,16.1395,36.8056,33.9389,0,0,0,-8.4818,-0.0097,16.5598,-9.769315,0,54.6708,-52.4976,85.182985,2.1732,87.356185
94,15.9712,49.0338,39.7762,0,0,0,-12.3936,-0.5468,14.8837,-9.499295,0,52.9792,-51.0016,97.225205,1.9776,99.202805
95,13.1233,42.0667,33.3027,0,0,0,-10.0772,-0.2698,18.9202,-9.753295,0,53.1918,-51.5464,87.312605,1.6454,88.958005
96,14.4254,36.5318,31.5761,0,0,0,-8.3606,-0.0799,16.8308,-9.615065,0,56.0883,-53.3982,81.308535,2.6901,83.998635
97,15.2328,35.7976,33.9381,0,0,0,-10.1472,-0.3633,16.9988,-9.645595,0,53.6029,-52.1365,81.811205,1.4664,83.277605
98,11.8192,38.2116,36.7141,0,0,0,-8.8414,-0.1777,19.2535,-9.708485,0,52.8989,-51.6515,87.270815,1.2474,88.518215
99,13.0014,40.6245,34.5934,0,0,0,-9.9297,-0.4112,16.296,-9.36501,0,55.1763,-52.6178,84.80939,2.5585,87.36789
100,16.9101,40.9813,32.5486,0,0,0,-9.242,-0.6917,16.7913,-9.48395,0,54.4676,-53.0854,87.81365,1.3822,89.19585
101,16.7968,35.3466,38.178,0,0,0,-10.9286,-0.0417,14.5645,-9.848245,0,53.825,-51.845,84.067355,1.98,86.047355
102,14.3051,49.426,39.8793,0,0,0,-11.9942,0.3584,13.6887,-9.953555,0,54.2077,-51.6947,95.709745,2.513,98.222745
103,11.2926,45.0781,32.9614,0,0,0,-8.7318,-0.5836,16.2646,-9.138335,0,54.1416,-52.2157,87.142965,1.9259,89.068865
104,9.9955,41.1784,32.6822,0,0,0,-9.0158,-0.1981,17.093,-9.40793,0,55.852,-54.0492,82.32727,1.8028,84.13007
105,13.183,43.5001,28.3431,0,0,0,-8.8165,-0.3927,14.4794,-9.597015,0,53.877,-51.9119,80.699385,1.9651,82.664485
