POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,8.9166,42.1039,33.9722,0,0,0,-8.5405,0.0826,13.5739,-9.776275,0,54.0896,-51.4253,80.332425,2.6643,82.996725
108,11.7119,45.7923,30.5978,0,0,0,-9.8931,-0.1857,14.7778,-9.438045,0,54.6897,-52.8275,83.362955,1.8622,85.225155
109,7.7174,38.6342,38.1593,0,0,0,-7.9205,-0.2226,16.2725,-9.641475,0,55.441,-52.1662,82.998825,3.2748,86.273625
110,13.4058,42.3104,32.9746,0,0,0,-5.8323,-0.8355,18.6475,-9.49288,0,55.767,-55.3014,91.17762,0.4656,91.64322
111,12.1488,51.0086,32.1536,0,0,0,-7.687,-0.2797,17.5417,-9.591115,0,56.8017,-55.4247,95.294885,1.377,96.671885
112,12.641,40.3312,39.0092,0,0,0,-10.8167,-0.2904,14.3952,-9.76949,0,54.4723,-51.8141,85.50001,2.6582,88.15821
113,7.6865,43.1018,33.3036,0,0,0,-8.813,-0.1183,13.9526,-9.751375,0,55.904,-54.15,79.361825,1.754,81.115825
114,15.3643,45.4087,34.7574,0,0,0,-8.4493,-0.1143,15.9825,-9.939095,0,56.797,-54.7645,93.010205,2.0325,95.042705
115,17.866,40.3205,37.3558,0,0,0,-8.183,-0.2962,17.1084,-9.685005,0,56.523,-54.4753,94.486495,2.0477,96.534195
116,16.9378,44.7959,32.7012,0,0,0,-7.9289,-0.0864,15.137,-10.07161,0,54.5007,-53.0447,91.48499,1.456,92.94099
117,14.9466,30.7615,35.3325,0,0,0,-8.8271,0.1463,14.7101,-9.855965,0,54.7275,-52.1668,77.213935,2.5607,79.774635
118,11.5385,41.1519,38.2302,0,0,0,-9.0668,0.0676,16.2269,-9.968535,0,54.1227,-52.5882,88.179765,1.5345,89.714265
119,11.4065,46.3198,29.8597,0,0,0,-10.2408,0.0339,16.8662,-9.939975,0,54.3164,-51.8658,84.305325,2.4506,86.755925
120,11.6185,45.0587,30.5802,0,0,0,-7.2108,-0.3011,13.9433,-9.554985,0,56.9766,-55.0676,84.133815,1.909,86.042815
121,11.9944,51.2146,36.281,0,0,0,-7.8032,-0.4486,16.7485,-9.553345,0,54.5763,-53.6788,98.433355,0.8975,99.330855
122,15.4816,35.2388,30.5108,0,0,0,-9.884,-0.2369,16.8481,-9.646585,0,53.5131,-51.3501,78.311815,2.163,80.474815
123,10.4289,40.9418,33.5522,0,0,0,-8.4378,-0.2816,15.3882,-9.635245,0,54.5196,-52.8397,81.956455,1.6799,83.636355
124,15.5135,47.4738,31.8495,0,0,0,-7.2112,-0.4672,16.5875,-9.733675,0,53.9904,-52.4407,94.012225,1.5497,95.561925
125,14.4951,44.0447,32.0715,0,0,0,-9.02,0.0273,15.3136,-9.621115,0,55.63,-52.5721,87.311085,3.0579,90.368985
126,12.4745,34.5045,32.7599,0,0,0,-8.0558,-0.3806,17.4727,-9.692405,0,55.7103,-53.2982,79.082795,2.4121,81.494895
127,10.7223,42.996,37.2901,0,0,0,-9.109,-0.3193,15.2634,-9.77955,0,55.8426,-54.0748,87.06395,1.7678,88.83175
128,14.3922,44.4233,30.2103,0,0,0,-9.6357,-0.1761,16.7355,-9.839075,0,55.1385,-52.3193,86.110425,2.8192,88.929625
129,14.0839,40.2121,35.4417,0,0,0,-8.2215,-0.7584,17.8553,-9.50411,0,56.1922,-53.9081,89.10899,2.2841,91.39309
130,10.7952,44.2694,33.2288,0,0,0,-9.0983,-0.5555,20.0034,-9.605375,0,55.1905,-53.0828,89.037625,2.1077,91.145325
131,13.6726,44.9399,34.53,0,0,0,-9.1861,-0.5335,16.0902,-9.434345,0,54.1038,-52.8261,90.078755,1.2777,91.356455
132,14.6682,49.6359,30.5647,0,0,0,-9.8235,0.0511,13.842,-9.78549,0,56.1072,-52.9781,89.15291,3.1291,92.28201
133,13.3074,44.4669,34.1749,0,0,0,-8.9491,-0.5501,16.9103,-9.61058,0,53.6549,-51.8718,89.74972,1.7831,91.53282
134,16.8306,36.9569,34.1759,0,0,0,-9.1176,-0.5472,15.0729,-9.391985,0,54.014,-53.1722,83.979515,0.8418,84.821315
135,11.3715,41.4668,33.6148,0,0,0,-9.7421,-0.1951,17.1995,-9.87385,0,55.1858,-52.9306,83.84155,2.2552,86.09675
136,9.2248,36.9311,32.224,0,0,0,-7.8896,-0.327,16.5185,-9.603875,0,56.4946,-54.6649,77.077925,1.8297,78.907625
137,15.2318,38.6221,35.7896,0,0,0,-8.3058,-0.0056,15.5361,-9.846145,0,56.3198,-54.315,87.022055,2.0048,89.026855
138,16.7719,41.8301,31.944,0,0,0,-12.3953,0.2167,17.2483,-10.045715,0,51.6657,-49.0896,85.569985,2.5761,88.146085
139,8.3659,43.2666,32.8476,0,0,0,-10.4511,-0.184,14.5293,-9.60577,0,53.9951,-51.313,78.76853,2.6821,81.45063
140,12.0453,45.166,39.5426,0,0,0,-9.4872,-0.4877,14.6869,-9.384705,0,56.0316,-53.4986,92.081195,2.533,94.614195
141,17.5012,43.2585,34.1334,0,0,0,-7.6684,-0.2525,17.537,-9.79566,0,56.4993,-53.9713,94.71354,2.528,97.24154
142,12.5912,42.618,38.643,0,0,0,-9.9404,-0.0588,17.6985,-9.88025,0,54.5385,-52.5374,91.67125,2.0011,93.67235
143,13.9189,36.2623,32.7513,0,0,0,-10.912,0.1648,14.7896,-9.89288,0,54.0376,-52.5519,77.08202,1.4857,78.56772
144,18.6981,37.767,32.0455,0,0,0,-11.4139,-0.2552,14.2691,-9.683165,0,54.4109,-51.9795,81.427435,2.4314,83.858835
145,18.5159,49.2144,35.9058,0,0,0,-7.3584,-0.3093,16.6986,-9.763005,0,55.5685,-53.1357,102.903995,2.4328,105.336795
146,10.4649,48.3313,32.395,0,0,0,-11.4517,-0.0424,16.7223,-9.866885,0,53.017,-50.4954,86.552515,2.5216,89.074115
147,13.3888,42.9136,38.5139,0,0,0,-8.8791,-0.396,15.3451,-9.383425,0,56.1686,-53.5987,91.502875,2.5699,94.072775
148,14.414,47.4019,37.4047,0,0,0,-8.3663,-0.2324,14.4659,-9.64663,0,57.1278,-54.4563,95.44117,2.6715,98.11267
149,14.4214,39.0966,40.7552,0,0,0,-7.7885,0.0321,15.9555,-9.69253,0,55.7008,-53.7028,92.77977,1.998,94.77777
150,10.137,39.5044,34.7743,0,0,0,-8.8541,-0.2536,16.1257,-9.604785,0,55.5591,-53.4137,81.828915,2.1454,83.974315
151,11.7451,44.5734,37.7014,0,0,0,-9.8335,-0.0746,17.1422,-9.90913,0,53.4895,-51.7513,91.34487,1.7382,93.08307
152,9.488,47.2753,40.1553,0,0,0,-10.5605,-0.122,14.8477,-9.774065,0,53.7258,-51.9077,91.309735,1.8181,93.127835
153,13.8782,38.1082,29.6723,0,0,0,-7.6581,0.0448,18.7773,-9.93687,0,54.7416,-52.5548,82.88583,2.1868,85.07263
154,13.3031,46.7151,33.6131,0,0,0,-7.3086,-0.3172,20.5942,-9.76198,0,55.2567,-53.5966,96.83772,1.6601,98.49782
155,18.2487,34.8736,36.9348,0,0,0,-9.2856,0.057,15.9116,-9.78443,0,54.7133,-52.5586,86.95567,2.1547,89.11037
156,16.9545,46.3845,34.6439,0,0,0,-8.7215,-0.4509,16.0181,-9.56251,0,55.5733,-53.554,95.26609,2.0193,97.28539
157,12.8917,42.6001,35.1655,0,0,0,-9.244,-0.1661,14.0681,-9.49914,0,55.9607,-53.7945,85.81616,2.1662,87.98236
158,10.5224,42.9226,30.8809,0,0,0,-7.5667,-0.2931,16.9196,-9.742365,0,56.5844,-55.0907,83.643335,1.4937,85.137035
159,15.113,53.5116,37.2593,0,0,0,-6.7953,-0.0301,17.9676,-9.931955,0,56.5891,-54.8763,107.094145,1.7128,108.806945
160,7.4783,47.7122,32.8668,0,0,0,-8.5071,0.0458,15.9758,-9.75596,0,53.7636,-53.5274,85.81584,0.2362,86.05204
161,13.1216,50.6978,37.0041,0,0,0,-8.712,-0.0529,16.0654,-9.911885,0,56.4615,-54.3747,98.212115,2.0868,100.298915
162,14.021,37.32,34.7495,0,0,0,-6.145,-0.4019,17.8945,-9.784575,0,56.5371,-55.2757,87.653525,1.2614,88.914925
163,12.9983,36.6392,32.9722,0,0,0,-7.7611,-0.0396,13.7226,-9.609035,0,56.7687,-54.5591,78.922565,2.2096,81.132165
164,15.1313,40.7978,37.4445,0,0,0,-7.9366,-0.1767,18.253,-9.754995,0,55.252,-53.4988,93.758305,1.7532,95.511505
165,14.1984,43.0571,32.4467,0,0,0,-10.1674,-0.627,16.2307,-9.57926,0,54.6093,-51.4466,85.55924,3.1627,88.72194
166,10.022,39.7492,36.4092,0,0,0,-9.6437,-0.2916,17.7504,-9.68212,0,54.6519,-51.9868,84.31338,2.6651,86.97848
167,14.6183,39.7735,34.7536,0,0,0,-9.0973,-0.1787,18.0288,-9.8694,0,54.6188,-52.9521,88.0288,1.6667,89.6955
168,14.2054,38.4055,41.2279,0,0,0,-8.7539,-0.4183,15.5682,-9.575525,0,56.7545,-54.8428,90.659275,1.9117,92.570975
169,12.4931,37.6485,41.635,0,0,0,-9.7323,-0.4108,16.9767,-9.571385,0,54.874,-52.479,89.038815,2.395,91.433815
170,12.7902,41.3153,41.2411,0,0,0,-9.684,-0.6241,15.4062,-9.43701,0,54.1038,-52.1838,91.00769,1.92,92.92769
171,14.4181,51.2307,31.7538,0,0,0,-8.9818,-0.0248,14.8739,-9.625835,0,56.6978,-54.1693,93.644065,2.5285,96.172565
172,17.1946,41.4836,37.2892,0,0,0,-10.5016,-0.1441,16.3612,-9.579785,0,54.7086,-52.3339,92.103115,2.3747,94.477815
173,7.6105,44.0649,35.5062,0,0,0,-10.2841,-0.4249,17.4135,-9.34588,0,54.9968,-52.3989,84.54022,2.5979,87.13812
174,16.6134,39.6671,34.0743,0,0,0,-10.3612,-0.2594,15.8833,-9.744645,0,54.9306,-52.3278,85.872855,2.6028,88.475655
175,12.8445,46.6279,33.9805,0,0,0,-7.4977,-0.6044,16.1766,-9.370825,0,56.5986,-54.8111,92.156575,1.7875,93.944075
176,16.4966,41.9795,33.398,0,0,0,-9.0444,-0.2806,14.5824,-9.71461,0,54.7653,-52.644,87.41689,2.1213,89.53819
177,16.2511,35.4075,31.0966,0,0,0,-9.8816,-0.2106,14.5877,-9.666395,0,53.9148,-52.1899,77.584305,1.7249,79.309205
178,16.1668,38.1038,34.5259,0,0,0,-8.5967,-0.4175,17.6425,-9.51809,0,56.2017,-54.5722,87.90671,1.6295,89.53621
179,11.6734,42.9666,34.1172,0,0,0,-9.0076,-0.3792,13.8832,-9.528075,0,55.3795,-52.3252,83.725525,3.0543,86.779825
180,15.8222,39.608,31.2385,0,0,0,-5.9418,-0.2442,15.6281,-9.83225,0,56.8065,-55.1328,86.27855,1.6737,87.95225
181,15.3995,51.5903,32.8715,0,0,0,-10.053,-0.1702,16.2264,-9.719045,0,54.6235,-53.0338,96.145455,1.5897,97.735155
182,13.7139,47.7009,35.3426,0,0,0,-8.2755,-0.2013,15.8606,-9.78959,0,55.5685,-53.7051,94.35161,1.8634,96.21501
183,15.1842,38.0773,33.4169,0,0,0,-6.8739,-0.843,17.4894,-9.395395,0,56.8821,-55.0455,87.055505,1.8366,88.892105
184,12.9997,38.61,33.0617,0,0,0,-7.3415,-0.295,19.5301,-9.82567,0,56.0835,-54.81,86.73933,1.2735,88.01283
185,15.597,39.1882,38.4234,0,0,0,-7.4912,-0.1047,13.3032,-9.65274,0,56.986,-55.0236,89.26316,1.9624,91.22556
186,16.6468,40.1119,34.978,0,0,0,-9.5256,-0.1388,14.9294,-9.7448,0,54.7086,-52.5307,87.2569,2.1779,89.4348
187,14.5669,43.7564,32.5683,0,0,0,-9.1498,-0.028,15.422,-9.8147,0,54.7038,-53.2469,87.3211,1.4569,88.778
188,13.6968,42.4972,35.4663,0,0,0,-8.0166,-0.0352,16.8557,-9.884675,0,55.3606,-53.826,90.579525,1.5346,92.114125
189,11.993,40.6339,31.0297,0,0,0,-8.9583,-0.1694,14.4174,-9.62899,0,55.0582,-52.9136,79.31731,2.1446,81.46191
190,17.5678,50.4869,30.3448,0,0,0,-8.6665,-0.083,16.4434,-9.95015,0,54.7936,-53.1587,96.14325,1.6349,97.77815
191,12.67,42.7666,37.4251,0,0,0,-9.6784,-0.3034,14.5662,-9.562855,0,55.4031,-53.0644,87.883245,2.3387,90.221945
192,15.2693,41.9626,34.5144,0,0,0,-8.9323,-0.1633,17.1235,-9.854425,0,56.523,-54.2864,89.919775,2.2366,92.156375
193,19.5971,48.3365,35.5751,0,0,0,-8.8327,-0.2537,13.8415,-9.813985,0,56.4096,-54.3631,98.449815,2.0465,100.496315
194,12.0875,52.7605,40.1724,0,0,0,-9.6692,-0.4187,14.4636,-9.483535,0,54.477,-52.6189,99.912565,1.8581,101.770665
195,10.715,43.1401,38.7449,0,0,0,-7.4541,-0.3916,16.4496,-9.746675,0,56.7498,-55.111,91.457225,1.6388,93.096025
196,12.0988,39.9454,33.582,0,0,0,-10.0115,-0.2808,17.7273,-9.6033,0,55.8,-53.404,83.4579,2.396,85.8539
197,14.2815,47.3286,38.7166,0,0,0,-7.612,-0.3481,14.9932,-9.54207,0,55.0913,-54.1785,97.81773,0.9128,98.73053
198,18.1428,40.2526,30.263,0,0,0,-7.7959,-0.2787,14.1415,-9.613175,0,55.1102,-52.8098,85.112125,2.3004,87.412525
199,12.6163,49.1047,35.2446,0,0,0,-9.788,-0.4626,15.2463,-9.5682,0,54.9117,-52.7063,92.3931,2.2054,94.5985
