POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1261.1703,3198.1749,2171.4701,0,0,0,-3151.5701,-1548.1241,1545.3438,835.450595,0,3371.3515,-2041.4231,4311.915495,1329.9284,5641.843895
131,1197.6435,3235.51,2157.3534,0,0,0,-3120.2436,-1551.3136,1575.5065,836.496685,0,3378.6469,-2046.9515,4330.952885,1331.6954,5662.648285
132,1245.1118,3125.7774,2149.1929,0,0,0,-3080.4265,-1554.0576,1566.0111,838.98573,0,3377.3806,-2049.4441,4290.59483,1327.9365,5618.53133
133,1200.632,3291.2668,2181.8232,0,0,0,-3118.9636,-1554.4947,1569.2498,836.928485,0,3365.4405,-2040.5766,4406.441985,1324.8639,5731.305885
134,1234.7681,3172.5983,2148.1789,0,0,0,-3104.0569,-1545.427,1569.3114,830.269295,0,3374.5739,-2055.7584,4305.642095,1318.8155,5624.457595
135,1236.4927,3179.0276,2108.4221,0,0,0,-3081.8751,-1552.662,1595.4709,837.989895,0,3368.2188,-2041.3209,4322.866095,1326.8979,5649.763995
136,1170.7519,3213.6484,2126.4136,0,0,0,-3132.8585,-1545.0339,1585.7169,833.432345,0,3382.1008,-2046.3145,4252.070745,1335.7863,5587.857045
137,1223.944,3210.3356,2172.5927,0,0,0,-3114.913,-1545.2643,1562.78,831.208245,0,3351.6577,-2024.5301,4340.683245,1327.1276,5667.810845
138,1215.4904,3272.1406,2138.4405,0,0,0,-3073.0587,-1543.2894,1603.7035,831.549245,0,3369.2441,-2040.5088,4444.976145,1328.7353,5773.711445
139,1166.2166,3158.2108,2111.3442,0,0,0,-3110.0212,-1545.3731,1593.2027,832.555235,0,3357.0583,-2042.4611,4206.135235,1314.5972,5520.732435
140,1223.8984,3273.2895,2139.7305,0,0,0,-3116.6123,-1546.6156,1537.9541,829.72615,0,3374.9046,-2041.0141,4341.37075,1333.8905,5675.26125
141,1264.8796,3208.9266,2167.5808,0,0,0,-3102.2258,-1547.1723,1535.2862,831.576405,0,3364.8593,-2036.5217,4358.851505,1328.3376,5687.189105
142,1260.8729,3126.8472,2176.9042,0,0,0,-3116.745,-1552.3978,1550.2616,833.311445,0,3361.9723,-2023.495,4279.054545,1338.4773,5617.531845
143,1226.8161,3122.4348,2166.3236,0,0,0,-3115.497,-1541.6686,1565.1424,829.306035,0,3376.1568,-2039.0687,4252.857335,1337.0881,5589.945435
144,1233.4264,3246.8181,2160.0168,0,0,0,-3112.2799,-1551.5523,1553.134,833.08537,0,3357.1953,-2030.7931,4362.64847,1326.4022,5689.05067
145,1210.4372,3218.9047,2202.7305,0,0,0,-3089.274,-1546.5951,1598.2636,831.542635,0,3359.9406,-2036.1247,4426.009535,1323.8159,5749.825435
146,1197.9296,3193.2807,2126.044,0,0,0,-3125.4225,-1546.4026,1580.5394,835.75057,0,3361.5282,-2032.5725,4261.71917,1328.9557,5590.67487
147,1189.9626,3178.6418,2161.3467,0,0,0,-3101.4032,-1549.2915,1582.3199,834.40076,0,3363.4891,-2043.2708,4295.97706,1320.2183,5616.19536
148,1192.2841,3279.4449,2187.2794,0,0,0,-3131.1893,-1545.4389,1581.7716,832.91691,0,3373.4871,-2050.8121,4397.06871,1322.675,5719.74371
149,1244.6243,3226.0061,2163.2442,0,0,0,-3076.4371,-1550.8027,1576.1043,834.2975,0,3366.669,-2043.558,4417.0366,1323.111,5740.1476
150,1221.6809,3214.0329,2146.0388,0,0,0,-3135.8666,-1547.1623,1578.2857,834.77571,0,3362.1424,-2037.7293,4311.78511,1324.4131,5636.19821
151,1237.6788,3297.8663,2172.816,0,0,0,-3130.748,-1549.1446,1555.6622,834.97999,0,3367.0092,-2029.1767,4419.11069,1337.8325,5756.94319
152,1238.7842,3179.7376,2129.9617,0,0,0,-3110.4386,-1549.5393,1588.5586,835.375235,0,3357.8616,-2033.1872,4312.439435,1324.6744,5637.113835
153,1187.378,3202.9529,2136.0629,0,0,0,-3072.0834,-1552.2272,1608.5846,835.69606,0,3357.0772,-2034.5812,4346.36386,1322.496,5668.85986
154,1231.097,3206.5364,2146.9931,0,0,0,-3063.451,-1552.2645,1582.2164,834.071155,0,3352.9901,-2036.2587,4385.198555,1316.7314,5701.929955
155,1236.3153,3204.1072,2134.6174,0,0,0,-3099.6294,-1553.13,1574.8233,832.772775,0,3367.5053,-2039.8764,4329.876575,1327.6289,5657.505475
156,1235.1918,3214.4108,2130.8962,0,0,0,-3103.6875,-1555.4799,1551.4393,834.74678,0,3367.321,-2043.7919,4307.51748,1323.5291,5631.04658
157,1262.5099,3164.5599,2155.1776,0,0,0,-3113.6339,-1554.055,1574.4433,834.851505,0,3353.2547,-2022.5261,4323.853305,1330.7286,5654.581905
158,1209.7342,3208.4197,2156.6372,0,0,0,-3086.7785,-1551.6118,1579.5426,832.498185,0,3345.2175,-2012.449,4348.441585,1332.7685,5681.210085
159,1263.5926,3243.0493,2156.4436,0,0,0,-3142.715,-1554.7701,1575.0751,834.256035,0,3337.5299,-2008.6783,4374.931535,1328.8516,5703.783135
160,1220.7041,3193.2048,2148.2912,0,0,0,-3110.3665,-1552.4705,1560.0985,833.836335,0,3353.1602,-2035.0745,4293.297935,1318.0857,5611.383635
161,1202.8286,3182.3785,2104.0977,0,0,0,-3098.9505,-1554.487,1557.3614,838.795465,0,3355.3621,-2028.7728,4232.024165,1326.5893,5558.613465
162,1252.4586,3272.0953,2151.7873,0,0,0,-3129.8129,-1554.6117,1579.0784,836.14128,0,3348.525,-2020.4677,4407.13628,1328.0573,5735.19358
163,1207.2924,3300.9599,2148.6313,0,0,0,-3129.1822,-1552.099,1567.5223,833.75649,0,3366.4658,-2034.8018,4376.88119,1331.664,5708.54519
164,1242.9686,3177.9598,2208.2874,0,0,0,-3083.6611,-1556.5381,1592.5213,836.66341,0,3340.6579,-2016.8919,4418.20131,1323.766,5741.96731
165,1198.9081,3250.7753,2119.0455,0,0,0,-3114.8559,-1549.1653,1569.1794,834.657895,0,3361.9581,-2039.7645,4308.544995,1322.1936,5630.738595
166,1203.7478,3215.6004,2154.4287,0,0,0,-3149.7582,-1549.8767,1567.8391,831.906875,0,3338.5836,-2012.3933,4273.887975,1326.1903,5600.078275
167,1201.4427,3205.5074,2150.151,0,0,0,-3117.286,-1548.534,1581.2823,832.125465,0,3363.1158,-2028.5745,4304.688865,1334.5413,5639.230165
168,1243.417,3287.5633,2193.9218,0,0,0,-3121.4007,-1545.6671,1566.1637,828.99456,0,3362.2842,-2028.4939,4452.99256,1333.7903,5786.78286
169,1208.3637,3167.9224,2168.1745,0,0,0,-3063.8277,-1560.41,1565.4366,837.831305,0,3367.5951,-2046.5054,4323.490805,1321.0897,5644.580505
170,1246.0179,3145.8652,2136.0041,0,0,0,-3135.6757,-1551.8373,1554.2656,836.607205,0,3357.9655,-2034.055,4231.247005,1323.9105,5555.157505
171,1216.6761,3258.2515,2201.824,0,0,0,-3118.768,-1551.841,1588.5189,835.273185,0,3362.6669,-2035.8601,4429.934685,1326.8068,5756.741485
172,1229.0308,3256.6476,2149.2924,0,0,0,-3103.5939,-1552.682,1578.6391,835.80352,0,3370.4679,-2045.9096,4393.13752,1324.5583,5717.69582
173,1267.9591,3334.5065,2114.1589,0,0,0,-3092.9368,-1552.2415,1541.0774,835.74237,0,3376.7191,-2047.8823,4448.26597,1328.8368,5777.10277
174,1201.0153,3136.822,2119.3108,0,0,0,-3149.2513,-1546.0393,1582.2473,833.58579,0,3360.5926,-2026.7261,4177.69059,1333.8665,5511.55709
175,1286.4533,3161.3189,2132.2116,0,0,0,-3114.5903,-1552.1604,1590.0169,835.070775,0,3363.2481,-2038.2254,4338.320775,1325.0227,5663.343475
176,1266.5877,3309.0496,2148.4041,0,0,0,-3098.1907,-1553.279,1597.4339,833.305235,0,3352.3003,-2021.3759,4503.310835,1330.9244,5834.235235
177,1225.5602,3192.2824,2140.6168,0,0,0,-3128.8655,-1557.3573,1571.3562,839.325045,0,3349.5125,-2027.5154,4282.917845,1321.9971,5604.914945
178,1210.0815,3165.3253,2139.0241,0,0,0,-3157.0037,-1552.6694,1589.8824,838.14556,0,3358.9105,-2034.4187,4232.78576,1324.4918,5557.27756
179,1209.5536,3157.006,2157.0336,0,0,0,-3135.8828,-1553.1469,1570.3919,834.881405,0,3354.8659,-2035.106,4239.836805,1319.7599,5559.596705
180,1251.4489,3256.0073,2158.7035,0,0,0,-3138.691,-1549.876,1541.7329,836.0112,0,3355.8346,-2025.7017,4355.3368,1330.1329,5685.4697
181,1168.578,3245.8353,2163.9767,0,0,0,-3138.3863,-1553.5391,1579.4153,837.02132,0,3353.7036,-2022.861,4302.90122,1330.8426,5633.74382
182,1226.5001,3205.0866,2146.3637,0,0,0,-3115.274,-1553.9898,1580.3929,837.3819,0,3329.8187,-2002.3146,4326.4614,1327.5041,5653.9655
183,1241.2892,3118.0984,2152.1739,0,0,0,-3129.9984,-1550.9154,1571.0875,837.5273,0,3350.3063,-2008.9419,4239.2625,1341.3644,5580.6269
184,1243.2436,3271.5687,2208.1403,0,0,0,-3143.93,-1555.4974,1579.8109,836.010385,0,3338.886,-2001.185,4439.346485,1337.701,5777.047485
185,1211.5353,3276.5621,2140.4373,0,0,0,-3100.9254,-1549.3368,1568.1705,834.695085,0,3347.0319,-2003.4868,4381.138085,1343.5451,5724.683185
186,1237.2211,3227.3424,2183.3514,0,0,0,-3110.9178,-1545.8935,1560.2445,833.0257,0,3346.909,-2019.9907,4384.3738,1326.9183,5711.2921
187,1291.7755,3240.0612,2171.7616,0,0,0,-3126.0156,-1547.7911,1575.2384,833.818975,0,3353.4248,-2020.8214,4438.848975,1332.6034,5771.452375
188,1211.2495,3163.7131,2149.4068,0,0,0,-3102.7184,-1548.5129,1567.6296,835.458285,0,3362.9268,-2033.4469,4276.225985,1329.4799,5605.705885
189,1212.3312,3208.5356,2170.9233,0,0,0,-3117.3902,-1551.1811,1587.5984,837.16731,0,3367.5998,-2032.9022,4347.98451,1334.6976,5682.68211
190,1239.1431,3311.4784,2192.8201,0,0,0,-3097.2083,-1557.6619,1575.5476,836.730745,0,3356.3307,-2029.5488,4500.849745,1326.7819,5827.631645
191,1197.6164,3227.0716,2173.6176,0,0,0,-3172.357,-1550.0581,1605.0151,836.52964,0,3363.8718,-2027.5599,4317.43524,1336.3119,5653.74714
192,1251.0778,3199.7894,2142.6507,0,0,0,-3102.7355,-1553.7164,1572.082,838.71872,0,3365.483,-2032.8536,4347.86672,1332.6294,5680.49612
193,1231.1589,3245.776,2166.8785,0,0,0,-3125.5693,-1547.6241,1562.2719,835.578445,0,3358.1923,-2034.6685,4368.470345,1323.5238,5691.994145
194,1221.3262,3256.4022,2138.9439,0,0,0,-3117.8392,-1547.7136,1555.2676,830.59824,0,3359.0665,-2034.1317,4336.98534,1324.9348,5661.92014
195,1281.1273,3232.9897,2165.9381,0,0,0,-3079.6049,-1549.7724,1562.8566,834.17083,0,3367.9353,-2045.2496,4447.70523,1322.6857,5770.39093
196,1250.4038,3189.919,2171.6993,0,0,0,-3107.3818,-1551.7673,1603.2568,837.40348,0,3364.4577,-2046.8007,4393.53328,1317.657,5711.19028
197,1205.4875,3242.4533,2148.5487,0,0,0,-3139.992,-1545.9765,1571.3825,837.97122,0,3370.071,-2038.5622,4319.87472,1331.5088,5651.38352
198,1244.0399,3188.6446,2119.471,0,0,0,-3093.9659,-1547.752,1564.9364,835.71684,0,3372.9107,-2052.531,4311.09084,1320.3797,5631.47054
199,1210.3702,3171.3028,2146.5627,0,0,0,-3083.2549,-1545.0257,1562.7485,833.45474,0,3392.7982,-2064.5076,4296.15834,1328.2906,5624.44894
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.2031,44.7002,29.2348,0,0,0,-9.4957,0.0045,15.9552,-9.722315,0,54.9637,-52.9835,85.879785,1.9802,87.859985
1,15.0362,45.964,32.5759,0,0,0,-8.7711,-0.0011,15.487,-9.872515,0,56.0977,-54.5164,90.418385,1.5813,91.999685
2,14.1273,48.6558,34.5631,0,0,0,-10.3556,-0.1313,13.7383,-9.58729,0,54.151,-51.1458,91.01031,3.0052,94.01551
3,12.2661,47.4686,31.1177,0,0,0,-10.7572,-0.0044,16.8809,-9.67331,0,54.3353,-52.6244,87.29839,1.7109,89.00929
4,21.9842,44.1785,32.1987,0,0,0,-8.0849,0.1652,17.7211,-9.871165,0,53.4706,-52.0103,98.291635,1.4603,99.751935
5,9.6193,40.1275,36.8411,0,0,0,-9.5794,-0.0783,13.7658,-9.741735,0,55.1291,-52.8701,80.954265,2.259,83.213265
6,18.5324,40.7733,35.1161,0,0,0,-8.3047,-0.1868,18.6558,-9.945,0,56.3198,-54.6335,94.6411,1.6863,96.3274
7,12.5311,42.425,36.5679,0,0,0,-9.623,-0.1434,14.2564,-9.644905,0,56.7734,-54.1936,86.369095,2.5798,88.948895
8,17.5726,45.2894,35.0131,0,0,0,-9.4517,-0.068,14.4327,-9.83877,0,55.2472,-53.0656,92.94933,2.1816,95.13093
9,11.2115,39.2503,32.7846,0,0,0,-9.0061,-0.2948,18.995,-9.65146,0,53.1871,-52.9654,83.28904,0.2217,83.51074
10,20.9621,48.07,40.3702,0,0,0,-8.6141,-0.2822,15.6142,-9.62283,0,56.8679,-54.6879,106.49737,2.18,108.67737
11,13.6134,40.7182,32.6122,0,0,0,-9.9616,-0.0696,15.4166,-9.750945,0,54.7511,-51.3515,82.578255,3.3996,85.977855
12,18.2344,37.8644,32.0658,0,0,0,-9.8655,0.0242,12.2668,-9.69464,0,54.9779,-52.5436,80.89546,2.4343,83.32976
13,8.2584,38.523,32.3646,0,0,0,-6.8775,-0.0003,15.8809,-9.769545,0,56.5986,-55.1374,78.379555,1.4612,79.840755
14,12.1077,48.5642,31.0082,0,0,0,-8.3378,-0.3407,15.4915,-9.653255,0,55.7339,-53.6737,88.839845,2.0602,90.900045
15,7.485,42.0965,33.2324,0,0,0,-10.1577,-0.897,17.7617,-9.10862,0,53.7494,-51.9937,80.41228,1.7557,82.16798
16,10.9083,43.0688,33.7971,0,0,0,-9.3267,0.011,14.5761,-9.71844,0,53.2816,-52.4275,83.31616,0.8541,84.17026
17,10.2808,44.2642,34.7677,0,0,0,-7.4664,-0.166,15.7624,-9.391665,0,55.5118,-52.8096,88.051035,2.7022,90.753235
18,15.1027,38.5058,35.731,0,0,0,-9.0047,-0.1736,16.5542,-9.75385,0,55.4031,-53.4802,86.96155,1.9229,88.88445
19,11.8155,38.7334,36.989,0,0,0,-10.4083,-0.1051,19.2028,-9.638505,0,54.7983,-52.5423,86.588795,2.256,88.844795
20,18.7046,48.9709,36.9991,0,0,0,-9.981,0.0964,15.2241,-9.96296,0,54.1983,-52.6635,100.05114,1.5348,101.58594
21,13.2945,43.3409,36.3064,0,0,0,-8.1878,-0.6553,18.4877,-9.48942,0,55.2141,-53.1929,93.09698,2.0212,95.11818
22,15.8608,35.4892,34.3239,0,0,0,-9.7547,-0.6081,16.8505,-9.295115,0,54.5196,-52.1604,82.866485,2.3592,85.225685
23,14.7017,40.1561,34.4612,0,0,0,-9.4233,-0.1006,15.7131,-9.62535,0,54.1983,-52.1468,85.88285,2.0515,87.93435
24,11.6965,46.8146,32.3748,0,0,0,-10.3605,-0.3,16.4058,-9.86412,0,54.0045,-52.0021,86.76708,2.0024,88.76948
25,11.4659,43.9696,36.4885,0,0,0,-10.3948,-0.2491,17.2338,-9.712665,0,54.5763,-52.6796,88.801235,1.8967,90.697935
26,14.4015,56.5927,36.854,0,0,0,-8.1205,-0.1771,15.6831,-9.741155,0,54.255,-52.1824,105.492545,2.0726,107.565145
27,13.3995,47.734,31.9974,0,0,0,-11.9119,-0.1185,14.0779,-9.763895,0,53.8723,-51.5863,85.414505,2.286,87.700505
28,11.584,43.8671,34.1772,0,0,0,-5.96,-0.5526,19.4579,-9.53192,0,56.3056,-54.8136,93.04168,1.492,94.53368
29,12.4839,46.0485,38.687,0,0,0,-9.8814,0.035,14.1959,-9.741865,0,55.5402,-53.3818,91.827035,2.1584,93.985435
30,12.5832,45.0943,33.1821,0,0,0,-7.9655,-0.8005,15.3604,-9.28301,0,56.797,-54.4718,88.17099,2.3252,90.49619
31,9.5163,43.2947,30.9861,0,0,0,-8.6435,-0.3905,15.2964,-9.426405,0,56.6505,-54.3812,80.633095,2.2693,82.902395
32,12.7039,41.2341,35.0491,0,0,0,-8.3979,-0.3214,18.8145,-9.74697,0,55.422,-53.7852,89.33533,1.6368,90.97213
33,16.0197,44.072,32.8588,0,0,0,-7.3045,-0.4729,16.7611,-9.463255,0,56.3765,-55.6774,92.470945,0.6991,93.170045
34,12.7134,37.4835,36.1648,0,0,0,-9.0714,-0.4956,15.5221,-9.450775,0,56.7025,-55.0805,82.866025,1.622,84.488025
35,12.5306,39.9712,33.4034,0,0,0,-9.7173,-0.4262,17.7349,-9.652325,0,54.6755,-52.9564,83.844275,1.7191,85.563375
36,11.6622,34.9459,36.0302,0,0,0,-7.259,-0.2056,16.2137,-9.648335,0,56.8679,-55.0558,81.739065,1.8121,83.551165
37,12.3788,40.3127,30.9138,0,0,0,-9.1162,-0.1562,14.7389,-9.682045,0,55.1385,-53.4915,79.389755,1.647,81.036755
38,15.8465,42.0589,32.9774,0,0,0,-7.3115,-0.3374,16.139,-9.78912,0,56.8395,-55.0571,89.58378,1.7824,91.36618
39,10.2253,51.0247,43.421,0,0,0,-8.4981,-0.1475,16.5565,-9.822125,0,56.5891,-54.7026,102.759775,1.8865,104.646275
40,12.7165,47.8634,32.5794,0,0,0,-7.6507,-0.2022,16.8008,-9.82814,0,56.3056,-55.023,92.27906,1.2826,93.56166
41,11.9538,42.7297,35.0749,0,0,0,-7.217,-0.3883,15.9051,-9.46866,0,56.5041,-55.155,88.58954,1.3491,89.93864
42,6.3807,44.7842,33.2531,0,0,0,-8.7145,-0.3004,15.6971,-9.559055,0,55.2283,-53.7333,81.541145,1.495,83.036145
43,13.3491,45.9172,37.553,0,0,0,-9.2119,-0.5051,15.9831,-9.44485,0,55.526,-53.159,93.64055,2.367,96.00755
44,14.536,37.7522,35.2432,0,0,0,-8.1551,-0.3209,17.8466,-9.64086,0,54.718,-54.2691,87.26114,0.4489,87.71004
45,11.933,43.2727,36.4976,0,0,0,-10.2144,-0.3297,18.6583,-9.577555,0,54.6283,-53.1556,90.239945,1.4727,91.712645
46,13.1611,37.7041,32.4508,0,0,0,-7.5097,-1.0218,19.6728,-9.207615,0,54.3778,-53.4591,85.249685,0.9187,86.168385
47,11.7359,52.0525,32.6476,0,0,0,-6.8645,-0.8181,19.4792,-9.309195,0,56.2158,-54.8858,98.923405,1.33,100.253405
48,19.7357,39.9143,36.9709,0,0,0,-6.6125,0.2427,15.2804,-9.85791,0,55.2614,-53.4066,95.67359,1.8548,97.52839
49,11.0411,43.1884,35.603,0,0,0,-9.7179,-0.557,17.5912,-9.48755,0,53.9715,-53.4859,87.66125,0.4856,88.14685
50,15.9879,36.2864,34.7063,0,0,0,-8.1453,-0.1422,17.1088,-9.635355,0,56.2347,-54.7396,86.166545,1.4951,87.661645
51,13.3209,45.9718,32.5688,0,0,0,-8.0545,-0.1001,14.2929,-9.802825,0,56.9813,-55.1992,88.196975,1.7821,89.979075
52,11.2243,45.9286,30.8829,0,0,0,-9.2061,-0.193,15.1475,-9.70105,0,54.2124,-53.1469,84.08315,1.0655,85.14865
53,14.2982,42.4202,39.3967,0,0,0,-8.956,0.0298,16.4089,-10.011025,0,54.2124,-52.696,93.586775,1.5164,95.103175
54,15.4763,47.2921,30.4988,0,0,0,-9.6141,-0.0592,15.296,-9.615215,0,54.2503,-52.7911,89.274685,1.4592,90.733885
55,19.4928,43.5983,34.2752,0,0,0,-6.9959,0.0722,18.0277,-9.992155,0,54.2219,-52.6844,98.478145,1.5375,100.015645
56,15.0324,41.7331,39.2867,0,0,0,-8.9867,-0.038,16.8215,-9.94044,0,54.9354,-52.5814,93.90856,2.354,96.26256
57,14.0498,36.3464,34.4687,0,0,0,-10.2506,-0.4842,16.0158,-9.3862,0,54.8787,-53.2779,80.7597,1.6008,82.3605
58,11.8571,40.5111,37.1715,0,0,0,-10.2261,-0.0795,16.7248,-9.938345,0,54.7983,-52.5795,86.020555,2.2188,88.239355
59,11.1756,46.543,32.1933,0,0,0,-9.0761,-0.2655,15.3935,-9.673075,0,53.8533,-52.0059,86.290725,1.8474,88.138125
60,16.7035,49.7848,31.1812,0,0,0,-9.0482,-0.0098,15.257,-9.84139,0,55.1811,-53.5762,94.02711,1.6049,95.63201
61,14.7376,44.8417,32.753,0,0,0,-8.1195,-0.2589,20.4246,-9.87917,0,56.0741,-54.3146,94.49933,1.7595,96.25883
62,11.0142,41.4505,33.6694,0,0,0,-9.2308,-0.2284,14.3741,-9.74168,0,55.4126,-53.4463,81.30732,1.9663,83.27362
63,12.2873,41.0498,31.5502,0,0,0,-7.3872,-0.5303,14.4473,-9.34623,0,55.767,-53.6954,82.07087,2.0716,84.14247
64,15.3944,45.6685,33.5837,0,0,0,-9.3201,0.1893,16.9369,-10.139495,0,54.151,-52.9724,92.313205,1.1786,93.491805
65,21.3085,43.2828,37.2064,0,0,0,-9.7778,-0.3122,18.9385,-9.77065,0,55.2614,-53.5672,100.87555,1.6942,102.56975
66,9.4472,35.9218,35.557,0,0,0,-8.9494,-0.4842,15.9802,-9.524175,0,53.7872,-52.1768,77.948425,1.6104,79.558825
67,13.1921,37.491,37.8124,0,0,0,-8.3145,-0.4099,14.0683,-9.64093,0,57.0994,-54.8669,84.19847,2.2325,86.43097
68,12.4086,42.0906,37.7941,0,0,0,-10.3225,-1.1053,16.1537,-9.08238,0,53.9195,-52.4167,87.93682,1.5028,89.43962
69,14.003,44.3726,33.8177,0,0,0,-9.2492,-0.45,18.4164,-9.572145,0,54.0282,-52.2658,91.338355,1.7624,93.100755
70,12.6799,41.6722,36.0668,0,0,0,-6.7731,-0.6528,17.9881,-9.19769,0,55.389,-53.9533,91.78341,1.4357,93.21911
71,14.9232,42.064,32.6984,0,0,0,-8.4268,-0.1481,17.9821,-9.942305,0,54.4676,-52.0756,89.150495,2.392,91.542495
72,11.8706,46.8105,29.4846,0,0,0,-9.6824,0.03,15.2476,-9.85375,0,54.7983,-53.5841,83.90715,1.2142,85.12135
73,14.4174,41.3644,32.2938,0,0,0,-7.0001,0.0744,15.1729,-9.918315,0,55.5307,-53.506,86.404485,2.0247,88.429185
74,16.2201,46.8349,32.9321,0,0,0,-6.5771,-0.1331,15.9148,-9.6881,0,56.6694,-54.5971,95.5036,2.0723,97.5759
75,13.5917,44.0324,34.9772,0,0,0,-6.1319,-0.3607,15.6606,-9.53577,0,55.9985,-54.2512,92.23353,1.7473,93.98083
76,12.4393,46.7845,37.4444,0,0,0,-8.4008,-0.5932,16.6851,-9.68629,0,56.5371,-55.6919,94.67301,0.8452,95.51821
77,8.9619,46.574,34.373,0,0,0,-9.3904,-0.3825,16.4144,-9.51359,0,55.8709,-53.8453,87.03681,2.0256,89.06241
78,13.1538,32.6666,34.2199,0,0,0,-7.587,-0.0803,16.1996,-9.79422,0,55.8,-54.1713,78.77838,1.6287,80.40708
79,15.7736,46.0835,34.027,0,0,0,-8.7969,-0.5733,16.263,-9.511435,0,54.2455,-53.0784,93.265465,1.1671,94.432565
80,12.0498,52.0079,29.2963,0,0,0,-8.284,-0.3242,14.1668,-9.61565,0,56.7545,-54.1245,89.29695,2.63,91.92695
81,13.124,42.8621,32.7076,0,0,0,-9.0292,-0.4946,19.714,-9.754175,0,56.008,-53.1671,89.129725,2.8409,91.970625
82,15.7203,44.7069,39.1182,0,0,0,-10.2175,-0.2163,16.1097,-9.660455,0,53.7966,-51.7652,95.560845,2.0314,97.592245
83,20.93,45.3879,34.955,0,0,0,-8.6406,-0.3175,17.7833,-9.782015,0,55.4315,-52.6978,100.316085,2.7337,103.049785
84,18.6742,38.5171,31.9333,0,0,0,-11.1606,-0.0555,15.8277,-9.675285,0,53.7069,-51.1289,84.060915,2.578,86.638915
85,11.2466,47.2244,33.8454,0,0,0,-9.2654,0.0406,16.5807,-9.69725,0,54.9873,-52.676,89.97505,2.3113,92.28635
86,15.981,43.3422,34.0209,0,0,0,-6.771,-0.3088,15.0829,-9.768525,0,56.178,-53.8067,91.578675,2.3713,93.949975
87,12.246,44.4,33.455,0,0,0,-9.368,-0.0753,16.8933,-9.84293,0,52.9414,-52.2582,87.70807,0.6832,88.39127
88,9.6029,50.1507,37.6675,0,0,0,-10.4861,-0.0865,13.8074,-9.66548,0,55.4551,-52.1479,90.99042,3.3072,94.29762
89,18.6596,36.738,33.2598,0,0,0,-7.9295,-0.2916,18.2778,-9.628655,0,55.4031,-52.7695,89.085445,2.6336,91.719045
90,15.5749,44.9484,35.2023,0,0,0,-9.1429,-0.3024,16.6265,-9.61475,0,53.7636,-51.1955,93.29205,2.5681,95.86015
91,9.7567,38.7635,36.8747,0,0,0,-9.4669,-0.7114,16.9267,-9.389335,0,55.6583,-53.3861,82.753965,2.2722,85.026165
92,12.1729,42.617,33.9289,0,0,0,-8.8655,-0.2937,17.5358,-9.74927,0,56.1733,-54.3284,87.34613,1.8449,89.19103
93,18.6049,45.6493,32.8199,0,0,0,-7.7757,0.1848,12.2455,-9.94117,0,57.5294,-55.1134,91.78753,2.416,94.20353
94,12.8591,38.0921,33.7699,0,0,0,-2.2514,-0.8983,18.0719,-9.463855,0,55.6914,-55.3947,90.179445,0.2967,90.476145
95,13.6531,44.2278,29.9635,0,0,0,-8.9136,-0.0316,15.8537,-9.702905,0,55.9418,-53.503,85.049995,2.4388,87.488795
96,13.5632,42.7274,32.9141,0,0,0,-8.2828,-0.1492,16.2122,-9.73433,0,56.5938,-55.1292,87.25057,1.4646,88.71517
97,17.403,42.9421,33.7402,0,0,0,-6.4442,-0.4911,15.5814,-9.59907,0,56.3954,-54.4039,93.13233,1.9915,95.12383
98,13.5588,37.4429,33.1772,0,0,0,-8.3764,-0.2365,14.7443,-9.57563,0,56.2867,-54.3642,80.73467,1.9225,82.65717
99,18.2789,43.4191,33.3288,0,0,0,-10.5898,-0.0825,14.6432,-9.95289,0,54.3589,-51.5167,89.04481,2.8422,91.88701
100,14.2503,43.0116,34.458,0,0,0,-10.0116,-0.561,14.1871,-9.656225,0,55.6961,-53.1288,85.678175,2.5673,88.245475
101,11.6385,42.4905,35.531,0,0,0,-11.1029,-0.3174,16.5157,-9.677325,0,53.8014,-52.107,85.078075,1.6944,86.772475
102,10.8148,40.4374,31.8395,0,0,0,-8.4116,0.0356,16.732,-9.746775,0,54.151,-51.8616,81.700925,2.2894,83.990325
103,15.3805,39.4654,35.2914,0,0,0,-9.6418,-0.2042,17.3138,-9.62147,0,53.9715,-51.578,87.98363,2.3935,90.37713
104,16.4116,40.3931,33.038,0,0,0,-9.6894,-0.1646,17.6543,-9.763935,0,52.4122,-50.8886,87.879065,1.5236,89.402665
105,11.1578,41.7108,33.3637,0,0,0,-9.4071,-0.013,15.6859,-9.701205,0,54.1935,-52.9393,82.796895,1.2542,84.051095
106,13.7127,41.672,32.9044,0,0,0,-11.101,-0.0607,16.572,-9.75441,0,53.0028,-51.6862,83.94499,1.3166,85.26159
107,8.6522,42.2028,31.2503,0,0,0,-9.5851,-0.004,14.9388,-9.715495,0,54.5574,-52.9496,77.739505,1.6078,79.347305
