POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-7.4917,13.4049,0,40.9966,-45.733,5.9132,-4.7364,1.1768
180,-9.2954,13.6675,0,40.2406,-45.2124,4.3721,-4.9718,-0.5997
181,-8.2772,13.5568,0,40.6328,-45.1492,5.2796,-4.5164,0.7632
182,-8.6635,13.9855,0,40.8218,-45.3402,5.322,-4.5184,0.8036
183,-7.7176,14.2002,0,40.5336,-45.4589,6.4826,-4.9253,1.5573
184,-9.7374,14.0108,0,40.6328,-45.6847,4.2734,-5.0519,-0.7785
185,-7.3932,13.2485,0,40.6044,-45.4359,5.8553,-4.8315,1.0238
186,-7.8798,14.4752,0,40.7698,-45.5174,6.5954,-4.7476,1.8478
187,-8.7383,13.4005,0,40.7368,-45.1702,4.6622,-4.4334,0.2288
188,-8.3487,13.9431,0,40.9446,-45.4792,5.5944,-4.5346,1.0598
189,-8.562,13.9437,0,40.6281,-45.5484,5.3817,-4.9203,0.4614
190,-8.926,13.3067,0,40.8974,-45.0807,4.3807,-4.1833,0.1974
191,-8.2991,13.2044,0,40.4249,-45.0886,4.9053,-4.6637,0.2416
192,-7.3553,13.2475,0,40.784,-45.6282,5.8922,-4.8442,1.048
193,-7.1987,13.4559,0,40.595,-45.5528,6.2572,-4.9578,1.2994
194,-7.7462,14.5797,0,40.5714,-45.8176,6.8335,-5.2462,1.5873
195,-8.2153,14.1494,0,40.9399,-45.27,5.9341,-4.3301,1.604
196,-8.7296,13.7056,0,40.2595,-45.2821,4.976,-5.0226,-0.0466
197,-7.7923,13.6397,0,40.406,-45.7242,5.8474,-5.3182,0.5292
198,-8.3583,12.9582,0,40.7131,-45.491,4.5999,-4.7779,-0.178
199,-8.623,13.4157,0,40.836,-45.5774,4.7927,-4.7414,0.0513
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.4198,-9.2791,0,-37.5191,64.9357,-60.6989,27.4166,-33.2823
1,-51.6008,-9.5176,0,-37.0465,65.0184,-61.1184,27.9719,-33.1465
2,-51.6425,-8.5693,0,-37.0276,64.9099,-60.2118,27.8823,-32.3295
3,-54.334,-9.2092,0,-36.0448,66.35,-63.5432,30.3052,-33.238
4,-48.0853,-9.7163,0,-36.8622,65.2578,-57.8016,28.3956,-29.406
5,-51.6861,-9.0143,0,-36.5646,65.265,-60.7004,28.7004,-32
6,-56.5294,-9.1134,0,-36.4936,65.7833,-65.6428,29.2897,-36.3531
7,-52.3492,-9.2763,0,-37.4009,64.9677,-61.6255,27.5668,-34.0587
8,-49.149,-9.859,0,-37.9159,65.1874,-59.008,27.2715,-31.7365
9,-54.8554,-9.2862,0,-37.2685,65.9347,-64.1416,28.6662,-35.4754
10,-57.2307,-10.2869,0,-37.8215,65.3137,-67.5176,27.4922,-40.0254
11,-52.4717,-10.9211,0,-37.9915,63.7553,-63.3928,25.7638,-37.629
12,-56.5545,-10.299,0,-38.1711,65.5458,-66.8535,27.3747,-39.4788
13,-58.0006,-9.6139,0,-37.8592,66.3757,-67.6145,28.5165,-39.098
14,-53.3925,-10.0184,0,-37.8451,64.1726,-63.4109,26.3275,-37.0834
15,-57.8304,-9.7922,0,-37.5379,66.854,-67.6226,29.3161,-38.3065
16,-51.5422,-9.5564,0,-37.7364,66.5414,-61.0986,28.805,-32.2936
17,-57.2106,-8.443,0,-37.2071,65.4674,-65.6536,28.2603,-37.3933
18,-45.9944,-9.3561,0,-37.675,66.2988,-55.3505,28.6238,-26.7267
19,-52.3705,-9.6936,0,-37.6467,66.168,-62.0641,28.5213,-33.5428
20,-51.282,-9.2139,0,-37.2167,66.3387,-60.4959,29.122,-31.3739
21,-54.8401,-9.3017,0,-36.6685,65.6434,-64.1418,28.9749,-35.1669
22,-46.7617,-8.7957,0,-37.4339,65.014,-55.5574,27.5801,-27.9773
23,-49.8788,-9.57,0,-36.9898,66.4542,-59.4488,29.4644,-29.9844
24,-53.3121,-9.5269,0,-37.3063,66.8422,-62.839,29.5359,-33.3031
25,-52.3218,-10.0237,0,-38.001,66.8445,-62.3455,28.8435,-33.502
26,-57.7205,-9.3722,0,-36.9048,65.5591,-67.0927,28.6543,-38.4384
27,-53.5371,-9.121,0,-37.6371,65.9311,-62.6581,28.294,-34.3641
28,-50.7823,-9.8133,0,-37.4104,66.3375,-60.5956,28.9271,-31.6685
29,-49.8188,-9.7287,0,-37.4954,65.6287,-59.5475,28.1333,-31.4142
30,-48.1835,-9.7885,0,-37.7883,65.1496,-57.972,27.3613,-30.6107
31,-51.7962,-10.0491,0,-37.382,67.2415,-61.8453,29.8595,-31.9858
32,-45.9949,-10.2668,0,-36.9142,67.6313,-56.2617,30.7171,-25.5446
33,-57.3881,-9.367,0,-37.0985,67.3767,-66.7551,30.2782,-36.4769
34,-61.5541,-9.1353,0,-37.4718,67.3633,-70.6894,29.8915,-40.7979
35,-55.5994,-9.6408,0,-37.3254,66.1498,-65.2402,28.8244,-36.4158
36,-46.3419,-9.921,0,-37.7269,65.8781,-56.2629,28.1512,-28.1117
37,-47.9506,-10.276,0,-37.0465,67.3567,-58.2266,30.3102,-27.9164
38,-55.0608,-9.771,0,-36.8575,66.8288,-64.8318,29.9713,-34.8605
39,-50.6708,-10.1085,0,-37.6135,66.3328,-60.7793,28.7193,-32.06
40,-49.919,-10.1312,0,-37.4056,66.1771,-60.0502,28.7715,-31.2787
41,-49.7601,-9.5483,0,-37.0513,65.8639,-59.3084,28.8126,-30.4958
42,-49.7771,-9.4656,0,-37.8403,67.2307,-59.2427,29.3904,-29.8523
43,-51.3753,-10.1867,0,-37.5946,65.7407,-61.562,28.1461,-33.4159
44,-43.9317,-10.8786,0,-37.552,65.7057,-54.8103,28.1537,-26.6566
45,-55.0193,-10.5638,0,-37.7222,66.9342,-65.5831,29.212,-36.3711
46,-49.2139,-9.9759,0,-37.1977,67.2274,-59.1898,30.0297,-29.1601
47,-52.8753,-9.6079,0,-37.1788,66.6508,-62.4832,29.472,-33.0112
48,-52.794,-10.4734,0,-37.9963,65.4263,-63.2674,27.43,-35.8374
49,-54.2088,-9.4217,0,-37.2497,65.9103,-63.6305,28.6606,-34.9699
50,-39.4195,-10.6702,0,-37.1599,65.9406,-50.0897,28.7807,-21.309
51,-56.9015,-10.5369,0,-37.5285,67.2055,-67.4384,29.677,-37.7614
52,-56.6162,-9.8163,0,-36.9614,65.8613,-66.4325,28.8999,-37.5326
53,-50.9361,-9.2672,0,-37.6654,67.1763,-60.2033,29.5109,-30.6924
54,-48.4057,-9.5647,0,-37.4765,65.8097,-57.9704,28.3332,-29.6372
55,-51.3057,-9.0553,0,-36.9237,67.8902,-60.361,30.9665,-29.3945
56,-46.261,-10.5646,0,-37.8639,66.5942,-56.8256,28.7303,-28.0953
57,-54.7161,-9.4837,0,-37.004,67.6318,-64.1998,30.6278,-33.572
58,-48.7283,-10.6012,0,-37.8451,65.7483,-59.3295,27.9032,-31.4263
59,-53.5526,-9.7884,0,-37.7033,65.9452,-63.341,28.2419,-35.0991
60,-45.2825,-9.3454,0,-37.4056,67.4741,-54.6279,30.0685,-24.5594
61,-55.0809,-9.6067,0,-36.9048,68.6252,-64.6876,31.7204,-32.9672
62,-50.6332,-9.8899,0,-38.086,64.3781,-60.5231,26.2921,-34.231
63,-49.6437,-9.4576,0,-37.3725,66.3087,-59.1013,28.9362,-30.1651
64,-58.5638,-9.87,0,-37.4623,67.2741,-68.4338,29.8118,-38.622
65,-53.7161,-9.4527,0,-37.5096,65.8246,-63.1688,28.315,-34.8538
66,-46.7861,-9.5095,0,-37.0701,66.491,-56.2956,29.4209,-26.8747
67,-44.5679,-10.2422,0,-37.2545,66.6109,-54.8101,29.3564,-25.4537
68,-44.4019,-10.2481,0,-37.1079,66.4888,-54.65,29.3809,-25.2691
69,-46.3181,-10.5213,0,-37.5521,65.017,-56.8394,27.4649,-29.3745
70,-48.9449,-10.4036,0,-37.2166,67.2911,-59.3485,30.0745,-29.274
71,-51.9413,-9.9512,0,-36.919,66.6544,-61.8925,29.7354,-32.1571
72,-49.2339,-9.4967,0,-36.8103,66.201,-58.7306,29.3907,-29.3399
73,-47.5163,-10.4206,0,-37.0985,66.2371,-57.9369,29.1386,-28.7983
74,-47.7589,-9.9325,0,-37.3442,66.5445,-57.6914,29.2003,-28.4911
75,-54.6717,-8.364,0,-36.7677,67.7263,-63.0357,30.9586,-32.0771
76,-49.1125,-8.9844,0,-36.4607,65.7074,-58.0969,29.2467,-28.8502
77,-59.0339,-8.7633,0,-36.4276,67.9669,-67.7972,31.5393,-36.2579
78,-44.0545,-9.5542,0,-37.4576,65.6007,-53.6087,28.1431,-25.4656
79,-53.0716,-10.0301,0,-37.0748,67.3692,-63.1017,30.2944,-32.8073
80,-47.7301,-9.7935,0,-37.0843,66.9866,-57.5236,29.9023,-27.6213
81,-47.9372,-10.6164,0,-37.1646,66.9282,-58.5536,29.7636,-28.79
82,-57.9912,-8.4288,0,-36.4702,67.5679,-66.42,31.0977,-35.3223
83,-52.2249,-9.0864,0,-36.7252,67.1589,-61.3113,30.4337,-30.8776
84,-52.6328,-9.5355,0,-36.8717,66.7467,-62.1683,29.875,-32.2933
85,-51.8427,-9.8677,0,-37.2213,66.6073,-61.7104,29.386,-32.3244
86,-46.3853,-10.2628,0,-37.4481,66.8498,-56.6481,29.4017,-27.2464
87,-54.9429,-9.4337,0,-36.919,65.8072,-64.3766,28.8882,-35.4884
88,-45.0066,-9.9182,0,-37.5757,65.7513,-54.9248,28.1756,-26.7492
89,-54.0581,-9.5234,0,-37.4245,66.0298,-63.5815,28.6053,-34.9762
90,-50.0658,-9.7792,0,-37.4529,66.6392,-59.845,29.1863,-30.6587
91,-52.5916,-9.6424,0,-37.1079,66.6135,-62.234,29.5056,-32.7284
92,-57.3393,-9.1173,0,-36.933,67.2743,-66.4566,30.3413,-36.1153
93,-49.4945,-11.0469,0,-37.8545,65.3019,-60.5414,27.4474,-33.094
94,-52.7807,-9.5187,0,-37.2308,65.3221,-62.2994,28.0913,-34.2081
95,-49.4775,-9.682,0,-37.141,66.9179,-59.1595,29.7769,-29.3826
96,-43.5007,-9.6507,0,-37.1079,67.1282,-53.1514,30.0203,-23.1311
97,-48.1654,-10.1206,0,-37.0086,66.9169,-58.286,29.9083,-28.3777
98,-52.332,-9.5506,0,-37.4008,66.2599,-61.8826,28.8591,-33.0235
99,-48.0597,-10.0462,0,-36.6686,66.8388,-58.1059,30.1702,-27.9357
100,-48.9792,-8.8276,0,-36.6921,66.3531,-57.8068,29.661,-28.1458
101,-43.3918,-9.8852,0,-37.8687,65.5432,-53.277,27.6745,-25.6025
102,-54.0118,-9.2143,0,-37.2734,66.533,-63.2261,29.2596,-33.9665
103,-47.0842,-10.5195,0,-38.2561,67.1012,-57.6037,28.8451,-28.7586
104,-48.2582,-11.4573,0,-37.9585,66.118,-59.7155,28.1595,-31.556
105,-56.0758,-9.282,0,-37.4812,64.9823,-65.3578,27.5011,-37.8567
106,-48.5576,-10.7222,0,-37.6182,66.1641,-59.2798,28.5459,-30.7339
107,-54.2251,-10.0564,0,-37.3253,66.3074,-64.2815,28.9821,-35.2994
108,-47.5608,-9.5961,0,-37.3442,66.2353,-57.1569,28.8911,-28.2658
109,-53.032,-8.7917,0,-36.1252,64.3317,-61.8237,28.2065,-33.6172
110,-48.7719,-9.2022,0,-36.867,64.7978,-57.9741,27.9308,-30.0433
111,-37.7752,-9.7539,0,-36.8481,66.5313,-47.5291,29.6832,-17.8459
112,-41.2773,-10.3942,0,-37.656,64.4616,-51.6715,26.8056,-24.8659
113,-48.4591,-10.0368,0,-37.2686,65.2857,-58.4959,28.0171,-30.4788
114,-48.7075,-9.8973,0,-37.415,65.2909,-58.6048,27.8759,-30.7289
115,-47.0019,-10.4379,0,-37.7222,64.4406,-57.4398,26.7184,-30.7214
116,-50.3298,-10.2354,0,-37.8639,65.138,-60.5652,27.2741,-33.2911
117,-46.705,-9.7889,0,-37.5379,63.3192,-56.4939,25.7813,-30.7126
118,-49.5971,-10.2568,0,-37.2686,64.7195,-59.8539,27.4509,-32.403
119,-47.3639,-9.5921,0,-36.9048,65.347,-56.956,28.4422,-28.5138
120,-42.1873,-9.6873,0,-37.0087,65.944,-51.8746,28.9353,-22.9393
121,-47.2608,-10.2371,0,-37.7741,63.3368,-57.4979,25.5627,-31.9352
122,-47.1132,-10.5551,0,-36.9567,65.4541,-57.6683,28.4974,-29.1709
123,-45.343,-9.8406,0,-37.4812,65.4576,-55.1836,27.9764,-27.2072
124,-44.819,-9.4097,0,-37.6891,65.0608,-54.2287,27.3717,-26.857
125,-50.5944,-9.8054,0,-37.3206,65.9939,-60.3998,28.6733,-31.7265
126,-50.1435,-9.9777,0,-37.1835,65.9083,-60.1212,28.7248,-31.3964
127,-44.9241,-11.2537,0,-36.8433,66.1134,-56.1778,29.2701,-26.9077
128,-54.0479,-9.3404,0,-36.1346,66.0065,-63.3883,29.8719,-33.5164
129,-49.5061,-10.0037,0,-37.0702,64.7661,-59.5098,27.6959,-31.8139
130,-46.6829,-10.2088,0,-37.2591,65.2012,-56.8917,27.9421,-28.9496
131,-45.8942,-10.1582,0,-36.9048,67.0765,-56.0524,30.1717,-25.8807
132,-45.2637,-9.8483,0,-37.434,66.3765,-55.112,28.9425,-26.1695
133,-46.7303,-10.927,0,-38.0482,64.5691,-57.6573,26.5209,-31.1364
134,-51.8099,-10.9092,0,-37.2496,66.2137,-62.7191,28.9641,-33.755
135,-49.292,-10.8995,0,-37.5521,67.3666,-60.1915,29.8145,-30.377
136,-45.3671,-11.0231,0,-37.2355,68.3297,-56.3902,31.0942,-25.296
137,-45.5193,-11.2224,0,-37.5615,66.4168,-56.7417,28.8553,-27.8864
138,-55.3105,-10.9122,0,-36.9993,67.891,-66.2227,30.8917,-35.331
139,-30.4964,-11.7554,0,-37.2781,66.6273,-42.2518,29.3492,-12.9026
140,-40.3774,-11.4516,0,-37.5096,67.3839,-51.829,29.8743,-21.9547
141,-51.8006,-10.2644,0,-36.3331,67.7707,-62.065,31.4376,-30.6274
142,-46.3101,-10.6782,0,-37.2167,66.7953,-56.9883,29.5786,-27.4097
143,-50.9955,-10.8164,0,-36.418,67.8151,-61.8119,31.3971,-30.4148
144,-41.5704,-10.6631,0,-36.678,67.9667,-52.2335,31.2887,-20.9448
145,-47.9533,-10.535,0,-36.4889,67.693,-58.4883,31.2041,-27.2842
146,-50.1147,-10.8533,0,-37.1315,68.1814,-60.968,31.0499,-29.9181
147,-47.4168,-9.9125,0,-36.7914,66.3221,-57.3293,29.5307,-27.7986
148,-34.6596,-11.7242,0,-37.5993,65.5256,-46.3838,27.9263,-18.4575
149,-42.4642,-11.0288,0,-36.6118,65.8964,-53.493,29.2846,-24.2084
150,-44.1848,-11.5939,0,-37.5616,66.9813,-55.7787,29.4197,-26.359
151,-54.3187,-9.5096,0,-36.5362,66.8285,-63.8283,30.2923,-33.536
152,-52.5958,-9.8465,0,-36.6922,67.7838,-62.4423,31.0916,-31.3507
153,-48.1839,-10.3049,0,-36.8812,66.3705,-58.4888,29.4893,-28.9995
154,-48.0799,-11.16,0,-37.4482,66.6608,-59.2399,29.2126,-30.0273
155,-45.7459,-10.6072,0,-37.3017,65.0724,-56.3531,27.7707,-28.5824
156,-45.8935,-9.9132,0,-35.8795,67.4135,-55.8067,31.534,-24.2727
157,-44.0925,-10.2395,0,-36.5409,66.7905,-54.332,30.2496,-24.0824
158,-51.805,-9.9036,0,-36.229,67.6801,-61.7086,31.4511,-30.2575
159,-42.8424,-9.4934,0,-36.7063,67.202,-52.3358,30.4957,-21.8401
160,-43.0012,-10.7604,0,-36.9331,65.3096,-53.7616,28.3765,-25.3851
161,-45.2488,-10.4861,0,-37.2355,64.7037,-55.7349,27.4682,-28.2667
162,-45.4778,-10.9773,0,-37.4151,66.8341,-56.4551,29.419,-27.0361
163,-42.9962,-10.7397,0,-37.5285,68.813,-53.7359,31.2845,-22.4514
164,-43.5102,-11.5544,0,-36.8338,67.3377,-55.0646,30.5039,-24.5607
165,-45.8535,-11.1242,0,-37.4482,67.4852,-56.9777,30.037,-26.9407
166,-50.0755,-10.5822,0,-37.1552,67.4963,-60.6577,30.3411,-30.3166
167,-43.917,-11.4346,0,-37.3584,66.4127,-55.3516,29.0543,-26.2973
168,-46.7451,-10.6384,0,-36.7914,68.1341,-57.3835,31.3427,-26.0408
169,-50.6353,-11.0757,0,-37.2875,67.5588,-61.711,30.2713,-31.4397
170,-49.5672,-11.6672,0,-37.278,67.4418,-61.2344,30.1638,-31.0706
171,-45.1705,-10.7828,0,-37.6418,67.7255,-55.9533,30.0837,-25.8696
172,-49.8185,-10.831,0,-36.8291,67.5313,-60.6495,30.7022,-29.9473
173,-50.7221,-10.699,0,-37.538,66.5734,-61.4211,29.0354,-32.3857
174,-48.4145,-10.1244,0,-37.415,66.6045,-58.5389,29.1895,-29.3494
175,-40.2075,-11.7146,0,-37.1741,67.2857,-51.9221,30.1116,-21.8105
176,-42.7751,-11.2731,0,-37.7647,65.8264,-54.0482,28.0617,-25.9865
177,-51.0585,-9.9568,0,-37.2072,67.078,-61.0153,29.8708,-31.1445
178,-43.472,-9.4926,0,-36.385,65.6029,-52.9646,29.2179,-23.7467
179,-48.1577,-9.8123,0,-37.1552,66.9233,-57.97,29.7681,-28.2019
180,-45.8066,-10.47,0,-36.5929,65.247,-56.2766,28.6541,-27.6225
181,-49.4329,-10.7792,0,-37.1363,65.1297,-60.2121,27.9934,-32.2187
182,-47.4435,-8.8903,0,-36.1393,66.3195,-56.3338,30.1802,-26.1536
183,-48.7302,-9.8186,0,-36.5221,65.8417,-58.5488,29.3196,-29.2292
184,-51.187,-9.4603,0,-35.5912,66.4799,-60.6473,30.8887,-29.7586
185,-45.5688,-8.7428,0,-36.2715,66.1808,-54.3116,29.9093,-24.4023
186,-46.7877,-9.6981,0,-37.1694,65.8801,-56.4858,28.7107,-27.7751
187,-54.8548,-8.8806,0,-36.404,66.4132,-63.7354,30.0092,-33.7262
188,-48.358,-8.4151,0,-37.0606,65.1515,-56.7731,28.0909,-28.6822
189,-48.7165,-9.5088,0,-37.2923,66.0231,-58.2253,28.7308,-29.4945
190,-52.2372,-8.9497,0,-37.8498,64.1165,-61.1869,26.2667,-34.9202
191,-47.0789,-9.7368,0,-36.6969,64.2004,-56.8157,27.5035,-29.3122
192,-49.2671,-9.8715,0,-36.8387,65.5275,-59.1386,28.6888,-30.4498
193,-39.6698,-9.944,0,-36.4607,65.8881,-49.6138,29.4274,-20.1864
194,-51.1096,-9.307,0,-36.7063,66.2986,-60.4166,29.5923,-30.8243
195,-49.2697,-9.1962,0,-36.3756,63.9707,-58.4659,27.5951,-30.8708
196,-47.6997,-9.595,0,-35.2462,64.8454,-57.2947,29.5992,-27.6955
197,-48.0587,-8.7477,0,-36.3898,65.2383,-56.8064,28.8485,-27.9579
198,-49.9555,-9.2501,0,-36.6212,66.6451,-59.2056,30.0239,-29.1817
199,-47.3376,-9.3479,0,-37.3915,64.7506,-56.6855,27.3591,-29.3264
