POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-8.5825,12.716,0,40.8029,-45.9813,4.1335,-5.1784,-1.0449
180,-8.6987,14.4456,0,40.7934,-45.7975,5.7469,-5.0041,0.7428
181,-7.9264,13.3303,0,40.7368,-45.9907,5.4039,-5.2539,0.15
182,-8.4302,12.7524,0,40.7037,-45.7591,4.3222,-5.0554,-0.7332
183,-7.9895,13.3407,0,41.2518,-45.919,5.3512,-4.6672,0.684
184,-8.534,14.2244,0,40.3304,-45.4125,5.6904,-5.0821,0.6083
185,-7.5282,13.2726,0,40.3635,-45.6299,5.7444,-5.2664,0.478
186,-7.4784,13.2839,0,41.0061,-45.5211,5.8055,-4.515,1.2905
187,-7.7751,13.4502,0,40.5903,-45.4258,5.6751,-4.8355,0.8396
188,-7.5214,12.5579,0,40.9872,-45.6442,5.0365,-4.657,0.3795
189,-7.5969,12.9808,0,40.5147,-45.2901,5.3839,-4.7754,0.6085
190,-8.0048,14.0094,0,40.9777,-45.9582,6.0046,-4.9805,1.0241
191,-8.6242,13.2498,0,40.4438,-45.6062,4.6256,-5.1624,-0.5368
192,-7.2471,13.2173,0,40.6422,-45.0607,5.9702,-4.4185,1.5517
193,-8.0643,12.6126,0,41.0581,-45.4727,4.5483,-4.4146,0.1337
194,-8.4131,13.6719,0,40.8407,-45.7964,5.2588,-4.9557,0.3031
195,-8.5931,12.9704,0,40.8454,-45.6036,4.3773,-4.7582,-0.3809
196,-8.3818,13.8173,0,41.1336,-45.8775,5.4355,-4.7439,0.6916
197,-7.8326,13.675,0,40.8171,-45.5744,5.8424,-4.7573,1.0851
198,-8.051,13.5202,0,40.7131,-45.6645,5.4692,-4.9514,0.5178
199,-8.1536,13.2672,0,40.6895,-45.3799,5.1136,-4.6904,0.4232
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-37.5713,-12.4303,0,-38.0765,66.9229,-50.0016,28.8464,-21.1552
1,-41.6841,-11.138,0,-37.9822,67.8448,-52.8221,29.8626,-22.9595
2,-46.0853,-12.368,0,-38.2183,68.0073,-58.4533,29.789,-28.6643
3,-48.076,-11.7015,0,-37.5049,69.2861,-59.7775,31.7812,-27.9963
4,-43.1688,-11.2599,0,-37.6513,67.968,-54.4287,30.3167,-24.112
5,-50.0471,-11.2373,0,-38.0955,67.6027,-61.2844,29.5072,-31.7772
6,-60.2444,-9.5752,0,-37.6229,69.6805,-69.8196,32.0576,-37.762
7,-61.6367,-10.8976,0,-37.5001,68.9149,-72.5343,31.4148,-41.1195
8,-60.0714,-9.6408,0,-37.5993,69.0047,-69.7122,31.4054,-38.3068
9,-57.9267,-9.4056,0,-37.5758,68.0492,-67.3323,30.4734,-36.8589
10,-59.4892,-11.3848,0,-38.2373,66.9508,-70.874,28.7135,-42.1605
11,-47.6672,-11.9764,0,-38.2182,68.8512,-59.6436,30.633,-29.0106
12,-43.6263,-11.5924,0,-37.5899,68.0013,-55.2187,30.4114,-24.8073
13,-56.6119,-10.3356,0,-36.9615,67.7283,-66.9475,30.7668,-36.1807
14,-56.0825,-11.2135,0,-37.9914,68.6679,-67.296,30.6765,-36.6195
15,-54.3284,-10.6073,0,-37.4151,67.95,-64.9357,30.5349,-34.4008
16,-48.2211,-11.7431,0,-38.1143,67.6861,-59.9642,29.5718,-30.3924
17,-51.6044,-10.9725,0,-37.6135,69.3909,-62.5769,31.7774,-30.7995
18,-53.7315,-11.201,0,-37.3301,68.0406,-64.9325,30.7105,-34.222
19,-52.8105,-11.3954,0,-37.8688,68.9902,-64.2059,31.1214,-33.0845
20,-48.141,-12.4854,0,-38.0434,68.2888,-60.6264,30.2454,-30.381
21,-45.6899,-11.317,0,-38.4404,67.6788,-57.0069,29.2384,-27.7685
22,-53.5752,-10.7683,0,-38.0861,67.7199,-64.3435,29.6338,-34.7097
23,-55.6368,-11.5218,0,-37.7222,68.1725,-67.1586,30.4503,-36.7083
24,-53.7096,-10.9137,0,-38.1805,68.1959,-64.6233,30.0154,-34.6079
25,-55.0981,-10.7813,0,-37.3725,68.578,-65.8794,31.2055,-34.6739
26,-50.8702,-11.1563,0,-37.7837,68.0976,-62.0265,30.3139,-31.7126
27,-53.6743,-11.7305,0,-37.6796,68.7164,-65.4048,31.0368,-34.368
28,-45.3669,-11.3337,0,-37.5757,68.9918,-56.7006,31.4161,-25.2845
29,-50.1521,-11.4187,0,-37.6136,70.0169,-61.5708,32.4033,-29.1675
30,-44.7148,-10.674,0,-37.9489,66.9707,-55.3888,29.0218,-26.367
31,-57.6681,-10.0419,0,-37.3064,68.4247,-67.71,31.1183,-36.5917
32,-53.3431,-10.2923,0,-37.9253,68.2809,-63.6354,30.3556,-33.2798
33,-49.9106,-10.6185,0,-37.8404,68.3421,-60.5291,30.5017,-30.0274
34,-63.2039,-10.0497,0,-37.7316,68.0349,-73.2536,30.3033,-42.9503
35,-52.3664,-11.2059,0,-38.6389,67.9566,-63.5723,29.3177,-34.2546
36,-54.0681,-11.3798,0,-37.7648,68.4963,-65.4479,30.7315,-34.7164
37,-47.4028,-11.5539,0,-38.5255,67.5848,-58.9567,29.0593,-29.8974
38,-50.187,-11.246,0,-37.552,67.7001,-61.433,30.1481,-31.2849
39,-50.8346,-11.8524,0,-37.2071,67.2713,-62.687,30.0642,-32.6228
40,-50.8304,-11.241,0,-37.9726,67.4783,-62.0714,29.5057,-32.5657
41,-51.0346,-11.1654,0,-37.6135,69.5004,-62.2,31.8869,-30.3131
42,-51.5775,-10.6928,0,-38.001,68.0419,-62.2703,30.0409,-32.2294
43,-49.3764,-10.5153,0,-37.2875,68.2266,-59.8917,30.9391,-28.9526
44,-53.0293,-11.0675,0,-38.0151,67.1497,-64.0968,29.1346,-34.9622
45,-56.9049,-11.3624,0,-38.0104,68.0034,-68.2673,29.993,-38.2743
46,-49.225,-11.5194,0,-37.6466,67.9824,-60.7444,30.3358,-30.4086
47,-60.4755,-10.0873,0,-38.138,69.8305,-70.5628,31.6925,-38.8703
48,-45.9572,-11.7936,0,-38.0056,67.2718,-57.7508,29.2662,-28.4846
49,-50.2086,-11.4539,0,-37.6277,68.1825,-61.6625,30.5548,-31.1077
50,-50.5286,-11.3399,0,-37.5946,69.6852,-61.8685,32.0906,-29.7779
51,-51.0665,-11.8996,0,-37.9018,67.2603,-62.9661,29.3585,-33.6076
52,-60.9466,-9.9625,0,-37.4812,68.8271,-70.9091,31.3459,-39.5632
53,-56.1261,-11.2555,0,-38.1664,67.0181,-67.3816,28.8517,-38.5299
54,-50.8974,-11.6081,0,-38.3033,67.1624,-62.5055,28.8591,-33.6464
55,-55.5232,-10.8271,0,-37.9584,68.4964,-66.3503,30.538,-35.8123
56,-55.6133,-10.0715,0,-37.8923,69.0418,-65.6848,31.1495,-34.5353
57,-53.4447,-10.7388,0,-38.36,66.9279,-64.1835,28.5679,-35.6156
58,-43.2905,-11.6901,0,-37.3773,66.7909,-54.9806,29.4136,-25.567
59,-53.0842,-10.7944,0,-37.7977,68.2931,-63.8786,30.4954,-33.3832
60,-50.9136,-10.5358,0,-37.656,69.1592,-61.4494,31.5032,-29.9462
61,-50.7517,-9.4286,0,-37.571,67.1691,-60.1803,29.5981,-30.5822
62,-58.8375,-8.5674,0,-37.8828,68.7031,-67.4049,30.8203,-36.5846
63,-52.1215,-9.0548,0,-36.6826,68.1081,-61.1763,31.4255,-29.7508
64,-41.5673,-10.1107,0,-37.7174,67.3682,-51.678,29.6508,-22.0272
65,-53.239,-10.1223,0,-36.6638,68.1865,-63.3613,31.5227,-31.8386
66,-53.5884,-9.7319,0,-37.4528,67.2954,-63.3203,29.8426,-33.4777
67,-53.9539,-10.0899,0,-36.8481,67.3275,-64.0438,30.4794,-33.5644
68,-51.905,-10.1654,0,-37.5993,67.651,-62.0704,30.0517,-32.0187
69,-49.1588,-10.4577,0,-38.0718,68.2352,-59.6165,30.1634,-29.4531
70,-55.1915,-9.4751,0,-37.3016,68.0054,-64.6666,30.7038,-33.9628
71,-58.0992,-9.3052,0,-37.2402,69.0733,-67.4044,31.8331,-35.5713
72,-47.2167,-10.4946,0,-36.9897,68.552,-57.7113,31.5623,-26.149
73,-45.5346,-10.8139,0,-38.1994,67.6362,-56.3485,29.4368,-26.9117
74,-55.3455,-10.6686,0,-38.0719,69.4073,-66.0141,31.3354,-34.6787
75,-49.6679,-10.6331,0,-37.9206,67.5378,-60.301,29.6172,-30.6838
76,-51.8727,-10.2146,0,-37.7316,67.7201,-62.0873,29.9885,-32.0988
77,-53.5076,-10.321,0,-37.2213,67.8039,-63.8286,30.5826,-33.246
78,-55.6832,-10.4496,0,-37.4575,69.1076,-66.1328,31.6501,-34.4827
79,-55.576,-10.5038,0,-37.6844,69.4247,-66.0798,31.7403,-34.3395
80,-47.324,-11.2305,0,-38.4451,66.6944,-58.5545,28.2493,-30.3052
81,-55.6747,-11.3769,0,-37.9442,66.4026,-67.0516,28.4584,-38.5932
82,-47.8032,-11.513,0,-38.1191,68.9257,-59.3162,30.8066,-28.5096
83,-57.3917,-10.834,0,-37.8829,68.387,-68.2257,30.5041,-37.7216
84,-50.858,-10.9636,0,-37.5521,68.0182,-61.8216,30.4661,-31.3555
85,-55.3131,-9.9668,0,-37.0277,69.1266,-65.2799,32.0989,-33.181
86,-54.0106,-9.7762,0,-37.5568,69.4242,-63.7868,31.8674,-31.9194
87,-53.473,-10.2238,0,-38.672,67.9313,-63.6968,29.2593,-34.4375
88,-52.5461,-9.6181,0,-36.9709,68.5676,-62.1642,31.5967,-30.5675
89,-61.3382,-10.4333,0,-38.0387,69.3848,-71.7715,31.3461,-40.4254
90,-51.5898,-10.4189,0,-37.8544,68.6525,-62.0087,30.7981,-31.2106
91,-56.9303,-10.3627,0,-37.538,70.3663,-67.293,32.8283,-34.4647
92,-59.3321,-9.7375,0,-37.6797,67.1848,-69.0696,29.5051,-39.5645
93,-55.3296,-10.9109,0,-37.7458,68.5485,-66.2405,30.8027,-35.4378
94,-51.2383,-10.5202,0,-37.9348,67.1073,-61.7585,29.1725,-32.586
95,-53.9991,-10.4983,0,-37.7081,68.542,-64.4974,30.8339,-33.6635
96,-50.7256,-11.8205,0,-38.0813,68.1328,-62.5461,30.0515,-32.4946
97,-50.2332,-12.3815,0,-37.0608,68.6617,-62.6147,31.6009,-31.0138
98,-45.8498,-11.4884,0,-37.4434,68.1543,-57.3382,30.7109,-26.6273
99,-51.72,-10.7446,0,-38.034,68.0618,-62.4646,30.0278,-32.4368
100,-55.8174,-9.3158,0,-37.4056,67.5027,-65.1332,30.0971,-35.0361
101,-53.4161,-9.9451,0,-37.4198,69.7916,-63.3612,32.3718,-30.9894
102,-50.4956,-11.0033,0,-37.8262,69.0837,-61.4989,31.2575,-30.2414
103,-55.2029,-9.6411,0,-37.3725,67.6155,-64.844,30.243,-34.601
104,-58.3629,-10.4594,0,-37.4764,69.1471,-68.8223,31.6707,-37.1516
105,-56.5433,-11.0965,0,-37.7175,68.4929,-67.6398,30.7754,-36.8644
106,-58.4191,-10.6134,0,-37.6844,68.3387,-69.0325,30.6543,-38.3782
107,-56.7186,-9.7761,0,-37.6608,67.773,-66.4947,30.1122,-36.3825
108,-61.4656,-9.5368,0,-38.0152,68.048,-71.0024,30.0328,-40.9696
109,-56.289,-11.3227,0,-38.0057,68.5707,-67.6117,30.565,-37.0467
110,-59.9147,-11.1376,0,-37.7694,67.3796,-71.0523,29.6102,-41.4421
111,-56.0116,-9.5083,0,-37.7741,68.1136,-65.5199,30.3395,-35.1804
112,-54.6924,-10.7496,0,-37.9112,67.4411,-65.442,29.5299,-35.9121
113,-52.6926,-10.3388,0,-37.6466,68.3714,-63.0314,30.7248,-32.3066
114,-57.7747,-8.7791,0,-36.0354,69.8934,-66.5538,33.858,-32.6958
115,-62.0986,-9.8427,0,-37.2213,69.3731,-71.9413,32.1518,-39.7895
116,-60.6265,-9.1867,0,-37.3347,69.4858,-69.8132,32.1511,-37.6621
117,-55.1086,-10.2337,0,-38.1947,67.5613,-65.3423,29.3666,-35.9757
118,-47.9084,-10.4684,0,-37.401,67.4558,-58.3768,30.0548,-28.322
119,-54.3201,-10.7516,0,-37.3726,69.0151,-65.0717,31.6425,-33.4292
120,-57.9152,-9.9913,0,-37.2875,69.0007,-67.9065,31.7132,-36.1933
121,-55.5516,-11.8381,0,-37.4057,67.9118,-67.3897,30.5061,-36.8836
122,-56.521,-9.9727,0,-38.6341,67.6071,-66.4937,28.973,-37.5207
123,-50.5285,-10.591,0,-37.1268,70.0183,-61.1195,32.8915,-28.228
124,-55.0085,-10.0834,0,-38.1238,68.6793,-65.0919,30.5555,-34.5364
125,-61.3535,-9.8582,0,-37.6844,68.6229,-71.2117,30.9385,-40.2732
126,-53.419,-10.3967,0,-38.1428,68.2671,-63.8157,30.1243,-33.6914
127,-61.9424,-9.3688,0,-37.4009,68.9303,-71.3112,31.5294,-39.7818
128,-39.0565,-11.2473,0,-38.0861,66.6937,-50.3038,28.6076,-21.6962
129,-57.0404,-10.072,0,-37.6986,68.4549,-67.1124,30.7563,-36.3561
130,-57.634,-10.2099,0,-37.278,68.907,-67.8439,31.629,-36.2149
131,-56.7752,-10.0265,0,-37.6465,69.0213,-66.8017,31.3748,-35.4269
132,-54.0903,-10.6621,0,-37.2071,68.8231,-64.7524,31.616,-33.1364
133,-52.1504,-10.5711,0,-37.2261,67.3485,-62.7215,30.1224,-32.5991
134,-48.2792,-10.2272,0,-37.8214,67.6334,-58.5064,29.812,-28.6944
135,-49.9146,-9.4192,0,-37.5663,69.2073,-59.3338,31.641,-27.6928
136,-56.1262,-9.7181,0,-37.6702,68.6501,-65.8443,30.9799,-34.8644
137,-59.0847,-10.027,0,-37.4481,68.5947,-69.1117,31.1466,-37.9651
138,-56.8616,-10.6242,0,-37.4293,68.9402,-67.4858,31.5109,-35.9749
139,-57.756,-9.6819,0,-37.226,68.7226,-67.4379,31.4966,-35.9413
140,-51.9232,-10.6646,0,-37.6891,68.0074,-62.5878,30.3183,-32.2695
141,-62.1997,-9.5743,0,-37.8498,68.3406,-71.774,30.4908,-41.2832
142,-55.2296,-10.5832,0,-37.4151,67.7723,-65.8128,30.3572,-35.4556
143,-58.8875,-10.2816,0,-37.5049,68.1757,-69.1691,30.6708,-38.4983
144,-58.2275,-10.2455,0,-37.0655,69.983,-68.473,32.9175,-35.5555
145,-54.9345,-10.6884,0,-37.8781,67.7914,-65.6229,29.9133,-35.7096
146,-57.0612,-10.1071,0,-38.0246,67.9945,-67.1683,29.9699,-37.1984
147,-50.4563,-9.4903,0,-37.2969,70.1442,-59.9466,32.8473,-27.0993
148,-57.8833,-10.1821,0,-37.7789,67.5034,-68.0654,29.7245,-38.3409
149,-60.258,-10.5477,0,-37.845,66.9568,-70.8057,29.1118,-41.6939
150,-53.4945,-9.8455,0,-37.5332,67.4907,-63.34,29.9575,-33.3825
151,-55.0684,-10.672,0,-37.8734,67.9792,-65.7404,30.1058,-35.6346
152,-61.237,-10.2778,0,-37.8639,68.0181,-71.5148,30.1542,-41.3606
153,-58.2622,-9.5769,0,-37.8215,68.517,-67.8391,30.6955,-37.1436
154,-52.1411,-9.8298,0,-37.538,68.2215,-61.9709,30.6835,-31.2874
155,-51.8306,-10.3513,0,-38.1191,67.9806,-62.1819,29.8615,-32.3204
156,-55.6815,-10.8158,0,-37.7033,67.6906,-66.4973,29.9873,-36.51
157,-56.8814,-10.7674,0,-38.0624,67.9239,-67.6488,29.8615,-37.7873
158,-48.6308,-10.3934,0,-37.2639,68.8158,-59.0242,31.5519,-27.4723
159,-51.3964,-10.9481,0,-37.76,66.8134,-62.3445,29.0534,-33.2911
160,-61.7623,-9.3471,0,-37.193,69.5976,-71.1094,32.4046,-38.7048
161,-59.2151,-10.3299,0,-38.1096,67.6291,-69.545,29.5195,-40.0255
162,-58.2313,-10.8053,0,-38.0813,67.464,-69.0366,29.3827,-39.6539
163,-52.5751,-10.5014,0,-37.5521,68.3906,-63.0765,30.8385,-32.238
164,-58.5449,-10.6522,0,-37.6088,68.7655,-69.1971,31.1567,-38.0404
165,-59.8692,-10.0776,0,-37.675,69.9366,-69.9468,32.2616,-37.6852
166,-53.0115,-10.4602,0,-37.8733,66.4858,-63.4717,28.6125,-34.8592
167,-51.4091,-10.8749,0,-38.2231,66.7708,-62.284,28.5477,-33.7363
168,-55.2688,-10.2891,0,-37.7742,67.8993,-65.5579,30.1251,-35.4328
169,-53.2378,-10.8841,0,-38.0766,67.3539,-64.1219,29.2773,-34.8446
170,-52.4557,-10.1767,0,-38.157,67.2554,-62.6324,29.0984,-33.534
171,-59.4425,-9.4699,0,-38.0387,67.5549,-68.9124,29.5162,-39.3962
172,-55.7045,-9.4128,0,-36.9993,67.864,-65.1173,30.8647,-34.2526
173,-51.0513,-10.2936,0,-38.0577,67.7083,-61.3449,29.6506,-31.6943
174,-46.5412,-10.3097,0,-37.519,67.0757,-56.8509,29.5567,-27.2942
175,-56.5828,-9.7777,0,-38.1757,67.4765,-66.3605,29.3008,-37.0597
176,-51.6814,-11.1288,0,-37.3961,69.0835,-62.8102,31.6874,-31.1228
177,-47.6751,-10.4768,0,-37.4576,68.8304,-58.1519,31.3728,-26.7791
178,-50.1056,-10.0309,0,-36.9332,69.3388,-60.1365,32.4056,-27.7309
179,-51.3513,-9.715,0,-36.9379,68.3387,-61.0663,31.4008,-29.6655
180,-55.2443,-9.7766,0,-37.7836,66.8988,-65.0209,29.1152,-35.9057
181,-57.9618,-10.0743,0,-37.5853,68.6302,-68.0361,31.0449,-36.9912
182,-52.0178,-10.1634,0,-36.9331,68.7386,-62.1812,31.8055,-30.3757
183,-58.24,-10.8326,0,-37.6986,69.1995,-69.0726,31.5009,-37.5717
184,-52.3719,-10.2587,0,-37.0135,67.6486,-62.6306,30.6351,-31.9955
185,-44.6216,-10.8984,0,-37.3064,68.3894,-55.52,31.083,-24.437
186,-55.6804,-10.2928,0,-37.2402,69.2668,-65.9732,32.0266,-33.9466
187,-54.4896,-10.5112,0,-37.2213,68.9881,-65.0008,31.7668,-33.234
188,-50.3386,-10.16,0,-37.4388,68.9939,-60.4986,31.5551,-28.9435
189,-59.7398,-10.6348,0,-37.8593,67.7038,-70.3746,29.8445,-40.5301
190,-56.4125,-9.6903,0,-37.5898,68.4514,-66.1028,30.8616,-35.2412
191,-49.8346,-10.7109,0,-37.1268,67.6272,-60.5455,30.5004,-30.0451
192,-50.6099,-10.6782,0,-37.3016,68.2928,-61.2881,30.9912,-30.2969
193,-50.3068,-9.9982,0,-37.6372,68.007,-60.305,30.3698,-29.9352
194,-53.9339,-9.8632,0,-37.0607,69.1085,-63.7971,32.0478,-31.7493
195,-51.5424,-10.3668,0,-37.5568,68.4084,-61.9092,30.8516,-31.0576
196,-53.3171,-10.2773,0,-38.2892,67.8534,-63.5944,29.5642,-34.0302
197,-52.608,-8.7972,0,-37.1316,68.2088,-61.4052,31.0772,-30.328
198,-54.2524,-10.8228,0,-37.3962,69.351,-65.0752,31.9548,-33.1204
199,-53.06,-10.2791,0,-37.0985,69.193,-63.3391,32.0945,-31.2446
