POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-7.3894,13.8175,0,40.7651,-45.3255,6.4281,-4.5604,1.8677
180,-7.8819,13.8367,0,41.1242,-45.9592,5.9548,-4.835,1.1198
181,-7.4171,14.2916,0,40.8501,-45.8857,6.8745,-5.0356,1.8389
182,-8.1558,13.7763,0,41.11,-45.6929,5.6205,-4.5829,1.0376
183,-7.2311,12.9789,0,41.3038,-45.9393,5.7478,-4.6355,1.1123
184,-5.4187,13.9372,0,40.6895,-45.5602,8.5185,-4.8707,3.6478
185,-8.1143,13.1393,0,40.921,-45.6478,5.025,-4.7268,0.2982
186,-7.4814,13.5921,0,41.0391,-45.9426,6.1107,-4.9035,1.2072
187,-7.8983,14.2071,0,41.1053,-46.0842,6.3088,-4.9789,1.3299
188,-8.1746,14.6504,0,40.9966,-45.7659,6.4758,-4.7693,1.7065
189,-7.908,14.2309,0,40.8312,-45.9171,6.3229,-5.0859,1.237
190,-7.6966,12.7514,0,41.3038,-46.0485,5.0548,-4.7447,0.3101
191,-6.1771,14.0945,0,40.8312,-45.9428,7.9174,-5.1116,2.8058
192,-7.1265,13.5815,0,40.6611,-45.2268,6.455,-4.5657,1.8893
193,-8.5513,14.2039,0,41.0958,-45.4666,5.6526,-4.3708,1.2818
194,-6.8331,14.0182,0,40.6233,-45.584,7.1851,-4.9607,2.2244
195,-7.3932,13.2523,0,40.7604,-46.3832,5.8591,-5.6228,0.2363
196,-7.677,14.6123,0,41.0533,-46.1167,6.9353,-5.0634,1.8719
197,-7.1075,13.8951,0,41.2565,-46.3741,6.7876,-5.1176,1.67
198,-7.9478,13.2231,0,40.8785,-45.8834,5.2753,-5.0049,0.2704
199,-7.3776,12.941,0,40.7509,-45.5514,5.5634,-4.8005,0.7629
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.5632,-8.4408,0,-37.3206,68.8337,-66.004,31.5131,-34.4909
1,-53.5936,-9.2156,0,-38.757,66.0695,-62.8092,27.3125,-35.4967
2,-47.4825,-10.3414,0,-37.9867,65.9358,-57.8239,27.9491,-29.8748
3,-58.9207,-9.8056,0,-38.1428,66.8355,-68.7263,28.6927,-40.0336
4,-50.3499,-10.132,0,-38.2986,67.7493,-60.4819,29.4507,-31.0312
5,-62.9756,-8.5525,0,-38.1569,66.542,-71.5281,28.3851,-43.143
6,-59.8192,-9.0781,0,-37.3914,68.4549,-68.8973,31.0635,-37.8338
7,-56.9798,-9.6318,0,-38.086,67.603,-66.6116,29.517,-37.0946
8,-54.6137,-9.5316,0,-38.2798,66.9659,-64.1453,28.6861,-35.4592
9,-50.2456,-8.6819,0,-38.2798,66.5733,-58.9275,28.2935,-30.634
10,-50.6853,-9.5759,0,-38.2184,66.8193,-60.2612,28.6009,-31.6603
11,-52.516,-9.9187,0,-38.2089,66.0964,-62.4347,27.8875,-34.5472
12,-49.3159,-9.3354,0,-37.9915,65.9735,-58.6513,27.982,-30.6693
13,-55.0295,-9.0945,0,-38.5822,66.1584,-64.124,27.5762,-36.5478
14,-53.4405,-10.4973,0,-38.6861,66.6386,-63.9378,27.9525,-35.9853
15,-58.3892,-9.9608,0,-37.5615,66.5504,-68.35,28.9889,-39.3611
16,-50.8,-10.2588,0,-37.7126,67.5742,-61.0588,29.8616,-31.1972
17,-58.9428,-8.8553,0,-38.1711,67.9071,-67.7981,29.736,-38.0621
18,-58.9345,-9.8275,0,-38.2798,67.1925,-68.762,28.9127,-39.8493
19,-51.8851,-10.4578,0,-38.3222,67.6727,-62.3429,29.3505,-32.9924
20,-56.9653,-9.1848,0,-37.9017,67.712,-66.1501,29.8103,-36.3398
21,-59.2,-9.2404,0,-37.7505,67.0471,-68.4404,29.2966,-39.1438
22,-57.5148,-9.3007,0,-38.1333,68.0853,-66.8155,29.952,-36.8635
23,-56.6912,-8.7522,0,-37.519,67.1772,-65.4434,29.6582,-35.7852
24,-56.8235,-9.901,0,-38.1804,67.0382,-66.7245,28.8578,-37.8667
25,-50.3373,-9.4375,0,-37.9065,66.133,-59.7748,28.2265,-31.5483
26,-56.4992,-9.2839,0,-38.4499,66.8009,-65.7831,28.351,-37.4321
27,-52.1927,-9.0049,0,-37.8875,66.0755,-61.1976,28.188,-33.0096
28,-59.6911,-8.5368,0,-37.0276,69.0837,-68.2279,32.0561,-36.1718
29,-64.1279,-8.4008,0,-38.5916,66.6793,-72.5287,28.0877,-44.441
30,-60.8386,-9.5005,0,-37.7837,66.626,-70.3391,28.8423,-41.4968
31,-53.4407,-9.6664,0,-38.1333,65.3757,-63.1071,27.2424,-35.8647
32,-53.2185,-9.656,0,-38.5302,66.1783,-62.8745,27.6481,-35.2264
33,-42.0157,-9.7009,0,-38.3648,67.0372,-51.7166,28.6724,-23.0442
34,-61.8191,-9.7538,0,-37.9914,66.719,-71.5729,28.7276,-42.8453
35,-55.148,-9.7589,0,-37.9962,67.8697,-64.9069,29.8735,-35.0334
36,-58.0132,-9.6082,0,-38.1663,65.896,-67.6214,27.7297,-39.8917
37,-53.7456,-9.9149,0,-38.6294,67.7746,-63.6605,29.1452,-34.5153
38,-50.8727,-9.8565,0,-38.431,66.2328,-60.7292,27.8018,-32.9274
39,-53.7821,-10.1316,0,-37.8262,67.8997,-63.9137,30.0735,-33.8402
40,-60.8712,-8.941,0,-38.2325,66.7596,-69.8122,28.5271,-41.2851
41,-49.2879,-10.6902,0,-38.0482,67.0763,-59.9781,29.0281,-30.95
42,-60.0056,-8.94,0,-37.5663,65.6762,-68.9456,28.1099,-40.8357
43,-45.7653,-9.7762,0,-37.8923,66.8986,-55.5415,29.0063,-26.5352
44,-56.9224,-8.8092,0,-36.4984,67.5761,-65.7316,31.0777,-34.6539
45,-55.9179,-9.1568,0,-38.1191,66.4808,-65.0747,28.3617,-36.713
46,-52.8424,-9.5044,0,-38.1616,65.3787,-62.3468,27.2171,-35.1297
47,-60.9068,-8.9057,0,-37.7505,68.0527,-69.8125,30.3022,-39.5103
48,-50.4441,-10.5594,0,-37.6702,66.8792,-61.0035,29.209,-31.7945
49,-45.4373,-9.7086,0,-38.2609,66.6381,-55.1459,28.3772,-26.7687
50,-47.1563,-9.1697,0,-37.5237,66.4476,-56.326,28.9239,-27.4021
51,-57.9736,-7.999,0,-37.2827,66.7844,-65.9726,29.5017,-36.4709
52,-52.1231,-9.1599,0,-38.2655,67.9017,-61.283,29.6362,-31.6468
53,-50.5596,-9.1718,0,-37.6608,66.8483,-59.7314,29.1875,-30.5439
54,-56.8357,-9.293,0,-38.2372,66.8806,-66.1287,28.6434,-37.4853
55,-55.967,-9.7102,0,-38.4877,67.5648,-65.6772,29.0771,-36.6001
56,-54.8919,-8.892,0,-38.6152,67.164,-63.7839,28.5488,-35.2351
57,-58.5654,-9.3579,0,-38.4829,68.6625,-67.9233,30.1796,-37.7437
58,-59.0563,-8.214,0,-37.8214,68.003,-67.2703,30.1816,-37.0887
59,-61.3528,-8.1408,0,-37.3631,66.6023,-69.4936,29.2392,-40.2544
60,-56.3943,-9.6281,0,-37.7883,66.5489,-66.0224,28.7606,-37.2618
61,-58.9881,-9.9634,0,-38.4735,66.0463,-68.9515,27.5728,-41.3787
62,-58.709,-9.3876,0,-37.3442,67.1515,-68.0966,29.8073,-38.2893
63,-57.7115,-10.0978,0,-38.1852,66.7891,-67.8093,28.6039,-39.2054
64,-56.0486,-9.2222,0,-37.0466,68.447,-65.2708,31.4004,-33.8704
65,-62.4433,-9.4947,0,-38.5633,66.8355,-71.938,28.2722,-43.6658
66,-56.6243,-9.6062,0,-38.4309,66.6979,-66.2305,28.267,-37.9635
67,-56.2969,-9.072,0,-38.1238,65.6049,-65.3689,27.4811,-37.8878
68,-63.0803,-9.1119,0,-38.0624,68.2614,-72.1922,30.199,-41.9932
69,-46.1048,-10.0666,0,-38.0624,66.9001,-56.1714,28.8377,-27.3337
70,-52.1201,-9.7808,0,-38.2089,67.8656,-61.9009,29.6567,-32.2442
71,-54.5696,-9.4504,0,-38.034,67.8114,-64.02,29.7774,-34.2426
72,-58.57,-8.6988,0,-38.7995,68.1845,-67.2688,29.385,-37.8838
73,-63.663,-8.4775,0,-38.3175,67.5801,-72.1405,29.2626,-42.8779
74,-59.4652,-10.203,0,-38.6057,67.8148,-69.6682,29.2091,-40.4591
75,-54.0373,-10.6639,0,-38.4782,67.66,-64.7012,29.1818,-35.5194
76,-55.1554,-10.6092,0,-38.3742,66.4191,-65.7646,28.0449,-37.7197
77,-56.5644,-11.0002,0,-37.4009,68.9049,-67.5646,31.504,-36.0606
78,-58.4473,-9.8448,0,-38.5159,66.3477,-68.2921,27.8318,-40.4603
79,-53.7328,-10.7181,0,-37.5002,65.3252,-64.4509,27.825,-36.6259
80,-60.231,-10.2764,0,-38.5208,67.1647,-70.5074,28.6439,-41.8635
81,-53.1699,-10.8191,0,-38.8515,66.729,-63.989,27.8775,-36.1115
82,-50.1124,-9.2148,0,-37.7506,66.9553,-59.3272,29.2047,-30.1225
83,-57.1757,-9.8153,0,-38.0482,66.6803,-66.991,28.6321,-38.3589
84,-45.8813,-10.5754,0,-38.4309,64.6592,-56.4567,26.2283,-30.2284
85,-53.6858,-10.1762,0,-37.9868,67.1691,-63.862,29.1823,-34.6797
86,-51.2396,-10.487,0,-38.1286,66.5076,-61.7266,28.379,-33.3476
87,-52.9751,-10.7869,0,-37.4151,67.2691,-63.762,29.854,-33.908
88,-55.6724,-9.1221,0,-37.9679,67.3585,-64.7945,29.3906,-35.4039
89,-49.8434,-10.185,0,-37.9584,66.618,-60.0284,28.6596,-31.3688
90,-57.4131,-8.993,0,-37.9774,67.7167,-66.4061,29.7393,-36.6668
91,-49.7759,-10.181,0,-37.2024,67.1588,-59.9569,29.9564,-30.0005
92,-55.2544,-10.0798,0,-38.4924,65.391,-65.3342,26.8986,-38.4356
93,-53.6402,-10.2411,0,-37.8781,67.0471,-63.8813,29.169,-34.7123
94,-53.9806,-10.23,0,-37.708,65.7336,-64.2106,28.0256,-36.185
95,-59.0484,-9.5692,0,-38.0104,66.9263,-68.6176,28.9159,-39.7017
96,-55.8025,-10.5549,0,-38.0623,66.2567,-66.3574,28.1944,-38.163
97,-53.1824,-10.8407,0,-37.7789,67.8493,-64.0231,30.0704,-33.9527
98,-52.5591,-10.3645,0,-37.3536,68.1262,-62.9236,30.7726,-32.151
99,-53.2512,-11.0743,0,-37.5757,67.3126,-64.3255,29.7369,-34.5886
100,-53.4387,-9.8632,0,-37.7317,66.8531,-63.3019,29.1214,-34.1805
101,-50.9012,-10.4246,0,-38.4215,67.3683,-61.3258,28.9468,-32.379
102,-52.395,-11.1163,0,-37.9443,66.0251,-63.5113,28.0808,-35.4305
103,-45.7778,-11.2135,0,-37.9443,66.4855,-56.9913,28.5412,-28.4501
104,-53.7737,-10.5111,0,-37.4813,66.9666,-64.2848,29.4853,-34.7995
105,-53.535,-10.8073,0,-38.4971,68.0386,-64.3423,29.5415,-34.8008
106,-50.6455,-10.1163,0,-37.2828,67.0006,-60.7618,29.7178,-31.044
107,-55.3249,-8.9922,0,-37.6467,68.1607,-64.3171,30.514,-33.8031
108,-55.3551,-9.3915,0,-37.7363,67.2522,-64.7466,29.5159,-35.2307
109,-48.7371,-10.2792,0,-38.5302,66.8467,-59.0163,28.3165,-30.6998
110,-56.1831,-10.1681,0,-38.2845,66.8823,-66.3512,28.5978,-37.7534
111,-52.0465,-10.1899,0,-37.8782,66.9522,-62.2364,29.074,-33.1624
112,-57.6696,-10.0672,0,-38.1947,67.5582,-67.7368,29.3635,-38.3733
113,-58.1469,-9.3226,0,-38.0104,67.1916,-67.4695,29.1812,-38.2883
114,-55.2314,-9.4333,0,-37.8687,66.7864,-64.6647,28.9177,-35.747
115,-54.5094,-9.0085,0,-38.1995,67.4078,-63.5179,29.2083,-34.3096
116,-55.4987,-9.4458,0,-37.7788,67.2816,-64.9445,29.5028,-35.4417
117,-56.9474,-10.5935,0,-38.2845,67.1079,-67.5409,28.8234,-38.7175
118,-45.306,-10.3921,0,-37.3867,66.573,-55.6981,29.1863,-26.5118
119,-57.136,-9.8137,0,-37.9159,67.8106,-66.9497,29.8947,-37.055
120,-49.0541,-10.3639,0,-38.1144,66.4627,-59.418,28.3483,-31.0697
121,-49.17,-11.1688,0,-38.5254,66.5668,-60.3388,28.0414,-32.2974
122,-55.0475,-9.7193,0,-38.1333,67.6571,-64.7668,29.5238,-35.243
123,-46.4314,-10.535,0,-38.5396,67.3764,-56.9664,28.8368,-28.1296
124,-59.4224,-9.9829,0,-38.119,67.3246,-69.4053,29.2056,-40.1997
125,-49.2935,-10.3763,0,-38.3128,66.7923,-59.6698,28.4795,-31.1903
126,-54.2328,-9.9546,0,-38.6341,66.5621,-64.1874,27.928,-36.2594
127,-46.3444,-10.937,0,-37.7836,67.157,-57.2814,29.3734,-27.908
128,-54.5327,-10.1487,0,-38.6625,67.8233,-64.6814,29.1608,-35.5206
129,-54.5972,-10.2044,0,-38.2278,66.0534,-64.8016,27.8256,-36.976
130,-51.1107,-9.717,0,-38.1758,67.8022,-60.8277,29.6264,-31.2013
131,-54.5475,-10.1254,0,-38.1002,67.3566,-64.6729,29.2564,-35.4165
132,-48.527,-10.8717,0,-37.9632,67.7453,-59.3987,29.7821,-29.6166
133,-44.2564,-11.9115,0,-37.9915,66.9555,-56.1679,28.964,-27.2039
134,-50.3766,-9.6349,0,-37.6135,66.7107,-60.0115,29.0972,-30.9143
135,-58.4677,-9.889,0,-38.0907,68.0575,-68.3567,29.9668,-38.3899
136,-58.2695,-10.0001,0,-38.0056,66.3674,-68.2696,28.3618,-39.9078
137,-53.7792,-9.5467,0,-37.1363,67.1983,-63.3259,30.062,-33.2639
138,-55.0405,-9.3011,0,-38.3365,66.8126,-64.3416,28.4761,-35.8655
139,-51.2613,-9.5249,0,-38.1097,65.8627,-60.7862,27.753,-33.0332
140,-51.7796,-9.6312,0,-37.8403,66.841,-61.4108,29.0007,-32.4101
141,-54.6873,-8.9833,0,-37.727,67.5124,-63.6706,29.7854,-33.8852
142,-47.4967,-9.8261,0,-38.0671,68.0676,-57.3228,30.0005,-27.3223
143,-53.4735,-9.8693,0,-38.7191,66.9689,-63.3428,28.2498,-35.093
144,-56.3221,-9.2847,0,-38.0435,66.7551,-65.6068,28.7116,-36.8952
145,-46.2208,-10.0016,0,-38.0388,67.0679,-56.2224,29.0291,-27.1933
146,-43.9935,-10.3776,0,-37.4953,67.3464,-54.3711,29.8511,-24.52
147,-55.0154,-10.212,0,-37.8733,66.1404,-65.2274,28.2671,-36.9603
148,-50.9256,-10.2965,0,-38.19,67.3475,-61.2221,29.1575,-32.0646
149,-48.7343,-10.0676,0,-37.7174,65.7775,-58.8019,28.0601,-30.7418
150,-49.1362,-10.6357,0,-38.1569,66.3064,-59.7719,28.1495,-31.6224
151,-52.2677,-11.2213,0,-37.9726,67.5509,-63.489,29.5783,-33.9107
152,-51.2664,-10.6941,0,-38.4073,67.762,-61.9605,29.3547,-32.6058
153,-50.9558,-10.4616,0,-38.2419,66.6676,-61.4174,28.4257,-32.9917
154,-49.8439,-10.5971,0,-38.0435,67.1339,-60.441,29.0904,-31.3506
155,-56.9759,-9.7215,0,-38.1285,67.4194,-66.6974,29.2909,-37.4065
156,-58.2798,-9.453,0,-37.8214,67.0054,-67.7328,29.184,-38.5488
157,-49.6052,-9.8366,0,-38.0436,66.8004,-59.4418,28.7568,-30.685
158,-43.9833,-11.4078,0,-38.5301,67.6242,-55.3911,29.0941,-26.297
159,-58.6281,-10.6181,0,-37.5521,67.7919,-69.2462,30.2398,-39.0064
160,-56.5573,-10.3507,0,-38.0624,68.4421,-66.908,30.3797,-36.5283
161,-61.9358,-10.3364,0,-37.5331,66.8486,-72.2722,29.3155,-42.9567
162,-55.4986,-10.3569,0,-38.5208,67.3436,-65.8555,28.8228,-37.0327
163,-44.6444,-10.8144,0,-37.9537,66.3887,-55.4588,28.435,-27.0238
164,-45.9677,-10.7558,0,-37.8497,67.5285,-56.7235,29.6788,-27.0447
165,-46.6666,-10.8734,0,-38.3081,68.6811,-57.54,30.373,-27.167
166,-52.8938,-10.021,0,-38.2892,66.8195,-62.9148,28.5303,-34.3845
167,-53.4137,-9.9483,0,-37.7742,67.8432,-63.362,30.069,-33.293
168,-44.9312,-10.7076,0,-38.1428,66.5113,-55.6388,28.3685,-27.2703
169,-50.8246,-11.5221,0,-38.3979,67.1367,-62.3467,28.7388,-33.6079
170,-51.7871,-10.2577,0,-38.3081,66.3528,-62.0448,28.0447,-34.0001
171,-56.7607,-10.2063,0,-38.1758,66.4019,-66.967,28.2261,-38.7409
172,-50.7933,-11.0668,0,-37.8214,67.4274,-61.8601,29.606,-32.2541
173,-53.5032,-10.704,0,-38.5018,66.7545,-64.2072,28.2527,-35.9545
174,-56.8935,-10.6674,0,-37.7411,66.0055,-67.5609,28.2644,-39.2965
175,-54.5352,-10.1346,0,-37.9254,67.4959,-64.6698,29.5705,-35.0993
176,-54.5478,-9.9409,0,-38.2325,66.9843,-64.4887,28.7518,-35.7369
177,-52.2165,-10.3132,0,-38.3364,68.0123,-62.5297,29.6759,-32.8538
178,-53.2162,-10.5976,0,-38.0908,67.079,-63.8138,28.9882,-34.8256
179,-52.0785,-10.9788,0,-37.3867,67.143,-63.0573,29.7563,-33.301
180,-45.0381,-9.4875,0,-38.1758,66.8422,-54.5256,28.6664,-25.8592
181,-53.3669,-10.5755,0,-37.8025,66.1392,-63.9424,28.3367,-35.6057
182,-50.8808,-10.915,0,-38.1238,65.7987,-61.7958,27.6749,-34.1209
183,-49.7214,-10.0571,0,-38.3554,66.645,-59.7785,28.2896,-31.4889
184,-55.6568,-10.3839,0,-37.7269,66.4311,-66.0407,28.7042,-37.3365
185,-51.3984,-11.1118,0,-38.0907,66.7761,-62.5102,28.6854,-33.8248
186,-56.0141,-10.5227,0,-38.6152,67.3608,-66.5368,28.7456,-37.7912
187,-57.344,-10.6841,0,-38.516,67.1532,-68.0281,28.6372,-39.3909
188,-54.4262,-10.8868,0,-38.379,65.7901,-65.313,27.4111,-37.9019
189,-60.0822,-10.1653,0,-37.4717,67.4704,-70.2475,29.9987,-40.2488
190,-47.6607,-10.13,0,-38.8563,65.7377,-57.7907,26.8814,-30.9093
191,-50.3702,-11.0278,0,-38.1096,66.8564,-61.398,28.7468,-32.6512
192,-50.4083,-9.6971,0,-37.3111,66.303,-60.1054,28.9919,-31.1135
193,-47.0966,-10.8278,0,-38.5443,66.2961,-57.9244,27.7518,-30.1726
194,-48.789,-10.738,0,-37.8261,66.6369,-59.527,28.8108,-30.7162
195,-49.1774,-11.0605,0,-38.1995,66.1748,-60.2379,27.9753,-32.2626
196,-56.8992,-10.1928,0,-38.3648,66.9098,-67.092,28.545,-38.547
197,-50.0732,-11.092,0,-38.4451,68.0363,-61.1652,29.5912,-31.574
198,-56.7609,-10.4104,0,-38.2656,67.5668,-67.1713,29.3012,-37.8701
199,-55.4098,-10.1149,0,-37.9867,66.4133,-65.5247,28.4266,-37.0981
