POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.5417,13.3839,0,40.543,-45.5329,4.8422,-4.9899,-0.1477
179,-6.8028,13.051,0,40.8171,-45.6267,6.2482,-4.8096,1.4386
180,-7.6866,13.3576,0,40.7934,-46.0637,5.671,-5.2703,0.4007
181,-8.5411,12.8911,0,40.4769,-45.5299,4.35,-5.053,-0.703
182,-7.8394,13.287,0,40.7698,-46.0052,5.4476,-5.2354,0.2122
183,-7.5184,12.5786,0,40.8407,-45.5611,5.0602,-4.7204,0.3398
184,-8.594,13.1556,0,40.7509,-45.4111,4.5616,-4.6602,-0.0986
185,-8.3498,12.6937,0,40.6564,-45.4714,4.3439,-4.815,-0.4711
186,-8.2183,13.0625,0,40.8596,-46.0685,4.8442,-5.2089,-0.3647
187,-8.3945,12.8919,0,40.4296,-45.5155,4.4974,-5.0859,-0.5885
188,-8.1121,13.0405,0,40.8643,-45.4819,4.9284,-4.6176,0.3108
189,-7.9965,13.0367,0,40.4343,-45.4285,5.0402,-4.9942,0.046
190,-8.6998,12.9381,0,40.836,-45.1893,4.2383,-4.3533,-0.115
191,-8.5724,13.2547,0,40.7887,-45.5218,4.6823,-4.7331,-0.0508
192,-7.4049,12.8044,0,40.7415,-45.6141,5.3995,-4.8726,0.5269
193,-8.5076,12.7137,0,40.5525,-45.4715,4.2061,-4.919,-0.7129
194,-8.4109,12.7363,0,40.4674,-45.537,4.3254,-5.0696,-0.7442
195,-6.77,12.4379,0,40.6186,-45.7572,5.6679,-5.1386,0.5293
196,-8.8402,13.3078,0,40.5383,-45.4731,4.4676,-4.9348,-0.4672
197,-8.1895,12.7562,0,40.8832,-45.6537,4.5667,-4.7705,-0.2038
198,-7.7169,13.2256,0,40.9258,-45.87,5.5087,-4.9442,0.5645
199,-7.9533,12.885,0,40.2926,-45.5074,4.9317,-5.2148,-0.2831
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-56.8875,-9.8143,0,-37.5048,68.1824,-66.7018,30.6776,-36.0242
1,-53.5023,-9.7086,0,-36.9141,68.4457,-63.2109,31.5316,-31.6793
2,-54.4758,-9.9102,0,-37.571,68.1432,-64.386,30.5722,-33.8138
3,-54.5252,-9.7286,0,-37.0418,68.0444,-64.2538,31.0026,-33.2512
4,-51.9106,-10.0181,0,-37.675,66.9658,-61.9287,29.2908,-32.6379
5,-59.8469,-8.4804,0,-37.2781,67.0558,-68.3273,29.7777,-38.5496
6,-50.1994,-8.9876,0,-36.8859,67.9783,-59.187,31.0924,-28.0946
7,-42.5487,-9.5986,0,-37.4859,67.3015,-52.1473,29.8156,-22.3317
8,-52.5645,-9.7286,0,-37.8545,67.0059,-62.2931,29.1514,-33.1417
9,-58.1931,-10.141,0,-37.5994,68.2182,-68.3341,30.6188,-37.7153
10,-50.4609,-8.7806,0,-36.4985,68.2886,-59.2415,31.7901,-27.4514
11,-60.4069,-8.7086,0,-37.2119,66.7158,-69.1155,29.5039,-39.6116
12,-42.9987,-9.8594,0,-36.9425,66.9589,-52.8581,30.0164,-22.8417
13,-45.6441,-9.582,0,-37.3537,68.2104,-55.2261,30.8567,-24.3694
14,-47.8265,-9.4536,0,-37.0607,68.0249,-57.2801,30.9642,-26.3159
15,-47.7398,-9.8465,0,-37.7364,68.8819,-57.5863,31.1455,-26.4408
16,-46.7895,-10.6816,0,-37.9017,67.8658,-57.4711,29.9641,-27.507
17,-45.7886,-9.4161,0,-36.6874,67.9625,-55.2047,31.2751,-23.9296
18,-52.7259,-8.5629,0,-37.4954,67.8001,-61.2888,30.3047,-30.9841
19,-46.0748,-9.1928,0,-36.711,66.7398,-55.2676,30.0288,-25.2388
20,-48.8406,-9.6152,0,-37.7222,67.1626,-58.4558,29.4404,-29.0154
21,-56.0168,-8.5231,0,-37.4765,68.1323,-64.5399,30.6558,-33.8841
22,-51.2815,-9.2355,0,-36.9568,67.0361,-60.517,30.0793,-30.4377
23,-50.7262,-9.7989,0,-36.6638,69.2957,-60.5251,32.6319,-27.8932
24,-49.189,-9.7955,0,-36.9284,68.1688,-58.9845,31.2404,-27.7441
25,-51.694,-10.4875,0,-38.1521,69.3654,-62.1815,31.2133,-30.9682
26,-50.4791,-10.1677,0,-37.6088,67.5313,-60.6468,29.9225,-30.7243
27,-59.034,-8.9981,0,-37.5899,67.4825,-68.0321,29.8926,-38.1395
28,-50.1883,-9.5882,0,-36.9331,69.6181,-59.7765,32.685,-27.0915
29,-47.5232,-9.6022,0,-37.6182,68.8881,-57.1254,31.2699,-25.8555
30,-51.7385,-9.64,0,-36.7961,67.5173,-61.3785,30.7212,-30.6573
31,-46.6396,-9.994,0,-37.7222,67.4144,-56.6336,29.6922,-26.9414
32,-53.0855,-9.1963,0,-36.3661,69.4213,-62.2818,33.0552,-29.2266
33,-53.1255,-9.375,0,-37.8072,68.2949,-62.5005,30.4877,-32.0128
34,-45.8442,-9.7269,0,-37.6467,67.848,-55.5711,30.2013,-25.3698
35,-55.4132,-7.4296,0,-37.2119,68.2628,-62.8428,31.0509,-31.7919
36,-58.7392,-7.5472,0,-37.0986,68.8172,-66.2864,31.7186,-34.5678
37,-48.594,-8.5726,0,-36.2102,67.25,-57.1666,31.0398,-26.1268
38,-46.2715,-8.285,0,-37.4765,68.3226,-54.5565,30.8461,-23.7104
39,-47.4789,-8.0998,0,-36.1157,68.539,-55.5787,32.4233,-23.1554
40,-36.5565,-9.5455,0,-36.9379,67.7553,-46.102,30.8174,-15.2846
41,-48.3215,-9.0125,0,-36.2763,67.8141,-57.334,31.5378,-25.7962
42,-55.9768,-8.5944,0,-36.1394,67.7886,-64.5712,31.6492,-32.922
43,-45.0411,-8.8586,0,-37.2403,66.5543,-53.8997,29.314,-24.5857
44,-46.5607,-9.3088,0,-36.7961,68.5171,-55.8695,31.721,-24.1485
45,-50.2096,-9.295,0,-36.8103,67.5859,-59.5046,30.7756,-28.729
46,-42.5766,-8.6368,0,-37.0701,66.6672,-51.2134,29.5971,-21.6163
47,-44.0881,-9.0991,0,-37.6229,66.8995,-53.1872,29.2766,-23.9106
48,-56.0899,-9.6342,0,-37.0937,67.6469,-65.7241,30.5532,-35.1709
49,-57.1828,-10.0054,0,-37.3111,66.7363,-67.1882,29.4252,-37.763
50,-53.0912,-9.789,0,-38.0388,66.8802,-62.8802,28.8414,-34.0388
51,-57.3027,-9.0325,0,-36.4843,68.1012,-66.3352,31.6169,-34.7183
52,-53.5937,-9.3731,0,-37.3537,66.6685,-62.9668,29.3148,-33.652
53,-51.246,-9.5768,0,-37.056,66.6121,-60.8228,29.5561,-31.2667
54,-50.694,-9.9112,0,-37.6182,67.3495,-60.6052,29.7313,-30.8739
55,-56.0241,-9.9203,0,-37.4576,68.5055,-65.9444,31.0479,-34.8965
56,-53.2342,-10.4265,0,-37.5144,67.3153,-63.6607,29.8009,-33.8598
57,-56.1855,-9.8474,0,-37.434,67.0257,-66.0329,29.5917,-36.4412
58,-58.2738,-9.7413,0,-36.9568,67.8622,-68.0151,30.9054,-37.1097
59,-58.6948,-8.3683,0,-37.9112,67.0089,-67.0631,29.0977,-37.9654
60,-54.1404,-9.5455,0,-37.1221,66.2862,-63.6859,29.1641,-34.5218
61,-48.1214,-10.0331,0,-37.2639,66.5628,-58.1545,29.2989,-28.8556
62,-50.6014,-9.1872,0,-37.9065,66.1552,-59.7886,28.2487,-31.5399
63,-51.0816,-9.66,0,-36.6874,66.1629,-60.7416,29.4755,-31.2661
64,-54.6695,-9.0649,0,-36.9472,66.246,-63.7344,29.2988,-34.4356
65,-47.8503,-10.0667,0,-37.6135,67.2223,-57.917,29.6088,-28.3082
66,-51.5003,-10.0743,0,-37.8686,66.4809,-61.5746,28.6123,-32.9623
67,-53.3578,-8.954,0,-37.1693,68.0586,-62.3118,30.8893,-31.4225
68,-55.8042,-8.7824,0,-36.952,66.2423,-64.5866,29.2903,-35.2963
69,-53.4466,-8.9074,0,-37.1978,67.7528,-62.354,30.555,-31.799
70,-55.9673,-8.8276,0,-36.6402,66.4274,-64.7949,29.7872,-35.0077
71,-50.9878,-10.1539,0,-37.3206,66.1988,-61.1417,28.8782,-32.2635
72,-52.6216,-9.8296,0,-38.0861,66.9639,-62.4512,28.8778,-33.5734
73,-60.7819,-9.3766,0,-37.7506,67.5456,-70.1585,29.795,-40.3635
74,-52.8104,-9.4742,0,-37.4953,66.5189,-62.2846,29.0236,-33.261
75,-53.495,-9.7088,0,-36.9189,66.9367,-63.2038,30.0178,-33.186
76,-53.0307,-10.2,0,-37.3348,65.6817,-63.2307,28.3469,-34.8838
77,-55.0556,-8.7614,0,-36.4937,67.1301,-63.817,30.6364,-33.1806
78,-52.7292,-10.3653,0,-36.6685,68.6036,-63.0945,31.9351,-31.1594
79,-51.5955,-10.0569,0,-37.8403,66.0671,-61.6524,28.2268,-33.4256
80,-50.207,-9.8679,0,-37.3537,66.8864,-60.0749,29.5327,-30.5422
81,-47.274,-10.4598,0,-37.2497,66.4958,-57.7338,29.2461,-28.4877
82,-53.3192,-9.1154,0,-37.1174,67.3978,-62.4346,30.2804,-32.1542
83,-51.5956,-9.114,0,-37.0323,64.498,-60.7096,27.4657,-33.2439
84,-52.8117,-9.3418,0,-36.9143,66.3826,-62.1535,29.4683,-32.6852
85,-46.4819,-10.379,0,-37.3442,66.4236,-56.8609,29.0794,-27.7815
86,-54.6967,-9.4267,0,-36.9426,67.6734,-64.1234,30.7308,-33.3926
87,-52.5234,-9.8468,0,-37.4009,67.502,-62.3702,30.1011,-32.2691
88,-51.0619,-9.1254,0,-37.2685,66.7268,-60.1873,29.4583,-30.729
89,-52.7863,-9.241,0,-36.4275,67.7994,-62.0273,31.3719,-30.6554
90,-58.9924,-9.0844,0,-36.456,67.3653,-68.0768,30.9093,-37.1675
91,-48.1171,-9.6325,0,-37.0182,67.1561,-57.7496,30.1379,-27.6117
92,-57.7221,-8.8423,0,-36.385,68.2416,-66.5644,31.8566,-34.7078
93,-50.6582,-9.7936,0,-37.2072,66.5776,-60.4518,29.3704,-31.0814
94,-54.3089,-8.8538,0,-36.6166,66.847,-63.1627,30.2304,-32.9323
95,-48.446,-9.7108,0,-37.2071,67.1735,-58.1568,29.9664,-28.1904
96,-47.7632,-9.6423,0,-35.8558,67.9093,-57.4055,32.0535,-25.352
97,-47.8369,-10.2525,0,-36.6969,67.7272,-58.0894,31.0303,-27.0591
98,-47.7683,-9.0984,0,-36.9709,67.465,-56.8667,30.4941,-26.3726
99,-48.9488,-9.2562,0,-37.108,67.6245,-58.205,30.5165,-27.6885
100,-46.3893,-8.5373,0,-36.8149,68.5898,-54.9266,31.7749,-23.1517
101,-56.858,-8.5808,0,-36.0779,69.1375,-65.4388,33.0596,-32.3792
102,-48.7741,-9.0287,0,-36.4134,68.4778,-57.8028,32.0644,-25.7384
103,-51.7747,-8.9548,0,-37.1552,69.1812,-60.7295,32.026,-28.7035
104,-50.4193,-9.0476,0,-36.9426,68.7566,-59.4669,31.814,-27.6529
105,-55.267,-7.8586,0,-36.7583,67.7496,-63.1256,30.9913,-32.1343
106,-42.5673,-10.2318,0,-37.8545,65.592,-52.7991,27.7375,-25.0616
107,-51.9926,-9.4186,0,-36.9331,67.5137,-61.4112,30.5806,-30.8306
108,-50.5819,-9.2912,0,-36.73,67.439,-59.8731,30.709,-29.1641
109,-47.7866,-9.4678,0,-35.6904,67.8162,-57.2544,32.1258,-25.1286
110,-50.5674,-9.0637,0,-36.1392,68.171,-59.6311,32.0318,-27.5993
111,-54.7663,-8.4671,0,-36.8197,67.0327,-63.2334,30.213,-33.0204
112,-48.6074,-8.9688,0,-35.9503,65.4049,-57.5762,29.4546,-28.1216
113,-48.0719,-9.6651,0,-36.4511,65.9549,-57.737,29.5038,-28.2332
114,-45.5536,-9.3584,0,-36.3047,66.548,-54.912,30.2433,-24.6687
115,-55.6161,-8.8473,0,-36.6733,67.3505,-64.4634,30.6772,-33.7862
116,-51.2845,-10.0522,0,-37.2025,67.7603,-61.3367,30.5578,-30.7789
117,-48.8805,-8.8529,0,-37.1647,66.2772,-57.7334,29.1125,-28.6209
118,-45.9414,-10.4129,0,-37.7788,65.9712,-56.3543,28.1924,-28.1619
119,-53.632,-8.7607,0,-36.5126,67.2917,-62.3927,30.7791,-31.6136
120,-48.6918,-9.5893,0,-37.1127,67.229,-58.2811,30.1163,-28.1648
121,-53.7147,-9.1543,0,-37.7836,67.5974,-62.869,29.8138,-33.0552
122,-42.7498,-9.4699,0,-36.5741,66.2202,-52.2197,29.6461,-22.5736
123,-54.4386,-10.0981,0,-36.7015,67.6624,-64.5367,30.9609,-33.5758
124,-50.1581,-9.8623,0,-37.6938,65.2137,-60.0204,27.5199,-32.5005
125,-55.1143,-9.8896,0,-37.434,66.8584,-65.0039,29.4244,-35.5795
126,-53.191,-9.6806,0,-37.8025,66.3614,-62.8716,28.5589,-34.3127
127,-54.5249,-9.2426,0,-36.5031,66.674,-63.7675,30.1709,-33.5966
128,-47.3653,-10.3754,0,-37.1173,66.8594,-57.7407,29.7421,-27.9986
129,-56.142,-9.1434,0,-37.6466,66.4083,-65.2854,28.7617,-36.5237
130,-55.6454,-9.6121,0,-37.0938,66.6404,-65.2575,29.5466,-35.7109
131,-59.4705,-9.7726,0,-37.2119,67.5819,-69.2431,30.37,-38.8731
132,-55.1524,-9.2049,0,-37.33,67.6321,-64.3573,30.3021,-34.0552
133,-54.3089,-9.3094,0,-36.9614,66.5376,-63.6183,29.5762,-34.0421
134,-49.9735,-9.9432,0,-38.0434,67.2652,-59.9167,29.2218,-30.6949
135,-53.0954,-9.7172,0,-36.437,66.7977,-62.8126,30.3607,-32.4519
136,-55.4351,-8.7705,0,-37.7883,67.295,-64.2056,29.5067,-34.6989
137,-55.0804,-9.1646,0,-37.1693,65.4801,-64.245,28.3108,-35.9342
138,-57.4337,-9.188,0,-36.9851,65.5769,-66.6217,28.5918,-38.0299
139,-56.7808,-9.5508,0,-37.5285,66.2939,-66.3316,28.7654,-37.5662
140,-50.3485,-9.5899,0,-37.6135,65.571,-59.9384,27.9575,-31.9809
141,-47.6448,-8.6656,0,-37.3253,67.1651,-56.3104,29.8398,-26.4706
142,-51.2277,-9.0463,0,-37.6372,67.2126,-60.274,29.5754,-30.6986
143,-48.1096,-10.5344,0,-37.2732,66.2306,-58.644,28.9574,-29.6866
144,-48.3587,-9.9306,0,-37.3678,64.5522,-58.2893,27.1844,-31.1049
145,-49.3482,-10.4023,0,-37.5143,67.1205,-59.7505,29.6062,-30.1443
146,-51.618,-10.5443,0,-38.1663,65.3928,-62.1623,27.2265,-34.9358
147,-55.6996,-9.5571,0,-36.9379,66.9136,-65.2567,29.9757,-35.281
148,-56.8392,-9.7338,0,-37.2639,66.8561,-66.573,29.5922,-36.9808
149,-61.264,-9.3531,0,-37.5143,66.6302,-70.6171,29.1159,-41.5012
150,-53.0873,-9.3382,0,-37.382,66.5153,-62.4255,29.1333,-33.2922
151,-55.5109,-10.2314,0,-37.6088,67.1646,-65.7423,29.5558,-36.1865
152,-51.4003,-10.6823,0,-37.3158,66.5,-62.0826,29.1842,-32.8984
153,-62.3356,-9.4403,0,-37.0323,67.2152,-71.7759,30.1829,-41.593
154,-53.3276,-10.3853,0,-37.0418,66.6492,-63.7129,29.6074,-34.1055
155,-57.1198,-10.4456,0,-37.278,65.9968,-67.5654,28.7188,-38.8466
156,-52.5706,-10.6673,0,-37.4104,66.2181,-63.2379,28.8077,-34.4302
157,-57.228,-9.4884,0,-37.3253,66.5995,-66.7164,29.2742,-37.4422
158,-48.1455,-9.4812,0,-36.9378,65.9996,-57.6267,29.0618,-28.5649
159,-52.5642,-9.7039,0,-36.9284,66.1759,-62.2681,29.2475,-33.0206
160,-54.2304,-9.6513,0,-36.8481,67.3102,-63.8817,30.4621,-33.4196
161,-44.0576,-10.1657,0,-36.8811,67.547,-54.2233,30.6659,-23.5574
162,-47.5412,-8.9411,0,-37.3867,67.3898,-56.4823,30.0031,-26.4792
163,-57.1514,-9.6049,0,-37.3536,67.005,-66.7563,29.6514,-37.1049
164,-51.1649,-9.626,0,-36.593,67.6576,-60.7909,31.0646,-29.7263
165,-52.2803,-9.5125,0,-37.3395,66.6798,-61.7928,29.3403,-32.4525
166,-54.6999,-9.5529,0,-37.1977,65.97,-64.2528,28.7723,-35.4805
167,-56.2209,-8.9836,0,-36.6969,67.9789,-65.2045,31.282,-33.9225
168,-50.8241,-8.6155,0,-36.593,68.0327,-59.4396,31.4397,-27.9999
169,-56.9038,-9.7138,0,-37.4812,68.0939,-66.6176,30.6127,-36.0049
170,-47.9046,-10.7561,0,-37.845,66.1197,-58.6607,28.2747,-30.386
171,-54.1426,-9.3398,0,-37.0843,66.5887,-63.4824,29.5044,-33.978
172,-49.8112,-8.5545,0,-37.2261,68.189,-58.3657,30.9629,-27.4028
173,-58.1991,-9.0595,0,-37.4529,66.6293,-67.2586,29.1764,-38.0822
174,-55.3818,-8.5771,0,-37.1032,66.2031,-63.9589,29.0999,-34.859
175,-57.6435,-10.1764,0,-37.4529,64.8869,-67.8199,27.434,-40.3859
176,-52.151,-9.3854,0,-37.3253,66.9855,-61.5364,29.6602,-31.8762
177,-58.993,-8.6472,0,-36.3851,67.7591,-67.6402,31.374,-36.2662
178,-57.2258,-9.1075,0,-37.3489,66.2678,-66.3333,28.9189,-37.4144
179,-56.7825,-9.68,0,-37.3301,66.1984,-66.4625,28.8683,-37.5942
180,-55.9996,-8.4411,0,-37.1126,66.6756,-64.4407,29.563,-34.8777
181,-53.2146,-9.1167,0,-37.056,65.9075,-62.3313,28.8515,-33.4798
182,-56.66,-8.901,0,-37.3725,67.0885,-65.561,29.716,-35.845
183,-58.2215,-9.4554,0,-37.2449,66.7414,-67.6769,29.4965,-38.1804
184,-49.5419,-10.0744,0,-37.2922,67.4146,-59.6163,30.1224,-29.4939
185,-45.0846,-9.7925,0,-37.3961,66.9494,-54.8771,29.5533,-25.3238
186,-54.2397,-9.3416,0,-37.675,66.1427,-63.5813,28.4677,-35.1136
187,-53.924,-9.8144,0,-37.0748,66.5358,-63.7384,29.461,-34.2774
188,-51.607,-9.6455,0,-37.4576,65.7155,-61.2525,28.2579,-32.9946
189,-51.6068,-9.0018,0,-37.1079,66.4838,-60.6086,29.3759,-31.2327
190,-55.9309,-10.794,0,-38.0104,66.7442,-66.7249,28.7338,-37.9911
191,-53.2563,-10.3655,0,-37.5994,65.6215,-63.6218,28.0221,-35.5997
192,-52.0997,-9.9573,0,-37.4009,66.2273,-62.057,28.8264,-33.2306
193,-56.1218,-9.4089,0,-37.5285,65.9478,-65.5307,28.4193,-37.1114
194,-40.6766,-10.444,0,-37.519,65.3765,-51.1206,27.8575,-23.2631
195,-57.9479,-9.1903,0,-37.1362,67.3064,-67.1382,30.1702,-36.968
196,-53.0475,-9.6648,0,-37.5615,66.0397,-62.7123,28.4782,-34.2341
197,-55.6553,-9.8904,0,-37.8734,65.4886,-65.5457,27.6152,-37.9305
198,-50.9608,-10.3356,0,-37.7364,66.2955,-61.2964,28.5591,-32.7373
199,-59.2415,-9.2599,0,-37.1835,65.8487,-68.5014,28.6652,-39.8362
