POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-8.0179,13.7497,0,40.5714,-45.8622,5.7318,-5.2908,0.441
180,-7.517,12.8571,0,41.0958,-45.0684,5.3401,-3.9726,1.3675
181,-8.1033,14.0561,0,40.9116,-45.3423,5.9528,-4.4307,1.5221
182,-8.6581,13.6799,0,40.4296,-45.1619,5.0218,-4.7323,0.2895
183,-7.5516,13.0784,0,40.6092,-45.7241,5.5268,-5.1149,0.4119
184,-8.6524,13.4522,0,40.6848,-45.4865,4.7998,-4.8017,-0.0019
185,-7.3627,12.9809,0,40.5288,-45.6797,5.6182,-5.1509,0.4673
186,-7.7307,12.6302,0,40.8029,-45.2156,4.8995,-4.4127,0.4868
187,-8.0437,13.9538,0,40.3398,-46.1038,5.9101,-5.764,0.1461
188,-8.2633,13.3136,0,40.8029,-45.3844,5.0503,-4.5815,0.4688
189,-7.3417,13.8268,0,40.3824,-45.1344,6.4851,-4.752,1.7331
190,-8.8637,12.7535,0,40.5525,-45.5462,3.8898,-4.9937,-1.1039
191,-8.0184,13.5518,0,40.9777,-45.6534,5.5334,-4.6757,0.8577
192,-8.3383,12.5793,0,40.5761,-45.4709,4.241,-4.8948,-0.6538
193,-7.9125,12.6394,0,41.351,-46.0085,4.7269,-4.6575,0.0694
194,-8.3068,13.0669,0,40.647,-45.856,4.7601,-5.209,-0.4489
195,-9.0506,13.5972,0,40.784,-45.1541,4.5466,-4.3701,0.1765
196,-7.8339,12.5415,0,40.9399,-45.7793,4.7076,-4.8394,-0.1318
197,-7.9798,13.1873,0,40.9163,-46.1446,5.2075,-5.2283,-0.0208
198,-8.3522,12.5444,0,41.0297,-45.6433,4.1922,-4.6136,-0.4214
199,-7.896,12.6861,0,40.7934,-45.6035,4.7901,-4.8101,-0.02
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.7009,-9.1722,0,-37.5568,67.9735,-60.8731,30.4167,-30.4564
1,-55.2355,-9.2913,0,-37.2355,66.8974,-64.5268,29.6619,-34.8649
2,-58.8319,-8.2736,0,-36.5504,68.7123,-67.1055,32.1619,-34.9436
3,-51.0981,-9.9529,0,-36.9284,66.3991,-61.051,29.4707,-31.5803
4,-45.7692,-10.5751,0,-36.6969,68.3063,-56.3443,31.6094,-24.7349
5,-47.2859,-9.8364,0,-37.2922,64.6666,-57.1223,27.3744,-29.7479
6,-50.5167,-10.7171,0,-37.5096,65.8965,-61.2338,28.3869,-32.8469
7,-51.7012,-9.6386,0,-37.0986,67.0892,-61.3398,29.9906,-31.3492
8,-56.5639,-8.4318,0,-36.366,68.555,-64.9957,32.189,-32.8067
9,-51.8439,-9.6434,0,-36.1959,66.7034,-61.4873,30.5075,-30.9798
10,-49.5714,-9.5982,0,-37.9301,65.6249,-59.1696,27.6948,-31.4748
11,-53.1381,-10.1699,0,-37.3253,66.5886,-63.308,29.2633,-34.0447
12,-52.8393,-9.4843,0,-37.349,66.8579,-62.3236,29.5089,-32.8147
13,-50.0552,-10.5794,0,-37.9207,66.345,-60.6346,28.4243,-32.2103
14,-46.5922,-9.0031,0,-37.1079,65.7877,-55.5953,28.6798,-26.9155
15,-54.5688,-9.9045,0,-37.2214,65.1039,-64.4733,27.8825,-36.5908
16,-54.7219,-9.6124,0,-36.867,67.1517,-64.3343,30.2847,-34.0496
17,-54.4493,-9.265,0,-36.9898,65.9945,-63.7143,29.0047,-34.7096
18,-54.5734,-8.9706,0,-37.5521,65.9096,-63.544,28.3575,-35.1865
19,-53.9201,-9.1627,0,-36.9993,64.7028,-63.0828,27.7035,-35.3793
20,-58.9556,-9.3492,0,-37.5758,65.2833,-68.3048,27.7075,-40.5973
21,-52.2117,-9.1305,0,-37.6372,66.8409,-61.3422,29.2037,-32.1385
22,-46.1307,-9.4545,0,-37.6277,65.8703,-55.5852,28.2426,-27.3426
23,-52.5439,-9.639,0,-37.6655,65.1472,-62.1829,27.4817,-34.7012
24,-54.4006,-9.3993,0,-37.8355,64.7575,-63.7999,26.922,-36.8779
25,-45.8404,-9.919,0,-37.0229,66.4316,-55.7594,29.4087,-26.3507
26,-55.5739,-9.5,0,-37.8922,65.0661,-65.0739,27.1739,-37.9
27,-52.3667,-9.9616,0,-38.171,66.0323,-62.3283,27.8613,-34.467
28,-56.7914,-9.6978,0,-37.1929,66.589,-66.4892,29.3961,-37.0931
29,-53.6225,-9.2642,0,-37.6229,65.456,-62.8867,27.8331,-35.0536
30,-55.678,-9.1788,0,-37.6041,65.8887,-64.8568,28.2846,-36.5722
31,-54.6159,-9.8358,0,-38.242,65.7488,-64.4517,27.5068,-36.9449
32,-51.0356,-9.3766,0,-36.9095,66.6244,-60.4122,29.7149,-30.6973
33,-50.9195,-9.3827,0,-37.0513,66.0802,-60.3022,29.0289,-31.2733
34,-55.8499,-9.011,0,-37.5946,64.8258,-64.8609,27.2312,-37.6297
35,-49.8071,-10.7522,0,-38.5916,65.0956,-60.5593,26.504,-34.0553
36,-54.5049,-9.9534,0,-37.7033,65.8494,-64.4583,28.1461,-36.3122
37,-47.2656,-10.2364,0,-37.571,65.3412,-57.502,27.7702,-29.7318
38,-48.9794,-10.3881,0,-37.9254,64.8394,-59.3675,26.914,-32.4535
39,-55.4016,-9.5903,0,-36.815,66.5022,-64.9919,29.6872,-35.3047
40,-57.2531,-9.0544,0,-37.6844,66.4866,-66.3075,28.8022,-37.5053
41,-54.8069,-9.7782,0,-37.8356,64.8264,-64.5851,26.9908,-37.5943
42,-47.8179,-9.9559,0,-37.812,65.2515,-57.7738,27.4395,-30.3343
43,-56.32,-9.0852,0,-37.6561,67.0822,-65.4052,29.4261,-35.9791
44,-52.9258,-9.2022,0,-37.3016,65.8277,-62.128,28.5261,-33.6019
45,-54.8109,-9.9428,0,-37.1789,65.7211,-64.7537,28.5422,-36.2115
46,-58.3755,-10.3061,0,-37.9491,66.4383,-68.6816,28.4892,-40.1924
47,-48.6318,-9.419,0,-37.4953,66.7536,-58.0508,29.2583,-28.7925
48,-57.0775,-9.9014,0,-37.8309,65.9627,-66.9789,28.1318,-38.8471
49,-55.3907,-9.2301,0,-37.4009,66.9852,-64.6208,29.5843,-35.0365
50,-51.8229,-9.1086,0,-37.1316,65.9562,-60.9315,28.8246,-32.1069
51,-54.1544,-9.8485,0,-36.5929,67.202,-64.0029,30.6091,-33.3938
52,-52.2081,-10.5519,0,-37.415,64.8865,-62.76,27.4715,-35.2885
53,-45.5936,-9.6514,0,-37.3536,66.1204,-55.245,28.7668,-26.4782
54,-47.7426,-10.6153,0,-37.7977,64.1926,-58.3579,26.3949,-31.963
55,-47.6199,-9.7305,0,-38.2136,65.2599,-57.3504,27.0463,-30.3041
56,-52.3262,-9.5686,0,-38.1521,65.2312,-61.8948,27.0791,-34.8157
57,-46.0143,-9.8962,0,-37.297,65.8197,-55.9105,28.5227,-27.3878
58,-51.6664,-8.656,0,-37.0607,66.155,-60.3224,29.0943,-31.2281
59,-46.8553,-9.9997,0,-37.4718,65.3039,-56.855,27.8321,-29.0229
60,-54.5802,-9.3574,0,-37.2544,66.8133,-63.9376,29.5589,-34.3787
61,-50.0532,-9.2352,0,-37.0466,67.0312,-59.2884,29.9846,-29.3038
62,-51.6269,-9.3568,0,-38.1474,67.0442,-60.9837,28.8968,-32.0869
63,-54.3393,-10.1439,0,-37.4151,63.8984,-64.4832,26.4833,-37.9999
64,-58.302,-9.5286,0,-37.3253,65.6973,-67.8306,28.372,-39.4586
65,-50.7509,-9.1124,0,-36.9899,65.9693,-59.8633,28.9794,-30.8839
66,-55.0028,-9.4779,0,-37.9254,65.5751,-64.4807,27.6497,-36.831
67,-50.1121,-9.66,0,-37.4292,66.2786,-59.7721,28.8494,-30.9227
68,-47.9725,-9.3143,0,-37.7459,65.1804,-57.2868,27.4345,-29.8523
69,-52.1296,-9.7736,0,-37.7836,64.8094,-61.9032,27.0258,-34.8774
70,-54.1794,-9.3796,0,-36.8056,68.2317,-63.559,31.4261,-32.1329
71,-45.2738,-10.6168,0,-37.8733,64.2527,-55.8906,26.3794,-29.5112
72,-57.2803,-9.1217,0,-37.2828,66.2626,-66.402,28.9798,-37.4222
73,-48.1842,-9.9,0,-36.9472,66.8931,-58.0842,29.9459,-28.1383
74,-50.7938,-9.4615,0,-37.4293,65.7804,-60.2553,28.3511,-31.9042
75,-53.2731,-9.1411,0,-36.9048,65.9737,-62.4142,29.0689,-33.3453
76,-52.0926,-9.7013,0,-37.1646,67.3826,-61.7939,30.218,-31.5759
77,-52.9166,-8.9902,0,-36.7535,66.1952,-61.9068,29.4417,-32.4651
78,-51.6949,-9.1778,0,-36.4796,66.4323,-60.8727,29.9527,-30.92
79,-52.3871,-9.1206,0,-37.2403,67.1897,-61.5077,29.9494,-31.5583
80,-52.0686,-9.7562,0,-37.1977,65.6834,-61.8248,28.4857,-33.3391
81,-50.6251,-10.5071,0,-37.8497,64.6953,-61.1322,26.8456,-34.2866
82,-42.0971,-10.3395,0,-37.5568,65.7575,-52.4366,28.2007,-24.2359
83,-58.8698,-9.0579,0,-36.6165,65.1594,-67.9277,28.5429,-39.3848
84,-47.9125,-9.4273,0,-37.1836,66.2663,-57.3398,29.0827,-28.2571
85,-51.0031,-9.4519,0,-37.1032,67.4174,-60.455,30.3142,-30.1408
86,-58.5227,-8.198,0,-36.3614,67.1811,-66.7207,30.8197,-35.901
87,-54.9297,-10.1335,0,-37.3064,65.1808,-65.0632,27.8744,-37.1888
88,-53.4371,-9.193,0,-37.3064,66.9188,-62.6301,29.6124,-33.0177
89,-50.8231,-8.9483,0,-36.9378,66.2286,-59.7714,29.2908,-30.4806
90,-51.6827,-9.1194,0,-36.9095,66.1433,-60.8021,29.2338,-31.5683
91,-55.0028,-9.6789,0,-37.5002,66.4443,-64.6817,28.9441,-35.7376
92,-49.5772,-9.3978,0,-36.8056,65.4973,-58.975,28.6917,-30.2833
93,-49.5073,-9.8055,0,-37.4481,66.3737,-59.3128,28.9256,-30.3872
94,-52.5256,-9.8987,0,-36.7724,67.6863,-62.4243,30.9139,-31.5104
95,-57.5848,-9.9094,0,-37.1268,66.3188,-67.4942,29.192,-38.3022
96,-51.8184,-9.1336,0,-37.2024,65.7831,-60.952,28.5807,-32.3713
97,-49.3171,-9.6639,0,-36.7063,65.4077,-58.981,28.7014,-30.2796
98,-53.3796,-8.996,0,-37.1315,66.8445,-62.3756,29.713,-32.6626
99,-52.1459,-9.234,0,-38.0954,65.3672,-61.3799,27.2718,-34.1081
100,-53.6856,-9.3952,0,-37.2356,66.5627,-63.0808,29.3271,-33.7537
101,-50.3159,-9.9339,0,-37.7363,65.4192,-60.2498,27.6829,-32.5669
102,-60.6443,-8.2024,0,-36.385,69.0289,-68.8467,32.6439,-36.2028
103,-45.7004,-9.6478,0,-37.4481,65.3675,-55.3482,27.9194,-27.4288
104,-55.0334,-9.4716,0,-37.5143,67.3962,-64.505,29.8819,-34.6231
105,-54.3393,-8.6124,0,-37.2732,65.638,-62.9517,28.3648,-34.5869
106,-46.7552,-9.3652,0,-37.2733,66.6293,-56.1204,29.356,-26.7644
107,-48.1756,-9.9878,0,-37.675,65.3652,-58.1634,27.6902,-30.4732
108,-37.9285,-10.0008,0,-36.5503,64.7855,-47.9293,28.2352,-19.6941
109,-53.7605,-8.5576,0,-35.9834,67.3515,-62.3181,31.3681,-30.95
110,-46.5277,-9.1293,0,-36.2669,65.8614,-55.657,29.5945,-26.0625
111,-51.8479,-10.3308,0,-36.9331,67.1597,-62.1787,30.2266,-31.9521
112,-54.4313,-9.4744,0,-36.2291,65.1126,-63.9057,28.8835,-35.0222
113,-45.8166,-8.6264,0,-36.7347,66.6791,-54.443,29.9444,-24.4986
114,-46.5855,-9.0759,0,-37.3725,65.6369,-55.6614,28.2644,-27.397
115,-46.039,-9.7176,0,-37.3773,66.6283,-55.7566,29.251,-26.5056
116,-59.802,-8.3869,0,-36.6023,66.8254,-68.1889,30.2231,-37.9658
117,-56.6152,-9.358,0,-37.7883,65.9376,-65.9732,28.1493,-37.8239
118,-53.8345,-8.7709,0,-36.8104,67.1542,-62.6054,30.3438,-32.2616
119,-54.7274,-9.5733,0,-37.2685,65.4305,-64.3007,28.162,-36.1387
120,-48.3009,-8.9818,0,-36.7488,65.9055,-57.2827,29.1567,-28.126
121,-54.0324,-9.6456,0,-37.1032,65.7871,-63.678,28.6839,-34.9941
122,-44.6629,-9.6902,0,-37.6278,66.8051,-54.3531,29.1773,-25.1758
123,-51.9556,-9.5408,0,-37.5379,64.9373,-61.4964,27.3994,-34.097
124,-39.6217,-9.3178,0,-36.6213,64.8338,-48.9395,28.2125,-20.727
125,-56.454,-7.8231,0,-36.04,66.3836,-64.2771,30.3436,-33.9335
126,-47.3152,-8.7818,0,-37.089,64.9488,-56.097,27.8598,-28.2372
127,-45.0085,-8.9639,0,-37.0276,64.5037,-53.9724,27.4761,-26.4963
128,-50.817,-9.4286,0,-36.4559,66.7628,-60.2456,30.3069,-29.9387
129,-52.2283,-9.2982,0,-36.9899,66.8945,-61.5265,29.9046,-31.6219
130,-49.7917,-8.8189,0,-36.0213,66.7763,-58.6106,30.755,-27.8556
131,-49.1374,-7.6264,0,-35.8699,64.8349,-56.7638,28.965,-27.7988
132,-54.7928,-8.392,0,-36.1819,65.2926,-63.1848,29.1107,-34.0741
133,-47.8943,-8.5825,0,-36.0968,66.2464,-56.4768,30.1496,-26.3272
134,-54.5253,-8.7584,0,-36.2291,64.6175,-63.2837,28.3884,-34.8953
135,-42.5182,-9.3647,0,-36.5362,66.0058,-51.8829,29.4696,-22.4133
136,-50.2848,-9.2371,0,-35.8274,66.1354,-59.5219,30.308,-29.2139
137,-52.8671,-9.7478,0,-37.4954,64.2742,-62.6149,26.7788,-35.8361
138,-49.8518,-9.3739,0,-36.1062,64.4261,-59.2257,28.3199,-30.9058
139,-48.0931,-9.2435,0,-35.2936,66.8758,-57.3366,31.5822,-25.7544
140,-52.5824,-9.0904,0,-36.1062,66.1354,-61.6728,30.0292,-31.6436
141,-50.2424,-8.207,0,-35.8748,66.4762,-58.4494,30.6014,-27.848
142,-42.6326,-9.1716,0,-36.1819,65.9242,-51.8042,29.7423,-22.0619
143,-52.5926,-8.1625,0,-35.5912,65.9557,-60.7551,30.3645,-30.3906
144,-50.192,-8.2337,0,-36.0401,66.0694,-58.4257,30.0293,-28.3964
145,-51.1229,-8.5357,0,-35.0431,66.512,-59.6586,31.4689,-28.1897
146,-52.8395,-8.1834,0,-35.7519,65.8794,-61.0229,30.1275,-30.8954
147,-46.3286,-8.6403,0,-35.4401,64.8998,-54.9689,29.4597,-25.5092
148,-46.0837,-9.4626,0,-37.2497,65.4631,-55.5463,28.2134,-27.3329
149,-50.3879,-8.7581,0,-36.6354,66.4575,-59.146,29.8221,-29.3239
150,-40.0901,-9.0214,0,-36.163,65.3662,-49.1115,29.2032,-19.9083
151,-51.8049,-9.4918,0,-36.9804,65.3789,-61.2967,28.3985,-32.8982
152,-48.6443,-8.4163,0,-36.574,65.8221,-57.0606,29.2481,-27.8125
153,-56.2689,-7.6458,0,-36.2479,64.0078,-63.9147,27.7599,-36.1548
154,-51.964,-9.3501,0,-36.3993,65.8285,-61.3141,29.4292,-31.8849
155,-52.8067,-9.15,0,-35.7472,65.7025,-61.9567,29.9553,-32.0014
156,-42.9185,-8.0454,0,-36.1961,64.9316,-50.9639,28.7355,-22.2284
157,-48.1918,-9.1603,0,-35.5487,63.2434,-57.3521,27.6947,-29.6574
158,-49.9849,-8.4326,0,-36.7488,66.5411,-58.4175,29.7923,-28.6252
159,-47.9736,-9.3435,0,-36.8007,65.2392,-57.3171,28.4385,-28.8786
160,-53.6742,-8.6884,0,-36.1062,65.5479,-62.3626,29.4417,-32.9209
161,-42.784,-8.9181,0,-35.6621,64.4395,-51.7021,28.7774,-22.9247
162,-45.2842,-8.8136,0,-35.6291,65.2471,-54.0978,29.618,-24.4798
163,-51.0709,-8.5637,0,-35.6574,65.4984,-59.6346,29.841,-29.7936
164,-44.4494,-9.1318,0,-35.2511,65.7459,-53.5812,30.4948,-23.0864
165,-49.5595,-7.9209,0,-35.9173,65.4075,-57.4804,29.4902,-27.9902
166,-46.6956,-7.8185,0,-34.462,67.5088,-54.5141,33.0468,-21.4673
167,-43.6458,-7.5295,0,-34.1784,64.2176,-51.1753,30.0392,-21.1361
168,-47.6719,-8.1828,0,-34.495,62.3086,-55.8547,27.8136,-28.0411
169,-51.6036,-7.9359,0,-35.0762,64.2026,-59.5395,29.1264,-30.4131
170,-51.1158,-7.4492,0,-33.9847,65.0104,-58.565,31.0257,-27.5393
171,-43.3637,-7.4978,0,-34.0083,63.9541,-50.8615,29.9458,-20.9157
172,-50.7637,-7.5156,0,-34.7265,62.9545,-58.2793,28.228,-30.0513
173,-46.2616,-7.724,0,-34.2918,63.4138,-53.9856,29.122,-24.8636
174,-41.5204,-8.4493,0,-35.9267,63.4973,-49.9697,27.5706,-22.3991
175,-45.8016,-7.9619,0,-34.8872,63.1925,-53.7635,28.3053,-25.4582
176,-39.1505,-8.1098,0,-34.4572,63.1076,-47.2603,28.6504,-18.6099
177,-54.4233,-7.2087,0,-35.1281,65.7277,-61.632,30.5996,-31.0324
178,-48.1964,-7.0056,0,-34.8022,64.7646,-55.202,29.9624,-25.2396
179,-47.6766,-8.0635,0,-34.1502,65.2287,-55.7401,31.0785,-24.6616
180,-50.2967,-7.2424,0,-35.114,64.7228,-57.5391,29.6088,-27.9303
181,-52.3468,-7.5466,0,-34.495,65.653,-59.8934,31.158,-28.7354
182,-45.5582,-8.3414,0,-35.1707,63.5803,-53.8996,28.4096,-25.49
183,-45.5532,-8.6605,0,-35.5865,66.3685,-54.2137,30.782,-23.4317
184,-43.4682,-9.424,0,-36.489,64.6239,-52.8922,28.1349,-24.7573
185,-44.4196,-7.8614,0,-35.681,65.996,-52.281,30.315,-21.966
186,-50.7421,-7.8116,0,-35.8983,65.2771,-58.5537,29.3788,-29.1749
187,-38.0373,-10.3371,0,-35.9361,66.4866,-48.3744,30.5505,-17.8239
188,-51.0469,-9.2298,0,-36.489,65.3904,-60.2767,28.9014,-31.3753
189,-44.0739,-9.3075,0,-34.1359,64.4386,-53.3814,30.3027,-23.0787
190,-42.0639,-8.2079,0,-34.6604,62.509,-50.2718,27.8486,-22.4232
191,-51.1406,-7.422,0,-33.7815,64.2801,-58.5626,30.4986,-28.064
192,-50.6431,-7.5408,0,-35.5062,64.5366,-58.1839,29.0304,-29.1535
193,-45.833,-8.4595,0,-35.7424,64.9028,-54.2925,29.1604,-25.1321
194,-45.2188,-9.5655,0,-35.7849,63.4702,-54.7843,27.6853,-27.099
195,-47.3285,-7.9838,0,-34.7691,64.1288,-55.3123,29.3597,-25.9526
196,-48.0407,-7.8057,0,-35.8984,66.8182,-55.8464,30.9198,-24.9266
197,-42.6266,-8.9327,0,-36.333,64.8943,-51.5593,28.5613,-22.998
198,-49.9137,-7.2987,0,-36.007,66.5716,-57.2124,30.5646,-26.6478
199,-49.9424,-8.3392,0,-36.7583,65.512,-58.2816,28.7537,-29.5279
