POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-8.8581,13.4139,0,40.647,-45.1634,4.5558,-4.5164,0.0394
180,-7.0453,12.178,0,40.9635,-45.7925,5.1327,-4.829,0.3037
181,-5.6939,11.8455,0,40.5525,-45.2837,6.1516,-4.7312,1.4204
182,-7.2386,12.9608,0,40.4013,-45.2117,5.7222,-4.8104,0.9118
183,-7.5023,13.3768,0,40.6375,-45.2827,5.8745,-4.6452,1.2293
184,-7.9592,13.0428,0,40.5619,-45.7452,5.0836,-5.1833,-0.0997
185,-8.2429,12.6724,0,40.6942,-45.4863,4.4295,-4.7921,-0.3626
186,-8.2792,12.1857,0,40.7556,-45.439,3.9065,-4.6834,-0.7769
187,-7.5984,13.628,0,40.6375,-45.4923,6.0296,-4.8548,1.1748
188,-7.632,13.501,0,40.4911,-44.9704,5.869,-4.4793,1.3897
189,-7.9377,12.7827,0,40.836,-45.4055,4.845,-4.5695,0.2755
190,-8.5031,13.5815,0,40.8218,-45.121,5.0784,-4.2992,0.7792
191,-8.4387,12.4306,0,40.7368,-45.2779,3.9919,-4.5411,-0.5492
192,-8.2583,13.7293,0,40.7982,-45.4534,5.471,-4.6552,0.8158
193,-8.175,12.91,0,41.0202,-45.5556,4.735,-4.5354,0.1996
194,-8.7272,14.1594,0,40.6848,-45.4501,5.4322,-4.7653,0.6669
195,-8.1753,13.4108,0,40.9399,-45.5645,5.2355,-4.6246,0.6109
196,-7.8542,12.3228,0,41.1053,-45.4649,4.4686,-4.3596,0.109
197,-7.9844,12.4847,0,40.7084,-45.401,4.5003,-4.6926,-0.1923
198,-6.7883,14.2241,0,40.6611,-45.7841,7.4358,-5.123,2.3128
199,-8.3828,13.7166,0,41.0439,-45.7032,5.3338,-4.6593,0.6745
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.2984,-9.8749,0,-38.823,67.2364,-71.1733,28.4134,-42.7599
1,-56.7524,-10.3112,0,-38.6389,67.3908,-67.0636,28.7519,-38.3117
2,-51.8891,-10.5689,0,-38.6955,66.8046,-62.458,28.1091,-34.3489
3,-56.2381,-9.8959,0,-38.0766,68.1575,-66.134,30.0809,-36.0531
4,-47.2568,-11.3178,0,-38.9838,64.9223,-58.5746,25.9385,-32.6361
5,-54.4993,-10.4928,0,-38.4783,68.0938,-64.9921,29.6155,-35.3766
6,-58.8822,-10.3039,0,-38.2703,67.8801,-69.1861,29.6098,-39.5763
7,-50.6314,-11.0691,0,-38.6341,67.6948,-61.7005,29.0607,-32.6398
8,-57.2726,-9.8817,0,-38.1096,69.7444,-67.1543,31.6348,-35.5195
9,-54.3015,-9.7853,0,-37.1741,69.8512,-64.0868,32.6771,-31.4097
10,-57.8793,-9.9299,0,-38.3223,68.2966,-67.8092,29.9743,-37.8349
11,-57.668,-10.1887,0,-38.9697,68.5042,-67.8567,29.5345,-38.3222
12,-53.3286,-10.0762,0,-37.7789,67.8645,-63.4048,30.0856,-33.3192
13,-51.0677,-10.7168,0,-38.6955,66.272,-61.7845,27.5765,-34.208
14,-51.3039,-10.4373,0,-38.809,66.7357,-61.7412,27.9267,-33.8145
15,-61.545,-9.8972,0,-38.412,66.7281,-71.4422,28.3161,-43.1261
16,-53.9818,-9.8755,0,-38.5821,67.7709,-63.8573,29.1888,-34.6685
17,-58.3474,-10.2806,0,-37.4245,67.474,-68.628,30.0495,-38.5785
18,-59.8054,-10.1481,0,-37.2732,67.7061,-69.9535,30.4329,-39.5206
19,-51.1006,-10.8981,0,-39.0311,66.1832,-61.9987,27.1521,-34.8466
20,-58.0323,-9.3643,0,-37.6183,68.2434,-67.3966,30.6251,-36.7715
21,-54.0208,-9.8762,0,-38.1853,66.7196,-63.897,28.5343,-35.3627
22,-50.5348,-10.7671,0,-38.3081,65.8168,-61.3019,27.5087,-33.7932
23,-57.8378,-9.5961,0,-37.8167,66.5778,-67.4339,28.7611,-38.6728
24,-58.8663,-9.1073,0,-37.7458,66.5235,-67.9736,28.7777,-39.1959
25,-50.8527,-10.5676,0,-38.4403,68.1288,-61.4203,29.6885,-31.7318
26,-58.8579,-9.2256,0,-38.3979,67.5407,-68.0835,29.1428,-38.9407
27,-54.1175,-10.6464,0,-38.5113,66.8944,-64.7639,28.3831,-36.3808
28,-47.1592,-9.9223,0,-38.7381,65.9406,-57.0815,27.2025,-29.879
29,-47.1057,-9.5438,0,-37.9585,65.0394,-56.6495,27.0809,-29.5686
30,-47.4064,-10.5684,0,-38.4025,67.7239,-57.9748,29.3214,-28.6534
31,-58.8577,-9.9226,0,-38.308,67.2078,-68.7803,28.8998,-39.8805
32,-52.2772,-10.2539,0,-37.9915,66.4669,-62.5311,28.4754,-34.0557
33,-58.1742,-9.0565,0,-38.4498,67.0617,-67.2307,28.6119,-38.6188
34,-55.6318,-9.9806,0,-38.6719,66.6209,-65.6124,27.949,-37.6634
35,-43.1185,-9.779,0,-37.9301,66.7679,-52.8975,28.8378,-24.0597
36,-53.9239,-10.3206,0,-38.568,66.7561,-64.2445,28.1881,-36.0564
37,-43.412,-10.932,0,-37.8403,65.7138,-54.344,27.8735,-26.4705
38,-55.6882,-11.1426,0,-37.8545,66.7801,-66.8308,28.9256,-37.9052
39,-40.7921,-10.8923,0,-38.0246,66.8469,-51.6844,28.8223,-22.8621
40,-51.4669,-10.2954,0,-37.8261,66.1278,-61.7623,28.3017,-33.4606
41,-55.9297,-9.1674,0,-37.6702,66.6586,-65.0971,28.9884,-36.1087
42,-45.8021,-10.2817,0,-38.4735,65.3905,-56.0838,26.917,-29.1668
43,-41.316,-10.6569,0,-38.9223,65.171,-51.9729,26.2487,-25.7242
44,-50.103,-10.2034,0,-38.2845,66.5762,-60.3064,28.2917,-32.0147
45,-52.7539,-9.9483,0,-38.7002,67.2136,-62.7022,28.5134,-34.1888
46,-53.7684,-10.7801,0,-38.2704,67.0692,-64.5485,28.7988,-35.7497
47,-50.5895,-9.4407,0,-37.812,66.2288,-60.0302,28.4168,-31.6134
48,-46.4993,-10.9125,0,-38.5443,66.1212,-57.4118,27.5769,-29.8349
49,-59.7596,-9.901,0,-37.4481,67.2933,-69.6606,29.8452,-39.8154
50,-49.1645,-10.2441,0,-37.7742,66.283,-59.4086,28.5088,-30.8998
51,-45.4431,-9.9767,0,-38.5633,65.3936,-55.4198,26.8303,-28.5895
52,-52.5107,-9.5796,0,-37.9726,66.4754,-62.0903,28.5028,-33.5875
53,-55.0137,-9.1311,0,-37.9017,67.991,-64.1448,30.0893,-34.0555
54,-48.6732,-11.1497,0,-38.086,66.8552,-59.8229,28.7692,-31.0537
55,-50.3784,-10.4141,0,-37.6939,66.7088,-60.7925,29.0149,-31.7776
56,-43.5179,-9.3713,0,-37.8498,65.8763,-52.8892,28.0265,-24.8627
57,-42.4724,-10.2474,0,-38.1758,66.413,-52.7198,28.2372,-24.4826
58,-55.8186,-8.9212,0,-38.0199,65.7138,-64.7398,27.6939,-37.0459
59,-44.9504,-9.6166,0,-37.1931,63.8343,-54.567,26.6412,-27.9258
60,-53.6766,-9.0447,0,-37.3205,64.8028,-62.7213,27.4823,-35.239
61,-55.1165,-9.2554,0,-37.5757,66.4686,-64.3719,28.8929,-35.479
62,-54.6254,-8.2542,0,-37.0512,66.1162,-62.8796,29.065,-33.8146
63,-53.1683,-9.3761,0,-37.5143,65.5382,-62.5444,28.0239,-34.5205
64,-55.328,-9.5221,0,-37.1079,64.5949,-64.8501,27.487,-37.3631
65,-50.6962,-9.3506,0,-37.2734,65.7794,-60.0468,28.506,-31.5408
66,-53.3993,-9.2326,0,-36.8292,65.2317,-62.6319,28.4025,-34.2294
67,-54.4675,-7.77,0,-36.1582,65.3403,-62.2375,29.1821,-33.0554
68,-55.6256,-7.9453,0,-36.867,64.7855,-63.5709,27.9185,-35.6524
69,-52.2474,-8.2694,0,-37.2497,64.8584,-60.5168,27.6087,-32.9081
70,-50.2938,-8.2806,0,-36.626,64.4914,-58.5744,27.8654,-30.709
71,-42.2611,-9.0911,0,-36.1393,64.2324,-51.3522,28.0931,-23.2591
72,-51.675,-8.8164,0,-35.9504,62.9391,-60.4914,26.9887,-33.5027
73,-45.4635,-8.4883,0,-36.2575,64.4369,-53.9518,28.1794,-25.7724
74,-48.8398,-8.5262,0,-37.108,64.2894,-57.366,27.1814,-30.1846
75,-50.9611,-8.5212,0,-35.7566,64.2785,-59.4823,28.5219,-30.9604
76,-48.7715,-8.5466,0,-35.7471,63.9839,-57.3181,28.2368,-29.0813
77,-48.8011,-8.5288,0,-35.1754,65.005,-57.3299,29.8296,-27.5003
78,-51.4532,-8.3596,0,-35.5676,64.5146,-59.8128,28.947,-30.8658
79,-45.2859,-8.5543,0,-36.0542,63.4486,-53.8402,27.3944,-26.4458
80,-43.8973,-8.8212,0,-35.9835,62.3997,-52.7185,26.4162,-26.3023
81,-47.2739,-8.4132,0,-36.1677,64.1274,-55.6871,27.9597,-27.7274
82,-44.6362,-7.5524,0,-35.4164,64.0675,-52.1886,28.6511,-23.5375
83,-47.3605,-8.7792,0,-36.9662,64.5679,-56.1397,27.6017,-28.538
84,-50.717,-8.2066,0,-36.2717,63.7669,-58.9236,27.4952,-31.4284
85,-44.968,-9.0069,0,-36.8387,64.0807,-53.9749,27.242,-26.7329
86,-52.2211,-8.7327,0,-36.059,64.8698,-60.9538,28.8108,-32.143
87,-55.8244,-8.4967,0,-35.9597,65.197,-64.3211,29.2373,-35.0838
88,-41.8259,-9.3799,0,-36.0496,64.0825,-51.2058,28.0329,-23.1729
89,-44.4479,-8.7694,0,-36.078,62.9664,-53.2173,26.8884,-26.3289
90,-52.4383,-8.6105,0,-36.1913,64.1747,-61.0488,27.9834,-33.0654
91,-49.7475,-7.7304,0,-36.3377,64.5009,-57.4779,28.1632,-29.3147
92,-45.4412,-9.2956,0,-36.9284,64.3223,-54.7368,27.3939,-27.3429
93,-45.4358,-8.3412,0,-36.0496,63.6433,-53.777,27.5937,-26.1833
94,-39.9197,-8.3101,0,-36.2291,64.0203,-48.2298,27.7912,-20.4386
95,-45.5324,-8.4797,0,-36.0354,64.3837,-54.0121,28.3483,-25.6638
96,-43.5074,-9.5198,0,-36.7016,63.8238,-53.0272,27.1222,-25.905
97,-44.8793,-8.7162,0,-35.6101,63.701,-53.5955,28.0909,-25.5046
98,-47.1455,-8.3911,0,-36.1819,65.159,-55.5366,28.9771,-26.5595
99,-49.8816,-8.9335,0,-36.3708,64.1411,-58.8151,27.7703,-31.0448
100,-46.9742,-8.6592,0,-36.8292,65.0371,-55.6334,28.2079,-27.4255
101,-45.0953,-8.9929,0,-36.1535,64.4257,-54.0882,28.2722,-25.816
102,-41.2491,-9.4224,0,-36.6213,64.1142,-50.6715,27.4929,-23.1786
103,-50.41,-8.6028,0,-35.9739,64.84,-59.0128,28.8661,-30.1467
104,-44.1582,-8.8135,0,-36.9851,63.6704,-52.9717,26.6853,-26.2864
105,-38.8501,-8.9213,0,-36.8669,65.1686,-47.7714,28.3017,-19.4697
106,-47.478,-8.8524,0,-36.6401,64.7355,-56.3304,28.0954,-28.235
107,-32.1698,-9.1136,0,-37.2922,63.5104,-41.2834,26.2182,-15.0652
108,-54.069,-8.189,0,-36.6686,65.2935,-62.258,28.6249,-33.6331
109,-53.3808,-8.3245,0,-36.593,62.8757,-61.7053,26.2827,-35.4226
110,-46.6761,-8.5974,0,-36.0307,63.8062,-55.2735,27.7755,-27.498
111,-50.3119,-7.4933,0,-35.6054,64.7526,-57.8052,29.1472,-28.658
112,-51.1694,-7.9669,0,-36.0685,64.3812,-59.1363,28.3127,-30.8236
113,-54.3133,-8.5615,0,-36.2905,63.9682,-62.8748,27.6777,-35.1971
114,-44.179,-8.179,0,-35.0525,64.0902,-52.358,29.0377,-23.3203
115,-44.9444,-7.534,0,-34.7738,64.9815,-52.4784,30.2077,-22.2707
116,-46.2129,-8.9744,0,-36.3236,64.1973,-55.1873,27.8737,-27.3136
117,-44.6811,-9.7842,0,-35.8275,62.8084,-54.4653,26.9809,-27.4844
118,-49.093,-8.6694,0,-35.492,64.683,-57.7624,29.191,-28.5714
119,-53.9939,-7.9507,0,-35.7896,65.0862,-61.9446,29.2966,-32.648
120,-50.0294,-7.8728,0,-35.251,63.9105,-57.9022,28.6595,-29.2427
121,-41.7451,-8.2207,0,-36.0306,64.1173,-49.9658,28.0867,-21.8791
122,-56.445,-7.8877,0,-35.3503,64.6301,-64.3327,29.2798,-35.0529
123,-45.6227,-8.4784,0,-35.0856,63.5574,-54.1011,28.4718,-25.6293
124,-49.1931,-7.3228,0,-33.8619,63.8296,-56.5159,29.9677,-26.5482
125,-52.2791,-7.1553,0,-35.0243,62.3987,-59.4344,27.3744,-32.06
126,-41.5371,-6.8674,0,-35.2274,62.834,-48.4045,27.6066,-20.7979
127,-43.7075,-7.9641,0,-34.6886,63.339,-51.6716,28.6504,-23.0212
128,-45.2735,-7.8654,0,-35.3078,63.2872,-53.1389,27.9794,-25.1595
129,-53.7696,-7.5995,0,-34.8589,65.1927,-61.3691,30.3338,-31.0353
130,-44.8746,-7.8379,0,-35.0951,63.7709,-52.7125,28.6758,-24.0367
131,-46.5839,-8.3656,0,-35.0194,62.8255,-54.9495,27.8061,-27.1434
132,-50.7914,-8.1959,0,-36.0637,62.7398,-58.9873,26.6761,-32.3112
133,-46.2513,-7.5081,0,-36.6497,63.7768,-53.7594,27.1271,-26.6323
134,-45.0349,-7.6166,0,-34.5422,64.5407,-52.6515,29.9985,-22.653
135,-53.0691,-7.1947,0,-35.5298,65.1693,-60.2638,29.6395,-30.6243
136,-41.5085,-8.2869,0,-35.8464,62.9141,-49.7954,27.0677,-22.7277
137,-46.0808,-7.4881,0,-35.147,65.0352,-53.5689,29.8882,-23.6807
138,-45.9558,-7.4331,0,-35.4023,64.7355,-53.3889,29.3332,-24.0557
139,-51.8771,-7.6079,0,-36.2244,65.2891,-59.485,29.0647,-30.4203
140,-54.5556,-6.2724,0,-35.4494,65.605,-60.828,30.1556,-30.6724
141,-44.8365,-7.8029,0,-36.196,63.9849,-52.6394,27.7889,-24.8505
142,-50.3717,-7.8425,0,-35.7425,64.6711,-58.2142,28.9286,-29.2856
143,-54.089,-7.4886,0,-35.0101,65.5269,-61.5776,30.5168,-31.0608
144,-46.6964,-8.0172,0,-36.3,64.1824,-54.7136,27.8824,-26.8312
145,-49.7786,-7.1651,0,-35.322,65.0573,-56.9437,29.7353,-27.2084
146,-43.4056,-7.2566,0,-34.5848,64.5527,-50.6622,29.9679,-20.6943
147,-49.3646,-7.5287,0,-34.9202,65.7858,-56.8933,30.8656,-26.0277
148,-53.7091,-6.7003,0,-34.1218,64.084,-60.4094,29.9622,-30.4472
149,-55.4803,-7.1851,0,-34.925,62.9547,-62.6654,28.0297,-34.6357
150,-42.3541,-8.3861,0,-35.6857,63.1684,-50.7402,27.4827,-23.2575
151,-50.9804,-7.6837,0,-35.7377,64.5055,-58.6641,28.7678,-29.8963
152,-46.0809,-7.9175,0,-35.166,64.5402,-53.9984,29.3742,-24.6242
153,-48.6774,-7.1868,0,-34.6888,63.8835,-55.8642,29.1947,-26.6695
154,-54.5519,-7.2643,0,-36.3803,65.043,-61.8162,28.6627,-33.1535
155,-47.0928,-7.4221,0,-34.9675,64.5859,-54.5149,29.6184,-24.8965
156,-54.075,-7.0016,0,-35.3598,64.4317,-61.0766,29.0719,-32.0047
157,-50.88,-7.4395,0,-34.8541,64.6516,-58.3195,29.7975,-28.522
158,-49.1646,-6.5902,0,-34.4147,64.6945,-55.7548,30.2798,-25.475
159,-49.7153,-8.0378,0,-36.3898,64.7436,-57.7531,28.3538,-29.3993
160,-42.0631,-7.9488,0,-34.5849,64.8327,-50.0119,30.2478,-19.7641
161,-46.768,-8.053,0,-34.3721,65.7057,-54.821,31.3336,-23.4874
162,-49.3532,-7.4555,0,-35.2888,64.9019,-56.8087,29.6131,-27.1956
163,-49.6058,-7.6251,0,-35.4022,63.7632,-57.2309,28.361,-28.8699
164,-56.4947,-6.9902,0,-35.062,65.7414,-63.4849,30.6794,-32.8055
165,-42.9802,-8.1417,0,-35.6479,65.0674,-51.1219,29.4195,-21.7024
166,-41.2708,-8.1381,0,-34.6415,64.672,-49.4089,30.0305,-19.3784
167,-42.8848,-7.3235,0,-35.6999,65.6826,-50.2083,29.9827,-20.2256
168,-52.6995,-7.2944,0,-36.1771,64.5569,-59.9939,28.3798,-31.6141
169,-50.7566,-8.2084,0,-35.1849,65.2169,-58.965,30.032,-28.933
170,-49.3787,-8.0705,0,-36.229,65.3339,-57.4492,29.1049,-28.3443
171,-49.0431,-7.5393,0,-35.0242,66.0215,-56.5824,30.9973,-25.5851
172,-51.2134,-8.0068,0,-34.495,63.8327,-59.2202,29.3377,-29.8825
173,-49.9861,-7.7806,0,-35.0999,64.8951,-57.7667,29.7952,-27.9715
174,-48.1631,-6.6848,0,-35.0006,64.3206,-54.8479,29.32,-25.5279
175,-38.4062,-7.4005,0,-35.3171,62.664,-45.8067,27.3469,-18.4598
176,-48.9331,-5.89,0,-36.385,64.8156,-54.8231,28.4306,-26.3925
177,-48.0213,-7.7584,0,-35.0526,64.7128,-55.7797,29.6602,-26.1195
178,-46.8795,-8.0168,0,-36.1535,64.9654,-54.8963,28.8119,-26.0844
179,-35.7305,-8.6523,0,-35.1944,64.1402,-44.3828,28.9458,-15.437
180,-49.9461,-8.2876,0,-35.9597,64.3426,-58.2337,28.3829,-29.8508
181,-54.1345,-6.7782,0,-34.3627,64.1706,-60.9127,29.8079,-31.1048
182,-51.2419,-7.3203,0,-35.3503,64.7131,-58.5622,29.3628,-29.1994
183,-45.896,-7.7572,0,-35.6952,65.7824,-53.6532,30.0872,-23.566
184,-53.4745,-6.9282,0,-35.6668,63.9066,-60.4027,28.2398,-32.1629
185,-48.4531,-7.2045,0,-35.0761,64.903,-55.6576,29.8269,-25.8307
186,-46.7924,-7.0914,0,-35.5676,63.96,-53.8838,28.3924,-25.4914
187,-46.1812,-9.3261,0,-35.3124,64.2379,-55.5073,28.9255,-26.5818
188,-42.7373,-7.9593,0,-35.218,64.1523,-50.6966,28.9343,-21.7623
189,-56.7201,-7.8685,0,-35.7472,65.3104,-64.5886,29.5632,-35.0254
190,-50.8809,-7.5412,0,-34.9487,65.6123,-58.4221,30.6636,-27.7585
191,-49.5456,-7.729,0,-35.4543,63.2075,-57.2746,27.7532,-29.5214
192,-46.2012,-7.3478,0,-35.544,64.8066,-53.549,29.2626,-24.2864
193,-46.4186,-8.3346,0,-36.3093,64.3945,-54.7532,28.0852,-26.668
194,-44.8102,-7.8923,0,-35.3408,64.1295,-52.7025,28.7887,-23.9138
195,-53.4314,-6.8242,0,-34.6131,66.4398,-60.2556,31.8267,-28.4289
196,-47.8392,-8.0628,0,-35.6573,65.1926,-55.902,29.5353,-26.3667
197,-43.5578,-8.1525,0,-34.9911,63.8677,-51.7103,28.8766,-22.8337
198,-56.5984,-6.3464,0,-34.9486,65.8265,-62.9448,30.8779,-32.0669
199,-51.6702,-7.3391,0,-35.1471,64.6629,-59.0093,29.5158,-29.4935
