POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.8809,12.8072,0,40.2784,-45.6359,3.9263,-5.3575,-1.4312
179,-7.983,13.4026,0,40.1698,-45.0832,5.4196,-4.9134,0.5062
180,-7.7397,12.7777,0,40.4532,-45.4033,5.038,-4.9501,0.0879
181,-8.0322,12.3876,0,40.3682,-45.156,4.3554,-4.7878,-0.4324
182,-8.5772,13.1897,0,40.3776,-45.6549,4.6125,-5.2773,-0.6648
183,-9.3165,12.0647,0,40.6044,-45.2397,2.7482,-4.6353,-1.8871
184,-7.6849,12.9119,0,40.3918,-44.9311,5.227,-4.5393,0.6877
185,-8.4188,11.7697,0,40.4249,-45.3275,3.3509,-4.9026,-1.5517
186,-8.8194,12.8242,0,40.4107,-45.3845,4.0048,-4.9738,-0.969
187,-8.5778,12.6843,0,40.6942,-45.075,4.1065,-4.3808,-0.2743
188,-8.3846,13.1576,0,40.7509,-45.406,4.773,-4.6551,0.1179
189,-6.6112,13.6792,0,40.1839,-45.4394,7.068,-5.2555,1.8125
190,-9.0511,13.0021,0,40.1508,-45.4147,3.951,-5.2639,-1.3129
191,-8.8105,12.7805,0,40.8832,-45.4256,3.97,-4.5424,-0.5724
192,-8.695,13.7734,0,40.5855,-45.4975,5.0784,-4.912,0.1664
193,-8.5256,13.5418,0,40.3965,-45.714,5.0162,-5.3175,-0.3013
194,-8.6978,12.588,0,40.973,-45.506,3.8902,-4.533,-0.6428
195,-8.0931,14.3153,0,40.2406,-45.1824,6.2222,-4.9418,1.2804
196,-8.9076,13.1991,0,40.5997,-45.4446,4.2915,-4.8449,-0.5534
197,-7.5574,12.8028,0,40.4816,-45.7982,5.2454,-5.3166,-0.0712
198,-8.756,12.8001,0,40.3871,-44.9668,4.0441,-4.5797,-0.5356
199,-8.1427,12.6368,0,40.543,-45.2392,4.4941,-4.6962,-0.2021
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-53.4308,-8.5701,0,-35.7188,67.4869,-62.0009,31.7681,-30.2328
1,-49.1361,-8.6377,0,-36.4795,68.4978,-57.7738,32.0183,-25.7555
2,-43.5086,-9.4903,0,-36.6354,65.7597,-52.9989,29.1243,-23.8746
3,-57.1882,-9.6774,0,-37.193,66.9341,-66.8656,29.7411,-37.1245
4,-52.7072,-8.8651,0,-37.2119,67.4502,-61.5723,30.2383,-31.334
5,-50.3776,-9.2599,0,-36.2575,65.8673,-59.6375,29.6098,-30.0277
6,-54.3853,-8.8903,0,-36.6875,67.2105,-63.2756,30.523,-32.7526
7,-56.5722,-8.5837,0,-37.2497,66.598,-65.1559,29.3483,-35.8076
8,-49.491,-8.5339,0,-37.604,67.2104,-58.0249,29.6064,-28.4185
9,-55.4371,-8.799,0,-36.8244,67.7391,-64.2361,30.9147,-33.3214
10,-47.4642,-8.7893,0,-37.4009,65.7124,-56.2535,28.3115,-27.942
11,-44.0709,-9.0083,0,-36.2196,64.8824,-53.0792,28.6628,-24.4164
12,-54.2127,-9.0557,0,-36.7347,66.3557,-63.2684,29.621,-33.6474
13,-46.5851,-8.898,0,-37.4103,67.7733,-55.4831,30.363,-25.1201
14,-51.9302,-9.0847,0,-36.5079,66.2915,-61.0149,29.7836,-31.2313
15,-42.8923,-9.0435,0,-37.4198,64.8473,-51.9358,27.4275,-24.5083
16,-55.8888,-8.5314,0,-37.8073,68.1632,-64.4202,30.3559,-34.0643
17,-54.9761,-7.9792,0,-37.1977,68.0648,-62.9553,30.8671,-32.0882
18,-51.8157,-9.5242,0,-38.5397,67.1317,-61.3399,28.592,-32.7479
19,-58.6481,-8.7663,0,-37.2308,69.0031,-67.4144,31.7723,-35.6421
20,-56.897,-8.6655,0,-37.0796,68.3085,-65.5625,31.2289,-34.3336
21,-60.9671,-8.9407,0,-37.3536,67.7683,-69.9078,30.4147,-39.4931
22,-49.2683,-8.8134,0,-36.6685,67.9822,-58.0817,31.3137,-26.768
23,-54.7645,-8.6929,0,-37.0465,68.6692,-63.4574,31.6227,-31.8347
24,-55.3803,-8.3662,0,-36.5645,70.0679,-63.7465,33.5034,-30.2431
25,-54.6414,-9.0506,0,-37.6135,68.0612,-63.692,30.4477,-33.2443
26,-53.3321,-8.9175,0,-37.0087,68.323,-62.2496,31.3143,-30.9353
27,-53.2728,-9.2214,0,-37.2308,67.9888,-62.4942,30.758,-31.7362
28,-60.7968,-8.7407,0,-37.5711,68.0922,-69.5375,30.5211,-39.0164
29,-58.089,-9.5123,0,-38.5301,67.1583,-67.6013,28.6282,-38.9731
30,-52.6665,-7.7447,0,-37.5569,67.034,-60.4112,29.4771,-30.9341
31,-49.4851,-9.6519,0,-38.1002,67.2522,-59.137,29.152,-29.985
32,-48.0416,-9.3438,0,-36.9615,66.2368,-57.3854,29.2753,-28.1101
33,-53.9703,-9.2045,0,-36.782,67.1538,-63.1748,30.3718,-32.803
34,-54.6818,-8.611,0,-37.6466,67.7316,-63.2928,30.085,-33.2078
35,-51.9879,-8.9969,0,-37.7695,66.6093,-60.9848,28.8398,-32.145
36,-58.2566,-8.0819,0,-36.5646,67.2656,-66.3385,30.701,-35.6375
37,-55.1093,-8.8183,0,-37.4387,67.4744,-63.9276,30.0357,-33.8919
38,-49.8042,-9.7058,0,-36.7442,66.9858,-59.51,30.2416,-29.2684
39,-47.5714,-9.2282,0,-37.2545,66.5013,-56.7996,29.2468,-27.5528
40,-51.3102,-9.3776,0,-36.6779,67.8196,-60.6878,31.1417,-29.5461
41,-48.7843,-9.4058,0,-36.9615,65.6608,-58.1901,28.6993,-29.4908
42,-52.4595,-9.6719,0,-36.2622,67.9218,-62.1314,31.6596,-30.4718
43,-42.4985,-10.0454,0,-36.9898,66.251,-52.5439,29.2612,-23.2827
44,-55.4083,-8.5728,0,-36.4606,66.7168,-63.9811,30.2562,-33.7249
45,-52.2798,-9.0887,0,-36.711,68.8515,-61.3685,32.1405,-29.228
46,-51.3687,-8.95,0,-36.2008,66.7714,-60.3187,30.5706,-29.7481
47,-51.2227,-8.7223,0,-36.5835,65.9799,-59.945,29.3964,-30.5486
48,-54.5459,-9.1786,0,-36.6496,66.1691,-63.7245,29.5195,-34.205
49,-53.1135,-9.188,0,-36.9142,66.519,-62.3015,29.6048,-32.6967
50,-53.8436,-8.3838,0,-36.8339,67.0117,-62.2274,30.1778,-32.0496
51,-51.4697,-8.8431,0,-36.0165,67.6399,-60.3128,31.6234,-28.6894
52,-51.8584,-8.6244,0,-36.6685,67.8235,-60.4828,31.155,-29.3278
53,-50.9845,-8.8232,0,-36.8103,66.3193,-59.8077,29.509,-30.2987
54,-52.4151,-8.4363,0,-36.8623,67.2628,-60.8514,30.4005,-30.4509
55,-51.5134,-9.0016,0,-37.1505,66.6977,-60.515,29.5472,-30.9678
56,-52.049,-8.8385,0,-36.8245,66.6469,-60.8875,29.8224,-31.0651
57,-46.9204,-10.0552,0,-36.4606,66.0672,-56.9756,29.6066,-27.369
58,-51.1509,-8.7643,0,-36.5505,67.3958,-59.9152,30.8453,-29.0699
59,-51.9182,-8.4742,0,-36.8103,66.2427,-60.3924,29.4324,-30.96
60,-50.5747,-9.0428,0,-37.5095,67.3162,-59.6175,29.8067,-29.8108
61,-56.7141,-8.4583,0,-37.2213,66.9523,-65.1724,29.731,-35.4414
62,-50.5981,-8.7705,0,-37.3206,67.1328,-59.3686,29.8122,-29.5564
63,-50.551,-9.4601,0,-36.3472,67.4744,-60.0111,31.1272,-28.8839
64,-50.1123,-9.3855,0,-37.1741,66.4559,-59.4978,29.2818,-30.216
65,-53.3214,-9.413,0,-36.3614,66.1428,-62.7344,29.7814,-32.953
66,-44.6933,-9.1657,0,-37.5143,66.7879,-53.859,29.2736,-24.5854
67,-44.6588,-9.5923,0,-36.6402,65.9204,-54.2511,29.2802,-24.9709
68,-47.9852,-9.5791,0,-37.4104,66.2003,-57.5643,28.7899,-28.7744
69,-56.1704,-8.9233,0,-37.5238,67.239,-65.0937,29.7152,-35.3785
70,-55.6404,-8.3882,0,-36.678,68.4029,-64.0286,31.7249,-32.3037
71,-52.0827,-9.5506,0,-36.7773,69.3469,-61.6333,32.5696,-29.0637
72,-43.3141,-9.3164,0,-36.9143,67.7692,-52.6305,30.8549,-21.7756
73,-50.1898,-9.7349,0,-36.1251,66.9754,-59.9247,30.8503,-29.0744
74,-54.7137,-9.5172,0,-35.7187,66.852,-64.2309,31.1333,-33.0976
75,-49.3292,-8.7311,0,-36.2716,67.5042,-58.0603,31.2326,-26.8277
76,-44.7244,-9.0507,0,-36.574,66.5168,-53.7751,29.9428,-23.8323
77,-55.477,-8.6901,0,-37.2072,67.8906,-64.1671,30.6834,-33.4837
78,-44.0832,-10.1188,0,-36.6449,66.3435,-54.202,29.6986,-24.5034
79,-55.6836,-8.4608,0,-36.9756,67.2278,-64.1444,30.2522,-33.8922
80,-53.5683,-8.94,0,-36.2433,67.364,-62.5083,31.1207,-31.3876
81,-42.0063,-8.9468,0,-36.9473,67.8507,-50.9531,30.9034,-20.0497
82,-50.593,-9.0121,0,-36.489,67.8291,-59.6051,31.3401,-28.265
83,-49.7196,-9.6464,0,-35.8652,65.7748,-59.366,29.9096,-29.4564
84,-42.0205,-9.5083,0,-36.848,66.8189,-51.5288,29.9709,-21.5579
85,-55.415,-9.3095,0,-36.4937,68.1334,-64.7245,31.6397,-33.0848
86,-51.4793,-8.8594,0,-36.4512,68.5945,-60.3387,32.1433,-28.1954
87,-52.0017,-8.8407,0,-35.955,68.4687,-60.8424,32.5137,-28.3287
88,-36.9858,-9.5438,0,-37.0418,66.6246,-46.5296,29.5828,-16.9468
89,-50.7479,-9.4254,0,-36.5079,66.7288,-60.1733,30.2209,-29.9524
90,-49.3834,-8.5305,0,-36.6591,65.8682,-57.9139,29.2091,-28.7048
91,-51.3203,-8.7933,0,-36.2858,68.3833,-60.1136,32.0975,-28.0161
92,-52.957,-9.302,0,-36.763,67.2235,-62.259,30.4605,-31.7985
93,-41.7146,-10.1319,0,-36.4086,67.4105,-51.8465,31.0019,-20.8446
94,-51.4995,-9.1236,0,-36.6165,66.3833,-60.6231,29.7668,-30.8563
95,-52.3378,-9.0859,0,-36.2905,66.5951,-61.4237,30.3046,-31.1191
96,-43.6005,-9.8085,0,-36.6354,66.6496,-53.409,30.0142,-23.3948
97,-47.9091,-9.8557,0,-36.5834,66.0935,-57.7648,29.5101,-28.2547
98,-53.0852,-8.284,0,-36.8244,68.6492,-61.3692,31.8248,-29.5444
99,-56.2373,-9.3402,0,-36.8433,66.6513,-65.5775,29.808,-35.7695
100,-53.5839,-9.1385,0,-36.2385,66.3949,-62.7224,30.1564,-32.566
101,-41.5839,-9.6449,0,-36.9568,67.658,-51.2288,30.7012,-20.5276
102,-45.2071,-9.1952,0,-36.8434,68.3072,-54.4023,31.4638,-22.9385
103,-47.073,-8.7811,0,-36.8102,67.1169,-55.8541,30.3067,-25.5474
104,-54.7176,-9.1084,0,-37.0796,67.3062,-63.826,30.2266,-33.5994
105,-50.552,-9.6377,0,-36.196,66.5992,-60.1897,30.4032,-29.7865
106,-48.4225,-8.9882,0,-36.3094,68.4081,-57.4107,32.0987,-25.312
107,-55.5112,-8.5649,0,-36.5126,68.5538,-64.0761,32.0412,-32.0349
108,-49.3982,-9.1105,0,-36.7204,66.8125,-58.5087,30.0921,-28.4166
109,-45.7088,-9.8971,0,-36.7582,66.8833,-55.6059,30.1251,-25.4808
110,-41.2928,-9.6482,0,-36.9803,66.5358,-50.941,29.5555,-21.3855
111,-42.0507,-9.5797,0,-36.489,67.1309,-51.6304,30.6419,-20.9885
112,-54.6024,-8.0614,0,-36.2432,67.1611,-62.6638,30.9179,-31.7459
113,-45.7817,-9.1404,0,-36.5881,67.1787,-54.9221,30.5906,-24.3315
114,-42.8247,-9.5626,0,-36.3378,66.6457,-52.3873,30.3079,-22.0794
115,-51.6034,-9.0289,0,-37.4623,67.2539,-60.6323,29.7916,-30.8407
116,-48.111,-8.8764,0,-36.9992,66.1158,-56.9874,29.1166,-27.8708
117,-47.2277,-8.7016,0,-36.7961,67.7428,-55.9293,30.9467,-24.9826
118,-48.5029,-8.2759,0,-36.8811,66.8469,-56.7788,29.9658,-26.813
119,-46.1342,-8.872,0,-35.8322,67.1244,-55.0062,31.2922,-23.714
120,-49.9149,-7.9848,0,-36.5976,67.0203,-57.8997,30.4227,-27.477
121,-55.3252,-7.9266,0,-36.9378,68.824,-63.2518,31.8862,-31.3656
122,-46.9342,-8.8014,0,-36.5504,67.7664,-55.7356,31.216,-24.5196
123,-58.2322,-7.9174,0,-35.8464,67.9621,-66.1496,32.1157,-34.0339
124,-52.6652,-8.9727,0,-36.5882,67.3398,-61.6379,30.7516,-30.8863
125,-54.3012,-8.183,0,-36.3519,67.7571,-62.4842,31.4052,-31.079
126,-53.8196,-8.9549,0,-36.9615,66.8215,-62.7745,29.86,-32.9145
127,-48.0911,-8.9037,0,-36.1156,67.4759,-56.9948,31.3603,-25.6345
128,-57.252,-8.0306,0,-36.4322,67.0168,-65.2826,30.5846,-34.698
129,-51.7235,-8.8905,0,-36.2716,67.4932,-60.614,31.2216,-29.3924
130,-48.5856,-9.7418,0,-36.8859,65.8094,-58.3274,28.9235,-29.4039
131,-49.8059,-9.1077,0,-37.2166,67.1387,-58.9136,29.9221,-28.9915
132,-53.7565,-8.7592,0,-36.4323,65.996,-62.5157,29.5637,-32.952
133,-57.9198,-9.5195,0,-36.3047,67.9138,-67.4393,31.6091,-35.8302
134,-45.7885,-9.144,0,-36.0967,66.6817,-54.9325,30.585,-24.3475
135,-51.5853,-8.5574,0,-36.3047,68.1,-60.1427,31.7953,-28.3474
136,-43.9762,-8.2935,0,-37.2307,65.1861,-52.2697,27.9554,-24.3143
137,-52.6529,-7.8078,0,-37.2356,66.2616,-60.4607,29.026,-31.4347
138,-42.9861,-9.323,0,-37.7033,65.3507,-52.3091,27.6474,-24.6617
139,-53.478,-9.1485,0,-37.2214,67.5607,-62.6265,30.3393,-32.2872
140,-55.4965,-8.801,0,-36.5599,66.2449,-64.2975,29.685,-34.6125
141,-56.0034,-8.172,0,-36.4276,66.9426,-64.1754,30.515,-33.6604
142,-56.6482,-8.3965,0,-36.9946,66.3332,-65.0447,29.3386,-35.7061
143,-50.7466,-8.8025,0,-36.9804,67.792,-59.5491,30.8116,-28.7375
144,-52.4375,-8.0902,0,-36.6401,67.2109,-60.5277,30.5708,-29.9569
145,-53.143,-7.296,0,-36.0921,66.8952,-60.439,30.8031,-29.6359
146,-50.7149,-8.0823,0,-35.7047,66.2183,-58.7972,30.5136,-28.2836
147,-50.4735,-8.0143,0,-36.2433,67.2913,-58.4878,31.048,-27.4398
148,-45.5904,-8.9866,0,-36.6732,66.0172,-54.577,29.344,-25.233
149,-50.3622,-8.3846,0,-36.7347,66.5143,-58.7468,29.7796,-28.9672
150,-57.1254,-8.0953,0,-36.3662,67.6574,-65.2207,31.2912,-33.9295
151,-43.4925,-8.8395,0,-36.4984,66.5158,-52.332,30.0174,-22.3146
152,-55.0563,-8.4723,0,-36.8433,66.5334,-63.5286,29.6901,-33.8385
153,-52.0464,-7.6093,0,-37.5568,66.3208,-59.6557,28.764,-30.8917
154,-56.6659,-8.5573,0,-36.5692,67.9546,-65.2232,31.3854,-33.8378
155,-49.5318,-9.0091,0,-36.6732,66.287,-58.5409,29.6138,-28.9271
156,-53.5473,-8.9448,0,-36.5599,67.0386,-62.4921,30.4787,-32.0134
157,-50.171,-8.814,0,-36.9143,66.5685,-58.985,29.6542,-29.3308
158,-43.2403,-8.5809,0,-35.8795,66.8316,-51.8212,30.9521,-20.8691
159,-46.3906,-8.5898,0,-36.2811,66.9028,-54.9804,30.6217,-24.3587
160,-47.1046,-8.3799,0,-36.7961,65.8668,-55.4845,29.0707,-26.4138
161,-58.9768,-7.499,0,-35.8795,67.1105,-66.4758,31.231,-35.2448
162,-50.5908,-8.3826,0,-35.9598,66.9884,-58.9734,31.0286,-27.9448
163,-51.8671,-7.177,0,-36.1961,66.9797,-59.0441,30.7836,-28.2605
164,-56.2356,-6.9643,0,-35.9692,66.1332,-63.1999,30.164,-33.0359
165,-50.6211,-8.6663,0,-36.9189,66.5842,-59.2874,29.6653,-29.6221
166,-48.3516,-8.8869,0,-36.678,66.2094,-57.2385,29.5314,-27.7071
167,-51.0955,-8.6808,0,-37.2119,66.4834,-59.7763,29.2715,-30.5048
168,-48.422,-9.9997,0,-36.8292,66.6806,-58.4217,29.8514,-28.5703
169,-53.3854,-9.073,0,-37.089,66.751,-62.4584,29.662,-32.7964
170,-50.4815,-9.239,0,-36.4275,65.3568,-59.7205,28.9293,-30.7912
171,-57.2988,-9.1009,0,-36.7064,66.0194,-66.3997,29.313,-37.0867
172,-43.8939,-8.6561,0,-36.2669,67.0549,-52.55,30.788,-21.762
173,-48.2225,-8.6401,0,-36.1441,66.8172,-56.8626,30.6731,-26.1895
174,-51.2835,-9.3008,0,-36.2574,66.5291,-60.5843,30.2717,-30.3126
175,-49.699,-9.2889,0,-36.7866,67.0406,-58.9879,30.254,-28.7339
176,-43.7303,-9.7061,0,-36.6875,66.2833,-53.4364,29.5958,-23.8406
177,-50.7388,-9.7246,0,-35.9928,66.5483,-60.4634,30.5555,-29.9079
178,-46.3053,-9.3232,0,-35.9787,66.6167,-55.6285,30.638,-24.9905
179,-48.5735,-9.6686,0,-36.2623,66.6615,-58.2421,30.3992,-27.8429
180,-50.7418,-9.399,0,-36.659,67.3149,-60.1408,30.6559,-29.4849
181,-49.0836,-8.7932,0,-36.7347,66.5662,-57.8768,29.8315,-28.0453
182,-42.7373,-9.1816,0,-36.5977,67.0538,-51.9189,30.4561,-21.4628
183,-49.4956,-9.0411,0,-36.7819,67.1898,-58.5367,30.4079,-28.1288
184,-41.1054,-8.6851,0,-36.7205,64.3257,-49.7905,27.6052,-22.1853
185,-54.4806,-8.5008,0,-36.7299,67.4294,-62.9814,30.6995,-32.2819
186,-46.4006,-8.5663,0,-36.9472,66.5519,-54.9669,29.6047,-25.3622
187,-51.8637,-8.7969,0,-36.6354,66.7349,-60.6606,30.0995,-30.5611
188,-50.326,-8.215,0,-36.092,68.5312,-58.541,32.4392,-26.1018
189,-43.0877,-9.5005,0,-36.6733,66.2441,-52.5882,29.5708,-23.0174
190,-49.8036,-9.0896,0,-36.2479,66.4311,-58.8932,30.1832,-28.71
191,-46.3362,-9.1606,0,-37.897,66.1551,-55.4968,28.2581,-27.2387
192,-48.9034,-8.6603,0,-36.7016,67.802,-57.5637,31.1004,-26.4633
193,-46.3449,-8.1636,0,-36.0921,67.0349,-54.5085,30.9428,-23.5657
194,-51.6642,-8.2177,0,-37.4718,67.6916,-59.8819,30.2198,-29.6621
195,-47.4429,-9.0635,0,-36.5315,67.5611,-56.5064,31.0296,-25.4768
196,-47.7364,-9.1476,0,-36.9236,66.9964,-56.884,30.0728,-26.8112
197,-52.2794,-9.3023,0,-36.7016,67.5275,-61.5817,30.8259,-30.7558
198,-51.5836,-9.0873,0,-36.5079,66.0245,-60.6709,29.5166,-31.1543
199,-55.054,-8.3362,0,-36.678,67.1998,-63.3902,30.5218,-32.8684
