POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-8.1507,13.2441,0,40.9588,-45.4882,5.0934,-4.5294,0.564
181,-8.2181,13.05,0,40.8407,-45.6933,4.8319,-4.8526,-0.0207
182,-7.8027,13.8797,0,41.1951,-45.3361,6.077,-4.141,1.936
183,-8.2028,14.3773,0,41.299,-46.0885,6.1745,-4.7895,1.385
184,-7.4455,13.6862,0,41.0911,-45.7446,6.2407,-4.6535,1.5872
185,-7.3383,13.1993,0,41.1903,-45.4562,5.861,-4.2659,1.5951
186,-7.8218,14.1876,0,40.9588,-45.7034,6.3658,-4.7446,1.6212
187,-8.1008,13.4471,0,41.0344,-45.6085,5.3463,-4.5741,0.7722
188,-7.8083,13.4018,0,40.836,-45.6493,5.5935,-4.8133,0.7802
189,-7.5421,13.4812,0,40.732,-44.8235,5.9391,-4.0915,1.8476
190,-8.2235,14.0568,0,41.162,-46.008,5.8333,-4.846,0.9873
191,-4.6498,13.0637,0,40.5855,-45.5019,8.4139,-4.9164,3.4975
192,-7.6443,13.3285,0,41.1195,-45.1799,5.6842,-4.0604,1.6238
193,-7.2959,14.6043,0,40.7509,-45.5845,7.3084,-4.8336,2.4748
194,-7.3791,13.1642,0,41.1006,-45.437,5.7851,-4.3364,1.4487
195,-7.2826,13.2526,0,41.4786,-45.8649,5.97,-4.3863,1.5837
196,-8.0316,13.1165,0,41.4455,-45.9813,5.0849,-4.5358,0.5491
197,-7.8257,12.7932,0,41.6298,-45.9188,4.9675,-4.289,0.6785
198,-7.2848,13.537,0,41.3274,-45.8096,6.2522,-4.4822,1.77
199,-8.2545,13.6955,0,40.9777,-45.7772,5.441,-4.7995,0.6415
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.9905,-10.4957,0,-37.9349,69.5792,-68.4862,31.6443,-36.8419
1,-56.8206,-10.8894,0,-37.9584,68.608,-67.71,30.6496,-37.0604
2,-50.2352,-9.5963,0,-37.519,67.8864,-59.8315,30.3674,-29.4641
3,-54.378,-10.4375,0,-37.3205,69.5892,-64.8155,32.2687,-32.5468
4,-53.4839,-10.0741,0,-37.9915,68.6014,-63.558,30.6099,-32.9481
5,-51.1114,-10.6241,0,-37.5662,68.3189,-61.7355,30.7527,-30.9828
6,-55.8005,-10.2897,0,-37.7269,68.4943,-66.0902,30.7674,-35.3228
7,-56.4425,-9.7308,0,-37.3206,69.2107,-66.1733,31.8901,-34.2832
8,-51.0881,-10.1088,0,-36.9898,69.1897,-61.1969,32.1999,-28.997
9,-56.6194,-10.388,0,-37.7506,68.5887,-67.0074,30.8381,-36.1693
10,-52.7698,-10.0104,0,-37.878,69.0812,-62.7802,31.2032,-31.577
11,-52.5784,-10.7788,0,-38.3885,68.1405,-63.3572,29.752,-33.6052
12,-47.3109,-11.1615,0,-38.3223,69.1618,-58.4724,30.8395,-27.6329
13,-54.3975,-10.6851,0,-38.4451,66.855,-65.0826,28.4099,-36.6727
14,-49.8382,-11.0924,0,-37.5804,67.9307,-60.9306,30.3503,-30.5803
15,-52.0399,-11.5149,0,-38.327,68.0803,-63.5548,29.7533,-33.8015
16,-55.7936,-10.6786,0,-37.9915,69.0187,-66.4722,31.0272,-35.445
17,-52.3627,-10.6827,0,-38.2514,67.1476,-63.0454,28.8962,-34.1492
18,-47.8688,-11.1083,0,-37.3583,67.7836,-58.9771,30.4253,-28.5518
19,-50.3099,-9.1969,0,-37.453,67.2027,-59.5068,29.7497,-29.7571
20,-55.4147,-9.6566,0,-37.1741,67.5658,-65.0713,30.3917,-34.6796
21,-53.018,-9.2131,0,-36.8149,66.9162,-62.2311,30.1013,-32.1298
22,-55.4431,-9.1089,0,-37.0087,66.9793,-64.552,29.9706,-34.5814
23,-50.9767,-10.3707,0,-37.9301,66.7529,-61.3474,28.8228,-32.5246
24,-48.8179,-9.9178,0,-37.675,66.8424,-58.7357,29.1674,-29.5683
25,-51.923,-10.2445,0,-38.0766,67.2248,-62.1675,29.1482,-33.0193
26,-51.6637,-10.8288,0,-37.0418,68.481,-62.4925,31.4392,-31.0533
27,-51.3789,-9.931,0,-37.9631,66.9628,-61.3099,28.9997,-32.3102
28,-52.8863,-9.7676,0,-37.5426,68.0529,-62.6539,30.5103,-32.1436
29,-52.8033,-9.6769,0,-38.2089,67.7703,-62.4802,29.5614,-32.9188
30,-47.8718,-9.3671,0,-36.9379,67.6872,-57.2389,30.7493,-26.4896
31,-61.7787,-8.7178,0,-37.623,68.9827,-70.4965,31.3597,-39.1368
32,-52.7478,-9.3558,0,-38.1285,65.1308,-62.1036,27.0023,-35.1013
33,-49.8293,-11.1434,0,-38.1427,66.0267,-60.9727,27.884,-33.0887
34,-50.8869,-9.8394,0,-36.8197,67.4612,-60.7263,30.6415,-30.0848
35,-56.4459,-9.7237,0,-37.0607,68.2927,-66.1696,31.232,-34.9376
36,-53.9036,-9.7766,0,-38.0908,67.1596,-63.6802,29.0688,-34.6114
37,-52.1866,-9.8229,0,-37.0512,65.8557,-62.0095,28.8045,-33.205
38,-51.6798,-9.6583,0,-37.6277,67.1803,-61.3381,29.5526,-31.7855
39,-48.3636,-10.0342,0,-36.8906,68.1123,-58.3978,31.2217,-27.1761
40,-52.3249,-9.6753,0,-37.8687,67.6223,-62.0002,29.7536,-32.2466
41,-52.7072,-9.8097,0,-37.3348,67.682,-62.5169,30.3472,-32.1697
42,-46.5714,-10.1297,0,-37.486,68.2713,-56.7011,30.7853,-25.9158
43,-51.9196,-10.1125,0,-37.7175,67.8895,-62.0321,30.172,-31.8601
44,-45.657,-10.5574,0,-37.2781,67.7334,-56.2144,30.4553,-25.7591
45,-48.2886,-10.0479,0,-36.3284,67.1927,-58.3365,30.8643,-27.4722
46,-60.4622,-9.5129,0,-37.4009,67.6179,-69.9751,30.217,-39.7581
47,-55.4863,-9.1436,0,-37.1836,66.0152,-64.6299,28.8316,-35.7983
48,-60.2238,-9.3603,0,-37.4812,67.0144,-69.5841,29.5332,-40.0509
49,-48.2886,-10.368,0,-36.7252,66.377,-58.6566,29.6518,-29.0048
50,-53.321,-9.085,0,-36.6496,67.5656,-62.406,30.916,-31.49
51,-58.4032,-9.0662,0,-37.2874,67.3618,-67.4694,30.0744,-37.395
52,-47.1388,-10.2402,0,-37.2545,67.1842,-57.379,29.9297,-27.4493
53,-51.2366,-8.6534,0,-36.0118,68.4841,-59.89,32.4723,-27.4177
54,-54.3713,-8.9311,0,-36.489,68.3706,-63.3024,31.8816,-31.4208
55,-60.922,-9.6374,0,-37.1552,67.6441,-70.5594,30.4889,-40.0705
56,-50.2545,-10.5997,0,-38.7429,67.7949,-60.8542,29.052,-31.8022
57,-47.6145,-9.8598,0,-37.1599,67.553,-57.4743,30.3931,-27.0812
58,-57.5383,-9.4361,0,-36.5032,67.54,-66.9744,31.0368,-35.9376
59,-46.5274,-10.4626,0,-37.4907,65.7513,-56.99,28.2606,-28.7294
60,-46.342,-10.4663,0,-37.5049,67.7248,-56.8083,30.2199,-26.5884
61,-46.3132,-10.1175,0,-38.1097,67.2891,-56.4307,29.1794,-27.2513
62,-56.5926,-9.8028,0,-36.9426,68.6603,-66.3954,31.7177,-34.6777
63,-50.8607,-10.8732,0,-37.9727,68.4214,-61.7339,30.4487,-31.2852
64,-49.1472,-10.792,0,-38.1852,67.8661,-59.9392,29.6809,-30.2583
65,-55.687,-10.5632,0,-37.1127,69.7662,-66.2502,32.6535,-33.5967
66,-58.2337,-10.6909,0,-37.3866,67.3329,-68.9246,29.9463,-38.9783
67,-55.2134,-9.5804,0,-37.3584,68.3829,-64.7938,31.0245,-33.7693
68,-49.5536,-10.0703,0,-37.4812,65.8863,-59.6239,28.4051,-31.2188
69,-55.2822,-10.0925,0,-37.8733,67.3699,-65.3747,29.4966,-35.8781
70,-53.2436,-9.0311,0,-36.8292,67.6897,-62.2747,30.8605,-31.4142
71,-58.7075,-9.1216,0,-37.297,66.3905,-67.8291,29.0935,-38.7356
72,-55.6732,-9.6795,0,-37.694,66.557,-65.3527,28.863,-36.4897
73,-49.5899,-9.253,0,-36.4559,68.8177,-58.8429,32.3618,-26.4811
74,-54.8025,-10.1242,0,-37.0418,69.3833,-64.9267,32.3415,-32.5852
75,-48.9651,-10.5237,0,-37.1646,66.5202,-59.4888,29.3556,-30.1332
76,-56.2818,-9.5238,0,-36.626,68.7142,-65.8056,32.0882,-33.7174
77,-51.9436,-10.3347,0,-37.8922,68.3714,-62.2783,30.4792,-31.7991
78,-56.4988,-9.3002,0,-37.1883,67.1748,-65.799,29.9865,-35.8125
79,-53.7971,-9.732,0,-37.0608,66.214,-63.5291,29.1532,-34.3759
80,-50.0436,-8.8644,0,-36.9095,67.6205,-58.908,30.711,-28.197
81,-47.3983,-9.791,0,-38.001,66.1453,-57.1893,28.1443,-29.045
82,-43.0823,-10.2951,0,-37.1789,66.1862,-53.3774,29.0073,-24.3701
83,-53.2408,-9.6128,0,-37.8828,65.7082,-62.8536,27.8254,-35.0282
84,-51.6788,-9.6331,0,-37.1552,66.5521,-61.3119,29.3969,-31.915
85,-50.2889,-10.2959,0,-37.8356,67.6099,-60.5848,29.7743,-30.8105
86,-55.258,-8.8032,0,-37.2639,68.5409,-64.0612,31.277,-32.7842
87,-60.1274,-9.577,0,-37.1126,68.8734,-69.7044,31.7608,-37.9436
88,-41.7331,-10.5697,0,-37.2732,65.3979,-52.3028,28.1247,-24.1781
89,-41.8175,-9.7209,0,-37.845,67.3396,-51.5384,29.4946,-22.0438
90,-47.2925,-10.6401,0,-37.4292,67.0587,-57.9326,29.6295,-28.3031
91,-45.4964,-9.9652,0,-37.0134,66.3365,-55.4616,29.3231,-26.1385
92,-54.0643,-9.1498,0,-36.7725,66.9655,-63.2141,30.193,-33.0211
93,-51.3631,-10.1524,0,-37.4575,65.9034,-61.5155,28.4459,-33.0696
94,-54.0571,-9.305,0,-37.0654,68.3019,-63.3621,31.2365,-32.1256
95,-45.3493,-10.2197,0,-37.4104,66.4456,-55.569,29.0352,-26.5338
96,-51.5369,-9.405,0,-36.5787,67.0954,-60.9419,30.5167,-30.4252
97,-41.991,-10.2091,0,-36.7441,65.9143,-52.2001,29.1702,-23.0299
98,-50.6066,-9.6301,0,-36.8954,67.8278,-60.2367,30.9324,-29.3043
99,-50.7724,-9.1199,0,-37.1363,67.4415,-59.8923,30.3052,-29.5871
100,-47.6457,-9.2907,0,-35.7944,63.9911,-56.9364,28.1967,-28.7397
101,-51.1514,-9.2368,0,-36.9945,66.0662,-60.3882,29.0717,-31.3165
102,-42.5192,-9.4642,0,-37.1882,65.3127,-51.9834,28.1245,-23.8589
103,-49.8731,-8.9741,0,-36.6307,67.2992,-58.8472,30.6685,-28.1787
104,-46.7519,-8.6103,0,-36.2244,65.8537,-55.3622,29.6293,-25.7329
105,-40.5223,-9.7689,0,-36.7961,66.242,-50.2912,29.4459,-20.8453
106,-57.9695,-8.0473,0,-36.848,66.866,-66.0168,30.018,-35.9988
107,-53.5061,-9.4282,0,-36.9615,66.2172,-62.9343,29.2557,-33.6786
108,-54.3254,-8.9483,0,-37.0701,66.6932,-63.2737,29.6231,-33.6506
109,-53.4263,-9.243,0,-37.1551,67.4273,-62.6693,30.2722,-32.3971
110,-54.172,-9.4934,0,-37.3348,66.064,-63.6654,28.7292,-34.9362
111,-55.3922,-8.5078,0,-36.5221,66.7576,-63.9,30.2355,-33.6645
112,-52.8235,-8.9284,0,-37.3346,65.702,-61.7519,28.3674,-33.3845
113,-52.3033,-9.3644,0,-36.8338,67.471,-61.6677,30.6372,-31.0305
114,-50.3759,-8.8869,0,-36.6686,66.2429,-59.2628,29.5743,-29.6885
115,-47.046,-9.354,0,-37.5332,66.6847,-56.4,29.1515,-27.2485
116,-39.053,-9.7909,0,-36.7299,67.4936,-48.8439,30.7637,-18.0802
117,-35.8466,-10.9512,0,-37.7458,65.9299,-46.7978,28.1841,-18.6137
118,-44.3852,-8.5,0,-35.6527,68.1364,-52.8852,32.4837,-20.4015
119,-50.6139,-7.9795,0,-36.4654,66.7128,-58.5934,30.2474,-28.346
120,-42.8983,-9.0512,0,-36.4465,64.5043,-51.9495,28.0578,-23.8917
121,-51.9723,-8.5997,0,-36.6119,65.3729,-60.572,28.761,-31.811
122,-38.4108,-9.6019,0,-36.8291,65.4124,-48.0127,28.5833,-19.4294
123,-52.0028,-8.0698,0,-36.8906,65.4013,-60.0726,28.5107,-31.5619
124,-47.2024,-9.1052,0,-36.6449,66.6481,-56.3076,30.0032,-26.3044
125,-51.2898,-8.6111,0,-36.5079,66.4793,-59.9009,29.9714,-29.9295
126,-47.9133,-8.9934,0,-36.0069,64.3559,-56.9067,28.349,-28.5577
127,-51.7517,-8.7843,0,-36.9001,67.917,-60.536,31.0169,-29.5191
128,-52.1844,-8.4492,0,-36.867,67.1277,-60.6336,30.2607,-30.3729
129,-48.66,-8.9535,0,-36.5976,67.5517,-57.6135,30.9541,-26.6594
130,-47.5139,-8.7531,0,-36.2338,66.4086,-56.267,30.1748,-26.0922
131,-55.5122,-9.1055,0,-37.4387,66.4402,-64.6177,29.0015,-35.6162
132,-48.2738,-8.4054,0,-36.8103,66.5029,-56.6792,29.6926,-26.9866
133,-47.0243,-9.6551,0,-37.0324,65.6342,-56.6794,28.6018,-28.0776
134,-48.1246,-9.5619,0,-37.1551,66.9919,-57.6865,29.8368,-27.8497
135,-46.8299,-9.7253,0,-37.9112,64.8841,-56.5552,26.9729,-29.5823
136,-54.2924,-9.6302,0,-37.0181,66.3,-63.9226,29.2819,-34.6407
137,-55.7568,-9.4075,0,-37.0087,66.595,-65.1643,29.5863,-35.578
138,-52.6927,-9.9763,0,-37.2497,66.0695,-62.669,28.8198,-33.8492
139,-53.7982,-9.8719,0,-37.3441,66.1691,-63.6701,28.825,-34.8451
140,-52.282,-9.1536,0,-36.9331,66.5582,-61.4356,29.6251,-31.8105
141,-55.0607,-9.0221,0,-36.5646,67.0042,-64.0828,30.4396,-33.6432
142,-54.1552,-8.8182,0,-36.6591,65.9772,-62.9734,29.3181,-33.6553
143,-42.7557,-8.8681,0,-36.9189,65.3456,-51.6238,28.4267,-23.1971
144,-53.014,-9.6941,0,-36.1204,66.1576,-62.7081,30.0372,-32.6709
145,-50.7067,-8.9055,0,-35.8843,65.1847,-59.6122,29.3004,-30.3118
146,-50.1418,-8.6077,0,-35.544,65.0492,-58.7495,29.5052,-29.2443
147,-50.2455,-8.8445,0,-36.1347,65.6472,-59.09,29.5125,-29.5775
148,-46.7426,-10.541,0,-35.9314,65.853,-57.2836,29.9216,-27.362
149,-46.7253,-9.3991,0,-36.111,63.7037,-56.1244,27.5927,-28.5317
150,-42.7903,-9.3752,0,-36.4794,65.5434,-52.1655,29.064,-23.1015
151,-55.8156,-9.1398,0,-35.9645,65.674,-64.9554,29.7095,-35.2459
152,-50.023,-8.9292,0,-36.6401,65.6386,-58.9522,28.9985,-29.9537
153,-53.5421,-9.1539,0,-36.574,66.2329,-62.696,29.6589,-33.0371
154,-55.4052,-9.696,0,-36.9614,66.5285,-65.1012,29.5671,-35.5341
155,-45.8383,-10.0633,0,-36.8197,64.9121,-55.9016,28.0924,-27.8092
156,-49.2437,-9.8568,0,-36.4748,66.4395,-59.1005,29.9647,-29.1358
157,-45.6875,-9.6092,0,-36.1109,64.7836,-55.2967,28.6727,-26.624
158,-45.9884,-8.8431,0,-36.5599,67.2314,-54.8315,30.6715,-24.16
159,-51.0774,-8.5529,0,-35.7329,65.464,-59.6303,29.7311,-29.8992
160,-53.0552,-8.5465,0,-37.0513,65.5521,-61.6017,28.5008,-33.1009
161,-54.8016,-8.8629,0,-36.4039,65.6748,-63.6645,29.2709,-34.3936
162,-50.165,-8.9322,0,-37.3631,64.6896,-59.0972,27.3265,-31.7707
163,-55.7196,-9.5098,0,-36.9378,66.9502,-65.2294,30.0124,-35.217
164,-53.3215,-9.6203,0,-36.9709,64.5253,-62.9418,27.5544,-35.3874
165,-47.181,-9.6803,0,-36.6307,66.1346,-56.8613,29.5039,-27.3574
166,-46.2682,-10.5688,0,-37.4388,64.3419,-56.837,26.9031,-29.9339
167,-44.1578,-10.2125,0,-36.7866,65.1274,-54.3703,28.3408,-26.0295
168,-52.3599,-8.961,0,-36.2054,65.4952,-61.3209,29.2898,-32.0311
169,-49.6315,-9.5232,0,-37.0182,65.0893,-59.1547,28.0711,-31.0836
170,-52.4505,-9.5401,0,-36.9331,65.4451,-61.9906,28.512,-33.4786
171,-50.0909,-8.7909,0,-36.9378,65.3423,-58.8818,28.4045,-30.4773
172,-53.6256,-10.2866,0,-37.1693,66.2265,-63.9122,29.0572,-34.855
173,-53.7521,-8.9757,0,-36.1157,65.9042,-62.7278,29.7885,-32.9393
174,-45.3308,-9.0707,0,-36.111,66.3892,-54.4015,30.2782,-24.1233
175,-50.816,-9.6613,0,-37.5899,65.1519,-60.4773,27.562,-32.9153
176,-55.0082,-9.1441,0,-37.6042,64.6003,-64.1523,26.9961,-37.1562
177,-56.4006,-9.3856,0,-36.1866,65.958,-65.7862,29.7714,-36.0148
178,-47.8206,-9.0583,0,-36.8528,63.9352,-56.8789,27.0824,-29.7965
179,-51.5362,-9.4516,0,-37.1032,65.9289,-60.9878,28.8257,-32.1621
180,-47.675,-9.1296,0,-36.763,66.1177,-56.8046,29.3547,-27.4499
181,-48.2502,-8.9064,0,-37.434,65.5442,-57.1566,28.1102,-29.0464
182,-54.2471,-8.5578,0,-37.6466,65.9706,-62.8049,28.324,-34.4809
183,-55.9076,-9.7099,0,-37.0371,67.1848,-65.6175,30.1477,-35.4698
184,-58.6528,-9.7623,0,-36.8717,66.3744,-68.4151,29.5027,-38.9124
185,-52.9254,-8.4485,0,-37.8544,65.219,-61.3739,27.3646,-34.0093
186,-60.4776,-8.4827,0,-36.4559,67.5434,-68.9603,31.0875,-37.8728
187,-58.9274,-8.7458,0,-36.5882,66.5064,-67.6732,29.9182,-37.755
188,-58.7339,-9.1201,0,-37.0985,65.6113,-67.854,28.5128,-39.3412
189,-49.7411,-10.0435,0,-36.815,64.893,-59.7846,28.078,-31.7066
190,-51.8227,-9.9088,0,-37.1222,66.1045,-61.7315,28.9823,-32.7492
191,-49.7262,-9.3014,0,-36.2243,64.8847,-59.0276,28.6604,-30.3672
192,-51.8099,-9.5191,0,-37.1505,64.8234,-61.329,27.6729,-33.6561
193,-56.9131,-8.3544,0,-36.678,65.1341,-65.2675,28.4561,-36.8114
194,-50.3883,-9.1551,0,-36.9143,65.5173,-59.5434,28.603,-30.9404
195,-55.162,-9.7402,0,-37.467,66.069,-64.9022,28.602,-36.3002
196,-50.8113,-9.9798,0,-37.9584,66.0334,-60.7911,28.075,-32.7161
197,-55.7742,-8.963,0,-37.8781,67.1824,-64.7372,29.3043,-35.4329
198,-56.2844,-9.6425,0,-37.6608,66.3574,-65.9269,28.6966,-37.2303
199,-56.5561,-9.7232,0,-37.0559,66.7122,-66.2793,29.6563,-36.623
