POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-7.2234,13.4076,0,40.7604,-45.4452,6.1842,-4.6848,1.4994
180,-7.9176,13.3717,0,40.4769,-45.4587,5.4541,-4.9818,0.4723
181,-4.9293,13.6635,0,40.7509,-45.0633,8.7342,-4.3124,4.4218
182,-6.6906,13.6272,0,40.4721,-45.4065,6.9366,-4.9344,2.0022
183,-6.9014,14.1311,0,40.4391,-45.7156,7.2297,-5.2765,1.9532
184,-6.8705,13.0001,0,40.9777,-45.6925,6.1296,-4.7148,1.4148
185,-8.5324,13.1787,0,40.5903,-45.3605,4.6463,-4.7702,-0.1239
186,-7.2013,13.1501,0,40.4485,-45.2208,5.9488,-4.7723,1.1765
187,-7.5555,13.2761,0,40.8927,-45.2972,5.7206,-4.4045,1.3161
188,-7.0381,14.3301,0,40.3729,-45.0719,7.292,-4.699,2.593
189,-8.2265,13.7556,0,40.4107,-44.8444,5.5291,-4.4337,1.0954
190,-7.8773,13.9179,0,40.2926,-45.4132,6.0406,-5.1206,0.92
191,-6.9706,13.8146,0,40.6422,-45.626,6.844,-4.9838,1.8602
192,-7.9631,13.3306,0,40.8596,-45.3457,5.3675,-4.4861,0.8814
193,-8.1663,13.4743,0,40.8265,-45.6244,5.308,-4.7979,0.5101
194,-8.0762,13.799,0,40.5525,-45.5977,5.7228,-5.0452,0.6776
195,-6.9902,13.6215,0,40.6564,-45.6993,6.6313,-5.0429,1.5884
196,-5.5636,13.5906,0,40.3162,-45.1065,8.027,-4.7903,3.2367
197,-6.8152,13.4462,0,40.5383,-45.3697,6.631,-4.8314,1.7996
198,-7.2642,13.2954,0,40.6375,-45.6205,6.0312,-4.983,1.0482
199,-6.0752,13.9636,0,40.6044,-45.0954,7.8884,-4.491,3.3974
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-55.6964,-9.9471,0,-38.2184,66.9374,-65.6435,28.719,-36.9245
1,-57.9215,-9.8671,0,-37.5284,67.1482,-67.7886,29.6198,-38.1688
2,-50.9039,-10.567,0,-38.653,67.7205,-61.4709,29.0675,-32.4034
3,-52.9385,-10.9208,0,-38.1239,67.0145,-63.8593,28.8906,-34.9687
4,-51.4635,-10.012,0,-37.571,66.8494,-61.4755,29.2784,-32.1971
5,-45.3703,-10.6531,0,-36.6449,67.5566,-56.0234,30.9117,-25.1117
6,-51.9107,-11.1014,0,-38.1522,67.1816,-63.0121,29.0294,-33.9827
7,-45.9341,-10.9517,0,-37.8261,66.5123,-56.8858,28.6862,-28.1996
8,-54.7551,-10.1047,0,-37.4765,68.6066,-64.8598,31.1301,-33.7297
9,-44.1584,-11.9205,0,-37.708,66.7961,-56.0789,29.0881,-26.9908
10,-48.8699,-10.6638,0,-37.5048,66.8651,-59.5337,29.3603,-30.1734
11,-49.1824,-11.2995,0,-38.327,65.9832,-60.4819,27.6562,-32.8257
12,-49.6553,-11.0353,0,-38.0246,67.2172,-60.6906,29.1926,-31.498
13,-51.9002,-11.2764,0,-37.9159,66.8433,-63.1766,28.9274,-34.2492
14,-49.5257,-10.9232,0,-37.76,66.9091,-60.4489,29.1491,-31.2998
15,-42.3907,-12.0238,0,-37.7033,64.9656,-54.4145,27.2623,-27.1522
16,-47.0237,-11.4425,0,-37.5852,65.0117,-58.4662,27.4265,-31.0397
17,-54.3098,-10.9844,0,-36.4984,66.6573,-65.2942,30.1589,-35.1353
18,-43.3273,-11.0415,0,-37.6514,68.5328,-54.3688,30.8814,-23.4874
19,-41.155,-11.227,0,-37.3016,66.8205,-52.382,29.5189,-22.8631
20,-51.0062,-10.0705,0,-37.5474,65.9203,-61.0767,28.3729,-32.7038
21,-53.9057,-10.2582,0,-37.7127,66.6875,-64.1639,28.9748,-35.1891
22,-56.9727,-10.8456,0,-37.6041,66.6704,-67.8183,29.0663,-38.752
23,-53.3276,-9.5588,0,-37.1032,67.6249,-62.8864,30.5217,-32.3647
24,-52.1356,-10.9992,0,-37.089,66.7261,-63.1348,29.6371,-33.4977
25,-52.9585,-10.5199,0,-37.1126,66.3579,-63.4784,29.2453,-34.2331
26,-47.3806,-11.8977,0,-36.8434,67.1415,-59.2783,30.2981,-28.9802
27,-50.6768,-9.6182,0,-37.6041,66.2531,-60.295,28.649,-31.646
28,-50.1904,-10.5459,0,-37.4197,66.4984,-60.7363,29.0787,-31.6576
29,-45.9674,-11.4711,0,-37.4529,66.1382,-57.4385,28.6853,-28.7532
30,-45.6891,-11.1481,0,-37.0891,68.1792,-56.8372,31.0901,-25.7471
31,-44.7303,-11.0449,0,-36.9804,66.9672,-55.7752,29.9868,-25.7884
32,-50.4631,-10.7161,0,-36.9662,65.9571,-61.1792,28.9909,-32.1883
33,-44.2282,-11.3295,0,-36.9568,65.9669,-55.5577,29.0101,-26.5476
34,-49.0093,-10.5367,0,-36.6827,67.7368,-59.546,31.0541,-28.4919
35,-45.203,-11.682,0,-37.4104,66.3118,-56.885,28.9014,-27.9836
36,-43.9169,-11.565,0,-36.7866,66.5259,-55.4819,29.7393,-25.7426
37,-51.2773,-10.4731,0,-36.574,66.2742,-61.7504,29.7002,-32.0502
38,-46.1561,-10.4833,0,-36.7536,67.4326,-56.6394,30.679,-25.9604
39,-54.5627,-10.1232,0,-36.8858,65.9343,-64.6859,29.0485,-35.6374
40,-48.6845,-10.9408,0,-36.4937,66.6191,-59.6253,30.1254,-29.4999
41,-48.2796,-11.7607,0,-37.1977,65.6147,-60.0403,28.417,-31.6233
42,-54.5218,-10.3118,0,-37.0938,65.7114,-64.8336,28.6176,-36.216
43,-41.836,-10.8619,0,-36.3283,67.0937,-52.6979,30.7654,-21.9325
44,-54.3573,-9.9178,0,-37.1221,66.7687,-64.2751,29.6466,-34.6285
45,-39.5616,-11.6857,0,-37.4482,65.9122,-51.2473,28.464,-22.7833
46,-54.9386,-10.3873,0,-36.281,66.7474,-65.3259,30.4664,-34.8595
47,-45.7007,-11.4957,0,-37.6749,64.4789,-57.1964,26.804,-30.3924
48,-49.413,-10.7746,0,-36.0495,66.6918,-60.1876,30.6423,-29.5453
49,-49.1622,-11.1746,0,-37.3064,65.1812,-60.3368,27.8748,-32.462
50,-52.2621,-10.8731,0,-37.1457,65.9887,-63.1352,28.843,-34.2922
51,-44.4519,-10.0651,0,-37.1694,66.4644,-54.517,29.295,-25.222
52,-49.386,-10.6002,0,-37.1032,65.4522,-59.9862,28.349,-31.6372
53,-47.8763,-10.4987,0,-36.8953,66.6382,-58.375,29.7429,-28.6321
54,-48.1129,-10.898,0,-37.3348,66.667,-59.0109,29.3322,-29.6787
55,-48.9885,-11.5552,0,-36.9426,66.7374,-60.5437,29.7948,-30.7489
56,-54.3107,-9.938,0,-37.2261,66.6668,-64.2487,29.4407,-34.808
57,-55.6552,-10.3697,0,-37.949,66.2103,-66.0249,28.2613,-37.7636
58,-53.7779,-10.7392,0,-37.3962,66.0751,-64.5171,28.6789,-35.8382
59,-50.363,-10.0604,0,-37.1032,66.71,-60.4234,29.6068,-30.8166
60,-48.8159,-10.7703,0,-37.6371,64.9114,-59.5862,27.2743,-32.3119
61,-44.0106,-9.8124,0,-35.7897,65.5691,-53.823,29.7794,-24.0436
62,-47.0632,-11.4954,0,-36.3803,65.5342,-58.5586,29.1539,-29.4047
63,-40.9294,-10.3909,0,-36.763,65.3579,-51.3203,28.5949,-22.7254
64,-41.81,-10.6632,0,-37.0228,66.7878,-52.4732,29.765,-22.7082
65,-45.3195,-11.0414,0,-36.6071,66.7632,-56.3609,30.1561,-26.2048
66,-50.6867,-9.9135,0,-36.6449,66.9976,-60.6002,30.3527,-30.2475
67,-51.5974,-10.6036,0,-36.4323,65.5303,-62.201,29.098,-33.103
68,-44.1594,-10.9872,0,-36.7819,66.7124,-55.1466,29.9305,-25.2161
69,-55.3393,-9.7066,0,-36.1251,66.1041,-65.0459,29.979,-35.0669
70,-42.4248,-10.6885,0,-37.5474,66.0181,-53.1133,28.4707,-24.6426
71,-52.8881,-9.8864,0,-36.5173,67.5044,-62.7745,30.9871,-31.7874
72,-57.2193,-10.2173,0,-37.7364,65.8102,-67.4366,28.0738,-39.3628
73,-56.2769,-9.568,0,-37.3914,66.2986,-65.8449,28.9072,-36.9377
74,-48.8904,-10.4844,0,-37.5898,65.4112,-59.3748,27.8214,-31.5534
75,-43.0291,-10.4465,0,-37.6702,65.0666,-53.4756,27.3964,-26.0792
76,-48.1276,-10.0137,0,-37.2119,65.9487,-58.1413,28.7368,-29.4045
77,-53.6888,-9.9308,0,-38.2987,65.1416,-63.6196,26.8429,-36.7767
78,-50.6844,-9.8625,0,-37.7458,65.7933,-60.5469,28.0475,-32.4994
79,-52.9442,-10.1406,0,-37.2686,66.9283,-63.0848,29.6597,-33.4251
80,-48.1579,-10.7543,0,-37.2072,66.7017,-58.9122,29.4945,-29.4177
81,-52.2784,-10.4338,0,-38.0246,65.7527,-62.7122,27.7281,-34.9841
82,-43.2261,-10.4679,0,-37.1316,66.7468,-53.694,29.6152,-24.0788
83,-47.4586,-10.9921,0,-37.7647,65.558,-58.4507,27.7933,-30.6574
84,-43.6763,-9.7853,0,-37.3111,66.1786,-53.4616,28.8675,-24.5941
85,-48.6422,-9.3319,0,-36.5504,66.7393,-57.9741,30.1889,-27.7852
86,-56.3953,-9.3604,0,-37.3442,64.2507,-65.7557,26.9065,-38.8492
87,-45.6601,-9.111,0,-37.0984,65.5225,-54.7711,28.4241,-26.347
88,-53.8844,-9.6113,0,-37.7457,64.6384,-63.4957,26.8927,-36.603
89,-58.213,-9.8849,0,-37.8923,65.9022,-68.0979,28.0099,-40.088
90,-46.4523,-10.5541,0,-38.5019,64.6161,-57.0064,26.1142,-30.8922
91,-53.0007,-9.3895,0,-36.9521,64.9982,-62.3902,28.0461,-34.3441
92,-53.2374,-9.1946,0,-38.3365,66.3369,-62.432,28.0004,-34.4316
93,-53.7783,-9.1836,0,-37.1032,65.8063,-62.9619,28.7031,-34.2588
94,-52.7205,-9.6998,0,-37.3679,63.7895,-62.4203,26.4216,-35.9987
95,-51.7196,-8.9144,0,-37.5993,63.9329,-60.634,26.3336,-34.3004
96,-48.1397,-10.3102,0,-36.919,64.8951,-58.4499,27.9761,-30.4738
97,-40.0095,-10.6151,0,-37.1883,64.9985,-50.6246,27.8102,-22.8144
98,-47.8231,-9.9998,0,-36.1724,65.4851,-57.8229,29.3127,-28.5102
99,-49.018,-10.5163,0,-37.141,64.6137,-59.5343,27.4727,-32.0616
100,-54.7541,-9.8368,0,-37.2072,64.0184,-64.5909,26.8112,-37.7797
101,-48.9606,-11.0232,0,-37.0229,63.3404,-59.9838,26.3175,-33.6663
102,-53.6773,-9.7168,0,-36.9567,63.9491,-63.3941,26.9924,-36.4017
103,-44.3322,-10.4439,0,-37.2875,64.7803,-54.7761,27.4928,-27.2833
104,-54.7594,-9.4967,0,-37.6135,65.2208,-64.2561,27.6073,-36.6488
105,-48.3743,-10.1,0,-36.9662,64.0099,-58.4743,27.0437,-31.4306
106,-49.5102,-9.9953,0,-36.4228,65.6073,-59.5055,29.1845,-30.321
107,-54.5276,-9.5149,0,-36.7724,64.6496,-64.0425,27.8772,-36.1653
108,-52.9089,-10.5164,0,-36.3992,64.8875,-63.4253,28.4883,-34.937
109,-56.3988,-10.2832,0,-37.0088,65.3928,-66.682,28.384,-38.298
110,-47.2791,-9.6773,0,-36.8481,66.8122,-56.9564,29.9641,-26.9923
111,-47.9593,-8.3088,0,-35.3644,65.4816,-56.2681,30.1172,-26.1509
112,-48.322,-9.791,0,-36.7961,66.3652,-58.113,29.5691,-28.5439
113,-48.4777,-9.3295,0,-36.4985,65.9642,-57.8072,29.4657,-28.3415
114,-43.9897,-10.3663,0,-36.7536,65.4301,-54.356,28.6765,-25.6795
115,-51.1581,-9.7002,0,-36.0638,65.5418,-60.8583,29.478,-31.3803
116,-50.5507,-9.8732,0,-35.6432,66.3318,-60.4239,30.6886,-29.7353
117,-45.0158,-10.7889,0,-36.8055,65.7336,-55.8047,28.9281,-26.8766
118,-51.8422,-10.5662,0,-36.8291,65.0187,-62.4084,28.1896,-34.2188
119,-42.9061,-9.9816,0,-35.5061,66.8266,-52.8877,31.3205,-21.5672
120,-54.2707,-9.2093,0,-36.4984,65.7766,-63.48,29.2782,-34.2018
121,-53.3897,-9.5168,0,-35.9692,65.7833,-62.9065,29.8141,-33.0924
122,-47.9125,-10.0108,0,-36.7063,65.2256,-57.9233,28.5193,-29.404
123,-47.6343,-10.3539,0,-36.1724,65.1721,-57.9882,28.9997,-28.9885
124,-53.308,-9.8409,0,-36.0589,66.4962,-63.1489,30.4373,-32.7116
125,-44.1682,-10.5717,0,-36.4606,66.6157,-54.7399,30.1551,-24.5848
126,-48.115,-10.1187,0,-36.4653,65.4792,-58.2337,29.0139,-29.2198
127,-49.4635,-8.8413,0,-35.9739,65.15,-58.3048,29.1761,-29.1287
128,-39.6435,-10.404,0,-36.059,65.4071,-50.0475,29.3481,-20.6994
129,-51.4676,-8.876,0,-36.4464,65.9777,-60.3436,29.5313,-30.8123
130,-43.987,-10.4931,0,-35.2605,66.1108,-54.4801,30.8503,-23.6298
131,-49.1134,-8.8267,0,-35.8793,65.3605,-57.9401,29.4812,-28.4589
132,-57.3076,-8.5951,0,-36.2575,64.8201,-65.9027,28.5626,-37.3401
133,-48.8935,-8.7741,0,-36.6638,64.2104,-57.6676,27.5466,-30.121
134,-55.0131,-9.7813,0,-36.2527,65.241,-64.7944,28.9883,-35.8061
135,-46.3202,-10.0373,0,-35.681,65.0382,-56.3575,29.3572,-27.0003
136,-51.514,-10.8573,0,-35.9739,65.3919,-62.3713,29.418,-32.9533
137,-47.6357,-9.445,0,-36.0401,64.458,-57.0807,28.4179,-28.6628
138,-45.9993,-9.9771,0,-34.6415,65.1745,-55.9764,30.533,-25.4434
139,-45.5342,-10.6132,0,-34.7171,64.3041,-56.1474,29.587,-26.5604
140,-47.936,-10.1899,0,-35.3833,64.932,-58.1259,29.5487,-28.5772
141,-42.9803,-10.2736,0,-35.5912,64.4374,-53.2539,28.8462,-24.4077
142,-40.953,-10.3906,0,-36.4937,64.286,-51.3436,27.7923,-23.5513
143,-44.5573,-10.1419,0,-36.5315,65.2051,-54.6992,28.6736,-26.0256
144,-42.6068,-10.3389,0,-35.4495,64.148,-52.9457,28.6985,-24.2472
145,-44.6004,-10.0692,0,-35.3927,64.0426,-54.6696,28.6499,-26.0197
146,-40.5553,-10.7758,0,-35.6242,63.9844,-51.3311,28.3602,-22.9709
147,-37.2816,-11.4523,0,-36.2102,65.0298,-48.7339,28.8196,-19.9143
148,-49.1977,-11.0064,0,-36.4559,64.5132,-60.2041,28.0573,-32.1468
149,-52.9716,-11.0119,0,-36.0779,64.535,-63.9835,28.4571,-35.5264
150,-40.5602,-11.2251,0,-36.2244,64.495,-51.7853,28.2706,-23.5147
151,-50.9392,-10.7098,0,-36.3614,65.7208,-61.649,29.3594,-32.2896
152,-45.2804,-10.1759,0,-35.1187,64.0059,-55.4563,28.8872,-26.5691
153,-45.9167,-9.3632,0,-35.3314,64.4019,-55.2799,29.0705,-26.2094
154,-35.2259,-10.1068,0,-35.473,63.9477,-45.3327,28.4747,-16.858
155,-49.6993,-10.4095,0,-35.9692,65.3162,-60.1088,29.347,-30.7618
156,-42.392,-10.5193,0,-36.541,63.7617,-52.9113,27.2207,-25.6906
157,-44.0571,-10.8735,0,-35.4164,64.5744,-54.9306,29.158,-25.7726
158,-39.0755,-11.3208,0,-35.6149,64.3936,-50.3963,28.7787,-21.6176
159,-52.2217,-10.12,0,-35.7282,65.0124,-62.3417,29.2842,-33.0575
160,-46.2189,-10.7491,0,-35.8133,63.2793,-56.968,27.466,-29.502
161,-50.4858,-10.6464,0,-36.9427,64.8801,-61.1322,27.9374,-33.1948
162,-47.8588,-11.429,0,-36.4889,64.7064,-59.2878,28.2175,-31.0703
163,-50.1793,-10.5271,0,-35.3313,65.1875,-60.7064,29.8562,-30.8502
164,-39.8086,-10.1915,0,-35.6715,63.6259,-50.0001,27.9544,-22.0457
165,-45.3057,-10.5864,0,-36.1015,65.0363,-55.8921,28.9348,-26.9573
166,-43.024,-9.7564,0,-35.1754,65.1296,-52.7804,29.9542,-22.8262
167,-40.8837,-10.4626,0,-36.4181,65.6718,-51.3463,29.2537,-22.0926
168,-43.0967,-10.7074,0,-36.3237,64.6825,-53.8041,28.3588,-25.4453
169,-57.2224,-8.9087,0,-35.062,64.8925,-66.1311,29.8305,-36.3006
170,-43.7681,-11.4342,0,-36.0968,65.017,-55.2023,28.9202,-26.2821
171,-49.6168,-10.1333,0,-35.7377,66.7128,-59.7501,30.9751,-28.775
172,-44.4223,-10.4138,0,-36.2432,64.5516,-54.8361,28.3084,-26.5277
173,-45.374,-9.4814,0,-36.7914,65.2722,-54.8554,28.4808,-26.3746
174,-50.7026,-10.0474,0,-36.2575,64.7366,-60.75,28.4791,-32.2709
175,-55.2486,-8.6263,0,-35.6857,64.2022,-63.8749,28.5165,-35.3584
176,-47.1535,-10.1671,0,-36.0684,63.0538,-57.3206,26.9854,-30.3352
177,-56.7049,-9.4607,0,-36.3236,64.5356,-66.1656,28.212,-37.9536
178,-44.8684,-10.5371,0,-34.8778,64.7781,-55.4055,29.9003,-25.5052
179,-42.0939,-11.5831,0,-35.8984,64.8895,-53.677,28.9911,-24.6859
180,-43.4523,-10.6511,0,-35.7614,65.1992,-54.1034,29.4378,-24.6656
181,-52.831,-9.5739,0,-35.7849,64.1399,-62.4049,28.355,-34.0499
182,-41.5291,-10.6125,0,-35.7802,63.4596,-52.1416,27.6794,-24.4622
183,-52.7753,-9.7371,0,-35.5629,65.0212,-62.5124,29.4583,-33.0541
184,-48.9362,-10.8593,0,-36.2527,64.3387,-59.7955,28.086,-31.7095
185,-48.4961,-11.0359,0,-36.3378,65.4765,-59.532,29.1387,-30.3933
186,-47.2944,-10.7498,0,-36.0873,63.6821,-58.0442,27.5948,-30.4494
187,-37.3412,-10.2063,0,-35.7992,64.9657,-47.5475,29.1665,-18.381
188,-54.8038,-9.3374,0,-35.2463,63.9691,-64.1412,28.7228,-35.4184
189,-45.6887,-10.516,0,-36.6354,62.2653,-56.2047,25.6299,-30.5748
190,-37.1283,-10.8485,0,-35.7566,64.7601,-47.9768,29.0035,-18.9733
191,-29.0617,-10.7596,0,-35.7896,64.1539,-39.8213,28.3643,-11.457
192,-47.3905,-9.7122,0,-35.766,64.9372,-57.1027,29.1712,-27.9315
193,-46.1481,-10.6844,0,-36.6543,65.1734,-56.8325,28.5191,-28.3134
194,-48.4517,-9.6467,0,-36.2243,63.4748,-58.0984,27.2505,-30.8479
195,-43.709,-11.313,0,-36.5929,64.4381,-55.022,27.8452,-27.1768
196,-43.6745,-10.8205,0,-35.5723,63.411,-54.495,27.8387,-26.6563
197,-49.5161,-10.972,0,-36.007,64.2619,-60.4881,28.2549,-32.2332
198,-44.2796,-11.0724,0,-36.1771,65.4563,-55.352,29.2792,-26.0728
199,-51.8033,-10.2019,0,-35.3218,64.8309,-62.0052,29.5091,-32.4961
