POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.1268,13.0825,0,40.4249,-45.1428,4.9557,-4.7179,0.2378
179,-7.8493,12.684,0,40.7131,-46.3,4.8347,-5.5869,-0.7522
180,-6.885,13.3752,0,40.4863,-45.635,6.4902,-5.1487,1.3415
181,-6.0681,12.2541,0,41.0155,-46.5108,6.186,-5.4953,0.6907
182,-7.8514,13.7428,0,40.3304,-45.557,5.8914,-5.2266,0.6648
183,-8.078,12.9112,0,40.9163,-45.6915,4.8332,-4.7752,0.058
184,-7.5987,13.6361,0,41.3179,-46.2907,6.0374,-4.9728,1.0646
185,-8.055,12.0481,0,41.0533,-46.3141,3.9931,-5.2608,-1.2677
186,-7.1908,12.7374,0,41.0675,-46.3872,5.5466,-5.3197,0.2269
187,-7.9312,12.2764,0,41.3132,-46.1893,4.3452,-4.8761,-0.5309
188,-7.0144,12.7648,0,40.7651,-45.8298,5.7504,-5.0647,0.6857
189,-6.1011,13.4785,0,40.6422,-45.8133,7.3774,-5.1711,2.2063
190,-6.9703,12.8209,0,40.8029,-45.9146,5.8506,-5.1117,0.7389
191,-6.9533,12.8518,0,40.7131,-46.1997,5.8985,-5.4866,0.4119
192,-4.962,13.6943,0,40.6092,-45.654,8.7323,-5.0448,3.6875
193,-7.8893,12.8776,0,40.8738,-45.8034,4.9883,-4.9296,0.0587
194,-6.5763,13.3817,0,40.6517,-46.0564,6.8054,-5.4047,1.4007
195,-6.4967,12.0524,0,41.1148,-46.1418,5.5557,-5.027,0.5287
196,-5.0379,12.6575,0,40.5147,-45.3876,7.6196,-4.8729,2.7467
197,-8.192,13.1763,0,40.6801,-45.9952,4.9843,-5.3151,-0.3308
198,-7.4363,13.1096,0,40.5855,-46.2435,5.6733,-5.658,0.0153
199,-6.4861,12.5376,0,40.9163,-46.0752,6.0515,-5.1589,0.8926
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-36.118,-9.9781,0,-37.9821,67.7386,-46.0961,29.7565,-16.3396
1,-44.755,-9.8062,0,-37.9773,68.1151,-54.5612,30.1378,-24.4234
2,-53.7061,-9.5812,0,-38.3505,68.1651,-63.2873,29.8146,-33.4727
3,-46.5912,-9.7415,0,-37.1268,68.8124,-56.3327,31.6856,-24.6471
4,-46.2738,-9.2082,0,-38.5113,67.44,-55.482,28.9287,-26.5533
5,-46.8804,-9.2766,0,-38.0576,67.1309,-56.157,29.0733,-27.0837
6,-34.6489,-10.9946,0,-37.6655,66.8303,-45.6435,29.1648,-16.4787
7,-41.5454,-9.6632,0,-36.9521,67.9654,-51.2086,31.0133,-20.1953
8,-40.1565,-9.5199,0,-37.8876,67.8108,-49.6764,29.9232,-19.7532
9,-42.3691,-9.7881,0,-38.9271,68.4506,-52.1572,29.5235,-22.6337
10,-45.1654,-9.7499,0,-37.4906,68.0421,-54.9153,30.5515,-24.3638
11,-46.6644,-9.1425,0,-37.5852,68.0746,-55.8069,30.4894,-25.3175
12,-48.6061,-10.017,0,-38.5585,68.7163,-58.6231,30.1578,-28.4653
13,-45.8671,-9.3379,0,-37.7978,68.0967,-55.205,30.2989,-24.9061
14,-34.2315,-10.1938,0,-37.2403,67.8158,-44.4253,30.5755,-13.8498
15,-50.2699,-10.0223,0,-37.9537,69.2258,-60.2922,31.2721,-29.0201
16,-40.6988,-9.6566,0,-37.812,68.4006,-50.3554,30.5886,-19.7668
17,-39.2709,-10.442,0,-38.0198,67.3386,-49.7129,29.3188,-20.3941
18,-42.8644,-9.9848,0,-37.571,68.1244,-52.8492,30.5534,-22.2958
19,-47.6917,-9.4859,0,-37.2733,67.6288,-57.1776,30.3555,-26.8221
20,-48.195,-9.0128,0,-38.2278,68.1232,-57.2078,29.8954,-27.3124
21,-50.0572,-9.458,0,-37.9442,67.776,-59.5152,29.8318,-29.6834
22,-42.6418,-9.9524,0,-38.0341,68.2174,-52.5942,30.1833,-22.4109
23,-42.6738,-10.4688,0,-38.431,67.6144,-53.1426,29.1834,-23.9592
24,-38.3327,-10.0901,0,-38.5349,68.4263,-48.4228,29.8914,-18.5314
25,-43.507,-10.7167,0,-38.464,67.3321,-54.2237,28.8681,-25.3556
26,-50.9204,-9.6991,0,-38.1379,69.2626,-60.6195,31.1247,-29.4948
27,-46.3222,-9.4025,0,-38.1237,67.7993,-55.7247,29.6756,-26.0491
28,-35.6266,-9.9583,0,-38.6247,68.0714,-45.5849,29.4467,-16.1382
29,-43.772,-9.3897,0,-37.8639,68.175,-53.1617,30.3111,-22.8506
30,-45.7475,-10.1002,0,-38.4167,68.4657,-55.8477,30.049,-25.7987
31,-51.2106,-10.7221,0,-38.2089,68.4363,-61.9327,30.2274,-31.7053
32,-50.7127,-9.3767,0,-37.8072,68.7205,-60.0894,30.9133,-29.1761
33,-43.6461,-9.7554,0,-37.5001,68.7237,-53.4015,31.2236,-22.1779
34,-46.779,-9.4113,0,-37.5379,68.6427,-56.1903,31.1048,-25.0855
35,-49.0124,-9.2476,0,-37.7221,68.6477,-58.26,30.9256,-27.3344
36,-44.6786,-9.9149,0,-37.9301,66.8611,-54.5935,28.931,-25.6625
37,-42.0267,-8.6899,0,-36.9945,67.8435,-50.7166,30.849,-19.8676
38,-42.7257,-8.4619,0,-37.5095,66.3618,-51.1876,28.8523,-22.3353
39,-42.0054,-8.4597,0,-37.5427,67.8739,-50.4651,30.3312,-20.1339
40,-42.7518,-9.2758,0,-36.7253,69.1652,-52.0276,32.4399,-19.5877
41,-51.7104,-8.8198,0,-37.1647,68.9938,-60.5302,31.8291,-28.7011
42,-43.7403,-8.9162,0,-36.7347,67.4148,-52.6565,30.6801,-21.9764
43,-47.5969,-9.1372,0,-37.4434,67.7305,-56.7341,30.2871,-26.447
44,-52.2994,-8.5076,0,-37.6276,68.4738,-60.807,30.8462,-29.9608
45,-45.9842,-9.5092,0,-37.056,67.1849,-55.4934,30.1289,-25.3645
46,-39.9755,-9.729,0,-37.2874,66.7213,-49.7045,29.4339,-20.2706
47,-38.7867,-8.9101,0,-37.6844,66.7201,-47.6968,29.0357,-18.6611
48,-41.6356,-9.9402,0,-37.8403,66.1958,-51.5758,28.3555,-23.2203
49,-45.3396,-9.4359,0,-37.0087,67.1824,-54.7755,30.1737,-24.6018
50,-48.3609,-9.6853,0,-37.4103,67.2983,-58.0462,29.888,-28.1582
51,-42.2489,-8.9607,0,-36.5032,67.2357,-51.2096,30.7325,-20.4771
52,-49.0806,-9.0004,0,-37.4907,67.2759,-58.081,29.7852,-28.2958
53,-46.8841,-9.2485,0,-36.3424,68.6599,-56.1326,32.3175,-23.8151
54,-49.1573,-8.828,0,-36.2196,66.708,-57.9853,30.4884,-27.4969
55,-41.7792,-9.6189,0,-36.2858,67.6231,-51.3981,31.3373,-20.0608
56,-37.2748,-9.8738,0,-37.3914,66.4201,-47.1486,29.0287,-18.1199
57,-48.4755,-9.3913,0,-36.7913,67.4166,-57.8668,30.6253,-27.2415
58,-40.2849,-10.4287,0,-37.8025,65.3297,-50.7136,27.5272,-23.1864
59,-47.1983,-9.5982,0,-36.4039,66.7738,-56.7965,30.3699,-26.4266
60,-43.7856,-9.096,0,-35.4211,64.4088,-52.8816,28.9877,-23.8939
61,-43.2668,-9.1983,0,-36.4181,66.5107,-52.4651,30.0926,-22.3725
62,-48.9776,-9.7288,0,-36.3283,65.6403,-58.7064,29.312,-29.3944
63,-50.0011,-9.6935,0,-36.0449,67.0215,-59.6946,30.9766,-28.718
64,-41.8418,-8.4991,0,-34.873,64.1677,-50.3409,29.2947,-21.0462
65,-49.4909,-9.4351,0,-36.0779,66.1646,-58.926,30.0867,-28.8393
66,-53.9213,-8.1778,0,-35.8652,66.7,-62.0991,30.8348,-31.2643
67,-44.1351,-8.8778,0,-36.1346,66.786,-53.0129,30.6514,-22.3615
68,-47.9498,-8.6421,0,-36.0543,66.4609,-56.5919,30.4066,-26.1853
69,-44.2603,-7.6788,0,-35.8275,65.4311,-51.9391,29.6036,-22.3355
70,-45.9753,-8.7949,0,-36.8812,67.1706,-54.7702,30.2894,-24.4808
71,-49.3862,-7.8749,0,-37.2356,67.7818,-57.2611,30.5462,-26.7149
72,-40.918,-9.7711,0,-36.0921,65.8465,-50.6891,29.7544,-20.9347
73,-48.874,-7.9856,0,-36.0827,68.7732,-56.8596,32.6905,-24.1691
74,-58.6729,-8.031,0,-36.0164,68.6816,-66.7039,32.6652,-34.0387
75,-41.5042,-8.4433,0,-37.193,66.6802,-49.9475,29.4872,-20.4603
76,-48.9057,-8.8503,0,-36.5504,67.0858,-57.756,30.5354,-27.2206
77,-49.2424,-9.2139,0,-36.7064,65.729,-58.4563,29.0226,-29.4337
78,-51.574,-8.6819,0,-35.6007,67.0237,-60.2559,31.423,-28.8329
79,-42.9755,-8.7174,0,-36.437,66.3649,-51.6929,29.9279,-21.765
80,-40.9306,-8.8135,0,-36.6307,66.3868,-49.7441,29.7561,-19.988
81,-53.8784,-8.574,0,-36.6449,66.2072,-62.4524,29.5623,-32.8901
82,-56.0512,-9.2528,0,-36.7489,66.2876,-65.304,29.5387,-35.7653
83,-50.9415,-8.9917,0,-37.7458,66.5596,-59.9332,28.8138,-31.1194
84,-47.7435,-8.4022,0,-36.1866,67.3356,-56.1457,31.149,-24.9967
85,-54.0389,-7.5715,0,-36.7064,67.1218,-61.6104,30.4154,-31.195
86,-48.744,-8.2026,0,-36.3472,67.6974,-56.9466,31.3502,-25.5964
87,-51.3048,-7.976,0,-36.092,67.7618,-59.2808,31.6698,-27.611
88,-43.9415,-9.0551,0,-37.2497,66.934,-52.9966,29.6843,-23.3123
89,-46.432,-9.4428,0,-36.1913,67.3131,-55.8748,31.1218,-24.753
90,-45.2219,-9.8676,0,-36.9001,67.1658,-55.0895,30.2657,-24.8238
91,-48.9728,-8.3739,0,-36.3756,66.8606,-57.3467,30.485,-26.8617
92,-45.8247,-8.3084,0,-37.4577,66.4124,-54.1331,28.9547,-25.1784
93,-49.6829,-9.1292,0,-36.7441,67.2925,-58.8121,30.5484,-28.2637
94,-55.3439,-7.9408,0,-37.3158,66.683,-63.2847,29.3672,-33.9175
95,-50.4358,-9.9969,0,-37.0229,66.5935,-60.4327,29.5706,-30.8621
96,-50.4197,-8.9947,0,-37.5143,65.4993,-59.4144,27.985,-31.4294
97,-42.4874,-9.3156,0,-36.8386,66.7345,-51.803,29.8959,-21.9071
98,-49.4771,-8.9519,0,-36.2291,67.0308,-58.429,30.8017,-27.6273
99,-51.281,-8.5262,0,-36.7252,66.04,-59.8072,29.3148,-30.4924
100,-53.0999,-8.8891,0,-36.8812,66.652,-61.989,29.7708,-32.2182
101,-46.9369,-9.2685,0,-37.3915,64.8248,-56.2054,27.4333,-28.7721
102,-44.8082,-10.0601,0,-37.7789,65.7736,-54.8683,27.9947,-26.8736
103,-50.9231,-9.1369,0,-36.7157,64.9711,-60.06,28.2554,-31.8046
104,-47.415,-9.4892,0,-36.4323,65.0679,-56.9042,28.6356,-28.2686
105,-48.9963,-9.3371,0,-37.1599,65.7184,-58.3334,28.5585,-29.7749
106,-47.9521,-10.094,0,-37.4387,65.5615,-58.0461,28.1228,-29.9233
107,-48.3559,-8.5734,0,-36.593,66.5291,-56.9293,29.9361,-26.9932
108,-45.0713,-10.0738,0,-37.2119,65.5964,-55.1451,28.3845,-26.7606
109,-46.9433,-8.6253,0,-35.8086,63.5476,-55.5686,27.739,-27.8296
110,-44.3622,-9.3984,0,-35.8511,63.6261,-53.7606,27.775,-25.9856
111,-38.1104,-9.4441,0,-36.1347,64.6455,-47.5545,28.5108,-19.0437
112,-50.5243,-8.7081,0,-37.1032,63.8139,-59.2324,26.7107,-32.5217
113,-41.2356,-9.2885,0,-36.3283,64.8398,-50.5241,28.5115,-22.0126
114,-46.765,-9.5937,0,-36.314,65.126,-56.3587,28.812,-27.5467
115,-50.1017,-9.4097,0,-35.7283,64.1724,-59.5114,28.4441,-31.0673
116,-45.392,-9.3719,0,-36.7205,64.2604,-54.7639,27.5399,-27.224
117,-50.3022,-8.8646,0,-36.3472,65.0047,-59.1668,28.6575,-30.5093
118,-48.9201,-9.3363,0,-35.7188,64.4914,-58.2564,28.7726,-29.4838
119,-39.812,-9.5994,0,-37.4623,64.4046,-49.4114,26.9423,-22.4691
120,-47.753,-8.927,0,-35.7424,65.4056,-56.68,29.6632,-27.0168
121,-49.4191,-8.5009,0,-36.2149,64.3614,-57.92,28.1465,-29.7735
122,-47.0347,-7.5185,0,-35.903,64.8772,-54.5532,28.9742,-25.579
123,-52.1915,-9.1291,0,-36.2196,64.7993,-61.3206,28.5797,-32.7409
124,-46.1387,-8.0904,0,-35.9031,65.3061,-54.2291,29.403,-24.8261
125,-51.2221,-8.7777,0,-36.7866,65.6117,-59.9998,28.8251,-31.1747
126,-47.4168,-8.0169,0,-35.6338,65.9,-55.4337,30.2662,-25.1675
127,-48.3901,-8.5178,0,-35.922,64.7047,-56.9079,28.7827,-28.1252
128,-51.248,-8.0145,0,-35.7755,64.4581,-59.2625,28.6826,-30.5799
129,-54.0164,-8.0328,0,-35.3124,66.0052,-62.0492,30.6928,-31.3564
130,-52.0323,-8.644,0,-35.6196,65.6424,-60.6763,30.0228,-30.6535
131,-55.4244,-8.0802,0,-35.7046,65.4169,-63.5046,29.7123,-33.7923
132,-52.7361,-9.0764,0,-35.6668,65.5992,-61.8125,29.9324,-31.8801
133,-48.8355,-9.2725,0,-36.196,66.0323,-58.108,29.8363,-28.2717
134,-53.8729,-8.0338,0,-36.0213,65.5114,-61.9067,29.4901,-32.4166
135,-44.8727,-8.894,0,-35.8511,65.7754,-53.7667,29.9243,-23.8424
136,-41.989,-8.9508,0,-35.8322,64.6285,-50.9398,28.7963,-22.1435
137,-50.088,-8.4481,0,-36.1866,63.5538,-58.5361,27.3672,-31.1689
138,-47.2496,-8.5651,0,-35.5156,66.2511,-55.8147,30.7355,-25.0792
139,-42.4092,-8.6529,0,-36.8007,64.9573,-51.0621,28.1566,-22.9055
140,-43.3069,-8.0149,0,-36.6827,65.8438,-51.3218,29.1611,-22.1607
141,-51.9977,-8.3372,0,-36.2481,66.3151,-60.3349,30.067,-30.2679
142,-50.8989,-7.7354,0,-36.1204,66.7267,-58.6343,30.6063,-28.028
143,-41.3389,-8.9418,0,-36.2149,66.0732,-50.2807,29.8583,-20.4224
144,-49.4402,-7.6658,0,-36.1251,66.3506,-57.106,30.2255,-26.8805
145,-44.7462,-8.3382,0,-36.6071,67.118,-53.0844,30.5109,-22.5735
146,-49.0252,-8.2465,0,-36.0212,66.7636,-57.2717,30.7424,-26.5293
147,-49.6883,-7.8694,0,-36.1583,67.3891,-57.5577,31.2308,-26.3269
148,-49.0001,-9.4344,0,-36.2197,67.1519,-58.4345,30.9322,-27.5023
149,-43.8144,-8.939,0,-36.5079,65.7653,-52.7534,29.2574,-23.496
150,-47.7798,-9.2488,0,-36.5976,66.5571,-57.0286,29.9595,-27.0691
151,-51.3995,-7.7744,0,-36.4418,65.1812,-59.1739,28.7394,-30.4345
152,-42.4068,-9.88,0,-36.8245,66.311,-52.2868,29.4865,-22.8003
153,-44.5142,-9.1357,0,-35.8322,64.3441,-53.6499,28.5119,-25.138
154,-49.0697,-8.7309,0,-36.9426,65.3927,-57.8006,28.4501,-29.3505
155,-47.6726,-9.1637,0,-36.0732,65.8946,-56.8363,29.8214,-27.0149
156,-47.1588,-9.8556,0,-37.037,64.6612,-57.0144,27.6242,-29.3902
157,-42.9262,-9.9791,0,-36.1393,65.7828,-52.9053,29.6435,-23.2618
158,-42.0133,-8.9803,0,-37.089,64.8485,-50.9936,27.7595,-23.2341
159,-47.2612,-9.8212,0,-36.8386,65.0904,-57.0824,28.2518,-28.8306
160,-42.2167,-9.6039,0,-36.9284,64.3564,-51.8206,27.428,-24.3926
161,-48.016,-8.2083,0,-35.8748,65.6713,-56.2243,29.7965,-26.4278
162,-48.7258,-10.4459,0,-37.3773,64.8584,-59.1717,27.4811,-31.6906
163,-44.7939,-10.5044,0,-36.7583,64.5732,-55.2983,27.8149,-27.4834
164,-44.4418,-9.6268,0,-36.7017,65.3575,-54.0686,28.6558,-25.4128
165,-47.6797,-10.1365,0,-36.9615,65.7902,-57.8162,28.8287,-28.9875
166,-50.2708,-9.1881,0,-36.2953,65.3735,-59.4589,29.0782,-30.3807
167,-43.2867,-9.9112,0,-37.0701,65.1989,-53.1979,28.1288,-25.0691
168,-42.1648,-9.0084,0,-36.5221,65.9497,-51.1732,29.4276,-21.7456
169,-47.4375,-9.2882,0,-36.3945,64.9858,-56.7257,28.5913,-28.1344
170,-44.9607,-9.5374,0,-35.9929,65.9681,-54.4981,29.9752,-24.5229
171,-48.5446,-8.8799,0,-36.3048,65.2626,-57.4245,28.9578,-28.4667
172,-47.952,-9.6486,0,-36.8905,65.7366,-57.6006,28.8461,-28.7545
173,-42.828,-9.7192,0,-36.144,64.1405,-52.5472,27.9965,-24.5507
174,-47.5059,-9.9587,0,-36.7819,64.1342,-57.4646,27.3523,-30.1123
175,-43.4647,-9.7844,0,-36.952,64.4888,-53.2491,27.5368,-25.7123
176,-45.488,-9.6204,0,-37.0938,66.6925,-55.1084,29.5987,-25.5097
177,-46.6598,-9.3534,0,-36.8906,64.4371,-56.0132,27.5465,-28.4667
178,-40.8161,-10.0932,0,-37.0843,62.9806,-50.9093,25.8963,-25.013
179,-49.2193,-9.8131,0,-36.9331,64.6735,-59.0324,27.7404,-31.292
180,-42.1454,-10.4031,0,-35.4589,65.2296,-52.5485,29.7707,-22.7778
181,-44.0265,-8.4718,0,-36.3661,64.5022,-52.4983,28.1361,-24.3622
182,-40.1211,-9.2422,0,-36.229,65.4103,-49.3633,29.1813,-20.182
183,-44.1628,-8.8655,0,-36.2857,64.7525,-53.0283,28.4668,-24.5615
184,-51.3151,-9.6037,0,-37.4387,64.7959,-60.9188,27.3572,-33.5616
185,-39.8494,-9.7685,0,-36.5267,63.7652,-49.6179,27.2385,-22.3794
186,-48.0761,-10.4589,0,-37.6277,65.1833,-58.535,27.5556,-30.9794
187,-51.1455,-9.1223,0,-37.415,65.9239,-60.2678,28.5089,-31.7589
188,-42.8036,-9.6254,0,-36.7394,64.213,-52.429,27.4736,-24.9554
189,-42.9055,-9.6124,0,-36.6449,63.7435,-52.5179,27.0986,-25.4193
190,-41.1686,-9.9617,0,-37.2923,63.3713,-51.1303,26.079,-25.0513
191,-51.1528,-9.4571,0,-36.5882,64.621,-60.6099,28.0328,-32.5771
192,-42.6032,-8.6163,0,-35.1376,64.2864,-51.2195,29.1488,-22.0707
193,-34.8383,-9.5406,0,-35.8653,63.1826,-44.3789,27.3173,-17.0616
194,-48.1697,-9.3965,0,-36.2196,64.1715,-57.5662,27.9519,-29.6143
195,-51.2482,-9.6365,0,-36.9237,64.9613,-60.8847,28.0376,-32.8471
196,-54.0496,-9.0932,0,-35.9504,64.6957,-63.1428,28.7453,-34.3975
197,-41.0125,-9.6096,0,-36.111,65.4658,-50.6221,29.3548,-21.2673
198,-55.8866,-9.4359,0,-36.8008,65.7426,-65.3225,28.9418,-36.3807
199,-50.7054,-9.0384,0,-37.8828,65.0947,-59.7438,27.2119,-32.5319
