POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,31.7363,51.9407,39.7632,0,0,0,-8.5747,38.0404,13.4569,-86.4906,0,44.4175,-51.3391,79.8722,-6.9216,72.9506
107,18.9954,55.2542,41.8458,0,0,0,-9.0834,38.5846,15.9851,-86.056955,0,44.4412,-50.9397,75.524745,-6.4985,69.026245
108,16.447,59.2573,38.2698,0,0,0,-7.8151,37.3559,9.0337,-84.85099,0,44.616,-50.7641,67.69761,-6.1481,61.54951
109,21.5271,61.6499,39.6527,0,0,0,-7.4862,38.8574,12.8057,-87.02451,0,44.7246,-51.8708,79.98209,-7.1462,72.83589
110,20.0393,52.2256,44.5804,0,0,0,-9.1924,37.5012,8.8309,-84.89254,0,44.8947,-50.8745,69.09246,-5.9798,63.11266
111,35.4207,58.6524,45.3203,0,0,0,-7.5165,39.1454,13.0962,-87.63479,0,44.512,-51.3443,96.48371,-6.8323,89.65141
112,30.8444,56.253,43.4984,0,0,0,-9.2762,38.1138,10.2459,-86.498585,0,44.6443,-51.0063,83.180715,-6.362,76.818715
113,30.0567,59.4537,42.9599,0,0,0,-8.104,37.8831,13.1153,-85.771605,0,44.8853,-51.436,89.593095,-6.5507,83.042395
114,27.7389,48.4564,46.9706,0,0,0,-8.8239,38.168,10.2584,-85.74287,0,44.9562,-51.396,77.02553,-6.4398,70.58573
115,30.5769,57.2916,40.208,0,0,0,-9.8847,37.8846,13.7403,-85.3236,0,44.7908,-51.6276,84.4931,-6.8368,77.6563
116,20.6599,58.5302,38.2631,0,0,0,-9.4223,37.868,14.3451,-85.43141,0,44.1104,-50.4497,74.81259,-6.3393,68.47329
117,20.7574,69.2024,38.6559,0,0,0,-8.6814,38.2369,10.4875,-86.010455,0,44.8333,-51.2019,82.648245,-6.3686,76.279645
118,30.4779,60.2305,41.0057,0,0,0,-10.8589,38.3217,13.8233,-86.04349,0,44.6916,-51.4949,86.95671,-6.8033,80.15341
119,25.731,57.3746,42.6897,0,0,0,-10.1308,37.9835,12.9021,-86.038325,0,44.4648,-51.0799,80.511775,-6.6151,73.896675
120,25.2577,59.5139,39.0863,0,0,0,-9.1017,37.6384,11.902,-85.71575,0,44.3561,-50.715,78.58085,-6.3589,72.22195
121,26.6703,55.7291,40.7704,0,0,0,-9.465,38.1208,14.4924,-86.302625,0,44.46,-50.5528,80.015375,-6.0928,73.922575
122,20.558,62.8574,42.5358,0,0,0,-8.831,38.2608,13.544,-86.20952,0,44.0962,-50.4627,82.71548,-6.3665,76.34898
123,25.6926,61.2722,44.9921,0,0,0,-10.0998,37.268,12.9529,-86.36481,0,45.3058,-51.4394,85.71319,-6.1336,79.57959
124,31.3218,54.6544,47.2411,0,0,0,-9.5279,37.3361,10.7201,-85.756055,0,45.1546,-51.4793,85.989545,-6.3247,79.664845
125,19.1198,53.3061,41.5315,0,0,0,-10.1432,37.4953,10.1778,-85.449815,0,44.8569,-51.1343,66.037485,-6.2774,59.760085
126,19.4175,62.4988,43.873,0,0,0,-7.7305,37.5619,11.1454,-85.77145,0,45.1168,-51.6591,80.99465,-6.5423,74.45235
127,20.7591,59.0023,43.8974,0,0,0,-9.8218,36.4759,10.3116,-84.5246,0,45.079,-51.3471,76.0999,-6.2681,69.8318
128,32.9001,54.8938,39.5574,0,0,0,-7.1919,38.0049,13.3318,-86.068185,0,44.3655,-51.5383,85.427915,-7.1728,78.255115
129,21.7339,52.0562,42.7924,0,0,0,-10.543,37.6461,10.97,-85.13026,0,44.9325,-51.44,69.52534,-6.5075,63.01784
130,23.4706,51.6299,39.8751,0,0,0,-7.6699,37.1745,11.636,-85.496985,0,43.9072,-50.7877,70.619215,-6.8805,63.738715
131,20.3915,55.6548,40.7017,0,0,0,-7.9522,36.9838,10.5175,-84.783895,0,44.9656,-51.1372,71.513205,-6.1716,65.341605
132,14.5468,55.8844,43.2607,0,0,0,-8.0861,37.296,14.2538,-85.483295,0,44.0868,-50.4639,71.672305,-6.3771,65.295205
133,24.5796,42.0853,45.4849,0,0,0,-7.8794,36.3212,10.8411,-84.015255,0,44.8428,-51.3623,67.417445,-6.5195,60.897945
134,20.3195,52.3322,42.0161,0,0,0,-10.1688,37.5805,11.9892,-85.247135,0,45.2349,-51.7459,68.821565,-6.511,62.310565
135,25.2521,53.4074,42.7615,0,0,0,-8.8018,37.9699,12.303,-85.703155,0,44.9703,-51.5631,77.188945,-6.5928,70.596145
136,33.8374,58.0029,40.6136,0,0,0,-10.9747,37.8483,10.9918,-85.39084,0,45.1168,-51.2319,84.92846,-6.1151,78.81336
137,21.0564,54.4694,41.2167,0,0,0,-9.3155,37.0893,14.8885,-84.955875,0,45.0365,-51.3139,74.448925,-6.2774,68.171525
138,25.1656,59.9081,40.9912,0,0,0,-9.77,37.3297,9.8012,-85.01563,0,45.6177,-52.1362,78.41017,-6.5185,71.89167
139,26.4003,63.2421,42.0715,0,0,0,-9.5949,38.5337,11.2927,-86.748475,0,44.5971,-50.9825,85.196925,-6.3854,78.811525
140,27.4232,46.3316,45.3841,0,0,0,-4.8205,38.1274,13.8947,-86.001445,0,44.4033,-50.572,80.339055,-6.1687,74.170355
141,22.1791,56.2386,40.5849,0,0,0,-8.1004,38.3482,13.7672,-86.235355,0,44.134,-50.6078,76.782245,-6.4738,70.308445
142,22.6694,50.1891,42.8089,0,0,0,-9.4284,36.3062,8.9429,-83.543835,0,45.1074,-51.4412,67.944265,-6.3338,61.610465
143,29.7282,56.546,43.2236,0,0,0,-9.2603,38.0669,13.8721,-86.631715,0,44.4128,-51.2462,85.544785,-6.8334,78.711385
144,23.5489,69.9865,43.3508,0,0,0,-10.7212,38.1132,14.4974,-86.66174,0,44.8002,-51.554,92.11386,-6.7538,85.36006
145,32.0459,51.8748,39.7558,0,0,0,-6.9234,39.0408,12.0499,-87.1005,0,44.6065,-50.8598,80.7433,-6.2533,74.49
146,19.6053,59.8498,40.717,0,0,0,-9.4617,37.1317,12.1065,-85.09674,0,44.9325,-51.1183,74.85186,-6.1858,68.66606
147,32.9508,62.9876,43.2292,0,0,0,-10.3365,38.7007,13.63,-87.40005,0,44.649,-50.9459,93.76175,-6.2969,87.46485
148,30.3372,62.2564,44.7372,0,0,0,-9.0954,37.0789,12.401,-85.599345,0,44.6254,-51.7478,92.115955,-7.1224,84.993555
149,26.5954,57.6711,40.1777,0,0,0,-10.0539,37.6583,12.2832,-85.770875,0,44.6774,-51.3997,78.560925,-6.7223,71.838625
150,28.9454,58.9647,43.4714,0,0,0,-9.1167,37.4426,12.4017,-85.501275,0,44.4317,-50.7573,86.607825,-6.3256,80.282225
151,18.7714,52.8496,41.5974,0,0,0,-10.3364,37.3203,9.4537,-84.63716,0,44.9609,-51.4344,65.01884,-6.4735,58.54534
152,25.8667,52.7565,42.708,0,0,0,-8.8503,38.2225,11.8075,-85.400085,0,44.5215,-50.509,77.110815,-5.9875,71.123315
153,38.3208,65.1502,44.9166,0,0,0,-9.9425,39.5873,17.4679,-88.183925,0,44.186,-50.917,107.316375,-6.731,100.585375
154,19.6645,59.1656,42.4758,0,0,0,-8.2676,37.5666,11.4061,-85.570085,0,44.7341,-51.1105,76.440915,-6.3764,70.064515
155,33.5924,56.2153,44.5074,0,0,0,-8.0098,38.5369,8.5807,-86.161665,0,44.8664,-50.7734,87.261235,-5.907,81.354235
156,31.728,50.4214,40.2345,0,0,0,-8.1426,36.6644,13.1018,-84.8542,0,44.8711,-51.5859,79.1533,-6.7148,72.4385
157,23.9901,69.6545,44.2064,0,0,0,-10.3457,37.9774,10.826,-86.473585,0,44.8475,-51.2282,89.835115,-6.3807,83.454415
158,32.1497,58.6497,47.3125,0,0,0,-7.1049,37.7652,14.1745,-85.896005,0,44.8097,-51.7085,97.050695,-6.8988,90.151895
159,25.4641,52.381,44.5355,0,0,0,-9.2056,36.6711,9.542,-84.29353,0,45.0176,-51.5513,75.09457,-6.5337,68.56087
160,25.2011,59.3543,45.4794,0,0,0,-10.1606,37.9099,16.7106,-86.29293,0,44.2758,-50.6954,88.20177,-6.4196,81.78217
161,23.4071,44.3558,45.301,0,0,0,-10.2117,37.4262,13.5659,-85.166795,0,44.2569,-50.8057,68.677505,-6.5488,62.128705
162,20.9061,54.1467,41.7555,0,0,0,-2.9862,36.174,9.949,-85.177425,0,45.0034,-51.3154,74.767675,-6.312,68.455675
163,16.5147,54.3027,47.9908,0,0,0,-9.4979,37.6803,11.7544,-84.93802,0,44.6112,-51.7753,73.80698,-7.1641,66.64288
164,21.0712,49.0245,44.1411,0,0,0,-6.6773,36.9796,13.5258,-84.744405,0,44.89,-51.0971,73.320495,-6.2071,67.113395
165,24.7535,63.0452,36.1972,0,0,0,-9.1243,37.31,12.0214,-86.50133,0,44.1198,-51.0673,77.70167,-6.9475,70.75417
166,32.8648,50.2681,43.2412,0,0,0,-10.3959,38.7703,14.5404,-86.8164,0,44.5593,-50.8583,82.4725,-6.299,76.1735
167,24.5589,54.7709,46.1076,0,0,0,-8.7447,38.4411,10.5575,-86.235935,0,45.1499,-51.9154,79.455365,-6.7655,72.689865
168,20.2889,54.9039,44.0292,0,0,0,-9.8563,36.5811,13.0741,-85.66172,0,44.5971,-51.158,73.35918,-6.5609,66.79828
169,31.5915,47.7733,47.589,0,0,0,-7.9518,38.2434,15.6838,-86.269135,0,44.5026,-52.0506,86.660065,-7.548,79.112065
170,27.7899,52.2235,44.2154,0,0,0,-9.6655,37.5312,12.512,-85.035155,0,44.5782,-51.0716,79.571345,-6.4934,73.077945
171,27.7655,48.8758,43.8158,0,0,0,-8.0494,38.0762,11.2405,-85.84379,0,44.7105,-51.3175,75.88061,-6.607,69.27361
172,28.7015,49.5773,42.466,0,0,0,-9.6564,38.5019,11.4981,-86.22059,0,43.9072,-51.0513,74.86781,-7.1441,67.72371
173,30.4554,65.4799,39.5664,0,0,0,-7.2391,38.12,11.7033,-86.548845,0,44.9042,-51.7219,91.537055,-6.8177,84.719355
174,20.8991,62.763,40.5345,0,0,0,-6.2821,38.5419,15.3333,-86.67276,0,44.5876,-50.328,85.11694,-5.7404,79.37654
175,26.7217,55.8846,40.1398,0,0,0,-9.363,37.4582,13.6078,-85.184455,0,44.4978,-50.9755,79.264645,-6.4777,72.786945
176,18.3114,49.5355,44.1098,0,0,0,-8.7792,38.64,12.6589,-86.23086,0,44.8806,-50.9238,68.24554,-6.0432,62.20234
177,18.1006,60.5316,40.6816,0,0,0,-8.1864,36.5778,11.4174,-85.65508,0,44.6254,-50.7588,73.46752,-6.1334,67.33412
178,33.2975,56.2747,41.9478,0,0,0,-8.0869,37.8373,11.532,-86.36329,0,44.5262,-51.1231,86.43911,-6.5969,79.84221
179,21.0598,59.072,46.5795,0,0,0,-8.3405,37.4295,12.598,-85.77378,0,44.5262,-51.0252,82.62452,-6.499,76.12552
180,26.5966,52.5138,44.1035,0,0,0,-10.2471,37.5848,12.3449,-85.769255,0,44.1388,-51.0439,77.127245,-6.9051,70.222145
181,33.1302,41.6025,46.7356,0,0,0,-9.5136,37.6481,11.4206,-85.116465,0,44.8947,-51.4528,75.906935,-6.5581,69.348835
182,38.2026,61.4761,41.9985,0,0,0,-9.3331,38.1604,14.9976,-86.804205,0,43.8222,-50.9983,98.697895,-7.1761,91.521795
183,27.7451,50.1163,42.9195,0,0,0,-8.9812,38.3287,16.4938,-86.332935,0,44.649,-50.8208,80.289265,-6.1718,74.117465
184,29.1057,65.154,43.614,0,0,0,-10.3598,40.0792,14.0387,-88.43395,0,44.0065,-50.6392,93.19785,-6.6327,86.56515
185,36.3838,61.7432,39.0926,0,0,0,-9.3913,38.8969,11.2175,-87.19704,0,44.5404,-51.4134,90.74566,-6.873,83.87266
186,25.2721,49.7895,39.1509,0,0,0,-9.27,38.3538,10.6315,-86.25422,0,44.9892,-51.3287,67.67358,-6.3395,61.33408
187,22.1998,64.0534,39.864,0,0,0,-8.2919,39.0844,12.7282,-86.88143,0,44.6821,-50.1299,82.75647,-5.4478,77.30867
188,21.5233,70.0345,46.3211,0,0,0,-10.0894,37.3058,13.4477,-85.70376,0,43.7844,-50.7727,92.83924,-6.9883,85.85094
189,22.0777,63.8047,44.5283,0,0,0,-8.7111,38.6288,15.6379,-87.44498,0,44.3325,-51.4991,88.52132,-7.1666,81.35472
190,27.9663,55.8367,38.8654,0,0,0,-7.924,38.7765,14.6043,-86.93326,0,44.2049,-50.4696,81.19194,-6.2647,74.92724
191,25.22,52.4849,41.4959,0,0,0,-9.1933,37.937,9.4951,-85.48572,0,45.0459,-51.2491,71.95388,-6.2032,65.75068
192,24.1215,61.6712,44.3013,0,0,0,-9.5199,36.2512,11.5883,-85.784595,0,44.6065,-51.175,82.629005,-6.5685,76.060505
193,32.0331,59.1107,43.1166,0,0,0,-10.112,37.9942,12.7743,-86.68267,0,44.5735,-51.4159,88.23423,-6.8424,81.39183
194,27.5493,53.7714,41.1155,0,0,0,-7.8886,38.985,12.3428,-87.23211,0,44.9042,-51.8955,78.64329,-6.9913,71.65199
195,21.6171,55.7625,41.9651,0,0,0,-7.7368,37.7056,10.427,-85.61393,0,45.1405,-51.9375,74.12657,-6.797,67.32957
196,24.0488,65.7076,42.7637,0,0,0,-8.5133,39.3106,12.2062,-87.965025,0,44.238,-51.1819,87.558575,-6.9439,80.614675
197,25.5949,53.4422,50.2297,0,0,0,-9.5779,38.0165,14.1239,-86.23337,0,44.6585,-51.344,85.59593,-6.6855,78.91043
198,30.2669,58.9902,40.2875,0,0,0,-8.2396,38.3945,15.5012,-87.080655,0,44.1671,-51.4485,88.120045,-7.2814,80.838645
199,26.659,57.7896,44.1337,0,0,0,-8.9485,37.936,11.0065,-86.200305,0,44.5215,-50.5816,82.375995,-6.0601,76.315895
