POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1204.3836,3189.9711,2130.5648,0,0,0,-3119.9276,-1544.7545,1575.7947,833.412935,0,3344.3859,-2008.4931,4269.445035,1335.8928,5605.337835
131,1234.2108,3205.5909,2146.3604,0,0,0,-3130.5167,-1544.9595,1573.7645,833.109905,0,3365.7807,-2019.7962,4317.560305,1345.9845,5663.544805
132,1243.7558,3208.423,2158.6431,0,0,0,-3146.7911,-1543.4232,1577.0015,834.26251,0,3352.1585,-2024.8442,4331.87161,1327.3143,5659.18591
133,1217.1836,3171.1593,2172.5627,0,0,0,-3112.8675,-1544.7977,1552.6267,835.91236,0,3366.9478,-2023.8668,4291.77946,1343.081,5634.86046
134,1221.9851,3190.8944,2160.2961,0,0,0,-3146.2343,-1548.1942,1582.0346,836.87783,0,3354.6486,-2019.4744,4297.65953,1335.1742,5632.83373
135,1187.6385,3221.3469,2133.2915,0,0,0,-3127.5716,-1547.6874,1548.0355,834.73784,0,3356.3827,-2030.8685,4249.79124,1325.5142,5575.30544
136,1209.7447,3180.4612,2160.792,0,0,0,-3105.8083,-1547.6351,1574.563,832.29524,0,3360.7108,-2035.7013,4304.41274,1325.0095,5629.42224
137,1238.8996,3246.6413,2185.6817,0,0,0,-3150.5635,-1551.8009,1560.1579,838.952885,0,3352.7964,-2019.6129,4367.968985,1333.1835,5701.152485
138,1272.7973,3183.0385,2149.5375,0,0,0,-3081.3368,-1555.8982,1559.9775,833.888895,0,3350.7883,-2013.3642,4362.004695,1337.4241,5699.428795
139,1188.5517,3220.9092,2185.5773,0,0,0,-3102.8171,-1552.948,1577.313,836.016145,0,3357.2615,-2014.2569,4352.602245,1343.0046,5695.606845
140,1224.4062,3202.7342,2169.9179,0,0,0,-3125.7029,-1553.0111,1566.0936,839.67723,0,3361.84,-2019.8684,4324.11513,1341.9716,5666.08673
141,1218.3991,3272.6895,2180.3748,0,0,0,-3120.4167,-1554.4881,1573.6253,838.219655,0,3369.4993,-2017.0368,4408.403555,1352.4625,5760.866055
142,1221.4451,3267.3723,2167.7448,0,0,0,-3103.2229,-1550.7868,1565.6065,836.00959,0,3349.3046,-2006.4139,4404.16859,1342.8907,5747.05929
143,1231.9776,3169.8839,2152.4177,0,0,0,-3147.5572,-1554.6586,1587.9276,841.063585,0,3347.5186,-2007.6822,4281.054585,1339.8364,5620.890985
144,1283.5848,3184.9493,2170.4417,0,0,0,-3137.9573,-1548.8612,1565.7671,833.7777,0,3348.2368,-2004.0701,4351.7021,1344.1667,5695.8688
145,1227.8541,3187.6569,2139.6758,0,0,0,-3110.2713,-1555.0378,1589.1614,836.395845,0,3364.1647,-2022.6788,4315.434945,1341.4859,5656.920845
146,1224.5101,3234.1512,2154.7672,0,0,0,-3117.1151,-1550.5301,1575.0774,834.82857,0,3353.628,-2017.2448,4355.68927,1336.3832,5692.07247
147,1246.3276,3207.9335,2147.2502,0,0,0,-3136.0573,-1556.0771,1539.7547,840.644545,0,3341.0595,-1996.6639,4289.776145,1344.3956,5634.171745
148,1276.0409,3192.7324,2120.9758,0,0,0,-3187.455,-1546.3528,1551.967,835.03177,0,3352.8814,-2004.4313,4242.94007,1348.4501,5591.39017
149,1216.2981,3196.3867,2131.5804,0,0,0,-3188.7574,-1552.6814,1579.2689,836.51983,0,3347.2398,-1987.7587,4218.61513,1359.4811,5578.09623
150,1193.1719,3183.2373,2140.8074,0,0,0,-3151.1939,-1553.3683,1606.2189,835.81108,0,3345.9546,-2009.9152,4254.68438,1336.0394,5590.72378
151,1221.8346,3232.6983,2190.905,0,0,0,-3107.3872,-1552.6088,1532.9272,836.69899,0,3358.3908,-2016.458,4355.06809,1341.9328,5697.00089
152,1242.5945,3187.8902,2127.2617,0,0,0,-3138.2021,-1548.9489,1599.7696,834.212375,0,3340.0483,-2000.272,4304.577375,1339.7763,5644.353675
153,1160.3026,3252.2848,2149.5108,0,0,0,-3105.2097,-1553.1684,1589.9446,839.445765,0,3347.1264,-2015.7622,4333.110465,1331.3642,5664.474665
154,1295.9428,3257.4953,2159.8936,0,0,0,-3137.091,-1546.8357,1548.3361,832.993465,0,3352.8909,-2010.7783,4410.734565,1342.1126,5752.847165
155,1260.3798,3194.9934,2140.0025,0,0,0,-3121.8951,-1545.5481,1553.0529,829.886835,0,3349.8716,-2015.5543,4310.872235,1334.3173,5645.189535
156,1226.5079,3181.8423,2192.2412,0,0,0,-3121.8478,-1550.8585,1576.8615,836.60176,0,3353.335,-2007.1966,4341.34836,1346.1384,5687.48676
157,1202.8037,3256.9276,2170.0935,0,0,0,-3133.0844,-1551.0492,1569.4584,836.632865,0,3373.3738,-2019.7531,4351.782465,1353.6207,5705.403165
158,1231.2195,3260.0351,2166.3712,0,0,0,-3122.6725,-1555.0282,1554.6594,837.12978,0,3359.1893,-2014.0599,4371.71428,1345.1294,5716.84368
159,1203.6197,3150.8534,2140.7882,0,0,0,-3103.8564,-1555.8008,1583.249,838.223925,0,3348.2415,-2007.888,4257.077025,1340.3535,5597.430525
160,1200.2259,3162.4596,2144.7736,0,0,0,-3147.9623,-1549.8706,1566.6677,834.654435,0,3359.8603,-2000.2533,4210.948335,1359.607,5570.555335
161,1142.6343,3205.426,2134.4534,0,0,0,-3185.8384,-1549.2479,1593.4134,836.476715,0,3339.6514,-1987.6179,4177.317515,1352.0335,5529.351015
162,1292.1148,3171.672,2178.1661,0,0,0,-3109.9257,-1552.5113,1594.5076,834.82149,0,3344.7733,-1998.7643,4408.84499,1346.009,5754.85399
163,1255.5425,3172.8568,2181.004,0,0,0,-3140.4357,-1551.632,1557.654,835.00713,0,3351.5584,-2004.2398,4309.99673,1347.3186,5657.31533
164,1252.9072,3228.6462,2109.3103,0,0,0,-3152.4871,-1546.2988,1548.1199,836.82007,0,3337.6575,-1986.579,4277.01777,1351.0785,5628.09627
165,1246.5721,3200.1815,2180.3734,0,0,0,-3160.3673,-1544.7292,1591.4518,834.860695,0,3342.0706,-1992.6264,4348.342995,1349.4442,5697.787195
166,1242.6789,3236.847,2160.2945,0,0,0,-3108.8881,-1554.437,1586.4141,839.368525,0,3350.5662,-2005.3461,4402.277925,1345.2201,5747.498025
167,1207.1058,3166.5368,2206.6593,0,0,0,-3143.59,-1550.6071,1565.409,838.300895,0,3343.9512,-1990.6136,4289.814695,1353.3376,5643.152295
168,1218.7339,3211.7153,2129.0515,0,0,0,-3105.6435,-1545.531,1558.3956,834.0181,0,3344.2394,-2005.331,4300.7399,1338.9084,5639.6483
169,1232.0044,3217.1982,2150.3112,0,0,0,-3097.9422,-1547.2368,1569.5957,836.481945,0,3348.6006,-2009.7655,4360.412445,1338.8351,5699.247545
170,1211.9669,3111.4465,2146.3351,0,0,0,-3121.0509,-1547.7595,1574.7307,834.904225,0,3346.6492,-2008.1609,4210.573025,1338.4883,5549.061325
171,1217.9308,3241.7712,2152.6414,0,0,0,-3106.5974,-1547.1395,1571.4612,836.57142,0,3338.9238,-2003.4824,4366.63912,1335.4414,5702.08052
172,1245.4235,3261.7048,2182.8887,0,0,0,-3153.7538,-1544.6314,1602.8564,832.622615,0,3345.2033,-1997.3836,4427.110815,1347.8197,5774.930515
173,1204.1843,3213.9287,2149.8596,0,0,0,-3168.7615,-1549.9968,1556.6515,837.23151,0,3345.5435,-1993.8414,4243.09731,1351.7021,5594.79941
174,1256.0419,3175.2073,2111.5102,0,0,0,-3209.5296,-1546.6038,1578.8509,835.249515,0,3337.8134,-1993.0136,4200.726415,1344.7998,5545.526215
175,1198.1337,3277.8252,2138.1194,0,0,0,-3156.3884,-1547.6915,1548.9061,834.74827,0,3332.6065,-1982.4839,4293.65277,1350.1226,5643.77537
176,1211.2791,3244.6401,2141.7793,0,0,0,-3123.3658,-1548.3091,1564.1479,835.78829,0,3347.9107,-1995.4776,4325.95979,1352.4331,5678.39289
177,1222.2505,3238.2994,2159.8921,0,0,0,-3158.4664,-1546.9672,1566.2399,832.115325,0,3348.4494,-2001.8659,4313.363625,1346.5835,5659.947125
178,1222.7024,3172.5989,2156.5494,0,0,0,-3171.9205,-1545.215,1564.9962,837.218735,0,3339.1175,-1995.1725,4236.930135,1343.945,5580.875135
179,1273.7026,3196.1135,2150.9023,0,0,0,-3159.8047,-1545.504,1579.0696,832.382915,0,3346.4176,-2001.9547,4326.862215,1344.4629,5671.325115
180,1258.0638,3146.93,2152.8478,0,0,0,-3114.0229,-1549.773,1583.369,833.087885,0,3345.8648,-2002.8465,4310.502585,1343.0183,5653.520885
181,1215.6005,3229.6176,2154.9496,0,0,0,-3144.9576,-1547.0984,1570.8569,835.97919,0,3342.7888,-1985.2832,4314.94779,1357.5056,5672.45339
182,1244.5977,3236.7818,2162.8753,0,0,0,-3184.7716,-1544.4832,1552.3074,835.34698,0,3342.8313,-1998.8451,4302.65438,1343.9862,5646.64058
183,1262.0683,3245.1512,2142.5261,0,0,0,-3149.7125,-1547.9368,1593.3222,836.093315,0,3347.0602,-2003.2438,4381.511815,1343.8164,5725.328215
184,1286.9429,3193.3232,2160.6327,0,0,0,-3160.1568,-1545.6605,1565.6192,834.542625,0,3338.9285,-1994.1894,4335.243325,1344.7391,5679.982425
185,1231.9617,3165.33,2204.2971,0,0,0,-3107.7562,-1550.8961,1581.414,833.988495,0,3354.2517,-2011.2518,4358.338995,1342.9999,5701.338895
186,1235.9453,3235.5759,2139.192,0,0,0,-3174.6916,-1549.9913,1534.6953,837.77212,0,3352.4089,-2002.9371,4258.49772,1349.4718,5607.96952
187,1235.2356,3135.8799,2169.4415,0,0,0,-3124.5853,-1553.2563,1585.618,836.916445,0,3349.1014,-2014.1108,4285.249845,1334.9906,5620.240445
188,1241.4932,3203.3265,2152.6763,0,0,0,-3107.8315,-1556.6606,1577.4323,838.30235,0,3348.1895,-2001.5377,4348.73855,1346.6518,5695.39035
189,1210.4592,3149.1452,2203.0995,0,0,0,-3101.5886,-1555.2368,1589.063,839.31965,0,3343.8567,-2000.3769,4334.26115,1343.4798,5677.74095
190,1237.3306,3186.1196,2169.0856,0,0,0,-3098.936,-1550.9109,1557.121,832.297435,0,3348.7801,-2010.7534,4332.107335,1338.0267,5670.134035
191,1271.3795,3240.1854,2225.7794,0,0,0,-3127.5364,-1555.523,1570.2712,833.118075,0,3327.9665,-1986.3907,4457.674175,1341.5758,5799.249975
192,1196.7078,3171.8999,2144.1385,0,0,0,-3131.1008,-1552.3472,1563.6118,833.98849,0,3342.9448,-1995.9493,4226.89849,1346.9955,5573.89399
193,1230.5649,3160.724,2170.9119,0,0,0,-3153.6251,-1548.2827,1568.979,832.206265,0,3337.3409,-1994.2025,4261.478265,1343.1384,5604.616665
194,1254.0247,3215.0155,2182.1865,0,0,0,-3133.7903,-1549.8119,1582.3357,832.935655,0,3338.6828,-1997.4545,4382.895855,1341.2283,5724.124155
195,1221.103,3210.1884,2159.7655,0,0,0,-3156.5816,-1551.5732,1585.2004,834.66024,0,3335.2855,-1982.8401,4302.76274,1352.4454,5655.20814
196,1200.2761,3234.3314,2126.5544,0,0,0,-3123.7083,-1552.9039,1577.9818,837.742125,0,3347.1595,-2007.8625,4300.273625,1339.297,5639.570625
197,1248.3413,3141.5942,2160.3408,0,0,0,-3147.6624,-1550.7821,1561.8816,833.563705,0,3350.2638,-2015.63,4247.277105,1334.6338,5581.910905
198,1217.3396,3216.0764,2118.8035,0,0,0,-3151.2269,-1551.1924,1566.7926,836.03858,0,3343.8094,-1999.2971,4252.63138,1344.5123,5597.14368
199,1219.6849,3194.0589,2168.6035,0,0,0,-3133.4143,-1547.7818,1572.8535,832.98338,0,3355.1636,-2015.0313,4306.98808,1340.1323,5647.12038
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,20.3554,54.5264,41.2578,0,0,0,-9.3407,35.8868,12.9563,-84.435365,0,45.783,-51.9654,71.206635,-6.1824,65.024235
1,28.6153,62.2411,38.5246,0,0,0,-7.4224,36.575,11.0709,-86.39775,0,45.972,-52.1634,83.20675,-6.1914,77.01535
2,33.4646,60.8171,39.061,0,0,0,-10.4564,38.0391,11.4964,-87.058395,0,44.7341,-50.3136,85.363405,-5.5795,79.783905
3,13.1835,47.1299,42.5653,0,0,0,-9.3936,36.1329,11.6824,-83.83791,0,45.3436,-51.0527,57.46249,-5.7091,51.75339
4,24.1787,67.987,40.1503,0,0,0,-8.2244,37.5667,10.8325,-86.993785,0,46.1563,-52.3681,85.497015,-6.2118,79.285215
5,28.3665,68.4022,43.7105,0,0,0,-8.0936,37.5176,13.6721,-87.523185,0,45.3247,-52.8668,96.052115,-7.5421,88.510015
6,27.4915,50.9985,40.6181,0,0,0,-7.8652,36.6913,14.7937,-85.952615,0,45.8256,-52.1117,76.775285,-6.2861,70.489185
7,37.7623,45.0598,45.5872,0,0,0,-7.1186,37.2826,14.0658,-86.641795,0,45.0601,-52.4925,85.997305,-7.4324,78.564905
8,32.8049,68.1809,41.5416,0,0,0,-8.0187,38.1305,13.3487,-87.91119,0,45.8161,-52.177,98.07671,-6.3609,91.71581
9,27.5595,51.4061,38.7365,0,0,0,-6.5018,38.1598,15.2065,-85.28525,0,44.6585,-50.2698,79.28135,-5.6113,73.67005
10,25.9167,47.1622,43.0185,0,0,0,-8.2045,36.5832,12.9882,-85.69316,0,45.1499,-52.1867,71.77114,-7.0368,64.73434
11,21.4602,55.8988,37.5936,0,0,0,-7.7763,37.0414,12.3809,-85.57995,0,45.9201,-52.3889,71.01865,-6.4688,64.54985
12,23.6725,57.0166,44.8842,0,0,0,-6.9361,36.611,14.161,-86.18881,0,45.0601,-52.3494,83.22039,-7.2893,75.93109
13,27.6548,55.2172,42.6932,0,0,0,-9.1453,38.1911,14.9918,-86.4345,0,45.3011,-51.1904,83.1683,-5.8893,77.279
14,24.7025,49.5081,38.7038,0,0,0,-7.6956,36.8234,12.0079,-85.23556,0,44.805,-51.4678,68.81454,-6.6628,62.15174
15,26.92,62.4029,45.9812,0,0,0,-9.9689,38.2941,14.5802,-87.35773,0,45.0837,-51.1699,90.85177,-6.0862,84.76557
16,25.0477,67.5341,38.6552,0,0,0,-9.2056,36.742,13.164,-86.335845,0,44.6585,-50.8561,85.601555,-6.1976,79.403955
17,24.4285,47.6078,38.9573,0,0,0,-7.2693,37.2226,12.0041,-85.577055,0,46.161,-52.5333,67.373945,-6.3723,61.001645
18,27.4529,63.8183,43.0826,0,0,0,-7.2148,37.286,13.8199,-86.93849,0,45.9437,-52.1335,91.30641,-6.1898,85.11661
19,23.217,63.0554,37.9083,0,0,0,-8.5672,36.6367,10.6151,-86.04655,0,45.7783,-51.9219,76.81875,-6.1436,70.67515
20,17.8226,47.0217,40.162,0,0,0,-7.3576,35.9799,12.9388,-84.676835,0,45.7736,-51.8868,61.890565,-6.1132,55.777365
21,31.1797,63.1008,42.7126,0,0,0,-8.1364,35.6044,12.7476,-85.516275,0,45.1877,-51.7279,91.692425,-6.5402,85.152225
22,25.8819,59.64,39.338,0,0,0,-5.599,37.955,11.9847,-86.79731,0,44.9609,-51.4498,82.40329,-6.4889,75.91439
23,30.2272,54.0851,40.5351,0,0,0,-7.9065,36.4853,13.5913,-86.410105,0,45.4617,-52.2058,80.607395,-6.7441,73.863295
24,29.9185,51.6203,35.4222,0,0,0,-9.5629,37.3992,10.8923,-85.27291,0,44.7719,-51.2351,70.41669,-6.4632,63.95349
25,24.1578,61.7812,47.2216,0,0,0,-9.7319,36.103,10.7069,-85.50317,0,45.9909,-52.1715,84.73543,-6.1806,78.55483
26,22.4268,55.3356,44.2189,0,0,0,-6.4486,36.7013,15.8898,-86.36388,0,44.8239,-51.3964,81.75992,-6.5725,75.18742
27,23.1641,57.4776,43.2052,0,0,0,-7.9065,36.5827,11.1492,-86.170635,0,45.6129,-52.0363,77.501665,-6.4234,71.078265
28,29.6415,52.5857,40.3251,0,0,0,-4.9298,38.5228,14.0416,-87.02298,0,44.323,-51.5511,83.16392,-7.2281,75.93582
29,21.428,49.585,40.8248,0,0,0,-7.538,36.1309,10.9866,-84.386185,0,44.9845,-51.54,67.031115,-6.5555,60.475615
30,29.4189,50.8652,45.1352,0,0,0,-7.2524,36.1352,11.7972,-84.89234,0,44.0679,-51.1031,81.20696,-7.0352,74.17176
31,22.3268,57.8044,40.2015,0,0,0,-7.3543,38.1961,13.2941,-85.403125,0,45.1688,-51.4591,79.065475,-6.2903,72.775175
32,33.0412,64.7723,37.3733,0,0,0,-9.2463,37.3972,13.006,-86.36303,0,44.9562,-51.2951,89.98067,-6.3389,83.64177
33,27.9732,49.7391,41.6343,0,0,0,-8.3794,36.8509,15.5296,-85.716795,0,44.6018,-51.1269,77.630905,-6.5251,71.105805
34,20.9,46.7887,47.9474,0,0,0,-8.8118,35.9571,12.524,-85.277805,0,45.8634,-52.2329,70.027595,-6.3695,63.658095
35,30.8418,53.2256,45.4243,0,0,0,-8.9771,38.0225,10.4682,-85.897255,0,45.1972,-50.6858,83.108045,-5.4886,77.619445
36,23.3912,50.5611,44.6492,0,0,0,-7.9013,37.1892,13.0974,-85.05209,0,45.1972,-51.0582,75.93471,-5.861,70.07371
37,19.9757,61.3505,44.3724,0,0,0,-6.2945,38.1561,16.9634,-85.49722,0,44.7577,-51.4131,89.02638,-6.6554,82.37098
38,23.5718,55.0107,41.9849,0,0,0,-9.4433,36.9255,13.271,-85.763745,0,45.3011,-52.0033,75.556855,-6.7022,68.854655
39,32.5191,55.3102,41.9109,0,0,0,-6.7383,37.0894,12.4354,-86.676635,0,44.5923,-50.9443,85.850065,-6.352,79.498065
40,25.7512,45.451,41.956,0,0,0,-11.9776,39.9224,13.3124,-84.84584,0,43.5387,-49.206,69.56956,-5.6673,63.90226
41,29.755,48.3385,39.8394,0,0,0,-6.6803,37.324,13.7091,-86.29722,0,44.4175,-51.1754,75.98848,-6.7579,69.23058
42,22.5133,47.0262,42.7291,0,0,0,-9.7512,36.052,14.5162,-84.577,0,45.3909,-52.0891,68.5086,-6.6982,61.8104
43,18.0802,58.7131,41.0073,0,0,0,-10.9636,36.4863,11.4503,-84.57786,0,44.2758,-50.3622,70.19574,-6.0864,64.10934
44,29.5641,51.765,41.197,0,0,0,-9.5534,36.3941,10.7625,-85.0165,0,45.3011,-51.1785,75.1128,-5.8774,69.2354
45,25.6098,46.6102,43.6955,0,0,0,-7.7339,37.0756,11.3558,-85.34699,0,45.972,-52.6696,71.26601,-6.6976,64.56841
46,26.8372,60.833,39.8191,0,0,0,-9.734,37.1922,14.3549,-86.36559,0,45.4145,-51.0857,82.93681,-5.6712,77.26561
47,15.0243,48.9808,40.2168,0,0,0,-8.7865,35.5283,10.2813,-84.124075,0,46.6855,-52.5603,57.120925,-5.8748,51.246125
48,23.2666,50.4618,40.4257,0,0,0,-9.7132,36.2007,12.5254,-83.96797,0,43.7749,-49.8473,69.19903,-6.0724,63.12663
49,20.3699,52.7732,39.6638,0,0,0,-11.0563,35.8224,12.5834,-84.081755,0,44.5923,-50.7983,66.074645,-6.206,59.868645
50,28.8956,53.0808,38.1546,0,0,0,-9.3557,37.5416,13.3751,-86.071095,0,44.186,-50.8317,75.620905,-6.6457,68.975205
51,18.6566,60.5497,36.4186,0,0,0,-9.4332,40.5877,11.7054,-85.197665,0,43.4867,-49.3308,73.287135,-5.8441,67.443035
52,23.3354,56.6771,39.583,0,0,0,-10.4568,38.2335,13.0291,-85.4328,0,44.7341,-49.8458,74.9685,-5.1117,69.8568
53,26.2451,55.2849,36.7998,0,0,0,-11.6544,37.9755,12.0892,-85.279775,0,42.9811,-48.5347,71.460325,-5.5536,65.906725
54,26.1932,47.8741,35.7878,0,0,0,-10.6971,40.8628,13.8329,-85.56511,0,41.9605,-48.0649,68.28859,-6.1044,62.18419
55,27.3051,55.6582,37.4792,0,0,0,-14.7534,40.0775,12.6829,-84.87107,0,42.7732,-47.6971,73.57843,-4.9239,68.65453
56,28.307,45.1812,39.8416,0,0,0,-12.3089,40.7539,12.7463,-85.688155,0,43.0615,-48.6431,68.832945,-5.5816,63.251345
57,29.4969,53.4466,39.5721,0,0,0,-12.2297,41.1689,13.8957,-86.358055,0,41.11,-46.54,78.992445,-5.43,73.562445
58,24.5322,47.931,41.0847,0,0,0,-7.7018,38.6161,13.3303,-82.981685,0,41.488,-46.5808,74.810815,-5.0928,69.718015
59,31.8755,50.8361,40.3001,0,0,0,-12.8858,40.4829,13.218,-85.697335,0,41.4266,-47.1275,78.129465,-5.7009,72.428565
60,22.3207,61.843,39.6041,0,0,0,-10.0915,38.3762,12.0063,-85.54719,0,43.3119,-49.0487,78.51161,-5.7368,72.77481
61,24.3498,46.6428,37.9052,0,0,0,-11.1819,38.411,9.9891,-85.207135,0,43.9119,-49.4766,60.908865,-5.5647,55.344165
62,21.7409,50.8096,39.9343,0,0,0,-8.2013,39.8513,10.5893,-84.852375,0,42.6693,-48.0008,69.871725,-5.3315,64.540225
63,20.9438,59.2914,40.0521,0,0,0,-12.1106,40.7368,12.3471,-86.21926,0,42.3007,-47.4043,75.04134,-5.1036,69.93774
64,22.658,49.3101,39.9609,0,0,0,-9.9466,39.5917,8.8234,-83.96564,0,42.9811,-48.6643,66.43186,-5.6832,60.74866
65,22.6329,53.0486,43.4592,0,0,0,-13.4277,41.6306,14.382,-86.62105,0,41.8566,-46.2808,75.10455,-4.4242,70.68035
66,29.2839,51.5668,41.6805,0,0,0,-11.295,40.388,11.2492,-85.15576,0,41.1525,-46.7777,77.71764,-5.6252,72.09244
67,23.7577,54.1122,44.9236,0,0,0,-16.5337,38.7042,10.4393,-83.54274,0,41.9605,-46.3349,71.86056,-4.3744,67.48616
68,21.7543,54.1522,40.7393,0,0,0,-11.8945,39.4942,12.7275,-84.57112,0,42.3716,-47.4783,72.40188,-5.1067,67.29518
69,25.8287,58.1271,38.0193,0,0,0,-9.7927,40.0338,13.7325,-85.93683,0,41.4171,-47.1396,80.01187,-5.7225,74.28937
70,27.2556,50.4775,41.9024,0,0,0,-12.3013,40.1091,13.8692,-85.50171,0,42.2535,-48.2831,75.81079,-6.0296,69.78119
71,35.2662,49.9506,41.9169,0,0,0,-7.3302,37.8649,14.5673,-85.54926,0,41.6818,-47.5848,86.68644,-5.903,80.78344
72,19.3917,61.8219,40.3995,0,0,0,-12.4105,39.8098,10.6894,-85.110195,0,42.4047,-48.2113,74.591605,-5.8066,68.785005
73,25.4158,51.2927,40.5039,0,0,0,-10.7395,38.7654,11.978,-85.75203,0,43.2221,-47.9127,71.46427,-4.6906,66.77367
74,25.9999,56.2158,37.5844,0,0,0,-11.1954,39.4345,10.9285,-85.832075,0,42.8772,-47.7141,73.135625,-4.8369,68.298725
75,26.5988,51.4558,44.7565,0,0,0,-9.6561,38.0727,13.7373,-86.082575,0,42.8252,-48.916,78.882425,-6.0908,72.791625
76,36.8528,62.4751,38.8168,0,0,0,-10.8223,41.1947,13.5718,-87.224415,0,42.5889,-48.8866,94.864485,-6.2977,88.566785
77,34.4559,54.5071,47.2714,0,0,0,-7.6044,40.6634,13.1274,-86.59539,0,42.5842,-49.1073,95.82541,-6.5231,89.30231
78,29.7136,49.1049,40.2837,0,0,0,-9.9316,40.5095,11.4188,-85.528585,0,41.3841,-47.5129,75.570315,-6.1288,69.441515
79,21.8945,53.5447,41.0971,0,0,0,-13.3551,40.6346,10.7705,-85.537075,0,42.57,-48.1526,69.049225,-5.5826,63.466625
80,28.8683,48.8678,44.0303,0,0,0,-10.9683,41.7375,14.2573,-86.33559,0,43.2032,-49.1578,80.45731,-5.9546,74.50271
81,29.3296,52.0602,42.966,0,0,0,-12.6272,39.2001,13.8761,-86.17484,0,42.4755,-47.9397,78.62996,-5.4642,73.16576
82,34.8549,55.557,37.784,0,0,0,-11.8101,39.0734,14.9403,-87.048645,0,43.3119,-49.3546,83.350855,-6.0427,77.308155
83,23.2614,54.409,45.5458,0,0,0,-12.4982,37.4545,12.9904,-84.223285,0,44.3892,-49.1887,76.939615,-4.7995,72.140115
84,20.5834,51.4223,44.5544,0,0,0,-11.3117,40.3022,10.7285,-85.35873,0,44.0395,-49.1971,70.92037,-5.1576,65.76277
85,29.291,59.2563,40.7487,0,0,0,-12.9908,39.8385,12.5341,-85.691625,0,42.1731,-47.382,82.986175,-5.2089,77.777275
86,29.6961,62.8374,39.8549,0,0,0,-11.3124,40.8152,12.2651,-86.466415,0,41.7101,-47.5645,87.689885,-5.8544,81.835485
87,30.4,58.104,38.8361,0,0,0,-12.1546,40.437,13.3036,-85.87613,0,42.7165,-47.9866,83.04997,-5.2701,77.77987
88,22.1433,50.3456,44.7929,0,0,0,-10.0338,40.4376,16.0183,-85.58732,0,42.4708,-47.7294,78.11658,-5.2586,72.85798
89,26.5083,53.1114,36.8884,0,0,0,-11.3069,40.8137,7.9168,-84.980665,0,43.7324,-48.709,68.951035,-4.9766,63.974435
90,30.9345,63.8652,41.7267,0,0,0,-7.9211,42.8368,14.7119,-87.972235,0,44.7672,-50.5049,98.181765,-5.7377,92.444065
91,26.5006,57.842,34.8552,0,0,0,-13.187,41.4241,11.0357,-86.41906,0,42.3574,-47.9555,72.05154,-5.5981,66.45344
92,23.1757,63.3531,37.2541,0,0,0,-9.9848,40.5919,11.3226,-85.7932,0,43.3875,-48.9033,79.9194,-5.5158,74.4036
93,29.6194,56.6146,40.91,0,0,0,-12.6547,41.81,12.1168,-86.72958,0,43.6899,-49.6919,81.68652,-6.002,75.68452
94,22.4682,57.7475,41.8728,0,0,0,-9.7093,41.619,13.5411,-86.214155,0,44.0065,-49.5975,81.325145,-5.591,75.734145
95,25.4162,59.5367,41.1466,0,0,0,-13.0836,40.8707,9.9656,-85.52088,0,42.0456,-46.946,78.33132,-4.9004,73.43092
96,32.2349,50.782,46.6999,0,0,0,-11.4215,40.8938,13.1664,-86.03736,0,42.5228,-48.518,86.31814,-5.9952,80.32294
97,29.6496,65.734,40.0372,0,0,0,-8.4673,38.5101,15.2909,-86.407365,0,43.1134,-48.552,94.347135,-5.4386,88.908535
98,24.4862,49.803,42.5458,0,0,0,-11.6725,38.9915,11.3189,-85.84032,0,43.7891,-48.7493,69.63258,-4.9602,64.67238
99,27.3023,56.445,42.3373,0,0,0,-10.4646,40.6394,14.02,-85.853145,0,42.4283,-47.0421,84.426255,-4.6138,79.812455
100,30.3126,58.855,35.4934,0,0,0,-11.6158,39.2298,14.189,-86.662575,0,43.482,-49.73,79.801425,-6.248,73.553425
101,24.9157,44.58,38.3423,0,0,0,-10.7845,38.6822,13.1118,-85.54022,0,43.3969,-49.553,63.30728,-6.1561,57.15118
102,34.8402,54.6483,36.0092,0,0,0,-11.258,39.2578,11.8062,-86.438205,0,44.5309,-49.9234,78.865495,-5.3925,73.472995
103,32.5745,61.2388,43.7944,0,0,0,-9.2115,37.4823,14.1252,-85.312135,0,45.3862,-51.4579,94.691565,-6.0717,88.619865
104,29.0723,53.4615,43.3833,0,0,0,-6.5619,38.0284,14.1675,-86.688655,0,46.213,-52.8445,84.862445,-6.6315,78.230945
105,22.5313,48.352,40.7422,0,0,0,-7.2993,37.0531,12.9901,-85.42356,0,44.9325,-51.8263,68.94584,-6.8938,62.05204
106,25.5493,55.8971,39.35,0,0,0,-7.8917,37.3983,14.0267,-86.047105,0,45.0318,-51.7602,78.282595,-6.7284,71.554195
