POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
96,33.629,63.1104,39.5923,0,0,0,-10.1117,37.8459,12.2851,-85.82889,0,42.3007,-48.1053,90.52211,-5.8046,84.71751
97,25.1698,47.6269,38.5365,0,0,0,-12.7462,39.5556,12.9348,-85.104485,0,41.5589,-47.3622,65.972915,-5.8033,60.169615
98,29.7467,49.0866,45.6371,0,0,0,-12.1817,40.4913,13.001,-85.944625,0,42.6929,-48.3733,79.836375,-5.6804,74.155975
99,29.5133,55.6724,38.317,0,0,0,-11.4711,39.5271,13.4246,-86.89983,0,43.7749,-49.5551,78.08347,-5.7802,72.30327
100,18.3767,60.8386,38.8902,0,0,0,-10.8752,41.0022,10.2589,-85.823865,0,42.9433,-48.2253,72.667535,-5.282,67.385535
101,23.6002,54.52,44.7365,0,0,0,-5.6431,39.0176,14.7246,-86.54284,0,43.3024,-48.8162,84.41296,-5.5138,78.89916
102,23.6159,57.0352,41.7694,0,0,0,-10.4749,40.1474,14.2266,-85.461465,0,41.9369,-47.4938,80.858135,-5.5569,75.301235
103,25.5203,51.5289,40.4053,0,0,0,-10.4535,40.4551,13.88,-85.88904,0,41.9463,-47.6427,75.44706,-5.6964,69.75066
104,29.7935,65.1716,37.6232,0,0,0,-16.0017,40.3944,13.6214,-85.828045,0,41.6298,-46.4302,84.774355,-4.8004,79.973955
105,21.0969,50.7531,42.7677,0,0,0,-12.9326,39.875,12.3544,-84.75115,0,42.2346,-46.8007,69.16335,-4.5661,64.59725
106,21.9182,58.6235,40.1714,0,0,0,-10.7306,40.4219,12.6412,-85.467325,0,40.9777,-46.8848,77.578275,-5.9071,71.671175
107,26.7697,59.3617,40.766,0,0,0,-11.3374,40.739,15.7959,-86.1669,0,42.9433,-48.779,85.928,-5.8357,80.0923
108,21.9518,62.9105,39.6945,0,0,0,-10.5173,39.1449,11.8931,-84.69772,0,42.1826,-47.4193,80.37978,-5.2367,75.14308
109,31.0179,62.0417,37.7673,0,0,0,-11.7432,40.4656,12.0189,-86.119545,0,41.1525,-46.6241,85.448655,-5.4716,79.977055
110,34.1847,54.3197,40.9845,0,0,0,-12.3053,41.0222,13.239,-86.813045,0,40.8738,-46.5502,84.631755,-5.6764,78.955355
111,34.075,59.068,38.7328,0,0,0,-10.7809,40.936,14.2311,-86.69936,0,41.729,-47.807,89.56264,-6.078,83.48464
112,18.7767,53.0355,38.8248,0,0,0,-12.7665,40.3374,14.106,-85.88262,0,41.4786,-47.2828,66.43128,-5.8042,60.62708
113,25.923,48.4213,44.3638,0,0,0,-14.5565,40.4263,10.4576,-85.113185,0,42.192,-46.7609,69.922315,-4.5689,65.353415
114,25.1082,53.4631,38.1732,0,0,0,-10.6306,40.4044,17.2203,-86.342515,0,41.2471,-47.0029,77.396085,-5.7558,71.640285
115,25.3444,51.5146,43.2247,0,0,0,-12.6486,41.6573,13.931,-86.78688,0,40.9966,-47.1832,76.23652,-6.1866,70.04992
116,21.4933,47.9574,43.614,0,0,0,-9.5446,41.4783,12.1733,-85.46849,0,43.5576,-47.8882,71.70321,-4.3306,67.37261
117,18.8364,53.2097,43.9834,0,0,0,-10.4419,40.9021,11.9843,-86.018575,0,40.9588,-46.2225,72.455425,-5.2637,67.191725
118,22.7247,63.2138,41.7679,0,0,0,-11.3219,41.4657,12.885,-87.114675,0,41.1998,-46.3987,83.620525,-5.1989,78.421625
119,20.8509,59.5978,41.2157,0,0,0,-10.6692,40.6832,13.7145,-85.97007,0,42.6031,-47.9146,79.42283,-5.3115,74.11133
120,27.9697,59.0434,40.6937,0,0,0,-11.3569,40.6315,12.6413,-85.596945,0,42.0834,-46.9585,84.025755,-4.8751,79.150655
121,26.1058,51.2797,41.9909,0,0,0,-13.8837,41.1754,13.9163,-85.722195,0,41.866,-46.5908,74.862205,-4.7248,70.137405
122,37.5842,45.3908,40.0308,0,0,0,-9.4877,40.6867,15.1514,-86.421585,0,41.6298,-47.595,82.934615,-5.9652,76.969415
123,28.6415,56.4499,45.6588,0,0,0,-9.8825,40.0395,12.5369,-85.458035,0,41.214,-46.6073,87.986065,-5.3933,82.592765
124,19.0318,54.7791,39.0485,0,0,0,-13.4185,41.0271,12.1529,-86.08609,0,41.97,-47.3239,66.53481,-5.3539,61.18091
125,28.4321,56.4833,40.0013,0,0,0,-13.3615,41.8225,14.33,-87.01956,0,41.2376,-46.334,80.68814,-5.0964,75.59174
126,21.7519,46.1686,40.5913,0,0,0,-11.7301,40.4348,11.4805,-84.919265,0,42.2488,-47.3185,63.777735,-5.0697,58.708035
127,30.6114,50.5018,41.4248,0,0,0,-15.7095,40.5242,13.6269,-85.813225,0,40.7226,-46.6148,75.166375,-5.8922,69.274175
128,27.5302,46.6006,48.7275,0,0,0,-13.596,38.026,11.786,-85.555795,0,42.7874,-48.5113,73.518505,-5.7239,67.794605
129,21.2062,50.3024,39.011,0,0,0,-11.4952,40.1426,10.7725,-84.764665,0,42.9528,-48.275,65.174835,-5.3222,59.852635
130,24.7338,55.064,37.6739,0,0,0,-11.919,40.4727,9.5285,-85.6568,0,41.4738,-46.5579,69.8971,-5.0841,64.813
131,42.4814,53.1951,42.3906,0,0,0,-4.9743,40.1385,14.464,-88.355985,0,42.3952,-48.7184,99.339315,-6.3232,93.016115
132,22.9121,59.7875,38.7088,0,0,0,-9.3181,42.5271,12.8479,-87.45066,0,42.8583,-48.3323,80.01464,-5.474,74.54064
133,25.4423,53.6323,39.6626,0,0,0,-10.221,40.5933,13.3621,-85.912055,0,42.9575,-48.6686,76.559545,-5.7111,70.848445
134,30.2651,44.5788,40.9839,0,0,0,-12.8623,39.4715,14.032,-84.697365,0,40.7178,-47.0687,71.771635,-6.3509,65.420735
135,21.6437,49.896,41.512,0,0,0,-8.4991,39.6381,13.7322,-85.18174,0,40.8171,-46.395,72.74116,-5.5779,67.16326
136,23.0986,60.1347,36.2259,0,0,0,-13.3703,39.815,8.971,-84.671025,0,41.9747,-46.6228,70.203875,-4.6481,65.555775
137,22.1078,53.904,39.621,0,0,0,-13.815,41.4813,11.9858,-86.511795,0,41.5022,-46.9772,68.773105,-5.475,63.298105
138,27.8516,64.2495,36.7535,0,0,0,-14.9797,39.3238,11.2258,-84.983355,0,42.3338,-47.4129,79.441145,-5.0791,74.362045
139,30.7435,54.95,43.4911,0,0,0,-13.9282,41.3872,12.7113,-86.85022,0,41.8849,-46.9208,82.50468,-5.0359,77.46878
140,29.2639,43.337,41.2269,0,0,0,-11.9264,40.2621,13.4808,-85.877795,0,41.4975,-47.1645,69.766505,-5.667,64.099505
141,23.5294,52.8533,41.0191,0,0,0,-11.7447,40.6136,14.2221,-85.72798,0,40.7887,-46.8367,74.76482,-6.048,68.71682
142,31.4457,51.4572,43.478,0,0,0,-14.6921,40.8606,13.2752,-86.128735,0,42.4425,-47.0627,79.695865,-4.6202,75.075665
143,27.0188,45.8572,44.9754,0,0,0,-10.0036,38.5537,14.4602,-85.546095,0,43.1938,-49.3532,75.315605,-6.1594,69.156205
144,26.1166,49.7865,44.583,0,0,0,-11.599,38.819,13.6782,-86.1199,0,42.9858,-48.9357,75.2644,-5.9499,69.3145
145,28.1437,67.5,46.5469,0,0,0,-9.0298,38.6737,12.3681,-86.87823,0,43.1134,-48.6522,97.32437,-5.5388,91.78557
146,26.7704,47.4759,40.3495,0,0,0,-12.7049,38.6516,10.3786,-85.199655,0,43.7182,-48.7854,65.721445,-5.0672,60.654245
147,37.8764,59.4665,41.6537,0,0,0,-9.2786,41.0061,15.7764,-86.918465,0,42.9906,-48.6515,99.582035,-5.6609,93.921135
148,28.3743,51.7736,35.175,0,0,0,-12.3111,38.6297,11.4968,-85.319655,0,43.5576,-48.7373,67.818645,-5.1797,62.638945
149,25.9463,51.1684,35.821,0,0,0,-12.5838,37.9603,11.5204,-84.71655,0,43.6615,-49.3471,65.11605,-5.6856,59.43045
150,27.6994,55.0051,38.3494,0,0,0,-9.5943,38.7089,15.3859,-86.216805,0,44.3277,-50.7137,79.337595,-6.386,72.951595
151,32.6839,41.7851,37.9668,0,0,0,-10.7764,38.2825,12.3467,-84.796425,0,43.6946,-48.7954,67.492175,-5.1008,62.391375
152,23.0991,51.3772,39.7373,0,0,0,-10.3544,41.1617,11.9102,-85.320995,0,43.671,-48.9239,71.610105,-5.2529,66.357205
153,27.2573,55.8592,43.6755,0,0,0,-11.4336,37.2679,11.7747,-84.459985,0,43.1229,-48.6228,79.941015,-5.4999,74.441115
154,36.2439,45.254,41.1568,0,0,0,-9.0057,37.6865,16.5021,-85.79816,0,44.7813,-51.3435,82.03944,-6.5622,75.47724
155,27.71,52.4372,46.1304,0,0,0,-8.9564,37.0953,12.3446,-86.22758,0,45.0082,-50.7715,80.53352,-5.7633,74.77022
156,21.7013,60.3321,47.5572,0,0,0,-8.8885,39.173,14.7603,-87.24568,0,45.0459,-50.9057,87.38972,-5.8598,81.52992
157,31.5168,51.5607,41.7131,0,0,0,-5.266,38.4444,11.9833,-86.451445,0,45.3389,-52.5667,83.500855,-7.2278,76.273055
158,27.3726,48.8632,41.5739,0,0,0,-8.5163,38.5107,14.1947,-85.886855,0,45.7547,-52.316,76.111945,-6.5613,69.550645
159,24.1403,53.9094,44.6933,0,0,0,-8.817,37.7674,13.0956,-85.159935,0,45.6885,-51.4469,79.629065,-5.7584,73.870665
160,21.1805,66.3298,46.049,0,0,0,-9.4052,39.0808,15.7741,-87.18715,0,44.5923,-50.8264,91.82185,-6.2341,85.58775
161,25.8096,63.1571,44.2967,0,0,0,-8.5224,36.6757,11.4362,-86.02035,0,45.5846,-52.6737,86.83255,-7.0891,79.74345
162,25.8684,62.5983,42.5076,0,0,0,-11.549,37.3419,13.517,-86.05228,0,44.7388,-49.5277,84.23192,-4.7889,79.44302
163,28.3158,58.7254,42.605,0,0,0,-9.9206,37.4277,11.4391,-86.17515,0,45.1641,-50.0046,82.41725,-4.8405,77.57675
164,39.0867,50.47,41.5054,0,0,0,-8.0406,39.0661,11.3164,-86.486325,0,44.5923,-49.3737,86.917675,-4.7814,82.136275
165,25.5268,59.7229,44.9564,0,0,0,-11.1341,39.8534,13.689,-87.10299,0,44.1718,-49.0722,85.51141,-4.9004,80.61101
166,29.884,44.4228,42.7889,0,0,0,-10.9885,37.8513,9.9507,-84.61791,0,45.1026,-49.5831,69.29129,-4.4805,64.81079
167,31.2963,48.4033,43.1948,0,0,0,-11.7291,41.4612,12.7719,-85.925375,0,44.7577,-49.5456,79.473025,-4.7879,74.685125
168,28.8301,42.8602,37.381,0,0,0,-10.1049,37.3642,11.174,-85.79286,0,44.8995,-49.1968,61.71174,-4.2973,57.41444
169,26.8309,53.8682,39.8471,0,0,0,-10.7513,37.5364,12.191,-85.11801,0,43.9308,-49.6082,74.40429,-5.6774,68.72689
170,23.4947,65.8416,44.4904,0,0,0,-8.8929,37.9204,9.4831,-86.20459,0,45.3153,-50.1838,86.13271,-4.8685,81.26421
171,23.0508,54.9583,40.3471,0,0,0,-10.3313,41.3058,13.6027,-85.946655,0,43.1938,-48.2842,76.986745,-5.0904,71.896345
172,20.0522,44.1048,43.5179,0,0,0,-11.4645,39.8136,9.314,-83.993025,0,43.8363,-48.4584,61.344975,-4.6221,56.722875
173,30.127,57.0438,41.3053,0,0,0,-7.1675,40.0527,11.5759,-85.230515,0,44.8192,-49.8989,87.706685,-5.0797,82.626985
174,34.1674,50.4321,42.0919,0,0,0,-11.4659,40.0359,11.5943,-84.909625,0,44.5829,-49.173,81.946075,-4.5901,77.355975
175,26.5315,51.2022,42.7035,0,0,0,-9.7734,41.1421,13.1647,-86.03899,0,44.1388,-49.4464,78.93161,-5.3076,73.62401
176,28.1868,71.9606,43.1932,0,0,0,-9.8372,38.9079,11.0423,-86.16746,0,45.079,-51.4756,97.28614,-6.3966,90.88954
177,18.1628,57.078,38.9423,0,0,0,-8.1025,36.7948,10.411,-85.16412,0,45.2775,-51.1099,68.12228,-5.8324,62.28988
178,30.4869,50.6761,38.6152,0,0,0,-8.0157,37.3226,12.4779,-85.08989,0,46.3737,-52.1491,76.47311,-5.7754,70.69771
179,20.7422,53.553,39.2022,0,0,0,-7.8112,37.2631,12.0111,-84.25508,0,44.9373,-50.9278,70.70532,-5.9905,64.71482
180,25.0795,62.7314,41.0226,0,0,0,-7.0985,36.6986,13.3983,-86.21332,0,45.4381,-52.2281,85.61858,-6.79,78.82858
181,28.834,53.4051,42.4791,0,0,0,-9.0901,38.1271,14.3128,-86.24958,0,45.2916,-51.8876,81.81842,-6.596,75.22242
182,20.845,49.6494,42.4542,0,0,0,-9.3784,37.4467,12.4861,-84.40536,0,45.2255,-51.4246,69.09764,-6.1991,62.89854
183,22.5472,60.2298,41.4808,0,0,0,-9.8241,38.4342,13.6873,-86.070215,0,45.2916,-51.3205,80.484985,-6.0289,74.456085
184,25.7757,65.4446,40.7889,0,0,0,-12.4018,39.0262,11.7056,-86.251635,0,44.3986,-49.2148,84.087565,-4.8162,79.271365
185,24.1464,59.6734,42.2211,0,0,0,-9.7659,38.3507,14.5738,-85.78806,0,43.4111,-49.4755,83.41144,-6.0644,77.34704
186,30.5535,49.7286,37.5297,0,0,0,-10.3257,39.0658,15.7724,-86.022515,0,44.3136,-49.6606,76.301785,-5.347,70.954785
187,27.2732,52.454,41.7352,0,0,0,-9.3395,37.5513,16.1883,-85.54137,0,45.2633,-52.2237,80.32113,-6.9604,73.36073
188,27.6902,46.4299,42.2295,0,0,0,-6.7488,37.1183,11.0442,-84.809145,0,45.0082,-51.154,72.954155,-6.1458,66.808355
189,43.1267,50.7496,42.4192,0,0,0,-10.0386,39.1271,17.453,-87.46467,0,43.9261,-50.7696,95.37233,-6.8435,88.52883
190,28.0153,47.0953,37.1993,0,0,0,-10.2661,37.9507,13.8491,-85.277045,0,44.2049,-51.0919,68.566555,-6.887,61.679555
191,26.2208,48.9332,42.4314,0,0,0,-9.5215,36.1863,12.0639,-84.74763,0,45.7122,-51.9359,71.56647,-6.2237,65.34277
192,34.4207,51.0671,38.7559,0,0,0,-7.285,37.7694,13.252,-85.74037,0,45.1263,-50.9424,82.23973,-5.8161,76.42363
193,31.8842,62.5869,40.1636,0,0,0,-7.2689,37.7174,11.8549,-86.46878,0,46.0524,-52.2157,90.46932,-6.1633,84.30602
194,32.263,48.2634,45.73,0,0,0,-7.281,38.158,13.1754,-85.79379,0,45.1452,-51.5869,84.51501,-6.4417,78.07331
195,27.1847,45.4144,40.4398,0,0,0,-7.4441,37.6649,12.9658,-86.181935,0,45.7452,-52.6518,70.043565,-6.9066,63.136965
196,26.4172,57.2332,41.471,0,0,0,-7.876,37.133,14.5036,-85.087005,0,44.7057,-50.9597,83.794995,-6.254,77.540995
197,28.5175,50.0684,40.2684,0,0,0,-10.031,38.0403,15.9401,-85.99293,0,44.4931,-51.1969,76.81077,-6.7038,70.10697
198,23.4338,56.253,43.4203,0,0,0,-8.7723,37.8524,10.9149,-85.360905,0,46.1091,-52.0739,77.741195,-5.9648,71.776395
199,29.8228,55.2302,37.1947,0,0,0,-7.3699,36.5887,11.3671,-85.460055,0,45.2633,-52.1007,77.373545,-6.8374,70.536145
