POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1200.6131,3235.7341,2178.8704,0,0,0,-3072.4934,-1550.1847,1606.7207,834.84169,0,3361.5187,-2040.4089,4434.10189,1321.1098,5755.21169
129,1244.3692,3187.2129,2169.0592,0,0,0,-3141.9528,-1549.5968,1571.571,832.857285,0,3353.4295,-2019.8219,4313.519985,1333.6076,5647.127585
130,1246.4613,3150.3176,2129.6403,0,0,0,-3135.1912,-1547.9043,1611.4766,833.6861,0,3349.3519,-2013.3619,4288.4864,1335.99,5624.4764
131,1222.8326,3211.5409,2145.8844,0,0,0,-3137.2899,-1549.202,1550.8223,834.562855,0,3355.5274,-2012.5087,4279.151155,1343.0187,5622.169855
132,1186.2637,3237.2547,2187.9044,0,0,0,-3141.6955,-1552.1318,1599.7999,833.9201,0,3342.3069,-2010.2153,4351.3155,1332.0916,5683.4071
133,1242.0484,3176.7389,2123.6843,0,0,0,-3138.5861,-1550.4776,1564.7053,833.40848,0,3353.0657,-2025.7542,4251.52168,1327.3115,5578.83318
134,1223.243,3135.6719,2111.0837,0,0,0,-3141.7258,-1549.7449,1573.0439,835.652405,0,3354.4029,-2022.2203,4187.224205,1332.1826,5519.406805
135,1277.4986,3222.5825,2194.7008,0,0,0,-3118.1399,-1552.6386,1564.1576,834.784965,0,3360.4934,-2038.3103,4422.945965,1322.1831,5745.129065
136,1219.3975,3179.1779,2127.7082,0,0,0,-3121.7377,-1546.8278,1556.749,835.44875,0,3375.1551,-2041.6661,4249.91585,1333.489,5583.40485
137,1217.7696,3221.7473,2135.5276,0,0,0,-3149.1168,-1545.7886,1555.2801,833.244765,0,3353.6374,-2026.5771,4268.663965,1327.0603,5595.724265
138,1274.9237,3126.3388,2159.526,0,0,0,-3121.3481,-1550.0286,1575.1367,835.48613,0,3357.0536,-2020.939,4300.03463,1336.1146,5636.14923
139,1241.2702,3211.2084,2112.1555,0,0,0,-3138.569,-1545.175,1562.6251,833.674735,0,3357.304,-2015.1803,4277.189935,1342.1237,5619.313635
140,1218.8162,3244.1117,2098.4609,0,0,0,-3161.631,-1542.9789,1563.9017,834.696245,0,3359.6476,-2011.7955,4255.376845,1347.8521,5603.228945
141,1179.8749,3069.7659,2169.2873,0,0,0,-3104.0358,-1546.2883,1580.6147,837.197325,0,3361.0037,-2021.2194,4186.416025,1339.7843,5526.200325
142,1263.9889,3232.9256,2145.5403,0,0,0,-3102.076,-1551.9923,1548.9619,836.65884,0,3372.1216,-2028.8424,4374.00724,1343.2792,5717.28644
143,1269.7322,3165.0788,2143.1741,0,0,0,-3158.3193,-1545.7641,1556.2905,834.534965,0,3376.582,-2043.041,4264.727165,1333.541,5598.268165
144,1210.7621,3188.7486,2142.2156,0,0,0,-3136.9539,-1545.2153,1545.0361,836.222855,0,3364.0844,-2040.8351,4240.816055,1323.2493,5564.065355
145,1173.6969,3192.8676,2182.0467,0,0,0,-3126.7623,-1548.8197,1566.5517,836.715475,0,3372.9863,-2048.2648,4276.296375,1324.7215,5601.017875
146,1170.3019,3239.8945,2139.4608,0,0,0,-3113.5157,-1552.8493,1611.8199,838.238315,0,3374.9944,-2048.6969,4333.350415,1326.2975,5659.647915
147,1245.2232,3271.9198,2171.3523,0,0,0,-3126.831,-1546.4559,1553.6351,830.675685,0,3359.8461,-2024.9805,4399.519185,1334.8656,5734.384785
148,1235.3167,3232.5752,2162.6164,0,0,0,-3137.1646,-1546.9276,1566.1581,833.936185,0,3360.8005,-2032.8551,4346.510385,1327.9454,5674.455785
149,1251.4829,3204.9396,2150.0817,0,0,0,-3111.1075,-1549.6242,1547.9294,835.6485,0,3354.2233,-2028.904,4329.3504,1325.3193,5654.6697
150,1267.6729,3159.7109,2138.5106,0,0,0,-3092.3139,-1546.7581,1561.0119,831.135375,0,3368.7196,-2048.0775,4318.969675,1320.6421,5639.611775
151,1240.4486,3213.1166,2172.2984,0,0,0,-3135.5082,-1544.1507,1598.3795,833.7844,0,3359.35,-2036.4718,4378.3686,1322.8782,5701.2468
152,1221.8659,3211.215,2110.3712,0,0,0,-3145.6744,-1542.5369,1561.5459,831.757655,0,3372.6792,-2043.5669,4248.544355,1329.1123,5577.656655
153,1200.6334,3232.6916,2132.2555,0,0,0,-3136.5022,-1541.035,1564.3407,831.296115,0,3371.4129,-2040.8543,4283.680115,1330.5586,5614.238715
154,1181.9959,3253.6439,2142.0658,0,0,0,-3116.2845,-1542.5751,1567.2376,828.7147,0,3371.8145,-2050.5703,4314.7983,1321.2442,5636.0425
155,1203.0627,3267.9286,2116.2239,0,0,0,-3144.0619,-1545.2255,1594.3619,833.068835,0,3362.5724,-2041.204,4325.358535,1321.3684,5646.726935
156,1189.6733,3116.1978,2117.0883,0,0,0,-3129.3877,-1542.0059,1609.916,833.13266,0,3368.2849,-2051.3676,4194.61446,1316.9173,5511.53176
157,1254.1231,3257.2282,2102.9857,0,0,0,-3149.1785,-1547.5068,1547.943,833.510215,0,3364.642,-2030.0516,4299.104915,1334.5904,5633.695315
158,1231.895,3223.0026,2131.9852,0,0,0,-3156.3141,-1545.0951,1542.6988,830.10525,0,3360.1579,-2028.6076,4258.27765,1331.5503,5589.82795
159,1281.3795,3179.1904,2125.3105,0,0,0,-3104.2168,-1548.2377,1539.255,830.151215,0,3363.7159,-2029.2342,4302.832115,1334.4817,5637.313815
160,1249.8396,3141.4135,2095.5412,0,0,0,-3120.2861,-1551.917,1538.2499,836.70062,0,3364.453,-2035.5025,4189.54172,1328.9505,5518.49222
161,1298.4976,3197.8718,2181.1187,0,0,0,-3131.345,-1547.7459,1544.9008,834.026165,0,3355.6361,-2021.2246,4377.324165,1334.4115,5711.735665
162,1225.3823,3169.2955,2121.8895,0,0,0,-3104.7712,-1548.7593,1581.4752,835.27911,0,3379.8943,-2052.7056,4279.79111,1327.1887,5606.97981
163,1237.1754,3195.4448,2140.5971,0,0,0,-3149.8811,-1547.1934,1543.2445,832.720275,0,3376.0339,-2039.9091,4252.107575,1336.1248,5588.232375
164,1207.7761,3155.9014,2112.5706,0,0,0,-3149.2703,-1549.0171,1577.6384,835.086405,0,3350.3488,-2011.438,4190.685505,1338.9108,5529.596305
165,1251.6919,3261.3968,2134.515,0,0,0,-3115.9452,-1551.5551,1594.2993,835.73316,0,3362.9977,-2029.4196,4410.13586,1333.5781,5743.71396
166,1187.7516,3178.1258,2171.2651,0,0,0,-3099.4824,-1549.3294,1584.9722,837.491015,0,3352.1727,-2025.2877,4310.793915,1326.885,5637.678915
167,1204.5024,3290.6417,2135.8752,0,0,0,-3136.9473,-1550.1602,1588.3848,834.825685,0,3353.2831,-2015.9049,4367.122285,1337.3782,5704.500485
168,1161.4013,3169.1672,2163.6265,0,0,0,-3162.1226,-1551.3624,1581.3879,835.628035,0,3355.1778,-2031.0692,4197.725935,1324.1086,5521.834535
169,1157.0151,3163.1883,2144.2191,0,0,0,-3115.7207,-1555.2549,1586.113,839.480085,0,3338.2198,-2010.2125,4219.039985,1328.0073,5547.047285
170,1268.5745,3199.7575,2138.1112,0,0,0,-3117.5391,-1554.7604,1574.7257,837.4317,0,3354.8187,-2023.42,4346.3011,1331.3987,5677.6998
171,1272.4019,3158.607,2158.7815,0,0,0,-3115.398,-1556.1186,1606.8761,837.820235,0,3336.1691,-2004.0891,4362.970135,1332.08,5695.050135
172,1265.7361,3195.1062,2145.8552,0,0,0,-3127.635,-1552.7925,1553.6501,834.4943,0,3341.8155,-2002.3144,4314.4144,1339.5011,5653.9155
173,1198.1383,3135.1974,2122.9553,0,0,0,-3159.356,-1550.2174,1590.1701,837.112695,0,3337.1897,-2009.4983,4174.000395,1327.6914,5501.691795
174,1209.2874,3216.7737,2125.5092,0,0,0,-3149.6471,-1548.9172,1562.3422,834.476745,0,3351.4876,-2024.0919,4249.824945,1327.3957,5577.220645
175,1274.539,3222.0822,2147.0266,0,0,0,-3129.7336,-1550.5666,1570.8991,834.290895,0,3340.0294,-2012.119,4368.537595,1327.9104,5696.447995
176,1208.8577,3171.8895,2151.3212,0,0,0,-3122.9746,-1551.1928,1581.3618,834.19924,0,3342.3778,-2009.5749,4273.46204,1332.8029,5606.26494
177,1248.123,3242.8319,2154.1528,0,0,0,-3096.0343,-1554.4146,1552.3896,836.11904,0,3352.1869,-2036.1108,4383.16744,1316.0761,5699.24354
178,1200.0182,3286.8198,2175.2924,0,0,0,-3142.715,-1545.0961,1565.2142,832.501855,0,3347.6036,-2025.2934,4372.035355,1322.3102,5694.345555
179,1173.626,3182.7408,2177.3723,0,0,0,-3157.3982,-1554.2366,1566.7229,839.010975,0,3343.2141,-2012.6468,4227.838175,1330.5673,5558.405475
180,1195.741,3154.715,2145.5541,0,0,0,-3138.774,-1551.0738,1544.169,837.513895,0,3360.5501,-2031.414,4187.845195,1329.1361,5516.981295
181,1239.1883,3201.7212,2158.1705,0,0,0,-3083.9752,-1548.2103,1567.4601,833.82357,0,3370.9782,-2045.9244,4368.17817,1325.0538,5693.23197
182,1231.2391,3189.3111,2141.1118,0,0,0,-3087.19,-1552.9407,1551.4766,836.44064,0,3366.5178,-2049.6206,4309.44854,1316.8972,5626.34574
183,1274.9423,3156.7694,2110.1062,0,0,0,-3079.1008,-1545.7194,1554.1495,832.7412,0,3385.465,-2061.273,4303.8884,1324.192,5628.0804
184,1240.096,3261.2843,2186.7527,0,0,0,-3111.4983,-1546.7135,1535.4076,831.320735,0,3366.7918,-2036.1666,4396.649535,1330.6252,5727.274735
185,1194.5831,3203.6475,2144.3558,0,0,0,-3123.2851,-1550.9459,1579.8652,836.59882,0,3358.8585,-2044.603,4284.81942,1314.2555,5599.07492
186,1221.4017,3168.1412,2135.8534,0,0,0,-3122.2158,-1551.5776,1591.0844,837.25333,0,3354.3698,-2033.2719,4279.94063,1321.0979,5601.03853
187,1239.466,3115.1283,2130.3654,0,0,0,-3125.7768,-1550.6687,1575.3496,837.950385,0,3357.3844,-2052.0935,4221.814185,1305.2909,5527.105085
188,1249.5315,3218.0146,2117.6849,0,0,0,-3046.5106,-1551.3769,1569.0577,836.846395,0,3369.9859,-2058.1725,4393.247595,1311.8134,5705.060995
189,1269.5772,3181.7932,2148.7903,0,0,0,-3132.7434,-1553.365,1541.3005,840.694115,0,3362.8559,-2039.3855,4296.046915,1323.4704,5619.517315
190,1236.0513,3167.6959,2171.435,0,0,0,-3127.1865,-1551.0119,1564.8149,836.374685,0,3363.1678,-2039.2463,4298.173385,1323.9215,5622.094885
191,1267.1167,3125.1043,2128.1405,0,0,0,-3105.8415,-1555.3172,1571.5823,837.005575,0,3363.6828,-2043.3199,4267.790675,1320.3629,5588.153575
192,1215.3147,3150.6518,2184.2227,0,0,0,-3156.57,-1554.4973,1574.9334,840.411515,0,3352.7586,-2025.2358,4254.466815,1327.5228,5581.989615
193,1208.3117,3202.6627,2178.6335,0,0,0,-3075.2418,-1556.8704,1590.7404,838.21124,0,3370.3781,-2058.5547,4386.44734,1311.8234,5698.27074
194,1226.045,3294.0426,2146.7258,0,0,0,-3138.757,-1551.6844,1542.3911,837.656695,0,3370.8884,-2046.0955,4356.419795,1324.7929,5681.212695
195,1243.4873,3148.6963,2144.5601,0,0,0,-3145.9776,-1544.6285,1548.135,835.024295,0,3360.7675,-2038.1299,4229.296895,1322.6376,5551.934495
196,1250.1361,3232.1795,2119.4673,0,0,0,-3135.1466,-1549.2785,1558.7934,835.15686,0,3357.4222,-2037.628,4311.30806,1319.7942,5631.10226
197,1208.836,3201.9678,2144.1175,0,0,0,-3099.5712,-1554.0485,1585.9319,839.62413,0,3361.2352,-2036.9707,4326.85763,1324.2645,5651.12213
198,1189.0499,3184.5317,2127.3867,0,0,0,-3103.5643,-1549.4579,1566.6758,838.929675,0,3370.2694,-2049.1121,4253.551575,1321.1573,5574.708875
199,1229.0702,3201.9286,2157.6045,0,0,0,-3102.4066,-1548.218,1577.7469,836.68471,0,3370.9829,-2039.4599,4352.41031,1331.523,5683.93331
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,21.324,55.3355,38.323,0,0,0,-8.5347,36.3575,12.9557,-84.85072,0,45.2822,-51.0882,70.91028,-5.806,65.10428
1,33.0043,53.9393,45.5719,0,0,0,-8.3436,37.2039,14.2391,-86.285115,0,46.0193,-52.5339,89.329785,-6.5146,82.815185
2,33.2908,56.7299,41.0165,0,0,0,-8.4301,39.1874,13.7251,-86.59696,0,45.5468,-52.4707,88.92264,-6.9239,81.99874
3,29.4487,60.383,42.7972,0,0,0,-8.659,38.3397,13.2331,-87.146125,0,46.0099,-52.3003,88.396575,-6.2904,82.106175
4,26.7746,49.1826,41.744,0,0,0,-8.8771,37.0892,9.8039,-84.376445,0,45.1641,-51.0535,71.340755,-5.8894,65.451355
5,24.8012,56.3628,43.3012,0,0,0,-8.1774,36.7173,11.3056,-84.00546,0,43.9639,-49.7123,80.30524,-5.7484,74.55684
6,20.2706,46.1945,41.7305,0,0,0,-6.9601,35.9808,10.3712,-84.13397,0,46.3926,-52.7641,63.45353,-6.3715,57.08203
7,28.1125,53.747,42.5181,0,0,0,-7.842,38.0449,10.4751,-85.307135,0,44.1718,-51.252,79.748465,-7.0802,72.668265
8,25.4395,50.8803,42.6314,0,0,0,-8.5691,37.8779,12.5399,-86.00761,0,45.6555,-51.9885,74.79229,-6.333,68.45929
9,26.5453,63.5336,43.2348,0,0,0,-8.9594,39.2509,14.1448,-87.31169,0,44.3986,-51.0748,90.43831,-6.6762,83.76211
10,25.1732,52.6232,37.9107,0,0,0,-8.3295,37.2178,11.3813,-84.368255,0,45.4995,-51.1395,71.608445,-5.64,65.968445
11,23.1123,51.8927,39.9668,0,0,0,-7.7062,37.9309,12.5237,-85.66842,0,45.2538,-51.6059,72.05178,-6.3521,65.69968
12,23.0091,57.7514,43.4031,0,0,0,-8.6733,37.8534,14.3811,-86.650125,0,45.0648,-52.2849,81.074675,-7.2201,73.854575
13,37.2077,58.2099,40.8921,0,0,0,-10.4769,38.0944,12.086,-85.994635,0,45.1074,-51.265,90.018565,-6.1576,83.860965
14,29.6724,56.3413,38.3449,0,0,0,-9.4688,38.2929,10.8315,-86.029675,0,43.9356,-50.8841,77.984525,-6.9485,71.036025
15,24.9724,57.7817,41.4314,0,0,0,-8.8253,36.8678,12.0444,-85.81018,0,45.4712,-51.5152,78.46222,-6.044,72.41822
16,23.6438,50.9049,39.3382,0,0,0,-8.7338,36.3619,10.2937,-84.341585,0,45.646,-51.3682,67.467115,-5.7222,61.744915
17,19.5524,58.9254,38.928,0,0,0,-11.5313,38.2244,10.873,-85.31772,0,44.8711,-50.5091,69.65418,-5.638,64.01618
18,25.1269,58.8166,46.0804,0,0,0,-10.3863,38.0467,12.7317,-86.171735,0,44.3845,-51.0428,84.244265,-6.6583,77.585965
19,25.8772,57.6575,40.5075,0,0,0,-8.9457,37.4791,11.772,-84.960175,0,44.5782,-51.2841,79.387425,-6.7059,72.681525
20,21.4541,58.3716,46.1337,0,0,0,-8.9166,36.822,11.529,-85.717955,0,45.6129,-52.1149,79.675845,-6.502,73.173845
21,25.8653,56.3135,44.0514,0,0,0,-8.0881,38.3191,10.954,-86.074665,0,45.2019,-52.0195,81.340535,-6.8176,74.522935
22,25.0861,62.2613,44.2586,0,0,0,-8.5487,36.9306,16.0398,-86.304495,0,45.372,-52.1188,89.723205,-6.7468,82.976405
23,23.2689,40.5864,45.589,0,0,0,-9.4873,37.0724,13.64,-84.076315,0,44.649,-50.7744,66.593085,-6.1254,60.467685
24,31.6864,48.7589,50.1105,0,0,0,-8.674,37.2019,14.416,-86.27967,0,45.7783,-52.1048,87.22003,-6.3265,80.89353
25,20.5,60.9201,43.2429,0,0,0,-8.1397,37.4839,14.0297,-86.391355,0,46.0429,-52.5542,81.645545,-6.5113,75.134245
26,25.4009,51.5834,40.9333,0,0,0,-7.1491,37.0072,10.7482,-85.636385,0,46.0996,-52.5359,72.887515,-6.4363,66.451215
27,25.8456,49.815,44.9876,0,0,0,-7.18,39.4215,13.6088,-86.7719,0,46.0004,-52.2662,79.7266,-6.2658,73.4608
28,26.4794,48.9299,40.6735,0,0,0,-8.5173,37.6422,11.6877,-84.588015,0,45.7594,-52.2179,72.307385,-6.4585,65.848885
29,28.0519,54.2801,43.6143,0,0,0,-8.9195,37.1737,13.4151,-86.11648,0,44.8192,-52.1392,81.49912,-7.32,74.17912
30,22.0525,59.3275,47.3956,0,0,0,-8.0542,38.5902,17.9605,-86.738635,0,43.9119,-50.88,90.533465,-6.9681,83.565365
31,25.0648,45.6212,41.6604,0,0,0,-8.5713,37.9401,14.8394,-85.332605,0,44.6302,-51.2551,71.221995,-6.6249,64.597095
32,31.9668,51.4732,41.6395,0,0,0,-9.1481,36.9046,12.2072,-85.833825,0,45.9673,-52.5157,79.209375,-6.5484,72.660975
33,22.4041,49.1946,38.5584,0,0,0,-8.1474,37.7811,12.6703,-85.130575,0,45.0318,-51.1395,67.330525,-6.1077,61.222825
34,27.8667,55.7463,42.5519,0,0,0,-8.7868,36.7436,11.4204,-85.701865,0,45.3531,-52.2666,79.840235,-6.9135,72.926735
35,21.1535,56.927,39.3651,0,0,0,-9.7257,39.1676,17.5318,-86.786835,0,43.4631,-49.1136,77.632465,-5.6505,71.981965
36,19.5346,48.3495,42.9173,0,0,0,-11.2444,38.2257,13.9656,-85.3001,0,43.378,-48.9161,66.4482,-5.5381,60.9101
37,20.768,50.719,41.0314,0,0,0,-11.7589,38.0419,12.8697,-82.722075,0,42.0975,-47.3561,68.949025,-5.2586,63.690425
38,23.4955,59.4524,44.8422,0,0,0,-9.5668,38.5663,12.1691,-86.203925,0,44.6727,-49.8868,82.754775,-5.2141,77.540675
39,26.5237,63.3259,38.7689,0,0,0,-10.0709,42.268,14.4396,-87.766525,0,43.8411,-49.2517,87.488675,-5.4106,82.078075
40,24.4311,50.1586,39.2827,0,0,0,-12.1336,38.122,13.256,-85.13968,0,43.9639,-48.8176,67.97712,-4.8537,63.12342
41,25.1082,54.5918,39.0889,0,0,0,-9.8632,41.2912,14.0372,-86.49459,0,42.6504,-48.2074,77.75951,-5.557,72.20251
42,22.0583,56.3603,39.9762,0,0,0,-12.2354,40.2478,12.5728,-85.102885,0,42.1259,-47.3195,73.877115,-5.1936,68.683515
43,21.4721,54.5825,37.253,0,0,0,-14.1763,39.8782,13.5692,-85.153095,0,41.5778,-47.0186,67.425605,-5.4408,61.984805
44,27.9915,50.6511,42.6956,0,0,0,-12.7409,40.0091,12.9975,-85.121105,0,41.1336,-46.7096,76.482795,-5.576,70.906795
45,35.0509,66.9204,44.3894,0,0,0,-12.758,40.054,14.5156,-86.2802,0,42.0456,-47.404,101.8921,-5.3584,96.5337
46,27.7611,65.1805,40.0614,0,0,0,-10.9761,38.3479,10.8528,-86.159065,0,43.3119,-48.2045,85.068535,-4.8926,80.175935
47,42.7987,44.6068,46.6009,0,0,0,-9.7752,39.7646,16.9153,-85.39655,0,42.6882,-48.8459,95.51455,-6.1577,89.35685
48,37.7112,64.0525,39.0985,0,0,0,-13.3197,41.6817,13.4752,-87.46744,0,42.811,-47.7239,95.23196,-4.9129,90.31906
49,31.0123,60.8713,38.9345,0,0,0,-10.3984,38.4142,12.1019,-85.75289,0,43.5339,-49.4816,85.18291,-5.9477,79.23521
50,23.1309,61.1108,36.9209,0,0,0,-9.0553,39.3079,15.526,-86.379065,0,42.5417,-48.9975,80.562135,-6.4558,74.106335
51,26.9847,61.5716,39.5506,0,0,0,-11.8597,37.9598,13.5258,-85.57184,0,43.5339,-49.2065,82.16096,-5.6726,76.48836
52,16.8449,57.0128,43.7218,0,0,0,-8.1271,35.8548,12.5234,-84.396825,0,45.4381,-51.6754,73.433775,-6.2373,67.196475
53,24.1465,49.7742,44.3825,0,0,0,-9.8329,37.6425,13.3565,-84.958965,0,45.5279,-51.3949,74.510335,-5.867,68.643335
54,23.9627,59.5166,38.8944,0,0,0,-9.3704,35.7584,11.27,-84.25068,0,45.9059,-52.5632,75.78102,-6.6573,69.12372
55,31.7193,52.6499,38.1484,0,0,0,-7.1447,37.7193,13.9032,-85.781405,0,44.4553,-51.9732,81.213995,-7.5179,73.696095
56,20.6615,53.4048,47.8916,0,0,0,-9.4754,36.6765,14.6078,-85.69098,0,45.7169,-52.0831,78.07582,-6.3662,71.70962
57,23.1163,55.9157,44.275,0,0,0,-4.721,35.8427,12.2159,-84.354815,0,46.1138,-52.3349,82.289785,-6.2211,76.068685
58,28.2796,74.7703,39.986,0,0,0,-10.6536,37.9253,16.5848,-86.551045,0,44.4081,-50.06,100.341355,-5.6519,94.689455
59,20.5168,64.8151,41.4274,0,0,0,-9.7477,38.1301,14.6468,-85.644825,0,44.375,-50.1188,84.143675,-5.7438,78.399875
60,24.9275,54.0968,42.4876,0,0,0,-10.1009,37.7474,11.0945,-85.34366,0,46.0665,-51.8395,74.90924,-5.773,69.13624
61,16.6781,53.4864,44.8394,0,0,0,-7.2464,36.2084,10.3008,-83.41089,0,45.7972,-51.5995,70.85581,-5.8023,65.05351
62,29.6219,51.375,42.1774,0,0,0,-5.6349,38.4476,12.2259,-85.74618,0,44.1718,-50.9427,82.46672,-6.7709,75.69582
63,21.3633,49.5294,43.6542,0,0,0,-10.5135,41.7371,13.7948,-84.95286,0,43.2646,-47.785,74.61244,-4.5204,70.09204
64,31.7982,49.6203,42.4506,0,0,0,-10.6565,40.8332,12.3421,-85.275365,0,44.3277,-50.0134,81.112535,-5.6857,75.426835
65,22.0451,60.1127,41.0077,0,0,0,-8.8829,38.5136,11.2592,-86.010655,0,44.8475,-51.1316,78.044745,-6.2841,71.760645
66,34.1253,61.5684,42.3496,0,0,0,-9.8626,37.4067,14.6964,-85.918775,0,45.3483,-51.783,94.365025,-6.4347,87.930325
67,26.7896,46.2991,40.9444,0,0,0,-9.0647,37.9733,10.2793,-85.654635,0,46.0807,-51.4975,67.566365,-5.4168,62.149565
68,26.9929,62.8328,40.6818,0,0,0,-9.0143,37.1706,9.6233,-84.8048,0,45.2586,-50.979,83.4823,-5.7204,77.7619
69,24.3821,52.2109,39.4675,0,0,0,-5.1828,36.9773,13.0364,-86.36903,0,44.7625,-52.4269,74.52237,-7.6644,66.85797
70,34.2023,53.892,45.5875,0,0,0,-3.2224,36.2691,11.1279,-85.85515,0,44.8475,-51.0046,92.00125,-6.1571,85.84415
71,22.5123,54.6146,44.3129,0,0,0,-9.3717,37.6034,14.8481,-85.11933,0,45.4523,-51.926,79.40027,-6.4737,72.92657
72,23.5759,59.7754,44.9977,0,0,0,-9.2489,37.0289,11.794,-84.352495,0,45.2822,-51.7755,83.570505,-6.4933,77.077205
73,28.9945,46.7764,44.5455,0,0,0,-8.6192,36.9726,10.1824,-85.444585,0,45.7122,-52.7476,73.407615,-7.0354,66.372215
74,22.3005,58.966,47.6669,0,0,0,-6.3025,35.8787,12.0821,-84.971235,0,46.1185,-52.9015,85.620465,-6.783,78.837465
75,22.7338,58.5616,44.4924,0,0,0,-9.5786,37.0394,12.1657,-86.06933,0,45.8209,-52.4333,79.34497,-6.6124,72.73257
76,24.7386,55.0741,37.9002,0,0,0,-9.349,38.6089,12.015,-86.222445,0,45.457,-51.319,72.765355,-5.862,66.903355
77,22.3678,51.905,42.9495,0,0,0,-9.634,38.0145,12.568,-85.506575,0,44.7672,-50.8876,72.664225,-6.1204,66.543825
78,31.1196,52.4804,44.7136,0,0,0,-9.0964,41.4471,16.1997,-86.625935,0,44.6679,-50.6988,90.238065,-6.0309,84.207165
79,21.6143,41.9765,41.1835,0,0,0,-9.2436,38.4385,12.1229,-84.768165,0,44.7199,-50.8042,61.323935,-6.0843,55.239635
80,21.9263,68.1352,39.5164,0,0,0,-10.7367,38.0477,14.2587,-85.81369,0,43.9072,-50.2404,85.33391,-6.3332,79.00071
81,28.2465,53.0787,44.1153,0,0,0,-9.4941,35.6816,11.5439,-84.571455,0,45.5185,-51.7136,78.600445,-6.1951,72.405345
82,36.1208,60.0212,42.0496,0,0,0,-9.5606,37.8675,9.6359,-85.91424,0,45.3814,-51.9543,90.22016,-6.5729,83.64726
83,23.6183,55.4886,40.4436,0,0,0,-8.0206,37.8374,15.0282,-85.481435,0,45.0979,-51.6298,78.914065,-6.5319,72.382165
84,27.3704,56.1189,43.4464,0,0,0,-9.5999,38.7578,14.5311,-86.542375,0,44.616,-51.7164,84.082325,-7.1004,76.981925
85,22.2395,54.1196,42.0508,0,0,0,-7.4337,38.0928,13.703,-85.24358,0,44.3277,-51.3621,77.52842,-7.0344,70.49402
86,28.8402,48.7964,41.3054,0,0,0,-10.244,37.4633,12.5377,-84.932785,0,44.7152,-51.1806,73.766215,-6.4654,67.300815
87,19.9771,52.2372,40.2991,0,0,0,-8.2739,37.2302,15.1763,-84.42973,0,44.7955,-51.0945,72.21627,-6.299,65.91727
88,32.3925,50.3209,40.3657,0,0,0,-7.883,38.8329,14.9893,-87.12313,0,44.4222,-50.5833,81.89517,-6.1611,75.73407
89,30.8723,55.887,49.8882,0,0,0,-8.8011,36.8501,11.2122,-85.94468,0,46.0855,-52.2811,89.96402,-6.1956,83.76842
90,17.7387,55.2373,43.3232,0,0,0,-8.9386,36.5845,15.1082,-84.995865,0,46.1705,-52.6885,74.057435,-6.518,67.539435
91,24.8572,50.2959,39.032,0,0,0,-8.0856,38.065,16.4846,-85.60166,0,44.7908,-51.3244,75.04744,-6.5336,68.51384
92,22.2724,63.7258,39.4241,0,0,0,-6.185,38.2333,14.0327,-87.13321,0,45.4617,-51.7803,84.37009,-6.3186,78.05149
93,25.1957,52.941,45.5124,0,0,0,-9.1278,35.5658,10.5233,-84.273385,0,45.2302,-50.4048,76.337015,-5.1746,71.162415
94,23.008,61.0094,40.6262,0,0,0,-8.913,36.966,11.4533,-85.78984,0,46.5485,-52.9966,78.36006,-6.4481,71.91196
95,19.9463,63.2472,42.0116,0,0,0,-9.3543,36.962,10.1929,-85.51356,0,46.2981,-52.0175,77.49214,-5.7194,71.77274
96,27.9686,55.0744,45.1076,0,0,0,-7.9107,37.9995,13.057,-85.938375,0,45.3625,-52.1941,85.358025,-6.8316,78.526425
97,18.756,47.8678,42.2778,0,0,0,-7.602,36.9382,12.7486,-85.09873,0,45.561,-52.3033,65.88767,-6.7423,59.14537
98,33.7163,52.5572,46.1424,0,0,0,-7.6726,37.328,14.5088,-86.518995,0,45.9437,-52.4795,90.061105,-6.5358,83.525305
99,19.3084,54.7982,40.2533,0,0,0,-9.076,38.5301,16.5898,-85.802935,0,44.7388,-51.1976,74.600865,-6.4588,68.142065
100,16.3059,50.6579,43.8112,0,0,0,-9.9963,36.9323,12.0754,-84.494055,0,45.4523,-51.5148,65.292345,-6.0625,59.229845
101,25.0153,53.8108,50.3818,0,0,0,-10.2742,37.2742,17.0126,-84.90439,0,44.2096,-50.8928,88.31611,-6.6832,81.63291
102,22.3897,55.2982,42.9578,0,0,0,-8.5501,37.6599,12.6452,-85.12009,0,45.3767,-51.8119,77.28061,-6.4352,70.84541
103,23.1389,66.0534,39.5216,0,0,0,-9.0416,38.3113,15.5934,-86.11786,0,44.4931,-50.5315,87.45914,-6.0384,81.42074
104,24.2645,48.1848,41.901,0,0,0,-9.627,37.0724,10.69,-83.903955,0,45.4854,-51.3739,68.581745,-5.8885,62.693245
