POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1256.0656,3236.3596,2184.5108,0,0,0,-3145.2805,-1561.7653,1569.2954,839.103285,0,3349.7818,-2003.0845,4378.288885,1346.6973,5724.986185
130,1236.782,3250.6201,2162.4152,0,0,0,-3117.6573,-1563.6418,1560.8364,844.52982,0,3351.223,-2007.8054,4373.88442,1343.4176,5717.30202
131,1249.3032,3251.36,2155.3042,0,0,0,-3141.545,-1554.6383,1579.1405,841.49152,0,3354.0579,-2018.9634,4380.41612,1335.0945,5715.51062
132,1209.7595,3092.0511,2189.8427,0,0,0,-3137.2395,-1555.5991,1575.8169,840.321425,0,3373.8415,-2040.7402,4214.953025,1333.1013,5548.054325
133,1182.5966,3247.2502,2148.6921,0,0,0,-3170.6621,-1558.8281,1563.0416,840.94977,0,3358.5325,-2015.0038,4253.04007,1343.5287,5596.56877
134,1243.5536,3163.4267,2187.683,0,0,0,-3126.876,-1559.5169,1556.3433,838.627825,0,3357.8994,-2022.4785,4303.241525,1335.4209,5638.662425
135,1185.1641,3154.8965,2184.1803,0,0,0,-3118.2116,-1555.5596,1581.4724,838.538115,0,3358.2065,-2028.7211,4270.480215,1329.4854,5599.965615
136,1224.8965,3152.0821,2188.7637,0,0,0,-3141.0994,-1557.7449,1585.982,842.39563,0,3357.4883,-2020.5899,4295.27563,1336.8984,5632.17403
137,1214.3139,3164.9786,2168.9208,0,0,0,-3130.0371,-1556.9574,1564.0315,840.175285,0,3361.2258,-2027.402,4265.425585,1333.8238,5599.249385
138,1222.3908,3219.0435,2186.3305,0,0,0,-3102.6431,-1555.9312,1543.196,841.246025,0,3382.0678,-2028.9107,4353.632525,1353.1571,5706.789625
139,1218.9887,3239.8282,2154.9835,0,0,0,-3102.1738,-1562.1579,1580.592,845.403575,0,3357.7482,-2017.3741,4375.464275,1340.3741,5715.838375
140,1244.5895,3330.9178,2136.5943,0,0,0,-3149.2286,-1559.1861,1549.1236,839.90196,0,3354.9793,-2018.9075,4392.71246,1336.0718,5728.78426
141,1157.1576,3265.7626,2201.3191,0,0,0,-3137.0862,-1556.3757,1579.3483,841.67532,0,3355.4849,-2015.8844,4351.80102,1339.6005,5691.40152
142,1235.3635,3195.2209,2195.248,0,0,0,-3163.5933,-1554.7186,1539.2376,843.24026,0,3347.0319,-2003.0435,4289.99836,1343.9884,5633.98676
143,1224.1706,3243.4828,2162.6528,0,0,0,-3146.9877,-1558.0397,1589.3648,840.552145,0,3359.2696,-2019.3066,4355.195745,1339.963,5695.158745
144,1290.5059,3263.9994,2131.5556,0,0,0,-3087.1224,-1558.142,1553.0858,839.288975,0,3373.6667,-2036.3354,4433.171275,1337.3313,5770.502575
145,1214.6993,3226.8104,2139.1571,0,0,0,-3116.5962,-1557.6339,1544.9329,840.14068,0,3350.4102,-2006.2163,4291.51028,1344.1939,5635.70418
146,1239.0929,3195.9629,2118.2451,0,0,0,-3133.1485,-1554.9129,1584.189,836.967495,0,3355.3904,-2015.4112,4286.395995,1339.9792,5626.375195
147,1259.5606,3171.9808,2142.9141,0,0,0,-3118.9037,-1551.8415,1535.7178,837.894295,0,3358.216,-2002.6608,4277.322395,1355.5552,5632.877595
148,1187.3292,3176.4999,2128.7417,0,0,0,-3142.7128,-1553.8293,1584.0909,837.103655,0,3353.1838,-2003.1391,4217.223255,1350.0447,5567.267955
149,1185.2729,3179.8106,2151.9998,0,0,0,-3135.2004,-1552.948,1575.5144,839.48619,0,3353.7083,-2009.4034,4243.93549,1344.3049,5588.24039
150,1241.1879,3263.9445,2117.2385,0,0,0,-3098.4597,-1555.4983,1530.5126,838.30199,0,3371.5452,-2030.3673,4337.22749,1341.1779,5678.40539
151,1205.0488,3231.8743,2169.002,0,0,0,-3120.9586,-1553.2223,1568.1524,837.554935,0,3362.4354,-2016.2875,4337.451535,1346.1479,5683.599435
152,1207.2686,3257.3925,2174.094,0,0,0,-3129.233,-1558.0865,1577.9093,838.703715,0,3356.4819,-2027.1977,4368.048615,1329.2842,5697.332815
153,1200.5735,3276.333,2128.0709,0,0,0,-3109.9532,-1560.3186,1590.2876,841.495415,0,3360.5737,-2034.1004,4366.488615,1326.4733,5692.961915
154,1230.2297,3217.3786,2214.4083,0,0,0,-3109.7888,-1561.3313,1581.1854,843.877855,0,3352.4042,-2025.162,4415.959755,1327.2422,5743.201955
155,1207.2032,3174.4233,2119.995,0,0,0,-3133.0583,-1560.7393,1586.5406,841.78542,0,3356.8126,-2014.7798,4236.14992,1342.0328,5578.18272
156,1258.8091,3186.3273,2147.5684,0,0,0,-3131.2453,-1555.0923,1569.6926,841.57042,0,3366.6028,-2023.6386,4317.63022,1342.9642,5660.59442
157,1224.5244,3120.9448,2144.2031,0,0,0,-3159.2014,-1552.7438,1565.9051,838.40452,0,3339.1033,-1991.176,4182.03672,1347.9273,5529.96402
158,1242.82,3215.3629,2154.2922,0,0,0,-3129.4845,-1556.591,1579.8134,841.20917,0,3357.1292,-2004.9055,4347.42217,1352.2237,5699.64587
159,1208.9112,3273.4155,2165.4892,0,0,0,-3154.7638,-1554.0557,1575.7542,836.68861,0,3338.7159,-1996.5151,4351.43921,1342.2008,5693.64001
160,1267.4199,3192.0112,2133.8354,0,0,0,-3120.308,-1557.3693,1543.8,842.06568,0,3369.2535,-2031.3654,4301.45488,1337.8881,5639.34298
161,1245.6776,3232.0613,2130.5861,0,0,0,-3138.6218,-1553.9401,1541.2039,837.96119,0,3360.8289,-2026.548,4294.92819,1334.2809,5629.20909
162,1205.6938,3283.0571,2155.4808,0,0,0,-3121.8324,-1552.143,1554.7187,837.45147,0,3350.278,-2021.0032,4362.42647,1329.2748,5691.70127
163,1211.3686,3219.0456,2173.9692,0,0,0,-3174.0202,-1551.9345,1578.5208,840.31428,0,3365.3791,-2015.7217,4297.26378,1349.6574,5646.92118
164,1217.4655,3127.1196,2173.8098,0,0,0,-3147.1711,-1547.5495,1564.9375,837.49973,0,3361.7644,-2018.7205,4226.11153,1343.0439,5569.15543
165,1265.7219,3282.1714,2154.0616,0,0,0,-3154.7302,-1555.2025,1551.8928,840.772245,0,3359.813,-2023.396,4384.687245,1336.417,5721.104245
166,1230.6649,3211.5373,2160.18,0,0,0,-3130.719,-1553.0721,1552.8556,837.6408,0,3353.5949,-2009.7222,4309.0875,1343.8727,5652.9602
167,1212.1235,3204.1123,2121.1201,0,0,0,-3163.5307,-1557.4888,1586.6849,838.71255,0,3334.9595,-1999.526,4241.73385,1335.4335,5577.16735
168,1200.4832,3227.2683,2138.5471,0,0,0,-3144.0575,-1556.5513,1580.7002,838.96858,0,3349.6873,-2011.4928,4285.35858,1338.1945,5623.55308
169,1233.5083,3210.3584,2149.4185,0,0,0,-3162.4291,-1553.6038,1587.4101,837.368175,0,3344.9623,-2019.3766,4302.030575,1325.5857,5627.616275
170,1278.5357,3174.1456,2133.338,0,0,0,-3099.6521,-1553.7267,1566.179,835.59163,0,3381.5905,-2039.3035,4334.41113,1342.287,5676.69813
171,1203.5356,3262.9968,2207.2997,0,0,0,-3137.3571,-1553.572,1563.2764,837.69035,0,3359.0145,-2019.4496,4383.86975,1339.5649,5723.43465
172,1236.8902,3198.4709,2108.5539,0,0,0,-3158.6278,-1548.1752,1564.5721,832.649335,0,3372.7879,-2039.2158,4234.333435,1333.5721,5567.905535
173,1209.5436,3116.603,2154.5169,0,0,0,-3147.8818,-1553.7804,1561.1378,837.746385,0,3360.3706,-2016.8751,4177.885485,1343.4955,5521.380985
174,1259.8765,3244.8943,2115.5904,0,0,0,-3125.0761,-1553.1701,1564.9363,835.649205,0,3371.2617,-2039.4391,4342.700505,1331.8226,5674.523105
175,1289.1924,3286.4766,2147.9362,0,0,0,-3126.5128,-1551.6758,1563.8241,838.22588,0,3371.1105,-2034.6854,4447.46658,1336.4251,5783.89168
176,1203.9744,3281.1788,2130.0727,0,0,0,-3166.4782,-1556.441,1599.317,838.16148,0,3354.436,-2024.4536,4329.78518,1329.9824,5659.76758
177,1258.2793,3183.0501,2088.605,0,0,0,-3134.7352,-1553.8305,1574.1428,839.26932,0,3363.8482,-2025.4472,4254.78082,1338.401,5593.18182
178,1223.0562,3214.1145,2141.283,0,0,0,-3115.9193,-1558.1294,1572.6531,839.95261,0,3363.4324,-2016.2754,4317.01071,1347.157,5664.16771
179,1293.6765,3187.7107,2158.8235,0,0,0,-3170.1389,-1550.4226,1560.1087,835.84626,0,3371.4932,-2023.7369,4315.60416,1347.7563,5663.36046
180,1206.6715,3187.6194,2109.8064,0,0,0,-3114.2117,-1552.3624,1596.4236,835.16248,0,3377.8247,-2038.2118,4269.10928,1339.6129,5608.72218
181,1241.7705,3221.6639,2116.3221,0,0,0,-3154.2564,-1552.8789,1575.9496,839.268105,0,3368.0959,-2019.3615,4287.838905,1348.7344,5636.573305
182,1190.6861,3212.2333,2104.1536,0,0,0,-3122.065,-1554.9487,1604.2467,839.29364,0,3381.5716,-2049.3439,4273.59964,1332.2277,5605.82734
183,1243.9877,3200.9848,2151.5653,0,0,0,-3117.4517,-1553.806,1551.7856,835.58788,0,3366.1823,-2033.2532,4312.65358,1332.9291,5645.58268
184,1234.8003,3161.3771,2159.095,0,0,0,-3100.6247,-1558.1471,1536.0044,840.380215,0,3375.5425,-2044.867,4272.885215,1330.6755,5603.560715
185,1224.2702,3163.7933,2151.553,0,0,0,-3138.4215,-1554.2693,1557.3862,835.559395,0,3372.0319,-2021.3428,4239.871295,1350.6891,5590.560395
186,1256.594,3234.8793,2142.4561,0,0,0,-3107.0428,-1555.9676,1572.7811,835.15691,0,3374.8999,-2032.8333,4378.85701,1342.0666,5720.92361
187,1260.933,3147.6767,2156.5389,0,0,0,-3143.5353,-1549.8748,1552.6887,836.196365,0,3381.5055,-2040.7327,4260.623565,1340.7728,5601.396365
188,1248.1874,3199.7955,2165.9731,0,0,0,-3096.2767,-1556.2858,1593.0607,838.14831,0,3369.745,-2030.7938,4392.60251,1338.9512,5731.55371
189,1240.7801,3250.2727,2164.544,0,0,0,-3142.8736,-1555.0922,1588.5192,836.180345,0,3354.0674,-2020.0298,4382.330545,1334.0376,5716.368145
190,1235.5995,3281.7145,2134.1264,0,0,0,-3128.4946,-1549.4125,1540.4437,834.08612,0,3380.0785,-2043.0647,4348.06312,1337.0138,5685.07692
191,1224.6382,3199.9085,2169.6925,0,0,0,-3067.5249,-1554.5249,1572.7028,837.105475,0,3357.6631,-2032.7507,4381.997675,1324.9124,5706.910075
192,1286.1311,3241.0054,2141.6688,0,0,0,-3124.7826,-1550.4497,1575.5881,834.34815,0,3357.8191,-2022.9884,4403.50925,1334.8307,5738.33995
193,1176.7389,3206.966,2147.719,0,0,0,-3133.3286,-1553.2595,1542.3718,836.47918,0,3376.2655,-2036.5024,4223.68678,1339.7631,5563.44988
194,1180.2507,3264.5362,2144.0273,0,0,0,-3116.323,-1552.1978,1569.7288,837.390835,0,3366.1445,-2032.8853,4327.413035,1333.2592,5660.672235
195,1251.6624,3226.1296,2172.8632,0,0,0,-3109.2063,-1553.2118,1584.6407,837.94763,0,3379.4501,-2045.2277,4410.82543,1334.2224,5745.04783
196,1170.464,3197.0084,2110.0878,0,0,0,-3107.5411,-1558.6474,1590.5482,840.1566,0,3365.1523,-2039.9369,4242.0765,1325.2154,5567.2919
197,1248.6539,3268.6006,2111.9358,0,0,0,-3107.5586,-1552.2235,1542.3238,830.88326,0,3360.81,-2028.1867,4342.61526,1332.6233,5675.23856
198,1277.5203,3161.7246,2115.4759,0,0,0,-3091.6284,-1559.2241,1546.0865,837.90708,0,3335.8289,-2014.427,4287.86188,1321.4019,5609.26378
199,1282.7002,3178.6041,2173.6958,0,0,0,-3134.2541,-1557.1475,1560.8379,836.245095,0,3374.6826,-2038.2508,4340.681495,1336.4318,5677.113295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,25.384,49.2431,47.0552,0,0,0,-9.6931,35.9698,12.1703,-85.24746,0,45.0318,-51.3785,74.88184,-6.3467,68.53514
1,28.5934,56.9109,40.0279,0,0,0,-8.1108,36.8452,11.088,-86.13098,0,44.8002,-51.4677,79.22362,-6.6675,72.55612
2,26.7297,63.3146,39.9968,0,0,0,-9.4607,38.755,15.0871,-87.543655,0,44.134,-50.9024,86.878845,-6.7684,80.110445
3,29.119,48.1471,46.6567,0,0,0,-9.04,37.9237,11.4078,-85.99474,0,44.5735,-51.2206,78.21956,-6.6471,71.57246
4,17.1259,65.2896,42.0024,0,0,0,-9.5207,37.3949,11.059,-85.159115,0,44.512,-50.4999,78.191985,-5.9879,72.204085
5,36.2167,53.125,47.2429,0,0,0,-10.3363,38.0732,10.3117,-86.26235,0,44.7246,-50.9772,88.37085,-6.2526,82.11825
6,26.9487,47.2843,44.1521,0,0,0,-10.3646,37.1154,11.7846,-85.000145,0,44.4506,-51.3942,71.920355,-6.9436,64.976755
7,35.2739,63.9235,42.4291,0,0,0,-5.9503,39.3858,14.941,-88.2167,0,44.4742,-51.0395,101.7863,-6.5653,95.221
8,30.0345,49.2655,42.2712,0,0,0,-8.6612,37.3524,14.7302,-85.397915,0,44.5829,-50.8865,79.594685,-6.3036,73.291085
9,29.2642,47.6096,43.7981,0,0,0,-8.8145,37.6048,10.8636,-84.88266,0,45.0176,-51.2614,75.44314,-6.2438,69.19934
10,35.1722,67.0058,47.5869,0,0,0,-10.7151,39.3131,14.6266,-88.1091,0,43.7796,-50.2284,104.8804,-6.4488,98.4316
11,24.625,46.0538,40.0714,0,0,0,-7.8935,37.6809,13.9676,-85.53293,0,44.7435,-51.5742,68.97227,-6.8307,62.14157
12,23.0463,46.2835,38.1019,0,0,0,-8.8665,37.5112,11.2962,-85.142035,0,44.082,-51.2673,62.230565,-7.1853,55.045265
13,32.9174,57.7776,44.8687,0,0,0,-10.1239,37.8973,14.0943,-86.572085,0,44.8144,-50.7523,90.859315,-5.9379,84.921415
14,19.1651,73.5201,41.8242,0,0,0,-9.9162,37.9638,13.5172,-86.43762,0,45.0318,-51.6619,89.63658,-6.6301,83.00648
15,36.0712,47.8176,44.3374,0,0,0,-7.4348,36.8693,14.1479,-86.33205,0,44.7105,-51.1403,85.47655,-6.4298,79.04675
16,27.2537,51.085,43.0922,0,0,0,-10.1338,38.0506,11.4209,-86.46047,0,44.9656,-51.7948,74.30813,-6.8292,67.47893
17,27.6331,39.909,46.4923,0,0,0,-9.7187,40.4095,12.7625,-85.586085,0,43.8411,-50.3679,71.901615,-6.5268,65.374815
18,18.4646,59.5515,43.0454,0,0,0,-5.7084,37.369,10.8597,-85.17508,0,45.0507,-51.0794,78.40672,-6.0287,72.37802
19,20.2459,58.247,42.161,0,0,0,-6.5414,38.4309,11.2612,-85.841615,0,44.2947,-50.1694,77.962985,-5.8747,72.088285
20,43.4015,68.4666,40.8319,0,0,0,-9.089,37.0804,10.5964,-87.134555,0,44.6443,-50.9828,104.153245,-6.3385,97.814745
21,21.5043,70.5022,46.4691,0,0,0,-9.3759,39.2887,12.6185,-87.565605,0,45.4523,-50.7612,93.441295,-5.3089,88.132395
22,22.743,59.1751,44.4277,0,0,0,-3.9557,36.9118,13.1921,-85.29498,0,44.427,-51.411,87.19902,-6.984,80.21502
23,23.3515,67.5819,42.8766,0,0,0,-8.1969,37.0063,12.358,-86.464135,0,45.0412,-51.8145,88.513265,-6.7733,81.739965
24,28.9449,61.1214,40.2281,0,0,0,-9.9223,38.1406,18.1673,-86.65761,0,44.6254,-50.2778,90.02239,-5.6524,84.36999
25,29.2351,56.3943,38.4228,0,0,0,-9.8556,38.1502,12.7187,-86.311065,0,44.3041,-51.4316,78.754435,-7.1275,71.626935
26,27.7244,55.2612,43.8353,0,0,0,-9.4993,37.6449,11.8541,-85.93678,0,44.2522,-50.7983,80.88382,-6.5461,74.33772
27,34.2238,56.3359,42.8507,0,0,0,-7.8788,38.3684,11.8269,-87.026765,0,43.9545,-50.8574,88.700135,-6.9029,81.797235
28,26.8921,61.3378,46.3876,0,0,0,-10.1661,38.4972,11.8402,-85.99785,0,44.7577,-50.8842,88.79095,-6.1265,82.66445
29,25.0489,54.6641,46.4453,0,0,0,-5.6224,38.7026,13.0114,-86.60988,0,44.271,-50.9344,85.64002,-6.6634,78.97662
30,24.8618,52.3741,45.7982,0,0,0,-9.4766,38.2506,12.9917,-87.15894,0,44.6916,-51.4469,77.64086,-6.7553,70.88556
31,29.514,52.5106,40.8092,0,0,0,-9.4636,36.628,12.9765,-85.814995,0,45.0223,-51.7434,77.159705,-6.7211,70.438605
32,21.653,51.2536,46.4084,0,0,0,-10.3306,37.9256,16.7781,-86.070055,0,44.9089,-51.0969,77.618045,-6.188,71.430045
33,34.7019,52.8216,41.8492,0,0,0,-9.9896,38.5005,13.0929,-87.214475,0,44.2758,-50.9173,83.762025,-6.6415,77.120525
34,23.8503,74.8651,43.8334,0,0,0,-9.8291,38.1808,9.8666,-87.0328,0,45.0885,-50.9351,93.7343,-5.8466,87.8877
35,29.2654,59.2851,43.1628,0,0,0,-8.7395,36.6945,12.5741,-85.928615,0,44.7435,-51.2103,86.313785,-6.4668,79.846985
36,34.0756,59.6748,40.0405,0,0,0,-9.2967,38.1087,14.9815,-86.40006,0,43.7891,-50.7758,91.18434,-6.9867,84.19764
37,20.1568,51.2646,41.7492,0,0,0,-8.6162,37.7209,9.8154,-85.24074,0,44.4978,-50.9081,66.84996,-6.4103,60.43966
38,31.0782,52.8326,44.8649,0,0,0,-9.2087,37.1148,8.5493,-84.82278,0,44.7388,-50.7344,80.40832,-5.9956,74.41272
39,23.8645,61.2498,39.5013,0,0,0,-9.5549,37.8232,12.9446,-86.026675,0,44.7388,-51.0304,79.801825,-6.2916,73.510225
40,22.9057,69.0303,43.3523,0,0,0,-10.405,37.7757,11.8795,-87.54531,0,44.838,-50.953,86.99319,-6.115,80.87819
41,25.9759,65.9857,43.0208,0,0,0,-7.9559,37.8171,14.6336,-86.216365,0,44.5404,-51.2989,93.260835,-6.7585,86.502335
42,32.5061,58.868,46.2715,0,0,0,-7.8772,38.7166,15.5354,-87.48289,0,44.2569,-50.7302,96.53751,-6.4733,90.06421
43,20.9942,45.4977,41.2315,0,0,0,-7.3749,39.0079,13.4237,-86.076525,0,43.8742,-50.3487,66.703575,-6.4745,60.229075
44,18.9226,56.6111,42.7044,0,0,0,-8.3089,37.5332,10.8492,-85.27228,0,44.8239,-51.5929,73.03932,-6.769,66.27032
45,28.2278,49.2435,41.2807,0,0,0,-10.0859,36.0725,12.7429,-84.949565,0,44.8569,-51.4601,72.531935,-6.6032,65.928735
46,26.1964,57.1918,40.7703,0,0,0,-8.8308,37.6634,13.5172,-86.683725,0,44.238,-50.5499,79.824575,-6.3119,73.512675
47,29.5977,58.3388,43.5137,0,0,0,-9.3015,36.7951,10.9304,-85.774595,0,45.3295,-51.716,84.099605,-6.3865,77.713105
48,25.0872,53.34,44.2187,0,0,0,-9.0203,37.7374,15.0083,-86.405035,0,44.6302,-50.7599,79.966265,-6.1297,73.836565
49,21.8419,63.191,37.943,0,0,0,-8.7397,37.5998,11.2258,-85.21304,0,44.6396,-51.0706,77.84876,-6.431,71.41776
50,21.3466,57.0712,45.2419,0,0,0,-7.3986,38.6908,13.9569,-86.94849,0,44.6538,-51.0477,81.96031,-6.3939,75.56641
51,22.824,50.8244,43.5541,0,0,0,-9.7741,38.5659,10.5314,-85.87697,0,44.1907,-50.2713,70.64873,-6.0806,64.56813
52,36.7852,56.3813,41.9348,0,0,0,-7.632,39.123,12.8536,-87.58746,0,44.4742,-50.9262,91.85844,-6.452,85.40644
53,27.2691,73.0396,49.4524,0,0,0,-10.4149,38.3084,14.2363,-87.38014,0,44.2522,-50.7547,104.51076,-6.5025,98.00826
54,19.7302,67.0542,42.4124,0,0,0,-8.4001,39.168,15.1745,-87.425255,0,44.4789,-50.894,87.713945,-6.4151,81.298845
55,25.8512,47.7589,41.3268,0,0,0,-5.9513,37.9516,8.8363,-85.226365,0,44.838,-51.2233,70.547135,-6.3853,64.161835
56,29.7513,60.724,41.4193,0,0,0,-9.8045,38.9478,13.6648,-87.346945,0,44.5167,-50.628,87.355755,-6.1113,81.244455
57,31.5547,47.899,41.2156,0,0,0,-9.1593,38.5943,12.8717,-86.47417,0,44.1765,-50.8424,76.50183,-6.6659,69.83593
58,31.9765,50.9785,48.4134,0,0,0,-8.8843,35.908,11.3285,-85.016085,0,44.9231,-51.0774,84.704515,-6.1543,78.550215
59,33.5071,47.4489,40.4029,0,0,0,-8.3411,38.3921,14.3208,-85.939325,0,44.2332,-50.5762,79.791375,-6.343,73.448375
60,24.0918,54.7739,41.0266,0,0,0,-10.267,37.787,9.4679,-85.212185,0,44.9278,-51.069,71.668015,-6.1412,65.526815
61,25.7057,62.5795,42.8742,0,0,0,-7.0541,37.0441,11.0942,-86.42994,0,44.8286,-51.721,85.81366,-6.8924,78.92126
62,29.8643,48.6808,45.0504,0,0,0,-7.5037,38.356,11.5976,-86.00071,0,44.0206,-50.6159,80.04469,-6.5953,73.44939
63,27.8739,47.6278,43.8419,0,0,0,-9.0027,36.5242,15.2535,-85.868935,0,44.5451,-51.5877,76.249665,-7.0426,69.207065
64,23.2245,66.5763,43.5828,0,0,0,-8.2903,36.8166,14.8649,-86.43629,0,44.6585,-51.3086,90.33851,-6.6501,83.68841
65,27.3632,53.6959,42.9653,0,0,0,-8.6923,38.9173,15.2808,-87.21494,0,44.6254,-51.8067,82.31526,-7.1813,75.13396
66,27.4861,57.6115,43.4496,0,0,0,-9.6341,38.7563,16.2649,-87.31191,0,44.6821,-51.5729,86.62239,-6.8908,79.73159
67,25.7443,62.1794,40.7925,0,0,0,-9.593,37.7644,9.1799,-85.17924,0,44.3986,-50.2909,80.88826,-5.8923,74.99596
68,25.9265,58.1797,41.7351,0,0,0,-10.5487,38.3898,15.0332,-86.647985,0,44.5687,-51.6828,82.067615,-7.1141,74.953515
69,33.4244,53.3104,42.4597,0,0,0,-10.402,38.4694,14.5129,-86.59237,0,44.6868,-51.1465,85.18243,-6.4597,78.72273
70,22.0779,44.9551,42.3464,0,0,0,-7.8363,37.8681,14.1189,-85.02726,0,44.4459,-50.5321,68.50284,-6.0862,62.41664
71,27.1801,55.1556,43.3402,0,0,0,-10.4239,37.4512,12.6421,-84.93775,0,45.131,-51.3779,80.40755,-6.2469,74.16065
72,30.2083,48.1672,44.3227,0,0,0,-10.873,36.527,10.657,-85.527575,0,45.2916,-51.536,73.481625,-6.2444,67.237225
73,21.894,62.001,42.9347,0,0,0,-8.9318,36.5378,13.0923,-85.751315,0,44.8947,-51.7747,81.776685,-6.88,74.896685
74,24.5232,56.4106,41.7879,0,0,0,-8.7747,38.6172,14.0368,-86.796505,0,44.5262,-51.1324,79.804495,-6.6062,73.198295
75,29.6663,50.9173,39.2374,0,0,0,-9.2396,38.6632,11.6097,-86.283085,0,44.6538,-50.5866,74.571215,-5.9328,68.638415
76,24.0802,66.4642,39.5694,0,0,0,-9.8009,36.7138,11.4929,-85.72135,0,45.268,-51.5465,82.79825,-6.2785,76.51975
77,28.3897,56.535,44.4761,0,0,0,-10.5326,38.6575,14.3918,-86.49304,0,44.6585,-51.0891,85.42446,-6.4306,78.99386
78,30.8814,60.9857,43.47,0,0,0,-9.8456,38.6241,11.6826,-86.92675,0,44.8097,-51.2676,88.87145,-6.4579,82.41355
79,34.2104,63.5126,44.0488,0,0,0,-9.9248,38.0743,11.0734,-86.5755,0,45.0885,-51.044,94.4192,-5.9555,88.4637
80,18.4677,63.8743,44.3401,0,0,0,-11.3521,36.9988,9.0792,-84.78307,0,44.4978,-50.4359,76.62493,-5.9381,70.68683
81,24.5208,62.565,36.4228,0,0,0,-8.7448,37.378,12.6966,-86.516865,0,45.4428,-51.5649,78.321535,-6.1221,72.199435
82,26.6988,46.5647,47.0716,0,0,0,-11.5126,37.5835,10.1188,-85.160535,0,45.2727,-50.2445,71.364265,-4.9718,66.392465
83,18.5899,55.7939,47.0767,0,0,0,-10.2775,38.1167,12.1306,-85.70581,0,44.649,-49.2917,75.72449,-4.6427,71.08179
84,20.4616,57.8999,46.2938,0,0,0,-11.4173,37.255,10.9145,-84.32193,0,44.5215,-49.5307,77.08557,-5.0092,72.07637
85,28.9236,51.1831,47.1213,0,0,0,-10.3613,37.7231,13.2561,-84.951535,0,43.9639,-49.0147,82.894365,-5.0508,77.843565
86,24.7675,65.0405,39.0434,0,0,0,-10.5143,37.2787,13.8472,-85.73887,0,44.9562,-50.9573,83.72413,-6.0011,77.72303
87,27.7233,58.8389,43.7432,0,0,0,-9.9222,36.663,13.4844,-86.108665,0,44.7577,-51.6863,84.421935,-6.9286,77.493335
88,28.8008,56.6434,41.1829,0,0,0,-6.1157,38.4208,15.1503,-86.14157,0,44.5167,-50.7442,87.94093,-6.2275,81.71343
89,27.4056,57.1075,43.5728,0,0,0,-10.4418,36.4594,8.5171,-83.92165,0,44.6207,-50.931,78.69895,-6.3103,72.38865
90,30.7014,54.1637,41.1144,0,0,0,-9.8229,36.9151,13.3646,-84.859995,0,44.2947,-50.9232,81.576305,-6.6285,74.947805
91,20.3375,57.9766,38.3398,0,0,0,-9.367,37.1099,10.8978,-84.41197,0,44.9278,-51.594,70.88263,-6.6662,64.21643
92,20.0496,51.4474,45.2891,0,0,0,-9.6697,36.2584,9.0298,-83.63829,0,44.89,-51.2601,68.76631,-6.3701,62.39621
93,19.5351,58.6101,42.1813,0,0,0,-9.3844,35.5752,12.6291,-84.86858,0,45.0223,-51.5254,74.27782,-6.5031,67.77472
94,31.2104,48.5504,46.4288,0,0,0,-10.1828,36.6194,13.251,-85.51696,0,44.649,-50.5751,80.36024,-5.9261,74.43414
95,23.879,61.787,43.9344,0,0,0,-10.8945,37.4493,13.6858,-85.654695,0,45.3105,-51.0147,84.186305,-5.7042,78.482105
96,19.5922,58.4963,44.8393,0,0,0,-11.2332,36.6689,12.4524,-84.693035,0,44.3372,-50.8342,76.122865,-6.497,69.625865
97,21.0263,57.9688,48.1035,0,0,0,-9.3538,37.5013,10.8677,-85.0377,0,45.2349,-50.3645,81.0761,-5.1296,75.9465
98,31.8938,80.8466,41.8603,0,0,0,-9.3607,36.7442,10.8221,-85.672705,0,44.3041,-50.8046,107.133595,-6.5005,100.633095
99,26.8346,63.6368,42.6494,0,0,0,-11.7588,38.0816,13.9569,-86.519115,0,44.5735,-50.7056,86.881385,-6.1321,80.749285
100,24.1121,51.3166,45.6301,0,0,0,-11.0917,36.3012,11.226,-84.18442,0,45.2397,-51.4089,73.30988,-6.1692,67.14068
101,28.5528,58.255,41.4284,0,0,0,-7.8383,37.5774,11.9673,-85.653745,0,44.5876,-51.0418,84.288855,-6.4542,77.834655
102,19.1023,56.999,46.3092,0,0,0,-10.4361,37.5971,11.1319,-84.87676,0,44.3183,-50.0959,75.82664,-5.7776,70.04904
103,21.9916,55.131,41.3461,0,0,0,-10.8761,36.6688,9.3893,-84.261995,0,45.2538,-51.4551,69.388705,-6.2013,63.187405
104,14.6681,64.7519,40.9203,0,0,0,-8.7754,37.1867,10.0194,-85.15026,0,43.997,-50.7756,73.62074,-6.7786,66.84214
105,28.9356,58.3675,45.6605,0,0,0,-10.4525,37.9044,12.5117,-85.945325,0,43.9545,-50.9064,86.981875,-6.9519,80.029975
