POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1223.8251,3200.4866,2133.2711,0,0,0,-3128.79,-1550.6796,1554.9262,836.393625,0,3355.5558,-2025.6487,4269.433025,1329.9071,5599.340125
131,1184.7204,3187.858,2126.9476,0,0,0,-3114.7335,-1554.074,1566.3424,840.23264,0,3365.0388,-2038.8343,4237.29354,1326.2045,5563.49804
132,1261.4539,3174.5944,2122.4692,0,0,0,-3118.1402,-1550.4833,1571.1496,834.399485,0,3373.2887,-2044.5336,4295.443085,1328.7551,5624.198185
133,1212.7554,3237.3606,2078.3903,0,0,0,-3138.0677,-1549.3838,1546.959,834.19978,0,3359.3263,-2038.7392,4222.21358,1320.5871,5542.80068
134,1179.4008,3246.2546,2155.8258,0,0,0,-3133.0489,-1550.4513,1555.2793,833.873545,0,3354.5494,-2029.7684,4287.133845,1324.781,5611.914845
135,1227.3848,3172.9092,2137.2986,0,0,0,-3083.8428,-1551.204,1550.9449,835.3592,0,3365.4216,-2034.036,4288.8499,1331.3856,5620.2355
136,1236.2671,3229.7218,2157.9056,0,0,0,-3136.4877,-1546.0279,1569.1824,833.988695,0,3356.8221,-2018.1583,4344.549995,1338.6638,5683.213795
137,1214.8972,3264.2159,2106.4179,0,0,0,-3150.7553,-1547.8085,1567.9741,834.485145,0,3364.8877,-2024.9851,4289.426445,1339.9026,5629.329045
138,1167.9285,3231.0018,2120.11,0,0,0,-3145.4094,-1548.2162,1563.3389,831.624595,0,3345.3025,-2025.4311,4220.378195,1319.8714,5540.249595
139,1218.6436,3188.397,2136.3615,0,0,0,-3097.0609,-1551.3611,1584.6235,836.610975,0,3339.642,-2023.4766,4316.214575,1316.1654,5632.379975
140,1298.1296,3184.0773,2133.674,0,0,0,-3119.7481,-1549.546,1549.1278,835.762695,0,3362.7897,-2043.2282,4331.477295,1319.5615,5651.038795
141,1269.358,3154.0367,2161.3464,0,0,0,-3101.4783,-1550.4975,1569.4983,834.010295,0,3371.238,-2050.5048,4336.273895,1320.7332,5657.007095
142,1233.5023,3236.7745,2180.7629,0,0,0,-3130.7235,-1549.643,1600.2188,835.82455,0,3347.9627,-2019.6201,4406.71655,1328.3426,5735.05915
143,1207.0846,3221.8463,2147.0354,0,0,0,-3136.721,-1550.1253,1575.3865,836.54878,0,3357.3938,-2029.7294,4301.05528,1327.6644,5628.71968
144,1249.9533,3263.0415,2141.2558,0,0,0,-3096.2752,-1546.5759,1561.5136,831.63185,0,3374.8574,-2053.4063,4404.54495,1321.4511,5725.99605
145,1210.604,3221.4936,2187.5294,0,0,0,-3138.6783,-1545.3418,1561.0321,834.20309,0,3363.3095,-2033.6117,4330.84209,1329.6978,5660.53989
146,1244.8543,3152.9228,2111.4799,0,0,0,-3109.2629,-1550.406,1546.3494,835.993955,0,3378.7319,-2040.7512,4231.931455,1337.9807,5569.912155
147,1212.7571,3243.8623,2166.2711,0,0,0,-3119.0828,-1548.0804,1591.2289,834.65942,0,3347.2587,-2014.4982,4381.61562,1332.7605,5714.37612
148,1148.2823,3197.9241,2165.041,0,0,0,-3099.7505,-1548.1509,1565.6302,836.618635,0,3364.0891,-2033.4272,4265.594835,1330.6619,5596.256735
149,1224.3839,3176.3127,2126.4852,0,0,0,-3091.6318,-1547.0706,1562.0003,836.853185,0,3367.2643,-2035.8843,4287.332885,1331.38,5618.712885
150,1228.8236,3176.8769,2089.9428,0,0,0,-3098.9927,-1545.055,1578.725,837.105725,0,3364.7223,-2040.8801,4267.426325,1323.8422,5591.268525
151,1239.5561,3197.6229,2157.5136,0,0,0,-3150.0752,-1541.9626,1593.8623,835.190725,0,3362.1991,-2025.4668,4331.707825,1336.7323,5668.440125
152,1170.1875,3241.345,2153.4751,0,0,0,-3159.0681,-1548.9807,1595.7049,835.37684,0,3361.1738,-2043.9109,4288.04054,1317.2629,5605.30344
153,1219.2719,3223.1759,2105.5444,0,0,0,-3102.4409,-1548.336,1567.9962,837.311655,0,3364.2687,-2047.8071,4302.523155,1316.4616,5618.984755
154,1254.4609,3172.1632,2114.5693,0,0,0,-3144.4458,-1547.5216,1566.2424,835.87483,0,3355.9905,-2029.9452,4251.34323,1326.0453,5577.38853
155,1238.2398,3154.5671,2120.9541,0,0,0,-3113.7121,-1546.1417,1579.1187,835.65751,0,3361.6746,-2045.0213,4268.68341,1316.6533,5585.33671
156,1215.6734,3243.1898,2136.4984,0,0,0,-3080.4535,-1550.8634,1589.4791,836.236995,0,3363.6072,-2046.057,4389.760795,1317.5502,5707.310995
157,1279.2606,3161.7839,2167.1367,0,0,0,-3088.7297,-1547.5003,1569.63,835.119795,0,3381.8551,-2067.1419,4376.700995,1314.7132,5691.414195
158,1177.5381,3232.4748,2152.0601,0,0,0,-3118.9309,-1552.6633,1552.3953,835.237895,0,3358.1545,-2038.3569,4278.111995,1319.7976,5597.909595
159,1258.3013,3146.7631,2119.697,0,0,0,-3093.1797,-1545.7348,1567.0981,833.173395,0,3378.576,-2058.6032,4286.118395,1319.9728,5606.091195
160,1207.4087,3172.0577,2088.5042,0,0,0,-3121.2326,-1542.2614,1548.1858,832.19773,0,3371.3987,-2047.8763,4184.86013,1323.5224,5508.38253
161,1186.0102,3204.8943,2130.9749,0,0,0,-3096.8262,-1546.3724,1561.0997,833.81401,0,3360.5737,-2023.3144,4273.59451,1337.2593,5610.85381
162,1215.7687,3188.2037,2147.8997,0,0,0,-3085.5346,-1541.921,1556.5717,827.813865,0,3359.6713,-2037.3094,4308.802065,1322.3619,5631.163965
163,1260.7879,3236.4914,2114.568,0,0,0,-3100.5045,-1539.1559,1546.8065,828.809005,0,3367.3919,-2042.363,4347.802405,1325.0289,5672.831305
164,1217.6217,3295.8455,2102.9755,0,0,0,-3134.6166,-1545.5146,1580.976,836.64986,0,3361.3156,-2022.2227,4353.93736,1339.0929,5693.03026
165,1242.5112,3184.0418,2101.1399,0,0,0,-3119.535,-1540.9536,1557.8253,834.04692,0,3363.4796,-2034.0963,4259.07652,1329.3833,5588.45982
166,1251.6562,3178.129,2149.7523,0,0,0,-3124.4795,-1535.7654,1561.49,828.4275,0,3357.9136,-2037.441,4309.2101,1320.4726,5629.6827
167,1225.7991,3158.975,2129.9774,0,0,0,-3097.6848,-1545.2311,1575.3668,836.7193,0,3369.5276,-2038.9605,4283.9217,1330.5671,5614.4888
168,1278.9023,3201.3479,2149.599,0,0,0,-3100.4366,-1542.1174,1574.2122,831.30098,0,3371.9988,-2060.1567,4392.80838,1311.8421,5704.65048
169,1226.6361,3160.9066,2153.7981,0,0,0,-3113.4149,-1545.08,1550.6183,833.148985,0,3363.0355,-2027.6187,4266.613185,1335.4168,5602.029985
170,1206.8684,3227.2521,2171.8953,0,0,0,-3173.5335,-1542.0505,1582.5003,833.24606,0,3364.1364,-2029.3533,4306.17816,1334.7831,5640.96126
171,1189.0722,3197.4609,2121.9725,0,0,0,-3108.9893,-1547.4778,1573.1037,836.63167,0,3356.9922,-2033.7335,4261.77387,1323.2587,5585.03257
172,1215.0022,3151.514,2145.3128,0,0,0,-3089.2574,-1539.4412,1553.7134,833.296575,0,3372.8824,-2035.3972,4270.140375,1337.4852,5607.625575
173,1234.1863,3208.3083,2143.4227,0,0,0,-3164.891,-1541.5765,1563.169,832.785245,0,3361.1691,-2035.1538,4275.404045,1326.0153,5601.419345
174,1179.3299,3140.0988,2106.9208,0,0,0,-3136.9332,-1553.0978,1592.126,842.481295,0,3329.8045,-1989.2142,4170.925795,1340.5903,5511.516095
175,1203.3689,3273.1206,2139.3341,0,0,0,-3169.8798,-1547.4664,1567.9809,838.379625,0,3353.1838,-2024.3532,4304.837925,1328.8306,5633.668525
176,1217.7141,3239.9948,2154.8392,0,0,0,-3144.8905,-1549.5803,1560.8158,836.107475,0,3357.4033,-2024.1811,4315.000575,1333.2222,5648.222775
177,1209.6607,3201.4876,2146.7255,0,0,0,-3103.4461,-1548.0667,1554.1219,837.191765,0,3367.0186,-2044.2719,4297.674665,1322.7467,5620.421365
178,1271.2023,3151.3388,2147.293,0,0,0,-3097.6214,-1549.8602,1555.4968,838.18312,0,3357.271,-2015.8059,4316.03242,1341.4651,5657.49752
179,1199.9451,3171.3158,2150.7404,0,0,0,-3111.232,-1546.6372,1563.2738,837.408815,0,3363.5647,-2032.5565,4264.814715,1331.0082,5595.822915
180,1255.0157,3231.67,2107.2712,0,0,0,-3118.971,-1540.8046,1557.0846,831.471265,0,3365.2987,-2034.826,4322.737165,1330.4727,5653.209865
181,1220.1016,3306.4725,2142.5213,0,0,0,-3132.5023,-1544.4803,1590.8935,835.458975,0,3362.3031,-2036.2105,4418.465275,1326.0926,5744.557875
182,1235.3037,3165.5815,2113.3316,0,0,0,-3099.7884,-1543.5058,1538.8508,831.96526,0,3343.5921,-2015.3274,4241.73866,1328.2647,5570.00336
183,1233.9965,3288.3895,2094.5122,0,0,0,-3119.4423,-1541.8017,1535.9396,830.86686,0,3350.7646,-2018.5153,4322.46066,1332.2493,5654.70996
184,1249.3754,3214.1392,2100.3831,0,0,0,-3146.4256,-1539.4798,1549.0146,832.17929,0,3368.0298,-2027.4454,4259.18619,1340.5844,5599.77059
185,1206.2295,3263.7509,2111.5536,0,0,0,-3089.7106,-1544.8478,1580.7736,831.607865,0,3353.6989,-2028.9473,4359.357065,1324.7516,5684.108665
186,1248.2912,3198.6361,2151.9748,0,0,0,-3099.5898,-1549.254,1579.7913,834.55501,0,3352.0971,-2019.6088,4364.40461,1332.4883,5696.89291
187,1256.908,3125.8145,2141.1461,0,0,0,-3105.578,-1552.4856,1591.2541,836.94112,0,3344.4662,-2017.4934,4294.00022,1326.9728,5620.97302
188,1198.1769,3198.2225,2121.1173,0,0,0,-3130.0967,-1546.2151,1587.7003,834.41433,0,3344.1922,-2018.8046,4263.31953,1325.3876,5588.70713
189,1259.8383,3245.7637,2106.5492,0,0,0,-3108.3762,-1549.665,1553.0636,836.492445,0,3334.8036,-1998.4266,4343.666045,1336.377,5680.043045
190,1161.0873,3233.8482,2136.8133,0,0,0,-3169.025,-1546.1523,1562.4402,834.661335,0,3343.5118,-1999.5518,4213.673035,1343.96,5557.633035
191,1236.2835,3149.1318,2135.2084,0,0,0,-3130.0487,-1547.5846,1591.0414,834.68975,0,3344.7166,-2011.426,4268.72155,1333.2906,5602.01215
192,1232.4415,3194.2856,2155.526,0,0,0,-3120.7871,-1546.2316,1562.4439,833.928415,0,3344.4568,-2013.8459,4311.606715,1330.6109,5642.217615
193,1206.1161,3214.8906,2151.3179,0,0,0,-3161.3313,-1545.0124,1565.6291,834.96302,0,3329.2139,-2000.9738,4266.57302,1328.2401,5594.81312
194,1237.3538,3223.6331,2142.3723,0,0,0,-3160.2868,-1543.2731,1559.173,832.445535,0,3341.2957,-2004.7027,4291.417835,1336.593,5628.010835
195,1196.2775,3202.9922,2111.1267,0,0,0,-3120.5996,-1545.4311,1585.6426,833.45708,0,3360.1438,-2022.8625,4263.46538,1337.2813,5600.74668
196,1243.3038,3213.7586,2156.3981,0,0,0,-3152.1679,-1540.7457,1584.2134,832.701065,0,3350.656,-2011.254,4337.461365,1339.402,5676.863365
197,1241.983,3186.6816,2161.4079,0,0,0,-3185.437,-1539.0338,1572.9578,833.606375,0,3345.6711,-2010.4448,4272.165875,1335.2263,5607.392175
198,1226.2175,3250.6246,2172.3716,0,0,0,-3074.9553,-1546.9724,1575.5585,837.37577,0,3339.9822,-2013.7458,4440.22027,1326.2364,5766.45667
199,1260.0354,3166.954,2118.6623,0,0,0,-3131.2587,-1544.6952,1574.0411,834.01765,0,3351.0954,-2011.3684,4277.75655,1339.727,5617.48355
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,26.3523,56.0759,45.1095,0,0,0,-9.51,38.4782,12.4575,-86.346915,0,44.8806,-51.0961,82.616485,-6.2155,76.400985
1,27.2638,65.2051,39.1239,0,0,0,-7.3632,37.6557,12.8142,-85.821815,0,44.4317,-51.2511,88.877685,-6.8194,82.058285
2,30.4986,59.1399,41.0161,0,0,0,-8.0555,36.5015,12.0841,-86.02688,0,44.8475,-50.8042,85.15782,-5.9567,79.20112
3,27.9684,50.841,41.4918,0,0,0,-9.2884,39.4324,12.7172,-87.31475,0,44.0206,-49.7145,75.84765,-5.6939,70.15375
4,21.5166,59.2675,46.5057,0,0,0,-10.0539,37.7207,10.6291,-85.28465,0,45.0979,-50.7495,80.30105,-5.6516,74.64945
5,17.9631,57.5469,41.4199,0,0,0,-10.3576,36.726,9.7603,-84.10619,0,45.2066,-50.8064,68.95241,-5.5998,63.35261
6,29.1823,49.8304,41.7345,0,0,0,-9.5415,37.7869,15.785,-85.92965,0,43.7182,-50.2587,78.84795,-6.5405,72.30745
7,30.2719,53.737,42.8827,0,0,0,-9.8912,38.1765,14.5243,-86.400355,0,44.8192,-51.0981,83.300845,-6.2789,77.021945
8,22.4998,51.2586,47.4216,0,0,0,-7.9052,37.993,9.7367,-85.11823,0,44.9609,-50.5224,75.88627,-5.5615,70.32477
9,28.7235,55.4295,41.4615,0,0,0,-9.5182,38.7199,13.4689,-86.68781,0,44.6254,-50.5426,81.59729,-5.9172,75.68009
10,30.546,58.3403,40.5436,0,0,0,-9.9786,36.1944,11.047,-85.335525,0,45.2255,-51.6436,81.357175,-6.4181,74.939075
11,28.3175,47.2336,44.7813,0,0,0,-7.8366,36.8323,12.7233,-85.940135,0,44.3655,-50.5744,76.111265,-6.2089,69.902365
12,21.4076,46.1615,42.5174,0,0,0,-9.7201,37.4594,15.0155,-85.39489,0,44.5876,-50.6296,67.44641,-6.042,61.40441
13,26.653,51.7343,43.0586,0,0,0,-7.5374,36.7272,13.1392,-84.346755,0,44.6821,-50.3598,79.428145,-5.6777,73.750445
14,28.7986,56.3953,46.5872,0,0,0,-9.9225,36.2561,12.425,-85.680965,0,44.649,-50.7347,84.858735,-6.0857,78.773035
15,28.3803,46.0009,42.9775,0,0,0,-10.4119,36.1924,16.0327,-85.626875,0,44.2049,-50.6102,73.545025,-6.4053,67.139725
16,35.0367,47.7734,52.5002,0,0,0,-11.1159,38.1408,13.932,-86.134725,0,44.8333,-51.0173,90.132475,-6.184,83.948475
17,19.3431,61.3926,41.5341,0,0,0,-11.2306,37.9674,12.6839,-85.75817,0,44.3372,-50.3923,75.93233,-6.0551,69.87723
18,24.3362,59.0439,43.8654,0,0,0,-9.6208,39.1971,13.3351,-86.86975,0,45.2964,-51.5093,83.28715,-6.2129,77.07425
19,26.0503,54.8384,45.5399,0,0,0,-7.7147,38.1179,11.6437,-85.940115,0,44.7483,-49.8642,82.535385,-5.1159,77.419485
20,21.3297,56.2168,40.6836,0,0,0,-7.9648,36.4963,13.4495,-85.220435,0,44.5498,-50.9045,74.990665,-6.3547,68.635965
21,23.1982,56.5391,41.7958,0,0,0,-9.5325,38.15,11.351,-85.86192,0,44.8333,-51.4399,75.63968,-6.6066,69.03308
22,24.3892,52.517,42.7335,0,0,0,-6.2497,38.5388,13.6706,-86.325075,0,44.2285,-50.9466,79.274325,-6.7181,72.556225
23,27.4452,52.8263,43.5736,0,0,0,-10.0492,38.1713,13.6487,-85.79925,0,44.5593,-50.4626,79.81665,-5.9033,73.91335
24,20.4343,59.3647,39.4867,0,0,0,-9.1992,38.1908,14.8451,-85.31163,0,45.079,-51.5167,77.81077,-6.4377,71.37307
25,24.6789,66.0601,45.2569,0,0,0,-10.1759,36.8745,14.4608,-86.794125,0,43.6095,-50.7304,90.361175,-7.1209,83.240275
26,24.9672,57.7598,44.5518,0,0,0,-8.1269,37.7134,12.2572,-85.27455,0,44.5545,-50.9062,83.84795,-6.3517,77.49625
27,25.9372,51.5724,41.6326,0,0,0,-11.1897,36.8911,12.4122,-85.92536,0,44.7105,-50.3628,71.33044,-5.6523,65.67814
28,21.2084,42.9865,41.817,0,0,0,-9.6578,36.9899,11.5885,-84.4494,0,44.7294,-50.9577,60.4831,-6.2283,54.2548
29,20.9376,52.8621,39.5369,0,0,0,-7.8476,37.2949,15.5852,-85.32077,0,44.564,-51.3252,73.04833,-6.7612,66.28713
30,25.6733,51.4698,48.1081,0,0,0,-10.8558,37.4301,12.3323,-85.091055,0,45.4665,-51.1954,79.066745,-5.7289,73.337845
31,25.4307,49.9028,40.7426,0,0,0,-11.0046,37.849,11.3329,-85.534,0,43.945,-50.3594,68.7194,-6.4144,62.305
32,20.3378,57.5802,45.8142,0,0,0,-10.1543,37.495,10.8579,-85.017105,0,45.183,-50.7964,76.913695,-5.6134,71.300295
33,19.444,56.8722,49.2556,0,0,0,-10.9575,37.8604,15.1446,-85.853725,0,44.4081,-50.5115,81.765575,-6.1034,75.662175
34,30.6134,56.68,41.8637,0,0,0,-10.2539,38.6565,13.7895,-87.149685,0,44.6727,-51.0401,84.199515,-6.3674,77.832115
35,32.6432,59.7209,42.8015,0,0,0,-8.7644,36.4181,15.5679,-86.060085,0,44.46,-50.6434,92.327115,-6.1834,86.143715
36,38.9209,53.5421,40.0133,0,0,0,-8.7474,37.4208,15.3507,-86.580225,0,45.2302,-51.1699,89.920175,-5.9397,83.980475
37,15.3533,53.0064,44.8081,0,0,0,-8.68,38.7766,11.6532,-86.207415,0,44.9231,-50.9761,68.710185,-6.053,62.657185
38,22.9663,48.968,39.9825,0,0,0,-7.7338,37.7238,13.2287,-84.82669,0,44.7294,-50.4953,70.30881,-5.7659,64.54291
39,32.1375,49.1819,45.6501,0,0,0,-9.5063,37.0454,13.374,-86.12671,0,43.8647,-50.441,81.75589,-6.5763,75.17959
40,21.3368,65.1413,37.7699,0,0,0,-9.6632,38.0898,10.6799,-86.02824,0,44.9845,-50.5627,77.32626,-5.5782,71.74806
41,24.0334,53.5751,44.1896,0,0,0,-8.5243,35.7739,16.1578,-85.139295,0,43.9686,-50.4465,80.066205,-6.4779,73.588305
42,21.8382,54.7038,42.5748,0,0,0,-7.979,37.7817,11.2162,-85.72551,0,45.0034,-50.7755,74.41019,-5.7721,68.63809
43,18.9521,46.4353,41.7595,0,0,0,-11.0755,37.2067,11.1424,-84.53317,0,44.9845,-50.7756,59.88733,-5.7911,54.09623
44,25.8422,75.9273,40.8099,0,0,0,-6.3939,38.6875,12.5591,-87.73891,0,44.89,-51.2123,99.69319,-6.3223,93.37089
45,21.3564,54.1819,42.9167,0,0,0,-10.2785,38.0484,14.727,-86.089615,0,45.0554,-51.5283,74.862285,-6.4729,68.389385
46,20.2919,53.7441,45.6672,0,0,0,-10.7544,38.0404,14.6719,-85.55502,0,44.8239,-51.7483,76.10608,-6.9244,69.18168
47,26.4497,44.3783,44.0804,0,0,0,-7.0622,37.7972,11.5299,-85.509,0,44.6538,-51.0601,71.6643,-6.4063,65.258
48,18.6236,58.9544,41.3696,0,0,0,-9.2467,35.604,9.6199,-84.5862,0,45.3578,-51.3479,70.3386,-5.9901,64.3485
49,23.0162,53.441,44.8177,0,0,0,-11.1681,37.3871,14.5521,-85.547245,0,44.7057,-50.3573,76.498755,-5.6516,70.847155
50,22.2307,48.63,43.7478,0,0,0,-7.4043,37.933,13.4598,-85.78043,0,44.7294,-50.7161,72.81657,-5.9867,66.82987
51,29.6157,50.1454,42.3448,0,0,0,-8.4233,37.2955,10.7095,-85.25592,0,45.3058,-51.0757,76.43168,-5.7699,70.66178
52,25.45,55.6394,40.7914,0,0,0,-10.895,38.3883,11.8322,-86.559675,0,44.7435,-51.6738,74.646625,-6.9303,67.716325
53,23.8475,54.5067,46.2486,0,0,0,-9.1998,38.1563,13.9804,-86.31807,0,44.2758,-50.6704,81.22163,-6.3946,74.82703
54,31.659,53.6451,42.345,0,0,0,-7.4459,37.9025,12.8173,-86.123445,0,44.7766,-50.9357,84.799555,-6.1591,78.640455
55,29.2822,48.3949,42.7425,0,0,0,-9.6881,36.6272,11.934,-85.75575,0,44.1765,-50.8378,73.53695,-6.6613,66.87565
56,28.5158,48.1505,41.8638,0,0,0,-9.0854,37.2937,12.7555,-84.51233,0,44.0632,-50.4043,74.98157,-6.3411,68.64047
57,26.3991,53.5966,44.1421,0,0,0,-9.0472,38.2205,13.5404,-86.103755,0,44.7672,-51.1373,80.747745,-6.3701,74.377645
58,19.6255,46.7407,45.2288,0,0,0,-8.045,37.4867,11.6332,-84.843825,0,44.5782,-51.2647,67.826075,-6.6865,61.139575
59,24.4029,61.7252,40.831,0,0,0,-9.453,38.4194,12.3444,-86.40311,0,44.8569,-50.9646,81.86679,-6.1077,75.75909
60,24.1194,60.0071,45.6431,0,0,0,-10.8547,38.1674,10.9426,-85.73934,0,44.8664,-50.4701,82.28556,-5.6037,76.68186
61,35.0077,52.0915,39.7191,0,0,0,-9.8941,38.5729,13.4143,-86.43336,0,44.6254,-50.9639,82.47804,-6.3385,76.13954
62,21.7832,58.252,41.1178,0,0,0,-7.426,37.3974,9.201,-85.3,0,45.0648,-51.0134,75.0254,-5.9486,69.0768
63,18.9832,62.7231,40.7606,0,0,0,-8.7437,38.0032,12.6325,-85.892985,0,44.8853,-51.1277,78.465915,-6.2424,72.223515
64,22.5969,60.6078,41.5515,0,0,0,-10.7548,35.769,12.5659,-85.15971,0,44.5687,-50.4712,77.17659,-5.9025,71.27409
65,38.8448,50.366,46.6531,0,0,0,-10.6945,37.5519,9.7038,-85.37377,0,45.3295,-51.2586,87.05133,-5.9291,81.12223
66,30.5536,71.6064,39.7285,0,0,0,-10.0897,37.6248,13.5834,-86.56388,0,44.7955,-51.4798,96.44312,-6.6843,89.75882
67,30.2518,52.3053,43.3757,0,0,0,-9.4326,38.322,12.1544,-86.447695,0,44.7057,-51.5753,80.528905,-6.8696,73.659305
68,26.4403,59.934,38.1456,0,0,0,-9.9815,38.2977,9.9252,-85.941205,0,45.8586,-50.8776,76.820095,-5.019,71.801095
69,33.8524,58.4652,43.7375,0,0,0,-9.5998,39.0428,16.164,-87.508865,0,44.4695,-50.765,94.153235,-6.2955,87.857735
70,25.7926,54.8803,44.2614,0,0,0,-11.1296,39.7916,12.9801,-87.092555,0,44.9751,-50.1918,79.483845,-5.2167,74.267145
71,28.4395,58.2258,44.4627,0,0,0,-8.1455,38.7818,13.1515,-87.2265,0,43.9875,-50.7384,87.6893,-6.7509,80.9384
72,31.8143,53.705,44.6779,0,0,0,-10.166,38.3651,12.1653,-86.500715,0,44.4459,-50.4486,84.060885,-6.0027,78.058185
73,28.6851,50.4237,42.5095,0,0,0,-8.9948,36.9371,14.9331,-84.913025,0,45.0507,-51.8546,79.580675,-6.8039,72.776775
74,39.6578,50.3007,40.5394,0,0,0,-10.5984,38.7118,13.7871,-86.850815,0,44.805,-51.2948,85.547585,-6.4898,79.057785
75,21.9858,64.8218,42.7904,0,0,0,-9.8739,36.7793,12.506,-85.970185,0,44.1955,-51.0575,83.039215,-6.862,76.177215
76,27.2572,50.2909,43.1134,0,0,0,-8.1802,37.2841,11.4587,-84.597085,0,43.6993,-49.5473,76.627015,-5.848,70.779015
77,24.9753,56.8345,41.099,0,0,0,-10.544,36.8788,11.8657,-86.14198,0,44.3088,-50.7373,74.96732,-6.4285,68.53882
78,28.9212,60.505,42.6191,0,0,0,-11.1831,38.6198,13.0864,-87.27281,0,44.5215,-50.9391,85.29559,-6.4176,78.87799
79,11.0157,47.3804,45.5266,0,0,0,-7.2427,36.3119,10.1351,-83.31472,0,45.3956,-51.6221,59.81228,-6.2265,53.58578
80,24.7301,55.0617,45.9017,0,0,0,-8.7278,38.911,14.2398,-87.28413,0,45.6177,-51.5706,82.83237,-5.9529,76.87947
81,25.8145,45.8309,51.9,0,0,0,-10.7455,38.237,11.4117,-85.558125,0,45.1405,-50.37,76.890475,-5.2295,71.660975
82,23.5813,62.2166,46.4745,0,0,0,-8.2847,38.2924,15.4127,-86.62948,0,42.5181,-47.871,91.06332,-5.3529,85.71042
83,30.7497,51.7963,47.5328,0,0,0,-11.8166,40.3,10.6185,-85.796045,0,44.5215,-47.9835,83.384655,-3.462,79.922655
84,31.068,58.6391,43.8196,0,0,0,-14.3719,40.3963,12.3414,-86.19587,0,41.4833,-46.367,85.69663,-4.8837,80.81293
85,33.6276,49.9169,45.5184,0,0,0,-14.4677,37.0851,7.6004,-84.69718,0,42.8819,-47.2451,74.58352,-4.3632,70.22032
86,29.7278,50.219,50.9855,0,0,0,-13.0016,39.219,14.89,-84.47827,0,42.3243,-47.0944,87.56143,-4.7701,82.79133
87,28.6686,53.3701,47.3813,0,0,0,-10.7956,38.0908,16.1425,-85.86799,0,44.2758,-49.6352,86.98971,-5.3594,81.63031
88,33.6927,58.554,48.4272,0,0,0,-12.1569,40.9763,11.7236,-86.600885,0,43.7277,-48.5279,94.616015,-4.8002,89.815815
89,30.8081,56.9053,47.8367,0,0,0,-11.7272,38.4988,14.4952,-86.646755,0,43.6048,-48.7725,90.170145,-5.1677,85.002445
90,24.7946,61.6107,48.0135,0,0,0,-12.3952,37.7068,10.1589,-85.554415,0,43.7702,-48.5382,84.334885,-4.768,79.566885
91,21.3893,53.9856,43.3174,0,0,0,-13.4604,40.9905,14.0185,-85.56654,0,43.5056,-47.9339,74.67436,-4.4283,70.24606
92,26.6873,55.4757,42.2564,0,0,0,-10.5116,37.8066,10.2031,-86.103465,0,45.4476,-50.9176,75.814035,-5.47,70.344035
93,33.3647,58.3174,46.0057,0,0,0,-9.1329,38.8127,15.2428,-87.01043,0,43.8742,-49.5751,95.59997,-5.7009,89.89907
94,27.2801,40.8249,46.1536,0,0,0,-10.465,38.333,11.6483,-84.99009,0,43.9356,-48.4913,68.78481,-4.5557,64.22911
95,29.4141,57.9731,49.1171,0,0,0,-11.1099,37.3568,13.7969,-87.14861,0,44.8853,-50.7609,89.39949,-5.8756,83.52389
96,21.4342,57.2314,44.3948,0,0,0,-10.1209,35.6948,12.2996,-84.63231,0,45.4901,-51.2221,76.30159,-5.732,70.56959
97,30.1614,48.4528,47.6926,0,0,0,-11.3578,37.337,12.2572,-84.900065,0,44.0915,-48.831,79.643135,-4.7395,74.903635
98,21.1689,56.7964,48.9948,0,0,0,-12.2501,37.0463,12.9004,-84.52526,0,44.46,-49.035,80.13144,-4.575,75.55644
99,20.5795,53.1893,45.4538,0,0,0,-11.8928,37.5459,10.9765,-84.41054,0,44.5593,-49.3672,71.44166,-4.8079,66.63376
100,24.7205,49.4921,42.8496,0,0,0,-9.318,36.9294,13.2329,-84.616145,0,44.2002,-49.0219,73.290355,-4.8217,68.468655
101,24.9321,71.1603,46.3415,0,0,0,-12.1229,36.8463,14.775,-84.9613,0,43.9592,-49.3761,96.971,-5.4169,91.5541
102,26.4199,47.923,46.89,0,0,0,-10.972,38.4391,13.2025,-86.110675,0,44.6632,-49.8996,75.791825,-5.2364,70.555425
103,18.9222,60.2103,50.2015,0,0,0,-9.2164,38.7166,14.4241,-86.081155,0,44.8995,-49.8515,87.177145,-4.952,82.225145
104,23.5949,53.1609,47.2941,0,0,0,-10.9282,38.0925,13.8871,-85.555435,0,43.86,-49.4923,79.545865,-5.6323,73.913565
105,36.0058,51.6323,49.2904,0,0,0,-11.8045,37.8715,8.6394,-85.60872,0,44.9656,-49.3909,86.02618,-4.4253,81.60088
106,28.3498,52.7298,45.8909,0,0,0,-11.8201,38.3322,14.6599,-86.92749,0,43.2835,-48.608,81.21501,-5.3245,75.89051
107,27.0136,50.9615,44.5807,0,0,0,-10.8173,38.4155,15.6804,-86.026835,0,44.3514,-48.9587,79.807565,-4.6073,75.200265
