POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,28.0165,54.9633,44.3423,0,0,0,-5.9463,37.2127,10.2942,-85.14852,0,45.0176,-51.2152,83.73418,-6.1976,77.53658
107,24.7484,57.82,38.6709,0,0,0,-6.9649,37.7177,10.4434,-85.34739,0,45.0365,-51.0611,77.08811,-6.0246,71.06351
108,21.5681,59.977,43.9097,0,0,0,-10.453,37.1301,14.8838,-85.58345,0,44.7625,-51.1549,81.43225,-6.3924,75.03985
109,29.5727,59.0851,44.0764,0,0,0,-9.3175,37.071,11.0756,-85.483785,0,45.2633,-51.2316,86.079515,-5.9683,80.111215
110,26.1022,70.1034,44.2658,0,0,0,-9.9523,38.4128,13.9079,-86.9537,0,44.7813,-51.5178,95.8861,-6.7365,89.1496
111,30.5296,66.8724,39.3838,0,0,0,-5.755,38.4267,13.109,-86.791605,0,44.2427,-50.7941,95.774895,-6.5514,89.223495
112,30.3599,47.6998,43.8823,0,0,0,-10.0859,38.0175,15.2776,-86.883845,0,44.805,-51.0469,78.267355,-6.2419,72.025455
113,21.6447,49.5878,46.8928,0,0,0,-10.4333,37.4637,11.005,-84.77597,0,44.8758,-51.0971,71.38473,-6.2213,65.16343
114,22.8637,57.6217,39.2202,0,0,0,-10.4251,36.8402,13.093,-84.43063,0,44.134,-50.5883,74.78307,-6.4543,68.32877
115,29.5185,52.8421,40.6863,0,0,0,-9.993,38.7826,13.762,-86.402615,0,44.323,-50.6406,79.195885,-6.3176,72.878285
116,24.0424,49.8069,42.4024,0,0,0,-11.0149,36.8738,8.878,-84.515985,0,45.3483,-51.3407,66.472615,-5.9924,60.480215
117,25.5091,58.3622,42.5425,0,0,0,-9.3405,38.7214,12.4649,-86.92288,0,44.1388,-50.536,81.33672,-6.3972,74.93952
118,25.3277,53.8915,43.0915,0,0,0,-8.2921,37.983,14.109,-86.353985,0,44.5309,-51.2671,79.756615,-6.7362,73.020415
119,26.5024,62.2319,45.279,0,0,0,-10.313,36.8453,12.0348,-85.284785,0,44.649,-51.3473,87.295615,-6.6983,80.597315
120,33.7824,55.5218,42.9436,0,0,0,-8.2398,39.2624,12.9377,-87.25057,0,44.3939,-50.6693,88.95753,-6.2754,82.68213
121,28.8913,58.2398,38.4416,0,0,0,-8.8682,37.91,12.03,-86.12917,0,44.3561,-51.5516,80.51533,-7.1955,73.31983
122,24.8756,63.883,44.8139,0,0,0,-9.3325,38.7829,13.6687,-87.21304,0,43.6473,-50.5973,89.47856,-6.95,82.52856
123,21.3143,48.5112,46.8689,0,0,0,-8.7397,37.7365,12.6491,-85.541875,0,44.7388,-51.0919,72.798425,-6.3531,66.445325
124,27.1904,52.9594,44.4742,0,0,0,-9.145,38.1562,13.359,-85.849835,0,44.0395,-50.4719,81.144365,-6.4324,74.711965
125,31.6703,55.7578,45.207,0,0,0,-10.2097,37.6333,14.5744,-85.91755,0,44.649,-50.8864,88.71555,-6.2374,82.47815
126,29.9528,57.1312,40.1019,0,0,0,-11.2131,39.1139,14.2622,-86.60277,0,44.238,-49.765,82.74613,-5.527,77.21913
127,22.6922,62.3792,47.7155,0,0,0,-8.7711,39.0009,12.7022,-87.27888,0,43.7324,-50.0455,88.44002,-6.3131,82.12692
128,36.2815,61.0429,38.5894,0,0,0,-10.1925,39.5659,13.6151,-87.642835,0,43.9308,-50.1904,91.259465,-6.2596,84.999865
129,21.6743,59.9743,42.242,0,0,0,-10.6398,36.7067,12.1669,-84.808715,0,44.6727,-51.2936,77.315685,-6.6209,70.694785
130,24.5017,46.3627,44.9659,0,0,0,-7.0973,37.2947,9.7804,-84.59311,0,45.3436,-50.9902,71.21499,-5.6466,65.56839
131,22.5795,52.3297,42.7502,0,0,0,-10.4331,37.3358,14.2033,-85.11765,0,45.079,-51.1684,73.64775,-6.0894,67.55835
132,32.1021,60.3821,41.7633,0,0,0,-8.7617,38.299,10.4327,-86.569805,0,45.1924,-51.4802,87.647695,-6.2878,81.359895
133,37.5463,51.8842,43.7211,0,0,0,-10.7079,37.6906,11.4285,-86.033355,0,44.375,-50.7741,85.529445,-6.3991,79.130345
134,28.4683,64.1123,38.2581,0,0,0,-10.4565,37.6164,11.1807,-85.60201,0,44.6963,-51.3452,83.57729,-6.6489,76.92839
135,22.0169,53.1952,40.3143,0,0,0,-8.9521,37.5426,14.117,-85.15401,0,44.5829,-50.9073,73.07989,-6.3244,66.75549
136,27.0364,63.5329,42.467,0,0,0,-9.1573,37.5336,13.6903,-86.12373,0,44.9987,-51.4366,88.97917,-6.4379,82.54127
137,23.7083,54.8614,36.0408,0,0,0,-6.1563,37.8306,13.3091,-85.27712,0,44.7625,-51.1769,74.31678,-6.4144,67.90238
138,23.5251,56.1628,44.3531,0,0,0,-8.763,37.6671,14.039,-85.755165,0,44.7719,-51.6449,81.228935,-6.873,74.355935
139,17.9562,58.7893,41.0354,0,0,0,-9.2559,37.4219,11.8393,-85.212995,0,45.0554,-51.0321,72.573205,-5.9767,66.596505
140,24.3635,50.8437,42.4291,0,0,0,-6.4387,37.5593,10.2075,-85.60809,0,44.7672,-52.0604,73.35631,-7.2932,66.06311
141,23.8861,50.3083,41.3749,0,0,0,-10.2696,37.2726,15.3231,-84.74699,0,44.8097,-51.2704,73.14841,-6.4607,66.68771
142,20.8577,60.7487,48.9785,0,0,0,-7.8826,36.6377,14.9198,-85.15476,0,45.1499,-51.0061,89.10504,-5.8562,83.24884
143,25.6577,63.3767,41.7431,0,0,0,-9.1643,38.3239,11.9124,-86.21588,0,44.46,-50.3906,85.63362,-5.9306,79.70302
144,28.7739,54.1508,40.5189,0,0,0,-8.6407,37.7678,9.4778,-85.12648,0,44.8947,-50.9773,76.92202,-6.0826,70.83942
145,26.0062,61.8511,41.5108,0,0,0,-10.3736,38.0366,13.3031,-86.33534,0,44.5735,-51.0377,83.99886,-6.4642,77.53466
146,29.53,58.9493,45.4897,0,0,0,-9.2319,37.8277,12.4747,-85.742975,0,44.616,-50.6512,89.296525,-6.0352,83.261325
147,37.1709,63.4826,38.3203,0,0,0,-10.0923,38.2843,11.2235,-87.028175,0,45.2397,-51.422,91.361125,-6.1823,85.178825
148,20.4137,58.163,41.9385,0,0,0,-10.3438,38.0358,11.6706,-85.877745,0,44.3183,-50.6851,74.000055,-6.3668,67.633255
149,22.8239,49.2403,42.585,0,0,0,-9.3938,36.5766,9.8322,-83.9859,0,44.7908,-50.7148,67.6783,-5.924,61.7543
150,32.3781,64.2316,42.5661,0,0,0,-7.1129,37.8521,15.5897,-86.106595,0,44.7105,-50.5305,99.398105,-5.82,93.578105
151,24.3615,63.973,46.461,0,0,0,-10.225,39.2587,13.5616,-87.42293,0,44.0112,-50.2689,89.96787,-6.2577,83.71017
152,28.9821,56.1129,44.7287,0,0,0,-10.0255,37.9064,14.0965,-85.85052,0,43.8127,-50.4455,85.95058,-6.6328,79.31778
153,26.2034,53.7401,40.94,0,0,0,-9.0862,37.1594,10.3855,-84.72018,0,44.5309,-50.2862,74.62202,-5.7553,68.86672
154,23.6838,45.885,45.1859,0,0,0,-9.0832,37.0764,12.8994,-84.57501,0,43.7513,-50.7804,71.07229,-7.0291,64.04319
155,28.293,56.7325,42.0855,0,0,0,-8.6517,38.2183,14.6194,-86.6474,0,44.3892,-51.1347,84.6496,-6.7455,77.9041
156,19.6653,68.5605,42.4243,0,0,0,-10.4694,37.7706,10.5304,-85.66851,0,45.1357,-51.2794,82.81319,-6.1437,76.66949
157,29.8756,64.7996,41.1151,0,0,0,-5.8854,38.3415,14.7304,-87.03648,0,44.3892,-51.8627,95.94032,-7.4735,88.46682
158,25.3383,54.1739,43.2673,0,0,0,-8.6727,37.383,9.9616,-84.75887,0,44.7199,-51.0365,76.69253,-6.3166,70.37593
159,38.5016,60.3043,39.6187,0,0,0,-8.4104,37.8346,12.3077,-86.856385,0,44.5309,-51.0882,93.300115,-6.5573,86.742815
160,25.6787,51.7785,40.0053,0,0,0,-7.3817,38.4052,12.3276,-86.24168,0,44.6679,-51.2541,74.57192,-6.5862,67.98572
161,22.3825,52.6316,42.258,0,0,0,-9.175,38.3584,10.6503,-85.88208,0,44.8475,-51.2775,71.22372,-6.43,64.79372
162,30.3548,45.3608,46.0985,0,0,0,-10.328,37.2971,11.6182,-85.299355,0,44.6821,-51.2143,75.102045,-6.5322,68.569845
163,27.1579,57.8725,43.9572,0,0,0,-10.0279,38.8279,14.0681,-87.090015,0,44.0348,-51.2559,84.765685,-7.2211,77.544585
164,23.0893,60.0225,42.9576,0,0,0,-8.9407,37.1866,13.3918,-85.27815,0,44.9751,-51.5788,82.42895,-6.6037,75.82525
165,29.0785,51.998,43.4991,0,0,0,-8.451,37.7209,11.5122,-85.87534,0,45.0459,-51.2754,79.48236,-6.2295,73.25286
166,31.8537,57.6303,43.7702,0,0,0,-9.7158,37.9957,14.2572,-86.562,0,44.1907,-51.1397,89.2293,-6.949,82.2803
167,23.3221,62.9544,45.3018,0,0,0,-7.3892,37.6012,13.5325,-86.133925,0,44.7294,-51.5439,89.188875,-6.8145,82.374375
168,27.3131,53.2338,38.4687,0,0,0,-10.6261,37.9379,12.3127,-85.849355,0,44.5876,-50.9749,72.790745,-6.3873,66.403445
169,33.027,56.4869,43.4341,0,0,0,-9.3105,38.4212,14.0587,-87.162415,0,44.4412,-50.9758,88.954985,-6.5346,82.420385
170,26.1633,51.8235,41.2759,0,0,0,-6.8867,37.5384,12.0848,-85.58884,0,44.0301,-50.3394,76.41036,-6.3093,70.10106
171,29.51,62.7954,38.8128,0,0,0,-10.6399,38.6836,11.3636,-86.60069,0,44.6443,-50.6477,83.92481,-6.0034,77.92141
172,28.6818,50.877,38.852,0,0,0,-10.2369,38.1282,13.0262,-86.10286,0,43.9734,-50.8544,73.22544,-6.881,66.34444
173,23.5705,51.8365,41.5876,0,0,0,-7.9336,37.7139,10.7811,-85.4765,0,45.0696,-51.3267,72.0795,-6.2571,65.8224
174,21.7097,60.7972,44.0176,0,0,0,-9.0425,38.4772,10.8161,-86.74041,0,44.6585,-50.7119,80.03489,-6.0534,73.98149
175,27.6457,58.5509,41.5477,0,0,0,-6.4516,39.0556,12.1043,-86.984555,0,44.5782,-51.4272,85.468045,-6.849,78.619045
176,26.9179,58.6686,42.8094,0,0,0,-8.4871,38.3523,14.2908,-86.903645,0,44.4128,-51.4442,85.648255,-7.0314,78.616855
177,40.8566,69.1959,44.7473,0,0,0,-9.9062,39.481,15.8572,-89.027525,0,43.5528,-50.2417,111.204275,-6.6889,104.515375
178,28.6627,63.4226,40.6402,0,0,0,-9.3439,38.6164,11.6313,-86.72253,0,44.4978,-50.3178,86.90677,-5.82,81.08677
179,20.0295,49.8085,43.6181,0,0,0,-9.9425,37.532,10.3454,-84.912385,0,44.5309,-50.8416,66.478615,-6.3107,60.167915
180,27.0154,47.0344,38.6355,0,0,0,-8.3661,37.4857,12.0671,-85.234945,0,44.0112,-50.4377,68.637055,-6.4265,62.210555
181,29.5756,50.0397,44.7206,0,0,0,-8.5816,37.4381,10.7304,-85.65676,0,45.0034,-51.2023,78.26604,-6.1989,72.06714
182,31.8094,52.7913,42.1539,0,0,0,-8.5057,38.5581,16.4709,-87.16981,0,44.0065,-50.539,86.10809,-6.5325,79.57559
183,35.4857,55.9049,38.5275,0,0,0,-9.5554,39.1919,13.9406,-87.562115,0,44.0537,-51.1172,85.933085,-7.0635,78.869585
184,26.0026,48.7134,42.6336,0,0,0,-7.1169,38.6064,12.6305,-86.5534,0,44.0348,-50.3264,74.9162,-6.2916,68.6246
185,34.4082,63.8599,45.1686,0,0,0,-6.6709,38.1312,17.1385,-87.19292,0,44.46,-51.2608,104.84258,-6.8008,98.04178
186,23.9633,59.2153,41.008,0,0,0,-5.5548,38.7457,12.5966,-86.66224,0,44.5782,-50.9496,83.31186,-6.3714,76.94046
187,20.9887,55.5484,43.6217,0,0,0,-8.6468,37.4538,11.0135,-85.200675,0,44.7672,-50.4581,74.778625,-5.6909,69.087725
188,26.3066,51.6329,41.6973,0,0,0,-8.6167,36.5457,11.7802,-84.658765,0,45.183,-51.3985,74.687235,-6.2155,68.471735
189,17.5203,54.1467,44.0263,0,0,0,-7.9917,37.4478,14.2726,-85.70651,0,43.8742,-50.6617,73.71549,-6.7875,66.92799
190,26.3417,61.4345,40.5564,0,0,0,-7.9574,38.1144,10.5929,-85.97872,0,44.805,-51.1917,83.10378,-6.3867,76.71708
191,26.0924,45.034,41.4753,0,0,0,-9.0086,37.5468,12.038,-85.57401,0,44.7105,-51.3734,67.60389,-6.6629,60.94099
192,24.9655,56.2661,43.1499,0,0,0,-8.6926,37.2513,9.4044,-85.17911,0,45.0459,-50.8689,77.16549,-5.823,71.34249
193,24.7335,56.1076,46.8241,0,0,0,-8.4225,37.4497,10.9497,-85.49812,0,44.9892,-51.0922,82.14398,-6.103,76.04098
194,24.8036,50.0277,44.9143,0,0,0,-7.6259,37.5909,10.883,-85.43243,0,44.0915,-50.8264,75.16117,-6.7349,68.42627
195,26.0687,55.2244,41.5988,0,0,0,-10.8947,38.7289,12.7877,-86.519745,0,44.4412,-49.8758,76.994055,-5.4346,71.559455
196,19.9405,49.6478,45.8072,0,0,0,-9.5177,36.8421,13.4433,-84.50424,0,44.7294,-49.5612,71.65896,-4.8318,66.82716
197,25.6365,65.0112,41.9794,0,0,0,-9.1981,38.6073,15.0819,-87.36518,0,44.1576,-51.4005,89.75302,-7.2429,82.51012
198,21.2157,54.1449,44.2512,0,0,0,-9.5261,37.2472,11.8143,-84.873835,0,44.8097,-50.8888,74.273365,-6.0791,68.194265
199,38.8258,65.4475,45.8478,0,0,0,-7.7323,38.2101,13.8313,-86.99609,0,44.3845,-50.5175,107.43411,-6.133,101.30111
