POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1196.7222,3231.0198,2148.2214,0,0,0,-3165.7219,-1548.9148,1579.2175,832.8978,0,3328.8028,-1993.9559,4273.442,1334.8469,5608.2889
131,1211.0283,3159.2407,2167.2863,0,0,0,-3132.2936,-1552.2062,1576.4491,836.439645,0,3327.1869,-1998.672,4265.944245,1328.5149,5594.459145
132,1261.0057,3167.7688,2143.9887,0,0,0,-3163.0079,-1554.2498,1533.9143,836.67459,0,3336.6038,-2010.3034,4226.09439,1326.3004,5552.39479
133,1253.0724,3243.0341,2150.0431,0,0,0,-3088.3143,-1552.3603,1556.8049,833.79552,0,3334.9878,-2007.404,4396.07542,1327.5838,5723.65922
134,1196.4092,3279.4164,2122.174,0,0,0,-3166.4484,-1551.1386,1550.213,835.60639,0,3333.8208,-1986.9926,4266.23199,1346.8282,5613.06019
135,1242.1786,3177.653,2186.1258,0,0,0,-3142.6244,-1551.1046,1581.3193,833.124775,0,3353.2736,-2005.402,4326.672475,1347.8716,5674.544075
136,1187.2945,3152.8737,2137.0323,0,0,0,-3111.3476,-1552.2014,1554.5342,833.97226,0,3336.8259,-1995.029,4202.15796,1341.7969,5543.95486
137,1228.0748,3223.6109,2170.2793,0,0,0,-3154.4589,-1551.4816,1601.7512,838.904575,0,3347.4241,-2003.822,4356.680275,1343.6021,5700.282375
138,1255.6391,3252.6701,2165.2073,0,0,0,-3155.2997,-1545.2044,1585.312,832.80734,0,3342.1604,-1990.6555,4391.13174,1351.5049,5742.63664
139,1241.9659,3185.3991,2187.272,0,0,0,-3176.7508,-1548.3978,1560.665,832.08573,0,3335.6399,-1994.5746,4282.23913,1341.0653,5623.30443
140,1266.5735,3224.953,2177.6857,0,0,0,-3123.6093,-1549.0287,1553.2147,832.786865,0,3352.5696,-1997.9152,4382.575765,1354.6544,5737.230165
141,1224.2826,3236.9091,2154.3995,0,0,0,-3139.5132,-1551.5034,1569.9392,833.454995,0,3341.0311,-1998.4241,4327.968795,1342.607,5670.575795
142,1189.5347,3145.1732,2173.7576,0,0,0,-3107.5416,-1554.0614,1550.6597,834.5106,0,3349.3329,-2020.1828,4232.0328,1329.1501,5561.1829
143,1210.1311,3217.1145,2118.4995,0,0,0,-3187.9294,-1552.829,1557.1701,834.612765,0,3336.0463,-1988.7854,4196.769565,1347.2609,5544.030465
144,1198.3078,3201.3348,2156.5763,0,0,0,-3147.844,-1546.184,1565.2661,834.159155,0,3333.1924,-1985.8906,4261.616155,1347.3018,5608.917955
145,1250.4309,3179.7788,2167.9077,0,0,0,-3108.3827,-1550.2655,1587.6932,834.851955,0,3345.1088,-2000.9347,4362.014355,1344.1741,5706.188455
146,1225.6319,3145.3332,2157.3802,0,0,0,-3139.5678,-1550.2991,1559.9715,833.58578,0,3345.6805,-1996.4265,4232.03568,1349.254,5581.28968
147,1202.5313,3146.1878,2087.1896,0,0,0,-3133.163,-1552.4569,1533.7332,836.551365,0,3349.7582,-1996.9223,4120.573365,1352.8359,5473.409265
148,1213.3463,3273.065,2159.4158,0,0,0,-3138.7041,-1546.9347,1579.7099,833.022185,0,3334.9737,-1988.7443,4372.920385,1346.2294,5719.149785
149,1197.9842,3265.3966,2122.8368,0,0,0,-3080.236,-1553.7419,1567.8102,832.152805,0,3339.4908,-2011.959,4352.202705,1327.5318,5679.734505
150,1241.3231,3204.2519,2126.2952,0,0,0,-3110.7116,-1551.5067,1579.9074,833.129905,0,3342.2077,-2007.6754,4322.689205,1334.5323,5657.221505
151,1256.3629,3174.3173,2115.8538,0,0,0,-3129.2231,-1547.5012,1545.9656,832.18374,0,3347.3532,-2003.2332,4247.95904,1344.12,5592.07904
152,1228.6747,3271.3316,2156.0429,0,0,0,-3137.3553,-1545.7713,1589.751,832.1158,0,3348.7707,-2004.3711,4394.7894,1344.3996,5739.189
153,1226.2252,3266.454,2171.474,0,0,0,-3159.2788,-1552.073,1583.673,835.11075,0,3343.5259,-2004.0927,4371.58515,1339.4332,5711.01835
154,1221.9386,3293.7287,2134.4698,0,0,0,-3088.3045,-1550.6605,1542.9355,830.39594,0,3349.6873,-2011.2148,4384.50354,1338.4725,5722.97604
155,1249.2861,3204.2609,2129.237,0,0,0,-3105.8421,-1551.086,1584.9831,833.486675,0,3350.9395,-2019.8306,4344.325675,1331.1089,5675.434575
156,1256.7867,3228.809,2083.0918,0,0,0,-3123.4391,-1551.9727,1565.2765,838.048325,0,3347.6178,-2002.655,4296.600525,1344.9628,5641.563325
157,1282.9604,3152.6198,2156.1072,0,0,0,-3092.0053,-1551.6674,1584.9097,837.15729,0,3369.3717,-2018.8723,4370.08169,1350.4994,5720.58109
158,1280.208,3171.0855,2143.7591,0,0,0,-3093.8376,-1556.0453,1545.1211,837.542455,0,3351.3222,-2014.4186,4327.833255,1336.9036,5664.736855
159,1266.1839,3222.7749,2180.8117,0,0,0,-3131.9476,-1551.5519,1566.3731,836.608995,0,3349.0211,-2006.7729,4389.253095,1342.2482,5731.501295
160,1183.1087,3319.2784,2143.8761,0,0,0,-3139.615,-1550.1953,1548.0242,836.51569,0,3356.1511,-2006.9266,4340.99279,1349.2245,5690.21729
161,1236.7408,3209.9454,2173.0475,0,0,0,-3104.1545,-1553.305,1564.8999,834.986775,0,3349.1534,-2003.2935,4362.160875,1345.8599,5708.020775
162,1228.3569,3205.7787,2095.8236,0,0,0,-3156.8902,-1544.8229,1559.0426,832.694505,0,3356.085,-2003.8647,4219.983205,1352.2203,5572.203505
163,1235.3233,3181.7842,2137.156,0,0,0,-3146.4504,-1555.7971,1583.1813,835.809525,0,3334.6477,-1998.2515,4271.006825,1336.3962,5607.403025
164,1244.8053,3223.6511,2187.4,0,0,0,-3123.782,-1552.3646,1549.6079,834.311755,0,3336.9204,-1997.7742,4363.629455,1339.1462,5702.775655
165,1214.8347,3277.3801,2160.8607,0,0,0,-3093.184,-1552.3998,1554.2088,832.38345,0,3360.0162,-2025.7591,4394.08395,1334.2571,5728.34105
166,1252.4492,3262.8808,2171.5139,0,0,0,-3107.1884,-1550.6546,1564.2911,833.66212,0,3361.5424,-2020.9539,4426.95412,1340.5885,5767.54262
167,1201.6145,3213.6249,2146.5089,0,0,0,-3194.7828,-1542.9449,1522.7678,830.43241,0,3342.7038,-2008.2992,4177.22081,1334.4046,5511.62541
168,1240.3076,3155.8618,2146.3289,0,0,0,-3125.498,-1549.9174,1571.4851,836.279405,0,3340.1617,-2016.5512,4274.847405,1323.6105,5598.457905
169,1219.3764,3246.5008,2151.6959,0,0,0,-3155.4111,-1550.2139,1572.0047,834.9633,0,3360.0493,-2010.846,4318.9161,1349.2033,5668.1194
170,1214.1115,3143.5615,2111.825,0,0,0,-3171.4602,-1551.5712,1588.9535,833.082325,0,3328.6516,-1995.3102,4168.502425,1333.3414,5501.843825
171,1235.1273,3088.0263,2164.4397,0,0,0,-3132.0151,-1551.0488,1581.5411,837.537735,0,3338.9474,-1990.762,4223.608235,1348.1854,5571.793635
172,1261.2063,3169.8704,2135.6856,0,0,0,-3101.9596,-1552.287,1562.378,833.38837,0,3333.1735,-1988.8454,4308.28207,1344.3281,5652.61017
173,1265.7411,3206.243,2130.6605,0,0,0,-3108.0112,-1553.4271,1556.0481,835.18511,0,3337.0905,-1986.9039,4332.43951,1350.1866,5682.62611
174,1243.9922,3206.7886,2172.3586,0,0,0,-3102.2675,-1552.4598,1554.6803,834.543685,0,3334.7374,-1989.9455,4357.636085,1344.7919,5702.427985
175,1226.2404,3178.5743,2216.7675,0,0,0,-3159.9445,-1547.3202,1563.4185,835.713,0,3337.8465,-1988.5683,4313.449,1349.2782,5662.7272
176,1218.213,3228.5963,2121.2652,0,0,0,-3119.1706,-1547.0124,1569.4386,832.45165,0,3350.7741,-1999.0674,4303.78175,1351.7067,5655.48845
177,1239.3343,3217.5195,2145.8452,0,0,0,-3125.7642,-1542.7566,1590.2184,829.18,0,3346.2806,-1992.3784,4353.5766,1353.9022,5707.4788
178,1247.8507,3229.0649,2111.5369,0,0,0,-3128.7643,-1550.0427,1541.465,833.3568,0,3340.4027,-1988.3583,4284.4673,1352.0444,5636.5117
179,1281.2157,3159.2712,2116.2695,0,0,0,-3138.0315,-1546.8145,1588.5973,833.17248,0,3343.8898,-1996.3757,4293.68018,1347.5141,5641.19428
180,1236.2615,3278.5969,2115.4002,0,0,0,-3096.6889,-1551.605,1555.9613,831.923815,0,3345.2411,-2004.9452,4369.849815,1340.2959,5710.145715
181,1247.9869,3156.5991,2102.3782,0,0,0,-3113.8244,-1546.1215,1576.7653,833.88162,0,3351.3553,-2010.2325,4257.66522,1341.1228,5598.78802
182,1248.1655,3171.0795,2165.253,0,0,0,-3152.5037,-1543.7556,1571.2075,833.565735,0,3355.2439,-1999.343,4293.011935,1355.9009,5648.912835
183,1216.466,3181.4634,2147.3027,0,0,0,-3105.7662,-1549.6629,1571.3952,835.96498,0,3340.6248,-1981.6233,4297.16318,1359.0015,5656.16468
184,1218.5497,3233.3393,2131.4752,0,0,0,-3169.3923,-1548.8385,1557.756,834.63848,0,3350.1315,-1985.6792,4257.52788,1364.4523,5621.98018
185,1209.0542,3150.7635,2130.0712,0,0,0,-3112.6484,-1550.1349,1558.8678,831.98487,0,3335.9423,-1993.3323,4217.95827,1342.61,5560.56827
186,1298.3297,3245.4396,2171.5236,0,0,0,-3155.3648,-1550.2578,1568.8908,835.10696,0,3335.6399,-1993.6119,4413.66806,1342.028,5755.69606
187,1172.1046,3236.7939,2150.5199,0,0,0,-3114.5384,-1549.9314,1555.9254,833.657145,0,3342.5715,-1994.3897,4284.531145,1348.1818,5632.712945
188,1239.8552,3139.6021,2115.0759,0,0,0,-3111.8741,-1550.0769,1558.682,833.99532,0,3348.9597,-1995.3412,4225.25952,1353.6185,5578.87802
189,1210.87,3183.2541,2178.1331,0,0,0,-3166.8446,-1544.5795,1587.3716,831.54423,0,3330.3432,-1977.3918,4279.74893,1352.9514,5632.70033
190,1194.2347,3195.886,2158.0951,0,0,0,-3162.7591,-1544.5723,1585.5452,832.155855,0,3353.1838,-1986.2899,4258.585455,1366.8939,5625.479355
191,1218.2103,3255.1163,2171.8646,0,0,0,-3146.1534,-1546.6155,1569.8013,835.014005,0,3345.9498,-1982.3588,4357.237605,1363.591,5720.828605
192,1213.3198,3187.5387,2100.3492,0,0,0,-3136.9452,-1545.2554,1542.9563,835.500275,0,3360.0493,-1987.3162,4197.463675,1372.7331,5570.196775
193,1255.9555,3254.4714,2174.0116,0,0,0,-3167.1252,-1543.3424,1552.4426,831.79735,0,3342.4203,-1991.7881,4358.21085,1350.6322,5708.84305
194,1237.1153,3196.3767,2164.4993,0,0,0,-3148.3709,-1546.0788,1566.737,832.301435,0,3325.5946,-1969.5508,4302.580035,1356.0438,5658.623835
195,1260.9148,3237.5436,2140.5645,0,0,0,-3168.1312,-1546.8761,1589.1344,833.198215,0,3331.0425,-1987.7534,4346.348215,1343.2891,5689.637315
196,1280.7112,3179.2551,2127.7901,0,0,0,-3130.6567,-1546.7975,1555.8104,834.53605,0,3341.1067,-2001.3473,4300.64865,1339.7594,5640.40805
197,1183.2066,3236.9041,2093.6762,0,0,0,-3112.7266,-1549.2657,1548.1796,835.4306,0,3349.3613,-2001.0612,4235.4048,1348.3001,5583.7049
198,1238.3231,3174.4062,2175.3111,0,0,0,-3152.7248,-1542.3028,1572.6558,831.439245,0,3323.9975,-1985.9733,4297.107845,1338.0242,5635.132045
199,1236.29,3224.6112,2156.251,0,0,0,-3130.2846,-1547.5213,1579.4445,833.92344,0,3338.8529,-1983.7054,4352.71424,1355.1475,5707.86174
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,25.8128,46.3725,43.1678,0,0,0,-9.932,36.4609,10.7257,-85.266635,0,44.7341,-51.1371,67.341065,-6.403,60.938065
1,28.2643,48.9459,42.4386,0,0,0,-8.1238,37.0533,12.8494,-85.14064,0,45.1972,-51.4275,76.28706,-6.2303,70.05676
2,27.3437,61.4449,40.4874,0,0,0,-9.9295,39.1312,12.9056,-87.2874,0,44.3466,-51.2931,84.0959,-6.9465,77.1494
3,18.9208,52.3909,47.3137,0,0,0,-7.398,37.2633,14.4963,-85.04128,0,43.8269,-51.1617,77.94572,-7.3348,70.61092
4,22.8457,45.4191,51.8845,0,0,0,-9.0202,37.7964,11.9092,-85.35905,0,44.4033,-50.3257,75.47565,-5.9224,69.55325
5,20.3162,58.4282,44.0273,0,0,0,-8.2721,38.5628,13.9353,-86.276985,0,45.1546,-52.0023,80.720715,-6.8477,73.873015
6,23.4969,57.6535,42.3067,0,0,0,-8.3323,38.4841,14.4071,-86.43811,0,44.9703,-51.2671,81.57789,-6.2968,75.28109
7,24.6527,52.2071,44.5065,0,0,0,-10.0815,38.6619,10.5853,-86.20606,0,44.7813,-51.0037,74.32594,-6.2224,68.10354
8,26.2763,63.7613,44.2169,0,0,0,-9.1263,38.6072,13.7068,-86.646135,0,44.1576,-50.7833,90.796065,-6.6257,84.170365
9,27.051,59.2776,44.0138,0,0,0,-10.0286,37.2284,11.9767,-85.506255,0,45.2113,-50.8789,84.012645,-5.6676,78.345045
10,32.4592,53.4419,43.2793,0,0,0,-9.2075,37.7819,14.6713,-86.29514,0,44.1529,-51.3311,86.13096,-7.1782,78.95276
11,26.5321,51.7702,43.2018,0,0,0,-8.5812,38.3265,12.1056,-86.340255,0,43.7938,-51.1331,77.014745,-7.3393,69.675445
12,27.2585,52.9279,40.0163,0,0,0,-7.4171,38.784,16.0525,-86.790135,0,44.7908,-51.815,80.831965,-7.0242,73.807765
13,27.7223,50.9451,46.8831,0,0,0,-9.7764,37.7522,12.6292,-85.67271,0,44.7861,-51.5336,80.48279,-6.7475,73.73529
14,35.3918,54.646,51.5731,0,0,0,-10.4044,37.6689,13.0222,-86.01933,0,45.0318,-50.6882,95.87827,-5.6564,90.22187
15,27.6169,60.2024,48.0994,0,0,0,-9.9725,38.1052,14.0752,-86.585405,0,45.1026,-50.1166,91.541195,-5.014,86.527195
16,35.2769,59.1121,46.3671,0,0,0,-9.4162,38.704,13.2693,-86.71355,0,45.32,-51.1572,96.59965,-5.8372,90.76245
17,27.4538,52.008,38.48,0,0,0,-8.4206,38.8457,12.9143,-86.43814,0,44.7294,-50.8639,74.84306,-6.1345,68.70856
18,16.5434,61.1743,38.8883,0,0,0,-6.3857,37.723,13.7423,-85.28169,0,45.1546,-51.582,76.40391,-6.4274,69.97651
19,19.5747,48.7698,41.8281,0,0,0,-7.1549,38.4459,9.4935,-85.465715,0,44.5971,-50.48,65.491385,-5.8829,59.608485
20,21.87,45.6033,44.3918,0,0,0,-8.4311,37.5989,11.9444,-85.00642,0,45.3578,-51.5095,67.97088,-6.1517,61.81918
21,33.7175,60.6725,47.4695,0,0,0,-6.0817,39.3192,14.5964,-88.14853,0,44.5498,-51.2543,101.54487,-6.7045,94.84037
22,28.9124,52.0839,47.7422,0,0,0,-9.768,38.262,13.0499,-86.57316,0,44.8333,-51.0124,83.70924,-6.1791,77.53014
23,39.1814,51.1517,45.9222,0,0,0,-9.0129,40.4129,12.2752,-88.38399,0,44.7199,-50.5792,91.54651,-5.8593,85.68721
24,29.5168,70.9184,42.7531,0,0,0,-9.2361,38.7259,12.7263,-87.381415,0,43.6332,-50.7534,98.022985,-7.1202,90.902785
25,31.5771,51.3257,41.6054,0,0,0,-7.7636,37.8959,15.025,-85.966785,0,44.0442,-50.132,83.698715,-6.0878,77.610915
26,29.9746,49.2536,44.4227,0,0,0,-9.0816,38.985,12.1532,-87.084665,0,44.7908,-51.1702,78.622835,-6.3794,72.243435
27,17.613,64.7567,44.9054,0,0,0,-8.7712,38.6221,14.9412,-87.110365,0,43.5765,-50.5415,84.956835,-6.965,77.991835
28,29.9246,61.1338,39.9697,0,0,0,-8.937,38.8856,12.8957,-86.771905,0,44.1057,-51.588,87.100495,-7.4823,79.618195
29,26.6301,50.2331,43.8706,0,0,0,-9.0879,37.9822,10.5254,-85.78756,0,45.4287,-51.636,74.36594,-6.2073,68.15864
30,18.0676,56.9857,38.0248,0,0,0,-9.5795,37.0983,12.5924,-84.908355,0,45.3295,-51.0492,68.280945,-5.7197,62.561245
31,24.1963,54.2878,44.6316,0,0,0,-6.749,37.9727,10.4409,-85.71384,0,44.9184,-51.4303,79.06646,-6.5119,72.55456
32,21.9785,53.0776,40.4909,0,0,0,-8.6207,37.0122,12.7801,-85.23304,0,45.1972,-51.5141,71.48556,-6.3169,65.16866
33,28.0866,63.2174,39.7492,0,0,0,-9.9209,38.6034,13.5953,-86.932585,0,44.8002,-51.6454,86.398415,-6.8452,79.553215
34,27.5149,45.838,48.9478,0,0,0,-8.5374,38.4538,13.4411,-86.57757,0,44.5498,-51.0238,79.08063,-6.474,72.60663
35,19.8735,49.3211,43.6806,0,0,0,-8.361,38.2382,10.127,-85.61591,0,45.0932,-51.2897,67.26349,-6.1965,61.06699
36,25.4044,52.227,38.7227,0,0,0,-7.8919,37.2918,13.7034,-85.160305,0,44.0017,-51.3039,74.297095,-7.3022,66.994895
37,38.3057,61.0187,42.2803,0,0,0,-8.34,38.3874,14.5873,-87.25254,0,44.3466,-50.9027,98.98686,-6.5561,92.43076
38,26.4191,60.6147,41.8323,0,0,0,-8.0598,38.4263,11.1471,-86.528345,0,44.6112,-51.5253,83.851355,-6.9141,76.937255
39,32.6403,44.8275,48.9792,0,0,0,-8.6395,37.8227,13.8013,-85.847945,0,45.1735,-51.6383,83.583555,-6.4648,77.118755
40,27.2901,52.4232,42.8264,0,0,0,-7.3345,37.3828,11.7501,-85.94095,0,45.0601,-52.0284,78.39715,-6.9683,71.42885
41,25.2458,54.0035,48.7406,0,0,0,-8.8269,38.1302,13.3085,-86.11476,0,44.5971,-51.0174,84.48694,-6.4203,78.06664
42,22.4366,60.655,43.5963,0,0,0,-8.9788,38.6755,13.8278,-87.334425,0,45.0459,-51.548,82.877975,-6.5021,76.375875
43,23.6481,59.0504,44.4313,0,0,0,-9.0385,36.9495,11.3847,-84.91214,0,44.9703,-51.1778,81.51336,-6.2075,75.30586
44,25.4729,58.277,43.2529,0,0,0,-8.8672,37.2418,14.3306,-86.395495,0,45.1121,-51.2713,83.312505,-6.1592,77.153305
45,31.8814,63.2736,49.3602,0,0,0,-10.5475,38.6948,13.4996,-87.57063,0,44.616,-51.3455,98.59147,-6.7295,91.86197
46,25.4086,53.6467,45.3103,0,0,0,-7.5707,37.5143,10.75,-85.114395,0,45.3956,-50.9617,79.944805,-5.5661,74.378705
47,33.5984,60.4541,46.052,0,0,0,-5.9561,36.3865,13.1125,-85.206945,0,43.7088,-50.2603,98.440455,-6.5515,91.888955
48,28.3826,58.7953,41.625,0,0,0,-9.1982,36.7606,9.6105,-84.88886,0,44.8758,-51.2597,81.08694,-6.3839,74.70304
49,21.4737,50.3861,41.734,0,0,0,-8.635,36.9918,15.0151,-84.437295,0,44.9703,-50.9572,72.528405,-5.9869,66.541505
50,30.2127,52.9135,42.5003,0,0,0,-9.8501,37.6875,11.0525,-85.821405,0,44.6396,-50.9997,78.694995,-6.3601,72.334895
51,29.5391,50.1885,44.0164,0,0,0,-8.6073,36.8528,9.3167,-84.826185,0,45.027,-51.3513,76.480015,-6.3243,70.155715
52,33.0083,57.8691,47.2536,0,0,0,-10.3046,38.6953,9.9883,-86.70413,0,45.1972,-51.5822,89.80587,-6.385,83.42087
53,22.0253,52.0524,43.0919,0,0,0,-9.3324,36.0678,9.9001,-83.8948,0,44.7152,-50.8377,69.9103,-6.1225,63.7878
54,25.9942,56.9937,43.4826,0,0,0,-11.2013,37.5,12.443,-85.866305,0,44.3986,-51.0995,79.345895,-6.7009,72.644995
55,23.39,64.4449,43.6827,0,0,0,-10.0638,36.8202,12.8721,-84.490215,0,43.6143,-50.229,86.655885,-6.6147,80.041185
56,29.6204,64.8776,38.9416,0,0,0,-10.0897,38.3837,11.6863,-86.619045,0,44.8617,-51.4049,86.800855,-6.5432,80.257655
57,27.4866,61.3444,41.4979,0,0,0,-6.7488,38.8425,17.8653,-87.105445,0,44.4317,-51.0602,93.182455,-6.6285,86.553955
58,25.6979,49.1308,42.8253,0,0,0,-9.9108,37.4339,10.2382,-84.913825,0,45.3342,-51.3734,70.501475,-6.0392,64.462275
59,21.6963,56.9701,42.3139,0,0,0,-9.1681,36.7614,9.3218,-84.869605,0,45.2822,-51.512,73.025795,-6.2298,66.795995
60,34.4772,51.4689,43.8546,0,0,0,-10.8732,38.7479,12.0491,-86.46939,0,44.9609,-51.6794,83.25511,-6.7185,76.53661
61,28.9869,61.2367,43.4511,0,0,0,-9.0669,37.9428,12.3516,-86.469035,0,44.3845,-50.9112,88.433165,-6.5267,81.906465
62,23.0852,63.8076,41.9591,0,0,0,-7.2207,37.1866,10.1498,-85.340525,0,44.8475,-51.3457,83.627075,-6.4982,77.128875
63,27.9426,62.9219,47.8742,0,0,0,-9.1693,37.9171,16.2917,-86.60741,0,45.4665,-51.7307,97.17079,-6.2642,90.90659
64,22.1726,48.9749,41.6972,0,0,0,-10.1732,37.8947,10.9995,-85.210705,0,45.268,-50.2853,66.354995,-5.0173,61.337695
65,31.2414,57.8314,41.582,0,0,0,-7.7905,38.8301,16.7081,-87.450945,0,44.5545,-52.087,90.951555,-7.5325,83.419055
66,26.747,56.2628,42.8128,0,0,0,-9.1124,37.3854,11.3245,-85.414765,0,44.7861,-51.3105,80.005335,-6.5244,73.480935
67,17.4237,55.8322,43.9226,0,0,0,-9.0266,37.0109,10.3358,-84.671065,0,44.9373,-51.2217,70.827535,-6.2844,64.543135
68,31.7519,45.293,42.7008,0,0,0,-9.3006,38.1549,12.8346,-85.74738,0,44.8711,-51.128,75.68722,-6.2569,69.43032
69,38.6344,53.1915,48.9344,0,0,0,-10.6819,38.2015,13.7692,-87.01601,0,44.6538,-51.1244,95.03309,-6.4706,88.56249
70,32.1466,48.5586,49.3581,0,0,0,-5.4136,36.9877,10.9999,-85.02491,0,45.2208,-51.892,87.61239,-6.6712,80.94119
71,30.8282,47.8336,44.9872,0,0,0,-9.0377,37.5978,12.1552,-85.617125,0,44.9609,-51.5805,78.747175,-6.6196,72.127575
72,31.9545,61.869,42.039,0,0,0,-8.1913,38.7332,13.3373,-87.149265,0,44.5687,-51.7769,92.592435,-7.2082,85.384235
73,27.3974,53.929,43.7879,0,0,0,-9.5075,37.3482,11.8442,-85.233035,0,44.4412,-50.4208,79.566165,-5.9796,73.586565
74,28.8057,63.1441,46.1438,0,0,0,-11.0107,38.5687,15.9149,-86.92414,0,44.616,-50.8439,94.64236,-6.2279,88.41446
75,37.3948,54.0713,41.4147,0,0,0,-9.584,39.2011,12.8284,-86.88176,0,44.4884,-50.2796,88.44454,-5.7912,82.65334
76,25.5925,49.7248,44.8565,0,0,0,-9.1823,38.4115,11.8862,-85.644445,0,44.2191,-50.0649,75.644755,-5.8458,69.798955
77,24.0918,60.4382,41.0111,0,0,0,-8.6316,37.4629,11.4234,-85.70192,0,44.7057,-50.7669,80.09388,-6.0612,74.03268
78,28.7606,62.0485,39.6825,0,0,0,-10.8262,37.0942,13.6478,-85.378575,0,44.6018,-50.8399,85.028825,-6.2381,78.790725
79,25.5981,58.6497,44.2,0,0,0,-9.146,38.388,11.3784,-86.51906,0,44.5026,-51.3815,82.54914,-6.8789,75.67024
80,21.1329,52.404,47.0991,0,0,0,-10.8151,36.9131,12.4571,-84.909155,0,45.0743,-51.1228,74.281945,-6.0485,68.233445
81,23.4557,56.4964,39.275,0,0,0,-9.4666,37.2551,12.9954,-85.436775,0,45.1168,-51.4522,74.574225,-6.3354,68.238825
82,32.3439,57.0319,43.0768,0,0,0,-8.4741,38.4043,13.7689,-87.281625,0,44.3892,-51.3663,88.870075,-6.9771,81.892975
83,25.887,56.6842,42.7106,0,0,0,-7.8546,38.4322,13.299,-86.841095,0,44.8002,-51.5748,82.317305,-6.7746,75.542705
84,19.2791,46.9646,36.3437,0,0,0,-9.5866,38.1707,11.2847,-85.25658,0,44.238,-51.0795,57.19962,-6.8415,50.35812
85,29.7456,55.9133,45.5325,0,0,0,-10.5565,38.1103,9.6338,-85.843005,0,45.4145,-50.8992,82.535995,-5.4847,77.051295
86,28.5493,57.1887,43.524,0,0,0,-9.1021,38.4973,13.162,-86.93618,0,43.6852,-50.9864,84.88302,-7.3012,77.58182
87,21.8983,61.0187,42.6341,0,0,0,-7.5859,38.0841,10.9461,-86.25496,0,44.4837,-50.2129,80.74044,-5.7292,75.01124
88,21.3232,54.6332,41.1398,0,0,0,-8.9488,38.0293,12.3998,-85.68025,0,45.183,-51.5124,72.89625,-6.3294,66.56685
89,24.1015,57.4351,41.3862,0,0,0,-9.4771,37.4823,11.2908,-85.372485,0,44.9467,-51.4488,76.846315,-6.5021,70.344215
90,31.4425,64.3671,36.0541,0,0,0,-9.6173,38.4859,14.1213,-86.850065,0,44.5545,-51.2776,88.003535,-6.7231,81.280435
91,28.7522,63.5325,44.0477,0,0,0,-6.5186,37.746,14.1987,-86.186625,0,44.7719,-51.0534,95.571875,-6.2815,89.290375
92,27.1248,46.6922,41.7774,0,0,0,-10.2485,38.3691,12.6147,-86.332225,0,44.5167,-51.2241,69.997475,-6.7074,63.290075
93,28.5639,49.1718,41.8067,0,0,0,-9.6622,37.4292,10.0428,-85.39802,0,45.1546,-51.6847,71.95418,-6.5301,65.42408
94,19.6921,68.2186,42.1251,0,0,0,-10.1542,38.8784,10.8627,-86.90025,0,44.8617,-51.1689,82.72245,-6.3072,76.41525
95,27.1577,60.8555,38.0204,0,0,0,-9.058,38.6511,14.8585,-86.4414,0,44.6632,-51.8387,84.0438,-7.1755,76.8683
96,26.5639,53.5748,39.5727,0,0,0,-9.6421,38.2148,12.7847,-86.0262,0,45.1546,-51.847,75.0426,-6.6924,68.3502
97,21.8738,48.6832,45.2517,0,0,0,-11.4908,37.3259,12.6009,-85.57279,0,44.5593,-50.7287,68.67191,-6.1694,62.50251
98,36.8739,61.4479,45.957,0,0,0,-8.685,38.9498,13.7428,-87.99112,0,44.9703,-50.7165,100.29528,-5.7462,94.54908
99,28.6018,58.4779,43.2154,0,0,0,-5.9224,38.3859,12.4868,-86.596125,0,44.4412,-50.9404,88.649275,-6.4992,82.150075
100,31.181,50.704,46.2425,0,0,0,-5.9652,37.7981,13.3212,-85.873065,0,44.1765,-51.2535,87.408535,-7.077,80.331535
101,32.2382,71.1149,40.1337,0,0,0,-9.0627,38.3197,12.7152,-86.982375,0,44.4553,-51.4894,98.476625,-7.0341,91.442525
102,26.1303,56.5924,42.8723,0,0,0,-9.8855,36.7346,14.4836,-84.79927,0,45.1121,-51.3582,82.12843,-6.2461,75.88233
103,24.3663,44.7574,38.3206,0,0,0,-10.6563,37.5826,10.0315,-84.517125,0,44.7199,-50.4131,59.884975,-5.6932,54.191775
104,31.8233,56.446,40.5494,0,0,0,-6.0548,37.8577,13.9851,-86.225285,0,44.6018,-51.2603,88.381415,-6.6585,81.722915
105,23.4389,48.6791,45.7884,0,0,0,-8.8575,38.343,12.4495,-85.8071,0,44.8664,-51.0471,74.0343,-6.1807,67.8536
106,23.2552,49.7452,43.9205,0,0,0,-5.393,37.2229,9.6304,-84.69101,0,44.2947,-50.6333,73.69019,-6.3386,67.35159
