POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1277.801,3196.9763,2161.3538,0,0,0,-3154.7618,-1538.688,1551.3455,828.43536,0,3320.8034,-1963.4353,4322.46216,1357.3681,5679.83026
130,1243.0303,3202.3562,2185.0063,0,0,0,-3165.4942,-1540.8376,1552.4048,830.23518,0,3334.4445,-1981.5721,4306.70098,1352.8724,5659.57338
131,1267.6887,3245.9921,2136.6391,0,0,0,-3146.8268,-1543.9992,1558.1469,831.77625,0,3330.8629,-1967.3803,4349.41705,1363.4826,5712.89965
132,1241.3523,3211.3689,2173.3961,0,0,0,-3173.1006,-1542.3602,1572.1386,834.032605,0,3329.3084,-1969.4344,4316.827705,1359.874,5676.701705
133,1184.5351,3204.9859,2206.3078,0,0,0,-3224.7992,-1544.5221,1589.5455,835.548425,0,3326.7475,-1970.2906,4251.601425,1356.4569,5608.058325
134,1257.6748,3210.0304,2158.2721,0,0,0,-3153.2986,-1542.8837,1551.4663,830.91166,0,3334.0665,-1975.1567,4312.17296,1358.9098,5671.08276
135,1265.3953,3194.0115,2136.0392,0,0,0,-3144.9522,-1541.4441,1578.7254,829.892205,0,3321.1719,-1964.3789,4317.667305,1356.793,5674.460305
136,1215.5609,3198.4293,2088.2178,0,0,0,-3169.4146,-1545.3155,1573.6013,835.441275,0,3319.1686,-1956.9007,4196.520475,1362.2679,5558.788375
137,1178.1806,3178.6245,2116.2007,0,0,0,-3179.032,-1542.2182,1565.6566,832.05275,0,3328.0468,-1973.2124,4149.46495,1354.8344,5504.29935
138,1216.5873,3228.0928,2164.9564,0,0,0,-3193.8865,-1538.01,1548.7563,833.15058,0,3320.69,-1944.7942,4259.64688,1375.8958,5635.54268
139,1257.0503,3214.5329,2180.0174,0,0,0,-3144.7505,-1542.7054,1544.9098,831.76536,0,3321.1861,-1969.1137,4340.81986,1352.0724,5692.89226
140,1156.8124,3215.9473,2167.1794,0,0,0,-3206.4163,-1542.9432,1616.2025,837.179285,0,3322.1075,-1959.4331,4243.961385,1362.6744,5606.635785
141,1213.5614,3235.787,2117.6896,0,0,0,-3171.9669,-1535.4822,1589.504,828.915375,0,3331.6804,-1968.1909,4278.008275,1363.4895,5641.497775
142,1233.8127,3178.4599,2157.1452,0,0,0,-3141.4165,-1541.352,1579.4928,833.786835,0,3342.7369,-1973.2979,4299.928935,1369.439,5669.367935
143,1222.6334,3171.3316,2149.97,0,0,0,-3147.8397,-1539.7556,1580.7343,830.62049,0,3345.4207,-1993.959,4267.69449,1351.4617,5619.15619
144,1206.8676,3253.0483,2127.194,0,0,0,-3154.7993,-1542.0101,1588.8601,834.56739,0,3341.858,-1978.7496,4313.72799,1363.1084,5676.83639
145,1240.2963,3195.6782,2142.1006,0,0,0,-3140.8173,-1545.1456,1557.7046,836.0606,0,3333.1687,-1980.5122,4285.8774,1352.6565,5638.5339
146,1223.9124,3244.9747,2120.968,0,0,0,-3166.2654,-1545.1367,1568.1193,836.245285,0,3337.1897,-1981.3022,4282.817585,1355.8875,5638.705085
147,1204.772,3201.3952,2128.0562,0,0,0,-3201.9286,-1541.3115,1559.3367,834.00199,0,3328.302,-1971.769,4184.32199,1356.533,5540.85499
148,1255.7781,3226.9501,2167.7273,0,0,0,-3222.2877,-1537.5271,1569.9213,831.534175,0,3334.8319,-1977.6494,4292.096175,1357.1825,5649.278675
149,1223.8134,3247.0029,2147.0031,0,0,0,-3126.0416,-1544.9251,1561.5127,833.265175,0,3341.0075,-1994.9817,4341.630575,1346.0258,5687.656375
150,1184.9118,3259.2442,2145.0867,0,0,0,-3114.4308,-1543.8878,1556.4958,833.902795,0,3324.4228,-1975.0023,4321.322695,1349.4205,5670.743195
151,1235.1459,3235.5104,2147.7086,0,0,0,-3194.8493,-1533.7203,1553.7039,830.87648,0,3325.3961,-1964.7137,4274.37568,1360.6824,5635.05808
152,1298.7885,3191.8446,2153.5611,0,0,0,-3208.8296,-1544.6334,1544.9731,833.59874,0,3330.2061,-1974.0077,4269.30304,1356.1984,5625.50144
153,1188.0755,3199.8011,2147.4582,0,0,0,-3167.0541,-1543.5037,1576.4278,834.13154,0,3326.1663,-1963.4337,4235.33634,1362.7326,5598.06894
154,1227.2436,3248.6983,2136.2906,0,0,0,-3198.0879,-1539.7847,1556.8527,830.60888,0,3334.2224,-1979.4811,4261.82148,1354.7413,5616.56278
155,1166.395,3272.913,2172.6423,0,0,0,-3176.4994,-1544.7763,1565.6815,835.3364,0,3331.7134,-1976.6533,4291.6925,1355.0601,5646.7526
156,1199.7042,3291.0494,2158.4927,0,0,0,-3173.4343,-1546.9655,1568.9255,838.9572,0,3335.6116,-1990.1515,4336.7292,1345.4601,5682.1893
157,1178.1329,3376.4096,2173.0859,0,0,0,-3133.7215,-1542.5509,1561.4464,833.54901,0,3352.3333,-2000.79,4446.35141,1351.5433,5797.89471
158,1224.9447,3235.862,2137.1545,0,0,0,-3165.1236,-1547.0237,1540.4513,836.517895,0,3335.3564,-1996.0918,4262.783095,1339.2646,5602.047695
159,1258.1842,3178.5046,2118.7296,0,0,0,-3141.5637,-1548.632,1563.5514,835.95625,0,3332.1151,-1983.7749,4264.73035,1348.3402,5613.07055
160,1199.4157,3198.7779,2166.139,0,0,0,-3135.3959,-1550.6662,1611.8223,838.14319,0,3327.3334,-1971.6018,4328.23599,1355.7316,5683.96759
161,1256.3843,3180.5193,2192.9887,0,0,0,-3164.8982,-1547.9832,1564.8662,833.969585,0,3343.885,-1984.6362,4315.846685,1359.2488,5675.095485
162,1210.3958,3105.5974,2126.5772,0,0,0,-3114.8694,-1550.1534,1564.8742,837.974885,0,3343.7433,-1982.3362,4180.396685,1361.4071,5541.803785
163,1190.3852,3174.1195,2152.1827,0,0,0,-3143.4325,-1551.9025,1559.0658,838.273455,0,3342.3636,-1988.8106,4218.691655,1353.553,5572.244655
164,1260.7775,3101.4995,2178.9891,0,0,0,-3153.8329,-1544.4618,1570.7454,834.82564,0,3347.1689,-1985.3174,4248.54244,1361.8515,5610.39394
165,1254.1701,3219.6261,2175.5278,0,0,0,-3160.4807,-1545.2939,1574.5632,832.817315,0,3330.4896,-1978.6254,4350.929915,1351.8642,5702.794115
166,1274.8973,3204.5329,2158.6791,0,0,0,-3155.9927,-1549.2752,1547.918,836.98233,0,3334.4398,-1982.6395,4317.74173,1351.8003,5669.54203
167,1208.3454,3228.6588,2161.4501,0,0,0,-3170.7093,-1543.0846,1568.1841,834.785925,0,3338.4135,-1982.346,4287.630425,1356.0675,5643.697925
168,1210.037,3173.8522,2176.863,0,0,0,-3110.833,-1551.6193,1609.0932,840.041025,0,3324.3708,-1963.7471,4347.434125,1360.6237,5708.057825
169,1185.9652,3307.5059,2159.0892,0,0,0,-3176.9505,-1545.5868,1542.4059,834.449135,0,3339.5191,-1973.7377,4306.878035,1365.7814,5672.659435
170,1241.5626,3235.9697,2167.2094,0,0,0,-3168.9776,-1543.8492,1573.9225,833.708075,0,3333.6743,-1973.8793,4339.545475,1359.795,5699.340475
171,1257.5702,3222.7365,2114.9355,0,0,0,-3116.7413,-1543.0538,1550.8617,829.5774,0,3332.7151,-1965.5508,4315.8862,1367.1643,5683.0505
172,1234.3466,3171.661,2143.3339,0,0,0,-3182.592,-1545.0509,1566.4195,835.35912,0,3326.0671,-1970.0294,4223.47722,1356.0377,5579.51492
173,1236.5744,3223.2548,2161.0085,0,0,0,-3142.2788,-1551.7892,1542.6109,835.593555,0,3330.1825,-1970.0433,4304.974155,1360.1392,5665.113355
174,1193.8075,3176.4317,2152.2864,0,0,0,-3195.3717,-1546.2809,1551.8685,834.987195,0,3327.3948,-1955.3884,4167.728695,1372.0064,5539.735095
175,1251.6466,3167.8328,2173.6609,0,0,0,-3178.9693,-1547.5949,1574.8661,833.77438,0,3327.0357,-1954.9885,4275.21658,1372.0472,5647.26378
176,1207.9051,3198.5335,2134.7886,0,0,0,-3158.4137,-1545.7749,1554.7307,832.85021,0,3332.1245,-1979.3671,4224.61951,1352.7574,5577.37691
177,1212.4118,3173.2173,2133.3265,0,0,0,-3142.8452,-1547.8779,1585.9012,837.136025,0,3334.6807,-1977.9847,4251.269725,1356.696,5607.965725
178,1257.5503,3206.7501,2153.6701,0,0,0,-3177.0178,-1548.0539,1569.9287,838.044065,0,3336.0746,-1967.7622,4300.871565,1368.3124,5669.183965
179,1257.8446,3150.9081,2131.1079,0,0,0,-3154.8905,-1548.8533,1565.8948,835.02573,0,3324.985,-1968.777,4237.03733,1356.208,5593.24533
180,1268.9518,3297.4581,2163.8829,0,0,0,-3175.8402,-1544.0121,1536.516,830.969365,0,3352.2625,-1994.6761,4377.925865,1357.5864,5735.512265
181,1235.9212,3191.4167,2166.5501,0,0,0,-3140.624,-1552.1138,1584.5034,835.91074,0,3325.7363,-1974.752,4321.56434,1350.9843,5672.54864
182,1232.7063,3139.4272,2142.4739,0,0,0,-3152.149,-1546.9214,1556.2587,832.433025,0,3331.8646,-1974.1578,4204.228725,1357.7068,5561.935525
183,1223.7822,3234.3512,2148.2531,0,0,0,-3159.201,-1545.3409,1595.4281,832.624085,0,3328.7697,-1980.1703,4329.896785,1348.5994,5678.496185
184,1234.4039,3181.8786,2154.4345,0,0,0,-3152.7741,-1548.2414,1535.7519,838.338395,0,3339.0655,-1985.4872,4243.791795,1353.5783,5597.370095
185,1275.8924,3256.001,2125.8164,0,0,0,-3146.5824,-1541.7221,1580.9407,832.014475,0,3332.46,-1986.5692,4382.360475,1345.8908,5728.251275
186,1189.3218,3249.6813,2132.7634,0,0,0,-3161.9713,-1546.1953,1577.5641,833.96038,0,3331.7512,-1972.5948,4275.12438,1359.1564,5634.28078
187,1270.9008,3252.1164,2125.7414,0,0,0,-3140.2674,-1549.835,1569.3416,836.37366,0,3341.4611,-1983.8491,4364.37146,1357.612,5721.98346
188,1253.5465,3273.7218,2177.3039,0,0,0,-3165.5927,-1545.9079,1552.3894,831.64965,0,3346.205,-2002.3283,4377.11065,1343.8767,5720.98735
189,1207.6875,3179.1318,2148.0562,0,0,0,-3131.74,-1550.7562,1566.8374,836.67415,0,3346.2192,-1991.3736,4255.89085,1354.8456,5610.73645
190,1293.359,3223.5762,2175.5699,0,0,0,-3147.5988,-1549.5876,1544.108,833.582475,0,3334.0098,-1980.1703,4373.009175,1353.8395,5726.848675
191,1287.9298,3188.6442,2160.6795,0,0,0,-3155.3072,-1545.5183,1564.9611,833.733395,0,3330.6361,-1976.9385,4335.122495,1353.6976,5688.820095
192,1182.7758,3209.5004,2150.7584,0,0,0,-3146.5213,-1549.6617,1580.2322,837.60434,0,3332.3088,-1983.4056,4264.68814,1348.9032,5613.59134
193,1262.5352,3179.9207,2162.7082,0,0,0,-3115.2084,-1543.7008,1560.6611,831.05933,0,3343.2661,-1986.773,4337.97533,1356.4931,5694.46843
194,1232.2723,3206.0438,2182.9999,0,0,0,-3145.5463,-1545.2274,1560.039,832.84665,0,3326.3506,-1978.0718,4323.42795,1348.2788,5671.70675
195,1242.7906,3185.9806,2188.2657,0,0,0,-3144.3388,-1545.5966,1588.5978,832.10566,0,3311.9251,-1970.262,4347.80496,1341.6631,5689.46806
196,1199.3917,3173.7442,2148.9633,0,0,0,-3159.0041,-1547.1948,1536.587,833.306825,0,3337.6717,-1979.6995,4185.794125,1357.9722,5543.766325
197,1202.8034,3232.0784,2145.3371,0,0,0,-3173.7301,-1540.5225,1567.0127,830.115075,0,3342.8881,-1987.9202,4263.094075,1354.9679,5618.061975
198,1215.2505,3179.2895,2136.5842,0,0,0,-3150.7678,-1544.4872,1593.9526,833.869925,0,3349.985,-1986.1351,4263.691725,1363.8499,5627.541625
199,1252.4493,3183.0422,2145.6832,0,0,0,-3164.2966,-1544.3175,1540.8454,832.153315,0,3331.1134,-1964.7436,4245.559315,1366.3698,5611.929115
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.9209,56.6546,45.259,0,0,0,-16.3732,38.3261,13.1883,-85.3483,0,41.0581,-45.4718,75.6274,-4.4137,71.2137
1,28.4515,44.0887,47.0039,0,0,0,-14.3778,37.6714,13.9598,-85.203185,0,40.7462,-45.8179,71.594315,-5.0717,66.522615
2,31.6699,56.5671,40.2824,0,0,0,-13.206,38.3775,13.252,-86.58718,0,42.0834,-46.8816,80.35572,-4.7982,75.55752
3,26.7218,58.3969,46.8085,0,0,0,-15.3918,38.2012,11.4833,-86.16472,0,42.2582,-46.6177,80.05518,-4.3595,75.69568
4,22.8829,52.9266,42.8964,0,0,0,-12.8461,37.5449,12.1862,-85.00361,0,42.4236,-46.4416,70.58729,-4.018,66.56929
5,29.4729,57.6824,38.3724,0,0,0,-15.1519,38.6199,13.5028,-86.77538,0,42.0645,-46.7844,75.72312,-4.7199,71.00322
6,24.4059,53.521,41.7395,0,0,0,-16.5716,37.2387,11.9663,-84.855135,0,42.3432,-46.6269,67.444665,-4.2837,63.160965
7,22.6155,59.9289,44.6248,0,0,0,-13.849,38.1938,10.9283,-85.935505,0,42.8441,-48.012,76.506795,-5.1679,71.338895
8,22.3624,60.9121,47.1906,0,0,0,-9.6567,38.6069,11.7457,-86.515945,0,43.1607,-48.7275,84.645055,-5.5668,79.078255
9,37.0272,52.155,48.5008,0,0,0,-6.4248,38.7739,14.3261,-87.555665,0,42.0219,-48.218,96.802535,-6.1961,90.606435
10,32.0077,51.8557,49.6123,0,0,0,-10.951,38.2005,13.6433,-86.082875,0,44.2049,-48.7265,88.285625,-4.5216,83.764025
11,30.5211,52.8362,47.7868,0,0,0,-11.1578,38.5627,11.5724,-86.03959,0,44.6916,-49.7146,84.08181,-5.023,79.05881
12,30.3776,45.6367,52.2571,0,0,0,-13.6449,37.5242,10.2685,-85.13159,0,43.2174,-48.5166,77.28761,-5.2992,71.98841
13,29.0966,46.1458,47.4057,0,0,0,-10.3047,36.7364,11.9993,-85.53525,0,45.5562,-51.0071,75.54385,-5.4509,70.09295
14,24.4306,68.9907,44.9562,0,0,0,-12.756,38.6416,12.2219,-86.953055,0,43.0095,-48.9362,89.531945,-5.9267,83.605245
15,34.3372,51.0285,47.3514,0,0,0,-15.5662,38.3646,11.1007,-85.668555,0,41.8424,-46.3806,80.947645,-4.5382,76.409445
16,30.7482,50.9142,43.9364,0,0,0,-15.3471,39.8929,12.6218,-84.645465,0,41.5353,-46.3083,78.120935,-4.773,73.347935
17,19.8817,40.5285,46.2867,0,0,0,-16.479,40.1955,10.8,-84.319805,0,41.2659,-45.663,56.893595,-4.3971,52.496495
18,26.7172,57.3473,48.2175,0,0,0,-14.71,40.7952,16.1125,-86.36907,0,40.9116,-45.6696,88.11063,-4.758,83.35263
19,33.7647,48.0513,45.5953,0,0,0,-14.9894,41.2939,11.8508,-85.890785,0,41.8755,-46.1938,79.675815,-4.3183,75.357515
20,23.6533,50.3091,46.3594,0,0,0,-14.3681,40.0638,12.5531,-86.09659,0,42.3385,-46.5844,72.47401,-4.2459,68.22811
21,31.338,56.1495,47.8604,0,0,0,-15.42,40.8845,14.245,-86.19478,0,41.1384,-46.2579,88.86262,-5.1195,83.74312
22,29.0721,56.1814,42.0764,0,0,0,-14.1935,41.7233,13.0936,-86.94542,0,40.7793,-46.0876,81.00788,-5.3083,75.69958
23,25.1088,58.2601,46.5913,0,0,0,-17.6979,41.2163,14.1243,-86.36805,0,40.7273,-45.4973,81.23485,-4.77,76.46485
24,28.2557,48.7457,47.7766,0,0,0,-16.2812,40.9913,15.9609,-86.024205,0,41.0628,-45.7398,79.424795,-4.677,74.747795
25,35.9544,45.269,49.855,0,0,0,-12.9209,40.8821,11.6832,-85.136615,0,40.5855,-45.7962,85.586185,-5.2107,80.375485
26,29.285,53.6022,45.0764,0,0,0,-16.1649,39.0231,12.3075,-85.97424,0,41.5683,-46.0067,77.15506,-4.4384,72.71666
27,23.342,52.1111,45.6279,0,0,0,-16.1238,41.3928,15.7566,-86.07225,0,40.8596,-46.1188,76.03435,-5.2592,70.77515
28,25.7882,56.425,42.8698,0,0,0,-7.9022,38.05,12.6426,-86.243545,0,42.9291,-49.1458,81.629855,-6.2167,75.413155
29,20.692,57.8556,43.2585,0,0,0,-14.7695,37.5589,13.5218,-84.704285,0,42.4425,-46.1346,73.413015,-3.6921,69.720915
30,38.2681,55.1414,47.3223,0,0,0,-15.3134,41.3239,12.9474,-86.62651,0,40.9258,-45.9131,93.06319,-4.9873,88.07589
31,27.3236,54.6993,48.2028,0,0,0,-16.0399,38.2874,13.9805,-85.15773,0,41.5683,-46.1661,81.29597,-4.5978,76.69817
32,27.3975,47.4536,46.2587,0,0,0,-16.2618,37.9189,12.576,-84.78833,0,41.3463,-45.9427,70.55457,-4.5964,65.95817
33,28.0083,56.8063,45.8847,0,0,0,-11.3043,37.7141,14.7364,-86.16272,0,43.2079,-49.0784,85.68278,-5.8705,79.81228
34,23.7506,47.9725,45.3364,0,0,0,-9.9379,35.8778,12.4798,-84.690945,0,45.3153,-51.3358,70.788255,-6.0205,64.767755
35,27.4318,58.0769,50.5892,0,0,0,-12.8491,37.1222,13.5271,-85.289745,0,43.5009,-49.0224,88.608355,-5.5215,83.086855
36,23.4741,47.0318,47.3739,0,0,0,-13.0801,37.334,11.72,-85.069625,0,42.6929,-48.6951,68.784075,-6.0022,62.781875
37,25.0393,49.7466,48.0599,0,0,0,-8.7024,36.9903,12.2286,-85.84576,0,43.2882,-49.2458,77.51654,-5.9576,71.55894
38,28.4304,58.7027,52.7503,0,0,0,-11.6796,37.9041,15.0289,-86.374675,0,42.5889,-48.2641,94.762125,-5.6752,89.086925
39,20.0232,51.9942,40.0425,0,0,0,-14.6964,37.473,9.6027,-84.24348,0,41.9038,-46.1251,60.19572,-4.2213,55.97442
40,19.0152,61.1338,44.6278,0,0,0,-13.4438,37.8406,14.7467,-85.69129,0,42.381,-47.4026,78.22901,-5.0216,73.20741
41,29.38,51.9693,47.2907,0,0,0,-12.6944,40.8161,11.1969,-86.55292,0,40.1886,-46.1164,81.40568,-5.9278,75.47788
42,28.0931,48.3598,48.5941,0,0,0,-15.0175,38.4642,11.3267,-85.804385,0,41.0108,-45.3689,74.016015,-4.3581,69.657915
43,16.1148,52.1268,40.4291,0,0,0,-13.5278,38.5299,12.6639,-85.87681,0,41.1384,-46.0075,60.45989,-4.8691,55.59079
44,22.284,54.4804,41.9259,0,0,0,-16.0626,39.5017,9.9735,-84.40767,0,41.0533,-46.092,67.69523,-5.0387,62.65653
45,28.9927,51.1379,42.1477,0,0,0,-13.8189,40.5119,10.6977,-85.447805,0,40.9163,-45.7782,74.221195,-4.8619,69.359295
46,22.1085,60.1846,48.3705,0,0,0,-11.1987,38.447,10.654,-86.451325,0,43.6946,-49.2793,82.114575,-5.5847,76.529875
47,27.4265,70.5406,45.7644,0,0,0,-12.464,37.7401,12.5198,-86.424895,0,42.1023,-46.4516,95.102505,-4.3493,90.753205
48,32.3437,55.1421,48.4477,0,0,0,-14.7364,37.1016,13.1908,-86.056705,0,42.4897,-47.5221,85.432795,-5.0324,80.400395
49,28.9492,51.8972,49.3937,0,0,0,-11.4261,36.8474,11.8036,-84.612815,0,43.9261,-49.953,82.852185,-6.0269,76.825285
50,28.4867,51.888,45.3791,0,0,0,-9.443,37.6791,13.6559,-85.33739,0,42.4661,-48.4963,82.30841,-6.0302,76.27821
51,32.774,43.9316,47.4566,0,0,0,-10.689,37.2578,11.1452,-86.13504,0,43.2882,-48.9095,75.74116,-5.6213,70.11986
52,22.2623,59.3438,49.1643,0,0,0,-11.887,38.4566,11.5488,-86.33571,0,43.0048,-48.1305,82.55309,-5.1257,77.42739
53,29.227,57.2799,48.8848,0,0,0,-14.4946,38.4741,10.5923,-86.60447,0,42.4094,-47.4143,83.35903,-5.0049,78.35413
54,28.2671,50.9392,47.5651,0,0,0,-10.4535,37.804,9.7491,-85.519665,0,42.8961,-48.1467,78.351335,-5.2506,73.100735
55,16.7893,48.6881,51.1481,0,0,0,-13.2013,37.6508,13.5071,-85.99646,0,42.9717,-47.9986,68.58564,-5.0269,63.55874
56,32.4408,55.0471,42.2846,0,0,0,-13.9365,37.503,12.1395,-86.171865,0,43.189,-48.3893,79.306635,-5.2003,74.106335
57,26.5685,48.3554,44.0878,0,0,0,-12.4009,37.4684,8.9049,-84.496875,0,42.6504,-47.7893,68.487225,-5.1389,63.348325
58,33.1609,53.0868,49.4832,0,0,0,-12.4545,37.1847,10.8978,-85.45208,0,43.2315,-47.9252,85.90682,-4.6937,81.21312
59,27.0417,60.8754,47.8976,0,0,0,-13.724,37.4615,11.6229,-85.25799,0,43.1748,-49.2975,85.91711,-6.1227,79.79441
60,26.0254,53.2397,41.9862,0,0,0,-11.4059,37.2805,10.9603,-84.715805,0,43.0048,-48.2804,73.370395,-5.2756,68.094795
61,21.0128,47.3536,51.5484,0,0,0,-9.0401,35.7832,13.0393,-84.556755,0,42.7401,-48.58,75.140445,-5.8399,69.300545
62,28.213,64.5192,45.3414,0,0,0,-13.8377,37.2132,13.0059,-86.311315,0,42.759,-48.1661,88.143685,-5.4071,82.736585
63,27.5537,47.5453,44.1359,0,0,0,-11.9948,37.8257,11.3501,-85.102285,0,42.8252,-48.1687,71.313615,-5.3435,65.970115
64,31.2871,55.6688,47.1304,0,0,0,-13.4845,37.4219,13.2371,-86.52486,0,42.433,-48.3012,84.73594,-5.8682,78.86774
65,22.4903,48.5414,48.8982,0,0,0,-10.104,38.3096,10.7209,-86.21435,0,42.7023,-48.0313,72.64205,-5.329,67.31305
66,22.2418,56.9071,50.5632,0,0,0,-13.2035,37.4487,14.7853,-85.485035,0,42.3716,-47.7704,83.257565,-5.3988,77.858765
67,36.0764,48.8111,47.913,0,0,0,-12.7913,38.8085,17.2559,-86.90731,0,43.4678,-48.6826,89.16629,-5.2148,83.95149
68,26.0498,55.7458,49.3875,0,0,0,-15.1581,37.7249,12.2863,-85.20338,0,42.8961,-47.118,80.83282,-4.2219,76.61092
69,30.5341,54.8085,49.1121,0,0,0,-11.7501,36.4246,17.8948,-85.388445,0,42.6456,-48.5482,91.635555,-5.9026,85.732955
70,25.7507,50.9308,45.6826,0,0,0,-11.3674,38.0738,10.8507,-85.59525,0,43.7891,-49.3955,74.32595,-5.6064,68.71955
71,23.4042,53.4423,46.6458,0,0,0,-11.073,36.8302,13.3334,-85.46959,0,44.4033,-49.7726,77.11331,-5.3693,71.74401
72,27.3287,50.0213,55.4229,0,0,0,-9.4095,35.6338,15.355,-84.660665,0,43.0567,-48.3047,89.691535,-5.248,84.443535
73,22.6097,50.9491,47.7386,0,0,0,-12.7003,36.2836,13.3236,-85.159815,0,43.4158,-48.6673,73.044485,-5.2515,67.792985
74,27.4174,54.0811,46.6722,0,0,0,-11.2575,38.1982,13.7654,-86.29907,0,42.4047,-48.1416,82.57773,-5.7369,76.84083
75,25.7698,55.1429,44.8266,0,0,0,-9.0657,35.9698,12.477,-84.48296,0,42.3905,-48.7735,80.63744,-6.383,74.25444
76,21.6157,43.3926,49.4564,0,0,0,-12.0731,36.0124,10.9078,-83.931905,0,43.052,-48.527,65.379895,-5.475,59.904895
77,28.2901,55.8008,45.914,0,0,0,-8.911,37.3542,10.3205,-86.239895,0,44.7388,-49.965,82.528705,-5.2262,77.302505
78,17.1179,53.6235,43.569,0,0,0,-12.8678,36.7025,12.2618,-83.879625,0,42.0881,-47.441,66.527275,-5.3529,61.174375
79,18.8397,40.3327,51.4281,0,0,0,-12.1953,37.5736,10.1949,-84.149285,0,43.6143,-48.3478,62.024415,-4.7335,57.290915
80,38.4263,59.0427,48.544,0,0,0,-11.9949,35.7516,10.9833,-85.019005,0,43.4631,-48.8919,95.733995,-5.4288,90.305195
81,20.1736,59.7584,44.3533,0,0,0,-11.3436,36.3345,12.8596,-85.498605,0,42.8063,-48.7065,76.637195,-5.9002,70.736995
82,29.8156,59.8169,48.499,0,0,0,-11.7899,38.8206,10.7097,-87.33487,0,43.0851,-48.989,88.53703,-5.9039,82.63313
83,33.7589,51.9788,46.7022,0,0,0,-13.2332,37.4141,13.6839,-85.757275,0,42.8677,-48.8042,84.547425,-5.9365,78.610925
84,32.1357,44.6583,45.3839,0,0,0,-12.1687,38.0519,13.4455,-86.360965,0,43.0756,-48.9798,75.145635,-5.9042,69.241435
85,32.3547,59.3839,45.4998,0,0,0,-11.6319,37.9688,13.9833,-86.696015,0,42.2771,-47.9836,90.862585,-5.7065,85.156085
86,29.1847,55.1715,47.5953,0,0,0,-14.0567,37.9951,16.296,-86.2997,0,42.7071,-47.445,85.8862,-4.7379,81.1483
87,29.8736,61.3925,44.6187,0,0,0,-13.3965,37.5097,13.4437,-85.96686,0,42.6078,-47.2294,87.47484,-4.6216,82.85324
88,32.6365,56.7654,44.8573,0,0,0,-13.2957,37.8798,11.3156,-85.95356,0,43.1985,-48.1325,84.20534,-4.934,79.27134
89,26.7912,54.0632,46.6015,0,0,0,-11.9906,36.3403,10.8685,-83.85932,0,43.4725,-48.7634,78.81478,-5.2909,73.52388
90,23.6373,49.8447,46.1387,0,0,0,-16.7132,38.2553,12.8875,-85.17767,0,41.1195,-46.2693,68.87263,-5.1498,63.72283
91,28.3222,54.6985,50.0313,0,0,0,-12.411,38.5298,13.6428,-86.81897,0,44.134,-49.7811,85.99463,-5.6471,80.34753
92,23.7687,67.4416,49.819,0,0,0,-11.8183,38.1524,12.0387,-86.593205,0,43.3638,-48.4803,92.808895,-5.1165,87.692395
93,29.7916,42.9849,48.4106,0,0,0,-8.7771,37.9727,12.0507,-85.483515,0,45.5515,-50.51,76.949885,-4.9585,71.991385
94,33.4949,45.2538,44.7348,0,0,0,-13.0608,37.2497,9.3778,-84.75083,0,43.3875,-48.7351,72.29937,-5.3476,66.95177
95,32.3163,53.5764,44.2533,0,0,0,-10.7675,37.0318,11.5391,-86.38888,0,42.8677,-48.7297,81.56052,-5.862,75.69852
96,18.6483,53.3445,47.4177,0,0,0,-10.9881,37.2625,13.3439,-85.832445,0,42.9622,-48.9665,73.196355,-6.0043,67.192055
97,26.7582,39.403,50.3995,0,0,0,-11.188,35.1428,13.9067,-84.068355,0,44.8664,-49.6621,70.353845,-4.7957,65.558145
98,24.7086,48.7368,47.4785,0,0,0,-11.2261,36.8583,16.4936,-85.57861,0,43.4867,-49.3074,77.47109,-5.8207,71.65039
99,26.6832,53.9571,53.1711,0,0,0,-11.4141,37.9962,13.6546,-86.712735,0,43.6852,-49.393,87.335365,-5.7078,81.627565
100,26.1158,52.4663,46.4441,0,0,0,-12.4882,36.5579,14.1433,-85.19198,0,43.704,-48.6662,78.04722,-4.9622,73.08502
101,23.1587,47.8332,49.1814,0,0,0,-13.3403,37.3888,12.1028,-85.162345,0,43.9308,-48.3125,71.162255,-4.3817,66.780555
102,27.5356,44.6314,45.5032,0,0,0,-13.2012,36.8158,14.4495,-85.5747,0,44.0301,-48.8641,70.1596,-4.834,65.3256
103,31.7565,54.5629,48.0786,0,0,0,-9.5771,37.7922,12.8283,-86.011885,0,43.619,-49.0231,89.429515,-5.4041,84.025415
104,24.9504,67.0776,41.7631,0,0,0,-13.2758,38.5306,11.3894,-86.450795,0,42.7779,-47.8671,83.984505,-5.0892,78.895305
105,18.0336,48.847,50.4613,0,0,0,-10.3228,37.1491,14.0481,-85.05813,0,43.7229,-48.6051,73.15817,-4.8822,68.27597
