POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1253.4519,3187.0515,2140.0268,0,0,0,-3089.893,-1548.0649,1576.8777,834.46354,0,3367.5573,-2033.9148,4353.91354,1333.6425,5687.55604
130,1223.0332,3195.3294,2176.5663,0,0,0,-3160.753,-1542.0756,1563.4602,831.863725,0,3368.0676,-2025.5453,4287.424225,1342.5223,5629.946525
131,1169.7212,3152.3745,2109.2784,0,0,0,-3137.4133,-1542.291,1568.4261,833.698045,0,3376.9222,-2032.7185,4153.793945,1344.2037,5497.997645
132,1260.2057,3193.1583,2136.8835,0,0,0,-3132.4766,-1544.4567,1561.4361,833.532175,0,3364.6892,-2019.0506,4308.282475,1345.6386,5653.921075
133,1233.1986,3193.5585,2146.0646,0,0,0,-3106.8243,-1550.7489,1596.1887,836.21742,0,3386.377,-2039.2182,4347.65462,1347.1588,5694.81342
134,1213.1456,3232.7075,2140.1489,0,0,0,-3122.4624,-1548.8631,1574.26,837.3619,0,3376.9033,-2036.1761,4326.2984,1340.7272,5667.0256
135,1250.2484,3237.9832,2155.4809,0,0,0,-3131.0126,-1547.6596,1548.899,834.46963,0,3377.8058,-2039.8762,4348.40893,1337.9296,5686.33853
136,1216.1707,3196.063,2173.1707,0,0,0,-3136.1384,-1548.749,1564.3687,833.958815,0,3362.2558,-2019.1143,4298.844515,1343.1415,5641.986015
137,1231.7226,3202.5106,2149.4013,0,0,0,-3115.7506,-1553.8103,1561.1806,835.9858,0,3363.7537,-2021.7355,4311.24,1342.0182,5653.2582
138,1249.8145,3194.0032,2129.6056,0,0,0,-3158.9924,-1547.8544,1554.1018,835.620775,0,3361.2305,-2017.8688,4256.299075,1343.3617,5599.660775
139,1219.5624,3174.7377,2177.4642,0,0,0,-3120.5427,-1551.2896,1583.128,836.759205,0,3357.786,-2013.7653,4319.819205,1344.0207,5663.839905
140,1192.2204,3197.8894,2145.7161,0,0,0,-3164.0084,-1549.2639,1566.06,835.426085,0,3347.9107,-2008.0233,4224.039685,1339.8874,5563.927085
141,1249.624,3258.1797,2212.7655,0,0,0,-3151.3755,-1545.3941,1565.2222,834.13476,0,3359.9595,-2016.1081,4423.15656,1343.8514,5767.00796
142,1188.5729,3212.8888,2170.9584,0,0,0,-3171.8882,-1549.4691,1576.4329,837.44409,0,3348.4541,-2008.8474,4264.93979,1339.6067,5604.54649
143,1215.8517,3172.1429,2172.352,0,0,0,-3157.5261,-1551.1077,1581.1692,837.32601,0,3356.9875,-2015.711,4270.20801,1341.2765,5611.48451
144,1217.0616,3149.3887,2181.4437,0,0,0,-3148.6574,-1549.4971,1552.2225,834.137235,0,3345.6994,-2008.0647,4236.099235,1337.6347,5573.733935
145,1216.804,3191.16,2174.003,0,0,0,-3196.2949,-1552.4978,1573.6215,837.29641,0,3341.3997,-1997.6296,4244.09221,1343.7701,5587.86231
146,1226.5407,3232.7365,2208.0065,0,0,0,-3154.9878,-1554.516,1560.3811,837.954005,0,3346.8618,-2003.3112,4356.115005,1343.5506,5699.665605
147,1256.8945,3212.3528,2146.6315,0,0,0,-3169.5978,-1550.1336,1584.6341,837.45275,0,3345.0049,-2010.5774,4318.23425,1334.4275,5652.66175
148,1256.1682,3200.1771,2181.2207,0,0,0,-3098.9083,-1558.5998,1571.2428,838.554115,0,3347.013,-2011.8758,4389.854815,1335.1372,5724.992015
149,1268.3362,3224.6052,2167.3368,0,0,0,-3172.1922,-1551.1985,1572.5753,834.737935,0,3349.7724,-1996.0359,4344.200735,1353.7365,5697.937235
150,1193.5846,3204.5322,2144.0028,0,0,0,-3151.5409,-1552.0751,1568.7493,832.403045,0,3343.233,-2005.3024,4239.655945,1337.9306,5577.586545
151,1207.4982,3205.9812,2187.0382,0,0,0,-3130.1534,-1555.702,1586.1244,837.963215,0,3345.6947,-2005.8461,4338.749815,1339.8486,5678.598415
152,1270.4054,3185.3806,2220.0973,0,0,0,-3108.3887,-1553.6369,1573.7931,839.89089,0,3357.8238,-2026.6859,4427.54169,1331.1379,5758.67959
153,1244.0815,3186.4491,2166.0105,0,0,0,-3128.9187,-1555.0324,1545.807,838.466515,0,3361.3722,-2010.7829,4296.863515,1350.5893,5647.452815
154,1248.4803,3248.4383,2136.8083,0,0,0,-3123.0091,-1548.6807,1558.6897,833.262195,0,3370.4017,-2016.7645,4353.988995,1353.6372,5707.626195
155,1240.5764,3308.0556,2162.5346,0,0,0,-3166.6674,-1550.7615,1556.1536,832.82355,0,3346.7862,-1991.3435,4382.71485,1355.4427,5738.15755
156,1235.1554,3171.0728,2151.1291,0,0,0,-3158.4416,-1553.1874,1564.8021,835.75477,0,3350.878,-1997.3992,4246.28517,1353.4788,5599.76397
157,1255.4746,3159.2399,2186.5569,0,0,0,-3117.0781,-1554.4367,1561.5744,834.05425,0,3350.8828,-2002.081,4325.38525,1348.8018,5674.18705
158,1227.1766,3236.6417,2155.4953,0,0,0,-3181.0525,-1553.814,1598.9648,840.44545,0,3338.4277,-1994.6839,4323.85735,1343.7438,5667.60115
159,1171.7488,3209.3319,2172.5532,0,0,0,-3154.4392,-1553.1604,1571.4504,837.171795,0,3348.0052,-1997.8601,4254.656495,1350.1451,5604.801595
160,1258.6956,3192.249,2208.2767,0,0,0,-3139.2413,-1551.8615,1557.3415,836.36597,0,3371.4176,-2020.3016,4361.82597,1351.116,5712.94197
161,1244.4769,3224.2248,2174.6563,0,0,0,-3147.6403,-1553.6055,1574.0744,836.374345,0,3357.7812,-2012.7616,4352.560945,1345.0196,5697.580545
162,1165.1861,3217.7812,2166.9352,0,0,0,-3169.8726,-1551.8379,1570.317,836.53726,0,3352.064,-2004.1985,4235.04626,1347.8655,5582.91176
163,1244.4798,3245.8344,2170.7661,0,0,0,-3149.509,-1553.4757,1548.2299,836.52612,0,3351.875,-2010.8615,4342.85162,1341.0135,5683.86512
164,1191.3,3165.6581,2157.3217,0,0,0,-3151.7864,-1551.6359,1583.8978,832.55174,0,3342.7936,-1991.9155,4227.30704,1350.8781,5578.18514
165,1179.5469,3265.8356,2180.546,0,0,0,-3183.565,-1550.9092,1559.927,838.19548,0,3355.14,-2010.5023,4289.57678,1344.6377,5634.21448
166,1190.3247,3142.7305,2154.8155,0,0,0,-3148.4444,-1550.1423,1546.2636,836.945465,0,3355.2676,-1998.3387,4172.493065,1356.9289,5529.421965
167,1263.9982,3207.8413,2147.3673,0,0,0,-3122.7037,-1555.7154,1570.3774,837.34625,0,3361.7455,-2004.0537,4348.51135,1357.6918,5706.20315
168,1239.036,3190.2757,2141.8824,0,0,0,-3153.732,-1550.7872,1561.4656,836.014695,0,3351.4734,-2001.3216,4264.155195,1350.1518,5614.306995
169,1195.0256,3221.7993,2167.1153,0,0,0,-3166.5391,-1551.9667,1580.0908,837.707735,0,3348.1659,-1993.2106,4283.232935,1354.9553,5638.188235
170,1214.2845,3176.5257,2160.9788,0,0,0,-3178.0377,-1549.254,1581.488,838.033085,0,3355.0502,-2010.5752,4244.018385,1344.475,5588.493385
171,1272.0824,3237.2632,2144.1234,0,0,0,-3138.6485,-1550.3371,1569.056,835.31194,0,3351.6057,-1999.4398,4368.85134,1352.1659,5721.01724
172,1277.397,3181.4825,2137.254,0,0,0,-3154.6405,-1547.9951,1555.3487,833.387865,0,3341.154,-2005.1912,4282.234465,1335.9628,5618.197265
173,1252.7795,3244.3662,2103.3395,0,0,0,-3156.4651,-1547.0673,1562.4578,836.70765,0,3362.7945,-2016.3569,4296.11825,1346.4376,5642.55585
174,1256.7135,3230.4855,2182.5364,0,0,0,-3172.4471,-1547.8161,1540.1182,834.406315,0,3360.8336,-2001.8471,4323.996715,1358.9865,5682.983215
175,1144.3053,3166.4928,2163.6507,0,0,0,-3152.7306,-1547.1176,1559.9762,835.15493,0,3349.6779,-2000.6738,4169.73173,1349.0041,5518.73583
176,1263.2095,3253.1374,2164.7904,0,0,0,-3124.7701,-1547.3468,1558.4534,833.0208,0,3352.0168,-1995.8927,4400.4946,1356.1241,5756.6187
177,1212.5044,3198.5586,2127.1658,0,0,0,-3137.9366,-1551.9887,1588.4619,837.284965,0,3359.6146,-2013.7192,4274.050365,1345.8954,5619.945765
178,1276.4891,3278.9264,2140.8084,0,0,0,-3155.1496,-1551.8845,1564.0333,835.57867,0,3348.6951,-2001.2605,4388.80177,1347.4346,5736.23637
179,1206.8579,3303.3202,2136.4068,0,0,0,-3162.1295,-1548.6698,1575.4475,836.15521,0,3347.9296,-2006.6984,4347.38831,1341.2312,5688.61951
180,1192.6018,3237.8029,2199.4061,0,0,0,-3130.1531,-1552.5949,1592.7085,836.240565,0,3354.951,-2018.0512,4376.011865,1336.8998,5712.911665
181,1225.8515,3223.0822,2199.8416,0,0,0,-3152.4149,-1554.2324,1566.2388,837.83628,0,3352.4562,-2018.3514,4346.20308,1334.1048,5680.30788
182,1194.2385,3209.9039,2165.3985,0,0,0,-3144.9763,-1549.0146,1584.2039,834.60362,0,3351.2466,-2011.4758,4294.35752,1339.7708,5634.12832
183,1191.9289,3197.5748,2186.9122,0,0,0,-3103.1271,-1549.9912,1570.7457,833.726395,0,3366.5981,-2019.4153,4327.769695,1347.1828,5674.952495
184,1195.6051,3257.941,2177.902,0,0,0,-3171.5616,-1546.1312,1549.4399,832.4442,0,3361.3297,-2014.7272,4295.6394,1346.6025,5642.2419
185,1228.2129,3206.6026,2182.8295,0,0,0,-3098.8643,-1550.5515,1579.7112,831.85253,0,3373.7612,-2037.6633,4379.79293,1336.0979,5715.89083
186,1256.1623,3198.3234,2185.7234,0,0,0,-3167.853,-1547.7364,1525.0177,831.9853,0,3360.2146,-2012.9222,4281.6227,1347.2924,5628.9151
187,1184.756,3223.5292,2205.5169,0,0,0,-3142.625,-1553.0656,1566.1366,835.90381,0,3349.5267,-2005.5105,4320.15191,1344.0162,5664.16811
188,1227.7015,3131.5154,2147.7311,0,0,0,-3138.4349,-1548.7095,1550.8593,834.1602,0,3361.5093,-2014.1437,4204.8231,1347.3656,5552.1887
189,1224.2738,3199.2759,2140.7111,0,0,0,-3131.3311,-1548.0045,1530.8359,832.17405,0,3359.1846,-2009.0715,4247.93515,1350.1131,5598.04825
190,1229.3927,3195.4854,2145.3668,0,0,0,-3163.2499,-1546.3961,1572.6957,832.125385,0,3341.4658,-1995.538,4265.419985,1345.9278,5611.347785
191,1210.755,3164.4876,2155.6303,0,0,0,-3140.1383,-1545.4033,1552.1953,832.259885,0,3351.3694,-1998.2306,4229.786485,1353.1388,5582.925285
192,1245.8049,3171.6916,2158.0185,0,0,0,-3155.8954,-1549.2727,1555.7155,833.352895,0,3331.2834,-1985.3716,4259.415295,1345.9118,5605.327095
193,1218.3508,3170.5142,2123.2865,0,0,0,-3174.6372,-1549.2791,1574.7377,834.319545,0,3333.8775,-1979.0676,4197.292445,1354.8099,5552.102345
194,1274.6061,3232.5566,2159.5174,0,0,0,-3154.3099,-1547.5575,1563.3108,831.73352,0,3328.8075,-1977.4472,4359.85702,1351.3603,5711.21732
195,1290.9141,3135.48,2162.5832,0,0,0,-3158.8426,-1545.1348,1591.1817,832.60929,0,3335.2808,-1978.9411,4308.79089,1356.3397,5665.13059
196,1225.0956,3263.1154,2130.1758,0,0,0,-3207.3722,-1550.5591,1552.4633,832.322075,0,3332.9514,-1974.3192,4245.240875,1358.6322,5603.873075
197,1175.359,3216.684,2100.5056,0,0,0,-3203.4673,-1549.4612,1588.6712,834.77055,0,3332.3466,-1980.3443,4163.06185,1352.0023,5515.06415
198,1248.3362,3277.0695,2166.4778,0,0,0,-3190.3292,-1549.5378,1580.2225,834.68758,0,3328.9918,-1968.0123,4366.92658,1360.9795,5727.90608
199,1188.2099,3251.1539,2149.0535,0,0,0,-3169.0594,-1548.1226,1560.2113,832.66723,0,3335.9848,-1965.0485,4264.11383,1370.9363,5635.05013
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.9625,52.7996,39.6515,0,0,0,-5.41,37.7174,14.8145,-85.668025,0,44.2191,-51.4251,78.867475,-7.206,71.661475
1,20.8661,52.8027,43.0443,0,0,0,-8.8556,37.7925,12.7364,-85.139555,0,44.5545,-50.322,73.246845,-5.7675,67.479345
2,25.5432,58.0728,40.4706,0,0,0,-8.162,37.2643,14.2839,-85.547645,0,44.4648,-51.0885,81.925155,-6.6237,75.301455
3,22.7965,46.6913,43.9925,0,0,0,-7.3408,38.1253,12.0392,-85.69182,0,45.027,-51.286,70.61218,-6.259,64.35318
4,29.5455,59.5225,41.3294,0,0,0,-8.6578,38.3942,14.6457,-86.529285,0,44.8569,-51.4585,88.250215,-6.6016,81.648615
5,28.1782,51.6297,48.8224,0,0,0,-8.6608,37.6371,11.7856,-85.73264,0,44.2427,-50.694,83.65956,-6.4513,77.20826
6,26.9915,55.5128,39.8303,0,0,0,-8.9031,38.1526,11.7862,-85.81668,0,44.6302,-51.3297,77.55362,-6.6995,70.85412
7,28.7595,52.9225,44.7386,0,0,0,-7.1491,38.1391,15.2185,-86.10625,0,44.3939,-50.8585,86.52285,-6.4646,80.05825
8,33.7706,63.3797,43.1229,0,0,0,-9.6018,38.8369,14.4079,-87.572805,0,44.7908,-51.3615,96.343395,-6.5707,89.772695
9,30.8977,56.5681,45.5784,0,0,0,-10.0411,38.789,12.915,-87.112065,0,44.5593,-51.221,87.595035,-6.6617,80.933335
10,31.5975,57.9502,44.923,0,0,0,-10.2479,38.0189,13.8001,-85.90579,0,44.3136,-49.9458,90.13601,-5.6322,84.50381
11,30.6022,43.9565,39.745,0,0,0,-8.071,37.9817,11.4106,-85.594515,0,44.7388,-51.7016,70.030485,-6.9628,63.067685
12,31.2621,55.3338,37.4159,0,0,0,-9.7414,37.6292,13.8815,-85.981335,0,44.7057,-51.4795,79.799765,-6.7738,73.025965
13,26.1396,50.659,40.952,0,0,0,-9.099,37.6353,11.0164,-85.163225,0,44.3088,-50.9019,72.140075,-6.5931,65.546975
14,34.1463,49.0515,44.4057,0,0,0,-8.3933,38.2655,10.2695,-86.025145,0,45.0932,-51.6356,81.720055,-6.5424,75.177655
15,22.421,61.7217,45.0977,0,0,0,-10.3823,37.5967,11.7618,-85.28242,0,44.9042,-51.3313,82.93418,-6.4271,76.50708
16,26.4367,48.1963,45.56,0,0,0,-9.9856,36.8409,10.1748,-84.924315,0,45.1263,-51.6595,72.298785,-6.5332,65.765585
17,20.1914,54.4972,46.243,0,0,0,-8.6878,37.4399,16.6753,-85.48368,0,44.5829,-51.378,80.87532,-6.7951,74.08022
18,26.4057,48.6844,43.1249,0,0,0,-7.6514,37.9942,13.5684,-85.60344,0,44.9562,-51.1348,76.52276,-6.1786,70.34416
19,30.3749,60.2606,38.7022,0,0,0,-8.0849,38.532,13.937,-86.698285,0,44.8002,-51.3586,87.023515,-6.5584,80.465115
20,22.4677,56.6167,39.1364,0,0,0,-7.8953,38.6318,14.7688,-86.49911,0,44.6349,-51.0072,77.22699,-6.3723,70.85469
21,31.4215,53.4038,41.1722,0,0,0,-7.8617,38.9345,11.749,-86.84339,0,45.2066,-52.1205,81.97591,-6.9139,75.06201
22,27.6212,62.6066,39.1426,0,0,0,-8.662,37.9784,14.7018,-86.48731,0,44.3655,-50.5822,86.90129,-6.2167,80.68459
23,27.8226,48.2837,44.4266,0,0,0,-9.4246,37.4264,13.8813,-84.907495,0,44.9515,-51.6384,77.508505,-6.6869,70.821605
24,33.2404,60.5207,35.2841,0,0,0,-9.6136,38.9417,11.6876,-86.51523,0,44.3892,-50.3594,83.54567,-5.9702,77.57547
25,29.3058,59.4646,43.1951,0,0,0,-7.8126,38.3946,11.0104,-86.316205,0,44.1907,-49.8762,87.241695,-5.6855,81.556195
26,29.9408,58.0552,40.3821,0,0,0,-8.4676,37.4723,11.5995,-85.15725,0,44.5687,-50.9151,83.82505,-6.3464,77.47865
27,27.5728,51.5731,44.5613,0,0,0,-9.2236,37.7958,14.153,-86.111555,0,44.0206,-50.7197,80.320845,-6.6991,73.621745
28,20.7566,58.286,40.262,0,0,0,-9.0102,37.1424,8.8219,-84.876225,0,44.942,-50.9461,71.382475,-6.0041,65.378375
29,30.8926,60.3261,47.6691,0,0,0,-8.7583,38.4004,13.9864,-86.718395,0,44.4884,-51.2288,95.797905,-6.7404,89.057505
30,29.7186,50.2629,43.3321,0,0,0,-9.6899,37.7423,9.9099,-85.755665,0,44.4081,-50.601,75.520235,-6.1929,69.327335
31,19.0338,51.9767,46.4941,0,0,0,-8.0019,36.6054,9.6629,-84.153175,0,45.2349,-51.2712,71.617825,-6.0363,65.581525
32,35.0874,62.905,43.9822,0,0,0,-9.8076,37.8916,12.9379,-86.7248,0,45.1972,-51.1414,96.2717,-5.9442,90.3275
33,23.1735,53.3172,43.0786,0,0,0,-8.5068,37.3575,11.1256,-85.200335,0,44.9042,-51.1913,74.345265,-6.2871,68.058165
34,27.5143,51.2558,44.7965,0,0,0,-8.3378,36.5203,13.3895,-84.876225,0,44.7388,-50.7906,80.262375,-6.0518,74.210575
35,21.0978,52.3192,43.3127,0,0,0,-9.4283,37.1735,14.0662,-84.675025,0,44.8569,-50.9237,73.866075,-6.0668,67.799275
36,31.571,56.1701,43.7803,0,0,0,-8.3726,38.5772,15.6085,-87.523725,0,43.4583,-50.9978,89.810775,-7.5395,82.271275
37,30.3263,41.5891,42.4948,0,0,0,-8.1622,36.7906,11.2122,-84.64219,0,44.805,-50.896,69.60861,-6.091,63.51761
38,22.2264,48.2495,46.1947,0,0,0,-7.8933,38.0214,15.7554,-86.007395,0,45.0034,-51.0271,76.546705,-6.0237,70.523005
39,25.7733,54.9263,46.2757,0,0,0,-10.5218,37.1785,12.1689,-86.337375,0,44.7483,-50.8291,79.463525,-6.0808,73.382725
40,39.5661,52.708,48.5481,0,0,0,-15.6779,38.9927,10.7606,-85.610695,0,41.9275,-45.6284,89.286905,-3.7009,85.586005
41,22.3939,49.5331,48.6157,0,0,0,-16.0751,39.7916,15.3988,-84.920285,0,41.6061,-46.0838,74.737715,-4.4777,70.260015
42,26.2617,48.54,42.0736,0,0,0,-14.9181,38.6774,9.7103,-85.06753,0,41.4975,-46.0561,65.27737,-4.5586,60.71877
43,23.9841,57.3725,49.4981,0,0,0,-15.3898,38.1699,9.6567,-84.920835,0,42.1873,-46.6474,78.370665,-4.4601,73.910565
44,25.5965,41.8964,45.6023,0,0,0,-17.5095,38.2438,12.5037,-85.14597,0,41.8329,-46.5034,61.18723,-4.6705,56.51673
45,29.1701,50.9656,45.1265,0,0,0,-16.6158,40.3438,12.2869,-85.94362,0,41.6581,-46.1223,75.33348,-4.4642,70.86928
46,32.5284,53.1684,45.1423,0,0,0,-13.3696,40.7099,11.6936,-86.16093,0,42.4472,-47.3174,83.71207,-4.8702,78.84187
47,35.3455,45.238,48.5074,0,0,0,-10.9933,38.1932,11.0536,-85.86481,0,42.9669,-47.7423,81.47959,-4.7754,76.70419
48,31.3402,50.9091,47.4172,0,0,0,-13.5087,39.7557,14.9552,-87.423735,0,42.5937,-47.7662,83.444965,-5.1725,78.272465
49,23.8853,58.102,47.3788,0,0,0,-10.4992,36.601,12.595,-85.97386,0,44.4789,-49.9218,82.08904,-5.4429,76.64614
50,25.7908,51.5462,46.5312,0,0,0,-9.4278,38.3878,11.6417,-86.12665,0,45.8161,-50.7126,78.34325,-4.8965,73.44675
51,30.1272,56.8505,47.2494,0,0,0,-10.0604,37.7389,13.0637,-85.901005,0,45.0554,-50.6037,89.068295,-5.5483,83.519995
52,30.0863,44.757,46.4188,0,0,0,-8.8364,40.4841,13.968,-85.62502,0,44.2663,-49.1719,81.25278,-4.9056,76.34718
53,31.6037,52.3066,44.2488,0,0,0,-17.1697,40.1969,11.1493,-85.528645,0,41.6014,-46.3628,76.806955,-4.7614,72.045555
54,19.276,56.1057,49.4684,0,0,0,-16.7058,39.5632,9.5201,-84.433665,0,41.8424,-46.1221,72.793935,-4.2797,68.514235
55,28.2003,49.5427,46.6413,0,0,0,-16.9,41.7986,12.6197,-86.72625,0,41.0155,-45.6037,75.17635,-4.5882,70.58815
56,24.2813,46.4627,50.5482,0,0,0,-15.4863,39.9902,13.0293,-85.509075,0,41.0202,-46.1931,73.316325,-5.1729,68.143425
57,29.6851,52.2736,47.2996,0,0,0,-16.533,39.3736,13.1838,-85.112675,0,40.836,-45.5352,80.170025,-4.6992,75.470825
58,27.0014,43.5959,48.114,0,0,0,-14.4598,39.9703,11.7502,-84.95228,0,41.0628,-45.7683,71.01972,-4.7055,66.31422
59,25.8608,62.7824,49.2376,0,0,0,-15.0393,37.6497,12.0502,-85.70248,0,41.4786,-46.1038,86.83892,-4.6252,82.21372
60,26.6289,44.3812,45.2486,0,0,0,-10.573,39.7975,9.8435,-85.062905,0,40.6044,-45.8092,70.263795,-5.2048,65.058995
61,19.1632,58.5048,46.0264,0,0,0,-16.8011,39.3964,13.5211,-85.062435,0,41.0581,-46.322,74.748365,-5.2639,69.484465
62,33.3107,53.7871,50.1252,0,0,0,-16.2892,41.429,15.4115,-87.19624,0,41.4408,-46.6066,90.57806,-5.1658,85.41226
63,23.9342,58.0465,44.54,0,0,0,-16.158,40.3193,14.1132,-85.804295,0,40.9588,-45.6615,78.990905,-4.7027,74.288205
64,31.2889,49.3197,49.0962,0,0,0,-14.0873,40.3398,12.7261,-85.57979,0,41.3463,-46.3189,83.10361,-4.9726,78.13101
65,20.6042,47.0309,51.9194,0,0,0,-13.3507,39.5304,11.7114,-84.583545,0,41.4975,-46.2177,72.862055,-4.7202,68.141855
66,24.536,60.9765,47.3675,0,0,0,-13.0811,40.5836,11.9506,-85.821555,0,41.7385,-46.2521,86.511545,-4.5136,81.997945
67,23.7501,43.856,49.253,0,0,0,-14.4596,39.2894,11.7638,-84.112615,0,41.1336,-46.0639,69.340085,-4.9303,64.409785
68,24.4164,49.5066,47.0629,0,0,0,-13.8523,40.6307,12.0889,-85.877175,0,40.8596,-45.5974,73.976025,-4.7378,69.238225
69,25.1608,46.8803,47.4194,0,0,0,-13.6362,39.9459,15.9509,-85.58525,0,40.6044,-45.524,76.13585,-4.9196,71.21625
70,27.7399,53.7829,44.813,0,0,0,-12.6959,40.5466,10.2116,-85.941675,0,40.9021,-46.5257,78.456425,-5.6236,72.832825
71,35.6878,40.114,51.0051,0,0,0,-10.291,40.6368,12.1656,-86.32538,0,42.5322,-47.4273,82.99292,-4.8951,78.09782
72,27.0048,48.838,45.9539,0,0,0,-9.7557,37.3334,8.9093,-84.991205,0,44.1718,-49.4448,73.292495,-5.273,68.019495
73,34.2605,56.3922,40.9175,0,0,0,-13.9136,39.2577,15.579,-87.302015,0,42.5417,-47.2922,85.191285,-4.7505,80.440785
74,31.9713,55.1496,43.9497,0,0,0,-12.6276,38.0713,13.3635,-86.496305,0,43.7088,-49.2273,83.381495,-5.5185,77.862995
75,21.6713,47.9412,46.1265,0,0,0,-10.7989,36.7506,9.4405,-83.61685,0,43.6946,-49.3531,67.51435,-5.6585,61.85585
76,34.6519,46.8039,44.7751,0,0,0,-12.9861,40.0973,12.9562,-85.34385,0,42.0125,-47.3617,80.95445,-5.3492,75.60525
77,29.8798,61.2046,48.6579,0,0,0,-6.843,38.7757,12.9906,-86.55157,0,44.8333,-50.3556,98.11403,-5.5223,92.59173
78,24.106,42.3399,48.5153,0,0,0,-14.8037,40.2781,11.2842,-85.190775,0,42.4472,-46.4908,66.529025,-4.0436,62.485425
79,23.5159,48.4867,47.5663,0,0,0,-16.3092,37.8699,11.423,-84.481505,0,42.2109,-46.0907,68.071095,-3.8798,64.191295
80,24.3852,49.6864,48.7752,0,0,0,-13.4867,40.5799,13.6815,-85.028915,0,41.4361,-45.981,78.592585,-4.5449,74.047685
81,35.9652,44.7356,44.7376,0,0,0,-15.4235,40.4494,10.0382,-84.82381,0,41.4266,-46.6766,75.67869,-5.25,70.42869
82,31.4499,59.6492,46.2753,0,0,0,-16.0488,40.8979,13.1602,-86.21258,0,41.2471,-45.991,89.17112,-4.7439,84.42722
83,24.7267,67.7986,44.996,0,0,0,-14.8027,41.5473,15.9396,-86.22427,0,40.5997,-45.7537,93.98123,-5.154,88.82723
84,25.2185,48.0538,49.8928,0,0,0,-15.1413,41.0272,11.7565,-85.352515,0,40.5525,-45.726,75.454985,-5.1735,70.281485
85,28.3225,46.9167,43.8737,0,0,0,-15.4133,40.4122,13.3765,-84.931125,0,41.0391,-45.7243,72.557175,-4.6852,67.871975
86,22.2584,47.141,48.5313,0,0,0,-15.1902,39.9619,12.7989,-84.034965,0,42.1448,-46.1693,71.466335,-4.0245,67.441835
87,21.4716,52.8864,48.4903,0,0,0,-16.5124,41.3479,13.8962,-85.9569,0,41.9558,-45.7711,75.6231,-3.8153,71.8078
88,39.4849,45.2984,50.2799,0,0,0,-14.7181,41.0336,12.0851,-85.56608,0,40.7131,-46.1072,87.89772,-5.3941,82.50362
89,18.3271,59.4215,48.9154,0,0,0,-14.7343,41.5048,11.7637,-86.22144,0,41.6581,-46.2271,78.97676,-4.569,74.40776
90,34.8062,46.4919,51.8535,0,0,0,-15.9375,40.7687,12.1994,-85.93619,0,41.0864,-46.3357,84.24601,-5.2493,78.99671
91,28.3999,54.7593,44.4741,0,0,0,-14.915,41.1699,12.501,-85.851855,0,41.2471,-45.9059,80.537345,-4.6588,75.878545
92,33.2426,60.0706,42.3792,0,0,0,-16.895,40.8311,12.8813,-85.65682,0,41.6487,-46.3426,86.85298,-4.6939,82.15908
93,27.3723,51.8295,46.4048,0,0,0,-16.2547,40.9912,14.2939,-85.57117,0,41.6298,-45.5444,79.06583,-3.9146,75.15123
94,23.8225,63.0883,51.5267,0,0,0,-15.8239,41.0316,11.4355,-85.776495,0,41.3699,-45.717,89.304205,-4.3471,84.957105
95,25.9782,48.4883,46.4099,0,0,0,-14.7278,38.581,12.4607,-85.206305,0,41.8896,-46.3583,71.983995,-4.4687,67.515295
96,24.5705,54.2508,45.8673,0,0,0,-15.3278,40.6084,10.5455,-84.7147,0,40.7982,-46.0231,75.8,-5.2249,70.5751
97,23.0473,50.3672,44.2942,0,0,0,-12.7136,37.4945,9.8054,-85.20547,0,43.8316,-48.1666,67.08953,-4.335,62.75453
98,24.5586,57.1273,49.429,0,0,0,-15.2468,38.4964,13.1283,-86.28277,0,42.537,-47.0738,81.21003,-4.5368,76.67323
99,23.8623,52.9639,44.9595,0,0,0,-10.8532,37.2005,9.7801,-84.557625,0,43.6521,-49.0714,73.355475,-5.4193,67.936175
100,22.3031,51.3442,47.2082,0,0,0,-8.8803,37.2758,15.0337,-86.01716,0,45.3058,-50.8477,78.26754,-5.5419,72.72564
101,27.1942,62.4817,52.3058,0,0,0,-14.7965,37.8999,12.556,-86.3509,0,42.0881,-45.9252,91.2902,-3.8371,87.4531
102,23.9801,54.5236,46.867,0,0,0,-17.1911,38.1181,13.3264,-85.9508,0,42.2771,-46.0534,73.6733,-3.7763,69.897
103,30.9777,56.5706,47.4791,0,0,0,-15.2368,41.286,14.2369,-86.853845,0,40.8596,-45.1928,88.459655,-4.3332,84.126455
104,29.6752,50.5288,51.783,0,0,0,-15.2346,40.063,12.3249,-85.97228,0,42.6126,-46.9658,83.16802,-4.3532,78.81482
105,24.7742,54.1668,48.0426,0,0,0,-9.9383,38.2237,12.3813,-86.19802,0,45.1735,-51.1538,81.45228,-5.9803,75.47198
