POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1257.7666,3192.0131,2135.4023,0,0,0,-3195.9814,-1541.1745,1557.7128,832.576,0,3361.0935,-2016.9924,4238.3149,1344.1011,5582.416
131,1166.4757,3186.8958,2168.0976,0,0,0,-3156.9349,-1544.5358,1577.2401,837.15645,0,3354.6533,-2016.6106,4234.39495,1338.0427,5572.43765
132,1212.6931,3227.1567,2151.3612,0,0,0,-3153.6647,-1545.4095,1596.7504,836.10127,0,3346.5216,-2010.2123,4324.98847,1336.3093,5661.29777
133,1233.6106,3200.5556,2171.1657,0,0,0,-3183.5256,-1539.939,1555.25,831.25271,0,3351.3789,-2018.3704,4268.37001,1333.0085,5601.37851
134,1241.1223,3285.1139,2120.0562,0,0,0,-3127.8116,-1537.5457,1581.3527,828.169185,0,3347.9627,-2010.1645,4390.456985,1337.7982,5728.255185
135,1170.9886,3250.9003,2150.6998,0,0,0,-3124.7416,-1540.7755,1554.035,831.292475,0,3352.6121,-2013.6712,4292.399075,1338.9409,5631.339975
136,1190.6521,3163.7911,2177.4311,0,0,0,-3160.4538,-1544.1108,1566.0826,833.423275,0,3346.5452,-2022.0679,4226.815575,1324.4773,5551.292875
137,1241.961,3240.2378,2163.5491,0,0,0,-3127.6111,-1548.5985,1543.5191,835.14987,0,3344.2347,-2008.5199,4348.20727,1335.7148,5683.92207
138,1245.7861,3269.1465,2178.51,0,0,0,-3133.7905,-1544.4735,1552.449,832.361345,0,3349.1629,-2020.1767,4399.988945,1328.9862,5728.975145
139,1220.8044,3235.9956,2154.6606,0,0,0,-3124.9705,-1546.9176,1563.7235,837.454035,0,3358.9909,-2029.0722,4340.750035,1329.9187,5670.668735
140,1202.6782,3206.3937,2165.1497,0,0,0,-3149.5501,-1544.7217,1564.3331,834.16339,0,3351.2891,-2017.542,4278.44629,1333.7471,5612.19339
141,1229.417,3251.1913,2186.7458,0,0,0,-3156.6339,-1548.2873,1586.9974,837.391985,0,3340.1239,-2004.7322,4386.822285,1335.3917,5722.213985
142,1244.8348,3209.4029,2161.132,0,0,0,-3153.5303,-1546.964,1578.7001,833.977615,0,3337.7425,-2005.0584,4327.553115,1332.6841,5660.237215
143,1158.3029,3141.0945,2135.3704,0,0,0,-3168.236,-1549.7208,1598.496,839.960985,0,3320.9971,-1991.3772,4155.267985,1329.6199,5484.887885
144,1250.9408,3193.3432,2152.5765,0,0,0,-3191.5458,-1543.8683,1557.379,832.82668,0,3350.8497,-2012.6426,4251.65208,1338.2071,5589.85918
145,1281.5954,3157.9854,2146.267,0,0,0,-3189.3525,-1546.1942,1539.8055,836.464695,0,3347.443,-2005.1789,4226.571295,1342.2641,5568.835395
146,1201.4857,3209.6092,2165.5889,0,0,0,-3186.3023,-1537.8449,1572.5121,832.110045,0,3355.8298,-2004.5731,4257.158745,1351.2567,5608.415445
147,1234.6178,3192.6321,2188.2551,0,0,0,-3144.6179,-1543.5986,1565.3697,834.411915,0,3357.2662,-2015.6349,4327.070115,1341.6313,5668.701415
148,1225.5563,3211.7215,2136.9185,0,0,0,-3151.0002,-1541.8121,1557.1786,834.598165,0,3346.8003,-2009.9854,4273.160765,1336.8149,5609.975665
149,1222.9124,3159.5272,2154.8846,0,0,0,-3157.0785,-1542.8735,1587.3712,835.978365,0,3328.3965,-1986.4596,4260.721765,1341.9369,5602.658665
150,1226.6957,3236.9649,2178.2417,0,0,0,-3192.6345,-1544.4975,1572.6997,834.70835,0,3341.6265,-1997.5884,4312.17835,1344.0381,5656.21645
151,1188.3339,3187.9658,2174.807,0,0,0,-3125.1668,-1547.0459,1557.587,835.07736,0,3338.4749,-2005.6766,4271.55836,1332.7983,5604.35666
152,1205.6719,3225.9857,2157.6265,0,0,0,-3189.57,-1541.0173,1544.6296,833.31798,0,3333.9767,-1997.6418,4236.64438,1336.3349,5572.97928
153,1174.6401,3140.2128,2134.6855,0,0,0,-3161.1889,-1544.6114,1577.7527,834.560015,0,3334.2933,-2008.3675,4156.050815,1325.9258,5481.976615
154,1226.7627,3211.8636,2135.6077,0,0,0,-3122.9534,-1544.329,1577.7246,833.084855,0,3339.3018,-1993.5056,4317.761055,1345.7962,5663.557255
155,1248.3127,3198.2879,2171.6294,0,0,0,-3192.633,-1539.6787,1567.9143,832.115635,0,3342.236,-2012.0161,4285.948235,1330.2199,5616.168135
156,1281.4979,3239.3031,2140.6762,0,0,0,-3199.0691,-1541.0757,1559.9997,832.8811,0,3343.2708,-2006.244,4314.2132,1337.0268,5651.24
157,1230.3369,3229.585,2117.6547,0,0,0,-3141.8525,-1541.1146,1559.3706,833.204385,0,3342.1179,-2002.3746,4287.184485,1339.7433,5626.927785
158,1235.8325,3206.6428,2136.5972,0,0,0,-3126.2921,-1544.9501,1579.2366,835.094735,0,3339.5806,-1999.8252,4322.161635,1339.7554,5661.917035
159,1235.7947,3146.6324,2139.8053,0,0,0,-3134.3865,-1545.1387,1558.5503,837.20949,0,3356.4394,-2018.9691,4238.46699,1337.4703,5575.93729
160,1216.4858,3152.6123,2145.5946,0,0,0,-3113.6997,-1541.5007,1547.7361,832.56154,0,3346.6444,-2009.0845,4239.78994,1337.5599,5577.34984
161,1223.9241,3238.1803,2117.4746,0,0,0,-3152.5983,-1544.1176,1560.0851,835.170785,0,3359.3925,-2019.3391,4278.118985,1340.0534,5618.172385
162,1278.6947,3237.5527,2147.5891,0,0,0,-3156.6689,-1542.264,1559.1784,833.412525,0,3351.1379,-2012.7863,4357.494525,1338.3516,5695.846125
163,1196.728,3212.7282,2162.3737,0,0,0,-3148.3053,-1544.0809,1566.7974,837.327205,0,3356.463,-2017.0891,4283.568305,1339.3739,5622.942205
164,1259.5298,3233.714,2149.8324,0,0,0,-3171.2628,-1543.5424,1578.2751,833.1244,0,3340.8043,-2008.838,4339.6705,1331.9663,5671.6368
165,1214.5481,3238.4275,2158.7985,0,0,0,-3174.9276,-1535.4194,1583.2224,829.71606,0,3361.1785,-2019.8554,4314.36556,1341.3231,5655.68866
166,1207.4517,3171.8029,2102.2635,0,0,0,-3138.4359,-1543.3737,1572.99,832.85004,0,3354.4454,-2001.707,4205.54854,1352.7384,5558.28694
167,1188.3408,3209.841,2153.3834,0,0,0,-3135.6257,-1545.0469,1583.4168,832.71375,0,3357.5356,-2013.824,4287.02315,1343.7116,5630.73475
168,1239.5621,3169.4232,2163.6466,0,0,0,-3132.6192,-1539.6026,1547.021,833.46888,0,3366.3855,-2025.1754,4280.89998,1341.2101,5622.11008
169,1203.8681,3221.7001,2149.8897,0,0,0,-3150.5508,-1545.0407,1561.4595,833.77017,0,3351.119,-2004.7715,4275.09607,1346.3475,5621.44357
170,1277.0138,3109.5548,2090.7144,0,0,0,-3169.1075,-1543.998,1576.7532,833.001065,0,3338.4229,-1996.4309,4173.931765,1341.992,5515.923765
171,1201.0016,3154.735,2093.4146,0,0,0,-3153.4725,-1544.6144,1578.4195,834.68052,0,3360.6824,-2021.1159,4164.16432,1339.5665,5503.73082
172,1223.1427,3209.081,2097.757,0,0,0,-3133.1912,-1535.9721,1550.5947,827.328185,0,3358.8019,-2011.35,4238.740285,1347.4519,5586.192185
173,1223.962,3191.6619,2196.292,0,0,0,-3155.9791,-1542.9374,1558.4865,834.96636,0,3353.4201,-2016.0598,4306.45226,1337.3603,5643.81256
174,1198.6251,3247.6792,2086.9381,0,0,0,-3131.8916,-1547.4785,1579.0763,832.337135,0,3358.0553,-2015.962,4265.285735,1342.0933,5607.379035
175,1200.3399,3217.2855,2134.0998,0,0,0,-3167.5491,-1543.8954,1604.387,830.06156,0,3353.7225,-2015.9008,4274.72926,1337.8217,5612.55096
176,1183.9026,3237.52,2135.527,0,0,0,-3129.118,-1545.2592,1585.9836,829.72572,0,3348.5344,-2006.3537,4298.28172,1342.1807,5640.46242
177,1222.597,3203.4284,2100.8233,0,0,0,-3156.3537,-1546.2963,1603.1785,830.41078,0,3338.8954,-1999.3806,4257.78798,1339.5148,5597.30278
178,1201.7359,3220.4753,2108.7347,0,0,0,-3143.9371,-1545.8043,1573.8568,829.24402,0,3347.613,-2003.3212,4244.30532,1344.2918,5588.59712
179,1222.3238,3194.9998,2127.5714,0,0,0,-3148.3453,-1546.7729,1588.1485,829.37367,0,3340.8563,-2004.08,4267.29897,1336.7763,5604.07527
180,1207.4412,3158.4087,2158.9959,0,0,0,-3135.4048,-1543.6982,1567.1021,830.422535,0,3354.5966,-2009.5594,4243.267435,1345.0372,5588.304635
181,1189.844,3246.3144,2131.5555,0,0,0,-3126.1068,-1546.9203,1570.7467,830.150385,0,3347.8115,-2012.6624,4295.583885,1335.1491,5630.732985
182,1252.3402,3143.4315,2151.5487,0,0,0,-3133.3288,-1543.2558,1578.5909,830.589355,0,3351.5962,-2015.484,4279.916055,1336.1122,5616.028255
183,1219.5756,3232.2991,2109.3041,0,0,0,-3149.1691,-1540.6808,1564.4406,831.669325,0,3353.9493,-2014.1069,4267.438825,1339.8424,5607.281225
184,1192.015,3225.3175,2122.4368,0,0,0,-3107.819,-1548.5618,1601.5818,833.535645,0,3357.3655,-2030.411,4318.505945,1326.9545,5645.460445
185,1249.4407,3220.1728,2151.385,0,0,0,-3152.4319,-1539.1457,1513.5623,830.0707,0,3367.7463,-2023.8639,4273.0539,1343.8824,5616.9363
186,1174.5048,3178.6904,2146.0637,0,0,0,-3136.5791,-1545.7391,1578.9576,833.397215,0,3347.5564,-2010.2896,4229.295515,1337.2668,5566.562315
187,1276.4332,3136.3126,2178.5997,0,0,0,-3144.7678,-1544.4481,1545.9095,833.025515,0,3362.1566,-2012.1592,4281.064615,1349.9974,5631.062015
188,1177.2626,3267.366,2195.379,0,0,0,-3182.4831,-1545.4948,1581.8995,833.375,0,3338.3804,-2009.0634,4327.3042,1329.317,5656.6212
189,1203.4085,3270.0378,2101.4267,0,0,0,-3182.3064,-1542.028,1559.3308,833.51021,0,3345.4017,-2005.0642,4243.37961,1340.3375,5583.71711
190,1246.0348,3125.0421,2143.1019,0,0,0,-3133.8173,-1541.2285,1551.7714,833.332175,0,3367.3683,-2030.631,4224.236575,1336.7373,5560.973875
191,1225.6956,3220.9466,2138.2407,0,0,0,-3145.266,-1540.9195,1566.5385,833.22829,0,3354.469,-2013.7645,4298.46419,1340.7045,5639.16869
192,1242.5845,3242.604,2159.2643,0,0,0,-3156.5078,-1540.0939,1559.0617,831.096925,0,3360.4225,-2023.4672,4338.009725,1336.9553,5674.965025
193,1190.3038,3185.8022,2150.7114,0,0,0,-3119.4794,-1545.8005,1558.7156,835.953055,0,3355.9196,-2033.4962,4256.206155,1322.4234,5578.629555
194,1212.2753,3268.972,2184.6108,0,0,0,-3123.5064,-1542.4784,1586.2576,831.952055,0,3363.0732,-2030.3961,4418.082955,1332.6771,5750.760055
195,1211.7058,3218.7035,2133.893,0,0,0,-3192.6023,-1543.9711,1550.6217,834.936185,0,3350.5426,-2019.4035,4213.286785,1331.1391,5544.425885
196,1236.2549,3221.8311,2137.2197,0,0,0,-3155.0324,-1543.0079,1562.1514,832.505085,0,3357.3135,-2024.2928,4291.921885,1333.0207,5624.942585
197,1196.4484,3295.9526,2169.218,0,0,0,-3142.4992,-1541.9689,1576.2776,831.340405,0,3357.8994,-2024.7655,4384.768905,1333.1339,5717.902805
198,1274.0144,3214.1694,2169.7689,0,0,0,-3157.8743,-1541.1276,1560.4022,831.417505,0,3341.9761,-2002.3269,4350.770505,1339.6492,5690.419705
199,1213.1021,3242.3137,2110.5674,0,0,0,-3116.7806,-1544.6904,1575.3359,833.51376,0,3355.6928,-2022.0138,4313.36186,1333.679,5647.04086
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,26.3787,63.2742,39.694,0,0,0,-9.2499,36.7047,12.7987,-86.346325,0,44.9136,-51.1431,83.254075,-6.2295,77.024575
1,20.1233,58.2474,41.7823,0,0,0,-10.0337,38.1415,12.092,-85.477835,0,45.1924,-51.3157,74.874965,-6.1233,68.751665
2,35.2659,48.201,43.7863,0,0,0,-7.6708,38.2678,13.8265,-86.4784,0,43.7844,-50.3964,85.1983,-6.612,78.5863
3,33.7609,61.4437,40.8939,0,0,0,-10.7765,36.1059,12.187,-85.69752,0,44.3419,-51.1276,87.91738,-6.7857,81.13168
4,29.9529,47.1481,41.1092,0,0,0,-6.2298,37.72,11.4188,-85.11934,0,43.5103,-49.7679,75.99986,-6.2576,69.74226
5,26.7729,53.778,44.1056,0,0,0,-7.9869,37.5404,9.8256,-85.723585,0,44.5923,-50.649,78.312015,-6.0567,72.255315
6,29.8344,60.8674,41.1036,0,0,0,-10.6618,38.2959,14.8196,-86.56626,0,44.1198,-50.5593,87.69284,-6.4395,81.25334
7,24.4996,55.6275,44.2934,0,0,0,-6.3146,35.0714,12.4331,-85.179565,0,44.5545,-50.7412,80.430835,-6.1867,74.244135
8,27.5533,49.8119,39.875,0,0,0,-11.5722,38.2542,12.7708,-86.11352,0,44.7105,-50.5737,70.57948,-5.8632,64.71628
9,21.7934,50.8984,44.5242,0,0,0,-9.4391,38.4655,15.5519,-86.119825,0,44.3608,-50.6782,75.674475,-6.3174,69.357075
10,30.0649,49.87,48.1859,0,0,0,-8.8088,38.3857,14.7416,-85.87499,0,43.6993,-50.0627,86.56431,-6.3634,80.20091
11,22.0809,63.0267,46.9354,0,0,0,-9.9935,38.3205,13.0483,-86.444385,0,44.4506,-50.3447,86.973915,-5.8941,81.079815
12,30.0292,59.3231,40.88,0,0,0,-8.955,37.1232,10.0216,-86.106915,0,45.6035,-51.5752,82.315185,-5.9717,76.343485
13,25.8691,48.9189,46.3707,0,0,0,-9.8143,37.7826,12.5088,-85.640475,0,44.7341,-50.8868,75.995325,-6.1527,69.842625
14,31.4338,53.374,42.824,0,0,0,-7.3826,36.1428,9.9354,-85.008315,0,45.2964,-51.4362,81.319085,-6.1398,75.179285
15,36.8205,55.0202,39.7934,0,0,0,-10.8679,37.4146,10.6111,-85.4299,0,45.405,-51.4015,83.362,-5.9965,77.3655
16,18.2344,60.258,41.4185,0,0,0,-8.5984,36.2742,14.1585,-85.569425,0,44.5451,-50.9343,76.175775,-6.3892,69.786575
17,19.8777,51.4449,39.5086,0,0,0,-8.551,35.8805,13.2427,-85.369845,0,44.7435,-51.9551,66.033555,-7.2116,58.821955
18,31.9981,43.0449,40.3246,0,0,0,-9.8978,36.7124,12.7743,-85.563195,0,44.9184,-51.4179,69.393305,-6.4995,62.893805
19,28.9622,71.8789,38.3986,0,0,0,-7.9377,39.2062,15.8071,-87.967635,0,44.5687,-51.2198,98.347665,-6.6511,91.696565
20,28.7107,61.4735,45.8755,0,0,0,-8.6801,36.8077,11.1854,-86.27227,0,44.9136,-51.5118,89.10043,-6.5982,82.50223
21,23.0507,54.001,43.7316,0,0,0,-7.7207,36.8139,12.3522,-84.05911,0,44.6349,-50.5335,78.16959,-5.8986,72.27099
22,19.3894,55.9839,47.8738,0,0,0,-11.0003,36.9693,13.7992,-85.09912,0,45.1546,-52.0671,77.91618,-6.9125,71.00368
23,16.8985,70.5298,42.8678,0,0,0,-7.9412,36.0223,12.0876,-86.272715,0,44.6349,-51.2463,84.192085,-6.6114,77.580685
24,19.086,64.7385,40.6663,0,0,0,-7.4154,38.072,11.4121,-85.955515,0,44.9467,-51.3154,80.603985,-6.3687,74.235285
25,19.5187,57.9897,42.4467,0,0,0,-8.8254,37.447,16.1399,-86.49595,0,44.7057,-51.2523,78.22065,-6.5466,71.67405
26,26.9551,48.331,43.3745,0,0,0,-9.2513,36.2814,12.5269,-85.121905,0,45.3909,-51.7439,73.095695,-6.353,66.742695
27,30.2479,67.9127,42.9433,0,0,0,-7.3742,38.5749,13.1253,-87.1327,0,44.3419,-50.2327,98.2972,-5.8908,92.4064
28,33.994,60.9726,40.3248,0,0,0,-10.5214,39.4197,14.4224,-87.22076,0,44.5923,-50.0976,91.39134,-5.5053,85.88604
29,24.48,62.5935,39.507,0,0,0,-10.9565,37.0685,13.6667,-87.34027,0,44.838,-51.2925,79.01893,-6.4545,72.56443
30,27.7844,51.9846,44.0324,0,0,0,-9.592,38.9487,14.575,-87.05734,0,44.4837,-50.7909,80.67576,-6.3072,74.36856
31,38.0652,50.7478,44.2857,0,0,0,-10.4948,38.1523,10.2247,-85.7635,0,44.5404,-51.1782,85.2174,-6.6378,78.5796
32,29.9602,61.4321,40.8504,0,0,0,-5.9261,36.9397,13.2542,-86.49889,0,45.1263,-50.4918,90.01161,-5.3655,84.64611
33,27.5386,57.2345,40.8826,0,0,0,-8.9731,38.105,14.0707,-86.35735,0,43.6521,-50.5868,82.50095,-6.9347,75.56625
34,23.0437,58.9996,41.8845,0,0,0,-7.4393,37.3321,12.6303,-86.606035,0,44.4553,-51.5282,79.844865,-7.0729,72.771965
35,35.8868,61.5068,39.7496,0,0,0,-10.0952,36.6282,15.6104,-85.76106,0,44.0017,-50.6686,93.52554,-6.6669,86.85864
36,27.9201,57.4103,46.144,0,0,0,-7.7096,37.5302,15.5076,-87.43876,0,44.6302,-51.2371,89.36384,-6.6069,82.75694
37,38.6145,49.2823,47.876,0,0,0,-9.8136,37.1783,11.4949,-86.23333,0,44.4412,-50.5096,88.39907,-6.0684,82.33067
38,27.9342,54.3481,43.2682,0,0,0,-5.1551,36.459,11.5174,-85.867775,0,45.0601,-51.1489,82.504025,-6.0888,76.415225
39,23.8796,50.3387,46.5897,0,0,0,-8.0116,36.5097,12.3692,-86.05235,0,45.3672,-51.5551,75.62295,-6.1879,69.43505
40,36.6622,53.2175,42.5714,0,0,0,-10.1622,35.823,11.5106,-85.64591,0,44.6916,-50.3701,83.97659,-5.6785,78.29809
41,27.1888,67.0946,45.8812,0,0,0,-10.8673,36.6191,11.7586,-87.008035,0,44.9845,-51.0293,90.666965,-6.0448,84.622165
42,21.7402,61.1243,46.9689,0,0,0,-7.8686,36.755,14.9797,-85.92604,0,44.3655,-51.6404,87.77346,-7.2749,80.49856
43,34.1173,57.8657,47.0224,0,0,0,-9.8481,38.2825,14.4912,-87.86071,0,44.4931,-51.3654,94.07029,-6.8723,87.19799
44,22.8725,62.2646,42.1746,0,0,0,-9.4648,37.0956,10.6575,-85.939405,0,44.9467,-51.7431,79.660595,-6.7964,72.864195
45,20.3188,61.0644,42.4501,0,0,0,-10.5468,37.5374,13.418,-86.86202,0,44.3845,-50.911,77.37988,-6.5265,70.85338
46,16.8234,64.7964,40.1618,0,0,0,-9.2383,35.8225,14.7152,-85.78107,0,44.5215,-51.5598,77.29993,-7.0383,70.26163
47,30.4712,58.5564,44.0407,0,0,0,-7.6375,36.0908,11.8118,-86.08014,0,45.027,-51.5913,87.25326,-6.5643,80.68896
48,22.9198,71.3648,43.7402,0,0,0,-6.54,37.6773,11.0434,-87.05929,0,44.6207,-50.9376,93.14621,-6.3169,86.82931
49,21.0841,51.0614,44.861,0,0,0,-10.4413,37.4338,12.148,-85.07204,0,44.1151,-50.2585,71.07496,-6.1434,64.93156
50,26.6314,53.7734,39.3251,0,0,0,-7.5855,36.2779,9.7443,-85.86846,0,44.8664,-51.4995,72.29814,-6.6331,65.66504
51,25.2279,51.8767,38.4144,0,0,0,-9.6366,37.7489,10.4123,-85.4671,0,44.6254,-51.1879,68.5765,-6.5625,62.014
52,25.8091,62.2836,40.6518,0,0,0,-8.0891,37.3985,12.1089,-86.741695,0,44.7719,-51.5768,83.421105,-6.8049,76.616205
53,28.5148,63.4559,45.5741,0,0,0,-7.5063,36.9295,16.2389,-86.956665,0,45.0554,-51.6613,96.250235,-6.6059,89.644335
54,25.3776,61.16,40.2582,0,0,0,-7.9249,36.9701,11.9748,-86.02123,0,45.1026,-51.332,81.79457,-6.2294,75.56517
55,36.8914,50.2018,43.1109,0,0,0,-10.5145,37.7379,9.1615,-85.71608,0,44.6868,-50.4467,80.87292,-5.7599,75.11302
56,22.5292,58.0332,40.7631,0,0,0,-8.4833,37.3058,11.1956,-85.050405,0,45.372,-51.4708,76.293195,-6.0988,70.194395
57,19.8654,45.3205,43.9487,0,0,0,-10.5344,37.2947,10.3143,-84.450635,0,44.8097,-50.3002,61.758565,-5.4905,56.268065
58,28.6875,64.5296,38.4205,0,0,0,-7.5152,40.7885,10.6245,-86.83243,0,44.3419,-50.7269,88.70297,-6.385,82.31797
59,25.5594,57.5735,46.4239,0,0,0,-9.3338,38.6328,11.5867,-87.028105,0,45.0412,-51.0207,83.414395,-5.9795,77.434895
60,22.3806,61.0499,39.4709,0,0,0,-9.4501,36.9046,15.5638,-86.39515,0,44.5687,-51.4963,79.52455,-6.9276,72.59695
61,21.8037,67.125,43.3699,0,0,0,-6.6249,36.1993,13.7038,-86.07316,0,45.0979,-51.4241,89.50364,-6.3262,83.17744
62,20.093,67.4199,38.2445,0,0,0,-9.6584,37.0612,11.0077,-86.04793,0,45.0507,-51.1587,78.11997,-6.108,72.01197
63,23.3477,61.8657,44.9395,0,0,0,-10.5469,38.8536,13.9209,-87.32061,0,44.8853,-51.0258,85.05989,-6.1405,78.91939
64,26.8835,70.5472,42.2065,0,0,0,-9.7305,38.4472,15.1094,-87.052685,0,43.9686,-50.3539,96.410615,-6.3853,90.025315
65,30.0489,55.9627,43.5788,0,0,0,-6.812,38.154,14.654,-87.833705,0,44.427,-50.7608,87.752695,-6.3338,81.418895
66,24.3848,52.617,47.5004,0,0,0,-8.1468,37.8959,11.9399,-85.71106,0,44.3183,-51.0821,80.48014,-6.7638,73.71634
67,23.1489,61.7284,44.2483,0,0,0,-7.8906,36.5982,12.0285,-85.61028,0,44.942,-51.5928,84.25142,-6.6508,77.60062
68,19.7313,59.2104,38.8775,0,0,0,-9.4997,38.5502,13.7145,-86.04995,0,44.4175,-50.9851,74.53425,-6.5676,67.96665
69,25.119,51.0451,41.5446,0,0,0,-9.1252,35.2667,15.5396,-84.93983,0,44.6774,-51.4756,74.44997,-6.7982,67.65177
70,20.5209,48.4542,46.1848,0,0,0,-9.605,36.9136,11.0352,-83.895475,0,44.7625,-50.4349,69.608225,-5.6724,63.935825
71,30.4641,58.0182,41.7419,0,0,0,-9.6465,36.9663,12.6183,-85.99836,0,44.838,-51.1275,84.16394,-6.2895,77.87444
72,27.4564,58.2019,41.1495,0,0,0,-8.8774,38.1082,12.5134,-86.05107,0,44.1009,-50.3361,82.50093,-6.2352,76.26573
73,22.9186,53.9106,44.8011,0,0,0,-9.6266,37.0389,12.3429,-84.80895,0,43.86,-49.9037,76.57655,-6.0437,70.53285
74,18.3468,72.4033,40.7166,0,0,0,-7.9396,36.7433,12.0695,-86.50097,0,44.994,-52.2018,85.83893,-7.2078,78.63113
75,30.2477,46.305,49.4009,0,0,0,-6.0118,38.7823,13.9885,-86.843155,0,44.4648,-50.4914,85.869445,-6.0266,79.842845
76,22.409,52.029,41.3256,0,0,0,-9.1776,36.6877,11.2227,-85.75441,0,44.0962,-51.1701,68.74199,-7.0739,61.66809
77,37.0709,58.508,38.7195,0,0,0,-9.7085,37.5663,12.2576,-87.03317,0,44.3939,-50.4339,87.38063,-6.04,81.34063
78,32.0862,57.6209,44.454,0,0,0,-10.3219,36.2509,11.6149,-85.688055,0,44.6632,-50.9447,86.016945,-6.2815,79.735445
79,27.8728,63.8288,45.2226,0,0,0,-8.8937,37.0476,12.5314,-86.4343,0,44.8617,-50.9749,91.1752,-6.1132,85.062
80,27.5259,60.2793,46.1632,0,0,0,-9.869,36.5876,14.7138,-85.93711,0,44.7246,-50.8601,89.46369,-6.1355,83.32819
81,17.0918,50.1116,41.9504,0,0,0,-10.5935,36.9247,11.8159,-84.103595,0,44.805,-50.7102,63.197305,-5.9052,57.292105
82,20.1996,58.8206,42.6236,0,0,0,-9.0451,36.4908,11.6071,-86.222385,0,45.079,-51.0511,74.474215,-5.9721,68.502115
83,24.8305,59.8773,43.117,0,0,0,-9.4859,36.5759,13.2638,-85.39835,0,44.7152,-50.867,82.78025,-6.1518,76.62845
84,22.6492,51.7369,41.9445,0,0,0,-9.3371,35.9348,11.0293,-85.522445,0,44.8239,-50.7877,68.435155,-5.9638,62.471355
85,27.364,57.2785,42.7768,0,0,0,-7.245,38.0637,10.5436,-86.23961,0,44.9987,-51.4357,82.54199,-6.437,76.10499
86,25.3608,61.9933,42.3255,0,0,0,-7.397,37.5598,13.6473,-85.924065,0,44.7719,-51.1801,87.565635,-6.4082,81.157435
87,30.0419,67.7587,41.1815,0,0,0,-6.5409,36.1858,11.9563,-85.62204,0,44.3514,-50.7303,94.96126,-6.3789,88.58236
88,20.4087,54.8091,44.2402,0,0,0,-5.6608,37.2415,11.3322,-85.721105,0,44.616,-50.8989,76.649795,-6.2829,70.366895
89,22.778,48.3274,45.6007,0,0,0,-8.8561,36.7429,11.771,-85.33269,0,44.994,-51.407,71.03121,-6.413,64.61821
90,24.8837,54.0152,42.3446,0,0,0,-10.3561,37.1118,10.9831,-86.146685,0,44.8192,-50.8066,72.835615,-5.9874,66.848215
91,22.9844,67.5491,40.3166,0,0,0,-9.8045,36.6504,10.4102,-85.92123,0,44.2427,-51.2202,82.18497,-6.9775,75.20747
92,31.1179,52.5445,42.8355,0,0,0,-7.6642,38.3889,17.0824,-86.36678,0,43.6332,-50.1694,87.93822,-6.5362,81.40202
93,32.0556,70.6153,35.8972,0,0,0,-8.9599,37.3843,14.0542,-87.068995,0,44.3939,-50.875,93.977705,-6.4811,87.496605
94,22.0706,53.7307,43.326,0,0,0,-9.8367,36.4625,12.7629,-85.203405,0,44.186,-50.9066,73.312595,-6.7206,66.591995
95,20.1871,59.156,42.0587,0,0,0,-8.2365,35.5345,13.4902,-85.60805,0,45.1546,-52.175,76.58195,-7.0204,69.56155
96,22.7404,64.5879,46.2359,0,0,0,-9.4901,38.1643,13.1395,-86.334645,0,44.3939,-51.0727,89.043255,-6.6788,82.364455
97,34.9434,50.0748,43.9417,0,0,0,-9.65,37.1117,11.072,-86.308645,0,45.1121,-51.7536,81.184955,-6.6415,74.543455
98,33.2162,64.3532,41.9529,0,0,0,-8.9832,38.1697,12.6266,-87.002505,0,44.8097,-50.9553,94.332895,-6.1456,88.187295
99,23.2123,56.8672,39.7598,0,0,0,-8.7659,36.6369,12.7143,-85.448265,0,44.616,-51.7852,74.976335,-7.1692,67.807135
100,29.6014,56.5115,47.0369,0,0,0,-7.6799,37.3384,11.9939,-86.905395,0,44.7719,-51.0369,87.896805,-6.265,81.631805
101,26.1764,53.6465,43.1043,0,0,0,-9.4648,35.7749,10.7513,-85.200055,0,44.8806,-50.9375,74.788545,-6.0569,68.731645
102,38.4537,41.7744,38.6824,0,0,0,-9.3417,36.564,12.1703,-85.66143,0,44.0679,-51.2151,72.64167,-7.1472,65.49447
103,36.7584,51.9733,45.5822,0,0,0,-8.1111,37.552,14.1433,-87.321575,0,44.1576,-50.8173,90.576525,-6.6597,83.916825
104,35.1107,48.2987,42.2212,0,0,0,-9.7091,35.6733,14.6895,-85.154815,0,44.5782,-51.5819,81.129485,-7.0037,74.125785
105,22.1905,56.7189,41.3568,0,0,0,-10.5323,36.7953,10.8318,-86.48538,0,44.9751,-51.798,70.87562,-6.8229,64.05272
106,41.1301,52.7058,41.9347,0,0,0,-9.0546,36.9642,14.1667,-87.573895,0,44.6727,-50.8374,90.273005,-6.1647,84.108305
107,22.5948,46.1128,42.0015,0,0,0,-9.0045,36.712,11.5843,-85.323255,0,45.3247,-50.8913,64.677645,-5.5666,59.111045
