POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,31.2046,57.031,38.9137,0,0,0,-10.1235,39.1751,15.9638,-86.28311,0,44.6207,-49.5306,85.88159,-4.9099,80.97169
108,27.7656,53.7683,43.521,0,0,0,-14.586,39.4859,10.5757,-85.95033,0,43.3497,-47.8187,74.58017,-4.469,70.11117
109,28.5227,62.7515,41.8929,0,0,0,-11.562,39.2821,11.4931,-86.535445,0,44.2616,-49.3979,85.844855,-5.1363,80.708555
110,26.1262,51.8758,45.7624,0,0,0,-11.305,38.9943,11.4745,-86.058885,0,44.2899,-48.5082,76.869315,-4.2183,72.651015
111,27.3011,55.2049,44.673,0,0,0,-10.2536,37.812,13.2119,-86.243325,0,45.3295,-50.6898,81.705975,-5.3603,76.345675
112,31.072,53.1987,36.8077,0,0,0,-9.4111,38.2377,11.2502,-85.178465,0,44.8286,-49.804,75.976735,-4.9754,71.001335
113,24.004,59.9834,44.8102,0,0,0,-11.4646,38.9422,11.6164,-85.901675,0,45.372,-49.1041,81.989925,-3.7321,78.257825
114,33.6536,52.0138,40.3626,0,0,0,-10.4319,38.7633,11.166,-85.610195,0,44.7813,-50.4899,79.917205,-5.7086,74.208605
115,23.8194,66.9543,41.4039,0,0,0,-13.1915,38.809,12.6976,-85.865255,0,43.5103,-47.8153,84.627445,-4.305,80.322445
116,28.2572,65.9298,42.6643,0,0,0,-7.3405,38.0831,10.7415,-85.666025,0,43.8363,-49.0141,92.669375,-5.1778,87.491575
117,24.168,57.6462,42.9382,0,0,0,-12.0298,35.9741,10.1488,-84.197045,0,45.183,-49.9293,74.648455,-4.7463,69.902155
118,23.5253,63.4025,42.3482,0,0,0,-10.5625,38.408,12.7245,-86.131195,0,44.4837,-50.0781,83.714805,-5.5944,78.120405
119,22.0313,63.9492,47.3736,0,0,0,-8.2612,36.3731,15.1826,-85.45443,0,44.3703,-50.1702,91.19417,-5.7999,85.39427
120,26.8106,44.7813,43.8745,0,0,0,-8.8111,37.3316,13.6155,-84.110125,0,44.6632,-49.8824,73.492275,-5.2192,68.273075
121,23.9297,49.6105,40.2118,0,0,0,-11.4799,38.02,12.9188,-85.004285,0,44.4695,-49.3526,68.206615,-4.8831,63.323515
122,20.8191,65.648,43.462,0,0,0,-11.1115,39.2728,12.4882,-86.729645,0,45.1405,-50.5807,83.848955,-5.4402,78.408755
123,25.4753,60.6251,45.4818,0,0,0,-12.9518,38.9311,12.4275,-85.860605,0,43.8127,-48.1964,84.128395,-4.3837,79.744695
124,20.9613,61.625,39.4974,0,0,0,-9.6446,38.7089,12.4893,-85.69992,0,42.7449,-48.5477,77.93738,-5.8028,72.13458
125,31.1831,65.2327,40.7891,0,0,0,-8.7614,37.4824,13.0373,-86.317265,0,43.2126,-48.328,92.645935,-5.1154,87.530535
126,21.4827,55.3859,39.3679,0,0,0,-9.5183,36.1779,11.9864,-84.43214,0,45.32,-50.1771,70.45036,-4.8571,65.59326
127,18.2864,52.3692,45.9284,0,0,0,-9.2609,37.8366,11.0399,-84.695385,0,45.3483,-50.468,71.504215,-5.1197,66.384515
128,22.0497,50.7125,41.1807,0,0,0,-9.9656,37.3378,15.933,-84.788195,0,44.89,-51.7282,72.459905,-6.8382,65.621705
129,30.3017,58.1301,40.5917,0,0,0,-10.6683,37.2819,12.7516,-85.00498,0,44.5593,-49.9199,83.38372,-5.3606,78.02312
130,30.0765,54.0336,47.7724,0,0,0,-10.5192,37.8336,15.3129,-85.38424,0,44.4695,-50.5356,89.12556,-6.0661,83.05946
131,19.62,50.4563,43.769,0,0,0,-9.7062,37.6961,12.8759,-84.39156,0,46.2839,-51.2348,70.31954,-4.9509,65.36864
132,30.9133,55.4486,41.2382,0,0,0,-11.8721,39.717,13.7429,-86.5738,0,44.2899,-49.3583,82.6141,-5.0684,77.5457
133,25.8845,58.3294,43.4348,0,0,0,-8.5814,36.9703,13.8099,-85.751325,0,45.8775,-51.9067,84.096175,-6.0292,78.066975
134,23.5014,53.7962,38.7836,0,0,0,-9.1103,35.6776,11.6933,-84.34622,0,45.2066,-50.6718,69.99558,-5.4652,64.53038
135,29.7013,57.2887,48.93,0,0,0,-6.8805,37.039,20.4713,-86.45739,0,44.6112,-51.1204,100.09241,-6.5092,93.58321
136,30.5152,58.4825,39.8127,0,0,0,-9.477,37.25,13.2806,-86.143395,0,45.75,-51.894,83.720605,-6.144,77.576605
137,19.9301,44.1752,38.9567,0,0,0,-6.8793,36.6628,11.3386,-84.257295,0,45.2633,-51.0398,59.926805,-5.7765,54.150305
138,25.6444,52.9135,41.2067,0,0,0,-7.5393,37.5793,14.8839,-86.744335,0,44.6963,-50.6522,77.944165,-5.9559,71.988265
139,23.8973,46.9084,40.9682,0,0,0,-8.4295,35.5301,12.6083,-83.90791,0,45.5326,-51.617,67.57489,-6.0844,61.49049
140,31.2931,51.7326,38.4176,0,0,0,-7.8519,36.3147,15.2058,-85.23332,0,45.0365,-51.1162,79.87858,-6.0797,73.79888
141,26.3935,64.709,46.1247,0,0,0,-8.2107,37.5387,13.511,-86.701265,0,46.0855,-52.2441,93.364935,-6.1586,87.206335
142,28.4513,53.4775,42.0816,0,0,0,-8.6363,37.6849,12.0356,-86.48296,0,45.3011,-51.8716,78.61164,-6.5705,72.04114
143,40.9301,58.9017,39.173,0,0,0,-10.1081,37.8179,10.4636,-87.18759,0,44.0017,-50.6958,89.99061,-6.6941,83.29651
144,31.2661,50.3942,40.0042,0,0,0,-8.3332,37.4997,13.1857,-86.447245,0,45.0034,-51.2205,77.569455,-6.2171,71.352355
145,24.2965,48.1757,41.3341,0,0,0,-8.191,36.2423,11.0918,-85.0285,0,45.1782,-51.8641,67.9209,-6.6859,61.235
146,18.7709,53.964,42.3345,0,0,0,-7.7318,36.6025,13.0693,-84.31355,0,46.1043,-52.2308,72.69585,-6.1265,66.56935
147,19.5197,61.4194,45.3627,0,0,0,-9.7872,36.8105,11.216,-85.4369,0,45.6744,-51.787,79.1042,-6.1126,72.9916
148,24.378,45.1231,38.9225,0,0,0,-9.579,35.915,10.2792,-83.89086,0,45.2255,-51.5134,61.14794,-6.2879,54.86004
149,24.6499,59.5947,43.5213,0,0,0,-8.118,38.935,11.9834,-86.23461,0,44.9751,-51.2263,84.33169,-6.2512,78.08049
150,28.6319,55.886,39.7582,0,0,0,-8.5782,38.767,12.3177,-86.45663,0,44.2947,-51.1806,80.32597,-6.8859,73.44007
151,21.3959,56.8184,44.0645,0,0,0,-8.233,36.5539,10.9231,-85.3395,0,44.942,-51.2324,76.1833,-6.2904,69.8929
152,29.522,64.6398,41.3983,0,0,0,-9.7285,37.8598,8.9966,-86.13924,0,46.2083,-52.1476,86.54876,-5.9393,80.60946
153,25.76,47.5549,42.7935,0,0,0,-7.8591,37.051,12.7373,-86.037805,0,44.8428,-51.2834,71.999795,-6.4406,65.559195
154,16.7713,55.4251,41.5624,0,0,0,-8.9279,36.5423,11.1003,-84.96263,0,45.131,-51.3812,67.51087,-6.2502,61.26067
155,18.5879,56.4452,41.3817,0,0,0,-9.4795,36.3614,12.285,-84.75232,0,44.5829,-50.5343,70.82938,-5.9514,64.87798
156,28.9074,67.3227,40.4523,0,0,0,-8.946,39.4158,12.154,-87.28179,0,45.0507,-51.0562,92.02441,-6.0055,86.01891
157,30.6296,57.3087,40.579,0,0,0,-9.5257,36.6146,9.285,-85.190865,0,44.8192,-50.7862,79.700335,-5.967,73.733335
158,20.0877,57.8137,37.5969,0,0,0,-4.2126,36.6861,12.1781,-85.10777,0,43.5859,-50.0318,75.04213,-6.4459,68.59623
159,22.302,53.0462,42.4384,0,0,0,-9.6533,37.0156,9.8723,-85.30627,0,45.3814,-51.387,69.71493,-6.0056,63.70933
160,23.7772,50.5504,40.3712,0,0,0,-4.979,36.8504,14.8865,-85.768775,0,44.4931,-51.2236,75.687925,-6.7305,68.957425
161,27.7648,55.4426,39.3733,0,0,0,-9.4861,36.6679,15.48,-85.74057,0,44.082,-50.7348,79.50193,-6.6528,72.84913
162,22.0713,63.4875,45.8918,0,0,0,-8.7485,37.4755,12.9047,-86.160035,0,46.2933,-52.4227,86.922265,-6.1294,80.792865
163,27.2447,48.5748,43.9981,0,0,0,-8.6666,37.8633,11.5493,-86.720415,0,46.0524,-52.4543,73.843185,-6.4019,67.441285
164,27.6303,59.184,40.973,0,0,0,-9.2835,37.3243,12.8351,-86.080235,0,44.3655,-51.1298,82.582965,-6.7643,75.818665
165,29.9173,57.0348,41.0603,0,0,0,-8.0259,38.287,11.4951,-86.21978,0,45.6082,-51.819,83.54882,-6.2108,77.33802
166,23.8157,56.4948,38.6804,0,0,0,-9.0354,37.7745,13.4473,-85.121735,0,44.2994,-50.5576,76.055565,-6.2582,69.797365
167,17.3451,52.0378,37.1892,0,0,0,-9.3383,35.9185,8.5311,-84.005965,0,45.6319,-52.0861,57.677435,-6.4542,51.223235
168,36.8545,48.3339,43.8905,0,0,0,-12.3104,38.7787,10.8628,-86.633835,0,44.4742,-49.2205,79.776165,-4.7463,75.029865
169,17.9034,45.7497,44.3726,0,0,0,-10.111,35.3455,12.8669,-83.90036,0,45.079,-52.0474,62.22674,-6.9684,55.25834
170,23.7247,49.1904,42.8196,0,0,0,-8.3367,35.1644,15.4328,-84.134935,0,44.6868,-51.4192,73.860265,-6.7324,67.127865
171,33.2431,62.7203,41.318,0,0,0,-9.5175,36.6418,9.6421,-86.33881,0,44.8333,-51.0355,87.70899,-6.2022,81.50679
172,30.5499,54.8581,48.8353,0,0,0,-9.3094,36.2019,16.8276,-85.892915,0,44.0017,-50.4455,92.070485,-6.4438,85.626685
173,19.4457,55.6587,46.6586,0,0,0,-5.2929,36.5552,11.8554,-85.789695,0,44.4317,-50.2412,79.091005,-5.8095,73.281505
174,29.41,49.9499,45.158,0,0,0,-10.1919,36.2334,11.6356,-85.29716,0,44.7719,-51.0976,76.89784,-6.3257,70.57214
175,35.0504,55.0174,39.663,0,0,0,-10.2162,36.6257,13.0339,-85.77814,0,44.7955,-51.5667,83.39606,-6.7712,76.62486
176,26.9497,56.7204,44.6097,0,0,0,-9.651,36.5782,12.7155,-85.992445,0,44.5782,-51.1074,81.930055,-6.5292,75.400855
177,25.0381,50.4,39.2839,0,0,0,-9.9892,36.1734,12.9778,-85.1415,0,44.6018,-50.8473,68.7425,-6.2455,62.497
178,22.0632,52.7042,43.2397,0,0,0,-9.8309,36.5203,14.9415,-85.852875,0,45.0648,-51.2878,73.785125,-6.223,67.562125
179,27.279,54.2402,41.4556,0,0,0,-8.7318,36.2169,10.6963,-85.222335,0,44.2852,-50.5459,75.933865,-6.2607,69.673165
180,35.777,65.8857,42.2757,0,0,0,-6.9787,36.8956,14.2093,-87.07814,0,44.4695,-50.969,100.98646,-6.4995,94.48696
181,27.7214,48.6164,42.7955,0,0,0,-9.8024,35.8065,9.441,-84.893895,0,45.1641,-51.2104,69.684505,-6.0463,63.638205
182,28.0057,52.3783,40.3593,0,0,0,-10.6387,36.1475,11.9006,-85.371485,0,44.5309,-50.3998,72.781215,-5.8689,66.912315
183,21.7984,60.6315,41.7115,0,0,0,-10.86,37.5863,12.6582,-86.84862,0,44.4081,-49.9897,76.67728,-5.5816,71.09568
184,35.0192,50.915,42.4557,0,0,0,-9.4446,36.6995,11.5896,-85.79154,0,44.5309,-51.3101,81.44286,-6.7792,74.66366
185,28.6966,52.0391,45.501,0,0,0,-8.6655,37.868,12.6091,-85.86714,0,44.5782,-50.3787,82.18116,-5.8005,76.38066
186,28.8949,58.8064,44.5457,0,0,0,-8.964,37.3187,12.0334,-86.55637,0,44.375,-50.4742,86.07873,-6.0992,79.97953
187,33.1367,48.3314,41.6788,0,0,0,-11.5027,36.2799,8.5754,-85.108955,0,44.4128,-50.6878,71.390545,-6.275,65.115545
188,21.9503,56.7094,41.8373,0,0,0,-9.7711,36.5459,10.9704,-85.89063,0,44.5829,-51.0128,72.35157,-6.4299,65.92167
189,28.1935,52.1977,44.1217,0,0,0,-10.0152,38.8753,12.0653,-86.39968,0,44.5545,-50.4486,79.03862,-5.8941,73.14452
190,26.2178,62.6774,47.5531,0,0,0,-9.5408,36.8044,11.2536,-86.34036,0,45.6177,-51.1546,88.62514,-5.5369,83.08824
191,23.2451,54.9753,40.9533,0,0,0,-9.0921,36.5063,11.1461,-85.94208,0,45.0507,-51.501,71.79192,-6.4503,65.34162
192,18.7589,48.7321,45.4008,0,0,0,-7.7655,34.5752,8.7427,-83.471785,0,44.5026,-50.485,64.972415,-5.9824,58.990015
193,30.1696,58.2679,42.9023,0,0,0,-10.3911,37.0657,12.3243,-86.318195,0,44.8617,-51.0133,84.020505,-6.1516,77.868905
194,24.6302,69.3697,43.262,0,0,0,-9.3392,37.0885,12.3751,-86.56803,0,45.0223,-51.1409,90.81827,-6.1186,84.69967
195,14.849,54.9579,43.0833,0,0,0,-7.602,36.5656,11.5304,-85.35875,0,43.8411,-50.2207,68.02545,-6.3796,61.64585
196,22.7132,53.9024,41.3194,0,0,0,-9.1427,37.2268,15.3595,-85.761615,0,44.375,-50.6873,75.616985,-6.3123,69.304685
197,27.2225,50.6744,45.8936,0,0,0,-9.8307,36.8608,16.3017,-86.43538,0,44.3892,-50.5681,80.68692,-6.1789,74.50802
198,34.0279,59.2598,46.2671,0,0,0,-11.1916,36.5237,11.4783,-86.419265,0,43.5245,-49.9553,89.945935,-6.4308,83.515135
199,29.1581,57.7772,45.4486,0,0,0,-7.8589,35.9448,13.6822,-85.254005,0,44.7435,-51.4016,88.897995,-6.6581,82.239895
