POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,11.2435,48.1322,29.8904,0,0,0,-7.0586,-0.4417,15.9339,-9.796355,0,55.3228,-53.6813,87.903345,1.6415,89.544845
107,18.0207,52.1011,37.3345,0,0,0,-8.4775,0.0699,16.1791,-9.834585,0,55.526,-53.096,105.393215,2.43,107.823215
108,22.7437,40.0463,37.9258,0,0,0,-8.5781,-0.3361,17.9387,-9.723715,0,56.2158,-54.4956,100.016585,1.7202,101.736785
109,17.4979,41.5062,36.7814,0,0,0,-10.4706,-0.206,18.2535,-9.595745,0,53.8486,-52.0394,93.766655,1.8092,95.575855
110,15.2056,42.4403,35.9128,0,0,0,-8.1968,-0.2069,16.0672,-9.56251,0,56.8632,-55.0667,91.65969,1.7965,93.45619
111,15.8402,48.9612,31.7279,0,0,0,-8.2891,-0.4617,18.8138,-9.654125,0,54.9448,-54.1541,96.938175,0.7907,97.728875
112,8.2842,37.3524,32.1875,0,0,0,-9.8059,-0.1868,15.8075,-9.68388,0,55.1055,-53.9071,73.95502,1.1984,75.15342
113,14.2569,46.243,34.0643,0,0,0,-10.4645,-0.1529,15.3145,-9.87212,0,55.096,-51.8343,89.38918,3.2617,92.65088
114,14.7981,41.8767,28.1867,0,0,0,-10.6279,-0.1445,19.0488,-9.68613,0,53.9904,-52.4384,83.45177,1.552,85.00377
115,14.9232,50.7087,35.9957,0,0,0,-7.2582,-0.6438,20.7452,-9.518325,0,56.0883,-54.7573,104.952475,1.331,106.283475
116,11.479,48.646,34.8411,0,0,0,-7.9729,-0.2992,15.4813,-9.817995,0,56.608,-54.4007,92.357305,2.2073,94.564605
117,21.039,37.0192,33.4293,0,0,0,-9.4697,-0.3878,16.2424,-9.70622,0,54.4912,-53.4197,88.16618,1.0715,89.23768
118,10.9203,40.7568,35.1245,0,0,0,-7.9268,-0.6608,17.772,-9.35827,0,55.6583,-54.0694,86.62773,1.5889,88.21663
119,11.8784,37.893,35.2261,0,0,0,-10.3766,-0.5283,18.0895,-9.50019,0,53.8014,-52.5076,82.68191,1.2938,83.97571
120,18.2201,47.4531,31.6604,0,0,0,-8.5527,-0.302,14.7191,-9.64932,0,56.0977,-54.3773,93.54868,1.7204,95.26908
121,14.2665,41.9198,33.4619,0,0,0,-9.8884,-0.2579,16.1311,-9.648265,0,55.0251,-53.0599,85.984735,1.9652,87.949935
122,10.1136,45.0155,33.7613,0,0,0,-7.7921,-0.668,15.8607,-9.36439,0,56.9104,-54.9157,86.92661,1.9947,88.92131
123,11.6963,40.7492,33.4328,0,0,0,-7.3634,-0.4308,17.2323,-9.477385,0,56.3481,-55.295,85.839015,1.0531,86.892115
124,13.1618,38.4297,35.5209,0,0,0,-7.0122,-0.3875,15.8831,-9.6168,0,56.0835,-53.9475,85.979,2.136,88.115
125,10.6067,42.0513,34.8691,0,0,0,-8.0119,-0.4153,19.2187,-9.81723,0,56.6553,-55.5716,88.50137,1.0837,89.58507
126,13.3424,43.0445,34.2567,0,0,0,-8.7419,-0.5618,17.24,-9.59987,0,56.0647,-53.7256,88.98003,2.3391,91.31913
127,13.9704,41.2106,34.4901,0,0,0,-9.1445,-0.6207,15.7603,-9.61605,0,55.2945,-53.5355,86.05015,1.759,87.80915
128,12.1069,43.1907,35.7354,0,0,0,-7.7423,-0.333,16.8196,-9.511015,0,56.4663,-54.4412,90.266285,2.0251,92.291385
129,12.4889,43.9257,36.288,0,0,0,-10.6068,-0.43,17.9387,-9.5109,0,53.74,-52.4214,90.0936,1.3186,91.4122
130,11.0152,51.6382,31.3585,0,0,0,-8.8396,-0.2033,14.7264,-9.819605,0,54.6613,-53.074,89.875795,1.5873,91.463095
131,12.4629,45.9374,31.1537,0,0,0,-11.3635,-0.0736,15.0739,-9.454745,0,54.5337,-52.2308,83.736055,2.3029,86.038955
132,21.9145,35.7409,34.3894,0,0,0,-8.7942,0.0491,16.3073,-9.93952,0,55.4126,-53.0898,89.66748,2.3228,91.99028
133,15.3471,40.9586,33.7731,0,0,0,-8.6704,-0.0318,17.537,-9.90129,0,56.0883,-54.1842,89.01231,1.9041,90.91641
134,14.317,41.5184,28.4357,0,0,0,-6.3142,-0.6518,13.8934,-9.324975,0,54.3825,-52.4371,81.873525,1.9454,83.818925
135,10.8727,39.271,33.1408,0,0,0,-8.7713,-0.4589,17.3172,-9.513045,0,56.6411,-54.3491,81.858455,2.292,84.150455
136,18.2137,48.1789,43.6901,0,0,0,-9.7631,-0.318,14.373,-9.62256,0,55.4268,-52.6589,104.75204,2.7679,107.51994
137,9.2746,43.3876,31.2928,0,0,0,-9.203,-0.1107,16.7444,-9.825555,0,54.8031,-53.5495,81.560145,1.2536,82.813745
138,14.6275,45.0729,32.0454,0,0,0,-11.0979,-0.0558,15.7502,-9.72391,0,52.3555,-50.6505,86.61839,1.705,88.32339
139,13.2308,41.1266,33.5289,0,0,0,-11.3182,-0.1011,13.9641,-9.48233,0,54.3873,-51.6917,80.94877,2.6956,83.64437
140,15.2087,38.1562,30.796,0,0,0,-8.2872,-0.3032,17.6144,-9.717795,0,52.88,-51.9904,83.467105,0.8896,84.356705
141,11.1829,47.429,31.7424,0,0,0,-7.6218,-0.2774,16.0481,-9.688795,0,53.6076,-52.2184,88.814405,1.3892,90.203605
142,10.7783,43.2025,36.1281,0,0,0,-7.964,-0.1376,17.534,-9.952565,0,55.5638,-53.7247,89.588735,1.8391,91.427835
143,14.6824,41.1437,31.9819,0,0,0,-10.1145,-0.2149,15.1875,-9.721815,0,54.5574,-53.2181,82.944285,1.3393,84.283585
144,9.9344,46.6389,39.9554,0,0,0,-10.6366,-0.0062,16.8364,-9.78729,0,55.3087,-52.5016,92.93501,2.8071,95.74211
145,14.9056,41.2662,29.9465,0,0,0,-8.9532,-0.3446,14.8014,-9.51615,0,54.8031,-52.5119,82.10575,2.2912,84.39695
146,17.2964,46.4747,34.1522,0,0,0,-9.1723,-0.2694,16.4728,-9.860905,0,56.6175,-54.2669,95.093495,2.3506,97.444095
147,16.6669,42.7116,35.8868,0,0,0,-9.1916,0.2275,16.8598,-9.901215,0,53.2627,-52.7358,93.259785,0.5269,93.786685
148,15.4645,36.3915,30.3081,0,0,0,-8.0533,-0.2175,14.4682,-9.59722,0,53.929,-52.4346,78.76428,1.4944,80.25868
149,13.1991,39.8237,34.2085,0,0,0,-8.0374,-0.0523,18.6781,-9.956485,0,55.441,-53.8456,87.863215,1.5954,89.458615
150,15.2572,40.2079,32.2623,0,0,0,-9.3804,-0.3748,14.162,-9.402775,0,54.4818,-53.0082,82.731425,1.4736,84.205025
151,18.4066,46.9519,35.2588,0,0,0,-9.6322,0.0056,15.1816,-9.90937,0,55.2283,-51.2179,96.26293,4.0104,100.27333
152,20.2713,48.6883,32.8122,0,0,0,-9.8512,-0.0382,14.3201,-9.67794,0,53.9148,-52.1319,96.52456,1.7829,98.30746
153,15.1453,35.4325,36.4462,0,0,0,-8.9919,-0.3029,17.5052,-9.961165,0,53.9384,-52.5844,85.273235,1.354,86.627235
154,11.8187,44.2691,33.7021,0,0,0,-10.3779,-0.322,15.2831,-9.635505,0,55.1385,-52.7424,84.737595,2.3961,87.133695
155,9.0604,42.062,29.6006,0,0,0,-7.4652,-0.2648,16.1189,-9.69023,0,56.4615,-53.8368,79.42167,2.6247,82.04637
156,15.1704,43.7976,38.841,0,0,0,-11.0022,-0.4772,15.2032,-9.584485,0,54.529,-51.9087,91.948315,2.6203,94.568615
157,15.414,31.932,35.4456,0,0,0,-10.528,-0.4487,17.5744,-9.548535,0,54.5904,-51.5456,79.840765,3.0448,82.885565
158,21.0459,42.9449,30.7046,0,0,0,-7.9921,-0.179,15.4472,-9.77418,0,55.044,-52.8938,92.19732,2.1502,94.34752
159,10.0044,40.2731,33.3677,0,0,0,-8.6178,-0.3337,14.8724,-9.6858,0,54.9117,-52.5324,79.8803,2.3793,82.2596
160,8.3481,45.2534,35.7076,0,0,0,-9.4988,-0.1576,17.2768,-9.556815,0,54.6613,-51.8853,87.372685,2.776,90.148685
161,12.9898,36.1521,36.2507,0,0,0,-9.3545,-0.3405,15.4205,-9.415025,0,53.9526,-52.118,81.703075,1.8346,83.537675
162,9.1421,46.4659,39.921,0,0,0,-10.3593,-0.0779,16.5856,-9.67019,0,54.5904,-51.4703,92.00721,3.1201,95.12731
163,11.0672,42.166,36.4499,0,0,0,-11.1225,0.1317,17.8947,-9.97678,0,52.8611,-51.2292,86.61022,1.6319,88.24212
164,14.1951,40.0424,34.7589,0,0,0,-11.6065,0.064,15.316,-9.90715,0,52.3177,-49.9099,82.86275,2.4078,85.27055
165,13.8481,40.4107,32.1611,0,0,0,-8.2419,-0.2946,17.3634,-9.79369,0,54.5668,-52.1091,85.45311,2.4577,87.91081
166,20.3783,38.7779,34.3543,0,0,0,-10.3373,-0.1108,14.8818,-9.60019,0,54.4393,-51.2704,88.34401,3.1689,91.51291
167,14.5289,38.5023,33.6782,0,0,0,-9.2765,-0.0011,16.2326,-9.909675,0,55.1527,-52.9665,83.754725,2.1862,85.940925
168,18.4173,40.3159,32.6769,0,0,0,-10.1909,-0.2139,17.0925,-9.671795,0,55.663,-52.5313,88.426005,3.1317,91.557705
169,17.7107,41.2461,37.3821,0,0,0,-10.324,0.0796,17.0355,-10.06409,0,52.9792,-50.5414,93.06591,2.4378,95.50371
170,15.5396,39.5082,32.1835,0,0,0,-8.3646,-0.0706,14.2206,-9.69043,0,56.7261,-54.2221,83.32627,2.504,85.83027
171,13.4195,34.2392,31.8779,0,0,0,-7.9007,-0.4298,17.1517,-9.70003,0,55.148,-53.8087,78.65777,1.3393,79.99707
172,14.6043,38.3682,31.082,0,0,0,-7.2364,-0.5894,15.4236,-9.449775,0,56.575,-54.3436,82.202525,2.2314,84.433925
173,17.2087,41.88,34.6289,0,0,0,-6.0074,-0.3853,16.0728,-9.560895,0,56.6269,-54.8627,93.836805,1.7642,95.601005
174,15.5007,36.1675,41.0715,0,0,0,-11.4025,-0.5885,17.9881,-9.47837,0,53.3478,-51.7684,89.25843,1.5794,90.83783
175,10.1297,38.7919,36.8833,0,0,0,-6.7115,-0.4473,17.9855,-9.4925,0,55.9276,-54.1998,87.1391,1.7278,88.8669
176,20.8357,40.7659,36.3312,0,0,0,-7.9416,-0.2322,14.9813,-9.597695,0,56.9246,-55.2915,95.142605,1.6331,96.775705
177,10.6738,47.3282,36.4362,0,0,0,-7.9513,-0.5393,14.7261,-9.45667,0,57.0333,-55.1116,91.21703,1.9217,93.13873
178,15.7958,43.2616,30.7133,0,0,0,-10.6275,-0.2109,15.7472,-9.88154,0,54.6566,-53.2465,84.79796,1.4101,86.20806
179,13.3969,39.3285,35.5795,0,0,0,-9.8071,0.0197,15.8671,-9.897385,0,54.7464,-53.0414,84.487215,1.705,86.192215
180,14.5616,41.7716,35.0623,0,0,0,-8.2676,-0.4267,15.9042,-9.689785,0,56.4804,-54.3697,88.915615,2.1107,91.026315
181,15.6158,47.031,34.3133,0,0,0,-8.06,-0.4134,14.7885,-9.464605,0,56.9435,-54.6775,93.810595,2.266,96.076595
182,13.3744,42.2929,32.6357,0,0,0,-9.1656,-0.3139,16.5802,-9.586525,0,54.7038,-53.22,85.817175,1.4838,87.300975
183,10.0463,40.6387,35.0678,0,0,0,-8.4444,-0.3053,14.8946,-9.378805,0,56.9718,-54.3607,82.518895,2.6111,85.129995
184,15.0825,39.3482,34.0669,0,0,0,-7.9475,-0.2792,15.2121,-9.749755,0,56.7734,-55.0272,85.733245,1.7462,87.479445
185,16.0349,39.1067,35.797,0,0,0,-10.8671,-0.3695,18.7753,-9.621025,0,53.6738,-51.6585,88.856275,2.0153,90.871575
186,17.5097,41.5498,33.375,0,0,0,-10.2833,-0.0916,15.3144,-9.83405,0,54.6093,-52.9702,87.53995,1.6391,89.17905
187,17.603,39.1136,33.8,0,0,0,-7.0927,-0.2827,15.4803,-9.643915,0,56.8868,-55.3712,88.977585,1.5156,90.493185
188,16.9478,41.6361,36.6787,0,0,0,-8.7191,-0.3494,13.8102,-9.41373,0,56.2773,-54.0341,90.59057,2.2432,92.83377
189,17.9158,31.6863,37.9792,0,0,0,-7.5957,-0.2857,15.7289,-9.636265,0,54.8598,-52.4824,85.792535,2.3774,88.169935
190,10.2447,57.7245,34.3092,0,0,0,-9.6888,0.0717,14.3266,-9.861165,0,54.6802,-53.022,97.126735,1.6582,98.784935
191,12.9203,37.2658,40.9838,0,0,0,-8.1268,-0.3627,16.2454,-9.667185,0,55.285,-53.9057,89.258615,1.3793,90.637915
192,11.2456,39.5534,38.7246,0,0,0,-8.8792,0.0734,14.4281,-9.93213,0,54.8361,-53.362,85.21377,1.4741,86.68787
193,10.7116,40.5894,34.9121,0,0,0,-10.5882,-0.4501,16.5989,-9.512965,0,54.1794,-53.0812,82.260735,1.0982,83.358935
194,15.9932,36.7285,33.3377,0,0,0,-7.9383,-0.7878,18.1561,-9.33835,0,55.2236,-53.9265,86.15105,1.2971,87.44815
195,10.7784,48.5916,32.8814,0,0,0,-8.2886,0.0741,14.5232,-9.939925,0,56.5419,-54.1185,88.620175,2.4234,91.043575
196,15.7213,41.4206,33.8783,0,0,0,-10.069,0.0336,15.0225,-9.82294,0,53.8014,-51.7219,86.18436,2.0795,88.26386
197,16.3089,58.3601,37.5697,0,0,0,-6.8592,0.0853,16.1233,-9.957675,0,56.4946,-54.4163,111.630425,2.0783,113.708725
198,12.1587,43.7793,30.0937,0,0,0,-6.4989,-0.2786,16.9436,-9.69015,0,56.4946,-54.38,86.50765,2.1146,88.62225
199,6.6983,45.0198,38.4211,0,0,0,-7.9729,-0.1889,17.6752,-9.72807,0,56.3056,-54.2998,89.92453,2.0058,91.93033
