POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1247.2713,3173.8948,2115.7361,0,0,0,-3119.409,-1548.8078,1566.9022,832.34002,0,3330.7779,-1996.0783,4267.92762,1334.6996,5602.62722
129,1233.7676,3142.0586,2183.7088,0,0,0,-3150.082,-1551.3494,1569.8939,833.487275,0,3329.0202,-2001.9476,4261.484775,1327.0726,5588.557375
130,1228.0973,3189.2158,2194.9842,0,0,0,-3165.1166,-1547.113,1544.8064,831.17462,0,3324.3424,-1993.341,4276.04872,1331.0014,5607.05012
131,1196.8628,3323.9391,2169.0405,0,0,0,-3147.0135,-1552.3064,1567.5046,834.854485,0,3328.1555,-1998.4523,4392.881585,1329.7032,5722.584785
132,1200.2103,3269.0227,2171.8764,0,0,0,-3099.1309,-1545.6462,1559.3973,829.2992,0,3332.3419,-1999.8487,4385.0288,1332.4932,5717.522
133,1216.1296,3199.3582,2148.5753,0,0,0,-3156.2273,-1551.0179,1571.0355,836.92655,0,3350.2449,-2017.5826,4264.77995,1332.6623,5597.44225
134,1175.2641,3193.7102,2134.5436,0,0,0,-3147.2316,-1545.1678,1560.1207,831.00132,0,3337.3126,-2009.2716,4202.24052,1328.041,5530.28152
135,1248.1201,3226.2333,2148.602,0,0,0,-3132.7184,-1547.6249,1572.7643,833.314085,0,3338.3568,-2007.0681,4348.690485,1331.2887,5679.979185
136,1251.3966,3232.9092,2173.0385,0,0,0,-3156.731,-1543.8043,1546.9775,829.410095,0,3342.0281,-2007.8554,4333.196595,1334.1727,5667.369295
137,1240.8358,3232.5862,2157.4455,0,0,0,-3105.2284,-1546.3694,1561.2832,831.00055,0,3360.1627,-2026.7013,4371.55345,1333.4614,5705.01485
138,1265.609,3204.6633,2139.9482,0,0,0,-3124.0929,-1550.7116,1565.1088,832.700905,0,3338.13,-2004.2276,4333.225705,1333.9024,5667.128105
139,1240.2034,3267.4953,2181.5032,0,0,0,-3148.6998,-1547.7759,1558.8884,835.822035,0,3334.6051,-2000.898,4387.436635,1333.7071,5721.143735
140,1246.1999,3229.9636,2167.4199,0,0,0,-3141.4734,-1544.1828,1561.8764,831.91608,0,3346.5499,-2020.1871,4351.71968,1326.3628,5678.08248
141,1212.6888,3232.92,2180.7227,0,0,0,-3130.5384,-1548.8481,1579.2021,834.215875,0,3340.1098,-2003.7322,4360.362975,1336.3776,5696.740575
142,1238.8148,3235.1805,2182.9281,0,0,0,-3115.7206,-1551.892,1578.2518,833.934405,0,3342.0045,-2013.9533,4401.497005,1328.0512,5729.548205
143,1240.1209,3165.1837,2176.4832,0,0,0,-3108.433,-1549.2949,1579.2806,835.54883,0,3339.5711,-2020.6485,4338.88933,1318.9226,5657.81193
144,1244.3734,3248.4449,2161.0092,0,0,0,-3153.0786,-1544.9056,1578.9787,832.546095,0,3349.6354,-2019,4367.368095,1330.6354,5698.003495
145,1202.0113,3165.3899,2137.9143,0,0,0,-3071.2686,-1542.9467,1558.6746,827.44458,0,3355.0975,-2020.796,4277.21938,1334.3015,5611.52088
146,1253.4053,3221.0907,2131.6477,0,0,0,-3095.3159,-1544.4602,1572.0616,834.031255,0,3338.3048,-2003.7623,4372.460455,1334.5425,5707.002955
147,1192.0465,3185.1328,2156.426,0,0,0,-3153.4575,-1541.1555,1561.5494,830.35721,0,3342.9826,-1999.1031,4230.89891,1343.8795,5574.77841
148,1245.3262,3140.632,2179.4839,0,0,0,-3104.6616,-1550.1807,1542.8148,835.479935,0,3346.5925,-2017.7089,4288.894535,1328.8836,5617.778135
149,1217.3141,3252.731,2145.9261,0,0,0,-3091.3983,-1553.097,1590.1349,834.47103,0,3340.0436,-2000.7388,4396.08183,1339.3048,5735.38663
150,1240.7053,3189.2821,2141.8364,0,0,0,-3163.7283,-1541.5859,1566.0311,830.51249,0,3345.827,-2003.222,4263.05319,1342.605,5605.65819
151,1263.5572,3225.3915,2153.091,0,0,0,-3168.7395,-1549.1148,1557.1701,832.2742,0,3327.22,-1990.6457,4313.6297,1336.5743,5650.204
152,1239.4235,3081.6765,2188.2974,0,0,0,-3149.7828,-1548.1717,1592.0641,835.084165,0,3327.3664,-1998.3876,4238.591165,1328.9788,5567.569965
153,1238.1292,3129.4685,2212.2497,0,0,0,-3147.9203,-1549.9707,1575.151,833.727775,0,3327.3428,-1988.616,4290.835175,1338.7268,5629.561975
154,1211.3035,3263.1376,2157.2562,0,0,0,-3167.667,-1543.1149,1586.3528,834.488675,0,3331.4725,-1985.9427,4341.756875,1345.5298,5687.286675
155,1164.192,3195.9752,2135.0763,0,0,0,-3191.1426,-1536.8675,1561.3766,828.501775,0,3324.8291,-1981.4448,4157.111775,1343.3843,5500.496075
156,1189.9943,3165.0622,2131.2846,0,0,0,-3124.4787,-1543.5957,1560.8721,834.19512,0,3349.8244,-2009.2858,4213.33392,1340.5386,5553.87252
157,1255.432,3182.0145,2149.2883,0,0,0,-3130.3957,-1543.7925,1535.2394,832.862585,0,3350.9961,-2008.6448,4280.648585,1342.3513,5622.999885
158,1210.9321,3234.7661,2175.4567,0,0,0,-3131.3879,-1550.2786,1578.4181,837.57679,0,3362.6102,-2021.9941,4355.48329,1340.6161,5696.09939
159,1261.3397,3286.3128,2222.1694,0,0,0,-3177.5647,-1540.0779,1556.5313,828.795695,0,3347.3863,-2016.3871,4437.506295,1330.9992,5768.505495
160,1234.0734,3119.8897,2186.0512,0,0,0,-3114.0032,-1547.5041,1577.7577,834.36041,0,3353.5335,-2011.5783,4290.62511,1341.9552,5632.58031
161,1150.7163,3214.5286,2099.298,0,0,0,-3162.9397,-1552.0662,1579.1755,840.426235,0,3335.7533,-1990.4312,4169.138735,1345.3221,5514.460835
162,1211.7035,3276.1689,2158.0574,0,0,0,-3100.2486,-1553.4559,1571.4537,835.241765,0,3359.8697,-2021.2641,4398.920765,1338.6056,5737.526365
163,1268.9372,3128.2284,2162.8907,0,0,0,-3153.0609,-1544.2092,1535.9868,835.775845,0,3345.8506,-2014.4862,4234.548845,1331.3644,5565.913245
164,1227.3206,3222.846,2191.266,0,0,0,-3138.8977,-1551.9869,1577.6032,837.40199,0,3351.3316,-2015.2196,4365.55319,1336.112,5701.66519
165,1256.2431,3197.7151,2157.624,0,0,0,-3130.0324,-1549.7736,1561.1518,834.017815,0,3341.2768,-2009.817,4326.945815,1331.4598,5658.405615
166,1206.3805,3147.9562,2180.2749,0,0,0,-3142.9631,-1546.419,1580.7615,836.4514,0,3352.064,-2017.8014,4262.4424,1334.2626,5596.705
167,1248.0171,3250.0163,2177.8879,0,0,0,-3131.032,-1551.6303,1574.3869,833.514065,0,3354.9699,-2017.2388,4401.159965,1337.7311,5738.891065
168,1198.8989,3215.7387,2172.6543,0,0,0,-3155.0211,-1548.8756,1575.9914,836.79397,0,3357.5592,-2018.524,4296.18057,1339.0352,5635.21577
169,1192.5286,3198.0555,2186.6132,0,0,0,-3136.7557,-1544.7403,1577.8526,835.129995,0,3346.7909,-2005.634,4308.683895,1341.1569,5649.840795
170,1254.7997,3184.6518,2180.7081,0,0,0,-3092.6016,-1546.6241,1564.3295,833.392755,0,3357.0678,-2021.4615,4378.656155,1335.6063,5714.262455
171,1250.0627,3245.3442,2215.5104,0,0,0,-3144.9813,-1544.1244,1590.7086,831.775395,0,3343.6204,-2006.385,4444.295595,1337.2354,5781.530995
172,1222.2229,3195.5032,2136.8117,0,0,0,-3152.5903,-1543.5441,1600.1178,831.83475,0,3344.0835,-2011.8782,4290.35595,1332.2053,5622.56125
173,1252.6037,3154.597,2143.0769,0,0,0,-3113.7292,-1547.1964,1569.2462,834.488365,0,3356.2409,-2025.1236,4293.086565,1331.1173,5624.203865
174,1208.0074,3136.381,2156.3454,0,0,0,-3116.5818,-1546.1197,1551.3531,830.19093,0,3352.0782,-2024.6143,4219.57633,1327.4639,5547.04023
175,1163.9712,3187.6313,2155.4693,0,0,0,-3144.1879,-1546.8376,1580.8652,831.49848,0,3344.4851,-2017.056,4228.40998,1327.4291,5555.83908
176,1237.407,3189.1435,2151.4327,0,0,0,-3122.0803,-1549.5491,1555.5237,835.66316,0,3356.6803,-2012.5443,4297.54066,1344.136,5641.67666
177,1240.2792,3268.8224,2152.7881,0,0,0,-3142.6399,-1545.9378,1555.5388,833.922345,0,3369.7969,-2029.835,4362.773145,1339.9619,5702.735045
178,1223.5857,3252.684,2179.6711,0,0,0,-3102.0068,-1551.6832,1573.1035,837.163055,0,3354.1241,-2011.5811,4412.517355,1342.543,5755.060355
179,1193.617,3240.7653,2234.6328,0,0,0,-3148.9627,-1554.9089,1599.475,839.43475,0,3342.0801,-2006.7703,4404.05325,1335.3098,5739.36305
180,1270.7472,3226.099,2202.9642,0,0,0,-3109.9863,-1549.273,1547.0679,832.531615,0,3347.8965,-2005.8515,4420.150615,1342.045,5762.195615
181,1204.3134,3220.9708,2174.8324,0,0,0,-3142.5291,-1547.0884,1575.693,833.345815,0,3340.294,-2002.0897,4319.537915,1338.2043,5657.742215
182,1229.1086,3177.1234,2200.732,0,0,0,-3131.5455,-1549.7056,1550.0097,829.48129,0,3344.8631,-2019.7191,4305.20389,1325.144,5630.34789
183,1207.246,3253.6421,2193.4017,0,0,0,-3122.0317,-1549.3467,1569.5132,832.01869,0,3347.1358,-2012.9667,4384.44329,1334.1691,5718.61239
184,1224.8873,3219.4522,2151.7026,0,0,0,-3119.4419,-1549.2402,1585.2799,835.4372,0,3356.5622,-2026.6351,4348.0771,1329.9271,5678.0042
185,1187.4095,3153.1584,2153.7989,0,0,0,-3136.0951,-1551.8152,1591.9856,835.594655,0,3349.3235,-2023.7306,4234.036755,1325.5929,5559.629655
186,1270.9639,3197.5413,2138.4108,0,0,0,-3146.661,-1547.6594,1573.3001,833.144425,0,3334.2319,-1988.7727,4319.040125,1345.4592,5664.499325
187,1219.9694,3250.7261,2151.2507,0,0,0,-3106.0462,-1552.6873,1555.8745,835.91528,0,3350.2449,-2018.1539,4355.00248,1332.091,5687.09348
188,1249.9881,3247.4417,2165.7703,0,0,0,-3140.4049,-1548.4063,1573.3678,836.241805,0,3361.0935,-2019.2568,4383.998505,1341.8367,5725.835205
189,1260.5582,3200.7889,2126.8387,0,0,0,-3107.4271,-1550.5136,1520.274,835.529295,0,3357.6064,-2025.7286,4286.048395,1331.8778,5617.926195
190,1202.8653,3206.9341,2164.0482,0,0,0,-3170.8178,-1555.8302,1570.1331,840.98007,0,3354.8518,-2012.6073,4258.31277,1342.2445,5600.55727
191,1226.3136,3336.5417,2194.0305,0,0,0,-3121.8466,-1555.0685,1568.7177,836.97944,0,3351.3505,-2005.2271,4485.66784,1346.1234,5831.79124
192,1229.5682,3213.9917,2112.8355,0,0,0,-3101.9351,-1551.8929,1530.4644,835.42761,0,3359.0476,-2022.2027,4268.45941,1336.8449,5605.30431
193,1202.8994,3179.1282,2158.38,0,0,0,-3101.2953,-1553.6599,1553.503,837.69082,0,3358.5136,-2029.5879,4276.64622,1328.9257,5605.57192
194,1244.4602,3194.2554,2176.6882,0,0,0,-3134.0836,-1548.7369,1575.7902,833.39878,0,3350.3819,-2015.9768,4341.77228,1334.4051,5676.17738
195,1209.4486,3191.26,2122.6039,0,0,0,-3107.0053,-1551.9301,1591.8393,837.325155,0,3342.718,-2011.8985,4293.541555,1330.8195,5624.361055
196,1210.5372,3218.8861,2161.4706,0,0,0,-3101.0937,-1549.543,1560.8673,834.166465,0,3352.6168,-2018.6114,4335.290965,1334.0054,5669.296365
197,1265.5224,3281.0364,2151.6848,0,0,0,-3086.7966,-1554.3746,1592.0548,837.739925,0,3364.7365,-2033.5992,4486.867125,1331.1373,5818.004425
198,1241.6633,3229.773,2125.2907,0,0,0,-3145.7738,-1549.6614,1564.185,835.39763,0,3352.7255,-2027.1762,4300.87443,1325.5493,5626.42373
199,1202.6606,3179.356,2185.7996,0,0,0,-3135.1651,-1557.3174,1567.4323,839.56724,0,3362.3551,-2036.0436,4282.33324,1326.3115,5608.64474
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.9063,48.7914,30.718,0,0,0,-7.849,0.0203,17.6626,-10.097565,0,55.3843,-54.0402,96.152035,1.3441,97.496135
1,13.43,46.4346,34.2481,0,0,0,-8.5171,0.391,15.3222,-10.334595,0,55.8804,-54.3748,90.974205,1.5056,92.479805
2,10.3184,46.1124,36.6779,0,0,0,-9.2781,-0.0745,13.3705,-10.1201,0,56.523,-53.9714,87.0065,2.5516,89.5581
3,13.0431,44.0605,30.3364,0,0,0,-7.5058,0.0095,14.926,-10.012615,0,56.4804,-54.9462,84.857085,1.5342,86.391285
4,17.046,39.5883,30.6505,0,0,0,-7.7656,0.0448,17.354,-10.1521,0,55.7008,-53.9184,86.7659,1.7824,88.5483
5,12.4874,45.2137,31.991,0,0,0,-7.2854,-0.0692,12.782,-10.052635,0,56.953,-54.8176,85.066865,2.1354,87.202265
6,11.0802,39.4086,37.4843,0,0,0,-8.3187,0.1483,15.0276,-10.28707,0,55.8237,-53.3954,84.54323,2.4283,86.97153
7,12.8359,44.2119,31.0862,0,0,0,-6.5137,-0.2739,18.1884,-9.98489,0,55.148,-53.2862,89.54991,1.8618,91.41171
8,18.4997,43.455,33.9798,0,0,0,-9.3541,0.6387,15.6539,-10.450115,0,53.5179,-51.0164,92.422885,2.5015,94.924385
9,15.8692,43.2635,39.2037,0,0,0,-9.9089,0.0437,14.1486,-9.833275,0,52.9509,-51.1972,92.786525,1.7537,94.540225
10,13.6129,43.6873,35.0975,0,0,0,-9.0689,0.3067,13.4232,-10.178575,0,55.5165,-52.9159,86.880125,2.6006,89.480725
11,10.7228,45.5842,34.3768,0,0,0,-9.8565,-0.2307,16.5045,-9.86924,0,55.0724,-52.5606,87.23186,2.5118,89.74366
12,12.8138,43.2956,34.2663,0,0,0,-9.7785,-0.2874,15.8098,-9.88395,0,54.7133,-53.0787,86.23565,1.6346,87.87025
13,14.2646,49.1447,35.4202,0,0,0,-8.8669,0.2669,14.8965,-10.544435,0,56.2064,-54.2756,94.581565,1.9308,96.512365
14,12.7566,45.7186,30.4706,0,0,0,-8.4416,0.4144,17.5017,-10.430885,0,52.776,-51.3457,87.989415,1.4303,89.419715
15,17.4632,47.7874,32.9934,0,0,0,-10.4381,0.1588,13.4252,-10.181695,0,54.0707,-51.6452,91.208205,2.4255,93.633705
16,13.9973,45.1483,35.213,0,0,0,-7.8846,-0.0679,17.7426,-9.86318,0,52.3461,-51.2624,94.28552,1.0837,95.36922
17,17.8806,42.4821,34.2646,0,0,0,-7.6463,-0.0769,15.3987,-9.92264,0,55.4551,-53.4529,92.38016,2.0022,94.38236
18,19.5184,45.6724,31.2098,0,0,0,-11.0904,0.4321,15.2937,-10.70813,0,52.5256,-51.1461,90.32787,1.3795,91.70737
19,12.2415,50.4814,35.8257,0,0,0,-13.0172,0.2476,15.5608,-10.27342,0,52.8091,-49.668,91.06638,3.1411,94.20748
20,15.687,43.5388,33.4627,0,0,0,-7.8823,-0.1881,15.4637,-9.8081,0,56.367,-54.1566,90.2737,2.2104,92.4841
21,14.2825,48.6666,36.5722,0,0,0,-9.3113,-0.1175,14.6106,-9.994815,0,55.7859,-53.405,94.708285,2.3809,97.089185
22,15.8433,55.5053,34.2901,0,0,0,-8.579,0.4027,14.1946,-10.673915,0,56.1875,-53.3849,100.983085,2.8026,103.785685
23,16.3535,39.5385,37.93,0,0,0,-8.2699,-0.2292,16.7986,-10.069375,0,56.5277,-54.6953,92.052125,1.8324,93.884525
24,17.1732,41.8287,38.7129,0,0,0,-7.2426,-0.1127,19.4679,-10.005035,0,55.4173,-54.1699,99.822365,1.2474,101.069765
25,9.6628,41.1072,37.0554,0,0,0,-10.0269,-0.0586,13.3687,-9.648005,0,55.6914,-52.1106,81.460595,3.5808,85.041395
26,12.6959,49.426,33.5244,0,0,0,-5.9347,-0.0636,17.4832,-10.003615,0,55.8284,-54.5674,97.127585,1.261,98.388585
27,16.8418,40.8087,32.7438,0,0,0,-6.3539,0.0056,14.7387,-10.305935,0,56.2584,-54.3996,88.478765,1.8588,90.337565
28,13.9804,47.5374,34.3951,0,0,0,-10.4145,0.5268,16.2441,-10.28593,0,53.8344,-51.2544,91.98337,2.58,94.56337
29,11.6327,53.1329,36.2293,0,0,0,-9.0293,-0.0137,15.5213,-10.281705,0,56.0883,-54.1725,97.191495,1.9158,99.107295
30,12.1815,43.9596,35.2864,0,0,0,-6.0013,-0.0597,14.966,-10.026525,0,54.6613,-52.7003,90.305975,1.961,92.266975
31,16.1412,47.9338,38.0418,0,0,0,-8.0394,0.3439,15.86,-10.49675,0,53.4943,-51.9654,99.78455,1.5289,101.31345
32,7.2806,43.9643,39.3527,0,0,0,-9.0772,0.1533,14.0395,-10.27646,0,56.419,-53.329,85.43674,3.09,88.52674
33,14.502,39.6309,38.2742,0,0,0,-8.4144,0.1293,13.8092,-9.972525,0,55.3228,-52.0658,87.958675,3.257,91.215675
34,18.0074,45.3689,33.2667,0,0,0,-6.7227,-0.0627,11.9407,-9.92215,0,55.2661,-53.0167,91.87615,2.2494,94.12555
35,12.9372,46.0719,35.3182,0,0,0,-9.3295,0.1636,15.2605,-10.173815,0,55.389,-53.2503,90.248085,2.1387,92.386785
36,15.1156,44.3573,30.9752,0,0,0,-8.38,0.184,12.4716,-10.000475,0,56.23,-53.8189,84.723225,2.4111,87.134325
37,15.2094,49.7753,33.0612,0,0,0,-8.2029,-0.6278,14.406,-9.785625,0,56.3387,-54.4905,93.835575,1.8482,95.683775
38,17.7519,40.0316,35.3432,0,0,0,-8.251,-0.0994,16.0039,-10.202015,0,55.8142,-54.0586,90.578185,1.7556,92.333785
39,20.8894,42.6633,34.4003,0,0,0,-5.8565,0.2096,16.1224,-10.318355,0,55.8095,-54.0309,98.110145,1.7786,99.888745
40,14.8027,47.709,38.448,0,0,0,-6.9323,0.4033,16.1978,-10.63992,0,56.5277,-54.7256,99.98858,1.8021,101.79068
41,13.7516,41.4434,32.9349,0,0,0,-7.0806,0.1547,14.3019,-9.979625,0,55.9938,-53.6625,85.526275,2.3313,87.857575
42,16.5481,46.0665,38.3232,0,0,0,-7.0543,0.2141,14.6027,-10.28086,0,55.5118,-53.7581,98.41944,1.7537,100.17314
43,8.2537,46.1514,36.3002,0,0,0,-8.6325,0.3266,13.1525,-10.422435,0,56.0788,-54.2157,85.129465,1.8631,86.992565
44,11.6224,48.258,28.8061,0,0,0,-6.8091,0.1309,15.2847,-10.169895,0,55.9371,-54.6275,87.123105,1.3096,88.432705
45,16.1821,43.2014,30.325,0,0,0,-8.2225,0.0475,13.74,-9.77172,0,55.5685,-52.8354,85.50178,2.7331,88.23488
46,13.9911,51.2397,34.2366,0,0,0,-7.1726,0.4362,13.4763,-10.50703,0,56.986,-54.9777,95.70027,2.0083,97.70857
47,10.644,44.6646,39.3287,0,0,0,-8.5317,0.3318,15.1278,-10.4073,0,56.041,-54.3015,91.1579,1.7395,92.8974
48,15.5185,47.3098,30.7179,0,0,0,-8.994,0.3905,14.2256,-10.156525,0,53.6454,-50.9899,89.011775,2.6555,91.667275
49,11.8454,47.023,31.7338,0,0,0,-6.9571,0.0569,14.3713,-10.124395,0,55.0157,-53.7884,87.948905,1.2273,89.176205
50,14.3666,44.0406,31.2162,0,0,0,-9.2336,0.2258,14.2009,-10.130345,0,56.2773,-54.3841,84.686155,1.8932,86.579355
51,10.4202,46.8677,34.0594,0,0,0,-5.5956,0.1918,16.0922,-10.06307,0,55.9513,-54.3221,91.97263,1.6292,93.60183
52,13.0374,36.623,33.449,0,0,0,-9.8617,0.0396,16.9745,-10.01047,0,52.9556,-52.2879,80.25133,0.6677,80.91903
53,11.3072,50.4813,34.8035,0,0,0,-6.9751,-0.0781,15.3213,-10.16688,0,56.1166,-54.6312,94.69322,1.4854,96.17862
54,15.4137,44.009,37.4998,0,0,0,-11.1944,0.2026,13.3045,-10.270485,0,53.5368,-50.089,88.964715,3.4478,92.412515
55,10.6681,47.3955,38.8595,0,0,0,-11.2102,0.0696,15.2952,-10.213595,0,54.307,-49.9011,90.864105,4.4059,95.270005
56,13.3724,42.4144,37.791,0,0,0,-10.5504,-0.0361,16.1803,-10.100535,0,54.0849,-51.7454,89.071065,2.3395,91.410565
57,14.437,37.3429,31.639,0,0,0,-8.6521,0.0569,16.7288,-9.881685,0,54.9401,-52.2509,81.670815,2.6892,84.360015
58,19.4829,43.0019,36.8166,0,0,0,-8.0406,0.2046,12.2966,-10.0892,0,55.6488,-53.2387,93.6728,2.4101,96.0829
59,16.009,53.2257,39.9027,0,0,0,-8.9161,0.0175,11.2375,-10.008795,0,56.5135,-53.8432,101.467505,2.6703,104.137805
60,14.3741,44.0059,32.1282,0,0,0,-6.0566,-0.1953,14.4777,-10.06082,0,55.9796,-54.0419,88.67318,1.9377,90.61088
61,15.6376,42.1402,35.1012,0,0,0,-7.2784,-0.0022,14.3492,-10.202735,0,56.3245,-54.4587,89.744865,1.8658,91.610665
62,19.0335,49.4609,33.7514,0,0,0,-7.3764,0.2292,14.9815,-10.454745,0,56.3954,-55.2034,99.625355,1.192,100.817355
63,11.5849,40.0089,33.9693,0,0,0,-7.0848,-0.1036,16.8025,-10.05913,0,56.3056,-54.5786,85.11807,1.727,86.84507
64,13.3757,43.6857,33.6514,0,0,0,-9.39,0.0474,14.9784,-9.93648,0,53.6738,-51.8553,86.41212,1.8185,88.23062
65,16.3978,37.526,40.131,0,0,0,-9.7379,-0.3026,17.2561,-9.935675,0,53.6218,-51.889,91.334725,1.7328,93.067525
66,14.3276,54.3706,32.7619,0,0,0,-7.2785,-0.2812,18.2775,-10.271305,0,55.9654,-54.3199,101.906595,1.6455,103.552095
67,8.7377,44.1699,35.8016,0,0,0,-9.5509,0.2396,14.3722,-10.10666,0,54.3022,-52.135,83.66344,2.1672,85.83064
68,20.886,48.9435,34.6724,0,0,0,-10.1709,0.1144,16.3503,-10.3094,0,53.3761,-51.3113,100.4863,2.0648,102.5511
69,18.1409,41.8732,36.6055,0,0,0,-11.008,0.6732,14.3094,-10.808045,0,53.0784,-50.7586,89.786155,2.3198,92.105955
70,11.7781,41.1012,36.7263,0,0,0,-9.062,0.3393,13.7785,-10.47646,0,55.0677,-52.5469,84.18494,2.5208,86.70574
71,7.0063,50.6982,29.274,0,0,0,-9.6831,0.3026,14.8152,-10.16296,0,54.0376,-51.9588,82.25024,2.0788,84.32904
72,12.8636,50.9978,31.4915,0,0,0,-7.9798,0.1117,13.7145,-10.292905,0,55.2897,-52.6595,90.906395,2.6302,93.536595
73,10.4862,43.0198,31.2536,0,0,0,-6.1508,0.0142,14.5804,-9.827775,0,56.197,-53.7629,83.375625,2.4341,85.809725
74,16.7237,43.925,33.784,0,0,0,-10.7792,-0.0912,14.5669,-10.04512,0,53.4848,-51.8793,88.08408,1.6055,89.68958
75,11.4686,44.7037,40.5567,0,0,0,-10.4405,-0.3843,17.5019,-9.78132,0,55.2614,-52.6679,93.62478,2.5935,96.21828
76,14.2039,52.9054,31.7455,0,0,0,-7.942,-0.0492,12.5387,-10.00702,0,53.1966,-51.479,93.39528,1.7176,95.11288
77,14.6626,42.9203,35.2764,0,0,0,-10.7818,-0.0043,16.801,-10.114545,0,53.3761,-50.5214,88.759655,2.8547,91.614355
78,12.5535,38.5329,35.4593,0,0,0,-7.3103,-0.177,16.6869,-10.027825,0,56.0268,-54.1287,85.717475,1.8981,87.615575
79,11.0524,48.817,34.195,0,0,0,-9.0191,0.439,12.4336,-10.414305,0,57.2081,-54.661,87.503595,2.5471,90.050695
80,16.9021,52.1233,34.2587,0,0,0,-8.5621,0.4559,15.3776,-10.563975,0,54.3873,-53.1884,99.991525,1.1989,101.190425
81,13.4751,48.3774,36.7333,0,0,0,-8.984,0.1343,15.8157,-10.29265,0,55.0063,-52.0522,95.25915,2.9541,98.21325
82,16.2705,49.5702,33.7043,0,0,0,-7.4586,0.3241,14.5308,-10.27009,0,56.5041,-54.4926,96.67121,2.0115,98.68271
83,14.5078,41.1803,33.5305,0,0,0,-8.8116,-0.3647,15.5071,-9.552565,0,54.9543,-52.5268,85.996835,2.4275,88.424335
84,15.6703,34.1712,39.2706,0,0,0,-8.235,0.3579,15.7128,-10.302875,0,54.5385,-52.1919,86.644925,2.3466,88.991525
85,11.794,54.8977,37.7557,0,0,0,-7.0131,0.317,15.3005,-10.66373,0,56.6694,-55.232,102.38807,1.4374,103.82547
86,18.4125,43.4205,30.3446,0,0,0,-8.572,0.107,14.9094,-10.228795,0,56.523,-54.4265,88.393205,2.0965,90.489705
87,11.2592,42.5939,29.4669,0,0,0,-6.746,0.1469,14.2396,-9.89762,0,56.3529,-54.933,81.06288,1.4199,82.48278
88,11.3209,41.6462,33.9207,0,0,0,-9.6851,0.4364,15.7982,-10.47433,0,55.9607,-53.3598,82.96297,2.6009,85.56387
89,12.7591,47.6285,38.9013,0,0,0,-7.491,-0.1863,16.4267,-10.200975,0,56.2489,-54.9714,97.837325,1.2775,99.114825
90,16.9852,45.8156,29.7535,0,0,0,-7.0956,0.5347,15.7993,-10.53765,0,56.2347,-54.1652,91.25505,2.0695,93.32455
91,11.5263,43.0146,32.724,0,0,0,-7.6196,-0.0854,12.7121,-10.00401,0,56.7687,-54.8647,82.26799,1.904,84.17199
92,14.884,43.2285,32.5434,0,0,0,-5.8596,0.008,15.9409,-9.984545,0,55.0204,-53.5397,90.760655,1.4807,92.241355
93,15.0863,54.8141,31.0346,0,0,0,-7.7823,-0.1466,19.8434,-10.0798,0,55.8898,-55.0057,102.7697,0.8841,103.6538
94,16.7087,44.1426,32.7888,0,0,0,-7.9378,0.2171,16.0563,-10.293485,0,56.2064,-54.7909,91.682215,1.4155,93.097715
95,14.1143,42.6095,32.4478,0,0,0,-7.7985,0.1716,14.1926,-10.053105,0,56.2725,-55.0654,85.684195,1.2071,86.891295
96,12.4284,51.1276,35.834,0,0,0,-5.0103,0.0873,15.5891,-10.443905,0,55.233,-53.1228,99.612195,2.1102,101.722395
97,15.7461,45.8026,35.088,0,0,0,-6.9855,-0.3115,15.0266,-9.80731,0,56.7592,-55.0942,94.55899,1.665,96.22399
98,17.4519,41.5235,34.4126,0,0,0,-8.9059,-0.0175,14.3648,-10.29148,0,56.1119,-54.1346,88.53792,1.9773,90.51522
99,19.8236,43.3709,31.1259,0,0,0,-7.8865,0.2663,14.1879,-10.514285,0,56.7356,-54.6907,90.373815,2.0449,92.418715
100,10.555,47.6489,33.3195,0,0,0,-7.4628,0.0259,13.3345,-9.87667,0,56.8348,-55.8157,87.54433,1.0191,88.56343
101,12.3307,47.0309,34.8603,0,0,0,-7.4812,0.1027,13.0619,-10.037555,0,56.3103,-54.236,89.867745,2.0743,91.942045
102,10.6565,42.5321,40.4002,0,0,0,-8.0261,-0.0997,16.5334,-10.021855,0,56.0316,-54.1319,91.974545,1.8997,93.874245
103,13.6012,40.339,32.8296,0,0,0,-6.8933,0.2913,17.0451,-10.323075,0,56.1308,-54.1262,86.889825,2.0046,88.894425
104,20.8715,39.4316,35.232,0,0,0,-8.1474,-0.0434,14.0842,-9.926165,0,56.1639,-54.2133,91.502335,1.9506,93.452935
105,7.5417,45.5224,34.595,0,0,0,-7.7193,-0.2345,16.4832,-10.08051,0,54.7227,-53.3631,86.10799,1.3596,87.46759
