POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,13.061,48.738,38.3786,0,0,0,-9.575,0.0292,13.6896,-9.92429,0,55.6536,-52.3093,94.39711,3.3443,97.74141
108,13.3134,32.2828,34.8056,0,0,0,-9.3142,-0.0581,16.0515,-9.74999,0,55.2047,-53.3614,77.33101,1.8433,79.17431
109,12.8321,40.2089,30.3995,0,0,0,-10.1992,-0.0584,13.3047,-9.523825,0,54.2124,-52.0017,76.963775,2.2107,79.174475
110,15.8399,51.2935,31.482,0,0,0,-9.6373,-0.5609,17.7503,-9.49414,0,52.932,-51.3953,96.67336,1.5367,98.21006
111,9.5069,44.0742,35.0198,0,0,0,-9.8417,-0.2768,16.4578,-9.62345,0,54.0896,-52.1543,85.31675,1.9353,87.25205
112,12.6029,44.7875,36.909,0,0,0,-6.8363,-0.5074,15.8433,-9.573395,0,57.0616,-54.9481,93.225605,2.1135,95.339105
113,10.0122,41.9405,34.0661,0,0,0,-7.4576,-0.1044,18.7709,-10.008125,0,56.0127,-54.1385,87.219575,1.8742,89.093775
114,16.1782,44.9776,36.224,0,0,0,-9.2182,-0.6883,18.4147,-9.574145,0,55.7008,-53.252,96.313855,2.4488,98.762655
115,19.6509,46.6196,32.4743,0,0,0,-11.5755,-0.5445,16.9773,-9.68468,0,54.3117,-51.905,93.91742,2.4067,96.32412
116,12.8167,44.9527,35.596,0,0,0,-10.4729,-0.4405,16.0046,-9.581615,0,54.4912,-52.2824,88.874985,2.2088,91.083785
117,14.9732,40.2492,33.641,0,0,0,-7.9121,-0.3996,14.0933,-9.37922,0,56.7309,-53.9354,85.26578,2.7955,88.06128
118,8.7642,48.0038,35.8104,0,0,0,-10.4016,-0.7666,20.2653,-9.526895,0,53.8675,-52.5113,92.148605,1.3562,93.504805
119,12.8772,45.4551,32.5486,0,0,0,-10.4576,-0.1363,18.0925,-9.90393,0,53.8723,-52.4095,88.47557,1.4628,89.93837
120,12.6315,39.9556,36.3179,0,0,0,-8.6724,-0.5034,15.6655,-9.47387,0,56.6127,-54.6591,85.92083,1.9536,87.87443
121,11.8228,41.2805,37.9766,0,0,0,-7.7091,-0.2712,16.0668,-9.70219,0,55.6252,-53.6911,89.46421,1.9341,91.39831
122,16.3905,45.4356,34.6294,0,0,0,-7.4156,-0.3201,16.6646,-9.901605,0,56.7309,-55.3518,95.482795,1.3791,96.861895
123,18.3756,41.7329,39.2229,0,0,0,-9.6853,-0.3961,17.2307,-9.90821,0,54.5385,-52.8259,96.57249,1.7126,98.28509
124,13.1526,46.2647,40.0115,0,0,0,-8.9235,-0.4104,15.4324,-9.517415,0,56.3198,-53.7997,96.009885,2.5201,98.529985
125,12.4397,45.3139,35.8494,0,0,0,-8.2865,-0.1599,14.8092,-9.719115,0,56.8962,-54.4902,90.246685,2.406,92.652685
126,14.2151,35.8808,38.4443,0,0,0,-7.6664,0.0949,13.9998,-9.859685,0,55.9134,-53.1834,85.108815,2.73,87.838815
127,13.9283,40.7911,36.7373,0,0,0,-9.6295,0.0644,14.0903,-9.95086,0,54.8503,-53.2324,86.03104,1.6179,87.64894
128,10.5828,45.2912,36.0137,0,0,0,-6.7661,-0.3971,13.9152,-9.608875,0,56.9813,-55.7038,89.030825,1.2775,90.308325
129,11.7859,37.7284,35.6204,0,0,0,-9.4161,-0.4174,16.6268,-9.57467,0,55.6394,-53.9495,82.35333,1.6899,84.04323
130,12.9551,41.4346,35.4088,0,0,0,-6.4503,-0.5906,19.1369,-9.675275,0,56.3718,-55.5275,92.219225,0.8443,93.063525
131,16.4592,38.7019,31.6584,0,0,0,-7.7324,-0.6911,15.6696,-9.42154,0,56.4285,-54.7736,84.64406,1.6549,86.29896
132,11.9242,36.5862,34.323,0,0,0,-6.8379,-0.6112,17.1261,-9.60998,0,56.4332,-54.1965,82.90042,2.2367,85.13712
133,13.317,46.0933,41.2259,0,0,0,-10.2627,0.1415,18.8125,-10.060335,0,54.5007,-52.2165,99.267165,2.2842,101.551365
134,11.3384,55.0451,26.9129,0,0,0,-8.0239,-0.069,13.4225,-9.827935,0,57.1608,-54.0759,88.798065,3.0849,91.882965
135,19.0067,35.5403,32.1681,0,0,0,-6.614,-0.3135,16.6023,-9.527155,0,56.3009,-54.5588,86.862745,1.7421,88.604845
136,11.9929,43.0481,34.5954,0,0,0,-6.8293,-0.7441,18.2704,-9.30548,0,56.1544,-53.6565,91.02792,2.4979,93.52582
137,14.1597,33.1762,36.2234,0,0,0,-8.1758,-0.2654,17.7272,-9.863955,0,54.4156,-52.2511,82.981345,2.1645,85.145845
138,12.2912,39.6484,36.6878,0,0,0,-8.3967,-0.5373,17.2816,-9.50352,0,56.2395,-54.2705,87.47148,1.969,89.44048
139,13.0466,47.3491,33.9189,0,0,0,-6.8798,-0.2376,17.2952,-9.75363,0,56.2442,-54.752,94.73877,1.4922,96.23097
140,16.9571,41.1943,37.035,0,0,0,-9.991,0.0597,16.0232,-9.91271,0,54.6377,-52.7234,91.36559,1.9143,93.27989
141,12.3209,42.482,38.0875,0,0,0,-6.9264,-0.4608,16.0582,-9.39892,0,56.4663,-54.1586,92.16248,2.3077,94.47018
142,14.0752,46.967,35.254,0,0,0,-8.9294,-0.1105,17.9622,-9.79217,0,53.8014,-52.4626,95.42633,1.3388,96.76513
143,11.3051,44.0118,28.9778,0,0,0,-8.6599,-0.3067,15.8708,-9.624385,0,54.496,-53.4535,81.574515,1.0425,82.617015
144,15.4218,39.9433,33.8895,0,0,0,-8.4998,-0.7958,15.7439,-9.408485,0,55.148,-53.6911,86.294415,1.4569,87.751315
145,14.2727,41.3944,36.5475,0,0,0,-8.1111,-0.1108,16.1164,-9.757745,0,55.8048,-53.9686,90.351355,1.8362,92.187555
146,14.1382,45.4925,34.9422,0,0,0,-10.5484,-0.0657,13.3099,-9.756845,0,54.6283,-52.381,87.511855,2.2473,89.759155
147,14.5288,43.2076,32.4105,0,0,0,-9.3957,-0.1857,15.4331,-9.93319,0,55.2094,-53.4506,86.06541,1.7588,87.82421
148,11.6101,55.4056,33.8323,0,0,0,-9.1396,-0.2363,19.6307,-9.667125,0,55.1055,-53.8425,101.435675,1.263,102.698675
149,11.1768,38.5639,31.1502,0,0,0,-8.6435,-0.195,18.1003,-9.834615,0,54.5432,-52.7081,80.318085,1.8351,82.153185
150,12.346,40.8586,34.5049,0,0,0,-9.2104,-0.2508,14.8741,-9.75685,0,54.7369,-52.9809,83.36555,1.756,85.12155
151,13.9387,44.1653,32.2982,0,0,0,-7.0434,-0.1141,14.7641,-9.780315,0,56.3198,-54.4927,88.228485,1.8271,90.055585
152,10.3777,46.132,34.5197,0,0,0,-11.1647,-0.3857,14.818,-9.5902,0,54.2503,-52.1022,84.7068,2.1481,86.8549
153,15.6172,37.3399,36.7084,0,0,0,-8.657,-0.1695,18.518,-9.74486,0,54.3353,-53.2542,89.61214,1.0811,90.69324
154,13.1889,38.159,37.8089,0,0,0,-8.7295,-0.0655,14.8071,-9.56521,0,56.9813,-54.0052,85.60369,2.9761,88.57979
155,9.9171,43.9282,34.6379,0,0,0,-8.5918,-0.1458,15.9252,-9.66239,0,56.471,-54.3685,86.00841,2.1025,88.11091
156,12.6021,38.2565,32.6303,0,0,0,-7.2468,-0.5136,17.1465,-9.3038,0,56.6505,-54.6178,83.5712,2.0327,85.6039
157,18.4203,37.5518,41.8789,0,0,0,-8.8354,-0.5148,14.4313,-9.7236,0,56.9813,-54.2887,93.2085,2.6926,95.9011
158,10.1881,38.4876,30.8011,0,0,0,-8.4644,-0.1725,13.0701,-9.344145,0,56.1686,-53.5603,74.565855,2.6083,77.174155
159,20.1143,40.8633,37.4265,0,0,0,-10.6907,-0.2654,13.8642,-9.646225,0,54.907,-52.6241,91.665975,2.2829,93.948875
160,16.0008,41.8752,30.5521,0,0,0,-9.4129,0.0344,15.459,-9.86487,0,54.7038,-52.411,84.64373,2.2928,86.93653
161,15.6218,37.2235,37.0981,0,0,0,-10.3407,-0.2715,16.7725,-9.8834,0,54.5715,-52.5506,86.2203,2.0209,88.2412
162,15.1806,38.7412,37.9509,0,0,0,-9.0637,-0.3047,16.8973,-9.80616,0,55.2472,-53.4005,89.59544,1.8467,91.44214
163,8.5555,44.3015,30.964,0,0,0,-8.5389,-0.2236,16.2827,-9.544015,0,56.5419,-54.3723,81.797185,2.1696,83.966785
164,11.5907,44.3011,36.0333,0,0,0,-9.0212,-0.0994,14.9184,-9.699895,0,56.7072,-54.2779,88.023005,2.4293,90.452305
165,18.1547,58.1113,35.7829,0,0,0,-7.8982,-0.0051,15.8864,-9.51538,0,53.5698,-51.2451,110.51662,2.3247,112.84132
166,15.7345,47.4566,32.8316,0,0,0,-9.6579,-0.4399,15.7116,-9.344105,0,54.0329,-53.0011,92.292395,1.0318,93.324195
167,13.4818,45.528,30.755,0,0,0,-8.0308,-0.498,14.2693,-9.31188,0,57.1514,-54.8751,86.19342,2.2763,88.46972
168,14.5808,48.6233,32.1216,0,0,0,-7.9814,0.0231,16.0263,-10.08121,0,54.9826,-53.5152,93.31249,1.4674,94.77989
169,14.4304,38.3404,37.2182,0,0,0,-9.0811,-0.1754,14.9109,-9.741475,0,56.4237,-54.0841,85.901925,2.3396,88.241525
170,9.8506,42.1061,34.2257,0,0,0,-10.1191,-0.2212,17.178,-9.809045,0,54.9921,-53.3256,83.211055,1.6665,84.877555
171,16.3482,54.2299,29.8114,0,0,0,-10.9675,-0.1268,16.4002,-9.590745,0,53.6596,-51.6281,96.104655,2.0315,98.136155
172,10.8534,37.2782,34.8893,0,0,0,-7.408,-0.618,17.1347,-9.607265,0,55.9843,-53.5809,82.522335,2.4034,84.925735
173,10.8555,33.1798,34.0817,0,0,0,-6.9995,-0.6103,15.2864,-9.429695,0,56.5466,-55.373,76.363905,1.1736,77.537505
174,15.6337,43.1079,32.3471,0,0,0,-7.6524,-0.1528,14.3076,-9.709465,0,56.3907,-54.281,87.881635,2.1097,89.991335
175,15.3445,39.394,29.7817,0,0,0,-10.6461,-0.1251,14.5627,-9.60498,0,54.0801,-52.5297,78.70672,1.5504,80.25712
176,15.2541,37.3604,37.8858,0,0,0,-9.7169,-0.1472,16.6404,-9.77791,0,54.9023,-52.6703,87.49869,2.232,89.73069
177,9.5717,48.8002,35.4129,0,0,0,-9.1592,-0.4529,16.061,-9.436875,0,54.9543,-52.3429,90.796825,2.6114,93.408225
178,12.4336,38.0155,30.5435,0,0,0,-10.4203,-0.0788,16.6418,-9.77728,0,55.4457,-52.2348,77.35802,3.2109,80.56892
179,12.6106,37.9288,37.2894,0,0,0,-9.0104,-0.2393,15.4628,-9.51593,0,56.0032,-53.4355,84.52597,2.5677,87.09367
180,10.7937,42.5014,34.6661,0,0,0,-6.2699,-0.2322,18.8727,-9.848475,0,53.7069,-52.9757,90.483325,0.7312,91.214525
181,16.9682,40.5843,29.257,0,0,0,-9.5102,-0.3564,16.4331,-9.45075,0,54.9968,-52.8044,83.92525,2.1924,86.11765
182,11.6029,41.7036,35.2536,0,0,0,-9.8196,-0.6842,19.8439,-9.601595,0,54.5337,-52.642,88.298605,1.8917,90.190305
183,9.192,47.9723,30.0208,0,0,0,-9.1184,-0.5329,18.3116,-9.51557,0,53.962,-53.0593,86.32983,0.9027,87.23253
184,12.2737,46.2516,31.8463,0,0,0,-9.9092,-0.5177,14.8496,-9.58175,0,54.6944,-53.2177,85.21255,1.4767,86.68925
185,9.0567,41.2152,37.1655,0,0,0,-10.3942,-0.0834,14.8412,-9.56093,0,54.6377,-51.996,82.24007,2.6417,84.88177
186,13.5966,36.2801,34.736,0,0,0,-8.9212,-0.3513,17.1239,-9.520815,0,55.5354,-52.7526,82.943285,2.7828,85.726085
187,13.3954,45.508,31.3301,0,0,0,-10.3572,-0.0431,17.1191,-9.81404,0,54.7747,-52.0767,87.13826,2.698,89.83626
188,12.618,42.1505,33.1686,0,0,0,-10.3242,0.0926,15.984,-9.966515,0,54.6755,-51.697,83.722985,2.9785,86.701485
189,10.2615,44.8989,36.7517,0,0,0,-9.9444,0.1646,14.8758,-9.9901,0,54.6802,-52.0908,87.018,2.5894,89.6074
190,20.0044,36.3286,32.1812,0,0,0,-11.7937,-0.0967,13.7798,-9.76446,0,53.9856,-50.7375,80.63914,3.2481,83.88724
191,12.9826,42.8982,33.042,0,0,0,-9.3097,-0.0508,13.227,-9.67191,0,53.362,-50.9371,83.11739,2.4249,85.54229
192,14.8145,41.9576,36.0125,0,0,0,-8.4317,-0.0202,16.6648,-9.8916,0,56.3623,-53.7667,91.1059,2.5956,93.7015
193,18.3501,42.0857,32.4531,0,0,0,-10.3016,-0.3953,16.137,-9.42867,0,54.3589,-52.7593,88.90033,1.5996,90.49993
194,10.6982,40.8589,34.8681,0,0,0,-7.5232,-0.3604,17.0838,-9.558365,0,56.0977,-53.8777,86.067035,2.22,88.287035
195,10.0908,44.3431,37.3678,0,0,0,-8.7612,-0.2627,14.411,-9.60316,0,56.712,-54.7837,87.58564,1.9283,89.51394
196,12.2729,50.2486,35.3317,0,0,0,-9.5175,-0.5814,16.5703,-9.49747,0,55.1858,-52.337,94.82713,2.8488,97.67593
197,7.3528,45.1718,35.925,0,0,0,-7.8162,-0.6582,17.1072,-9.52763,0,56.556,-54.8955,87.55477,1.6605,89.21527
198,14.699,43.6272,37.144,0,0,0,-8.7367,-0.3388,18.2263,-9.616125,0,54.9543,-53.1063,95.004875,1.848,96.852875
199,15.4032,51.3725,29.0936,0,0,0,-8.8773,0.1453,16.7297,-9.89465,0,56.2867,-53.9811,93.97235,2.3056,96.27795
