POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,14.7827,33.9095,35.9822,0,0,0,-7.7126,-0.4394,15.882,-9.33764,0,56.4332,-53.5454,83.06676,2.8878,85.95456
108,18.4838,40.3415,33.1357,0,0,0,-4.9936,-0.4962,17.2146,-9.609115,0,56.041,-54.5166,94.076685,1.5244,95.601085
109,15.4487,39.3333,36.1186,0,0,0,-4.6683,-0.1263,15.7673,-9.555345,0,54.7275,-52.1018,92.317955,2.6257,94.943655
110,10.1649,47.8076,30.3101,0,0,0,-9.1834,-0.2906,14.1162,-9.46931,0,54.0849,-51.828,83.45549,2.2569,85.71239
111,8.8733,51.9849,37.5713,0,0,0,-10.0398,-0.4965,20.8301,-9.83474,0,55.0724,-52.8736,98.88856,2.1988,101.08736
112,12.5991,41.6216,32.7987,0,0,0,-10.3924,-0.4189,14.4323,-9.460145,0,54.392,-51.7888,81.180255,2.6032,83.783455
113,12.5546,50.8675,33.072,0,0,0,-10.646,-0.0927,16.1609,-9.66836,0,55.3748,-52.7238,92.24794,2.651,94.89894
114,13.8256,38.1513,41.6829,0,0,0,-10.7494,0.0771,16.5897,-10.11523,0,54.7889,-52.0492,89.46197,2.7397,92.20167
115,13.7267,48.5442,32.8223,0,0,0,-8.543,0.0563,12.463,-9.566605,0,54.4676,-52.4515,89.502895,2.0161,91.518995
116,9.8269,39.157,35.7811,0,0,0,-9.5154,-0.1318,17.1831,-9.623065,0,53.3761,-50.3397,82.677835,3.0364,85.714235
117,14.517,43.8677,39.5069,0,0,0,-10.9687,-0.1077,13.0212,-9.681275,0,54.6755,-52.2106,90.155125,2.4649,92.620025
118,13.4733,41.8916,35.29,0,0,0,-5.3284,-0.3529,15.1803,-9.54544,0,56.4379,-54.3838,90.60846,2.0541,92.66256
119,12.2084,40.5788,32.7284,0,0,0,-7.7357,-0.1345,16.7465,-9.49194,0,53.5415,-51.7729,84.89996,1.7686,86.66856
120,15.1898,38.6485,41.7651,0,0,0,-12.2989,0.0855,16.883,-9.88935,0,53.6502,-50.6618,90.38365,2.9884,93.37205
121,10.5969,44.5779,33.5261,0,0,0,-9.2177,-0.0666,15.7254,-9.766285,0,54.8125,-52.6198,85.375715,2.1927,87.568415
122,19.0355,37.1131,34.2381,0,0,0,-9.9876,0.0187,16.9523,-9.975705,0,53.688,-51.0488,87.394395,2.6392,90.033595
123,13.4362,39.0895,34.2862,0,0,0,-8.8321,-0.2574,17.56,-9.72181,0,54.0376,-51.9831,85.56059,2.0545,87.61509
124,17.2174,40.765,38.7756,0,0,0,-10.3712,0.1407,15.033,-9.956985,0,53.0312,-51.473,91.603515,1.5582,93.161715
125,10.9847,40.868,32.4876,0,0,0,-9.0665,-0.2667,13.8437,-9.66063,0,54.255,-52.3391,79.19017,1.9159,81.10607
126,13.6546,48.8547,36.6019,0,0,0,-10.0916,-0.1335,18.3677,-9.77191,0,53.7258,-52.1696,97.48189,1.5562,99.03809
127,13.6621,46.4873,38.0964,0,0,0,-9.6874,-0.1543,16.2165,-9.86023,0,55.3606,-52.2464,94.76037,3.1142,97.87457
128,14.5593,42.1635,37.3136,0,0,0,-10.9805,-0.2749,15.4393,-9.62533,0,52.8469,-50.3712,88.59497,2.4757,91.07067
129,12.7625,43.1583,32.2947,0,0,0,-9.3653,0.2159,13.1865,-9.8254,0,54.6235,-51.799,82.4272,2.8245,85.2517
130,12.62,40.1381,36.4979,0,0,0,-8.5747,-0.5253,17.339,-9.59586,0,56.1403,-53.0827,87.89914,3.0576,90.95674
131,10.3158,39.4271,38.8341,0,0,0,-12.9544,-0.165,16.7128,-9.73055,0,53.2107,-50.1527,82.43985,3.058,85.49785
132,13.5218,40.8394,33.9998,0,0,0,-11.9426,-0.0227,18.1161,-9.869265,0,53.1068,-51.446,84.642535,1.6608,86.303335
133,10.1253,42.6964,36.8585,0,0,0,-10.7309,-0.2702,16.4116,-9.60355,0,52.795,-50.4644,85.48715,2.3306,87.81775
134,12.3135,41.5206,38.1457,0,0,0,-9.2455,-0.4377,16.5483,-9.5469,0,55.4551,-51.78,89.298,3.6751,92.9731
135,17.4833,33.2487,40.3615,0,0,0,-9.3799,-0.4116,14.8992,-9.41233,0,54.9543,-52.2767,86.78887,2.6776,89.46647
136,14.5397,39.8025,33.3728,0,0,0,-9.187,-0.1408,16.0789,-9.541875,0,53.5226,-52.033,84.924225,1.4896,86.413825
137,12.9665,41.8994,32.2561,0,0,0,-11.097,-0.2616,15.7153,-9.61835,0,53.6691,-50.5415,81.86035,3.1276,84.98795
138,15.6882,43.5173,31.2568,0,0,0,-7.3759,-0.5363,15.2269,-9.55492,0,54.2408,-51.0134,88.22208,3.2274,91.44948
139,15.9908,34.9802,35.8189,0,0,0,-9.2527,-0.2397,18.1502,-9.607005,0,56.1733,-53.804,85.840695,2.3693,88.209995
140,11.4187,38.5162,34.2284,0,0,0,-7.8203,-0.0361,15.4974,-9.92302,0,55.3039,-52.6704,81.88128,2.6335,84.51478
141,11.6426,45.8926,34.9626,0,0,0,-9.616,-0.5669,17.7633,-9.5283,0,55.1007,-52.3902,90.5499,2.7105,93.2604
142,19.0759,40.1365,36.011,0,0,0,-10.9827,-0.093,18.5937,-9.83145,0,54.4581,-52.111,92.90995,2.3471,95.25705
143,12.139,43.1871,35.0921,0,0,0,-8.8796,0.4578,14.5045,-10.24078,0,54.8031,-52.5142,86.26012,2.2889,88.54902
144,15.7628,47.7303,35.4891,0,0,0,-9.3829,0.5182,13.2139,-10.715695,0,55.1763,-51.4663,92.615705,3.71,96.325705
145,14.9843,43.1777,28.5482,0,0,0,-8.1785,0.0019,17.198,-10.191415,0,55.7055,-54.2405,85.540185,1.465,87.005185
146,13.4158,45.7922,32.4416,0,0,0,-7.6712,0.2066,15.2018,-10.28782,0,56.2206,-54.1639,89.09898,2.0567,91.15568
147,14.1397,45.4762,33.4956,0,0,0,-9.1249,0.242,17.0275,-10.32495,0,55.6158,-54.2536,90.93115,1.3622,92.29335
148,18.5606,41.2668,33.4926,0,0,0,-8.1283,0.025,15.5457,-9.957685,0,55.5071,-53.6896,90.804715,1.8175,92.622215
149,12.6302,48.879,33.6707,0,0,0,-7.9569,0.429,15.0417,-10.769025,0,56.1308,-54.3086,91.924675,1.8222,93.746875
150,14.0274,41.3591,38.8475,0,0,0,-8.3811,-0.6622,14.6703,-9.5063,0,55.389,-53.5645,90.3547,1.8245,92.1792
151,15.5063,45.705,36.1972,0,0,0,-7.1967,0.2583,13.751,-10.30765,0,55.5874,-54.1319,93.91345,1.4555,95.36895
152,17.7025,42.288,32.0031,0,0,0,-8.2296,0.014,15.1238,-10.05555,0,55.715,-53.4075,88.84625,2.3075,91.15375
153,18.9092,47.2484,32.2135,0,0,0,-7.0157,-0.036,13.3161,-10.020345,0,56.8443,-54.9011,94.615155,1.9432,96.558355
154,19.4223,38.6734,32.3685,0,0,0,-8.3765,0.0597,17.1448,-10.11493,0,55.4457,-53.25,89.17727,2.1957,91.37297
155,14.2447,41.3091,29.6661,0,0,0,-8.9058,0.0389,14.0058,-10.146025,0,56.2678,-53.1268,80.212775,3.141,83.353775
156,14.9415,48.8363,32.3422,0,0,0,-7.3259,0.0201,17.4724,-10.26773,0,55.9654,-54.83,96.01887,1.1354,97.15427
157,15.7374,42.8488,36.2538,0,0,0,-7.8163,0.2865,15.6111,-10.191765,0,56.1544,-54.356,92.729535,1.7984,94.527935
158,10.8416,43.4764,36.4599,0,0,0,-7.9691,0.2024,15.9328,-10.3021,0,56.197,-53.9027,88.6419,2.2943,90.9362
159,16.7634,53.1171,31.0793,0,0,0,-6.9462,0.3818,17.5979,-10.80418,0,56.0316,-54.701,101.18912,1.3306,102.51972
160,14.8863,40.527,35.698,0,0,0,-7.3811,-0.0013,14.569,-10.02485,0,56.6458,-54.4307,88.27305,2.2151,90.48815
161,13.8942,44.1856,36.546,0,0,0,-8.1379,-0.2645,14.8204,-9.77378,0,55.4504,-52.64,91.27002,2.8104,94.08042
162,16.6049,40.888,35.4576,0,0,0,-7.0577,0.0984,13.333,-10.210665,0,56.282,-53.6112,89.113535,2.6708,91.784335
163,14.5417,43.8143,32.9779,0,0,0,-6.7209,0.0705,14.5659,-10.224295,0,56.5466,-54.8306,89.025105,1.716,90.741105
164,12.2486,44.8599,38.5877,0,0,0,-6.6704,0.1159,17.7317,-10.1768,0,55.7008,-54.1246,96.6966,1.5762,98.2728
165,13.0201,47.9162,33.6567,0,0,0,-5.9531,0.0165,11.7769,-10.100875,0,56.9955,-54.2804,90.332425,2.7151,93.047525
166,12.8553,49.2196,34.6006,0,0,0,-7.8811,0.2701,16.0096,-10.46964,0,55.1149,-52.939,94.60446,2.1759,96.78036
167,19.5336,38.6305,34.0574,0,0,0,-7.3983,-0.2261,15.4501,-10.086825,0,56.3151,-54.6911,89.960375,1.624,91.584375
168,14.8039,46.1839,35.8817,0,0,0,-6.8078,-0.0491,13.6229,-9.824905,0,56.66,-54.057,93.810595,2.603,96.413595
169,12.1007,45.8289,33.1928,0,0,0,-7.4552,0.6683,17.0329,-10.710555,0,54.0376,-51.9585,90.657845,2.0791,92.736945
170,13.4292,45.0565,33.7265,0,0,0,-8.1991,0.4815,14.5427,-10.455045,0,55.9276,-54.1931,88.582255,1.7345,90.316755
171,15.5276,41.7791,33.2159,0,0,0,-7.4831,0.2325,13.0505,-10.346855,0,55.7481,-53.4061,85.975645,2.342,88.317645
172,14.1299,52.7213,32.174,0,0,0,-7.6631,0.1237,14.4849,-10.360485,0,56.2584,-54.0702,95.610215,2.1882,97.798415
173,13.2381,42.8008,37.3198,0,0,0,-8.1084,-0.1211,17.7717,-10.344285,0,55.9749,-54.8641,92.556615,1.1108,93.667415
174,10.9959,47.2474,31.7076,0,0,0,-6.6295,-0.3242,14.621,-9.650115,0,55.9513,-53.5196,87.968085,2.4317,90.399785
175,15.0066,55.1867,32.9296,0,0,0,-8.2146,0.2042,14.2088,-10.442145,0,55.7811,-54.2955,98.879155,1.4856,100.364755
176,11.4304,49.7095,34.509,0,0,0,-4.6721,-0.2055,14.5442,-9.98704,0,56.3623,-54.8991,95.32846,1.4632,96.79166
177,13.6153,47.8746,32.1817,0,0,0,-7.6178,-0.1879,17.8972,-9.957935,0,56.1024,-54.1224,93.805165,1.98,95.785165
178,11.3717,40.2734,34.3909,0,0,0,-8.0932,-0.5184,15.7587,-9.68937,0,56.3954,-53.7457,83.49373,2.6497,86.14343
179,13.1011,38.5221,31.819,0,0,0,-7.3206,0.0558,14.1704,-10.245235,0,55.6394,-53.9053,80.102565,1.7341,81.836665
180,11.43,47.9068,32.5581,0,0,0,-8.2551,0.0691,12.2671,-9.78328,0,56.334,-54.1033,86.19272,2.2307,88.42342
181,17.5298,43.0397,39.2117,0,0,0,-7.5134,-0.2449,16.3374,-9.73549,0,56.7734,-54.8268,98.62481,1.9466,100.57141
182,11.2985,43.9251,33.4008,0,0,0,-6.3714,0.0553,14.4789,-9.865185,0,55.8804,-54.4439,86.922015,1.4365,88.358515
183,11.9959,44.961,34.6772,0,0,0,-9.1575,0.1559,14.8345,-10.18739,0,55.4929,-52.8792,87.27961,2.6137,89.89331
184,13.8875,39.1075,37.0038,0,0,0,-8.622,-0.1121,12.6339,-9.869695,0,56.3387,-53.7743,84.028905,2.5644,86.593305
185,14.2479,43.7002,35.2574,0,0,0,-7.3474,-0.0843,15.9942,-9.88442,0,56.178,-54.6267,91.88358,1.5513,93.43488
186,13.2116,36.5791,39.0742,0,0,0,-6.233,0.043,16.5793,-9.96655,0,55.7244,-53.6337,89.28765,2.0907,91.37835
187,14.4397,40.5555,31.336,0,0,0,-8.087,0.2906,15.7469,-10.44838,0,55.3937,-53.005,83.83332,2.3887,86.22202
188,11.1865,44.3896,34.5424,0,0,0,-9.3759,0.007,17.4582,-9.95111,0,55.8567,-53.181,88.25669,2.6757,90.93239
189,12.2265,39.0261,33.9863,0,0,0,-8.1107,0.1705,14.192,-10.048885,0,56.3954,-54.1801,81.441815,2.2153,83.657115
190,10.0018,44.3022,35.0868,0,0,0,-8.1206,-0.2095,14.1471,-9.717065,0,56.2678,-54.9087,85.490735,1.3591,86.849835
191,10.8958,47.995,37.7574,0,0,0,-8.7188,0.2445,14.8653,-10.27204,0,55.956,-53.3021,92.76716,2.6539,95.42106
192,13.0135,46.6869,36.9019,0,0,0,-4.8917,0.0809,17.7516,-10.1643,0,55.819,-54.2897,99.3788,1.5293,100.9081
193,15.3529,41.2008,35.9424,0,0,0,-8.4373,0.2307,15.9202,-10.437505,0,55.6536,-53.9344,89.772195,1.7192,91.491395
194,14.8739,48.2196,34.8094,0,0,0,-7.4413,0.0405,14.0862,-10.16528,0,55.8378,-53.9155,94.42302,1.9223,96.34532
195,19.4504,38.5524,36.7721,0,0,0,-8.4184,0.2525,13.4846,-10.19814,0,55.5685,-53.4355,89.89546,2.133,92.02846
196,12.1747,48.245,33.6706,0,0,0,-6.3262,-0.2789,13.7659,-9.81357,0,56.9057,-55.2669,91.43753,1.6388,93.07633
197,9.5525,42.6834,35.4011,0,0,0,-8.6859,0.3027,15.2766,-10.23404,0,55.819,-53.8434,84.29636,1.9756,86.27196
198,12.6925,46.9386,36.3197,0,0,0,-6.4544,0.076,15.2148,-10.09057,0,56.0268,-54.8228,94.69663,1.204,95.90063
199,13.6011,51.976,31.3589,0,0,0,-9.2744,0.5397,14.6719,-10.492555,0,56.1024,-53.76,92.380645,2.3424,94.723045
