POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,10.5525,39.5975,33.505,0,0,0,-8.29,-0.2975,14.9512,-9.542235,0,56.9907,-54.9398,80.476465,2.0509,82.527365
108,19.3376,45.8247,34.2466,0,0,0,-6.5471,-0.2325,16.9855,-9.829225,0,56.5324,-54.8669,99.785575,1.6655,101.451075
109,13.471,45.353,30,0,0,0,-9.1703,-0.2521,15.5737,-9.53933,0,55.2141,-52.9004,85.43597,2.3137,87.74967
110,16.4047,48.4713,30.4565,0,0,0,-6.5194,0.0118,14.798,-9.87327,0,56.5844,-54.7198,93.74963,1.8646,95.61423
111,13.9992,40.4436,34.878,0,0,0,-6.813,-0.3003,15.3022,-9.755975,0,56.3292,-54.5904,87.753725,1.7388,89.492525
112,11.3542,50.5677,33.7024,0,0,0,-7.1653,-0.2839,16.9331,-9.56398,0,55.7575,-54.4278,95.54422,1.3297,96.87392
113,9.8288,44.4307,30.0476,0,0,0,-8.8523,-0.4113,17.0089,-9.6095,0,54.6141,-52.6918,82.4429,1.9223,84.3652
114,13.6862,41.102,34.7556,0,0,0,-7.1174,-0.1116,15.3207,-9.81006,0,56.7687,-54.418,87.82544,2.3507,90.17614
115,19.0447,43.6941,38.1699,0,0,0,-9.9378,0.0427,16.8174,-9.93196,0,55.2047,-52.2484,97.89904,2.9563,100.85534
116,10.9828,36.4563,36.8834,0,0,0,-8.5075,-0.4275,18.7256,-9.49129,0,56.3954,-54.2332,84.62181,2.1622,86.78401
117,12.8924,33.5162,35.9736,0,0,0,-8.5543,-0.3982,16.2817,-9.62131,0,56.7828,-54.5555,80.09009,2.2273,82.31739
118,11.6726,43.0169,39.204,0,0,0,-9.0831,-0.3338,19.2349,-9.864905,0,54.4581,-53.0826,93.846595,1.3755,95.222095
119,13.0294,37.0035,31.2603,0,0,0,-8.508,-0.189,14.7412,-9.601825,0,54.0849,-52.4705,77.735575,1.6144,79.349975
120,14.7936,39.8349,34.6442,0,0,0,-8.1711,0.1304,16.1177,-10.23318,0,56.2017,-53.4493,87.11652,2.7524,89.86892
121,11.1771,39.3364,34.3209,0,0,0,-9.1582,-0.4046,16.0358,-9.60717,0,55.0724,-54.2941,81.70023,0.7783,82.47853
122,15.8831,41.0295,37.4892,0,0,0,-8.0557,0.023,18.5522,-9.77039,0,56.4379,-54.6397,95.15091,1.7982,96.94911
123,17.1254,37.5328,36.353,0,0,0,-9.7044,-0.2897,14.4571,-9.50696,0,54.6471,-53.2011,85.96724,1.446,87.41324
124,13.2697,44.1698,36.0333,0,0,0,-9.6652,-0.2054,15.7903,-9.508625,0,56.093,-54.0196,89.883875,2.0734,91.957275
125,11.0491,43.5048,29.5242,0,0,0,-7.3554,-0.0308,16.2412,-9.82878,0,56.4143,-54.8195,83.10432,1.5948,84.69912
126,14.2132,43.6659,40.3301,0,0,0,-8.0669,-0.1259,13.3565,-9.76128,0,57.0805,-55.0234,93.61162,2.0571,95.66872
127,13.7689,39.859,40.4043,0,0,0,-6.3847,-0.2587,17.6025,-9.80015,0,55.7103,-54.9016,95.19115,0.8087,95.99985
128,16.1519,40.1067,33.5574,0,0,0,-10.9894,-0.4808,18.1722,-9.55454,0,54.3258,-52.5362,86.96346,1.7896,88.75306
129,13.5829,43.2321,33.5219,0,0,0,-10.7077,-0.2645,16.6723,-9.64633,0,54.34,-52.2527,86.39067,2.0873,88.47797
130,12.3675,46.1989,33.0127,0,0,0,-7.8316,-0.5629,17.4936,-9.523835,0,56.0788,-54.1404,91.154365,1.9384,93.092765
131,16.497,40.9449,36.5963,0,0,0,-11.5863,-0.3653,14.3869,-9.437645,0,53.6502,-51.3757,87.035855,2.2745,89.310355
132,14.6196,40.5699,36.1573,0,0,0,-7.1659,0.0382,18.2584,-9.83902,0,55.8048,-53.7422,92.63848,2.0626,94.70108
133,11.8478,47.5911,34.3364,0,0,0,-7.3695,-0.109,15.1115,-9.60892,0,56.3434,-54.6208,91.79938,1.7226,93.52198
134,13.8226,45.8143,35.5525,0,0,0,-10.7316,-0.14,14.8915,-9.880985,0,54.6708,-52.825,89.328315,1.8458,91.174115
135,17.5373,43.9796,34.1792,0,0,0,-6.7246,-0.3048,16.5885,-9.827895,0,56.334,-54.3346,95.427305,1.9994,97.426705
136,14.5985,45.278,34.3909,0,0,0,-8.777,0.1613,18.3289,-9.846205,0,53.2911,-52.5611,94.134395,0.73,94.864395
137,10.8394,42.4422,32.1903,0,0,0,-8.9965,-0.419,18.0389,-9.717985,0,53.9715,-52.7339,84.377315,1.2376,85.614915
138,14.8734,47.871,39.1181,0,0,0,-10.6276,-0.3651,17.3605,-9.66475,0,53.9337,-52.1253,98.56555,1.8084,100.37395
139,17.4093,36.1598,37.948,0,0,0,-7.4014,-0.3683,16.0025,-9.607945,0,57.1561,-55.252,90.141955,1.9041,92.046055
140,12.2023,38.4711,35.5545,0,0,0,-8.0587,-0.1455,15.85,-9.677,0,56.3434,-54.0504,84.1967,2.293,86.4897
141,18.0197,36.541,33.6602,0,0,0,-7.7589,-0.2141,15.2709,-9.58568,0,55.0535,-53.2708,85.93312,1.7827,87.71582
142,13.7695,42.9279,33.7932,0,0,0,-7.8585,-0.5723,18.1725,-9.539175,0,56.5655,-54.9367,90.693125,1.6288,92.321925
143,16.4581,44.0497,35.1338,0,0,0,-9.888,-0.2427,14.3086,-9.589215,0,55.4079,-53.1374,90.230285,2.2705,92.500785
144,8.428,50.0334,34.2739,0,0,0,-6.8161,-0.1709,19.1171,-9.97708,0,56.5513,-54.8826,94.88832,1.6687,96.55702
145,13.1064,39.8085,33.5725,0,0,0,-12.0092,-0.1924,14.9651,-9.70624,0,53.5131,-51.5023,79.54466,2.0108,81.55546
146,15.0338,38.938,33.2166,0,0,0,-8.5177,-0.6098,17.9013,-9.438245,0,54.6755,-52.3569,86.523955,2.3186,88.842555
147,21.8981,37.1229,36.823,0,0,0,-10.219,-0.359,15.0026,-9.613835,0,54.1368,-51.9993,90.654765,2.1375,92.792265
148,7.9774,40.4194,40.5568,0,0,0,-7.412,-0.2351,17.5251,-9.759765,0,56.008,-54.3362,89.071835,1.6718,90.743635
149,11.6858,47.2752,32.2417,0,0,0,-10.8464,-0.3492,17.7882,-9.699545,0,54.5337,-51.8293,88.095755,2.7044,90.800155
150,10.2328,46.8976,31.7755,0,0,0,-9.6225,-0.2506,16.9858,-9.717075,0,54.9448,-52.0268,86.301525,2.918,89.219525
151,14.5625,49.7754,34.2104,0,0,0,-8.3941,-0.2347,16.5921,-9.83225,0,55.4929,-53.2519,96.67935,2.241,98.92035
152,11.5568,42.8337,36.0731,0,0,0,-10.8515,0.1048,15.0748,-9.670495,0,54.7842,-52.7009,85.121205,2.0833,87.204505
153,20.7679,43.919,33.7489,0,0,0,-9.2053,0.0993,14.3217,-10.045945,0,56.1403,-53.8064,93.605555,2.3339,95.939455
154,10.3301,45.7892,36.3004,0,0,0,-8.0661,-0.2817,19.3474,-9.725905,0,55.4693,-53.141,93.693395,2.3283,96.021695
155,13.8587,46.878,35.1758,0,0,0,-9.7216,-0.2652,15.8263,-9.78684,0,55.3275,-51.9444,91.96516,3.3831,95.34826
156,12.3406,48.6002,37.7239,0,0,0,-9.901,-0.254,15.746,-9.77622,0,53.5462,-50.2706,94.47948,3.2756,97.75508
157,11.8985,40.1672,32.7928,0,0,0,-9.5308,-0.2629,15.9828,-9.47849,0,55.0015,-52.8951,81.56911,2.1064,83.67551
158,13.9754,46.0625,29.4085,0,0,0,-8.5703,-0.1095,12.1784,-9.56845,0,54.6944,-52.0066,83.37655,2.6878,86.06435
159,17.8753,38.8769,33.819,0,0,0,-8.5412,-0.1189,16.1484,-9.729645,0,54.633,-53.0536,88.329855,1.5794,89.909255
160,13.393,42.8761,31.8947,0,0,0,-8.6865,-0.3724,14.1621,-9.710415,0,55.6819,-53.4085,83.556585,2.2734,85.829985
161,10.3281,35.8613,34.1563,0,0,0,-9.887,-0.2324,16.559,-9.69005,0,54.3542,-51.3797,77.09525,2.9745,80.06975
162,18.0697,46.4458,35.0956,0,0,0,-12.3973,-0.4906,18.5185,-9.48301,0,52.6957,-50.6941,95.75869,2.0016,97.76029
163,11.4986,47.8312,31.9724,0,0,0,-8.542,-0.3311,13.6738,-9.535825,0,54.3258,-51.1273,86.567075,3.1985,89.765575
164,21.6955,37.2095,35.3918,0,0,0,-9.5625,-0.1203,18.4842,-9.685175,0,53.8628,-51.9094,93.413025,1.9534,95.366425
165,12.8199,44.0897,35.6598,0,0,0,-11.2614,-0.0089,16.3554,-9.700185,0,53.7919,-52.389,87.954315,1.4029,89.357215
166,12.9393,37.764,37.1345,0,0,0,-12.7572,-0.4741,14.0355,-9.503425,0,53.0028,-50.0896,79.138575,2.9132,82.051775
167,7.4527,35.2834,33.4364,0,0,0,-8.1274,-0.1338,17.4481,-9.611065,0,54.9023,-52.6309,75.748335,2.2714,78.019735
168,13.2118,39.0887,36.5002,0,0,0,-8.4017,-0.2448,14.4987,-9.609805,0,55.3275,-52.752,85.043095,2.5755,87.618595
169,13.7153,54.7658,36.5173,0,0,0,-10.8898,-0.6099,19.043,-9.499395,0,54.5621,-51.2524,103.042305,3.3097,106.352005
170,10.1162,40.7278,33.2053,0,0,0,-6.5927,-0.5113,14.4752,-9.59894,0,56.6222,-54.4356,81.82156,2.1866,84.00816
171,11.8229,45.4566,32.9809,0,0,0,-11.5742,-0.5219,17.828,-9.55577,0,51.7743,-50.0731,86.43653,1.7012,88.13773
172,10.0192,40.5565,41.2251,0,0,0,-8.8692,0.1531,20.887,-10.152115,0,53.3194,-51.404,93.819585,1.9154,95.734985
173,13.0623,44.2281,33.8084,0,0,0,-11.0729,-0.2724,14.3753,-9.55864,0,53.962,-51.9696,84.57016,1.9924,86.56256
174,14.6058,37.7877,33.4648,0,0,0,-11.7913,0.0007,15.6496,-9.906045,0,53.74,-52.1062,79.811255,1.6338,81.445055
175,9.9533,40.0841,35.9044,0,0,0,-9.7254,-0.0591,16.4375,-9.67563,0,54.4345,-52.4151,82.91917,2.0194,84.93857
176,16.7199,45.0956,37.1173,0,0,0,-10.5478,0.036,14.158,-9.67343,0,54.3542,-51.8738,92.90557,2.4804,95.38597
177,16.4138,36.946,32.0428,0,0,0,-7.5485,-0.5358,17.0212,-9.363915,0,54.1274,-52.8338,84.975585,1.2936,86.269185
178,12.1954,39.7837,33.9017,0,0,0,-8.3572,-0.033,16.2256,-9.708075,0,54.8314,-52.5281,84.008125,2.3033,86.311425
179,19.7409,39.5247,31.5649,0,0,0,-8.3548,-0.5451,15.9528,-9.47768,0,55.956,-53.8082,88.40572,2.1478,90.55352
180,11.5531,41.9283,32.1226,0,0,0,-9.1108,-0.2788,17.0604,-9.91765,0,54.4109,-53.3741,83.35715,1.0368,84.39395
181,11.7677,37.8179,31.5127,0,0,0,-9.2127,-0.2573,16.6208,-9.76692,0,54.855,-52.7209,78.48218,2.1341,80.61628
182,15.7884,45.0839,35.7772,0,0,0,-10.7858,-0.5038,17.1058,-9.63904,0,54.9259,-52.0486,92.82666,2.8773,95.70396
183,11.6035,39.153,38.238,0,0,0,-9.439,-0.0538,15.4159,-9.674915,0,55.0818,-52.8231,85.242685,2.2587,87.501385
184,12.4136,46.1476,32.279,0,0,0,-9.5114,-0.0848,15.2097,-9.944475,0,54.0282,-52.1651,86.509225,1.8631,88.372325
185,15.9971,44.2371,31.9906,0,0,0,-8.1173,-0.0504,16.4826,-9.704485,0,56.7876,-55.0639,90.835215,1.7237,92.558915
186,10.0737,40.1602,36.4006,0,0,0,-9.8788,-0.147,16.2986,-9.800265,0,54.1841,-51.688,83.107035,2.4961,85.603135
187,13.651,43.5745,39.2694,0,0,0,-9.4978,0.1334,15.3119,-9.886875,0,54.1368,-53.2474,92.555525,0.8894,93.444925
188,12.7831,37.9471,39.1259,0,0,0,-8.146,-0.1865,13.428,-9.862965,0,56.797,-54.064,85.088635,2.733,87.821635
189,15.6236,43.5829,37.3149,0,0,0,-8.4558,-0.1919,18.6442,-9.8423,0,55.4504,-53.0911,96.6756,2.3593,99.0349
190,14.294,46.4086,33.4446,0,0,0,-6.7051,-0.1067,15.6458,-9.55154,0,55.7244,-53.9812,93.42966,1.7432,95.17286
191,11.6153,53.9859,33.0867,0,0,0,-9.1929,-0.2332,12.8795,-9.791955,0,56.3481,-53.4543,92.349345,2.8938,95.243145
192,13.3484,46.3983,38.5886,0,0,0,-9.0917,-0.4401,17.2383,-9.745075,0,55.2236,-52.6969,96.296725,2.5267,98.823425
193,11.5418,39.729,31.2544,0,0,0,-10.6803,-0.1035,18.3144,-9.81163,0,55.1622,-52.1523,80.24417,3.0099,83.25407
194,13.3761,41.5271,34.8957,0,0,0,-9.2521,0.0008,16.7868,-10.00963,0,54.5148,-51.891,87.32477,2.6238,89.94857
195,13.2689,45.9588,36.537,0,0,0,-8.5251,0.04,16.3636,-10.044465,0,54.685,-52.7841,93.598735,1.9009,95.499635
196,13.7359,40.9949,37.2557,0,0,0,-9.2706,-0.3383,17.0286,-9.627745,0,53.9667,-51.7851,89.778455,2.1816,91.960055
197,11.7113,36.7017,33.4769,0,0,0,-10.2353,-0.4148,16.8137,-9.494775,0,54.5432,-51.7732,78.558725,2.77,81.328725
198,12.1495,42.215,32.2426,0,0,0,-9.6835,-0.1386,17.2009,-9.763795,0,54.118,-52.1262,84.222105,1.9918,86.213905
199,14.1624,45.754,34.0076,0,0,0,-11.1865,-0.0922,17.1636,-9.94119,0,53.1021,-50.8561,89.86771,2.246,92.11371
