POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1188.1505,3150.4213,2186.4408,0,0,0,-3109.0984,-1555.5428,1557.7395,833.13125,0,3348.1706,-2002.9575,4251.24215,1345.2131,5596.45525
130,1172.09,3210.4469,2143.7223,0,0,0,-3140.9441,-1561.2658,1598.3163,839.67954,0,3346.0916,-2000.1087,4262.04514,1345.9829,5608.02804
131,1226.1525,3269.2082,2131.6962,0,0,0,-3107.3103,-1555.7399,1546.179,835.13224,0,3353.8548,-1998.3342,4345.31794,1355.5206,5700.83854
132,1188.0755,3083.4983,2153.0288,0,0,0,-3109.5545,-1555.4949,1564.4946,837.509595,0,3347.2823,-1996.0397,4161.557395,1351.2426,5512.799995
133,1220.1142,3108.9524,2178.8897,0,0,0,-3087.53,-1561.3021,1562.6247,837.715595,0,3335.484,-1994.0864,4259.464495,1341.3976,5600.862095
134,1267.6382,3177.2374,2167.1978,0,0,0,-3171.7211,-1553.8386,1532.3385,835.85837,0,3348.4683,-1985.9656,4254.71057,1362.5027,5617.21327
135,1227.5018,3173.0455,2168.327,0,0,0,-3110.4454,-1557.4905,1591.2047,838.28725,0,3351.2041,-1991.5415,4330.43035,1359.6626,5690.09295
136,1219.4845,3123.9327,2161.2368,0,0,0,-3139.1829,-1558.4927,1568.1352,840.14288,0,3334.6288,-1982.3961,4215.25648,1352.2327,5567.48918
137,1213.3161,3117.3704,2171.3051,0,0,0,-3093.0429,-1553.1165,1568.8232,833.33981,0,3356.9969,-2015.6933,4257.99521,1341.3036,5599.29881
138,1249.7602,3231.3718,2142.1806,0,0,0,-3072.1879,-1550.822,1573.8416,832.00383,0,3345.6852,-1994.1276,4406.14813,1351.5576,5757.70573
139,1220.4878,3234.045,2117.2508,0,0,0,-3102.0916,-1555.3683,1546.0098,833.271915,0,3344.3434,-1991.7346,4293.605415,1352.6088,5646.214215
140,1210.1175,3204.3483,2147.1613,0,0,0,-3103.7905,-1555.4567,1542.8819,834.489335,0,3340.6626,-1989.1609,4279.751135,1351.5017,5631.252835
141,1227.9147,3217.7381,2210.5073,0,0,0,-3126.8343,-1553.363,1540.6457,833.429965,0,3339.7601,-1992.8145,4350.038465,1346.9456,5696.984065
142,1225.0422,3261.8973,2153.8638,0,0,0,-3137.2711,-1551.4258,1557.0288,837.20827,0,3337.2275,-1986.4898,4346.34347,1350.7377,5697.08117
143,1229.6219,3199.7559,2156.6629,0,0,0,-3137.9885,-1554.4753,1570.9924,836.258445,0,3331.1275,-1972.2147,4300.827745,1358.9128,5659.740545
144,1306.4292,3207.935,2148.7965,0,0,0,-3108.685,-1554.3279,1543.5645,835.302225,0,3329.7809,-1976.65,4379.014525,1353.1309,5732.145425
145,1298.4238,3238.2324,2113.7968,0,0,0,-3117.242,-1552.3158,1539.071,833.211205,0,3345.4868,-1995.7213,4353.177405,1349.7655,5702.942905
146,1268.4416,3103.9706,2160.5562,0,0,0,-3089.335,-1553.6304,1545.5428,834.33756,0,3343.9464,-2006.6015,4269.88336,1337.3449,5607.22826
147,1256.1143,3168.1885,2116.7868,0,0,0,-3088.244,-1551.3069,1553.6967,836.183225,0,3351.1001,-2005.0159,4291.418625,1346.0842,5637.502825
148,1210.691,3249.6876,2109.1096,0,0,0,-3153.8888,-1547.6434,1569.6456,832.25901,0,3331.5433,-1995.8847,4269.86061,1335.6586,5605.51921
149,1249.3683,3209.7812,2130.3767,0,0,0,-3084.0803,-1552.1389,1560.9271,836.973965,0,3351.8845,-1997.9845,4351.208065,1353.9,5705.108065
150,1310.7314,3247.8513,2107.5142,0,0,0,-3092.5564,-1544.6274,1565.2644,831.1702,0,3347.5091,-1995.2931,4425.3477,1352.216,5777.5637
151,1203.3647,3194.4387,2119.8682,0,0,0,-3150.8756,-1548.0364,1567.0761,832.36257,0,3335.7202,-1980.223,4218.19827,1355.4972,5573.69547
152,1272.9363,3241.606,2157.095,0,0,0,-3115.2051,-1549.4929,1552.0953,832.00971,0,3349.5975,-2001.6357,4391.04431,1347.9618,5739.00611
153,1258.6256,3289.5782,2129.256,0,0,0,-3124.7873,-1549.7521,1565.9298,831.82354,0,3338.2009,-1992.5115,4400.67374,1345.6894,5746.36314
154,1172.383,3177.0665,2131.3342,0,0,0,-3173.3572,-1546.751,1577.3481,834.04836,0,3318.7197,-1975.2048,4172.07196,1343.5149,5515.58686
155,1212.7421,3235.936,2126.9521,0,0,0,-3158.1065,-1547.2253,1566.8825,833.28642,0,3314.6845,-1956.4555,4270.46732,1358.229,5628.69632
156,1231.6856,3245.5529,2080.5279,0,0,0,-3150.1774,-1545.6668,1539.2364,830.794595,0,3332.5592,-1978.8948,4231.953195,1353.6644,5585.617595
157,1212.4958,3222.1555,2123.8293,0,0,0,-3125.3677,-1546.1307,1570.0037,833.878045,0,3331.9166,-1978.3794,4290.863945,1353.5372,5644.401145
158,1238.848,3163.0023,2158.4654,0,0,0,-3130.338,-1542.1926,1573.6588,829.542155,0,3337.8512,-1980.0114,4290.986055,1357.8398,5648.825855
159,1263.3359,3155.7795,2121.7246,0,0,0,-3153.6368,-1546.4456,1561.4885,831.477125,0,3328.3823,-1981.5884,4233.723225,1346.7939,5580.517125
160,1165.4321,3186.5594,2165.6582,0,0,0,-3132.2417,-1551.2589,1586.529,834.939615,0,3341.3052,-1991.3166,4255.617715,1349.9886,5605.606315
161,1259.149,3334.7401,2137.8871,0,0,0,-3139.061,-1550.7834,1588.6033,833.286785,0,3330.0502,-1993.5607,4463.821885,1336.4895,5800.311385
162,1182.7979,3141.2044,2162.1116,0,0,0,-3081.5528,-1555.2537,1585.5135,836.1162,0,3337.3882,-2001.6787,4270.9371,1335.7095,5606.6466
163,1271.7308,3217.041,2137.5902,0,0,0,-3127.8148,-1552.3095,1565.0183,834.46512,0,3336.9865,-1980.4682,4345.72112,1356.5183,5702.23942
164,1219.0269,3271.8228,2096.6132,0,0,0,-3123.024,-1546.8943,1561.6099,830.13124,0,3329.0532,-1978.6017,4309.28574,1350.4515,5659.73724
165,1201.7817,3164.9354,2154.1418,0,0,0,-3148.9314,-1549.4725,1554.238,833.9416,0,3330.6928,-1983.4574,4210.6346,1347.2354,5557.87
166,1228.5233,3205.2517,2092.628,0,0,0,-3127.1625,-1550.5519,1576.7839,837.29953,0,3340.2373,-1992.3688,4262.77203,1347.8685,5610.64053
167,1266.009,3205.0881,2197.866,0,0,0,-3143.8892,-1552.947,1562.7782,836.195895,0,3340.1901,-1991.9396,4371.100995,1348.2505,5719.351495
168,1234.8416,3182.0741,2149.5051,0,0,0,-3115.1892,-1553.9915,1594.5567,836.97898,0,3330.6314,-1979.1695,4328.77578,1351.4619,5680.23768
169,1206.5528,3211.4982,2144.0658,0,0,0,-3173.7712,-1550.666,1561.98,837.950565,0,3326.8041,-1971.2581,4237.610165,1355.546,5593.156165
170,1219.5955,3214.8481,2121.6787,0,0,0,-3115.435,-1551.2758,1555.7494,836.96293,0,3331.5717,-1981.2306,4282.12383,1350.3411,5632.46493
171,1262.1403,3195.7674,2139.995,0,0,0,-3137.856,-1551.3007,1554.3241,836.29791,0,3347.7123,-1991.6815,4299.36801,1356.0308,5655.39881
172,1225.0241,3190.9728,2164.0745,0,0,0,-3120.727,-1553.3797,1591.3812,838.149405,0,3326.3695,-1985.8813,4335.495305,1340.4882,5675.983505
173,1268.359,3149.2359,2151.3553,0,0,0,-3158.6167,-1553.2201,1550.3023,835.722095,0,3332.597,-1987.2944,4243.137795,1345.3026,5588.440395
174,1257.9596,3250.1749,2131.6715,0,0,0,-3141.2669,-1553.5419,1584.0346,835.935015,0,3327.1396,-1976.8609,4364.966815,1350.2787,5715.245515
175,1256.7726,3190.7327,2133.0034,0,0,0,-3160.1216,-1550.5077,1554.4558,837.254325,0,3327.6121,-1966.478,4261.589525,1361.1341,5622.723625
176,1237.9269,3189.536,2154.1394,0,0,0,-3113.1923,-1555.2104,1572.9985,838.145845,0,3337.9268,-1982.7954,4324.343945,1355.1314,5679.475345
177,1220.6173,3166.2664,2176.3684,0,0,0,-3122.3026,-1556.8673,1592.0191,839.348105,0,3321.876,-1974.4705,4315.449405,1347.4055,5662.854905
178,1253.942,3166.8851,2117.7048,0,0,0,-3119.1103,-1551.4954,1539.006,834.95438,0,3328.3445,-1968.911,4241.88658,1359.4335,5601.32008
179,1214.0241,3247.0037,2169.6172,0,0,0,-3117.0377,-1556.985,1549.4833,837.412505,0,3327.8578,-1969.6801,4343.518105,1358.1777,5701.695805
180,1241.1634,3126.0218,2105.1598,0,0,0,-3153.2394,-1549.4771,1553.2979,835.87283,0,3327.2058,-1973.2813,4158.79923,1353.9245,5512.72373
181,1203.4435,3211.7101,2145.3533,0,0,0,-3159.7726,-1554.1448,1572.1773,840.454815,0,3336.2542,-1977.7236,4259.221615,1358.5306,5617.752215
182,1269.144,3261.7978,2124.286,0,0,0,-3177.5693,-1551.6852,1552.1526,834.404685,0,3317.9542,-1962.9196,4312.530585,1355.0346,5667.565185
183,1278.308,3190.1959,2147.463,0,0,0,-3116.5255,-1551.9036,1570.2431,833.784,0,3317.8975,-1973.5335,4351.5649,1344.364,5695.9289
184,1201.3262,3223.5867,2150.6177,0,0,0,-3113.326,-1556.0811,1602.1299,837.835645,0,3343.8614,-1988.1071,4346.089045,1355.7543,5701.843345
185,1262.2959,3228.9922,2165.17,0,0,0,-3127.0763,-1550.8487,1562.3379,830.081935,0,3330.8393,-1977.1567,4370.952935,1353.6826,5724.635535
186,1235.7947,3195.9427,2114.0134,0,0,0,-3124.9653,-1547.5328,1566.2641,833.16511,0,3344.8206,-2006.9017,4272.68191,1337.9189,5610.60081
187,1258.6967,3224.0367,2124.8376,0,0,0,-3079.8215,-1552.8476,1570.8937,831.216635,0,3336.8306,-1993.7002,4377.012235,1343.1304,5720.142635
188,1242.3812,3258.7099,2142.4176,0,0,0,-3170.4471,-1544.0418,1561.1733,828.071115,0,3330.6314,-1972.7755,4318.264215,1357.8559,5676.120115
189,1170.1052,3141.7803,2104.1272,0,0,0,-3117.9574,-1548.9368,1565.5126,835.25246,0,3331.5858,-1970.0277,4149.88356,1361.5581,5511.44166
190,1219.7744,3233.9832,2152.4907,0,0,0,-3144.6295,-1550.0612,1579.7765,836.761935,0,3321.2854,-1962.9981,4328.096035,1358.2873,5686.383335
191,1167.7794,3234.8229,2119.2228,0,0,0,-3117.7208,-1550.1905,1571.7692,832.440345,0,3342.0186,-1986.0684,4258.123345,1355.9502,5614.073545
192,1219.1629,3131.1356,2163.7803,0,0,0,-3092.1298,-1550.8043,1563.1404,835.160915,0,3334.3453,-1982.7377,4269.446015,1351.6076,5621.053615
193,1239.2897,3215.9566,2168.9904,0,0,0,-3116.2383,-1554.4448,1587.3177,833.56815,0,3332.3466,-1985.4869,4374.43945,1346.8597,5721.29915
194,1249.3915,3269.3976,2141.3856,0,0,0,-3111.6223,-1552.3411,1555.1942,834.044005,0,3342.6565,-1986.7958,4385.449505,1355.8607,5741.310205
195,1224.5253,3215.4487,2166.675,0,0,0,-3113.7699,-1553.0984,1564.5179,838.05513,0,3353.1508,-1999.1417,4342.35373,1354.0091,5696.36283
196,1222.498,3210.8739,2158.4459,0,0,0,-3105.0574,-1552.2504,1559.3436,835.027125,0,3338.9663,-1983.042,4328.880725,1355.9243,5684.805025
197,1230.6846,3221.3073,2164.6924,0,0,0,-3109.9779,-1551.5782,1547.4796,834.639255,0,3350.5189,-1989.702,4337.247055,1360.8169,5698.063955
198,1220.8357,3234.351,2180.4719,0,0,0,-3131.7473,-1549.9177,1568.9264,831.879995,0,3336.944,-1993.0719,4354.799995,1343.8721,5698.672095
199,1223.1774,3209.4668,2122.5442,0,0,0,-3124.8195,-1548.0914,1534.645,832.8419,0,3347.15,-1998.7859,4249.7644,1348.3641,5598.1285
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.0286,37.6803,32.2212,0,0,0,-8.8471,-0.139,16.3903,-9.75679,0,56.2914,-54.0975,81.57751,2.1939,83.77141
1,12.8292,39.9706,37.095,0,0,0,-7.9022,-0.5524,16.2983,-9.529905,0,56.934,-55.0956,88.208595,1.8384,90.046995
2,6.2973,42.0141,34.5881,0,0,0,-6.8656,-0.1942,15.6093,-9.72008,0,56.6694,-54.8589,81.72892,1.8105,83.53942
3,15.9748,40.492,35.0658,0,0,0,-8.6646,-0.0121,16.2839,-9.833165,0,54.5952,-52.976,89.306635,1.6192,90.925835
4,12.0901,50.4946,33.0436,0,0,0,-9.3942,-0.7623,16.5239,-9.338195,0,54.8361,-53.6515,92.657505,1.1846,93.842105
5,15.1594,36.09,35.8699,0,0,0,-11.3094,-0.2511,14.6877,-9.55201,0,53.9431,-51.985,80.69449,1.9581,82.65259
6,14.9108,37.9976,34.2601,0,0,0,-9.5177,-0.3843,15.8793,-9.397525,0,55.6819,-53.9408,83.748275,1.7411,85.489375
7,13.0295,42.8013,33.2074,0,0,0,-7.2516,0.0507,15.7469,-9.92664,0,56.5182,-55.1449,87.65756,1.3733,89.03086
8,13.3281,43.5972,33.0961,0,0,0,-7.6915,-0.3513,13.8841,-9.394655,0,56.7261,-54.9232,86.468045,1.8029,88.270945
9,13.645,35.271,34.9563,0,0,0,-10.1151,-0.2095,13.9133,-9.49464,0,54.8314,-52.9984,77.96636,1.833,79.79936
10,8.7316,44.8879,33.5247,0,0,0,-10.0304,-0.1762,14.3181,-9.609585,0,54.4109,-52.9417,81.646115,1.4692,83.115315
11,11.4391,43.547,43.5108,0,0,0,-8.018,-0.0149,16.0639,-9.676065,0,56.8112,-55.8382,96.851835,0.973,97.824835
12,11.9913,35.6063,31.6728,0,0,0,-10.219,-0.1732,15.4113,-9.45486,0,54.0187,-52.2612,74.83464,1.7575,76.59214
13,19.6166,37.524,34.5839,0,0,0,-8.9561,-0.3981,14.6026,-9.384295,0,55.7764,-53.3754,87.588605,2.401,89.989605
14,18.1232,38.2081,31.0683,0,0,0,-9.7847,-0.0658,14.0206,-9.741745,0,55.1055,-53.1884,81.827955,1.9171,83.745055
15,13.216,38.5683,33.291,0,0,0,-9.7919,-0.716,18.6722,-9.43936,0,54.8503,-52.8686,83.80024,1.9817,85.78194
16,11.3745,43.4125,33.3061,0,0,0,-11.0848,-0.1849,16.3814,-9.724625,0,53.2344,-51.4204,83.480175,1.814,85.294175
17,16.1077,44.9366,37.4484,0,0,0,-9.6695,-0.0594,14.047,-9.715715,0,53.8959,-51.2641,93.095085,2.6318,95.726885
18,13.1345,35.3634,37.3674,0,0,0,-10.1133,-0.586,17.5526,-9.43372,0,53.8911,-51.2751,83.28488,2.616,85.90088
19,9.8571,47.756,37.1607,0,0,0,-9.1606,-0.0346,17.5834,-9.80483,0,53.1682,-51.9015,93.35717,1.2667,94.62387
20,16.7338,41.9212,37.2836,0,0,0,-9.6564,0.0279,13.2635,-9.76824,0,55.096,-52.2065,89.80536,2.8895,92.69486
21,15.3578,43.4571,38.1261,0,0,0,-5.6197,0.1737,16.3003,-10.06402,0,54.4345,-52.3933,97.73128,2.0412,99.77248
22,18.0453,40.5281,36.4549,0,0,0,-8.4942,0.1236,17.9781,-10.04811,0,54.0707,-52.0292,94.58769,2.0415,96.62919
23,10.9834,45.8025,35.6331,0,0,0,-8.1806,-0.195,15.974,-9.78655,0,54.2833,-51.6864,90.23085,2.5969,92.82775
24,11.343,45.975,36.8767,0,0,0,-9.902,-0.3335,16.4064,-9.71239,0,53.206,-51.3246,90.65321,1.8814,92.53461
25,13.1183,44.8598,33.7423,0,0,0,-9.2086,-0.1738,17.1057,-9.8322,0,55.5213,-53.389,89.6115,2.1323,91.7438
26,12.4127,34.5292,38.1924,0,0,0,-9.107,-0.2309,15.1637,-9.56522,0,54.7558,-52.2037,81.39488,2.5521,83.94698
27,13.4827,38.968,38.1874,0,0,0,-8.3106,-0.3045,14.9724,-9.64627,0,56.7214,-54.3491,87.34913,2.3723,89.72143
28,17.2018,39.2323,34.3298,0,0,0,-9.2948,-0.575,16.4183,-9.51805,0,54.2739,-52.17,87.79435,2.1039,89.89825
29,12.6946,38.1648,35.2457,0,0,0,-9.3394,-0.7159,18.4965,-9.471895,0,54.1463,-52.4079,85.074405,1.7384,86.812805
30,13.0577,48.1479,38.0165,0,0,0,-11.6362,-0.5613,17.3331,-9.57008,0,54.0329,-50.4244,94.78762,3.6085,98.39612
31,12.0672,46.5156,30.2616,0,0,0,-8.3231,0.102,14.698,-9.844285,0,54.4062,-52.9486,85.477015,1.4576,86.934615
32,12.9681,43.2903,38.0843,0,0,0,-6.4401,-0.5314,14.2164,-9.566005,0,55.852,-54.125,92.021595,1.727,93.748595
33,20.6459,36.7983,34.1218,0,0,0,-10.8819,-0.0109,15.1018,-9.98441,0,54.633,-51.3794,85.79059,3.2536,89.04419
34,11.1766,50.1218,35.8279,0,0,0,-9.143,-0.0436,14.8685,-9.806565,0,54.5621,-52.0314,93.001635,2.5307,95.532335
35,11.3712,43.6381,33.5846,0,0,0,-8.8999,0.2353,14.0656,-10.007925,0,54.2833,-52.0191,83.986975,2.2642,86.251175
36,13.2873,39.7696,30.1481,0,0,0,-9.6092,0.0004,14.6368,-9.811775,0,54.4014,-52.1325,78.421225,2.2689,80.690125
37,15.1099,41.7003,30.8182,0,0,0,-10.1943,-0.0053,16.1482,-9.809515,0,54.7086,-52.3692,83.767485,2.3394,86.106885
38,7.9115,43.2766,36.7987,0,0,0,-10.1413,0.1219,15.7108,-9.89293,0,55.4598,-52.5143,83.78527,2.9455,86.73077
39,14.2775,44.2495,33.7142,0,0,0,-8.4651,-0.0288,13.1023,-9.66104,0,55.663,-52.5514,87.18856,3.1116,90.30016
40,14.6281,44.8724,34.4126,0,0,0,-8.8153,-0.2519,16.8768,-9.679615,0,54.444,-52.3177,92.043085,2.1263,94.169385
41,13.2957,33.4996,39.3649,0,0,0,-8.9366,0.0322,14.0061,-9.78654,0,55.1055,-52.9776,81.47536,2.1279,83.60326
42,13.773,42.6794,35.7866,0,0,0,-9.5816,-0.2854,16.237,-9.4527,0,54.0849,-52.734,89.1563,1.3509,90.5072
43,10.4809,46.0983,32.7468,0,0,0,-8.6641,-0.7931,19.3915,-9.56887,0,53.9242,-52.9975,89.69143,0.9267,90.61813
44,19.2313,47.8429,35.4894,0,0,0,-8.9049,-0.7518,19.2177,-9.498725,0,54.0754,-52.5701,102.625875,1.5053,104.131175
45,12.9836,44.4643,44.818,0,0,0,-10.7392,-0.4269,20.0161,-9.611845,0,53.2438,-50.8666,101.504055,2.3772,103.881255
46,12.3128,38.7477,33.1655,0,0,0,-9.3096,-0.2715,16.28,-9.60888,0,55.2283,-52.6863,81.31602,2.542,83.85802
47,14.1289,52.4516,34.1781,0,0,0,-10.162,-0.1222,14.7655,-9.866305,0,54.3306,-52.0819,95.373595,2.2487,97.622295
48,14.8213,33.3685,36.1678,0,0,0,-10.7055,-0.4145,16.0207,-9.43386,0,53.5604,-52.0459,79.82444,1.5145,81.33894
49,13.3476,41.2779,38.655,0,0,0,-10.6708,-0.2887,16.9561,-9.41366,0,54.2691,-51.5744,89.86344,2.6947,92.55814
50,6.9742,46.1005,36.279,0,0,0,-8.0621,-0.1998,19.0711,-9.72287,0,55.5685,-53.8666,90.44003,1.7019,92.14193
51,19.8995,44.6432,32.2187,0,0,0,-5.2517,-0.4559,20.2922,-9.74305,0,55.4977,-54.3444,101.60295,1.1533,102.75625
52,10.466,33.1239,33.9006,0,0,0,-6.744,-0.5286,15.6786,-9.55512,0,55.7008,-54.1949,76.34138,1.5059,77.84728
53,18.6248,48.0185,33.0516,0,0,0,-8.6996,-0.6641,16.5273,-9.48016,0,56.1875,-54.7334,97.37834,1.4541,98.83244
54,18.5341,43.682,32.101,0,0,0,-10.124,0.0652,15.6056,-9.903735,0,54.959,-52.6833,89.960165,2.2757,92.235865
55,10.767,38.3278,30.765,0,0,0,-8.413,-0.4674,20.2059,-9.642405,0,56.4946,-55.2663,81.542895,1.2283,82.771195
56,17.185,48.8147,28.6172,0,0,0,-9.7241,-0.0932,14.7266,-9.746665,0,54.8692,-52.8881,89.779535,1.9811,91.760635
57,12.2851,43.8686,35.4367,0,0,0,-9.6869,-0.1797,18.2717,-9.82558,0,54.6093,-52.2094,90.16992,2.3999,92.56982
58,9.5444,44.1572,30.9124,0,0,0,-11.3475,-0.3257,15.5112,-9.79721,0,54.1038,-52.1832,78.65479,1.9206,80.57539
59,15.296,37.5448,34.6475,0,0,0,-9.3674,-0.2648,14.8856,-9.583745,0,55.1905,-53.0876,83.157955,2.1029,85.260855
60,13.9913,48.875,37.2289,0,0,0,-9.6555,-0.1469,14.5514,-9.84652,0,54.3542,-52.3553,94.99768,1.9989,96.99658
61,14.1973,41.2456,34.2879,0,0,0,-13.5073,-0.2876,18.399,-9.597445,0,52.8753,-49.9272,84.737455,2.9481,87.685555
62,16.4277,41.6584,39.8983,0,0,0,-9.0643,-0.3847,17.3371,-9.697325,0,54.9873,-52.3183,96.175175,2.669,98.844175
63,16.9482,41.5658,33.7855,0,0,0,-9.5311,-0.0685,18.107,-9.569285,0,54.8031,-52.3219,91.237615,2.4812,93.718815
64,9.15,38.3477,31.3055,0,0,0,-11.4725,-0.1321,16.1969,-9.790725,0,53.6029,-52.2498,73.604775,1.3531,74.957875
65,16.2762,41.526,37.1311,0,0,0,-9.1703,0.4349,15.9022,-10.26144,0,55.0251,-51.9022,91.83866,3.1229,94.96156
66,14.3996,38.2693,35.1419,0,0,0,-10.5251,-0.1308,15.6219,-9.82387,0,54.2455,-52.1838,82.95293,2.0617,85.01463
67,14.1764,34.6471,34.1547,0,0,0,-8.7116,-0.1377,14.6886,-9.55331,0,56.5655,-54.1282,79.26419,2.4373,81.70149
68,13.5249,37.6662,34.7166,0,0,0,-9.7042,-0.657,15.8705,-9.34307,0,54.4676,-51.2468,82.07393,3.2208,85.29473
69,14.4057,42.5888,32.1067,0,0,0,-9.8603,-0.3478,21.3149,-9.892975,0,55.1007,-52.3698,90.315025,2.7309,93.045925
70,10.133,37.68,34.894,0,0,0,-9.361,-0.3277,15.5511,-9.63849,0,52.965,-50.6722,78.93091,2.2928,81.22371
71,18.6189,39.3111,36.0434,0,0,0,-8.3459,-0.4262,17.3574,-9.756835,0,55.0393,-52.7785,92.801865,2.2608,95.062665
72,12.3833,35.1022,40.3558,0,0,0,-7.2935,-0.404,18.5729,-9.55316,0,55.2283,-53.5,89.16354,1.7283,90.89184
73,11.3219,33.5309,38.1233,0,0,0,-9.2098,-0.2489,14.6349,-9.430485,0,55.1811,-52.5983,78.721815,2.5828,81.304615
74,19.811,36.2247,37.6807,0,0,0,-11.1191,-0.3285,14.7847,-9.464385,0,54.1652,-51.8919,87.589115,2.2733,89.862415
75,16.6537,40.1913,33.9926,0,0,0,-8.9388,-0.1605,16.7069,-9.83165,0,53.8959,-52.6395,88.61355,1.2564,89.86995
76,11.8563,42.519,41.1554,0,0,0,-8.9007,-0.0947,18.2525,-9.89397,0,53.6974,-52.1124,94.89383,1.585,96.47883
77,10.3956,36.5561,32.9825,0,0,0,-10.2943,-0.1433,16.5529,-9.897075,0,54.6897,-52.3906,76.152425,2.2991,78.451525
78,18.5102,42.6182,33.1854,0,0,0,-9.4686,-0.3868,18.0956,-9.583315,0,54.7369,-51.5764,92.970685,3.1605,96.131185
79,17.3018,34.7102,37.7213,0,0,0,-7.6515,-0.4202,15.6098,-9.56117,0,55.5213,-53.4735,87.71023,2.0478,89.75803
80,18.0291,42.9628,35.5511,0,0,0,-10.1886,-0.3311,16.1392,-9.74424,0,54.0801,-52.4678,92.41826,1.6123,94.03056
81,13.1773,38.542,35.6711,0,0,0,-8.8769,-0.0876,15.4474,-9.86162,0,54.6377,-52.3009,84.01168,2.3368,86.34848
82,18.1468,38.1352,41.3354,0,0,0,-9.6808,-0.1838,16.2256,-9.71953,0,54.9968,-52.8279,94.25887,2.1689,96.42777
83,9.8853,42.2121,30.9576,0,0,0,-8.473,-0.4486,16.3082,-9.497845,0,53.2769,-51.945,80.943755,1.3319,82.275655
84,18.7187,40.7626,32.58,0,0,0,-8.3524,-0.3698,14.146,-9.3261,0,56.5797,-54.1935,88.159,2.3862,90.5452
85,11.9214,50.3405,31.1997,0,0,0,-8.4815,0.2088,16.3468,-9.995625,0,53.8392,-52.588,91.540075,1.2512,92.791275
86,9.3016,39.6638,31.2745,0,0,0,-7.179,-0.2018,17.5467,-9.35408,0,56.1733,-54.9736,81.05172,1.1997,82.25142
87,13.4693,42.8952,32.7261,0,0,0,-8.393,0.0812,16.0941,-9.800455,0,56.7734,-54.5324,87.072445,2.241,89.313445
88,15.354,48.981,34.2666,0,0,0,-8.3429,-0.4348,16.3272,-9.66414,0,55.767,-52.8687,96.48696,2.8983,99.38526
89,7.0509,36.9508,34.4361,0,0,0,-11.4689,-0.0643,14.3196,-9.75964,0,53.5604,-51.1288,71.46456,2.4316,73.89616
90,15.0192,42.6399,33.4364,0,0,0,-8.6009,-0.0186,15.259,-9.649615,0,54.4487,-52.3382,88.085385,2.1105,90.195885
91,17.5635,48.4657,30.1601,0,0,0,-7.6388,0.0626,14.8697,-9.799965,0,56.4946,-53.7764,93.682835,2.7182,96.401035
92,11.1594,41.4596,36.4979,0,0,0,-8.7276,-0.3721,16.523,-9.645085,0,55.6819,-53.1779,86.895115,2.504,89.399115
93,22.5406,38.473,35.0935,0,0,0,-8.4912,-0.1784,13.3091,-9.581495,0,55.3228,-54.0835,91.165105,1.2393,92.404405
94,17.2542,36.0582,30.2974,0,0,0,-9.5362,-0.2508,17.8229,-9.57581,0,55.63,-53.8511,82.06989,1.7789,83.84879
95,15.041,47.9468,32.7703,0,0,0,-8.1178,-0.2124,15.1788,-9.680325,0,56.3056,-53.4599,92.926375,2.8457,95.772075
96,15.8612,42.429,35.4314,0,0,0,-9.3276,-0.4473,17.5245,-9.567365,0,53.773,-51.8648,91.903835,1.9082,93.812035
97,14.9172,46.2768,34.7869,0,0,0,-9.6541,-0.3143,15.4318,-9.35935,0,54.6188,-53.3111,92.08495,1.3077,93.39265
98,15.1964,34.997,31.2503,0,0,0,-9.366,-0.3084,17.1295,-9.70166,0,53.9006,-52.5487,79.19714,1.3519,80.54904
99,15.5205,47.9472,33.5329,0,0,0,-10.3784,-0.4526,17.204,-9.710445,0,54.1085,-52.5709,93.663155,1.5376,95.200755
100,15.6714,44.3243,31.9536,0,0,0,-10.5641,-0.2284,14.0485,-9.685695,0,54.666,-52.6402,85.519605,2.0258,87.545405
101,9.7942,41.9397,37.2358,0,0,0,-6.7625,-0.2926,15.9305,-9.54756,0,56.1308,-54.6383,88.29754,1.4925,89.79004
102,16.1039,38.9933,33.5559,0,0,0,-8.6867,-0.4961,15.7259,-9.40245,0,56.4993,-54.1127,85.79375,2.3866,88.18035
103,10.7584,40.9393,35.6617,0,0,0,-7.7624,-0.5192,16.1616,-9.582385,0,56.6269,-54.6857,85.657015,1.9412,87.598215
104,16.1095,42.3147,40.8167,0,0,0,-7.866,-0.119,17.5431,-9.731,0,56.145,-54.0818,99.068,2.0632,101.1312
105,13.543,46.979,33.1655,0,0,0,-9.7546,-0.3252,18.3706,-9.77172,0,54.1038,-52.6837,92.20658,1.4201,93.62668
106,15.291,46.8365,31.1092,0,0,0,-8.5309,0.1129,14.4771,-9.87108,0,56.5135,-54.6221,89.42472,1.8914,91.31612
