POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1189.345,3182.3373,2107.991,0,0,0,-3092.8416,-1549.171,1599.4954,832.147065,0,3369.9151,-2043.3229,4269.303165,1326.5922,5595.895365
130,1210.249,3155.1535,2173.9522,0,0,0,-3151.299,-1550.8752,1586.6447,831.1171,0,3363.6497,-2038.5592,4254.9423,1325.0905,5580.0328
131,1197.3599,3283.4719,2166.3272,0,0,0,-3114.171,-1552.1855,1577.9904,835.149055,0,3372.3154,-2045.5134,4393.941955,1326.802,5720.743955
132,1211.2851,3156.6884,2166.5965,0,0,0,-3094.3923,-1549.6612,1582.9094,835.82966,0,3378.472,-2046.6387,4309.25556,1331.8333,5641.08886
133,1219.2005,3229.934,2153.9651,0,0,0,-3113.6883,-1551.8291,1581.9456,836.909435,0,3371.1766,-2036.6904,4356.437235,1334.4862,5690.923435
134,1211.0503,3215.8098,2121.8902,0,0,0,-3093.4585,-1549.448,1552.1153,831.35412,0,3369.967,-2052.3875,4289.31322,1317.5795,5606.89272
135,1219.4897,3223.6304,2099.1737,0,0,0,-3096.8817,-1548.8976,1580.7181,833.458625,0,3377.8814,-2051.4152,4310.691225,1326.4662,5637.157425
136,1157.9196,3180.1981,2113.6194,0,0,0,-3092.1382,-1553.827,1577.1741,836.021025,0,3366.4894,-2055.0955,4218.967025,1311.3939,5530.360925
137,1185.1395,3232.0578,2122.9804,0,0,0,-3071.2003,-1552.1125,1589.2349,833.744255,0,3379.9415,-2044.8899,4339.844055,1335.0516,5674.895655
138,1203.9351,3176.891,2128.5973,0,0,0,-3092.6946,-1554.4836,1559.9868,832.30446,0,3362.8843,-2039.1442,4254.53646,1323.7401,5578.27656
139,1198.7447,3184.3992,2133.5559,0,0,0,-3117.0193,-1552.8405,1575.5413,834.175425,0,3378.2688,-2047.1785,4256.556725,1331.0903,5587.647025
140,1197.1764,3195.271,2181.3959,0,0,0,-3150.1795,-1549.1348,1616.4287,830.879765,0,3364.1222,-2042.8152,4321.837465,1321.307,5643.144465
141,1288.6177,3220.5594,2134.2151,0,0,0,-3081.68,-1552.0414,1541.2474,833.21856,0,3365.2987,-2028.3911,4384.13676,1336.9076,5721.04436
142,1270.0228,3241.1429,2167.906,0,0,0,-3109.6804,-1548.4395,1570.7972,831.23711,0,3377.8909,-2055.5096,4422.98611,1322.3813,5745.36741
143,1204.5467,3142.9271,2164.9551,0,0,0,-3067.0965,-1549.9333,1581.9282,831.27371,0,3372.3484,-2049.5016,4308.60101,1322.8468,5631.44781
144,1269.8163,3189.2874,2154.9386,0,0,0,-3087.9813,-1552.6026,1562.7925,831.67775,0,3371.6113,-2052.2037,4367.92865,1319.4076,5687.33625
145,1214.76,3173.2701,2145.0637,0,0,0,-3084.8979,-1553.1475,1570.9892,834.81777,0,3365.3365,-2039.5263,4300.85537,1325.8102,5626.66557
146,1221.6516,3176.3913,2153.0695,0,0,0,-3136.9448,-1552.8328,1556.8567,836.318895,0,3354.6249,-2031.2023,4254.510395,1323.4226,5577.932995
147,1185.1428,3244.8111,2163.969,0,0,0,-3097.7586,-1556.101,1608.5831,836.30998,0,3354.1525,-2036.4482,4384.95638,1317.7043,5702.66068
148,1241.7356,3198.8076,2106.4045,0,0,0,-3086.2378,-1553.172,1595.1091,829.866775,0,3367.9967,-2051.0893,4332.513775,1316.9074,5649.421175
149,1186.5857,3276.3809,2207.6827,0,0,0,-3116.2949,-1547.6923,1599.6668,831.356,0,3367.7416,-2053.1681,4437.6849,1314.5735,5752.2584
150,1255.054,3164.4926,2170.7031,0,0,0,-3134.0485,-1549.789,1553.1984,830.78659,0,3343.8898,-2026.4119,4290.39719,1317.4779,5607.87509
151,1152.8655,3259.551,2147.059,0,0,0,-3114.8819,-1551.6823,1571.0281,834.1003,0,3354.5824,-2020.8598,4298.0397,1333.7226,5631.7623
152,1189.866,3155.2084,2133.259,0,0,0,-3129.0232,-1548.4427,1562.1635,832.792755,0,3359.1562,-2028.284,4195.823755,1330.8722,5526.695955
153,1231.885,3151.9625,2149.1873,0,0,0,-3181.2543,-1546.5826,1585.2778,830.792705,0,3343.4125,-2009.1925,4221.268405,1334.22,5555.488405
154,1224.3065,3171.1257,2159.7874,0,0,0,-3148.7578,-1549.6967,1563.4559,835.377855,0,3356.8032,-2028.1562,4255.598855,1328.647,5584.245855
155,1283.2036,3214.9308,2168.7161,0,0,0,-3140.8894,-1546.9814,1565.6023,830.881335,0,3364.3915,-2040.0368,4375.463335,1324.3547,5699.818035
156,1268.7408,3117.0387,2177.4786,0,0,0,-3158.3522,-1547.0277,1564.0336,833.0093,0,3367.8833,-2045.0583,4254.9211,1322.825,5577.7461
157,1216.4038,3213.3159,2118.2233,0,0,0,-3114.3736,-1548.3096,1577.3796,832.872165,0,3364.5853,-2049.0468,4295.511565,1315.5385,5611.050065
158,1193.5276,3146.4714,2134.9994,0,0,0,-3110.8278,-1548.5294,1561.9919,831.09677,0,3359.0003,-2040.4027,4208.72987,1318.5976,5527.32747
159,1208.4447,3234.901,2131.3552,0,0,0,-3111.061,-1547.6201,1569.7736,832.049585,0,3358.6034,-2038.5017,4317.842985,1320.1017,5637.944685
160,1241.8545,3179.4911,2107.5758,0,0,0,-3026.0639,-1550.0994,1577.8702,829.62077,0,3369.6127,-2052.3623,4360.24907,1317.2504,5677.49947
161,1231.3772,3140.111,2154.678,0,0,0,-3134.8239,-1544.7498,1563.5411,829.199795,0,3360.2477,-2034.2231,4239.333395,1326.0246,5565.357995
162,1257.0575,3153.6861,2116.6139,0,0,0,-3127.7651,-1546.7451,1574.4104,829.927805,0,3350.9867,-2028.695,4257.185505,1322.2917,5579.477205
163,1202.0814,3244.1972,2144.5493,0,0,0,-3088.8802,-1550.4989,1575.7778,833.80549,0,3364.1269,-2047.179,4361.03209,1316.9479,5677.97999
164,1267.8237,3104.6432,2157.4162,0,0,0,-3068.8984,-1545.0708,1570.6677,828.500845,0,3374.0447,-2054.8156,4315.082445,1319.2291,5634.311545
165,1207.6068,3202.2421,2137.5341,0,0,0,-3105.5861,-1548.4652,1580.6969,834.950835,0,3382.4127,-2063.8544,4308.979435,1318.5583,5627.537735
166,1230.3403,3183.6046,2132.6197,0,0,0,-3086.3661,-1546.2872,1553.1496,831.26513,0,3371.3987,-2062.6122,4298.32603,1308.7865,5607.11253
167,1261.354,3173.5917,2144.6954,0,0,0,-3087.8302,-1548.2018,1560.5511,833.030515,0,3362.6716,-2041.9305,4337.190715,1320.7411,5657.931815
168,1230.9065,3201.006,2129.8462,0,0,0,-3083.058,-1549.8473,1572.1675,833.68,0,3375.8875,-2063.4401,4334.7009,1312.4474,5647.1483
169,1226.8169,3177.6363,2175.8632,0,0,0,-3111.9774,-1549.3105,1556.4881,830.93272,0,3358.8538,-2048.2546,4306.44932,1310.5992,5617.04852
170,1237.5571,3222.6656,2142.9656,0,0,0,-3120.2327,-1543.9032,1553.5806,829.0461,0,3365.7807,-2046.7898,4321.6791,1318.9909,5640.67
171,1205.3353,3122.3313,2120.3689,0,0,0,-3065.6034,-1545.4415,1548.2412,830.3183,0,3385.0776,-2068.1491,4215.5501,1316.9285,5532.4786
172,1227.4694,3227.2742,2138.7342,0,0,0,-3084.6812,-1547.5755,1600.7296,831.18795,0,3375.2165,-2066.5114,4393.13865,1308.7051,5701.84375
173,1249.9146,3157.5841,2115.5268,0,0,0,-3107.8622,-1547.6775,1558.8389,830.857775,0,3383.3104,-2066.4636,4257.182475,1316.8468,5574.029275
174,1240.0712,3145.2583,2156.9968,0,0,0,-3064.0649,-1550.8231,1585.3254,833.7658,0,3381.9165,-2064.8986,4346.5295,1317.0179,5663.5474
175,1230.3593,3214.1954,2164.2308,0,0,0,-3051.107,-1554.0663,1609.4573,834.128045,0,3376.3269,-2067.5176,4447.197545,1308.8093,5756.006845
176,1216.3321,3156.0902,2164.2204,0,0,0,-3077.2197,-1551.0053,1572.8765,833.93221,0,3389.1127,-2071.5737,4315.22641,1317.539,5632.76541
177,1286.8859,3220.8012,2157.5284,0,0,0,-3078.6632,-1552.5435,1566.115,834.377725,0,3379.5493,-2063.1965,4434.501525,1316.3528,5750.854325
178,1242.2628,3222.7364,2121.5429,0,0,0,-3085.3204,-1550.2914,1566.1012,834.402835,0,3373.6951,-2066.1934,4351.434335,1307.5017,5658.936035
179,1238.2147,3160.4128,2141.1864,0,0,0,-3107.2283,-1547.4075,1544.653,830.22103,0,3388.3662,-2077.6793,4260.05213,1310.6869,5570.73903
180,1268.1504,3216.983,2144.8887,0,0,0,-3065.3673,-1546.5213,1583.9398,832.19518,0,3397.2256,-2086.272,4434.26848,1310.9536,5745.22208
181,1293.8305,3263.4793,2123.0239,0,0,0,-3110.1839,-1543.6064,1555.2909,828.251215,0,3370.3403,-2054.0546,4410.085515,1316.2857,5726.371215
182,1209.0777,3187.0461,2128.7796,0,0,0,-3134.6081,-1544.2238,1574.4542,831.85564,0,3379.8943,-2067.435,4252.38134,1312.4593,5564.84064
183,1250.4802,3264.6118,2100.4551,0,0,0,-3132.5974,-1539.1209,1551.0463,826.644565,0,3376.875,-2054.1299,4321.519665,1322.7451,5644.264765
184,1222.2061,3109.2573,2108.7641,0,0,0,-3091.6194,-1542.1317,1590.9572,828.572135,0,3371.3231,-2056.8323,4226.005735,1314.4908,5540.496535
185,1253.6053,3183.9465,2117.1038,0,0,0,-3098.1692,-1543.6109,1559.8134,830.392335,0,3371.909,-2059.8083,4303.081235,1312.1007,5615.181935
186,1210.1469,3179.2595,2131.0781,0,0,0,-3107.2546,-1539.8323,1575.6842,826.023025,0,3368.6204,-2053.5014,4275.104825,1315.119,5590.223825
187,1230.3383,3276.8771,2128.6171,0,0,0,-3115.1685,-1547.3662,1609.012,832.365175,0,3360.0871,-2033.926,4414.674975,1326.1611,5740.836075
188,1201.4705,3283.0735,2118.5807,0,0,0,-3075.7484,-1548.651,1551.7438,829.609325,0,3369.0315,-2047.4826,4360.078425,1321.5489,5681.627325
189,1265.8933,3248.8811,2193.6548,0,0,0,-3130.659,-1545.675,1547.7827,829.169185,0,3368.4172,-2041.2388,4409.047085,1327.1784,5736.225485
190,1308.9961,3256.8449,2107.298,0,0,0,-3139.2838,-1545.4266,1548.0527,829.995615,0,3372.1405,-2044.1242,4366.476915,1328.0163,5694.493215
191,1214.9747,3206.6022,2174.3234,0,0,0,-3111.1533,-1547.088,1583.1797,829.96996,0,3358.9342,-2031.0248,4350.80866,1327.9094,5678.71806
192,1200.1276,3220.0009,2156.8405,0,0,0,-3091.3535,-1549.3326,1582.1765,832.726795,0,3377.2483,-2045.0615,4351.186195,1332.1868,5683.372995
193,1193.4902,3169.1003,2210.4875,0,0,0,-3084.3257,-1549.5802,1583.9738,831.137845,0,3359.1326,-2034.0462,4354.283745,1325.0864,5679.370145
194,1213.2533,3163.0024,2169.5259,0,0,0,-3116.6584,-1543.124,1534.0348,830.61584,0,3374.125,-2039.5814,4250.64984,1334.5436,5585.19344
195,1212.1115,3210.8793,2114.5088,0,0,0,-3112.0787,-1548.6546,1570.8217,831.233845,0,3361.5896,-2041.3114,4278.821845,1320.2782,5599.100045
196,1243.0132,3114.5887,2186.3575,0,0,0,-3117.8221,-1550.3096,1596.2247,833.70201,0,3356.8882,-2039.2948,4305.75441,1317.5934,5623.34781
197,1266.0029,3169.6568,2140.2612,0,0,0,-3084.7995,-1549.7691,1584.6417,830.925345,0,3368.6771,-2056.6639,4356.919345,1312.0132,5668.932545
198,1232.6733,3277.7287,2169.2135,0,0,0,-3135.7801,-1547.3456,1566.8576,832.29376,0,3372.9201,-2051.1839,4395.64116,1321.7362,5717.37736
199,1241.8776,3157.8689,2163.3456,0,0,0,-3129.1405,-1550.4398,1586.5605,829.4069,0,3369.7072,-2047.1195,4299.4792,1322.5877,5622.0669
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.0659,39.3599,40.0985,0,0,0,-10.6798,-0.3007,17.3702,-9.804495,0,52.9083,-51.3293,91.109505,1.579,92.688505
1,15.5891,45.6643,32.0305,0,0,0,-8.1004,-0.8143,15.4633,-9.36393,0,56.2537,-53.8332,90.46857,2.4205,92.88907
2,17.8916,36.7469,31.8787,0,0,0,-10.3608,-0.2162,14.4671,-9.64471,0,54.203,-52.0364,80.76259,2.1666,82.92919
3,15.1557,50.1677,37.5964,0,0,0,-11.6289,-0.4239,18.086,-9.7059,0,54.307,-51.4171,99.2471,2.8899,102.137
4,12.6617,40.6643,36.8938,0,0,0,-11.9606,0.0203,17.1533,-9.768475,0,53.688,-52.0167,85.664325,1.6713,87.335625
5,13.4673,33.6842,33.1442,0,0,0,-9.6442,-0.3382,18.6303,-9.542785,0,54.6377,-52.9009,79.400815,1.7368,81.137615
6,9.1822,41.8467,38.4295,0,0,0,-9.533,-0.5696,16.2908,-9.4795,0,56.1639,-53.6497,86.1671,2.5142,88.6813
7,12.1513,38.269,34.0748,0,0,0,-10.6496,-0.3144,17.8149,-9.556345,0,54.2644,-51.546,81.789655,2.7184,84.508055
8,16.0282,41.8813,41.9235,0,0,0,-8.459,-0.4101,17.7385,-9.853385,0,56.1024,-53.3915,98.849015,2.7109,101.559915
9,16.7823,41.7068,35.5473,0,0,0,-7.9698,0.1919,15.6716,-10.009615,0,54.9306,-52.3884,91.920485,2.5422,94.462685
10,13.5763,53.7031,34.1031,0,0,0,-7.5569,-0.1816,17.827,-9.743525,0,54.477,-53.7628,101.727475,0.7142,102.441675
11,16.8579,42.0695,35.1597,0,0,0,-7.3189,-0.054,16.5896,-9.754905,0,54.7747,-53.2759,93.548895,1.4988,95.047695
12,9.7755,41.737,33.003,0,0,0,-8.1456,-0.1359,15.0332,-9.719945,0,54.9495,-54.3744,81.547255,0.5751,82.122355
13,13.4566,40.5869,35.4678,0,0,0,-8.3255,-0.3531,15.4939,-9.46743,0,56.1544,-54.3608,86.85917,1.7936,88.65277
14,16.9146,35.4511,35.8899,0,0,0,-7.3735,-0.4676,17.0251,-9.557645,0,56.7545,-53.9571,87.881955,2.7974,90.679355
15,12.6542,43.9907,36.9328,0,0,0,-8.8604,-0.1776,14.7871,-9.74507,0,55.4268,-53.2781,89.58173,2.1487,91.73043
16,16.7012,36.4816,32.3812,0,0,0,-5.7773,-0.2683,17.696,-9.754015,0,54.2455,-52.8661,87.460385,1.3794,88.839785
17,11.2291,46.1094,38.2254,0,0,0,-8.7494,-0.4668,16.1579,-9.474955,0,56.5419,-54.5038,93.030645,2.0381,95.068745
18,16.8367,35.9924,38.521,0,0,0,-8.8183,0.1564,16.7789,-9.76179,0,55.1716,-53.4527,89.70531,1.7189,91.42421
19,12.6745,47.5103,36.1399,0,0,0,-9.3977,-0.245,17.1162,-9.87212,0,56.5513,-53.7609,93.92608,2.7904,96.71648
20,19.7633,50.8133,33.3665,0,0,0,-8.4843,-0.2386,16.3022,-9.71289,0,54.6802,-52.6173,101.80951,2.0629,103.87241
21,15.1825,39.558,38.6777,0,0,0,-10.2996,-0.5179,15.6591,-9.57367,0,53.4706,-52.3437,88.68613,1.1269,89.81303
22,17.1831,39.3665,35.4239,0,0,0,-7.4632,-0.3684,17.0272,-9.523555,0,55.2756,-52.6366,91.645545,2.639,94.284545
23,9.6218,44.5531,33.1011,0,0,0,-6.86,-0.1924,14.7449,-9.555195,0,56.745,-54.5387,85.413305,2.2063,87.619605
24,18.4433,43.7141,28.2082,0,0,0,-7.1719,-0.1285,13.8891,-10.048765,0,53.7966,-52.4063,86.905535,1.3903,88.295835
25,12.7086,46.0261,35.2151,0,0,0,-8.7305,-0.157,13.8243,-9.681485,0,54.7558,-51.9601,89.205115,2.7957,92.000815
26,12.2688,39.3287,36.9644,0,0,0,-8.5644,-0.363,18.0377,-9.75221,0,56.386,-53.9476,87.91999,2.4384,90.35839
27,21.8936,44.6839,32.9256,0,0,0,-9.362,-0.4572,17.8827,-9.77236,0,54.8928,-53.5445,97.79424,1.3483,99.14254
28,13.4559,44.3547,37.6926,0,0,0,-8.269,0.0025,18.9712,-10.032745,0,56.2347,-53.7296,96.175155,2.5051,98.680255
29,12.2362,43.0991,33.6773,0,0,0,-7.7106,-0.2744,15.1535,-9.661,0,56.6883,-53.7694,86.5201,2.9189,89.439
30,12.6172,49.3497,31.6784,0,0,0,-10.0452,-0.4546,13.8591,-9.432835,0,54.7133,-52.2594,87.571765,2.4539,90.025665
31,12.6491,46.4896,35.5898,0,0,0,-8.522,-0.257,16.9142,-9.627775,0,56.5088,-54.3851,93.235925,2.1237,95.359625
32,13.549,42.9747,36.0686,0,0,0,-8.4197,-0.1695,16.179,-9.72383,0,56.4427,-54.5777,90.45827,1.865,92.32327
33,20.6485,49.8129,39.8867,0,0,0,-9.6031,-0.4473,14.4993,-9.504095,0,56.2867,-52.8174,105.292905,3.4693,108.762205
34,19.4546,35.6513,32.1769,0,0,0,-8.6463,-0.568,17.0737,-9.430465,0,53.2533,-51.8693,85.711735,1.384,87.095735
35,13.0222,41.499,34.4948,0,0,0,-8.0161,-0.6126,17.4999,-9.60705,0,54.1746,-52.28,88.28015,1.8946,90.17475
36,14.8721,36.8001,36.1072,0,0,0,-9.6184,-0.0052,17.1349,-9.884335,0,53.9667,-51.647,85.406365,2.3197,87.726065
37,16.9595,51.6857,31.7352,0,0,0,-9.8451,0.0062,15.2655,-9.932285,0,53.7352,-51.8315,95.874715,1.9037,97.778415
38,13.413,42.6699,34.1787,0,0,0,-10.5723,-0.4851,17.7433,-9.42311,0,54.477,-52.4275,87.52439,2.0495,89.57389
39,12.9265,44.0334,36.2019,0,0,0,-8.4652,-0.6875,21.6203,-9.593525,0,55.8757,-54.0523,96.035875,1.8234,97.859275
40,12.7003,38.6427,29.3768,0,0,0,-9.7596,0.1666,14.6384,-9.802385,0,55.0157,-52.0211,75.962815,2.9946,78.957415
41,11.4477,42.6911,36.4623,0,0,0,-12.616,-0.3398,13.7726,-9.55803,0,52.8422,-49.8419,81.85987,3.0003,84.86017
42,15.0925,48.8284,34.4546,0,0,0,-8.4438,-0.492,18.3688,-9.713675,0,54.6377,-52.8345,98.094825,1.8032,99.898025
43,12.3891,40.7567,36.0415,0,0,0,-7.2237,0.0079,14.9957,-9.742905,0,55.3748,-53.1566,87.224295,2.2182,89.442495
44,12.0735,37.9611,30.2646,0,0,0,-10.808,-0.0096,13.6905,-9.8071,0,53.8439,-51.4242,73.365,2.4197,75.7847
45,15.4343,46.4,35.8911,0,0,0,-12.5954,0.1455,16.864,-10.01779,0,52.3224,-50.0666,92.12171,2.2558,94.37751
46,16.8177,41.1236,35.293,0,0,0,-7.6733,-0.1567,14.4398,-9.51417,0,56.6647,-53.9063,90.32993,2.7584,93.08833
47,9.4007,36.9946,31.858,0,0,0,-10.2014,-0.3075,14.8847,-9.531445,0,54.5574,-51.9221,73.097655,2.6353,75.732955
48,15.3939,46.899,32.1257,0,0,0,-10.9738,0.102,13.5341,-9.90748,0,54.2928,-52.1825,87.17342,2.1103,89.28372
49,13.4129,42.8476,35.7695,0,0,0,-11.2392,-0.0916,18.4686,-9.599465,0,54.1841,-51.3558,89.568335,2.8283,92.396635
50,10.5526,46.2451,31.0973,0,0,0,-8.8746,0.0789,16.5568,-9.981065,0,56.0316,-53.83,85.675035,2.2016,87.876635
51,15.0448,43.3506,33.0035,0,0,0,-9.8491,0.2014,15.7705,-9.97104,0,54.1935,-51.537,87.55066,2.6565,90.20716
52,14.7932,43.9732,36.1255,0,0,0,-11.3948,-0.0532,16.4336,-9.84529,0,54.7086,-51.8878,90.03221,2.8208,92.85301
53,17.9439,36.6742,34.4391,0,0,0,-6.5292,-0.5515,14.6268,-9.49776,0,54.1888,-51.8753,87.10554,2.3135,89.41904
54,10.1468,40.9021,32.3785,0,0,0,-8.1938,-0.3553,16.5804,-9.534575,0,56.3198,-54.457,81.924125,1.8628,83.786925
55,6.4988,42.9207,35.6498,0,0,0,-8.2845,-0.1865,16.8201,-9.92046,0,55.4646,-53.8555,83.49794,1.6091,85.10704
56,14.1072,47.535,40.1383,0,0,0,-8.2294,0.1055,14.8626,-10.204745,0,56.4143,-54.7523,98.314455,1.662,99.976455
57,11.9006,45.0382,31.6927,0,0,0,-7.566,0.3274,14.3826,-10.34653,0,56.2773,-54.4714,85.42897,1.8059,87.23487
58,9.8537,36.7969,33.6458,0,0,0,-7.6791,-0.1083,15.403,-9.82379,0,56.1072,-54.3355,78.08821,1.7717,79.85991
59,16.1265,46.2727,30.0456,0,0,0,-7.1219,-0.1232,15.0559,-9.90963,0,56.3765,-54.8456,90.34597,1.5309,91.87687
60,11.2428,40.5408,31.2468,0,0,0,-5.4334,-0.0473,16.4969,-10.08733,0,56.2158,-54.5324,83.95927,1.6834,85.64267
61,12.0097,50.5727,31.0939,0,0,0,-7.952,0.0138,14.2318,-9.946405,0,56.178,-53.8406,90.023495,2.3374,92.360895
62,10.3985,51.6889,32.3835,0,0,0,-9.2708,0.1291,14.9778,-10.26807,0,55.3937,-53.7393,90.03893,1.6544,91.69333
63,12.1654,49.4619,33.493,0,0,0,-9.6278,0.4437,14.5664,-10.297325,0,55.3795,-52.4642,90.205275,2.9153,93.120575
64,9.7379,42.052,35.7131,0,0,0,-11.7105,0.0908,15.3448,-10.108515,0,53.4612,-50.9718,81.119585,2.4894,83.608985
65,19.0428,53.3424,36.622,0,0,0,-10.2193,0.027,17.1587,-10.060945,0,52.9934,-50.7896,105.912655,2.2038,108.116455
66,13.8465,44.0078,35.0458,0,0,0,-11.3949,-0.0429,15.3565,-10.33792,0,53.6596,-51.2103,86.48088,2.4493,88.93018
67,15.694,49.2177,32.0851,0,0,0,-6.4555,0.1939,14.8936,-10.30871,0,55.8851,-54.3771,95.32009,1.508,96.82809
68,11.3747,49.6367,32.2042,0,0,0,-10.6942,0.2488,13.1611,-10.36942,0,53.4753,-51.7618,85.56188,1.7135,87.27538
69,14.3372,39.909,36.991,0,0,0,-10.104,0.2485,13.428,-10.065135,0,55.3843,-51.831,84.744565,3.5533,88.297865
70,15.7624,45.4722,33.5935,0,0,0,-8.1647,-0.0181,14.783,-10.04419,0,55.1574,-52.8368,91.38411,2.3206,93.70471
71,11.2538,41.6454,33.0932,0,0,0,-12.5748,0.3308,13.0749,-10.166905,0,53.1588,-51.2385,76.656395,1.9203,78.576695
72,18.7385,54.541,32.2753,0,0,0,-9.8599,0.5245,15.814,-11.09886,0,55.5449,-52.6675,100.93454,2.8774,103.81194
73,11.6297,46.9926,37.1995,0,0,0,-9.0739,0.2428,12.4208,-10.22419,0,55.5165,-52.7015,89.18731,2.815,92.00231
74,15.6872,42.2213,31.0077,0,0,0,-9.8707,0.3074,13.5924,-10.07811,0,54.0187,-52.1429,82.86719,1.8758,84.74299
75,11.2841,46.9475,34.9919,0,0,0,-9.4278,0.4304,17.3723,-10.267505,0,54.7416,-51.6949,91.330895,3.0467,94.377595
76,13.7753,47.4396,35.2456,0,0,0,-8.5613,-0.0094,13.2266,-10.041055,0,56.6411,-54.2179,91.075345,2.4232,93.498545
77,11.706,35.3538,31.4389,0,0,0,-4.6148,-0.1718,17.0949,-10.167275,0,55.6725,-54.2916,80.639725,1.3809,82.020625
78,13.4311,45.8503,39.0838,0,0,0,-7.5621,0.2592,16.7294,-10.598575,0,55.6725,-53.6441,97.193125,2.0284,99.221525
79,12.3216,43.8205,34.8937,0,0,0,-7.612,0.0351,13.4673,-10.27845,0,56.008,-53.2681,86.64775,2.7399,89.38765
80,15.7928,44.664,37.3011,0,0,0,-6.164,-0.1447,14.2379,-9.57392,0,56.523,-54.6996,96.11318,1.8234,97.93658
81,15.1895,36.0887,34.8692,0,0,0,-6.5807,-0.0377,16.1316,-9.950745,0,56.4332,-54.2023,85.709855,2.2309,87.940755
82,18.4519,46.1679,33.6473,0,0,0,-8.3769,0.202,16.0786,-10.22868,0,56.4899,-54.2185,95.94212,2.2714,98.21352
83,14.0315,42.7804,33.8052,0,0,0,-7.8926,-0.2336,15.3296,-9.818755,0,55.6394,-53.5676,88.001745,2.0718,90.073545
84,11.0276,41.304,36.6897,0,0,0,-6.9861,0.2713,14.9364,-10.43245,0,56.4568,-54.8269,86.81045,1.6299,88.44035
85,19.3165,38.7505,35.1946,0,0,0,-7.4327,-0.213,15.1092,-9.8196,0,56.5797,-55.375,90.9055,1.2047,92.1102
86,11.7812,50.1908,39.8231,0,0,0,-5.8396,-0.1176,15.5589,-10.03142,0,56.4332,-54.7678,101.36538,1.6654,103.03078
87,17.1666,37.7493,33.3613,0,0,0,-4.735,-0.2567,12.4272,-9.585005,0,55.6819,-53.6841,86.127695,1.9978,88.125495
88,13.8611,46.5048,38.2118,0,0,0,-8.9397,0.3015,15.0531,-10.455765,0,55.7764,-53.5627,94.536835,2.2137,96.750535
89,12.7352,49.144,33.3329,0,0,0,-8.6119,0.1979,13.1981,-10.45823,0,55.3087,-53.3025,89.53797,2.0062,91.54417
90,16.814,48.5727,35.8631,0,0,0,-6.9647,-0.1632,13.9784,-10.223775,0,56.2773,-55.0179,97.876525,1.2594,99.135925
91,11.8026,39.2264,34.597,0,0,0,-8.1095,-0.0122,13.6579,-9.8564,0,55.6158,-53.4653,81.3058,2.1505,83.4563
92,14.9976,37.1453,32.501,0,0,0,-7.423,0.1585,15.1087,-9.887645,0,56.1261,-54.3216,82.600455,1.8045,84.404955
93,13.9301,45.3786,32.4385,0,0,0,-7.5632,0.2632,13.4043,-10.35441,0,56.1922,-54.3776,87.49709,1.8146,89.31169
94,20.0896,44.6866,34.7152,0,0,0,-7.6767,0.0513,13.8399,-10.3604,0,56.0788,-54.5387,95.3455,1.5401,96.8856
95,11.8984,53.8314,33.3555,0,0,0,-8.0002,0.091,13.8921,-10.31985,0,56.8301,-54.9761,94.74835,1.854,96.60235
96,10.601,43.6893,36.7414,0,0,0,-6.5233,0.092,15.8061,-10.147295,0,56.334,-54.0644,90.259205,2.2696,92.528805
97,12.1667,41.3391,36.1584,0,0,0,-7.7119,0.1368,14.2585,-10.02696,0,56.4427,-54.4044,86.32064,2.0383,88.35894
98,13.9981,46.5237,32.277,0,0,0,-6.9553,-0.1637,15.5588,-9.65949,0,55.5402,-54.2703,91.57911,1.2699,92.84901
99,13.6147,49.2723,34.7589,0,0,0,-9.7063,0.0013,15.0268,-9.946535,0,55.8095,-53.5026,93.021165,2.3069,95.328065
100,13.026,41.5241,36.3359,0,0,0,-4.7655,-0.2234,15.8204,-10.16027,0,55.6677,-55.3095,91.55723,0.3582,91.91543
101,13.2782,45.5102,39.1685,0,0,0,-3.1031,-0.0727,15.11,-10.074375,0,56.0788,-53.3626,99.816725,2.7162,102.532925
102,13.148,39.1644,33.3624,0,0,0,-8.8965,-0.0245,13.8116,-9.944275,0,55.9796,-53.4078,80.621125,2.5718,83.192925
103,15.6725,42.5934,38.2138,0,0,0,-7.0742,-0.2275,12.9536,-9.89979,0,56.0599,-53.4949,92.23181,2.565,94.79681
104,12.2639,48.8001,31.4824,0,0,0,-8.503,0.2099,15.2562,-10.439275,0,55.0346,-52.3958,89.070225,2.6388,91.709025
105,14.5938,45.0532,35.9119,0,0,0,-7.5019,-0.0533,14.2991,-10.03866,0,55.7244,-52.2297,92.26414,3.4947,95.75884
106,10.9526,55.0667,33.697,0,0,0,-11.2843,0.2066,16.5321,-10.30099,0,52.2232,-50.2346,94.86971,1.9886,96.85831
