POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1225.4921,3186.7719,2181.8499,0,0,0,-3160.2717,-1553.2333,1586.142,835.012985,0,3326.1616,-1973.9589,4301.763885,1352.2027,5653.966585
130,1179.5682,3173.2981,2122.3659,0,0,0,-3140.9274,-1551.9537,1577.0566,832.92874,0,3327.8342,-1974.1424,4192.33644,1353.6918,5546.02824
131,1195.8136,3191.5624,2148.5883,0,0,0,-3153.6151,-1547.3556,1550.1042,832.85956,0,3340.5728,-1987.6583,4217.95736,1352.9145,5570.87186
132,1275.9519,3222.9282,2146.9672,0,0,0,-3132.8262,-1544.9354,1541.6581,829.19305,0,3344.6552,-1993.2957,4338.93685,1351.3595,5690.29635
133,1242.7743,3224.2822,2160.8574,0,0,0,-3169.755,-1548.9073,1542.7765,830.03783,0,3341.2012,-1982.4592,4282.06593,1358.742,5640.80793
134,1247.7708,3244.9547,2149.7257,0,0,0,-3131.8247,-1547.3374,1557.1145,829.478685,0,3331.7182,-1991.6754,4349.882285,1340.0428,5689.925085
135,1215.2879,3327.6022,2181.3465,0,0,0,-3139.8081,-1552.2062,1554.0883,832.482705,0,3346.153,-2005.4894,4418.793305,1340.6636,5759.456905
136,1249.0772,3158.0843,2159.0361,0,0,0,-3129.6357,-1549.556,1525.7078,828.27951,0,3345.0427,-2005.0605,4240.99321,1339.9822,5580.97541
137,1216.5496,3170.9068,2161.1004,0,0,0,-3145.171,-1548.7902,1589.1493,832.9527,0,3333.8255,-1992.2725,4276.6976,1341.553,5618.2506
138,1261.657,3211.0215,2114.9035,0,0,0,-3115.7205,-1549.8539,1566.2733,830.591835,0,3350.3158,-2003.2355,4318.872735,1347.0803,5665.953035
139,1272.1642,3240.1758,2162.7221,0,0,0,-3144.7552,-1545.7535,1540.02,825.4097,0,3351.582,-2013.617,4349.9831,1337.965,5687.9481
140,1212.7486,3206.8696,2127.3081,0,0,0,-3116.6051,-1546.3803,1576.8428,828.9946,0,3346.3373,-2005.0666,4289.7783,1341.2707,5631.049
141,1224.8831,3134.9256,2157.1109,0,0,0,-3145.7205,-1550.5656,1570.7263,834.5921,0,3358.8727,-2003.6409,4225.9519,1355.2318,5581.1837
142,1221.9076,3274.326,2147.1353,0,0,0,-3171.3603,-1546.4499,1577.0914,831.835205,0,3353.4201,-2009.3456,4334.485305,1344.0745,5678.559805
143,1249.7933,3175.7629,2149.5357,0,0,0,-3122.1287,-1553.7836,1566.8938,834.712585,0,3352.3522,-2020.347,4300.785985,1332.0052,5632.791185
144,1257.9123,3234.5986,2170.1872,0,0,0,-3162.9623,-1544.1761,1568.9233,824.795895,0,3345.7561,-2009.5941,4349.278895,1336.162,5685.440895
145,1252.1207,3150.3479,2158.1477,0,0,0,-3139.998,-1548.8702,1584.6489,832.543705,0,3341.6596,-2005.1971,4288.940705,1336.4625,5625.403205
146,1235.8121,3285.5114,2155.1692,0,0,0,-3140.8591,-1549.3474,1544.9184,831.903985,0,3365.2184,-2024.4051,4363.108585,1340.8133,5703.921885
147,1267.8294,3239.7928,2144.6976,0,0,0,-3119.4022,-1545.8007,1582.6676,831.110155,0,3346.0066,-2016.8587,4400.894655,1329.1479,5730.042555
148,1256.3741,3159.0857,2156.475,0,0,0,-3123.9668,-1547.2477,1557.6546,833.44695,0,3347.3626,-2011.5978,4291.82185,1335.7648,5627.58665
149,1223.2028,3179.2412,2145.042,0,0,0,-3161.1799,-1549.596,1575.6064,831.963325,0,3350.1929,-2012.9192,4244.279825,1337.2737,5581.553525
150,1202.447,3279.8355,2137.5381,0,0,0,-3132.1761,-1550.3565,1585.1393,831.17882,0,3329.195,-2005.604,4353.60612,1323.591,5677.19712
151,1235.4387,3212.6521,2130.1803,0,0,0,-3109.9551,-1547.704,1570.7668,832.549,0,3349.144,-2001.2007,4323.9278,1347.9433,5671.8711
152,1206.474,3201.7438,2134.6986,0,0,0,-3122.0254,-1545.7119,1543.5603,832.70106,0,3359.0948,-2007.033,4251.44046,1352.0618,5603.50226
153,1270.6718,3241.8171,2190.4229,0,0,0,-3160.2795,-1547.3426,1562.6443,832.203435,0,3347.613,-1998.3425,4390.137435,1349.2705,5739.407935
154,1225.6274,3197.1045,2124.3975,0,0,0,-3140.4762,-1545.7047,1568.113,830.94616,0,3351.308,-2011.3588,4260.00766,1339.9492,5599.95686
155,1218.6574,3231.4323,2186.0033,0,0,0,-3113.7743,-1545.4708,1542.1465,828.701125,0,3350.3772,-2008.3979,4347.695525,1341.9793,5689.674825
156,1272.6168,3157.6053,2151.5624,0,0,0,-3140.1936,-1547.6283,1581.3803,830.236245,0,3350.689,-2004.2092,4305.579145,1346.4798,5652.058945
157,1252.1426,3151.6824,2187.4735,0,0,0,-3173.4472,-1548.1087,1587.4721,832.67159,0,3348.4069,-1997.9935,4289.88629,1350.4134,5640.29969
158,1208.2154,3131.6965,2109.2285,0,0,0,-3144.5443,-1541.6517,1555.3383,827.55198,0,3340.913,-2002.7911,4145.83468,1338.1219,5483.95658
159,1188.8558,3265.4048,2126.6707,0,0,0,-3159.8708,-1544.2697,1569.1564,827.83849,0,3345.1182,-2006.1265,4273.78569,1338.9917,5612.77739
160,1239.6124,3243.5963,2133.5577,0,0,0,-3168.07,-1547.9026,1576.9888,831.31281,0,3340.4878,-1993.8192,4309.09541,1346.6686,5655.76401
161,1227.0628,3193.0051,2159.2452,0,0,0,-3174.288,-1546.6967,1588.3018,828.78636,0,3337.4165,-1986.305,4275.41656,1351.1115,5626.52806
162,1249.2619,3221.4018,2132.1421,0,0,0,-3163.2884,-1540.2675,1555.5643,828.14934,0,3347.6036,-1987.6472,4282.96354,1359.9564,5642.91994
163,1220.4468,3181.0983,2103.5053,0,0,0,-3173.0628,-1547.0665,1577.5344,831.18873,0,3345.2647,-2002.6253,4193.64423,1342.6394,5536.28363
164,1220.7246,3186.8288,2130.8287,0,0,0,-3145.2093,-1549.2121,1560.0201,829.003905,0,3349.9567,-1997.3361,4232.984705,1352.6206,5585.605305
165,1237.7296,3142.4056,2174.7113,0,0,0,-3117.418,-1553.4764,1577.0763,833.535195,0,3337.3126,-1999.5436,4294.563595,1337.769,5632.332595
166,1198.4973,3143.8722,2140.6183,0,0,0,-3119.9426,-1551.9974,1557.6782,832.17537,0,3341.9289,-2002.9979,4200.90137,1338.931,5539.83237
167,1215.8953,3240.2742,2135.2759,0,0,0,-3127.393,-1552.0507,1596.5218,828.979825,0,3346.7814,-2005.3267,4337.503325,1341.4547,5678.958025
168,1262.6664,3178.9598,2134.6207,0,0,0,-3150.5128,-1550.066,1565.8266,830.203255,0,3344.2299,-2003.0415,4271.697955,1341.1884,5612.886355
169,1198.9973,3160.7651,2114.5105,0,0,0,-3158.28,-1548.0337,1576.6922,829.264985,0,3343.2802,-1993.494,4173.916385,1349.7862,5523.702585
170,1194.7376,3167.292,2153.981,0,0,0,-3176.9359,-1553.5044,1573.3544,834.69101,0,3331.7512,-1990.5081,4193.61571,1341.2431,5534.85881
171,1230.0602,3217.9024,2134.5427,0,0,0,-3151.0831,-1556.0909,1565.369,833.21637,0,3333.9389,-1993.8332,4273.91667,1340.1057,5614.02237
172,1211.1308,3174.6979,2122.3384,0,0,0,-3151.4191,-1550.8879,1535.8156,829.781305,0,3337.0716,-1982.8332,4171.457005,1354.2384,5525.695405
173,1250.1573,3161.3919,2148.9402,0,0,0,-3167.3285,-1557.0778,1549.5855,833.851265,0,3337.2842,-1996.3848,4219.519865,1340.8994,5560.419265
174,1290.0169,3255.9716,2181.8848,0,0,0,-3151.922,-1552.8702,1542.9016,827.591405,0,3350.6182,-2002.1057,4393.574105,1348.5125,5742.086605
175,1228.9232,3199.7411,2167.0312,0,0,0,-3079.4508,-1556.1918,1546.207,835.63661,0,3353.0185,-1998.0601,4341.89651,1354.9584,5696.85491
176,1237.2435,3239.2083,2167.8878,0,0,0,-3123.4252,-1550.5074,1562.7468,830.827985,0,3349.7204,-2004.7821,4363.981785,1344.9383,5708.920085
177,1198.9824,3236.0368,2103.3171,0,0,0,-3114.0939,-1548.2625,1542.3496,830.360305,0,3348.8085,-2002.6915,4248.689805,1346.117,5594.806805
178,1225.3847,3139.8086,2126.682,0,0,0,-3156.1847,-1553.6305,1560.2293,833.663465,0,3341.1445,-1988.3513,4175.952865,1352.7932,5528.746065
179,1241.1082,3214.1492,2132.0451,0,0,0,-3113.5472,-1548.1223,1546.4965,826.223155,0,3333.4239,-1989.8136,4298.352655,1343.6103,5641.962955
180,1261.2261,3216.0311,2129.6241,0,0,0,-3174.2445,-1547.3226,1552.3121,827.094055,0,3322.769,-1967.6438,4264.720355,1355.1252,5619.845555
181,1220.5839,3244.8226,2117.1896,0,0,0,-3179.0656,-1552.1441,1563.1297,830.950315,0,3324.9567,-1977.6785,4245.466415,1347.2782,5592.744615
182,1177.2909,3196.7431,2129.1367,0,0,0,-3148.8674,-1552.2431,1570.7571,834.55177,0,3333.0884,-1982.7831,4207.36907,1350.3053,5557.67437
183,1239.4363,3167.2402,2149.4707,0,0,0,-3150.4766,-1548.0084,1586.6099,830.611865,0,3325.2071,-1985.1118,4274.883965,1340.0953,5614.979265
184,1204.7831,3207.5914,2155.7406,0,0,0,-3196.2878,-1549.3187,1525.3663,831.227365,0,3321.4932,-1956.645,4179.102265,1364.8482,5543.950465
185,1196.8569,3159.1368,2138.865,0,0,0,-3121.1091,-1546.3385,1535.7379,829.306675,0,3352.4042,-1995.8282,4192.455675,1356.576,5549.031675
186,1188.7757,3249.4825,2136.2316,0,0,0,-3127.1811,-1549.5205,1569.8368,829.637675,0,3349.314,-1986.1351,4297.262675,1363.1789,5660.441575
187,1192.8351,3200.9652,2140.1561,0,0,0,-3154.0943,-1544.9441,1574.1274,830.33423,0,3326.5584,-1989.3139,4239.37963,1337.2445,5576.62413
188,1220.4559,3235.8423,2181.5056,0,0,0,-3138.9385,-1551.987,1570.9361,833.268655,0,3317.5857,-1973.0133,4351.083055,1344.5724,5695.655455
189,1224.6493,3209.7732,2124.317,0,0,0,-3166.4422,-1543.3044,1556.13,828.64214,0,3330.3243,-1979.1781,4233.76504,1351.1462,5584.91124
190,1294.528,3193.8371,2125.7765,0,0,0,-3175.6314,-1548.043,1567.2074,831.865625,0,3321.068,-1968.3041,4289.540225,1352.7639,5642.304125
191,1216.8456,3167.4066,2153.4023,0,0,0,-3172.8658,-1552.7469,1590.0386,837.065085,0,3328.9399,-1982.7358,4239.145485,1346.2041,5585.349585
192,1216.6501,3246.4718,2162.9331,0,0,0,-3138.756,-1553.7258,1575.4733,829.93926,0,3334.4303,-1974.2353,4338.98576,1360.195,5699.18076
193,1196.4908,3306.9261,2186.7093,0,0,0,-3187.4437,-1552.5351,1553.2345,833.83114,0,3327.9665,-1974.81,4337.21304,1353.1565,5690.36954
194,1301.1289,3195.9437,2165.1002,0,0,0,-3138.6799,-1544.4683,1554.5145,828.8506,0,3324.6307,-1974.7943,4362.3897,1349.8364,5712.2261
195,1231.7847,3206.0889,2172.8085,0,0,0,-3159.1086,-1549.9613,1558.8847,832.282575,0,3313.2434,-1957.6259,4292.779475,1355.6175,5648.396975
196,1235.9821,3214.5798,2132.2884,0,0,0,-3145.7689,-1550.3077,1560.676,832.012755,0,3318.1763,-1964.9324,4279.462455,1353.2439,5632.706355
197,1277.2827,3222.3027,2155.053,0,0,0,-3177.7307,-1553.0999,1552.7219,833.829285,0,3325.2071,-1969.1076,4310.358985,1356.0995,5666.458485
198,1213.4202,3218.7484,2145.2677,0,0,0,-3148.0964,-1553.9188,1547.1898,832.09605,0,3317.6707,-1963.3327,4254.70695,1354.338,5609.04495
199,1233.5614,3207.2028,2143.4874,0,0,0,-3151.8407,-1550.7958,1572.1442,835.68109,0,3326.2797,-1976.8672,4289.44039,1349.4125,5638.85289
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.4571,48.1129,34.3543,0,0,0,-7.9688,-0.3645,13.4391,-9.61319,0,56.556,-55.1033,90.41691,1.4527,91.86961
1,17.4643,46.2767,38.291,0,0,0,-7.7734,0.1239,15.4124,-10.31729,0,55.9749,-53.5207,99.47761,2.4542,101.93181
2,10.7617,38.7127,33.2225,0,0,0,-5.9036,0.12,14.1423,-10.12258,0,56.2867,-55.0125,80.93302,1.2742,82.20722
3,16.1935,49.0761,27.697,0,0,0,-7.919,0.1357,12.5253,-10.093395,0,56.2158,-53.2741,87.615205,2.9417,90.556905
4,13.6107,43.5816,37.7716,0,0,0,-8.3087,0.0416,14.7195,-10.25611,0,56.3576,-54.6341,91.16019,1.7235,92.88369
5,16.566,37.4436,33.3476,0,0,0,-7.6745,0.2084,15.6288,-10.192715,0,54.9873,-52.7998,85.327185,2.1875,87.514685
6,10.2967,45.7162,35.6831,0,0,0,-7.5877,0.1674,13.7229,-10.19401,0,55.2236,-52.4725,87.80459,2.7511,90.55569
7,19.5027,43.7243,33.8146,0,0,0,-7.7261,-0.1449,14.5656,-9.91787,0,56.0316,-53.4848,93.81833,2.5468,96.36513
8,15.8553,45.1869,32.7763,0,0,0,-5.4825,-0.4084,13.877,-10.058005,0,55.4031,-53.3339,91.746595,2.0692,93.815795
9,12.7322,52.2732,34.3154,0,0,0,-9.1591,0.5829,15.1912,-10.61541,0,55.4457,-52.1626,95.32039,3.2831,98.60349
10,9.7885,51.8624,30.6311,0,0,0,-8.8752,0.4192,14.2532,-10.295545,0,55.1291,-52.7788,87.783655,2.3503,90.133955
11,12.7728,48.6241,30.8503,0,0,0,-9.9499,0.1246,14.9819,-10.24197,0,55.4929,-53.0332,87.16183,2.4597,89.62153
12,12.861,50.4276,31.4836,0,0,0,-8.0239,0.0068,11.4513,-10.082005,0,56.4568,-54.3121,88.124395,2.1447,90.269095
13,19.8592,42.3846,33.8232,0,0,0,-9.6026,0.3233,16.9359,-10.18818,0,54.4581,-51.4674,93.53542,2.9907,96.52612
14,20.8418,38.8905,33.0535,0,0,0,-6.2891,0.0847,14.8718,-10.287235,0,55.956,-54.118,91.165965,1.838,93.003965
15,15.3238,38.6062,31.3049,0,0,0,-7.4222,-0.3015,16.8636,-9.929935,0,55.9654,-54.5375,84.444865,1.4279,85.872765
16,13.5652,41.848,35.9882,0,0,0,-6.878,-0.1061,14.111,-10.16215,0,56.3434,-54.1575,88.36615,2.1859,90.55205
17,10.3301,48.0252,31.6343,0,0,0,-7.8746,0.1012,13.6492,-9.930655,0,56.1403,-53.9369,85.934745,2.2034,88.138145
18,11.1865,40.0974,36.2318,0,0,0,-7.8939,0.4884,16.1719,-10.53396,0,55.6819,-54.0158,85.74814,1.6661,87.41424
19,20.1942,41.0746,38.272,0,0,0,-9.869,0.2791,15.186,-10.21522,0,55.3795,-52.7488,94.92168,2.6307,97.55238
20,13.582,47.6431,38.7315,0,0,0,-8.5473,0.1381,19.5768,-10.477645,0,56.0835,-54.8319,100.646555,1.2516,101.898155
21,11.2932,44.4299,32.931,0,0,0,-7.5235,0.1508,13.6837,-10.07178,0,56.5324,-54.9755,84.89332,1.5569,86.45022
22,11.5694,41.9166,41.3359,0,0,0,-7.5752,0.0413,16.9175,-10.002165,0,55.1433,-53.2674,94.203335,1.8759,96.079235
23,14.1274,43.8196,39.865,0,0,0,-7.2046,-0.2715,16.9417,-10.053015,0,56.8348,-55.0904,97.224585,1.7444,98.968985
24,11.9538,51.8985,30.9087,0,0,0,-7.5837,0.2986,14.0952,-10.252475,0,56.8348,-54.7496,91.318625,2.0852,93.403825
25,16.3368,47.1391,33.5479,0,0,0,-7.1638,-0.3042,14.3186,-9.69015,0,56.4899,-54.7932,94.18425,1.6967,95.88095
26,12.2828,45.17,33.392,0,0,0,-8.2121,-0.2264,12.6419,-9.947525,0,56.4332,-54.7217,85.100675,1.7115,86.812175
27,15.3104,49.2604,34.4316,0,0,0,-8.6664,-0.1745,15.0684,-10.11583,0,55.9371,-53.6927,95.11407,2.2444,97.35847
28,10.6548,41.8683,34.9914,0,0,0,-7.0759,0.1103,12.5584,-10.18284,0,55.3134,-52.2407,82.92446,3.0727,85.99716
29,15.1277,43.3201,34.5108,0,0,0,-9.3465,0.05,17.5897,-10.393135,0,54.6708,-52.6958,90.858665,1.975,92.833665
30,18.5527,45.7651,29.1152,0,0,0,-7.723,-0.0853,14.6408,-9.78178,0,56.3009,-53.7728,90.48372,2.5281,93.01182
31,14.253,37.1809,31.2717,0,0,0,-8.9235,0.2745,16.049,-10.523415,0,56.5135,-54.1424,79.582185,2.3711,81.953285
32,10.8553,38.4667,32.1684,0,0,0,-8.6693,-0.0198,15.8081,-10.15423,0,55.2567,-53.5893,78.45517,1.6674,80.12257
33,16.4528,40.0767,33.4942,0,0,0,-7.9318,0.0254,15.5508,-10.25339,0,55.7339,-54.8644,87.41471,0.8695,88.28421
34,13.3722,49.8783,35.5553,0,0,0,-9.6051,-0.36,17.0577,-10.139345,0,55.2945,-53.2691,95.759055,2.0254,97.784455
35,15.103,43.0786,27.6033,0,0,0,-7.9024,0.1117,14.3742,-10.367215,0,54.6991,-50.93,82.001185,3.7691,85.770285
36,11.6496,55.6351,38.8925,0,0,0,-9.03,-0.0789,16.4737,-10.367175,0,55.8331,-53.9354,103.174825,1.8977,105.072525
37,21.4709,49.1151,38.8235,0,0,0,-8.706,0.0277,11.7275,-10.024595,0,55.8851,-53.0588,102.434105,2.8263,105.260405
38,14.8717,47.0783,33.2614,0,0,0,-8.3778,-0.2781,16.6766,-9.94464,0,54.0329,-52.0708,93.28746,1.9621,95.24956
39,19.7534,42.4183,37.2647,0,0,0,-8.0235,0.0864,14.3076,-10.16738,0,54.9637,-52.4682,95.63952,2.4955,98.13502
40,15.2787,44.4698,29.625,0,0,0,-8.7333,-0.2595,14.2475,-10.036515,0,56.6553,-54.3914,84.591685,2.2639,86.855585
41,12.0056,49.6493,37.0918,0,0,0,-7.7262,-0.1935,13.6153,-10.0099,0,55.9229,-54.0471,94.4324,1.8758,96.3082
42,11.2149,46.0621,34.4673,0,0,0,-7.8644,0.0256,14.813,-10.09914,0,54.5668,-52.6206,88.61936,1.9462,90.56556
43,12.8193,42.7444,38.7185,0,0,0,-9.0744,0.2689,14.6964,-10.20144,0,55.7953,-52.8952,89.97166,2.9001,92.87176
44,13.0378,47.5855,32.4199,0,0,0,-10.1626,0.1766,14.1741,-10.35929,0,53.7163,-51.6993,86.87201,2.017,88.88901
45,20.9936,41.8006,38.466,0,0,0,-8.237,0.2296,12.1458,-10.27706,0,55.8378,-53.5201,95.12154,2.3177,97.43924
46,9.0601,42.4605,38.5057,0,0,0,-9.8067,-0.0888,15.4832,-10.232345,0,55.904,-53.5349,85.381655,2.3691,87.750755
47,22.263,34.0596,31.945,0,0,0,-9.5609,-0.0504,13.2503,-9.852525,0,54.6471,-51.3014,82.054075,3.3457,85.399775
48,13.6793,46.937,31.8913,0,0,0,-7.9762,0.2634,14.5956,-10.041905,0,55.7103,-53.0575,89.348495,2.6528,92.001295
49,16.2832,41.4978,30.643,0,0,0,-7.6621,0.3911,13.2434,-10.54184,0,56.4048,-54.3903,83.85456,2.0145,85.86906
50,17.3158,47.6154,40.6925,0,0,0,-7.2335,0.0914,18.8048,-10.31201,0,53.8486,-52.4224,106.97439,1.4262,108.40059
51,12.4954,43.4396,32.443,0,0,0,-8.9819,-0.0119,15.4743,-10.18888,0,55.6914,-53.8497,84.66962,1.8417,86.51132
52,12.4007,38.3038,36.8848,0,0,0,-8.4422,0.1812,14.929,-10.13629,0,56.4757,-54.3335,84.12101,2.1422,86.26321
53,14.745,45.0631,37.0599,0,0,0,-10.069,0.1705,15.8797,-10.39953,0,54.874,-52.569,92.44967,2.305,94.75467
54,14.6688,47.4668,32.378,0,0,0,-8.1977,0.3614,13.101,-10.153695,0,56.1119,-53.3067,89.624605,2.8052,92.429805
55,13.1608,44.3907,37.788,0,0,0,-7.7834,0.0513,14.6851,-10.138125,0,55.1433,-52.5153,92.154375,2.628,94.782375
56,18.046,36.7924,41.28,0,0,0,-9.2697,-0.1181,15.8279,-9.84176,0,52.3272,-48.8751,92.71674,3.4521,96.16884
57,11.0073,44.1796,36.9135,0,0,0,-7.9945,0.3013,12.7284,-10.261965,0,56.0552,-53.3811,86.873635,2.6741,89.547735
58,15.3067,46.7753,33.2989,0,0,0,-7.9651,0.0292,13.1037,-10.129045,0,56.3907,-54.4605,90.419655,1.9302,92.349855
59,22.7444,47.4891,33.9293,0,0,0,-9.3445,-0.0775,11.8103,-9.70005,0,54.1652,-51.9509,96.85105,2.2143,99.06535
60,16.3136,45.5642,37.0833,0,0,0,-9.4161,0.0995,17.4614,-10.31165,0,55.1433,-51.8472,96.79425,3.2961,100.09035
61,16.9858,49.8511,30.7239,0,0,0,-7.3988,0.3116,15.5504,-10.46195,0,54.5904,-52.622,95.56205,1.9684,97.53045
62,10.8906,47.2554,36.5718,0,0,0,-9.6313,-0.0453,15.8473,-10.337105,0,54.4534,-52.3811,90.551395,2.0723,92.623695
63,17.1404,37.2043,37.2507,0,0,0,-8.241,0.038,16.1294,-10.02742,0,53.2722,-51.1423,89.49438,2.1299,91.62428
64,13.4883,48.2363,35.4126,0,0,0,-8.6325,0.2958,15.958,-10.36297,0,55.8662,-53.051,94.39553,2.8152,97.21073
65,13.1597,40.7831,35.408,0,0,0,-2.7535,-0.226,13.1921,-10.07297,0,53.8959,-52.137,89.49043,1.7589,91.24933
66,15.1025,43.7354,30.2508,0,0,0,-7.3352,0.0866,15.7327,-10.350605,0,55.1905,-52.8155,87.222195,2.375,89.597195
67,9.3162,45.6652,36.754,0,0,0,-9.5705,0.0296,16.8476,-10.044395,0,53.9006,-52.4192,88.997705,1.4814,90.479105
68,17.895,43.0149,38.7878,0,0,0,-10.0522,-0.2419,17.0407,-9.894455,0,54.3589,-51.5245,96.549845,2.8344,99.384245
69,10.4495,45.8353,38.8849,0,0,0,-8.9681,0.1807,14.7557,-10.38744,0,55.0015,-52.017,90.75056,2.9845,93.73506
70,15.0204,42.9671,37.4835,0,0,0,-9.6506,-0.0087,12.6752,-10.15391,0,55.7103,-53.048,88.33299,2.6623,90.99529
71,12.9936,44.679,35.8196,0,0,0,-9.2282,0.3361,18.5892,-10.644825,0,52.6721,-51.3574,92.544475,1.3147,93.859175
72,15.2284,52.5362,33.866,0,0,0,-8.8832,0.0902,15.8845,-10.39127,0,56.2395,-53.8696,98.33083,2.3699,100.70073
73,15.7634,39.1497,33.6288,0,0,0,-8.3734,-0.0733,15.7406,-10.13664,0,56.1733,-54.1444,85.69916,2.0289,87.72806
74,16.006,46.3234,29.4477,0,0,0,-8.542,-0.1523,16.7197,-10.082165,0,55.9134,-54.2297,89.720335,1.6837,91.404035
75,14.749,37.1258,35.7221,0,0,0,-6.3212,-0.1027,12.2033,-10.05444,0,56.8017,-54.5209,83.32186,2.2808,85.60266
76,18.6556,46.3849,39.7082,0,0,0,-9.6041,0.4875,12.2357,-10.40551,0,55.9323,-53.1835,97.46229,2.7488,100.21109
77,19.3515,51.9945,31.6088,0,0,0,-7.5599,0.0668,14.3938,-10.650675,0,55.7055,-53.4466,99.204825,2.2589,101.463725
78,19.834,46.811,35.2537,0,0,0,-8.0964,-0.5154,14.7109,-9.72893,0,57.0285,-54.8028,98.26887,2.2257,100.49457
79,17.3145,52.7883,32.2281,0,0,0,-7.6275,0.4757,14.2765,-10.4781,0,56.1308,-54.2317,98.9775,1.8991,100.8766
80,18.513,51.9682,34.2312,0,0,0,-8.1671,-0.0251,13.5991,-10.106655,0,56.6505,-55.0625,100.012645,1.588,101.600645
81,14.0129,47.6199,36.48,0,0,0,-5.1496,-0.2129,16.8352,-10.024325,0,53.74,-51.811,99.561175,1.929,101.490175
82,18.0251,48.3468,34.6558,0,0,0,-8.4142,0.1463,13.8265,-10.22569,0,56.1733,-53.3051,96.36061,2.8682,99.22881
83,13.2745,39.3458,34.8528,0,0,0,-8.0604,0.5334,14.7059,-10.635685,0,56.4757,-54.9347,84.016315,1.541,85.557315
84,11.7504,41.2234,38.3486,0,0,0,-7.8986,-0.0833,15.4911,-10.461755,0,55.4315,-52.8266,88.369845,2.6049,90.974745
85,15.6561,42.6182,34.3115,0,0,0,-5.0913,-0.8492,16.6651,-9.605805,0,55.1055,-53.6632,93.704595,1.4423,95.146895
86,12.5571,36.738,35.9438,0,0,0,-9.5331,0.1003,14.1949,-10.094955,0,56.093,-53.4206,79.906045,2.6724,82.578445
87,9.3954,41.1803,30.9787,0,0,0,-5.6896,-0.322,16.0261,-9.97701,0,56.3529,-55.3677,81.59189,0.9852,82.57709
88,12.7029,44.417,40.1069,0,0,0,-9.3814,-0.2541,15.0909,-9.885585,0,56.008,-53.6016,92.796615,2.4064,95.203015
89,11.9661,46.4773,36.1902,0,0,0,-7.7783,-0.2398,15.8435,-9.98951,0,56.2489,-54.7334,92.46949,1.5155,93.98499
90,15.758,40.9521,34.6249,0,0,0,-6.0152,-0.283,16.0755,-9.77724,0,56.0788,-54.6621,91.33506,1.4167,92.75176
91,12.4662,46.45,29.2148,0,0,0,-6.1681,0.0913,14.3127,-10.083895,0,56.6458,-55.6233,86.283005,1.0225,87.305505
92,11.1476,48.8952,34.0514,0,0,0,-7.9402,0.3208,13.5809,-10.428785,0,56.0552,-54.0759,89.626915,1.9793,91.606215
93,11.9368,41.8845,41.9604,0,0,0,-8.6386,-0.0072,13.6281,-10.023065,0,56.7781,-54.5195,90.740935,2.2586,92.999535
94,15.8616,49.9012,33.369,0,0,0,-6.7403,-0.2379,15.8918,-10.360575,0,55.285,-54.1944,97.684825,1.0906,98.775425
95,8.7512,47.2135,39.87,0,0,0,-8.4239,0.2044,15.4382,-10.272545,0,55.1716,-54.1017,92.780855,1.0699,93.850755
96,13.4694,45.5138,34.8365,0,0,0,-8.4546,0.0409,14.9426,-10.008895,0,55.7339,-53.1359,90.339705,2.598,92.937705
97,18.3965,42.0743,40.5729,0,0,0,-7.9272,-0.2475,17.5426,-9.95651,0,55.9418,-53.4361,100.45509,2.5057,102.96079
98,16.6335,49.4974,34.4518,0,0,0,-7.3501,0.0536,14.4675,-9.996665,0,56.4096,-54.6966,97.757035,1.713,99.470035
99,11.0707,43.857,37.6484,0,0,0,-8.5547,0.2589,13.9375,-10.350205,0,56.23,-53.8193,87.867595,2.4107,90.278295
100,17.4297,45.6701,34.2722,0,0,0,-9.1252,0.4032,14.5008,-10.52002,0,55.3843,-52.9977,92.63078,2.3866,95.01738
101,14.7299,47.6259,34.342,0,0,0,-9.0413,0.2948,12.7574,-10.370665,0,55.8426,-53.4041,90.338035,2.4385,92.776535
102,15.3625,49.8144,30.2717,0,0,0,-7.8322,0.1803,14.5734,-10.43286,0,55.7433,-53.3705,91.93724,2.3728,94.31004
103,17.9508,45.662,33.6027,0,0,0,-9.3403,-0.128,18.1242,-10.150525,0,54.2928,-52.5133,95.720875,1.7795,97.500375
104,16.4686,49.7236,34.0398,0,0,0,-7.2302,0.4709,16.8182,-10.548015,0,55.5449,-53.7148,99.742885,1.8301,101.572985
105,12.9235,52.8246,32.4097,0,0,0,-11.0757,0.1887,12.776,-10.37281,0,54.4393,-51.1094,89.67399,3.3299,93.00389
106,15.6816,45.8092,33.5949,0,0,0,-6.154,0.2278,15.1557,-10.36497,0,55.7953,-54.9268,93.95023,0.8685,94.81873
107,12.7933,51.9139,32.4392,0,0,0,-5.0552,0.2775,12.7124,-10.44472,0,56.1166,-54.4666,94.63638,1.65,96.28638
