POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1195.8896,3240.4905,2129.4363,0,0,0,-3090.8281,-1541.934,1542.2951,834.1505,0,3395.4726,-2059.2322,4309.4999,1336.2404,5645.7403
130,1229.7103,3237.8303,2141.9482,0,0,0,-3123.071,-1541.3977,1579.0818,834.21788,0,3395.7844,-2051.5302,4358.31978,1344.2542,5702.57398
131,1176.9295,3260.6903,2129.5952,0,0,0,-3064.0556,-1547.2841,1547.5561,836.22342,0,3373.7706,-2036.2938,4339.65482,1337.4768,5677.13162
132,1229.3186,3203.6203,2082.7443,0,0,0,-3082.4677,-1544.361,1540.4618,832.47179,0,3393.0912,-2048.374,4261.78809,1344.7172,5606.50529
133,1287.0285,3249.3245,2131.8223,0,0,0,-3108.0286,-1543.4716,1538.0956,833.754265,0,3401.9789,-2057.4239,4388.524965,1344.555,5733.079965
134,1209.9879,3153.2716,2120.5383,0,0,0,-3081.7017,-1547.4226,1550.8937,834.682135,0,3380.74,-2039.4937,4240.249335,1341.2463,5581.495635
135,1260.4832,3162.0516,2083.7547,0,0,0,-3113.0281,-1544.5507,1569.7332,834.255395,0,3383.6223,-2036.4392,4252.699295,1347.1831,5599.882395
136,1208.5967,3224.4853,2120.2256,0,0,0,-3105.7806,-1541.5546,1570.4285,830.1703,0,3394.778,-2052.235,4306.5712,1342.543,5649.1142
137,1194.5067,3254.3738,2125.6549,0,0,0,-3098.6799,-1546.6856,1572.3967,833.41489,0,3378.3634,-2055.2479,4334.98149,1323.1155,5658.09699
138,1290.154,3203.1766,2136.4487,0,0,0,-3051.697,-1541.3714,1550.8559,827.282675,0,3382.9655,-2060.1106,4414.849475,1322.8549,5737.704375
139,1236.4833,3200.6297,2138.1164,0,0,0,-3097.5153,-1544.1109,1579.0072,832.349705,0,3378.5382,-2039.1461,4344.960105,1339.3921,5684.352205
140,1219.2329,3156.4755,2156.6583,0,0,0,-3063.337,-1548.0404,1597.9992,832.27756,0,3381.9496,-2047.3307,4351.26606,1334.6189,5685.88496
141,1203.8797,3167.2152,2117.5747,0,0,0,-3103.0405,-1547.0009,1569.0518,836.025975,0,3391.05,-2058.4407,4243.705975,1332.6093,5576.315275
142,1224.8814,3212.9129,2156.6051,0,0,0,-3070.5982,-1549.7527,1582.5211,837.08635,0,3393.2235,-2059.0491,4393.65595,1334.1744,5727.83035
143,1236.8214,3208.4298,2149.1481,0,0,0,-3117.2896,-1547.0833,1566.5815,838.03869,0,3396.1199,-2064.566,4334.64659,1331.5539,5666.20049
144,1237.0582,3275.1831,2171.1451,0,0,0,-3059.614,-1551.4752,1593.9895,840.018145,0,3395.6474,-2069.4303,4506.304845,1326.2171,5832.521945
145,1218.8578,3212.9249,2145.7208,0,0,0,-3081.3927,-1548.8053,1592.6223,838.42612,0,3393.2707,-2062.6001,4378.35392,1330.6706,5709.02452
146,1225.2117,3199.0739,2124.2597,0,0,0,-3066.1794,-1549.4264,1577.726,834.88984,0,3393.9795,-2056.8376,4345.55534,1337.1419,5682.69724
147,1202.8869,3216.0838,2148.0997,0,0,0,-3093.3585,-1545.8684,1546.5003,833.063545,0,3387.2794,-2054.7066,4307.407345,1332.5728,5639.980145
148,1271.42,3229.7079,2098.456,0,0,0,-3094.2784,-1544.2651,1562.8161,833.978055,0,3386.8542,-2051.5338,4357.834555,1335.3204,5693.154955
149,1213.0928,3156.474,2147.122,0,0,0,-3089.5101,-1545.5102,1568.4654,833.87728,0,3364.1364,-2033.6177,4284.01118,1330.5187,5614.52988
150,1158.497,3166.6901,2122.5505,0,0,0,-3101.7551,-1544.1577,1581.1139,834.210865,0,3370.2505,-2035.1125,4217.149565,1335.138,5552.287565
151,1268.8584,3271.8465,2111.811,0,0,0,-3116.2409,-1540.4359,1530.1007,831.020165,0,3376.6671,-2048.6736,4356.959965,1327.9935,5684.953465
152,1228.4426,3200.2969,2120.6654,0,0,0,-3083.037,-1546.6093,1585.9064,833.09985,0,3370.2033,-2042.7648,4338.76485,1327.4385,5666.20335
153,1198.227,3188.2805,2129.1956,0,0,0,-3102.1185,-1546.5609,1575.6228,834.680665,0,3373.8179,-2038.776,4277.327165,1335.0419,5612.369065
154,1248.5013,3168.9878,2129.5671,0,0,0,-3107.3989,-1542.4382,1568.5041,831.08096,0,3380.6314,-2053.3004,4296.80416,1327.331,5624.13516
155,1250.343,3290.2377,2127.4096,0,0,0,-3119.7435,-1542.0084,1533.1666,829.675075,0,3379.7667,-2031.6185,4369.080075,1348.1482,5717.228275
156,1180.7489,3254.1042,2131.6896,0,0,0,-3090.2848,-1541.2978,1595.8487,828.51505,0,3369.1449,-2043.3787,4359.32385,1325.7662,5685.09005
157,1284.6128,3183.2168,2139.99,0,0,0,-3104.1528,-1541.01,1541.0015,830.61278,0,3371.1766,-2029.3112,4334.27108,1341.8654,5676.13648
158,1244.0115,3229.4447,2112.7412,0,0,0,-3121.2363,-1538.8639,1561.6948,829.733115,0,3391.4233,-2048.6877,4317.525115,1342.7356,5660.260715
159,1205.1531,3175.7869,2108.0226,0,0,0,-3156.7347,-1543.2596,1581.2545,831.845545,0,3343.7527,-1999.3269,4202.068345,1344.4258,5546.494145
160,1229.4787,3205.2386,2112.0288,0,0,0,-3106.7807,-1543.8363,1556.3188,832.88374,0,3368.3275,-2031.1803,4285.33164,1337.1472,5622.47884
161,1209.2663,3197.3032,2136.1576,0,0,0,-3123.1585,-1546.039,1575.0902,831.09373,0,3382.7529,-2054.4677,4279.71353,1328.2852,5607.99873
162,1235.6105,3198.4598,2121.4856,0,0,0,-3091.3571,-1542.5583,1557.4808,829.779835,0,3383.4758,-2057.9397,4308.901135,1325.5361,5634.437235
163,1230.6841,3160.7343,2123.5681,0,0,0,-3126.9831,-1544.7084,1568.326,834.04127,0,3391.3713,-2050.9863,4245.66227,1340.385,5586.04727
164,1221.0679,3192.3153,2125.4485,0,0,0,-3040.7082,-1542.0453,1564.3314,828.314395,0,3392.4061,-2077.7067,4348.723995,1314.6994,5663.423395
165,1207.0626,3219.2544,2064.3512,0,0,0,-3118.8797,-1541.9023,1550.4342,833.59729,0,3386.8542,-2050.0561,4213.91769,1336.7981,5550.71579
166,1194.7521,3135.8132,2144.3584,0,0,0,-3063.4084,-1541.2116,1597.0613,834.270275,0,3380.7022,-2058.3643,4301.635275,1322.3379,5623.973175
167,1170.4551,3180.8608,2165.1631,0,0,0,-3005.1704,-1544.1541,1561.4627,831.9426,0,3400.6654,-2065.7037,4360.5598,1334.9617,5695.5215
168,1255.2341,3161.7572,2132.0652,0,0,0,-3097.6792,-1543.3244,1564.414,834.359675,0,3389.4813,-2056.6463,4306.826575,1332.835,5639.661575
169,1271.2177,3193.3962,2118.0942,0,0,0,-3079.2057,-1539.5147,1552.9566,830.041865,0,3383.2821,-2055.946,4346.986165,1327.3361,5674.322265
170,1187.0089,3277.2034,2143.1175,0,0,0,-3112.6062,-1545.6219,1580.2051,831.63061,0,3375.7693,-2028.7364,4360.93741,1347.0329,5707.97031
171,1205.9114,3236.4525,2156.1137,0,0,0,-3091.213,-1549.5713,1605.1347,835.346595,0,3374.8291,-2043.2653,4398.174595,1331.5638,5729.738395
172,1217.5197,3161.1215,2109.2809,0,0,0,-3066.8932,-1546.4855,1555.4399,833.0734,0,3375.9442,-2031.8191,4263.0567,1344.1251,5607.1818
173,1183.6795,3201.9209,2131.951,0,0,0,-3092.2463,-1544.8524,1563.2108,832.00445,0,3366.4469,-2016.4996,4275.66795,1349.9473,5625.61525
174,1203.2558,3150.7653,2087.2564,0,0,0,-3077.9457,-1545.292,1568.9258,831.795745,0,3370.7986,-2038.1529,4218.761345,1332.6457,5551.407045
175,1252.625,3190.0239,2129.3252,0,0,0,-3080.1771,-1545.1688,1582.9729,829.091015,0,3381.5716,-2049.4465,4358.692115,1332.1251,5690.817215
176,1207.9616,3228.1684,2132.0484,0,0,0,-3109.4484,-1547.6134,1555.4628,832.883875,0,3369.4284,-2033.225,4299.463275,1336.2034,5635.666675
177,1219.1893,3185.9814,2117.2204,0,0,0,-3102.3107,-1544.9667,1563.8572,830.937325,0,3368.7432,-2045.0944,4269.908225,1323.6488,5593.557025
178,1213.5144,3200.5084,2136.664,0,0,0,-3102.994,-1545.9738,1542.2243,830.98783,0,3364.023,-2032.0237,4274.93113,1331.9993,5606.93043
179,1215.7172,3176.878,2123.0908,0,0,0,-3093.8512,-1548.7151,1574.3027,832.973195,0,3378.7414,-2045.6998,4280.395595,1333.0416,5613.437195
180,1227.4731,3197.3488,2136.6472,0,0,0,-3096.4533,-1547.9014,1576.9331,833.581775,0,3363.4607,-2038.898,4327.629275,1324.5627,5652.191975
181,1175.4642,3158.1752,2143.4004,0,0,0,-3083.4516,-1549.9148,1593.5694,834.00897,0,3373.9171,-2042.7287,4271.25177,1331.1884,5602.44017
182,1302.6358,3222.5285,2091.1055,0,0,0,-3126.3023,-1545.1637,1521.3197,831.93605,0,3363.4654,-2031.6191,4298.05955,1331.8463,5629.90585
183,1223.2302,3202.772,2140.1593,0,0,0,-3135.3776,-1547.6235,1563.9734,833.353385,0,3369.8442,-2029.1239,4280.487185,1340.7203,5621.207485
184,1197.4303,3216.8735,2135.0316,0,0,0,-3114.281,-1543.7044,1567.2611,830.76307,0,3370.0804,-2025.1334,4289.37417,1344.947,5634.32117
185,1207.8179,3306.1884,2124.1269,0,0,0,-3077.0023,-1546.6915,1552.9511,832.84534,0,3375.9725,-2032.8201,4400.23584,1343.1524,5743.38824
186,1256.3032,3125.9389,2130.1008,0,0,0,-3105.5508,-1549.2816,1560.173,834.936765,0,3360.2808,-2027.6815,4252.620265,1332.5993,5585.219565
187,1185.0501,3222.2717,2112.8203,0,0,0,-3104.6796,-1546.0342,1577.8596,834.841855,0,3368.7622,-2034.3599,4282.129755,1334.4023,5616.532055
188,1245.3979,3172.0363,2115.0674,0,0,0,-3088.3242,-1550.0818,1535.2691,837.2446,0,3381.411,-2026.1868,4266.6093,1355.2242,5621.8335
189,1194.9814,3188.2058,2122.5923,0,0,0,-3117.1949,-1543.4636,1557.9991,833.80432,0,3388.5268,-2033.8009,4236.92442,1354.7259,5591.65032
190,1209.3397,3180.5185,2098.3769,0,0,0,-3113.5445,-1545.7543,1600.047,836.32397,0,3379.6391,-2038.9854,4265.30727,1340.6537,5605.96097
191,1236.476,3117.5885,2143.0783,0,0,0,-3109.6417,-1543.7628,1573.6875,833.67819,0,3370.8459,-2028.5296,4251.10399,1342.3163,5593.42029
192,1218.5055,3185.9883,2101.7675,0,0,0,-3172.2662,-1538.667,1567.4223,831.950905,0,3360.7958,-2022.9795,4194.701305,1337.8163,5532.517605
193,1240.8987,3199.2693,2118.1432,0,0,0,-3155.7825,-1538.1984,1546.1916,830.00497,0,3352.2247,-1996.4174,4240.52687,1355.8073,5596.33417
194,1199.9759,3196.1399,2136.9028,0,0,0,-3089.9309,-1543.922,1579.3552,833.6127,0,3368.4267,-2020.9682,4312.1336,1347.4585,5659.5921
195,1222.3563,3236.9728,2133.7381,0,0,0,-3095.125,-1544.5933,1586.228,831.57276,0,3346.7106,-2010.4065,4371.14966,1336.3041,5707.45376
196,1221.5028,3229.6112,2131.892,0,0,0,-3153.6506,-1547.6375,1573.6146,833.83233,0,3347.5753,-2008.4633,4289.16483,1339.112,5628.27683
197,1228.0362,3156.0931,2152.3289,0,0,0,-3107.001,-1550.7834,1591.3615,837.945595,0,3363.6072,-2012.6303,4307.980895,1350.9769,5658.957795
198,1265.1511,3206.206,2158.7326,0,0,0,-3106.7143,-1546.2297,1562.1441,831.12393,0,3366.3524,-2021.8915,4370.41373,1344.4609,5714.87463
199,1223.0031,3205.1952,2115.4883,0,0,0,-3133.3796,-1545.693,1565.5536,832.62515,0,3356.4772,-2010.9936,4262.79275,1345.4836,5608.27635
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.453,50.7954,32.4724,0,0,0,-7.8157,-0.4057,15.5741,-10.21081,0,54.8031,-53.2143,102.86269,1.5888,104.45149
1,15.5207,47.9942,35.6015,0,0,0,-8.1595,-0.1087,13.9915,-9.97279,0,56.8584,-54.5751,94.86691,2.2833,97.15021
2,11.8061,45.4902,29.0931,0,0,0,-7.7731,-0.1867,14.7021,-9.900265,0,55.9701,-54.794,83.231435,1.1761,84.407535
3,11.5108,43.5048,29.6105,0,0,0,-7.2165,-0.3344,14.4263,-9.869385,0,55.5638,-54.6301,81.632115,0.9337,82.565815
4,13.7022,44.9208,33.5544,0,0,0,-8.3271,0.0438,13.3201,-10.098315,0,56.6364,-54.7026,87.115885,1.9338,89.049685
5,10.9112,44.198,34.4009,0,0,0,-7.3949,0.124,14.0133,-10.056175,0,54.9637,-53.1425,86.196325,1.8212,88.017525
6,19.9204,40.4975,35.1527,0,0,0,-9.3171,0.1323,16.4958,-10.3514,0,55.285,-52.8413,92.5302,2.4437,94.9739
7,21.9281,39.3838,30.8755,0,0,0,-7.6431,0.1598,14.4751,-10.1839,0,56.1355,-54.1887,88.9953,1.9468,90.9421
8,10.9398,35.751,35.4442,0,0,0,-8.7288,-0.0885,16.3568,-9.973325,0,54.6519,-51.7305,79.701175,2.9214,82.622575
9,17.2704,43.1822,36.9873,0,0,0,-7.9546,0.1654,15.7838,-10.366165,0,56.7734,-54.8308,95.068335,1.9426,97.010935
10,13.1799,49.5637,35.7905,0,0,0,-8.6834,0.0326,14.1477,-10.13329,0,56.5466,-54.5223,93.89771,2.0243,95.92201
11,14.7962,48.3868,37.4382,0,0,0,-8.8226,0.0856,14.0339,-10.18921,0,55.6725,-53.5155,95.72889,2.157,97.88589
12,13.5492,48.1176,31.4823,0,0,0,-8.9389,0.2018,14.7782,-10.3007,0,55.989,-54.5094,88.8895,1.4796,90.3691
13,17.1697,45.7587,33.5374,0,0,0,-6.704,-0.059,14.8154,-10.215235,0,56.3198,-53.951,94.302965,2.3688,96.671765
14,12.2236,37.6836,36.9586,0,0,0,-7.715,0.0465,14.0351,-10.067465,0,55.9701,-54.0688,83.164935,1.9013,85.066235
15,13.9765,37.6987,35.6744,0,0,0,-8.364,0.3794,13.2821,-10.15045,0,55.5638,-51.6541,82.49665,3.9097,86.40635
16,13.3075,44.9203,36.7717,0,0,0,-8.3118,0.279,14.9776,-10.32492,0,53.0217,-51.5665,91.61938,1.4552,93.07458
17,11.5981,50.0714,33.9154,0,0,0,-7.6207,0.1174,14.2867,-10.09898,0,55.0724,-52.2209,92.26932,2.8515,95.12082
18,10.7952,42.25,35.1516,0,0,0,-6.9162,-0.0893,17.9615,-9.92029,0,54.529,-52.553,89.23251,1.976,91.20851
19,18.8262,45.0604,33.5239,0,0,0,-10.0871,-0.1148,12.9668,-10.04497,0,55.2094,-51.7698,90.13043,3.4396,93.57003
20,11.6351,53.1306,34.3167,0,0,0,-12.5563,0.5876,13.998,-10.37176,0,53.3808,-50.8974,90.73994,2.4834,93.22334
21,8.8346,51.9825,32.8237,0,0,0,-8.0497,0.3402,13.4835,-10.208565,0,56.1308,-53.5298,89.206235,2.601,91.807235
22,9.1084,42.6791,34.7137,0,0,0,-9.1231,-0.1868,13.9187,-9.77116,0,55.148,-52.9689,81.33884,2.1791,83.51794
23,12.2661,42.6106,30.7188,0,0,0,-9.2726,-0.2165,15.7632,-9.924155,0,54.7983,-52.1507,81.945445,2.6476,84.593045
24,13.9551,39.7414,31.9737,0,0,0,-9.7632,-0.2102,17.0265,-9.91715,0,53.31,-51.8478,82.80615,1.4622,84.26835
25,17.4827,44.833,32.6067,0,0,0,-9.0797,0.1581,14.46,-10.250525,0,53.8533,-51.8201,90.210275,2.0332,92.243475
26,13.2512,44.7108,40.3904,0,0,0,-9.4562,0.6899,14.5457,-10.72704,0,54.1274,-51.913,93.40476,2.2144,95.61916
27,16.7768,43.2767,36.7496,0,0,0,-9.4672,0.4692,15.7371,-10.65057,0,53.7683,-52.1186,92.89163,1.6497,94.54133
28,13.5249,54.9481,33.83,0,0,0,-9.1048,0.058,13.0457,-10.21895,0,53.929,-51.8614,96.08295,2.0676,98.15055
29,12.9597,45.7322,34.9845,0,0,0,-9.9871,0.7283,16.0552,-10.691415,0,53.1304,-50.9335,89.781385,2.1969,91.978285
30,13.3556,45.3812,34.2527,0,0,0,-9.808,0.1494,16.1551,-10.055795,0,52.9225,-50.9495,89.430205,1.973,91.403205
31,5.8596,39.2338,33.1557,0,0,0,-8.2023,0.1657,17.7076,-9.91103,0,55.3559,-53.776,78.00907,1.5799,79.58897
32,18.1676,46.4213,30.7497,0,0,0,-11.5886,-0.1509,17.237,-9.935635,0,53.0454,-50.2061,90.900465,2.8393,93.739765
33,10.3225,47.8535,34.9759,0,0,0,-6.3467,0.2948,16.6507,-10.22027,0,55.1149,-53.2706,93.53043,1.8443,95.37473
34,11.811,46.3692,32.0516,0,0,0,-8.7284,-0.0677,16.0933,-9.968855,0,54.6235,-51.9361,87.560145,2.6874,90.247545
35,14.5204,42.9728,35.2537,0,0,0,-7.7291,0.0998,14.6154,-10.043075,0,55.4787,-54.0582,89.689925,1.4205,91.110425
36,14.1864,38.657,28.1666,0,0,0,-6.3352,-0.2023,14.8628,-9.845905,0,54.9779,-53.384,79.489395,1.5939,81.083295
37,12.1217,49.0588,31.7819,0,0,0,-5.2361,-0.3816,13.6952,-9.911935,0,55.9087,-54.179,91.127965,1.7297,92.857665
38,16.6856,43.5673,34.6919,0,0,0,-10.4549,0.3222,12.8747,-10.28045,0,54.8361,-51.5209,87.40635,3.3152,90.72155
39,11.6227,48.5917,37.5803,0,0,0,-7.5631,-0.3139,17.2107,-9.814845,0,55.9276,-54.5267,97.313555,1.4009,98.714455
40,9.2284,47.585,34.4213,0,0,0,-6.8201,-0.1897,13.9679,-10.140825,0,56.608,-54.8427,88.051975,1.7653,89.817275
41,17.4667,40.5687,32.905,0,0,0,-8.987,-0.4229,15.5309,-9.52174,0,54.7322,-53.4871,87.53966,1.2451,88.78476
42,10.1245,35.4774,36.2143,0,0,0,-7.7531,-0.4221,16.4731,-9.226255,0,54.203,-52.9832,80.887845,1.2198,82.107645
43,18.1157,45.2823,36.8649,0,0,0,-10.0194,-0.0833,18.9874,-9.98242,0,54.6566,-52.4885,99.16518,2.1681,101.33328
44,14.4183,40.7871,36.6217,0,0,0,-8.7136,-0.1569,17.787,-9.87502,0,55.389,-53.2755,90.86858,2.1135,92.98208
45,13.4862,43.9718,33.8905,0,0,0,-10.2137,-0.2797,15.9726,-9.68005,0,54.0801,-52.83,87.14765,1.2501,88.39775
46,8.9808,51.249,33.4637,0,0,0,-10.7989,-0.4073,14.7112,-9.548855,0,53.6596,-51.6051,87.649645,2.0545,89.704145
47,13.3939,43.4743,36.7381,0,0,0,-11.1111,0.0723,16.8072,-9.903665,0,53.4564,-51.2613,89.471035,2.1951,91.666135
48,10.5166,43.1984,35.186,0,0,0,-9.616,-0.4484,16.9541,-9.488645,0,54.3542,-52.9783,86.302055,1.3759,87.677955
49,15.3738,37.6712,37.3683,0,0,0,-8.539,-0.6515,19.4147,-9.55076,0,54.907,-53.6414,91.08674,1.2656,92.35234
50,11.7719,39.6568,35.3752,0,0,0,-8.2831,-0.1324,15.8882,-9.757835,0,57.0238,-55.0681,84.518765,1.9557,86.474465
51,16.9666,43.7944,34.9256,0,0,0,-7.35,-0.1112,14.1219,-9.71561,0,56.8773,-55.2344,92.63169,1.6429,94.27459
52,11.1229,39.111,34.0497,0,0,0,-8.2164,-0.1382,18.2829,-9.79427,0,56.1733,-54.8179,84.41763,1.3554,85.77303
53,13.7475,38.7887,34.5558,0,0,0,-9.7808,0.087,14.5321,-9.665705,0,55.5213,-53.0891,82.264595,2.4322,84.696795
54,17.6435,45.1349,34.8754,0,0,0,-6.8912,-0.3132,16.9862,-9.494075,0,56.0977,-54.7239,97.941525,1.3738,99.315325
55,11.3022,48.0337,36.5478,0,0,0,-7.758,-0.4754,17.1546,-9.65608,0,56.8726,-55.5012,95.14882,1.3714,96.52022
56,17.1706,42.7368,34.4268,0,0,0,-8.4981,-0.1669,16.5182,-9.710395,0,56.5277,-54.97,92.477005,1.5577,94.034705
57,16.5494,44.2098,35.6964,0,0,0,-9.632,-0.1633,16.8621,-9.73278,0,53.2391,-51.5454,93.78962,1.6937,95.48332
58,13.8531,44.4656,28.4238,0,0,0,-5.7768,-0.2494,17.1714,-9.75976,0,56.3481,-54.9089,88.12794,1.4392,89.56714
59,11.5473,49.0638,35.3516,0,0,0,-8.5355,-0.2184,16.1715,-9.60341,0,54.3967,-53.3458,93.77689,1.0509,94.82779
60,19.6814,47.5561,31.8827,0,0,0,-7.456,-0.2614,17.2209,-9.85216,0,56.5702,-54.5993,98.77154,1.9709,100.74244
61,14.4882,39.7821,36.5907,0,0,0,-10.0874,-0.4204,17.5205,-9.568705,0,55.3087,-53.233,88.304995,2.0757,90.380695
62,12.0968,46.7334,38.7074,0,0,0,-7.2106,-0.3045,17.3985,-9.802495,0,53.7352,-52.207,97.618505,1.5282,99.146705
63,12.3732,43.2439,31.5755,0,0,0,-9.6182,-0.6445,16.9352,-9.43917,0,54.2644,-53.0391,84.42593,1.2253,85.65123
64,12.446,47.1422,32.247,0,0,0,-7.0649,-0.3246,18.0083,-9.773935,0,56.66,-55.5336,92.680065,1.1264,93.806465
65,14.1551,39.4714,35.8037,0,0,0,-9.2081,-0.2206,15.7924,-9.896155,0,54.685,-53.5126,85.897745,1.1724,87.070145
66,20.1892,43.4901,32.8768,0,0,0,-5.6415,-0.8435,16.8804,-9.33159,0,56.9624,-55.2872,97.61991,1.6752,99.29511
67,12.7902,48.4711,32.9574,0,0,0,-8.7641,-0.1736,12.6124,-9.631245,0,55.4787,-53.3076,88.262155,2.1711,90.433255
68,10.8082,42.7743,33.4899,0,0,0,-11.6765,0.0687,12.7441,-9.88418,0,54.444,-51.8053,78.32452,2.6387,80.96322
69,15.9471,43.8359,33.7964,0,0,0,-12.0985,0.0389,15.1473,-9.88956,0,53.2155,-51.6793,86.77754,1.5362,88.31374
70,11.3505,43.961,39.1835,0,0,0,-10.56,0.1144,14.3099,-9.792935,0,54.4345,-51.5048,88.566365,2.9297,91.496065
71,17.7632,36.8457,33.47,0,0,0,-7.119,-0.173,14.8298,-9.434555,0,56.4048,-54.196,86.182145,2.2088,88.390945
72,11.8669,47.9538,39.9105,0,0,0,-7.8764,-0.3611,17.4918,-9.720915,0,55.7197,-53.6175,99.264585,2.1022,101.366785
73,17.9308,39.4607,32.4886,0,0,0,-10.1432,-0.1996,16.7135,-9.70211,0,53.2107,-51.238,86.54869,1.9727,88.52139
74,12.8181,41.0087,32.9341,0,0,0,-7.9386,0.1354,16.0946,-9.93837,0,54.444,-52.6905,85.11393,1.7535,86.86743
75,16.3393,39.2323,30.1219,0,0,0,-10.0019,-0.4609,16.4725,-9.68618,0,53.9998,-51.6722,82.01702,2.3276,84.34462
76,12.9054,40.0602,34.8545,0,0,0,-6.9018,-0.515,16.1348,-9.526925,0,55.0866,-54.1402,87.011175,0.9464,87.957575
77,16.2887,42.0257,34.4726,0,0,0,-7.5764,-0.2625,16.8692,-9.7086,0,56.6175,-55.1385,92.1087,1.479,93.5877
78,17.3564,46.8128,30.9097,0,0,0,-7.997,-0.3574,15.2912,-9.75606,0,56.6222,-54.8233,92.25964,1.7989,94.05854
79,10.4616,42.0413,33.884,0,0,0,-8.1206,-0.3387,16.3847,-9.686725,0,55.715,-53.6452,84.625575,2.0698,86.695375
80,8.5267,40.8221,35.9814,0,0,0,-9.6358,-0.3275,17.3062,-9.451395,0,55.8757,-53.4035,83.221705,2.4722,85.693905
81,15.4143,43.2031,36.1014,0,0,0,-7.3418,-0.549,18.2475,-9.715065,0,56.3151,-55.8366,95.360435,0.4785,95.838935
82,12.9697,51.0547,32.8264,0,0,0,-9.5256,-0.0699,13.1922,-9.875545,0,56.0835,-53.6668,90.571955,2.4167,92.988655
83,24.0628,39.4787,34.7254,0,0,0,-7.57,-0.7424,18.3509,-9.744815,0,55.5733,-54.268,98.560585,1.3053,99.865885
84,11.2589,44.8956,33.0204,0,0,0,-9.5233,-0.5409,18.2748,-9.487195,0,53.5793,-51.2287,87.898305,2.3506,90.248905
85,13.7948,41.8288,31.7053,0,0,0,-8.8841,-0.5053,18.9706,-9.530825,0,55.7055,-54.0416,87.379275,1.6639,89.043175
86,16.3366,36.4745,36.1318,0,0,0,-11.5948,0.0002,14.9533,-9.696195,0,54.7889,-52.3506,82.605405,2.4383,85.043705
87,11.2259,44.8307,28.2294,0,0,0,-8.5284,-0.1776,12.7863,-9.7583,0,56.5608,-54.5983,78.608,1.9625,80.5705
88,11.2436,46.211,33.5879,0,0,0,-8.2308,-0.195,16.9961,-9.78518,0,54.9401,-52.5164,89.82762,2.4237,92.25132
89,13.5031,45.8577,36.427,0,0,0,-11.3566,-0.0176,15.9026,-9.953505,0,53.4564,-51.0558,90.362695,2.4006,92.763295
90,15.1851,35.5148,33.348,0,0,0,-10.6273,-0.0973,16.818,-9.7404,0,54.5101,-51.9762,80.4009,2.5339,82.9348
91,14.4989,38.6188,32.981,0,0,0,-9.8419,-0.5494,16.4739,-9.512815,0,55.7292,-53.1042,82.668485,2.625,85.293485
92,13.5062,40.2636,35.5655,0,0,0,-11.458,-0.073,16.6703,-9.818905,0,54.1605,-51.7835,84.655695,2.377,87.032695
93,11.1888,41.2697,32.6225,0,0,0,-8.5298,-0.5854,20.2378,-9.625625,0,54.2975,-53.5934,86.577975,0.7041,87.282075
94,8.0483,45.6026,32.1417,0,0,0,-8.0571,-0.3538,16.7597,-9.560845,0,56.5608,-54.686,84.580555,1.8748,86.455355
95,12.7941,52.0404,41.4636,0,0,0,-9.7148,-0.6532,17.5575,-9.40011,0,54.9306,-53.2961,104.08749,1.6345,105.72199
96,13.5373,38.0128,31.4233,0,0,0,-10.1513,-0.4437,15.1068,-9.625635,0,55.3795,-53.1767,77.859565,2.2028,80.062365
97,14.7709,41.0735,33.646,0,0,0,-10.7656,-0.1809,14.7698,-9.73696,0,55.0157,-52.2963,83.57674,2.7194,86.29614
98,10.1924,44.0459,32.8571,0,0,0,-7.1256,-0.3574,14.2134,-9.54439,0,56.0741,-53.825,84.28141,2.2491,86.53051
99,11.0585,40.9153,37.2477,0,0,0,-6.8571,-0.4173,13.7785,-9.447115,0,57.1183,-55.3387,86.278485,1.7796,88.058085
100,13.9498,51.5443,34.3948,0,0,0,-9.5455,-0.4997,14.6705,-9.46597,0,54.5432,-53.2987,95.04823,1.2445,96.29273
101,15.289,44.5439,27.3947,0,0,0,-9.4125,0.062,14.9167,-9.85778,0,54.496,-52.0769,82.93602,2.4191,85.35512
102,14.2664,35.0964,34.5022,0,0,0,-10.0294,-0.2939,17.6736,-9.45849,0,54.1416,-52.2324,81.75681,1.9092,83.66601
103,12.2286,45.1066,34.4388,0,0,0,-10.607,-0.0021,14.4446,-9.84888,0,55.1291,-52.4458,85.76062,2.6833,88.44392
104,12.611,44.003,34.154,0,0,0,-10.4687,0.0058,16.4281,-9.878155,0,53.9856,-51.918,86.855045,2.0676,88.922645
105,13.3513,35.312,35.4297,0,0,0,-6.7003,-0.2349,16.49,-9.63417,0,56.523,-55.2764,84.01363,1.2466,85.26023
106,15.3626,39.713,33.7145,0,0,0,-8.5144,-0.167,15.7642,-9.67238,0,56.2489,-53.592,86.20052,2.6569,88.85742
