POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,12.8376,43.0821,37.0879,0,0,0,-11.475,-0.1941,16.6438,-9.743975,0,53.6171,-50.9312,88.238325,2.6859,90.924225
107,14.2844,47.6403,33.2925,0,0,0,-8.1381,-0.2225,18.0636,-9.742035,0,54.0943,-52.9887,95.178165,1.1056,96.283765
108,8.5953,46.9512,33.3397,0,0,0,-10.136,0.0737,16.3878,-10.006975,0,54.5904,-52.3969,85.204725,2.1935,87.398225
109,15.1988,43.2532,34.1572,0,0,0,-9.42,-0.114,16.3409,-9.74829,0,52.8894,-50.4088,89.66781,2.4806,92.14841
110,11.9492,49.5595,36.3366,0,0,0,-9.7382,-0.3216,17.0665,-9.85703,0,53.9384,-52.1851,94.99497,1.7533,96.74827
111,10.8308,36.5252,32.9484,0,0,0,-9.1175,-0.2231,18.4382,-9.54755,0,56.145,-54.3439,79.85445,1.8011,81.65555
112,9.8964,45.672,33.6211,0,0,0,-10.9273,-0.2934,14.9034,-9.65878,0,53.9809,-51.8879,83.21342,2.093,85.30642
113,18.3641,39.1031,35.9402,0,0,0,-8.287,-0.8422,18.6789,-9.280805,0,55.063,-53.9961,93.676295,1.0669,94.743195
114,7.3158,39.4659,31.5577,0,0,0,-8.0974,-0.2121,16.0628,-9.62261,0,56.4237,-54.5508,76.47009,1.8729,78.34299
115,17.7788,53.6351,28.3856,0,0,0,-11.3875,0.1765,16.2473,-10.050265,0,52.7383,-50.1733,94.785535,2.565,97.350535
116,17.2675,43.1343,38.6465,0,0,0,-10.3295,-0.5795,16.7224,-9.46429,0,54.0518,-52.0856,95.39741,1.9662,97.36361
117,13.6964,46.8762,39.6234,0,0,0,-8.0537,-0.305,16.2983,-9.64591,0,56.9199,-55.5976,98.48969,1.3223,99.81199
118,12.8435,43.1791,34.4869,0,0,0,-9.0984,-0.2572,14.9269,-9.57647,0,55.63,-53.8981,86.50433,1.7319,88.23623
119,14.9962,46.3089,35.3411,0,0,0,-8.3028,-0.3177,15.2437,-9.562045,0,57.0805,-55.5238,93.707355,1.5567,95.264055
120,16.7978,49.9834,30.7381,0,0,0,-8.5483,-0.3797,15.0647,-9.521015,0,56.6931,-54.9667,94.134985,1.7264,95.861385
121,12.2566,50.4564,32.0531,0,0,0,-8.3927,-0.0111,17.2722,-9.8813,0,54.4251,-53.2596,93.7532,1.1655,94.9187
122,12.3098,41.0789,36.1324,0,0,0,-7.2539,-0.8258,16.5772,-9.175215,0,56.4143,-54.2829,88.843385,2.1314,90.974785
123,13.2303,40.3532,35.6265,0,0,0,-8.5696,-0.5292,14.9072,-9.46694,0,56.8112,-55.0007,85.55146,1.8105,87.36196
124,17.3247,45.664,33.5047,0,0,0,-6.4302,-0.5543,13.4725,-9.50046,0,57.1467,-55.547,93.48094,1.5997,95.08064
125,16.1502,47.7254,31.1532,0,0,0,-7.4678,-0.0442,14.8999,-9.8553,0,56.8773,-54.6959,92.5614,2.1814,94.7428
126,9.3094,40.316,31.333,0,0,0,-7.2462,-0.4365,16.5315,-9.523085,0,55.9323,-55.0692,80.284115,0.8631,81.147215
127,13.4135,41.2118,32.3767,0,0,0,-8.7771,-0.3653,14.0585,-9.43205,0,56.8254,-54.516,82.48605,2.3094,84.79545
128,17.0594,49.2735,32.5494,0,0,0,-6.796,-0.522,18.0827,-9.612405,0,55.7717,-53.1315,100.034595,2.6402,102.674795
129,16.7711,42.9312,35.5831,0,0,0,-5.956,-0.3551,16.5056,-9.733595,0,56.2584,-54.1834,95.746305,2.075,97.821305
130,10.4064,46.5596,34.7628,0,0,0,-9.2946,0.002,13.832,-9.743135,0,56.4379,-53.7939,86.525065,2.644,89.169065
131,12.9633,49.5499,37.3146,0,0,0,-8.9631,-0.2732,18.8596,-9.73257,0,56.4474,-54.4949,99.71853,1.9525,101.67103
132,10.0724,41.4327,37.5107,0,0,0,-8.8385,-0.35,15.3369,-9.51099,0,55.8142,-53.5211,85.65321,2.2931,87.94631
133,12.5815,41.1304,38.9526,0,0,0,-8.1608,-0.6509,18.1385,-9.357575,0,56.3576,-54.1214,92.633725,2.2362,94.869925
134,11.7217,40.5585,36.1974,0,0,0,-8.6586,-0.3177,15.025,-9.70298,0,56.5135,-53.8729,84.82332,2.6406,87.46392
135,14.4688,42.4363,35.242,0,0,0,-6.7943,-0.6527,16.3056,-9.565275,0,56.178,-55.1487,91.440425,1.0293,92.469725
136,17.3964,41.2234,37.0955,0,0,0,-12.1948,-0.0312,15.1256,-9.78858,0,52.7288,-50.4014,88.82632,2.3274,91.15372
137,7.1611,40.3791,33.39,0,0,0,-9.9698,-0.1605,14.378,-9.607635,0,53.8864,-52.4739,75.570265,1.4125,76.982765
138,9.5455,34.9276,32.8622,0,0,0,-10.6853,0.0677,15.7321,-9.746205,0,55.1102,-52.3628,72.703595,2.7474,75.450995
139,11.7914,43.6477,35.9195,0,0,0,-8.8868,-0.1599,16.5425,-9.67643,0,56.0647,-53.152,89.17797,2.9127,92.09067
140,14.6941,34.965,37.4612,0,0,0,-11.1411,0.0738,18.2513,-9.899785,0,53.7447,-51.2662,84.404515,2.4785,86.883015
141,9.2178,35.1837,38.4239,0,0,0,-10.6814,-0.0042,16.4044,-9.65674,0,54.1841,-51.3549,78.88746,2.8292,81.71666
142,13.3282,45.3848,31.7356,0,0,0,-6.7803,-0.1072,15.8798,-9.712295,0,53.4895,-52.469,89.728605,1.0205,90.749105
143,18.0492,37.1752,28.1394,0,0,0,-7.4082,-0.007,16.7424,-9.735125,0,56.6553,-54.7709,82.955875,1.8844,84.840275
144,10.5304,43.9764,33.5284,0,0,0,-7.6796,-0.6891,18.1642,-9.291385,0,56.5891,-54.2965,88.539315,2.2926,90.831915
145,14.7978,42.7469,31.3064,0,0,0,-9.7191,-0.6109,17.3305,-9.52478,0,54.8456,-53.1254,86.32682,1.7202,88.04702
146,10.4388,45.6753,33.7277,0,0,0,-11.0653,-0.0283,15.2666,-9.56432,0,54.0518,-51.5981,84.45048,2.4537,86.90418
147,9.7449,48.8105,33.7356,0,0,0,-9.1337,-0.4953,17.7775,-9.57419,0,55.9182,-53.2477,90.86531,2.6705,93.53581
148,12.7035,44.6194,32.7901,0,0,0,-8.404,-0.2432,15.1298,-9.52102,0,56.3198,-54.0621,87.07458,2.2577,89.33228
149,11.5219,38.5652,35.6735,0,0,0,-9.9631,-0.686,19.2445,-9.347975,0,54.5007,-53.148,85.008025,1.3527,86.360725
150,9.3214,43.7426,34.7951,0,0,0,-10.7309,-0.5526,16.6712,-9.506855,0,53.9478,-52.3046,83.739945,1.6432,85.383145
151,16.5493,39.3625,29.9443,0,0,0,-8.3431,-0.1535,13.178,-9.71097,0,55.2661,-53.1454,80.82653,2.1207,82.94723
152,8.8553,42.0749,36.0783,0,0,0,-8.7356,0.0596,13.1884,-9.904425,0,56.3056,-53.9302,81.616475,2.3754,83.991875
153,17.8075,43.5141,32.5572,0,0,0,-9.9106,-0.3662,16.6625,-9.570385,0,54.8361,-52.6952,90.694115,2.1409,92.835015
154,14.4153,47.7812,39.7993,0,0,0,-8.7248,-0.0579,15.2467,-9.76636,0,55.2472,-53.1626,98.69344,2.0846,100.77804
155,10.4054,40.9559,35.6848,0,0,0,-7.9442,-0.165,14.6052,-9.59465,0,57.09,-55.157,83.94745,1.933,85.88045
156,9.8663,40.2106,33.638,0,0,0,-9.25,-0.3202,14.6821,-9.5012,0,55.9607,-53.8358,79.3256,2.1249,81.4505
157,16.2854,46.3723,36.1908,0,0,0,-9.7905,-0.086,15.6059,-9.59637,0,55.8993,-53.1079,94.98153,2.7914,97.77293
158,17.8965,44.2753,33.2456,0,0,0,-7.5624,-0.4377,17.589,-9.714045,0,55.285,-53.1238,95.292255,2.1612,97.453455
159,12.3151,43.4379,39.6478,0,0,0,-8.8749,-0.032,16.3352,-9.90413,0,56.2584,-54.4134,92.92497,1.845,94.76997
160,14.6354,39.1413,39.3692,0,0,0,-7.2346,-0.4464,16.6135,-9.433915,0,56.1119,-54.8457,92.644485,1.2662,93.910685
161,13.5588,44.3461,33.3797,0,0,0,-8.4993,0.0625,14.3234,-10.012155,0,56.7687,-54.3479,87.159045,2.4208,89.579845
162,14.1412,41.0543,33.7365,0,0,0,-7.4527,-0.3334,14.2368,-9.568825,0,57.0663,-54.8665,85.813875,2.1998,88.013675
163,15.5049,52.1416,33.7965,0,0,0,-8.9784,-0.0062,16.4294,-10.03246,0,55.5685,-53.9112,98.85534,1.6573,100.51264
164,9.5717,40.278,34.2524,0,0,0,-8.9566,-0.292,15.882,-9.513695,0,56.5938,-54.8231,81.221805,1.7707,82.992505
165,15.6551,44.6101,33.9283,0,0,0,-8.8157,-0.2979,12.8194,-9.545275,0,54.8456,-52.8598,88.354025,1.9858,90.339825
166,12.2978,41.5424,32.3459,0,0,0,-9.6706,0.0473,17.3189,-9.845765,0,54.1227,-53.2177,84.035935,0.905,84.940935
167,22.7887,38.6828,38.463,0,0,0,-10.2483,0.0279,17.6332,-10.15686,0,54.6991,-52.4176,97.19044,2.2815,99.47194
168,22.1324,41.9736,32.3223,0,0,0,-8.3692,-0.2101,15.3847,-9.80012,0,54.6424,-53.4304,93.43358,1.212,94.64558
169,13.8787,48.0122,37.1959,0,0,0,-6.8841,-0.6248,21.4379,-9.60803,0,53.5698,-51.5315,103.40777,2.0383,105.44607
170,17.0943,38.2475,34.8443,0,0,0,-8.2087,-0.3057,15.8132,-9.55358,0,54.9165,-53.3304,87.93132,1.5861,89.51742
171,13.113,43.9807,35.4354,0,0,0,-8.406,-0.2212,17.4874,-9.62843,0,54.2219,-51.7394,91.76087,2.4825,94.24337
172,18.6079,36.5244,30.2779,0,0,0,-8.9764,-0.2513,17.1481,-9.49963,0,53.8675,-51.459,83.83097,2.4085,86.23947
173,11.6666,47.7977,33.4953,0,0,0,-7.1396,-0.6746,16.8074,-9.470165,0,56.1024,-54.9341,92.482635,1.1683,93.650935
174,13.0411,46.105,36.439,0,0,0,-9.9883,0.038,17.6902,-9.71071,0,54.5621,-52.62,93.61429,1.9421,95.55639
175,10.8085,44.2498,33.3425,0,0,0,-8.8604,0.1463,17.203,-9.7814,0,55.9182,-53.525,87.1083,2.3932,89.5015
176,18.1631,41.9869,31.4764,0,0,0,-9.902,-0.125,14.9999,-9.63376,0,55.252,-53.5681,86.96554,1.6839,88.64944
177,17.3615,40.2207,39.8881,0,0,0,-10.0885,-0.0344,17.4105,-9.94802,0,54.5101,-53.0175,94.80988,1.4926,96.30248
178,13.7369,35.1822,35.0153,0,0,0,-9.7977,-0.0401,15.3456,-9.85563,0,54.5715,-52.2576,79.58657,2.3139,81.90047
179,17.0482,50.2282,36.1124,0,0,0,-11.416,-0.4235,21.5603,-9.709065,0,53.4659,-52.0308,103.400535,1.4351,104.835635
180,16.8668,42.2555,34.4369,0,0,0,-8.9325,-0.1611,12.6272,-9.569665,0,57.0805,-53.8827,87.523135,3.1978,90.720935
181,13.3144,46.006,32.5714,0,0,0,-8.8118,-0.1013,16.6934,-9.780955,0,56.6883,-54.4726,89.891145,2.2157,92.106845
182,15.0603,47.5045,31.4492,0,0,0,-10.2173,0.1852,17.4519,-10.068215,0,54.151,-52.1367,91.365585,2.0143,93.379885
183,10.8264,46.2723,29.7388,0,0,0,-9.0331,-0.2256,14.7917,-9.624775,0,54.6897,-53.169,82.745725,1.5207,84.266425
184,15.4177,39.6026,36.462,0,0,0,-9.3499,-0.5421,18.7413,-9.59607,0,53.4612,-51.5228,90.73553,1.9384,92.67393
185,12.2583,41.9115,33.9543,0,0,0,-9.1019,-0.1675,15.5596,-9.41769,0,55.6677,-53.44,84.99661,2.2277,87.22431
186,9.7857,41.711,31.6381,0,0,0,-7.6283,-0.0618,15.0204,-9.94255,0,56.953,-54.8878,80.52255,2.0652,82.58775
187,17.296,47.1907,31.2881,0,0,0,-6.3147,-0.5264,16.1719,-9.44478,0,56.8443,-55.732,95.66082,1.1123,96.77312
188,9.9196,42.5521,29.7351,0,0,0,-10.4209,-0.3538,16.7096,-9.689395,0,54.633,-51.8915,78.452305,2.7415,81.193805
189,15.5711,39.8748,34.3418,0,0,0,-9.064,-0.3013,16.3115,-9.76079,0,55.8898,-53.5442,86.97311,2.3456,89.31871
190,14.2261,45.8428,35.0794,0,0,0,-8.4135,-0.4695,14.2837,-9.577045,0,55.6205,-53.6206,90.971955,1.9999,92.971855
191,14.658,50.8785,30.8681,0,0,0,-6.383,-0.1932,18.1758,-9.77663,0,55.7197,-54.215,98.22757,1.5047,99.73227
192,13.6009,40.4131,35.4259,0,0,0,-8.9369,-0.7834,18.9607,-9.31652,0,56.3387,-54.064,89.36378,2.2747,91.63848
193,15.045,46.675,35.8239,0,0,0,-8.146,-0.0585,15.0064,-9.8056,0,57.1703,-55.5269,94.5402,1.6434,96.1836
194,10.0943,46.0008,38.63,0,0,0,-8.4482,-0.4151,16.8516,-9.48794,0,57.0238,-54.682,93.22546,2.3418,95.56726
195,18.7574,37.3094,33.7785,0,0,0,-9.1144,-0.2345,17.0952,-9.769435,0,56.0552,-53.9175,87.822165,2.1377,89.959865
196,12.6622,39.9334,38.3271,0,0,0,-10.2722,-0.1323,13.8199,-9.857635,0,54.8928,-52.2798,84.480465,2.613,87.093465
197,12.7786,37.8087,38.3884,0,0,0,-9.4972,-0.4669,18.0702,-9.471445,0,55.1197,-52.8484,87.610355,2.2713,89.881655
198,15.8611,42.3814,34.8708,0,0,0,-7.4645,-0.7885,14.3106,-9.339185,0,57.0947,-54.9599,89.831715,2.1348,91.966515
199,20.1696,40.186,34.2164,0,0,0,-8.7878,0.1488,16.9313,-9.93535,0,54.9543,-52.2254,92.92895,2.7289,95.65785
