POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
104,19.6265,37.9658,41.8094,0,0,0,-7.8563,0.057,16.3557,-10.40553,0,56.6978,-55.0949,97.55257,1.6029,99.15547
105,10.3045,52.77,30.0427,0,0,0,-8.6475,-0.1704,17.0283,-9.966165,0,56.1591,-54.2817,91.361435,1.8774,93.238835
106,14.6961,41.3806,33.6946,0,0,0,-8.5265,0.1446,15.5495,-10.13003,0,55.4173,-53.5994,86.80887,1.8179,88.62677
107,12.17,45.4995,36.3909,0,0,0,-9.5885,0.1435,15.6303,-10.40475,0,54.0613,-52.1725,89.84095,1.8888,91.72975
108,15.1502,49.3096,30.0194,0,0,0,-6.3991,-0.1727,13.5725,-10.07187,0,55.5354,-54.6759,91.40803,0.8595,92.26753
109,13.603,36.1457,35.9229,0,0,0,-7.8166,-0.4852,17.9036,-9.811695,0,55.4173,-53.4928,85.461705,1.9245,87.386205
110,10.7467,46.7887,31.6669,0,0,0,-7.4482,-0.2244,15.305,-10.056155,0,55.5638,-54.2426,86.778545,1.3212,88.099745
111,10.5052,40.2249,35.9445,0,0,0,-8.0181,-0.3023,15.9707,-9.834855,0,55.3984,-52.9727,84.490045,2.4257,86.915745
112,9.9088,43.2366,34.2238,0,0,0,-6.7277,-0.4671,16.4042,-9.7739,0,56.1119,-54.6583,86.8047,1.4536,88.2583
113,16.4563,50.8812,40.9876,0,0,0,-7.4413,-0.1732,16.1355,-10.200115,0,56.5608,-54.7175,106.645985,1.8433,108.489285
114,9.0211,47.3907,30.0856,0,0,0,-7.3103,0.1042,13.2902,-9.957675,0,56.797,-55.3193,82.623825,1.4777,84.101525
115,20.462,38.5038,32.9504,0,0,0,-9.4113,-0.1169,15.0115,-9.9569,0,55.3464,-53.3006,87.4426,2.0458,89.4884
116,19.8546,44.3359,34.0106,0,0,0,-8.0222,0.1402,12.2005,-10.26113,0,56.4001,-54.6929,92.25847,1.7072,93.96567
117,13.8653,49.4993,31.3435,0,0,0,-9.4923,0.0772,14.7949,-10.155735,0,54.2077,-52.5989,89.932165,1.6088,91.540965
118,15.7456,37.6436,31.5841,0,0,0,-6.6356,0.1645,16.5509,-10.054795,0,55.3937,-53.9799,84.998305,1.4138,86.412105
119,16.3447,46.9067,34.8479,0,0,0,-8.3156,0.1765,15.786,-10.350685,0,56.2442,-54.6774,95.395515,1.5668,96.962315
120,16.0142,42.4752,35.2154,0,0,0,-6.038,-0.2124,14.8867,-10.040545,0,54.7275,-53.5273,92.300555,1.2002,93.500755
121,14.2236,44.0663,35.124,0,0,0,-8.6908,-0.1985,16.446,-9.92855,0,55.526,-52.9971,91.04205,2.5289,93.57095
122,10.0875,39.53,33.1878,0,0,0,-8.616,0.2435,16.2512,-10.472635,0,56.0788,-53.9873,80.211365,2.0915,82.302865
123,9.8235,48.3799,40.9149,0,0,0,-8.9952,-0.058,15.2849,-10.16078,0,55.5213,-53.2479,95.18922,2.2734,97.46262
124,12.2598,40.3082,37.984,0,0,0,-7.6611,0.4347,15.5669,-10.314425,0,55.063,-54.3034,88.578075,0.7596,89.337675
125,13.1634,43.0789,34.6079,0,0,0,-7.4682,0.1793,14.3494,-10.18963,0,56.1733,-55.0177,87.72107,1.1556,88.87667
126,10.2314,37.1087,34.2683,0,0,0,-7.9588,0.0768,14.298,-10.06413,0,56.2914,-54.9815,77.96027,1.3099,79.27017
127,17.7561,40.3189,34.3722,0,0,0,-8.7643,-0.4598,15.3666,-9.842555,0,56.4379,-54.1345,88.747145,2.3034,91.050545
128,14.2559,34.2927,36.6364,0,0,0,-6.7722,-0.2778,15.3583,-9.721085,0,56.0694,-54.2559,83.772215,1.8135,85.585715
129,12.4183,58.8173,31.5153,0,0,0,-8.6393,-0.2506,15.0623,-10.05729,0,55.8,-53.9338,98.86601,1.8662,100.73221
130,19.5298,49.2515,35.5326,0,0,0,-9.0329,0.096,17.6636,-10.339145,0,55.4457,-53.553,102.701455,1.8927,104.594155
131,11.2578,40.7611,35.7659,0,0,0,-7.1798,-0.2546,16.7472,-9.933215,0,56.2537,-55.617,87.164385,0.6367,87.801085
132,10.8033,42.9684,35.2957,0,0,0,-7.45,0.223,14.4257,-10.21823,0,56.1072,-53.9779,86.04787,2.1293,88.17717
133,11.0073,49.6767,41.5528,0,0,0,-8.3959,0.2068,15.6097,-10.301585,0,56.3529,-54.2922,99.355815,2.0607,101.416515
134,7.5868,45.513,34.3674,0,0,0,-7.8809,0.105,14.9322,-10.2064,0,55.5307,-53.9967,84.4171,1.534,85.9511
135,12.3133,48.1046,35.3607,0,0,0,-8.7003,-0.3116,16.907,-10.027355,0,55.4268,-53.2758,93.646345,2.151,95.797345
136,12.7981,48.5325,38.7243,0,0,0,-7.5166,0.3678,14.913,-10.31617,0,56.5277,-55.3826,97.50293,1.1451,98.64803
137,16.831,41.4932,34.7249,0,0,0,-8.007,-0.0484,13.2534,-9.94564,0,55.5827,-53.0452,88.30146,2.5375,90.83896
138,15.2059,48.0175,34.0908,0,0,0,-7.2916,-0.1432,16.7672,-9.874835,0,56.4332,-55.3183,96.771765,1.1149,97.886665
139,10.8315,50.078,35.1088,0,0,0,-7.4731,0.205,16.3862,-10.605745,0,56.2631,-54.7375,94.530655,1.5256,96.056255
140,10.0963,38.4788,38.3304,0,0,0,-7.9981,0.0134,16.0467,-10.404565,0,56.2867,-54.727,84.562935,1.5597,86.122635
141,13.3851,35.087,31.5502,0,0,0,-9.0178,0.3447,15.685,-10.36393,0,54.6613,-51.7719,76.67027,2.8894,79.55967
142,10.6012,37.9169,35.2362,0,0,0,-6.7876,-0.2634,15.1974,-9.98715,0,56.2347,-54.7607,81.91355,1.474,83.38755
143,11.5294,51.8639,35.744,0,0,0,-8.9701,0.1788,12.1396,-10.255665,0,55.9701,-53.9155,92.229935,2.0546,94.284535
144,15.2576,40.8962,32.4101,0,0,0,-6.1298,0.0362,13.5949,-10.21219,0,56.3907,-53.9031,85.85301,2.4876,88.34061
145,13.4947,51.992,29.8088,0,0,0,-8.1546,0.0446,13.4853,-10.047545,0,55.9701,-53.228,90.623255,2.7421,93.365355
146,11.9053,42.7221,36.4052,0,0,0,-8.0427,-0.0082,13.6165,-10.18846,0,56.7403,-55.2807,86.40974,1.4596,87.86934
147,13.4026,46.659,33.4243,0,0,0,-7.5032,0.0277,14.423,-10.06492,0,56.6836,-54.8984,90.36848,1.7852,92.15368
148,15.7782,49.3689,33.1375,0,0,0,-7.6243,0.0412,16.7064,-10.403205,0,55.2661,-52.7099,97.004695,2.5562,99.560895
149,17.3116,41.0742,30.0952,0,0,0,-6.2352,0.1585,16.9883,-10.13035,0,55.4693,-53.622,89.26225,1.8473,91.10955
150,19.3469,44.6425,34.9575,0,0,0,-9.0218,0.4887,13.0075,-10.5681,0,56.367,-53.706,92.8532,2.661,95.5142
151,17.0049,43.7477,33.9104,0,0,0,-7.9776,0.2119,12.4676,-10.28425,0,56.1591,-53.8464,89.08065,2.3127,91.39335
152,13.7976,45.4615,35.571,0,0,0,-8.5773,0.0684,15.1294,-10.0364,0,55.7339,-52.732,91.4142,3.0019,94.4161
153,17.4096,50.1672,32.7686,0,0,0,-8.7168,-0.1782,14.5277,-10.01809,0,56.367,-54.145,95.96001,2.222,98.18201
154,18.7381,43.9322,35.3137,0,0,0,-8.6063,0.0685,15.798,-10.004955,0,55.5165,-54.1882,95.239245,1.3283,96.567545
155,8.7106,46.3905,32.6835,0,0,0,-7.7148,-0.0779,14.5531,-9.777425,0,56.0883,-54.2843,84.767575,1.804,86.571575
156,11.4339,45.6971,29.6098,0,0,0,-8.9618,0.2047,14.3574,-10.026355,0,56.0835,-54.3431,82.314745,1.7404,84.055145
157,14.7408,36.4784,34.636,0,0,0,-6.6661,-0.1009,15.2809,-9.76843,0,55.5354,-53.8525,84.60067,1.6829,86.28357
158,22.1702,39.0979,32.9322,0,0,0,-9.253,0.3145,16.8264,-10.417665,0,54.3258,-53.0367,91.670535,1.2891,92.959635
159,12.9639,43.8015,34.3146,0,0,0,-9.6229,-0.2104,17.3327,-10.147585,0,52.9461,-50.973,88.431815,1.9731,90.404915
160,18.7773,48.0626,28.2243,0,0,0,-8.8715,0.4805,13.6258,-10.29825,0,56.4379,-54.7936,90.00075,1.6443,91.64505
161,17.5315,38.1616,38.3935,0,0,0,-7.8246,0.431,14.5943,-10.42581,0,55.3559,-53.206,90.86149,2.1499,93.01139
162,10.1612,40.8769,33.0566,0,0,0,-9.204,0.5507,14.197,-10.45681,0,54.444,-52.3156,79.18159,2.1284,81.30999
163,11.6092,47.8811,33.8985,0,0,0,-7.9546,0.155,15.0325,-10.03747,0,56.6269,-54.6927,90.58423,1.9342,92.51843
164,12.4402,44.5911,32.5634,0,0,0,-7.4941,-0.5959,15.0614,-9.738105,0,56.8017,-54.7148,86.827995,2.0869,88.914895
165,15.3723,41.7809,34.6791,0,0,0,-6.2835,-0.3495,16.2634,-9.72123,0,56.2206,-54.8273,91.74147,1.3933,93.13477
166,10.9844,44.948,39.8985,0,0,0,-8.08,-0.3551,16.3778,-9.974705,0,56.5655,-54.23,93.798895,2.3355,96.134395
167,10.4592,41.9426,36.11,0,0,0,-7.0069,0.0812,16.0474,-10.074995,0,56.5702,-55.2292,87.558505,1.341,88.899505
168,7.1332,44.8472,35.297,0,0,0,-8.5384,-0.4625,17.2598,-9.86349,0,56.5986,-54.6156,85.67281,1.983,87.65581
169,11.9913,42.548,35.8882,0,0,0,-6.2979,-0.0709,14.5571,-10.032005,0,56.4096,-55.1089,88.583795,1.3007,89.884495
170,14.0512,42.8855,30.4845,0,0,0,-7.7025,-0.1431,16.0064,-10.069845,0,55.7623,-53.1541,85.512155,2.6082,88.120355
171,12.3571,46.1037,30.1646,0,0,0,-7.606,0.1751,16.6387,-10.366935,0,55.767,-54.2948,87.466265,1.4722,88.938465
172,11.7551,47.1873,35.6305,0,0,0,-7.4332,0.2583,17.4007,-10.449095,0,55.9229,-54.484,94.349605,1.4389,95.788505
173,16.8927,41.144,35.0088,0,0,0,-6.4141,0.1644,16.0474,-10.26424,0,56.2158,-55.1051,92.57896,1.1107,93.68966
174,12.3815,52.2219,38.3096,0,0,0,-8.818,0.2447,15.7945,-10.154175,0,55.7528,-54.4899,99.980025,1.2629,101.242925
175,12.9098,47.58,33.9591,0,0,0,-7.1828,0.4583,14.2756,-10.444845,0,56.4993,-55.5138,91.555155,0.9855,92.540655
176,19.0048,47.136,37.1081,0,0,0,-7.754,0.0359,16.0892,-10.253495,0,55.9323,-54.51,101.366505,1.4223,102.788805
177,15.2643,46.9409,31.8845,0,0,0,-7.7761,0.2608,15.1781,-10.411625,0,55.9513,-54.6344,91.340875,1.3169,92.657775
178,16.3121,48.739,32.059,0,0,0,-7.6855,0.3549,16.0658,-10.46268,0,55.6016,-54.2403,95.38262,1.3613,96.74392
179,12.7279,46.5851,32.1614,0,0,0,-6.7994,-0.0137,14.8936,-10.119195,0,55.852,-54.7531,89.435705,1.0989,90.534605
180,15.0868,56.4232,34.9051,0,0,0,-8.8409,0.0916,14.3885,-10.178825,0,56.5324,-54.2457,101.875475,2.2867,104.162175
181,16.5113,36.4604,33.8435,0,0,0,-7.5099,0.197,13.8125,-10.181955,0,55.8473,-53.4116,83.132845,2.4357,85.568545
182,10.5059,47.1596,32.9502,0,0,0,-9.8093,-0.0523,13.7731,-9.857115,0,54.1746,-52.1479,84.670085,2.0267,86.696785
183,13.1409,45.7266,36.581,0,0,0,-7.1996,0.0843,13.0745,-10.287965,0,56.4946,-54.551,91.119735,1.9436,93.063335
184,13.3093,47.9046,34.0053,0,0,0,-9.5371,0.4296,16.3055,-10.27703,0,54.1935,-52.5719,92.14017,1.6216,93.76177
185,13.9696,43.1135,35.6928,0,0,0,-9.7716,0.3316,15.4573,-10.41267,0,54.9448,-52.9886,88.38053,1.9562,90.33673
186,20.1571,44.5117,33.1109,0,0,0,-6.9014,0.071,14.174,-10.17521,0,53.9053,-51.5619,94.94809,2.3434,97.29149
187,10.2761,45.5773,32.9568,0,0,0,-9.1537,-0.1257,15.3251,-9.902665,0,53.0973,-52.1912,84.953235,0.9061,85.859335
188,12.8882,49.2653,32.299,0,0,0,-9.7196,0.4316,13.489,-10.50146,0,55.3512,-52.4913,88.15204,2.8599,91.01194
189,11.7308,36.6741,31.7199,0,0,0,-7.1759,-0.0142,14.854,-10.027725,0,55.2047,-52.9678,77.760975,2.2369,79.997875
190,18.4666,45.7196,35.9466,0,0,0,-9.6244,0.0473,15.0466,-10.12407,0,56.0316,-53.1159,95.47823,2.9157,98.39393
191,15.4946,39.267,34.9395,0,0,0,-7.6872,-0.0289,15.2152,-10.13712,0,55.1763,-52.5066,87.06308,2.6697,89.73278
192,11.7672,43.4881,36.222,0,0,0,-8.2833,0.1648,12.8019,-10.005045,0,56.3954,-54.3151,86.155655,2.0803,88.235955
193,14.4356,50.4663,29.9463,0,0,0,-9.4708,0.1785,14.4182,-10.11472,0,53.8628,-52.9015,89.85938,0.9613,90.82068
194,14.775,45.114,32.6256,0,0,0,-11.4439,0.2413,14.5105,-10.20746,0,54.0234,-50.9396,85.61504,3.0838,88.69884
195,16.0024,46.0532,32.2844,0,0,0,-9.5566,-0.1197,14.3693,-10.094735,0,55.5402,-52.8684,88.938265,2.6718,91.610065
196,13.8444,53.1716,32.9372,0,0,0,-7.0432,0.0477,15.3197,-10.267335,0,55.8,-54.7042,98.010065,1.0958,99.105865
197,10.3028,40.0537,34.3959,0,0,0,-10.1473,0.1011,16.4437,-10.029265,0,52.3697,-50.2745,81.120635,2.0952,83.215835
198,15.5345,40.1841,38.7406,0,0,0,-8.3531,0.3786,15.9668,-10.048825,0,55.1197,-53.655,92.402675,1.4647,93.867375
199,14.2735,44.6235,36.3137,0,0,0,-8.9777,-0.0097,13.9611,-10.301655,0,56.4474,-54.1047,89.882745,2.3427,92.225445
