POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1220.5471,3212.8125,2134.5782,0,0,0,-3131.248,-1545.1002,1570.8181,830.492125,0,3345.7703,-2000.7281,4292.899825,1345.0422,5637.942025
129,1193.7834,3153.867,2146.0342,0,0,0,-3162.3016,-1544.6165,1567.0322,831.11568,0,3346.8382,-2009.9919,4184.91438,1336.8463,5521.76068
130,1229.0837,3187.2776,2136.0393,0,0,0,-3141.0824,-1546.8787,1559.0393,831.894185,0,3353.9068,-2018.2454,4255.372985,1335.6614,5591.034385
131,1243.058,3228.8037,2143.749,0,0,0,-3161.6218,-1545.2233,1543.7101,828.54314,0,3346.5499,-2000.9717,4281.01884,1345.5782,5626.59704
132,1221.2118,3148.9685,2110.3605,0,0,0,-3147.0278,-1543.3879,1549.8029,830.50776,0,3352.3003,-2017.2995,4170.43576,1335.0008,5505.43656
133,1214.7952,3252.7765,2166.0934,0,0,0,-3133.1968,-1548.5051,1622.5789,835.48325,0,3346.72,-1999.5787,4410.02535,1347.1413,5757.16665
134,1164.9828,3180.3442,2139.1667,0,0,0,-3165.7716,-1543.4771,1556.97,831.252815,0,3353.8973,-2000.6118,4163.467815,1353.2855,5516.753315
135,1226.3822,3126.922,2158.8596,0,0,0,-3116.46,-1546.9928,1562.2128,832.193635,0,3353.2075,-2010.7065,4243.117435,1342.501,5585.618435
136,1206.1622,3121.7817,2168.0818,0,0,0,-3128.9394,-1545.5981,1590.6558,828.01767,0,3348.473,-2006.1669,4240.16167,1342.3061,5582.46777
137,1211.035,3255.4806,2146.5568,0,0,0,-3166.9216,-1551.0147,1593.9895,833.50937,0,3355.6975,-2019.184,4322.63497,1336.5135,5659.14847
138,1255.1141,3202.4001,2169.1359,0,0,0,-3139.0071,-1548.5545,1560.6456,834.4696,0,3352.7917,-2013.4084,4334.2037,1339.3833,5673.587
139,1269.7053,3158.7527,2151.9223,0,0,0,-3127.3982,-1543.6911,1537.4135,830.536375,0,3357.6631,-2016.575,4277.240875,1341.0881,5618.328975
140,1233.9584,3196.0035,2137.2039,0,0,0,-3145.4856,-1547.5327,1562.6444,832.09459,0,3359.6949,-2012.8488,4268.88649,1346.8461,5615.73259
141,1219.7348,3197.6955,2157.8531,0,0,0,-3116.3576,-1551.5939,1571.9554,830.26885,0,3343.1337,-2015.1222,4309.55615,1328.0115,5637.56765
142,1326.4976,3142.4336,2126.7388,0,0,0,-3112.6086,-1544.1683,1518.567,825.35693,0,3350.1882,-2018.5612,4282.81703,1331.627,5614.44403
143,1244.8968,3226.987,2095.9156,0,0,0,-3110.1458,-1544.5372,1565.8075,829.811625,0,3362.0905,-2024.0175,4308.735525,1338.073,5646.808525
144,1246.6503,3075.3534,2122.4213,0,0,0,-3101.105,-1550.353,1572.1241,835.00006,0,3356.6567,-2013.257,4200.09116,1343.3997,5543.49086
145,1261.7978,3327.915,2139.1687,0,0,0,-3135.5277,-1547.4838,1542.7253,831.074715,0,3354.2186,-2010.1446,4419.670015,1344.074,5763.744015
146,1254.2461,3193.5264,2130.6482,0,0,0,-3188.3408,-1544.8134,1547.666,830.421055,0,3331.9733,-1994.1987,4223.353555,1337.7746,5561.128155
147,1233.4503,3197.1466,2142.6363,0,0,0,-3158.7468,-1546.4796,1588.7315,832.648275,0,3357.8805,-2011.2474,4289.386575,1346.6331,5636.019675
148,1200.3043,3249.7954,2145.868,0,0,0,-3119.2104,-1549.1387,1545.2195,829.55762,0,3358.0742,-2015.9195,4302.39572,1342.1547,5644.55042
149,1232.8408,3222.8937,2132.6433,0,0,0,-3134.6853,-1545.8765,1564.2981,831.96531,0,3359.9548,-2016.2245,4304.07941,1343.7303,5647.80971
150,1183.3303,3242.8827,2102.7103,0,0,0,-3135.5033,-1550.1207,1579.1635,835.483265,0,3361.2258,-2015.0565,4257.946065,1346.1693,5604.115365
151,1228.3276,3196.9453,2150.6677,0,0,0,-3122.9259,-1552.0444,1548.7206,835.936165,0,3357.1198,-2008.9281,4285.627065,1348.1917,5633.818765
152,1221.8715,3174.7333,2132.9002,0,0,0,-3124.9811,-1553.0683,1594.9507,835.200205,0,3345.9262,-1993.7265,4281.606505,1352.1997,5633.806205
153,1249.6816,3217.1857,2139.5834,0,0,0,-3112.876,-1549.9268,1581.5716,829.943025,0,3359.5342,-2011.4859,4355.162525,1348.0483,5703.210825
154,1250.7453,3152.553,2164.9327,0,0,0,-3106.1058,-1549.9868,1598.875,831.665935,0,3351.2607,-2007.3725,4342.679335,1343.8882,5686.567535
155,1229.5757,3267.5842,2177.0425,0,0,0,-3119.094,-1549.8994,1587.1179,831.33057,0,3345.638,-1994.647,4423.65747,1350.991,5774.64847
156,1216.0867,3212.2957,2152.4638,0,0,0,-3097.7788,-1549.6703,1581.0718,831.0492,0,3348.1753,-2002.924,4345.5181,1345.2513,5690.7694
157,1220.1257,3186.5394,2107.9147,0,0,0,-3163.9404,-1543.579,1591.1465,828.333605,0,3347.443,-2013.514,4226.540505,1333.929,5560.469505
158,1235.056,3227.3233,2126.3052,0,0,0,-3124.548,-1544.2074,1572.1354,828.061005,0,3364.7176,-2020.2415,4320.125505,1344.4761,5664.601605
159,1264.3696,3186.3532,2128.4718,0,0,0,-3169.0527,-1542.7399,1567.9834,828.31909,0,3350.9536,-2004.6889,4263.70449,1346.2647,5609.96919
160,1213.9475,3186.4762,2119.0075,0,0,0,-3086.8747,-1545.85,1573.3871,827.74894,0,3347.1217,-2007.4796,4287.84254,1339.6421,5627.48464
161,1266.5328,3163.8261,2158.8439,0,0,0,-3123.5864,-1548.0908,1540.6107,827.444155,0,3344.8347,-2009.2722,4285.580455,1335.5625,5621.142955
162,1215.5292,3274.2437,2078.37,0,0,0,-3129.3818,-1546.6642,1563.9129,825.66613,0,3339.316,-1997.5886,4281.67593,1341.7274,5623.40333
163,1198.6526,3235.182,2174.3864,0,0,0,-3116.4553,-1550.5139,1566.572,828.815585,0,3354.0202,-2015.2022,4336.639385,1338.818,5675.457385
164,1253.952,3182.5682,2128.1128,0,0,0,-3126.1797,-1554.6681,1579.9088,833.18922,0,3335.3706,-2003.401,4296.88322,1331.9696,5628.85282
165,1205.5247,3197.5463,2116.4391,0,0,0,-3108.716,-1546.3972,1560.0966,829.18098,0,3343.9087,-2001.5041,4253.67448,1342.4046,5596.07908
166,1187.9868,3236.1837,2116.884,0,0,0,-3138.4909,-1548.8005,1576.0347,827.750135,0,3346.4554,-2015.4049,4257.547935,1331.0505,5588.598435
167,1212.2754,3212.0392,2171.1789,0,0,0,-3116.4126,-1549.4037,1582.44,827.903945,0,3357.3891,-2023.0348,4340.021145,1334.3543,5674.375445
168,1211.5426,3143.9436,2148.6736,0,0,0,-3106.1163,-1552.4091,1570.154,832.80991,0,3355.0266,-2021.2113,4248.59831,1333.8153,5582.41361
169,1224.7458,3174.0505,2145.3394,0,0,0,-3086.6715,-1546.069,1592.911,831.20553,0,3354.2139,-2015.9003,4335.51173,1338.3136,5673.82533
170,1210.6762,3212.6289,2132.8825,0,0,0,-3141.8092,-1547.5566,1563.3805,832.80906,0,3349.1723,-2021.4936,4263.01136,1327.6787,5590.69006
171,1239.2797,3150.1305,2145.8878,0,0,0,-3097.0079,-1543.7157,1564.2338,831.58113,0,3369.8773,-2033.53,4290.38933,1336.3473,5626.73663
172,1288.0935,3145.163,2132.0511,0,0,0,-3132.2686,-1546.8521,1558.5796,830.436275,0,3373.3832,-2027.7129,4275.202775,1345.6703,5620.873075
173,1227.103,3190.1439,2150.8542,0,0,0,-3135.7768,-1542.4735,1567.1586,828.06844,0,3368.9842,-2031.1665,4285.07784,1337.8177,5622.89554
174,1209.7605,3176.7099,2116.4543,0,0,0,-3103.8268,-1548.217,1590.8364,829.0477,0,3359.0523,-2035.5552,4270.765,1323.4971,5594.2621
175,1261.6926,3205.9691,2133.2504,0,0,0,-3103.4547,-1549.096,1579.6231,833.759655,0,3366.806,-2037.1566,4361.744155,1329.6494,5691.393555
176,1290.2884,3181.2306,2153.1371,0,0,0,-3098.0269,-1546.8313,1572.1252,831.80664,0,3367.6045,-2027.9006,4383.72974,1339.7039,5723.43364
177,1213.7652,3207.633,2159.0267,0,0,0,-3112.2877,-1546.4972,1554.3637,830.487215,0,3375.3772,-2034.3873,4306.490915,1340.9899,5647.480815
178,1207.8938,3172.963,2125.8861,0,0,0,-3113.2263,-1547.0001,1585.7552,833.76865,0,3354.2989,-2008.3906,4266.04035,1345.9083,5611.94865
179,1204.4511,3294.5797,2161.0984,0,0,0,-3137.5228,-1544.0692,1584.6117,831.323125,0,3375.5189,-2027.5241,4394.472025,1347.9948,5742.466825
180,1245.1611,3240.4281,2106.8149,0,0,0,-3091.5531,-1542.0905,1576.1352,827.03836,0,3373.8463,-2028.995,4361.93406,1344.8513,5706.78536
181,1222.6761,3180.6853,2141.4728,0,0,0,-3140.3474,-1547.0299,1572.3835,829.817745,0,3362.4354,-2020.752,4259.658145,1341.6834,5601.341545
182,1269.5416,3163.1331,2157.4136,0,0,0,-3135.2404,-1543.5069,1556.0599,828.805655,0,3360.2619,-2024.7647,4296.206555,1335.4972,5631.703755
183,1239.4472,3211.8143,2065.6136,0,0,0,-3087.0114,-1552.845,1587.8604,833.68546,0,3348.2982,-2009.969,4298.56456,1338.3292,5636.89376
184,1234.2174,3248.6771,2125.4825,0,0,0,-3097.9805,-1543.6858,1583.1239,827.08496,0,3364.9444,-2021.1788,4376.91956,1343.7656,5720.68516
185,1249.1618,3126.6106,2188.1422,0,0,0,-3115.2101,-1551.0479,1566.3448,830.050255,0,3355.3432,-2010.1188,4294.051655,1345.2244,5639.276055
186,1208.5292,3253.7223,2126.651,0,0,0,-3096.3471,-1551.8103,1554.3735,833.201715,0,3365.7429,-2026.5797,4328.320315,1339.1632,5667.483515
187,1190.7779,3156.6151,2118.4671,0,0,0,-3121.8531,-1552.8352,1576.5813,836.8821,0,3362.2086,-2027.2787,4204.6352,1334.9299,5539.5651
188,1233.1547,3170.2924,2146.8484,0,0,0,-3125.5409,-1552.1847,1553.3024,834.197155,0,3357.2426,-2022.4981,4260.069455,1334.7445,5594.813955
189,1231.3266,3128.4073,2124.1125,0,0,0,-3112.7507,-1552.8868,1560.6393,832.004635,0,3342.0423,-2019.0777,4210.852835,1322.9646,5533.817435
190,1221.3473,3214.9339,2145.6814,0,0,0,-3160.6976,-1551.0894,1555.2233,834.132735,0,3354.0532,-2019.8106,4259.531635,1334.2426,5593.774235
191,1202.2992,3173.4118,2148.4801,0,0,0,-3080.3001,-1553.2313,1550.2289,834.28721,0,3368.9323,-2044.0587,4275.17581,1324.8736,5600.04941
192,1249.712,3174.3874,2149.9169,0,0,0,-3132.6983,-1553.1498,1540.984,836.547975,0,3358.5136,-2027.8338,4265.700175,1330.6798,5596.379975
193,1203.5523,3228.0308,2099.0447,0,0,0,-3122.4045,-1545.6474,1581.7121,831.087115,0,3365.1334,-2028.9608,4275.375115,1336.1726,5611.547715
194,1236.7005,3213.6696,2115.8214,0,0,0,-3101.1934,-1553.5846,1574.3958,836.259015,0,3371.9326,-2052.4822,4322.068315,1319.4504,5641.518715
195,1171.4871,3278.9553,2154.9578,0,0,0,-3081.245,-1548.8119,1550.3952,832.36428,0,3377.1679,-2055.7096,4358.10278,1321.4583,5679.56108
196,1196.2589,3152.4508,2117.6549,0,0,0,-3097.4558,-1552.2175,1584.0826,836.98684,0,3356.9071,-2019.615,4237.76074,1337.2921,5575.05284
197,1245.1215,3209.7412,2141.2564,0,0,0,-3124.5561,-1552.7782,1600.4508,835.16862,0,3346.3657,-2013.4103,4354.40422,1332.9554,5687.35962
198,1279.2155,3216.057,2134.7329,0,0,0,-3105.5077,-1557.0033,1560.6416,835.047205,0,3366.0311,-2038.1136,4363.183205,1327.9175,5691.100705
199,1248.3055,3283.7707,2118.0091,0,0,0,-3113.8519,-1551.0658,1540.4841,830.906975,0,3366.1587,-2035.1039,4356.558675,1331.0548,5687.613475
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.1509,38.7816,40.6954,0,0,0,-9.0164,0.1712,17.625,-10.08214,0,54.1699,-52.6954,90.32556,1.4745,91.80006
1,18.5865,50.9256,32.4682,0,0,0,-9.4653,0.1013,15.7156,-9.92459,0,55.4787,-53.5228,98.40731,1.9559,100.36321
2,14.8894,43.2181,36.332,0,0,0,-9.4686,-0.258,15.8724,-9.69844,0,54.099,-52.3561,90.88686,1.7429,92.62976
3,14.3987,36.6631,34.729,0,0,0,-7.2697,-0.0999,15.6655,-9.86944,0,54.477,-52.4271,84.21726,2.0499,86.26716
4,17.5237,39.8517,34.527,0,0,0,-9.7094,-0.51,14.9317,-9.4715,0,54.1557,-52.4672,87.1432,1.6885,88.8317
5,13.9189,47.4032,31.8151,0,0,0,-10.8587,0.0864,14.6503,-9.78957,0,53.9904,-52.0518,87.22563,1.9386,89.16423
6,13.6531,45.6257,36.5353,0,0,0,-10.5446,-0.4126,15.6918,-9.407335,0,55.2,-52.4138,91.141365,2.7862,93.927565
7,20.3832,44.6265,32.6609,0,0,0,-6.6071,-0.1301,14.1293,-9.59097,0,56.9955,-54.103,95.47173,2.8925,98.36423
8,10.8598,45.6378,31.8347,0,0,0,-11.1136,-0.2881,15.5459,-9.69588,0,54.0943,-51.7762,82.78062,2.3181,85.09872
9,12.8364,34.6728,34.5355,0,0,0,-8.7332,-0.3762,17.9979,-9.74686,0,55.6677,-53.8089,81.18634,1.8588,83.04514
10,12.7502,37.7841,35.4184,0,0,0,-9.4884,-0.1759,15.7112,-9.57778,0,53.3005,-52.1799,82.42182,1.1206,83.54242
11,13.5112,40.1363,32.3828,0,0,0,-8.7488,-0.289,14.4401,-9.62843,0,56.0032,-53.5274,81.80417,2.4758,84.27997
12,15.5343,48.7959,34.094,0,0,0,-6.9878,0.131,13.6646,-9.94217,0,57.0285,-54.7754,95.28983,2.2531,97.54293
13,12.688,43.6531,36.1135,0,0,0,-8.1069,-0.1861,15.3091,-9.859195,0,57.227,-55.0209,89.611505,2.2061,91.817605
14,15.5958,47.6492,37.5328,0,0,0,-8.1572,-0.3803,13.9691,-9.64852,0,56.712,-55.0205,96.56088,1.6915,98.25238
15,13.5135,45.1384,33.0175,0,0,0,-8.5114,-0.1777,18.9342,-9.886215,0,54.0376,-52.8202,92.028285,1.2174,93.245685
16,12.7412,40.4047,33.4785,0,0,0,-8.2958,-0.4581,17.5035,-9.57382,0,55.1716,-53.846,85.80018,1.3256,87.12578
17,12.8116,42.2031,33.4242,0,0,0,-9.2067,-0.2237,17.2677,-9.60421,0,54.8409,-52.9083,86.67199,1.9326,88.60459
18,19.5977,44.4521,31.9933,0,0,0,-9.5227,0.1581,19.8357,-10.219735,0,53.1351,-51.5937,96.294465,1.5414,97.835865
19,12.9369,39.593,33.9267,0,0,0,-9.7452,-0.1023,17.6526,-9.75858,0,54.3825,-52.2364,84.50312,2.1461,86.64922
20,7.7574,36.6841,33.0696,0,0,0,-7.2824,-0.544,15.1976,-9.340855,0,55.6252,-53.3183,75.541445,2.3069,77.848345
21,17.6749,38.9818,35.3966,0,0,0,-6.7376,0.098,15.7393,-9.780465,0,55.8142,-53.8392,91.372535,1.975,93.347535
22,11.9819,43.1106,35.9019,0,0,0,-11.2165,-0.1091,18.3577,-9.65751,0,54.118,-51.7724,88.36899,2.3456,90.71459
23,14.5481,43.6978,38.1498,0,0,0,-6.9958,-0.5379,17.5136,-9.667675,0,56.2206,-53.6875,96.707925,2.5331,99.241025
24,19.9458,47.786,32.4025,0,0,0,-11.2018,-0.1094,14.0225,-9.65093,0,53.9667,-50.7533,93.19467,3.2134,96.40807
25,10.2898,42.7358,31.4009,0,0,0,-7.9447,-0.3444,15.4886,-9.680545,0,56.6222,-54.6198,81.945455,2.0024,83.947855
26,14.9676,38.8481,41.4667,0,0,0,-10.8401,-0.5294,15.8206,-9.441555,0,54.2691,-51.507,90.291945,2.7621,93.054045
27,24.4575,47.7787,36.6257,0,0,0,-9.7709,-0.2887,14.1547,-9.71454,0,54.1888,-52.3837,103.24246,1.8051,105.04756
28,15.6404,41.4935,36.7346,0,0,0,-10.6157,-0.264,16.2221,-9.519155,0,54.5243,-52.1628,89.691745,2.3615,92.053245
29,17.3923,47.8374,28.9326,0,0,0,-6.5791,-0.4392,19.4504,-9.84669,0,56.1733,-55.5677,96.74771,0.6056,97.35331
30,12.686,42.8686,35.4609,0,0,0,-10.8279,-0.2325,18.6494,-9.818585,0,53.3903,-51.6653,88.785915,1.725,90.510915
31,18.0619,43.3117,34.4033,0,0,0,-8.7279,0.1375,14.4415,-9.96532,0,56.0977,-53.6469,91.66268,2.4508,94.11348
32,14.3153,48.3795,35.844,0,0,0,-8.3037,-0.5684,17.2346,-9.48439,0,55.7433,-53.8809,97.41691,1.8624,99.27931
33,10.8843,47.1618,34.827,0,0,0,-7.2834,-0.2454,16.7847,-9.944255,0,56.1119,-54.1748,92.184745,1.9371,94.121845
34,12.582,42.1261,33.3268,0,0,0,-9.3607,-0.3413,15.783,-9.6677,0,54.2124,-52.2852,84.4482,1.9272,86.3754
35,8.9901,35.1779,32.0889,0,0,0,-8.0456,-0.0362,15.0744,-9.688775,0,55.3701,-52.4332,73.560725,2.9369,76.497625
36,19.1387,38.8443,35.5318,0,0,0,-10.8749,-0.4202,18.5851,-9.57269,0,54.1416,-51.005,91.23211,3.1366,94.36871
37,10.7409,45.0428,36.6325,0,0,0,-10.3917,-0.1293,16.4437,-9.95808,0,53.9573,-52.4061,88.38082,1.5512,89.93202
38,11.1913,35.3645,36.0942,0,0,0,-11.2117,-0.5201,17.6958,-9.51721,0,53.5273,-51.4902,79.09679,2.0371,81.13389
39,7.2734,41.4618,32.5051,0,0,0,-9.2819,-0.3119,15.7384,-9.452705,0,54.6283,-52.3648,77.932195,2.2635,80.195695
40,12.9581,35.5356,36.7904,0,0,0,-9.2972,-0.6484,17.0617,-9.526295,0,54.7322,-52.4575,82.873905,2.2747,85.148605
41,12.4141,41.3382,34.0674,0,0,0,-5.3454,-0.0734,16.6626,-9.73555,0,56.3954,-54.3629,89.32795,2.0325,91.36045
42,12.9573,47.6465,36.0462,0,0,0,-8.1242,-0.697,15.8671,-9.33245,0,56.1686,-54.2653,94.36345,1.9033,96.26675
43,11.018,43.1241,32.202,0,0,0,-9.7475,-0.3715,20.2519,-9.572485,0,53.4659,-52.209,86.904515,1.2569,88.161415
44,14.6232,42.5985,34.4079,0,0,0,-11.5625,-0.272,15.7417,-9.56534,0,53.3478,-50.6997,85.97146,2.6481,88.61956
45,11.8574,43.805,30.4951,0,0,0,-10.7033,-0.1251,17.1755,-9.749215,0,53.3478,-52.0189,82.755385,1.3289,84.084285
46,12.1248,44.228,33.0581,0,0,0,-5.784,-0.1631,17.231,-9.74537,0,55.767,-53.3188,90.94943,2.4482,93.39763
47,18.7928,39.9466,33.886,0,0,0,-11.3937,0.011,15.8294,-9.95123,0,53.6218,-51.4633,87.12087,2.1585,89.27937
48,11.6322,43.1794,34.6147,0,0,0,-7.5152,-0.3426,16.4217,-9.384665,0,54.9117,-52.51,88.605535,2.4017,91.007235
49,15.2173,42.445,40.0099,0,0,0,-11.1144,-0.0687,14.986,-9.6667,0,53.2013,-51.0644,91.8084,2.1369,93.9453
50,18.3025,43.2803,33.5534,0,0,0,-11.2884,0.1405,17.7879,-9.74845,0,53.6738,-52.4433,92.02775,1.2305,93.25825
51,13.3541,45.9644,33.1017,0,0,0,-8.2972,-0.1915,15.3635,-9.906685,0,55.1055,-53.6195,89.388315,1.486,90.874315
52,14.3226,44.4886,36.5682,0,0,0,-7.1636,-0.7508,14.395,-9.205315,0,57.0333,-55.1231,92.654685,1.9102,94.564885
53,16.64,32.4132,37.0098,0,0,0,-8.9924,-0.0445,15.3128,-9.527695,0,54.7605,-52.7003,82.811205,2.0602,84.871405
54,16.8974,42.8341,32.4206,0,0,0,-7.2045,-0.3538,14.3486,-9.58512,0,56.8395,-54.7326,89.35728,2.1069,91.46418
55,7.8198,37.0195,34.899,0,0,0,-8.3484,-0.2638,13.9909,-9.680885,0,55.4268,-53.498,75.436115,1.9288,77.364915
56,15.0468,39.8829,33.7253,0,0,0,-8.2854,-0.3673,17.4356,-9.735175,0,56.5513,-54.5214,87.702725,2.0299,89.732625
57,14.1165,37.5711,36.5326,0,0,0,-7.6969,-0.0968,14.2535,-9.621895,0,56.3576,-54.5297,85.058105,1.8279,86.886005
58,14.6439,37.0691,36.8564,0,0,0,-8.6928,-0.5443,16.9492,-9.42986,0,56.419,-55.0621,86.85164,1.3569,88.20854
59,11.9622,41.5718,39.3962,0,0,0,-9.2959,-0.396,15.9623,-9.51276,0,55.5354,-53.7883,89.68784,1.7471,91.43494
60,13.4908,43.3068,37.3466,0,0,0,-10.0014,-0.1527,18.951,-9.726265,0,53.7872,-51.922,93.214835,1.8652,95.080035
61,17.5332,39.9169,35.6345,0,0,0,-7.9743,-0.394,15.7182,-9.691175,0,56.8443,-55.2655,90.743325,1.5788,92.322125
62,14.3809,40.2048,35.6161,0,0,0,-8.6241,-0.5567,16.2706,-9.3877,0,55.8993,-53.7416,87.9039,2.1577,90.0616
63,13.3965,44.1454,38.9512,0,0,0,-6.6406,0.1665,17.7521,-10.04036,0,56.2537,-54.6653,97.73074,1.5884,99.31914
64,16.3637,46.3868,32.8812,0,0,0,-10.5448,-0.1255,18.7187,-9.884815,0,53.9242,-51.6326,93.795285,2.2916,96.086885
65,9.7898,34.9823,38.7488,0,0,0,-8.7572,-0.8904,16.7324,-9.09714,0,55.9749,-53.8244,81.50856,2.1505,83.65906
66,11.2036,54.0032,29.1637,0,0,0,-9.2441,-0.5084,16.3981,-9.444565,0,56.0457,-54.0038,91.571535,2.0419,93.613435
67,12.8052,46.4486,34.2322,0,0,0,-8.5736,-0.5236,14.8066,-9.442295,0,56.7356,-54.6524,89.753105,2.0832,91.836305
68,14.2827,43.9805,31.1049,0,0,0,-9.3885,0.0058,16.5899,-9.891205,0,55.0346,-52.5169,86.684095,2.5177,89.201795
69,13.0503,42.2426,34.1248,0,0,0,-8.6223,-0.5024,15.8258,-9.547405,0,56.1308,-53.4309,86.571395,2.6999,89.271295
70,8.4817,41.6331,34.0232,0,0,0,-8.4745,-0.0271,16.8162,-9.96199,0,55.2378,-53.5011,82.49061,1.7367,84.22731
71,11.4984,41.354,32.487,0,0,0,-8.4248,-0.4387,14.2323,-9.36702,0,55.6536,-53.8933,81.34118,1.7603,83.10148
72,18.1073,39.785,36.5153,0,0,0,-8.8786,-0.4948,15.6296,-9.524625,0,55.285,-53.186,91.139175,2.099,93.238175
73,12.4454,43.6664,34.5041,0,0,0,-6.4496,-0.4681,18.2226,-9.6931,0,56.3481,-54.6356,92.2277,1.7125,93.9402
74,17.313,43.1786,32.9805,0,0,0,-9.4733,0.0725,15.1214,-9.79032,0,54.1794,-52.2427,89.40238,1.9367,91.33908
75,14.1278,45.3298,33.2099,0,0,0,-9.2013,-0.2406,16.8304,-9.702145,0,54.4014,-52.3082,90.353855,2.0932,92.447055
76,9.7176,35.9353,34.8278,0,0,0,-8.3767,-0.4005,17.5279,-9.319605,0,55.767,-54.0766,79.911795,1.6904,81.602195
77,14.4631,48.1784,36.6557,0,0,0,-8.6183,-0.5216,13.9042,-9.53151,0,56.8017,-53.5553,94.52999,3.2464,97.77639
78,10.1605,44.6173,32.6483,0,0,0,-8.2617,-0.4185,14.005,-9.358305,0,56.849,-54.5567,83.392595,2.2923,85.684895
79,10.324,52.4579,31.7849,0,0,0,-10.9755,-0.1049,19.3816,-9.92899,0,53.7588,-52.7264,92.93901,1.0324,93.97141
80,14.1501,48.0575,34.2022,0,0,0,-7.6926,-0.2854,15.2081,-9.766675,0,56.6978,-54.4945,93.873225,2.2033,96.076525
81,16.6598,33.315,37.7423,0,0,0,-11.2657,0.0264,20.9603,-9.868845,0,53.4328,-51.202,87.569255,2.2308,89.800055
82,14.4454,47.6528,41.5802,0,0,0,-8.3698,-0.4957,17.4808,-9.501475,0,56.0741,-53.8363,102.792225,2.2378,105.030025
83,8.9211,36.9564,33.4995,0,0,0,-7.7386,0.1309,15.8556,-9.76339,0,54.118,-52.2182,77.86151,1.8998,79.76131
84,16.0258,36.6304,33.8202,0,0,0,-7.9036,-0.657,17.7533,-9.31711,0,55.6394,-53.9802,86.35199,1.6592,88.01119
85,13.8162,45.8069,35.7971,0,0,0,-5.6808,-0.0489,16.5286,-9.83239,0,56.3103,-54.5517,96.38671,1.7586,98.14531
86,12.6386,36.1928,40.5724,0,0,0,-9.2144,0.1727,14.9055,-10.01844,0,55.422,-53.0321,85.24916,2.3899,87.63906
87,13.8178,42.6688,37.8773,0,0,0,-6.0213,-0.259,17.6293,-9.687105,0,56.2914,-54.3044,96.025795,1.987,98.012795
88,15.2041,42.03,35.5017,0,0,0,-7.9617,-0.2378,13.4982,-9.800455,0,56.9482,-54.6715,88.234045,2.2767,90.510745
89,10.5444,43.0578,38.0217,0,0,0,-9.2675,0.0134,16.8329,-9.993435,0,55.5874,-52.5569,89.209265,3.0305,92.239765
90,14.9476,48.9096,34.3219,0,0,0,-9.2212,-0.2931,13.0699,-9.37453,0,55.1574,-53.6862,92.36017,1.4712,93.83137
91,14.461,46.6412,32.459,0,0,0,-9.6236,-0.5562,17.5609,-9.624675,0,55.1763,-54.0858,91.317625,1.0905,92.408125
92,13.6592,42.1898,34.6209,0,0,0,-6.7177,-0.4398,18.101,-9.846395,0,56.2962,-55.3423,91.567005,0.9539,92.520905
93,17.4125,48.0982,33.8448,0,0,0,-8.7047,-0.3723,17.8029,-9.657805,0,56.7545,-54.6079,98.423595,2.1466,100.570195
94,13.9233,47.6534,34.356,0,0,0,-7.5367,-0.3958,16.0175,-9.56042,0,54.529,-53.9651,94.45728,0.5639,95.02118
95,13.8069,40.7429,31.4221,0,0,0,-7.3808,-0.2191,16.7157,-9.76956,0,56.1261,-54.7406,85.31814,1.3855,86.70364
96,7.6679,41.6807,31.3903,0,0,0,-7.9692,-0.1265,16.643,-9.66374,0,56.5324,-54.9914,79.62246,1.541,81.16346
97,15.4045,40.8138,36.4288,0,0,0,-8.4943,-0.1536,15.6257,-9.864375,0,56.9624,-55.0908,89.760525,1.8716,91.632125
98,15.4557,41.9071,36.5433,0,0,0,-7.9109,-0.3389,15.3863,-9.580365,0,56.6411,-54.7901,91.462235,1.851,93.313235
99,15.0712,40.3663,38.7451,0,0,0,-9.1369,-0.0166,15.2633,-9.865225,0,54.9684,-53.4149,90.427175,1.5535,91.980675
100,15.7055,39.6272,36.8543,0,0,0,-9.2833,-0.8208,18.9563,-9.431665,0,54.8031,-53.9789,91.607535,0.8242,92.431735
101,18.3616,49.547,31.5198,0,0,0,-10.5683,-0.123,17.6886,-9.98819,0,53.8533,-52.4874,96.43751,1.3659,97.80341
102,16.156,56.0977,35.2294,0,0,0,-8.1073,-0.6661,19.2313,-9.78142,0,57.0994,-55.4424,108.15958,1.657,109.81658
103,13.8798,34.4181,39.2901,0,0,0,-8.2206,-0.2567,17.7411,-9.740465,0,55.8709,-54.0596,87.111335,1.8113,88.922635
104,9.156,42.9191,32.0892,0,0,0,-7.9673,-0.4658,14.6963,-9.609065,0,54.4156,-52.4684,80.818435,1.9472,82.765635
105,13.9038,43.9956,32.6776,0,0,0,-10.3808,-0.2422,17.2383,-9.705775,0,53.5698,-51.7084,87.486525,1.8614,89.347925
