POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1200.7355,3122.6441,2175.2215,0,0,0,-3119.2812,-1543.2794,1580.3573,832.887375,0,3385.0918,-2047.4576,4249.285175,1337.6342,5586.919375
130,1249.7081,3203.7134,2168.0736,0,0,0,-3130.6035,-1541.3878,1527.93,830.184875,0,3380.603,-2047.3874,4307.618675,1333.2156,5640.834275
131,1206.4531,3196.9677,2127.1586,0,0,0,-3119.4549,-1546.2804,1581.7091,832.698325,0,3382.3371,-2037.7769,4279.251525,1344.5602,5623.811725
132,1208.6237,3251.5196,2129.5607,0,0,0,-3108.5737,-1546.7772,1552.9668,833.894705,0,3356.0519,-2026.3684,4321.214605,1329.6835,5650.898105
133,1228.4206,3111.9057,2180.521,0,0,0,-3099.4345,-1547.9638,1572.4512,831.53492,0,3364.075,-2026.96,4277.43512,1337.115,5614.55012
134,1194.1024,3203.9902,2164.7981,0,0,0,-3130.1467,-1544.8298,1565.53,833.794305,0,3361.0179,-2012.6234,4287.238505,1348.3945,5635.633005
135,1213.5823,3211.5058,2174.0302,0,0,0,-3129.2141,-1546.0556,1578.6858,833.98294,0,3372.1831,-2031.4562,4336.51734,1340.7269,5677.24424
136,1226.5907,3173.6082,2176.8109,0,0,0,-3134.8775,-1543.2358,1561.8022,832.82903,0,3357.9797,-2017.1752,4293.52773,1340.8045,5634.33223
137,1267.5446,3235.2057,2151.1088,0,0,0,-3095.0306,-1543.1009,1548.7636,830.283395,0,3362.1283,-2014.1087,4394.774595,1348.0196,5742.794195
138,1257.417,3241.7125,2123.9124,0,0,0,-3114.2945,-1543.3305,1563.6542,833.345405,0,3381.5575,-2032.6963,4362.416505,1348.8612,5711.277705
139,1217.4051,3222.4142,2141.3822,0,0,0,-3103.7036,-1545.7616,1560.2372,834.0952,0,3363.8151,-2022.9152,4326.0687,1340.8999,5666.9686
140,1195.7123,3158.3794,2171.971,0,0,0,-3112.5362,-1542.5204,1554.2965,831.60532,0,3375.1598,-2017.5959,4256.90792,1357.5639,5614.47182
141,1168.3902,3196.1214,2111.2708,0,0,0,-3147.9635,-1543.3466,1554.5064,832.262995,0,3372.2256,-2021.1275,4171.241695,1351.0981,5522.339795
142,1195.331,3241.1786,2157.5868,0,0,0,-3134.5574,-1545.2266,1574.1493,833.371075,0,3356.0708,-2006.2799,4321.832775,1349.7909,5671.623675
143,1224.1495,3157.7477,2180.1928,0,0,0,-3123.7993,-1537.7133,1561.1436,827.06262,0,3358.3483,-2019.2787,4288.78362,1339.0696,5627.85322
144,1233.6428,3155.6617,2162.6315,0,0,0,-3080.5508,-1542.3446,1578.1514,830.66321,0,3371.1105,-2025.3327,4337.85521,1345.7778,5683.63301
145,1245.087,3272.1235,2134.9084,0,0,0,-3094.4121,-1536.329,1564.4668,826.07184,0,3365.7334,-2025.7326,4411.91644,1340.0008,5751.91724
146,1210.5369,3197.2439,2170.0067,0,0,0,-3149.5986,-1545.3389,1582.0129,832.406185,0,3360.947,-2013.08,4297.269085,1347.867,5645.136085
147,1205.9591,3201.573,2111.8689,0,0,0,-3125.0619,-1541.1219,1587.5331,830.71924,0,3360.1201,-2022.7174,4271.46954,1337.4027,5608.87224
148,1216.9981,3183.8317,2120.8946,0,0,0,-3083.0252,-1544.0915,1579.6367,831.594635,0,3368.3747,-2022.2854,4305.839035,1346.0893,5651.928335
149,1216.071,3214.3555,2129.1582,0,0,0,-3116.9207,-1541.5542,1569.6314,828.79042,0,3365.2326,-2021.3663,4299.53162,1343.8663,5643.39792
150,1189.8076,3262.133,2117.6224,0,0,0,-3143.2111,-1540.3714,1561.5227,826.56683,0,3354.7431,-2012.0972,4274.07003,1342.6459,5616.71593
151,1228.7221,3126.1568,2162.4242,0,0,0,-3120.7923,-1545.5638,1588.8584,829.768675,0,3351.7096,-2018.6304,4269.574075,1333.0792,5602.653275
152,1238.2214,3292.0165,2159.0724,0,0,0,-3142.6131,-1538.2998,1567.7425,827.798665,0,3354.6675,-2010.762,4403.938565,1343.9055,5747.844065
153,1212.4139,3234.3493,2174.0998,0,0,0,-3107.9675,-1541.4227,1571.2234,827.41516,0,3365.9886,-2029.4912,4370.11136,1336.4974,5706.60876
154,1258.0346,3252.3919,2122.0225,0,0,0,-3108.6769,-1543.7665,1564.9562,830.478575,0,3373.1139,-2027.2143,4375.440375,1345.8996,5721.339975
155,1210.7312,3204.0155,2119.8425,0,0,0,-3172.2458,-1545.2,1564.2943,831.697275,0,3354.247,-2008.3688,4213.134975,1345.8782,5559.013175
156,1245.6738,3232.479,2102.2784,0,0,0,-3137.8234,-1546.5014,1571.2494,833.05482,0,3376.5112,-2017.8413,4300.41062,1358.6699,5659.08052
157,1251.8173,3224.9536,2125.5569,0,0,0,-3140.199,-1543.1585,1578.2183,832.951295,0,3357.6064,-2015.8758,4330.139895,1341.7306,5671.870495
158,1274.3636,3075.9948,2127.2392,0,0,0,-3133.1212,-1542.38,1586.8336,830.638225,0,3347.9816,-2010.7789,4219.568225,1337.2027,5556.770925
159,1199.9943,3205.8405,2116.6318,0,0,0,-3150.1638,-1544.9288,1562.5418,833.417905,0,3350.4244,-2003.9806,4223.333705,1346.4438,5569.777505
160,1216.0079,3150.0575,2166.124,0,0,0,-3109.0623,-1548.9973,1552.5161,833.483815,0,3359.5673,-2015.8913,4260.129715,1343.676,5603.805715
161,1200.6553,3169.0323,2201.383,0,0,0,-3125.1997,-1542.0008,1572.7218,830.7869,0,3385.5784,-2045.7657,4307.3788,1339.8127,5647.1915
162,1244.9947,3240.8324,2124.0089,0,0,0,-3123.937,-1548.5856,1596.2332,831.702025,0,3358.5798,-2015.1803,4365.248625,1343.3995,5708.648125
163,1246.1689,3211.9474,2142.6,0,0,0,-3089.9136,-1540.9471,1577.8352,829.6775,0,3381.1417,-2036.6323,4377.3683,1344.5094,5721.8777
164,1246.9461,3136.9769,2134.0841,0,0,0,-3075.6473,-1547.593,1582.3719,832.12352,0,3373.2273,-2041.8264,4309.26222,1331.4009,5640.66312
165,1224.7879,3160.4105,2126.8922,0,0,0,-3149.8121,-1549.4279,1560.5491,833.14244,0,3354.6958,-1999.2417,4206.54214,1355.4541,5561.99624
166,1268.227,3170.1075,2143.8792,0,0,0,-3100.7547,-1544.7398,1548.455,830.35115,0,3368.8472,-2026.5359,4315.52535,1342.3113,5657.83665
167,1231.8409,3244.0335,2156.8013,0,0,0,-3111.446,-1549.4141,1565.6931,832.01368,0,3359.9028,-2023.8808,4369.52238,1336.022,5705.54438
168,1219.0673,3150.1756,2122.6746,0,0,0,-3137.9484,-1548.523,1590.5176,833.19366,0,3360.3517,-2015.4813,4229.15736,1344.8704,5574.02776
169,1211.7925,3178.4211,2150.5156,0,0,0,-3138.6777,-1549.6374,1556.5714,832.729975,0,3360.6257,-2009.8289,4241.715475,1350.7968,5592.512275
170,1220.1035,3111.7817,2124.4203,0,0,0,-3097.7966,-1555.2204,1555.7561,837.2437,0,3369.2913,-2027.9701,4196.2883,1341.3212,5537.6095
171,1188.7233,3195.3141,2135.1198,0,0,0,-3051.4629,-1549.5495,1578.6606,834.08931,0,3377.3239,-2040.4517,4330.89471,1336.8722,5667.76691
172,1203.3445,3179.7296,2089.1037,0,0,0,-3091.1566,-1550.6303,1597.4962,834.1623,0,3359.6949,-2022.2585,4262.0494,1337.4364,5599.4858
173,1216.8579,3171.5759,2130.3509,0,0,0,-3115.7615,-1553.0902,1588.5474,832.41148,0,3350.1598,-2012.3982,4270.89188,1337.7616,5608.65348
174,1249.8402,3198.1728,2145.5953,0,0,0,-3128.7923,-1547.395,1561.6282,831.76427,0,3359.4775,-2010.9263,4310.81347,1348.5512,5659.36467
175,1181.0748,3218.5276,2134.9163,0,0,0,-3146.5742,-1552.3249,1549.0169,835.85543,0,3364.2025,-2023.9712,4220.49193,1340.2313,5560.72323
176,1229.2925,3257.7231,2168.7305,0,0,0,-3113.4404,-1550.4553,1565.5846,832.31917,0,3363.3001,-2027.4721,4389.75417,1335.828,5725.58217
177,1255.7712,3189.8436,2154.2018,0,0,0,-3143.1603,-1545.498,1587.1303,832.90744,0,3362.3834,-2011.5816,4331.19604,1350.8018,5681.99784
178,1179.5374,3162.2522,2084.4516,0,0,0,-3151.6382,-1548.1422,1587.0039,834.934835,0,3349.281,-2013.4526,4148.399535,1335.8284,5484.227935
179,1275.3807,3147.4557,2147.4498,0,0,0,-3125.5455,-1549.5551,1546.1942,833.22817,0,3372.9674,-2043.9575,4274.60797,1329.0099,5603.61787
180,1261.2008,3208.4793,2168.649,0,0,0,-3126.0472,-1540.7099,1560.1967,828.226395,0,3363.1441,-2023.4661,4359.995095,1339.678,5699.673095
181,1222.8136,3234.6962,2099.4191,0,0,0,-3130.5172,-1546.7446,1548.3865,832.74965,0,3373.714,-2037.5113,4260.80325,1336.2027,5597.00595
182,1234.5133,3156.6587,2137.9061,0,0,0,-3129.6837,-1545.8738,1570.5268,833.910145,0,3372.5705,-2031.4013,4257.957545,1341.1692,5599.126745
183,1222.2709,3187.2552,2122.9542,0,0,0,-3121.5367,-1550.5905,1574.5864,835.706045,0,3371.0396,-2030.1569,4270.645545,1340.8827,5611.528245
184,1231.5393,3186.8323,2103.0506,0,0,0,-3131.0359,-1544.8897,1559.9314,833.673335,0,3370.9168,-2030.2897,4239.101335,1340.6271,5579.728435
185,1234.0358,3123.0744,2137.9513,0,0,0,-3127.6821,-1548.5691,1577.2546,833.8628,0,3364.2025,-2030.3932,4229.9277,1333.8093,5563.737
186,1278.2123,3172.6502,2150.0267,0,0,0,-3121.2186,-1545.4308,1550.1575,831.84618,0,3365.8185,-2034.7423,4316.24348,1331.0762,5647.31968
187,1267.3808,3231.4263,2102.0925,0,0,0,-3086.7455,-1545.3909,1570.8625,832.049505,0,3373.5344,-2031.2738,4371.675205,1342.2606,5713.935805
188,1223.8612,3163.4173,2120.1612,0,0,0,-3118.7401,-1543.2989,1561.0839,831.29802,0,3374.1014,-2036.904,4237.78262,1337.1974,5574.98002
189,1215.9857,3248.9352,2170.5691,0,0,0,-3131.3281,-1548.8692,1539.4475,834.67512,0,3371.3893,-2039.0034,4329.41532,1332.3859,5661.80122
190,1210.3182,3177.2008,2174.1978,0,0,0,-3137.2667,-1549.3769,1563.1349,834.50137,0,3367.9164,-2034.5948,4272.70947,1333.3216,5606.03107
191,1190.4694,3244.543,2126.8848,0,0,0,-3118.9301,-1545.1694,1592.5907,830.066895,0,3381.2031,-2043.1988,4320.455295,1338.0043,5658.459595
192,1222.4496,3142.088,2102.146,0,0,0,-3083.1713,-1548.2849,1576.2778,833.8114,0,3358.6128,-2023.044,4245.3166,1335.5688,5580.8854
193,1225.1171,3154.9772,2206.8215,0,0,0,-3106.1198,-1548.8482,1563.3268,830.54183,0,3366.2957,-2041.5504,4325.81643,1324.7453,5650.56173
194,1195.9577,3148.6854,2113.7062,0,0,0,-3058.5154,-1546.6718,1580.0927,830.75138,0,3379.6674,-2054.9715,4264.00618,1324.6959,5588.70208
195,1230.8589,3269.4203,2141.6736,0,0,0,-3123.4379,-1545.734,1556.0719,830.28962,0,3352.7633,-2015.3531,4359.14242,1337.4102,5696.55262
196,1302.7319,3232.315,2166.7302,0,0,0,-3093.3998,-1546.1485,1568.2375,831.514105,0,3356.1795,-2028.6419,4461.980405,1327.5376,5789.518005
197,1224.641,3306.4059,2124.2602,0,0,0,-3125.3898,-1544.3845,1586.5665,829.67049,0,3372.6603,-2036.5525,4401.76979,1336.1078,5737.87759
198,1231.6575,3241.7479,2113.8546,0,0,0,-3124.358,-1546.07,1559.5825,830.10911,0,3356.3732,-2021.7875,4306.52361,1334.5857,5641.10931
199,1227.6757,3196.5039,2117.5414,0,0,0,-3167.7796,-1551.3967,1569.4144,834.371755,0,3362.2322,-2021.3275,4226.330855,1340.9047,5567.235555
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.3861,42.7554,31.8489,0,0,0,-8.8145,-0.0585,15.3342,-9.81763,0,56.5324,-54.0425,87.63397,2.4899,90.12387
1,15.6045,48.5526,30.9253,0,0,0,-9.1494,-0.3516,17.1715,-9.577385,0,55.3087,-53.3327,93.175515,1.976,95.151515
2,15.9986,38.6326,37.5628,0,0,0,-7.867,-0.1096,16.2459,-9.80183,0,56.8207,-55.42,90.66147,1.4007,92.06217
3,14.3893,51.1914,32.5951,0,0,0,-8.7577,-0.4625,14.8471,-9.321845,0,56.7734,-54.07,94.480855,2.7034,97.184255
4,15.9858,38.7657,35.8998,0,0,0,-7.9706,-0.4876,15.3026,-9.387,0,56.4237,-54.0579,88.1087,2.3658,90.4745
5,14.5526,47.8995,34.8473,0,0,0,-8.6171,-0.0807,14.0175,-9.74407,0,56.1686,-53.6619,92.87503,2.5067,95.38173
6,10.3666,40.2213,36.6967,0,0,0,-10.6898,-0.2168,16.6037,-9.912275,0,54.5101,-51.7499,83.069425,2.7602,85.829625
7,17.8413,39.1476,35.313,0,0,0,-7.9599,-0.0333,16.5296,-9.691635,0,56.6553,-54.1281,91.146665,2.5272,93.673865
8,9.4086,47.1565,35.9561,0,0,0,-7.4154,-0.1042,16.7563,-9.911585,0,55.63,-53.4751,91.846315,2.1549,94.001215
9,7.3924,42.6671,32.7085,0,0,0,-9.1268,-0.1932,15.9544,-9.498835,0,56.4048,-54.7022,79.903565,1.7026,81.606165
10,15.3578,47.5317,34.4189,0,0,0,-7.2517,-0.2887,16.8763,-9.59347,0,53.5273,-52.1988,97.05083,1.3285,98.37933
11,13.4128,51.0269,31.9659,0,0,0,-9.0109,-0.2259,12.325,-9.527145,0,54.7369,-53.7477,89.966655,0.9892,90.955855
12,12.3091,34.5335,34.3398,0,0,0,-8.7201,-0.1776,17.3994,-9.385745,0,53.91,-53.3987,80.298355,0.5113,80.809655
13,10.2581,42.6143,34.192,0,0,0,-8.5375,-0.3488,15.5016,-9.47626,0,56.3056,-53.6447,84.20344,2.6609,86.86434
14,12.084,51.8631,32.7302,0,0,0,-7.419,-0.1151,13.573,-9.63733,0,56.5182,-54.374,93.07887,2.1442,95.22307
15,14.4935,44.3339,33.2994,0,0,0,-7.9662,-0.1766,15.4235,-9.778845,0,56.9293,-55.1254,89.628655,1.8039,91.432555
16,15.8423,41.3889,33.5016,0,0,0,-10.254,-0.3037,20.1456,-9.659815,0,54.5952,-52.5755,90.660885,2.0197,92.680585
17,17.8734,42.9696,34.0733,0,0,0,-7.4763,-0.4625,14.452,-9.552915,0,56.4143,-53.8456,91.876585,2.5687,94.445285
18,12.3291,47.1511,39.5046,0,0,0,-11.0202,-0.2937,15.0924,-9.631495,0,52.776,-49.8474,93.131805,2.9286,96.060405
19,8.5078,35.4538,29.9388,0,0,0,-9.3823,-0.1549,16.6434,-9.46116,0,53.9667,-52.3508,71.54544,1.6159,73.16134
20,14.5861,40.236,35.1517,0,0,0,-5.601,-0.5569,15.6457,-9.630665,0,55.5402,-54.6987,89.830935,0.8415,90.672435
21,14.4323,44.812,31.3985,0,0,0,-10.0506,-0.1133,16.244,-9.838885,0,54.6613,-51.531,86.884015,3.1303,90.014315
22,12.6634,40.4445,34.9837,0,0,0,-8.7147,-0.4208,16.2117,-9.72204,0,55.4977,-52.9776,85.44576,2.5201,87.96586
23,19.0004,41.0809,34.1129,0,0,0,-7.5277,-0.2254,17.8853,-9.76348,0,55.6394,-53.175,94.56292,2.4644,97.02732
24,11.5874,42.5309,27.8852,0,0,0,-11.1867,-0.2357,15.5891,-9.494775,0,54.2928,-52.3389,76.675425,1.9539,78.629325
25,13.3695,36.9583,33.4559,0,0,0,-7.776,-0.1592,17.053,-9.958505,0,56.712,-54.3046,82.942995,2.4074,85.350395
26,17.6361,39.4046,31.8299,0,0,0,-8.9192,-0.0773,16.1979,-9.686395,0,56.008,-54.2846,86.385605,1.7234,88.109005
27,15.0509,39.1711,32.2333,0,0,0,-8.5593,-0.4079,13.1987,-9.55557,0,57.364,-54.8252,81.13123,2.5388,83.67003
28,15.8714,38.2659,34.6664,0,0,0,-9.7223,-0.3779,16.9858,-9.635045,0,54.6188,-53.8325,86.054255,0.7863,86.840555
29,13.5741,41.1816,31.0441,0,0,0,-10.4416,0.0196,18.8911,-10.112855,0,53.825,-51.6427,84.156045,2.1823,86.338345
30,14.0913,36.59,38.8096,0,0,0,-8.9634,-0.2018,15.9753,-9.671225,0,56.0647,-53.8242,86.629775,2.2405,88.870275
31,14.1919,37.5606,33.8231,0,0,0,-7.7955,0.0454,16.7557,-9.99654,0,56.8112,-55.203,84.58466,1.6082,86.19286
32,12.6164,36.7167,34.5295,0,0,0,-7.9686,-0.691,15.6947,-9.225115,0,54.4629,-53.686,81.672585,0.7769,82.449485
33,12.5621,42.9488,31.9142,0,0,0,-8.5678,-0.5287,17.6297,-9.588295,0,56.6836,-54.9225,86.370005,1.7611,88.131105
34,11.5983,43.3275,37.766,0,0,0,-10.2291,-0.4466,17.929,-9.765975,0,54.666,-52.3821,90.179125,2.2839,92.463025
35,13.3275,43.3177,37.78,0,0,0,-7.6577,-0.2271,15.9099,-9.524205,0,56.8915,-54.1818,92.926095,2.7097,95.635795
36,12.3676,45.7159,33.8225,0,0,0,-8.2051,-0.1779,15.8145,-9.66086,0,56.4237,-54.662,89.67664,1.7617,91.43834
37,12.3795,38.2174,30.9412,0,0,0,-7.7995,-0.3647,16.8064,-9.601565,0,56.608,-54.3857,80.578735,2.2223,82.801035
38,14.8354,37.1394,38.6667,0,0,0,-7.5397,-0.2604,16.2596,-9.78548,0,56.7309,-54.7993,89.31552,1.9316,91.24712
39,14.8546,42.4734,29.2566,0,0,0,-9.2094,0.0364,16.5106,-9.82101,0,55.0771,-52.4019,84.10119,2.6752,86.77639
40,14.7149,37.4501,33.5064,0,0,0,-8.4224,-0.3926,19.7912,-9.602075,0,54.0849,-53.137,87.045525,0.9479,87.993425
41,22.9366,42.0865,30.2018,0,0,0,-7.1889,-0.0378,19.403,-10.03217,0,54.2975,-52.7327,97.36903,1.5648,98.93383
42,16.8859,45.439,32.8538,0,0,0,-9.0273,0.0956,15.0685,-9.89149,0,53.7163,-51.1163,91.42401,2.6,94.02401
43,12.4347,45.2244,34.2948,0,0,0,-8.927,0.2588,18.251,-10.100785,0,54.6283,-51.9933,91.435915,2.635,94.070915
44,9.962,50.5154,32.3384,0,0,0,-9.2487,-0.1557,15.9767,-9.66247,0,55.3228,-54.1042,89.72563,1.2186,90.94423
45,13.7879,44.2832,35.2609,0,0,0,-9.1214,-0.4413,18.3605,-9.5952,0,54.1935,-52.7837,92.5346,1.4098,93.9444
46,12.4884,42.3312,33.5059,0,0,0,-7.9381,-0.4571,19.6097,-9.70994,0,56.4474,-54.8512,89.83006,1.5962,91.42626
47,16.9825,47.3892,36.4697,0,0,0,-10.128,-0.052,14.747,-9.977885,0,54.5101,-53.1988,95.430515,1.3113,96.741815
48,14.2437,42.8265,33.2659,0,0,0,-7.9911,-0.1957,18.1904,-9.841665,0,55.2708,-53.7424,90.498035,1.5284,92.026435
49,18.7844,42.9549,37.324,0,0,0,-10.2154,-1.0324,17.5417,-9.08662,0,55.1385,-53.2183,96.27058,1.9202,98.19078
50,19.1215,44.8379,31.9431,0,0,0,-9.3448,-0.3279,12.6692,-9.431095,0,56.3009,-54.0193,89.467905,2.2816,91.749505
51,9.4264,40.1634,32.0402,0,0,0,-8.9189,-0.6559,18.8374,-9.464975,0,56.0741,-54.1931,81.427625,1.881,83.308625
52,15.6573,34.4812,28.1279,0,0,0,-9.2283,-0.575,15.2384,-9.23368,0,55.904,-54.2856,74.46782,1.6184,76.08622
53,19.9288,48.8997,32.6298,0,0,0,-9.7211,-0.4632,15.6505,-9.42241,0,55.1149,-53.265,97.50209,1.8499,99.35199
54,12.7869,42.8347,34.1439,0,0,0,-9.8699,0.0972,18.1384,-9.88394,0,54.5574,-52.001,88.24726,2.5564,90.80366
55,11.9411,47.0197,38.0423,0,0,0,-8.5795,-0.591,14.272,-9.54195,0,54.9779,-53.0356,92.56265,1.9423,94.50495
56,10.6756,44.5216,28.9218,0,0,0,-7.1794,-0.4256,19.2492,-9.51843,0,56.1308,-54.2858,86.24477,1.845,88.08977
57,14.3087,37.1661,33.1313,0,0,0,-9.7467,-0.3765,20.6079,-9.67349,0,53.9431,-51.3783,85.41731,2.5648,87.98211
58,23.7556,42.9964,32.2578,0,0,0,-10.2912,-0.1279,18.355,-9.85017,0,54.4865,-52.3708,97.09553,2.1157,99.21123
59,13.9798,34.7073,43.1986,0,0,0,-10.4502,-0.2275,15.6488,-9.70638,0,54.2503,-53.0551,87.15042,1.1952,88.34562
60,16.4799,42.829,35.7933,0,0,0,-9.2622,-0.291,15.6929,-9.71968,0,56.367,-53.6764,91.52222,2.6906,94.21282
61,12.9573,44.3714,34.1919,0,0,0,-9.5824,-0.0957,17.6821,-9.816385,0,54.1085,-52.2402,89.708215,1.8683,91.576515
62,12.7172,37.0495,39.7701,0,0,0,-8.6418,-0.3049,15.1447,-9.61678,0,56.6694,-54.2872,86.11802,2.3822,88.50022
63,13.7094,41.049,39.9899,0,0,0,-8.1903,-0.0845,17.6064,-9.58794,0,56.2442,-54.7595,94.49196,1.4847,95.97666
64,11.663,43.784,29.8618,0,0,0,-10.0818,-0.135,14.1416,-9.793905,0,54.7889,-52.4566,79.439695,2.3323,81.771995
65,14.5778,42.8167,34.8434,0,0,0,-8.9043,-0.2917,14.4378,-9.570275,0,55.6583,-52.5577,87.909425,3.1006,91.010025
66,13.2455,43.1021,32.2678,0,0,0,-7.5584,-0.3791,16.2891,-9.717625,0,56.6411,-53.8511,87.249375,2.79,90.039375
67,15.3334,42.7336,35.3497,0,0,0,-8.664,0.2193,14.8991,-9.913875,0,55.63,-53.3292,89.957225,2.3008,92.258025
68,14.9116,37.6628,32.3463,0,0,0,-7.8858,-0.0868,15.6964,-9.81762,0,56.8537,-54.5606,82.82688,2.2931,85.11998
69,13.1719,41.847,31.6552,0,0,0,-9.4546,-0.2048,15.8784,-9.73209,0,55.6347,-53.0126,83.16101,2.6221,85.78311
70,12.4189,46.4433,40.6574,0,0,0,-7.7863,-0.5278,15.6027,-9.629775,0,56.7025,-54.4898,97.178425,2.2127,99.391125
71,14.6606,42.105,32.493,0,0,0,-6.9358,-0.6007,18.7389,-9.43434,0,55.7008,-53.9945,91.02666,1.7063,92.73296
72,15.6577,41.0379,34.0769,0,0,0,-7.7707,-0.5757,14.8513,-9.27256,0,56.9151,-54.6018,88.00484,2.3133,90.31814
73,14.6829,33.4149,35.7106,0,0,0,-8.9288,-0.2026,17.3924,-9.638935,0,54.9495,-53.8227,82.430465,1.1268,83.557265
74,13.2901,45.1074,34.7077,0,0,0,-7.9575,-0.0937,14.0683,-9.783445,0,57.2553,-55.0851,89.338855,2.1702,91.509055
75,18.9697,32.2309,36.0019,0,0,0,-8.4784,-0.3298,18.4157,-9.553145,0,56.3009,-54.4747,87.256855,1.8262,89.083055
76,9.4119,40.3263,37.4511,0,0,0,-8.5481,-0.161,15.0831,-9.83338,0,57.0238,-55.16,83.72992,1.8638,85.59372
77,16.6795,41.8827,34.6217,0,0,0,-6.7613,-0.669,17.1402,-9.562495,0,57.175,-55.5955,93.331305,1.5795,94.910805
78,15.3338,46.0668,39.4707,0,0,0,-8.913,-0.1745,14.5907,-9.705145,0,57.0285,-54.4502,96.669355,2.5783,99.247655
79,15.9767,40.7195,32.2933,0,0,0,-8.9809,-0.6226,18.5052,-9.44276,0,56.4615,-54.7694,88.44844,1.6921,90.14054
80,11.8548,40.1084,36.2111,0,0,0,-8.2446,-0.0279,14.4762,-9.80892,0,54.5952,-52.4698,84.56908,2.1254,86.69448
81,12.4534,41.7976,35.0568,0,0,0,-10.3179,-0.6408,19.6487,-9.49771,0,54.8834,-52.541,88.50009,2.3424,90.84249
82,15.3256,48.065,34.2106,0,0,0,-8.6904,-0.2358,16.5313,-9.772035,0,54.855,-53.1428,95.434265,1.7122,97.146465
83,11.0183,43.4312,31.3463,0,0,0,-8.3951,-0.3833,14.433,-9.510585,0,55.9371,-53.9675,81.939815,1.9696,83.909415
84,8.9341,40.6674,36.0978,0,0,0,-8.0726,-0.6996,15.1211,-9.299425,0,56.6411,-54.6365,82.748775,2.0046,84.753375
85,12.2073,47.9679,31.795,0,0,0,-8.5205,-0.4061,16.9662,-9.56532,0,55.9843,-54.0645,90.44448,1.9198,92.36428
86,14.5688,44.2007,33.9331,0,0,0,-7.6318,-0.0102,17.5356,-9.947735,0,55.8993,-53.7631,92.648465,2.1362,94.784665
87,11.4106,40.4608,34.9067,0,0,0,-5.7235,-0.2794,13.945,-9.639575,0,55.7859,-53.7141,85.080625,2.0718,87.152425
88,15.3647,36.4554,34.2895,0,0,0,-6.6812,-0.5075,16.9896,-9.541,0,56.3529,-54.8258,86.3695,1.5271,87.8966
89,16.6314,38.5822,33.0446,0,0,0,-8.4755,-0.3301,16.5062,-9.545225,0,57.2364,-55.2055,86.413575,2.0309,88.444475
90,14.1591,41.7168,36.2481,0,0,0,-7.8443,-0.2788,13.8869,-9.600835,0,56.419,-53.835,88.286965,2.584,90.870965
91,13.3255,41.6326,34.4922,0,0,0,-7.6975,-0.1773,15.4781,-9.69558,0,53.8959,-52.3532,87.35802,1.5427,88.90072
92,11.6508,45.5036,34.6057,0,0,0,-9.5384,-0.2003,13.5122,-9.54899,0,56.145,-52.6197,85.98461,3.5253,89.50991
93,14.3056,38.6388,34.863,0,0,0,-10.7317,0.1708,17.2378,-9.78273,0,54.6093,-51.0032,84.70157,3.6061,88.30767
94,14.9656,50.6588,39.1309,0,0,0,-9.8338,0.1065,15.7983,-9.627865,0,53.3478,-50.2583,101.198435,3.0895,104.287935
95,15.896,41.5324,35.9368,0,0,0,-9.2394,-0.0058,16.5656,-9.671585,0,54.477,-51.75,91.014015,2.727,93.741015
96,15.3271,38.6712,33.8444,0,0,0,-8.1228,-0.1802,14.1622,-9.58986,0,54.5763,-52.6586,84.11204,1.9177,86.02974
97,15.0732,38.8327,33.2623,0,0,0,-9.3698,-0.1396,14.6901,-9.666365,0,54.581,-51.5946,82.682535,2.9864,85.668935
98,13.1041,42.3445,30.6661,0,0,0,-9.205,-0.2886,15.3925,-9.54707,0,53.6691,-52.305,82.46653,1.3641,83.83063
99,14.2888,41.0417,32.1911,0,0,0,-10.0859,-0.1979,15.1902,-9.681645,0,54.8834,-52.095,82.746355,2.7884,85.534755
100,16.6882,53.7784,32.9686,0,0,0,-6.6958,-0.3397,14.8666,-9.428045,0,56.2914,-54.0339,101.838255,2.2575,104.095755
101,13.2393,47.6798,32.8025,0,0,0,-6.0963,0.0437,15.9225,-9.888255,0,56.5702,-55.4316,93.703245,1.1386,94.841845
102,13.1898,40.746,34.4654,0,0,0,-8.5254,-0.553,18.0243,-9.44422,0,57.0285,-55.065,87.90288,1.9635,89.86638
103,13.0142,49.2281,35.6102,0,0,0,-8.7541,-0.4644,18.0622,-9.441455,0,55.4173,-52.8745,97.254745,2.5428,99.797545
104,14.5252,36.5353,32.1967,0,0,0,-9.2463,-0.7171,18.6795,-9.386205,0,53.4706,-52.0896,82.587095,1.381,83.968095
105,11.9639,43.1457,34.3346,0,0,0,-9.8098,-0.2157,15.4115,-9.54339,0,54.3589,-50.7323,85.28681,3.6266,88.91341
106,12.9297,35.3784,38.3206,0,0,0,-11.5105,-0.0469,19.6956,-9.99188,0,53.4328,-51.2887,84.77502,2.1441,86.91912
