POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1228.6846,3280.6553,2168.7669,0,0,0,-3178.4562,-1554.1304,1532.5664,835.218565,0,3322.1264,-1959.07,4313.305165,1363.0564,5676.361565
131,1243.4941,3208.745,2190.113,0,0,0,-3157.9853,-1557.0346,1553.677,833.99783,0,3335.002,-1984.0229,4315.00703,1350.9791,5665.98613
132,1204.5572,3134.0703,2195.8392,0,0,0,-3200.2255,-1554.7858,1568.2071,834.178275,0,3322.1784,-1971.649,4181.840775,1350.5294,5532.370175
133,1190.4122,3205.1736,2157.0732,0,0,0,-3158.2005,-1552.0668,1560.7572,833.50583,0,3310.7817,-1964.3713,4236.65473,1346.4104,5583.06513
134,1222.2542,3243.0931,2153.625,0,0,0,-3182.179,-1553.329,1575.159,836.293015,0,3301.3222,-1947.2531,4294.916315,1354.0691,5648.985415
135,1239.5192,3174.2305,2101.7997,0,0,0,-3184.5191,-1552.9642,1540.9932,834.630995,0,3335.5596,-1980.8151,4153.690295,1354.7445,5508.434795
136,1259.507,3155.5841,2184.5982,0,0,0,-3171.1748,-1552.9541,1550.2267,834.126455,0,3333.1687,-1983.0627,4259.913555,1350.106,5610.019555
137,1264.7233,3186.6316,2151.9236,0,0,0,-3148.9964,-1555.88,1592.4643,835.268065,0,3344.4048,-2002.4638,4326.134465,1341.941,5668.075465
138,1224.1349,3254.5145,2143.4971,0,0,0,-3145.0387,-1554.7259,1592.5666,833.71339,0,3323.9644,-1985.8843,4348.66189,1338.0801,5686.74199
139,1245.6335,3242.103,2134.0082,0,0,0,-3152.2569,-1553.4877,1565.4079,835.920895,0,3327.6972,-1984.7055,4317.328895,1342.9917,5660.320595
140,1219.7514,3251.3136,2126.8083,0,0,0,-3156.2792,-1550.5073,1572.8855,831.86948,0,3332.4742,-1987.6793,4295.84178,1344.7949,5640.63668
141,1251.3697,3196.4904,2173.6572,0,0,0,-3163.173,-1551.841,1578.8932,834.626255,0,3333.2396,-1988.0209,4320.022755,1345.2187,5665.241455
142,1247.0037,3256.5505,2190.1784,0,0,0,-3136.3924,-1550.0939,1563.3878,832.02625,0,3330.5983,-1981.4526,4402.66035,1349.1457,5751.80605
143,1192.3808,3270.5816,2164.0071,0,0,0,-3128.4226,-1549.2194,1548.3576,830.86669,0,3335.8194,-1979.0922,4328.55179,1356.7272,5685.27899
144,1247.6659,3165.4005,2142.5164,0,0,0,-3127.5762,-1548.2894,1591.6919,836.1983,0,3337.0007,-1995.9332,4307.6074,1341.0675,5648.6749
145,1288.7066,3161.7976,2104.7404,0,0,0,-3125.2014,-1547.4537,1550.9408,829.56471,0,3341.3808,-1990.6852,4263.09501,1350.6956,5613.79061
146,1158.021,3300.4027,2102.217,0,0,0,-3140.7867,-1546.683,1586.5536,832.603515,0,3330.759,-1993.744,4292.328115,1337.015,5629.343115
147,1210.2572,3165.0398,2142.3675,0,0,0,-3182.9461,-1549.2717,1588.5925,833.827795,0,3319.9576,-1969.3854,4207.866995,1350.5722,5558.439195
148,1207.5713,3186.9747,2175.765,0,0,0,-3171.0503,-1549.3493,1581.2009,835.128205,0,3327.3145,-1979.3201,4266.240505,1347.9944,5614.234905
149,1249.7128,3158.1529,2147.7433,0,0,0,-3145.0854,-1545.7267,1559.8702,833.87821,0,3353.4768,-2005.1679,4258.54531,1348.3089,5606.85421
150,1218.923,3206.4368,2126.0588,0,0,0,-3116.4731,-1551.8371,1630.7027,836.27845,0,3347.9911,-1999.0068,4350.08955,1348.9843,5699.07385
151,1236.8174,3121.658,2113.4805,0,0,0,-3181.1073,-1551.6763,1580.4205,835.80133,0,3336.3581,-1992.4467,4155.39413,1343.9114,5499.30553
152,1222.0747,3287.4348,2150.0402,0,0,0,-3166.5238,-1546.2581,1566.6518,834.480775,0,3339.401,-1989.8446,4347.900375,1349.5564,5697.456775
153,1239.333,3204.9001,2162.3598,0,0,0,-3118.3621,-1554.6052,1539.1085,837.18089,0,3352.4609,-1999.7536,4309.91499,1352.7073,5662.62229
154,1295.1185,3289.5844,2172.9332,0,0,0,-3153.6369,-1551.0665,1535.5702,831.30588,0,3332.6348,-1997.5184,4419.80878,1335.1164,5754.92518
155,1218.0683,3202.1689,2154.2366,0,0,0,-3127.2848,-1550.8481,1578.7597,835.653645,0,3355.1211,-2010.6306,4310.754245,1344.4905,5655.244745
156,1245.909,3127.7678,2139.9108,0,0,0,-3118.6865,-1546.6541,1555.2089,834.744325,0,3332.3513,-1990.4987,4238.200225,1341.8526,5580.052825
157,1208.3733,3218.3299,2153.285,0,0,0,-3141.8814,-1547.7168,1569.2873,830.32778,0,3356.8315,-2024.332,4290.00508,1332.4995,5622.50458
158,1276.8432,3165.8412,2145.9498,0,0,0,-3161.3861,-1545.3338,1563.097,835.043005,0,3356.1039,-2009.1282,4280.054305,1346.9757,5627.030005
159,1200.3378,3227.2566,2159.18,0,0,0,-3115.2321,-1549.1643,1550.1289,833.338765,0,3359.4492,-2009.3655,4305.845665,1350.0837,5655.929365
160,1225.598,3237.8663,2177.3479,0,0,0,-3174.7263,-1548.3661,1577.4917,836.25898,0,3350.7268,-2000.2103,4331.47048,1350.5165,5681.98698
161,1234.6303,3213.8379,2165.89,0,0,0,-3142.9113,-1550.3939,1599.9776,833.3134,0,3355.3668,-2010.2209,4354.344,1345.1459,5699.4899
162,1227.2625,3179.1444,2155.7595,0,0,0,-3111.4658,-1543.1754,1562.6506,830.10399,0,3339.349,-1993.7294,4300.27979,1345.6196,5645.89939
163,1261.6267,3236.8926,2141.2462,0,0,0,-3157.3462,-1542.2419,1562.6022,832.833065,0,3344.2252,-1990.5779,4335.612665,1353.6473,5689.259965
164,1214.1147,3199.5676,2164.6679,0,0,0,-3193.0062,-1541.3338,1543.7305,830.3368,0,3349.0873,-1996.7016,4218.0775,1352.3857,5570.4632
165,1251.1717,3191.804,2160.696,0,0,0,-3151.0747,-1546.7911,1605.4053,834.52806,0,3336.325,-1987.855,4345.73926,1348.47,5694.20926
166,1204.2477,3204.396,2111.9519,0,0,0,-3173.3362,-1546.1173,1552.3705,830.34325,0,3354.521,-2005.4242,4183.85585,1349.0968,5532.95265
167,1189.9717,3253.1786,2139.1527,0,0,0,-3168.2687,-1551.0691,1582.4072,837.13577,0,3343.2046,-2000.6822,4282.50817,1342.5224,5625.03057
168,1238.4084,3188.308,2196.0363,0,0,0,-3158.4538,-1548.1516,1586.1626,835.067865,0,3349.555,-2001.5672,4337.377765,1347.9878,5685.365565
169,1251.1768,3167.2585,2174.9776,0,0,0,-3173.399,-1546.4437,1567.6402,836.415455,0,3351.0103,-2002.9818,4277.625855,1348.0285,5625.654355
170,1191.1468,3227.3475,2154.2828,0,0,0,-3161.7635,-1540.1506,1552.8414,830.92957,0,3346.1955,-2001.9016,4254.63397,1344.2939,5598.92787
171,1237.8676,3207.1311,2133.1862,0,0,0,-3138.8315,-1546.4681,1546.8679,834.261255,0,3339.2498,-1996.6406,4274.014455,1342.6092,5616.623655
172,1213.6066,3250.1779,2201.4917,0,0,0,-3184.9822,-1549.2128,1561.8475,834.462275,0,3330.5747,-1983.6604,4327.390975,1346.9143,5674.305275
173,1219.7843,3168.2108,2108.7981,0,0,0,-3145.4053,-1547.0357,1580.129,837.33872,0,3345.4963,-1998.5826,4221.81992,1346.9137,5568.73362
174,1225.0914,3189.218,2200.8559,0,0,0,-3176.5575,-1547.2981,1586.4236,837.64675,0,3352.6499,-1993.7685,4315.38005,1358.8814,5674.26145
175,1215.8858,3179.4555,2195.2696,0,0,0,-3128.3452,-1546.4315,1561.3713,834.604715,0,3348.1942,-1998.3167,4311.810215,1349.8775,5661.687715
176,1193.0165,3164.2225,2146.3703,0,0,0,-3159.0706,-1546.8056,1572.0696,833.682745,0,3340.157,-1990.8082,4203.485445,1349.3488,5552.834245
177,1235.6696,3188.9725,2157.8368,0,0,0,-3118.2319,-1546.7196,1605.0507,836.774225,0,3365.1334,-2015.1097,4359.352325,1350.0237,5709.376025
178,1212.784,3158.6657,2178.3515,0,0,0,-3123.032,-1548.7897,1580.8824,835.79324,0,3347.3579,-2001.193,4294.65514,1346.1649,5640.82004
179,1244.1147,3226.6303,2200.3509,0,0,0,-3150.723,-1543.6079,1556.1887,829.736845,0,3365.1664,-2027.1782,4362.690545,1337.9882,5700.678745
180,1197.1777,3161.4782,2170.3446,0,0,0,-3120.0578,-1551.9065,1609.65,839.261995,0,3352.4562,-2011.0023,4305.948195,1341.4539,5647.402095
181,1195.1597,3252.2514,2161.1099,0,0,0,-3143.6734,-1547.107,1555.5349,833.149015,0,3356.6236,-2031.7858,4306.424515,1324.8378,5631.262315
182,1209.963,3223.3066,2156.8978,0,0,0,-3141.1063,-1550.5237,1533.445,836.542245,0,3349.8621,-2005.7988,4268.524645,1344.0633,5612.587945
183,1203.2319,3193.3208,2167.8515,0,0,0,-3132.0097,-1546.4684,1567.0057,834.724495,0,3353.2169,-2013.2033,4287.656295,1340.0136,5627.669895
184,1280.0696,3187.3625,2133.5631,0,0,0,-3169.0183,-1547.7086,1565.7797,835.563735,0,3346.2286,-2005.5765,4285.611735,1340.6521,5626.263835
185,1204.3717,3103.5111,2185.9671,0,0,0,-3144.512,-1550.7598,1583.9765,837.804975,0,3344.5182,-2006.5503,4220.359575,1337.9679,5558.327475
186,1229.675,3238.2581,2167.3445,0,0,0,-3187.2089,-1544.4942,1560.3393,835.500135,0,3353.7981,-2010.2384,4299.413935,1343.5597,5642.973635
187,1253.0113,3208.2582,2189.6415,0,0,0,-3177.0878,-1547.8354,1572.2147,834.471975,0,3347.7454,-2009.8956,4332.674475,1337.8498,5670.524275
188,1262.9189,3241.8011,2173.4345,0,0,0,-3141.4305,-1546.3223,1574.3843,832.55455,0,3348.7801,-2003.9541,4397.34055,1344.826,5742.16655
189,1219.9352,3191.9532,2174.3884,0,0,0,-3135.0359,-1551.736,1539.3613,839.17074,0,3347.5941,-2003.7252,4278.03694,1343.8689,5621.90584
190,1243.5786,3140.2327,2186.1496,0,0,0,-3153.276,-1544.9029,1550.5877,834.321535,0,3354.0296,-2004.65,4256.691235,1349.3796,5606.070835
191,1218.54,3196.8013,2183.6327,0,0,0,-3155.7059,-1548.7134,1576.1039,836.90032,0,3366.8202,-2023.3007,4307.55892,1343.5195,5651.07842
192,1245.6979,3242.7216,2165.6183,0,0,0,-3137.1276,-1549.6698,1549.4156,837.696855,0,3381.9449,-2026.2276,4354.352855,1355.7173,5710.070155
193,1217.6985,3284.5119,2157.4416,0,0,0,-3125.3911,-1545.9344,1548.857,835.863455,0,3372.7217,-2032.8357,4373.046955,1339.886,5712.932955
194,1230.3353,3156.4152,2201.8255,0,0,0,-3133.0057,-1553.5201,1560.6868,840.274565,0,3360.0445,-2028.41,4303.011565,1331.6345,5634.646065
195,1290.8616,3181.187,2195.7343,0,0,0,-3132.5651,-1553.8607,1558.7039,837.84654,0,3357.5639,-2023.3292,4377.90754,1334.2347,5712.14224
196,1267.1252,3119.3589,2205.7542,0,0,0,-3129.5124,-1550.9351,1561.9498,837.76528,0,3364.5853,-2033.5411,4311.50588,1331.0442,5642.55008
197,1211.7758,3192.8268,2170.5014,0,0,0,-3129.6315,-1549.0734,1530.8874,839.3556,0,3370.26,-2023.3059,4266.6421,1346.9541,5613.5962
198,1234.3004,3172.5311,2205.6171,0,0,0,-3121.4426,-1553.7564,1568.4512,839.64628,0,3355.3101,-2021.5242,4345.34708,1333.7859,5679.13298
199,1217.8056,3241.0961,2160.1403,0,0,0,-3146.7178,-1553.4742,1574.6259,839.17748,0,3372.4524,-2024.3592,4332.65338,1348.0932,5680.74658
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.9363,44.0671,36.6799,0,0,0,-8.9691,0.3355,15.1921,-10.319215,0,56.0505,-53.5099,88.922585,2.5406,91.463185
1,17.3676,42.1635,37.7049,0,0,0,-6.9685,0.0566,15.6944,-10.29186,0,56.1166,-55.3227,95.72664,0.7939,96.52054
2,13.7879,37.1184,30.3566,0,0,0,-5.889,0.0179,14.3443,-10.097755,0,56.1072,-54.7396,79.638345,1.3676,81.005945
3,17.8047,43.5159,34.0302,0,0,0,-7.7527,-0.0914,16.1427,-10.178575,0,55.767,-53.9389,93.470825,1.8281,95.298925
4,14.8656,46.0582,36.4348,0,0,0,-9.2024,-0.1776,15.1577,-9.93205,0,55.63,-54.0822,93.20425,1.5478,94.75205
5,18.0756,45.6747,34.6639,0,0,0,-6.0166,-0.02,12.7897,-10.46216,0,55.8615,-53.6701,94.70514,2.1914,96.89654
6,14.267,40.9155,36.5472,0,0,0,-9.5109,-0.0373,14.5457,-10.05899,0,55.3843,-53.8191,86.66821,1.5652,88.23341
7,10.6569,45.24,35.3293,0,0,0,-9.6426,0.3106,14.2821,-10.17663,0,56.0694,-53.1545,85.99967,2.9149,88.91457
8,17.2867,38.8463,31.8616,0,0,0,-7.6901,-0.106,13.7141,-9.86893,0,56.5419,-54.6523,84.04367,1.8896,85.93327
9,12.7407,42.7305,41.8296,0,0,0,-8.5049,-0.0602,13.55,-10.098295,0,56.6931,-54.527,92.187405,2.1661,94.353505
10,8.4462,44.4795,35.4047,0,0,0,-7.3907,0.0169,16.0505,-9.901805,0,55.9607,-54.8188,87.105295,1.1419,88.247195
11,16.0081,40.8954,32.2195,0,0,0,-7.5946,0.0492,14.9696,-10.257135,0,56.9718,-55.0304,86.290065,1.9414,88.231465
12,10.773,45.3707,37.6154,0,0,0,-9.1012,0.0116,13.8171,-10.122395,0,56.093,-54.0683,88.364205,2.0247,90.388905
13,15.8813,51.9321,33.0956,0,0,0,-9.6525,0.1957,10.9478,-10.086095,0,56.178,-53.0617,92.313905,3.1163,95.430205
14,17.5529,45.1359,35.7245,0,0,0,-8.0974,0.4541,12.9518,-10.470715,0,56.8868,-54.3865,93.251085,2.5003,95.751385
15,13.3426,34.8021,34.6533,0,0,0,-6.9611,0.11,15.644,-10.156045,0,56.3529,-53.9107,81.434855,2.4422,83.877055
16,11.5719,50.6246,34.0461,0,0,0,-8.2406,-0.1393,16.3808,-10.08082,0,55.3417,-53.5029,94.16268,1.8388,96.00148
17,17.1517,43.7479,32.2118,0,0,0,-9.0431,0.2147,14.2822,-10.1518,0,56.3907,-53.7894,88.4134,2.6013,91.0147
18,15.8841,47.0097,31.0422,0,0,0,-9.7029,-0.3159,14.7704,-9.859225,0,55.3559,-52.903,88.828375,2.4529,91.281275
19,21.8006,38.2342,32.4902,0,0,0,-9.3978,0.4007,17.2588,-10.64055,0,53.4186,-51.8441,90.14615,1.5745,91.72065
20,19.6434,58.4997,32.8984,0,0,0,-9.7772,0.2144,17.0996,-10.475055,0,52.8516,-51.4475,108.103245,1.4041,109.507345
21,8.6507,46.8215,30.5753,0,0,0,-7.0282,0.1167,14.9115,-10.31716,0,55.526,-53.4418,83.73034,2.0842,85.81454
22,15.0525,44.0689,37.3508,0,0,0,-9.5803,-0.0195,13.447,-9.943515,0,54.5999,-51.892,90.375885,2.7079,93.083785
23,17.7724,40.6413,33.1082,0,0,0,-8.3309,0.3391,14.3458,-10.227915,0,55.4173,-53.0898,87.647985,2.3275,89.975485
24,12.1359,47.9772,33.3655,0,0,0,-7.3488,0.1101,15.8717,-10.33187,0,55.4693,-54.4693,91.77973,1,92.77973
25,14.0889,50.2914,35.1351,0,0,0,-8.7609,0.3747,16.3201,-10.386335,0,56.0221,-54.0033,97.062965,2.0188,99.081765
26,15.2954,40.6318,31.1237,0,0,0,-7.6999,0.2587,14.7787,-10.371645,0,56.3198,-53.7556,84.016755,2.5642,86.580955
27,14.5937,40.7774,37.31,0,0,0,-7.5549,-0.0836,15.2297,-10.05964,0,56.5041,-54.4405,90.21266,2.0636,92.27626
28,12.2586,41.5171,38.2511,0,0,0,-7.8809,-0.3626,17.4025,-9.80067,0,55.8851,-54.8654,91.38513,1.0197,92.40483
29,17.3567,35.3971,38.2921,0,0,0,-7.5737,-0.1792,14.98,-9.83322,0,55.1197,-53.3225,88.43978,1.7972,90.23698
30,12.5406,41.7543,32.8229,0,0,0,-7.4887,0.1737,15.4246,-10.201335,0,56.3481,-54.3911,85.026065,1.957,86.983065
31,15.0123,45.0239,31.4511,0,0,0,-7.3039,0.2191,15.6722,-10.134235,0,54.7558,-52.2704,89.940465,2.4854,92.425865
32,10.8535,41.0685,35.2321,0,0,0,-8.2089,0.0005,15.5954,-9.942925,0,56.4427,-54.0743,84.598175,2.3684,86.966575
33,14.215,43.6529,34.8965,0,0,0,-9.8034,0.1799,16.5897,-10.217945,0,53.9337,-50.4914,89.512655,3.4423,92.954955
34,14.1864,45.6656,32.3891,0,0,0,-6.4589,-0.148,15.5133,-9.98366,0,54.9495,-53.5833,91.16384,1.3662,92.53004
35,12.7697,47.3004,39.2766,0,0,0,-8.3822,-0.1594,15.6305,-9.995245,0,56.1591,-54.0056,96.440355,2.1535,98.593855
36,10.4343,46.5776,33.5123,0,0,0,-9.88,-0.0359,15.2907,-10.084965,0,55.1291,-53.3347,85.814035,1.7944,87.608435
37,19.3531,43.6324,34.9613,0,0,0,-8.7612,0.1845,13.382,-10.045005,0,56.3434,-54.2778,92.707095,2.0656,94.772695
38,13.9109,35.7404,35.3111,0,0,0,-6.6259,0.0755,14.6581,-10.025275,0,56.2064,-54.2486,83.044825,1.9578,85.002625
39,15.1605,49.0041,33.921,0,0,0,-7.5067,0.1869,16.2759,-10.56162,0,54.7322,-52.7192,96.48008,2.013,98.49308
40,15.6987,45.7894,32.5808,0,0,0,-10.3895,0.5096,15.1015,-10.430755,0,53.4801,-51.3431,88.859745,2.137,90.996745
41,13.2567,56.3045,32.6993,0,0,0,-5.9672,-0.3796,16.0354,-9.92161,0,56.2442,-54.2309,102.02749,2.0133,104.04079
42,12.4752,43.2044,34.4765,0,0,0,-7.5464,0.2247,16.1354,-10.152885,0,55.4173,-53.2179,88.816915,2.1994,91.016315
43,15.8412,42.2482,37.4718,0,0,0,-8.2271,-0.1675,15.952,-9.9896,0,55.389,-53.3492,93.129,2.0398,95.1688
44,8.3164,46.8268,33.661,0,0,0,-7.9225,-0.0728,15.4063,-10.18215,0,56.0599,-54.5915,86.03305,1.4684,87.50145
45,14.2325,44.0705,35.7421,0,0,0,-7.9427,-0.0728,14.2288,-9.901415,0,55.9749,-54.7245,90.356985,1.2504,91.607385
46,21.3257,33.5015,37.0318,0,0,0,-7.5956,-0.2788,14.1322,-9.66946,0,56.7025,-54.867,88.44734,1.8355,90.28284
47,19.0918,36.4938,37.0209,0,0,0,-8.2695,-0.1017,17.0744,-9.88917,0,55.904,-54.6028,91.42053,1.3012,92.72173
48,16.372,45.4143,36.7395,0,0,0,-8.6544,-0.0206,15.3719,-9.927435,0,55.7528,-53.578,95.295265,2.1748,97.470065
49,15.9637,37.4989,33.9952,0,0,0,-9.648,0.0132,13.0172,-9.920365,0,53.7825,-52.0415,80.919835,1.741,82.660835
50,16.9197,40.1219,38.1195,0,0,0,-10.8122,0.2353,12.2958,-10.31186,0,55.5543,-51.5029,86.56814,4.0514,90.61954
51,15.325,52.7767,38.7681,0,0,0,-10.0297,0.3594,14.1406,-10.739915,0,54.907,-52.8452,100.600185,2.0618,102.661985
52,15.6674,47.6599,39.2805,0,0,0,-9.1925,0.143,14.2062,-10.22734,0,55.441,-53.2107,97.53716,2.2303,99.76746
53,17.5205,43.7844,32.9453,0,0,0,-9.6896,0.3406,14.369,-10.472015,0,53.6596,-52.0036,88.798185,1.656,90.454185
54,14.1254,49.7043,30.8009,0,0,0,-10.5599,0.5815,14.1475,-10.465635,0,52.9036,-50.6387,88.334065,2.2649,90.598965
55,11.9951,56.9625,36.8502,0,0,0,-9.9134,0.2787,14.7315,-10.443345,0,54.0282,-51.6687,100.461255,2.3595,102.820755
56,12.4378,58.1946,34.9875,0,0,0,-11.4193,0.4917,14.5857,-10.52857,0,54.633,-52.6284,98.74943,2.0046,100.75403
57,9.8822,42.4673,30.6036,0,0,0,-9.3782,0.2689,14.8146,-10.255325,0,52.6768,-51.5214,78.403075,1.1554,79.558475
58,13.0937,46.6079,38.117,0,0,0,-10.988,0.2228,15.8645,-10.445365,0,52.0767,-49.3401,92.472535,2.7366,95.209135
59,12.79,39.2758,31.0712,0,0,0,-6.1661,-0.1746,16.8783,-9.916695,0,54.2361,-53.2898,83.757905,0.9463,84.704205
60,16.5166,40.0058,36.7359,0,0,0,-7.2348,-0.5455,15.8942,-9.644675,0,55.3559,-52.6089,91.727525,2.747,94.474525
61,14.7619,40.9955,34.9619,0,0,0,-8.0703,-0.3175,13.9801,-9.74288,0,56.7403,-54.8843,86.56872,1.856,88.42472
62,12.9703,41.8936,31.8095,0,0,0,-8.8471,0.2475,14.3787,-10.375435,0,56.4096,-54.3761,82.077065,2.0335,84.110565
63,14.4475,44.5191,35.1692,0,0,0,-8.2021,-0.4934,19.1246,-10.00954,0,56.3387,-54.8694,94.55536,1.4693,96.02466
64,17.9826,47.2343,34.7646,0,0,0,-3.5019,-0.3203,15.2649,-9.796345,0,55.9701,-55.2477,101.627855,0.7224,102.350255
65,10.6038,47.1103,38.6919,0,0,0,-9.037,0.2702,13.8546,-10.28522,0,56.2584,-53.4916,91.20858,2.7668,93.97538
66,14.5662,41.4874,33.6377,0,0,0,-5.6735,0.1667,14.7133,-10.065155,0,56.1024,-53.4992,88.832645,2.6032,91.435845
67,12.8551,45.4688,32.3458,0,0,0,-7.8346,0.2396,14.717,-10.385925,0,56.9246,-55.7134,87.405775,1.2112,88.616975
68,7.2015,46.9526,34.3889,0,0,0,-9.0097,-0.2774,15.1317,-9.855115,0,56.1119,-53.6754,84.532485,2.4365,86.968985
69,17.6902,45.5786,35.6508,0,0,0,-7.3339,0.0323,14.2589,-10.18769,0,56.2678,-53.7718,95.68921,2.496,98.18521
70,12.9168,37.0008,34.364,0,0,0,-7.1466,-0.3589,15.3269,-9.935505,0,56.8868,-55.4876,82.167495,1.3992,83.566695
71,15.91,45.2327,35.182,0,0,0,-8.5774,0.0574,13.9002,-9.80579,0,56.6647,-54.1599,91.89911,2.5048,94.40391
72,13.2086,43.5874,30.8667,0,0,0,-6.9744,0.2143,13.7611,-10.15529,0,56.0552,-54.1815,84.50841,1.8737,86.38211
73,8.7256,43.2315,38.3993,0,0,0,-8.6134,0.1803,13.5714,-10.18808,0,55.9513,-54.3057,85.30662,1.6456,86.95222
74,12.9736,50.2542,34.0736,0,0,0,-8.344,-0.1415,15.2394,-9.997515,0,56.5891,-54.2597,94.057785,2.3294,96.387185
75,18.1192,48.6809,38.4165,0,0,0,-8.6003,0.3744,16.9499,-10.535035,0,56.8395,-54.9323,103.405565,1.9072,105.312765
76,12.3915,40.5916,32.4941,0,0,0,-8.617,0.1313,14.9519,-10.213945,0,54.5904,-52.9926,81.729455,1.5978,83.327255
77,14.2322,43.4244,35.9905,0,0,0,-7.3567,-0.1752,16.0856,-10.052145,0,55.5354,-52.7445,92.148655,2.7909,94.939555
78,14.563,49.3949,31.8409,0,0,0,-8.79,0.0926,14.8467,-10.242935,0,55.715,-54.1498,91.705165,1.5652,93.270365
79,13.376,44.7208,36.4185,0,0,0,-8.2855,0.2153,15.6804,-10.06185,0,53.6549,-51.5332,92.06365,2.1217,94.18535
80,11.8276,46.0011,35.0563,0,0,0,-11.216,0.4764,14.5433,-10.43643,0,53.7636,-50.7881,86.25227,2.9755,89.22777
81,18.91,42.1394,34.1358,0,0,0,-11.3492,0.1803,11.4574,-10.035625,0,53.5557,-50.821,85.438075,2.7347,88.172775
82,9.5571,42.5941,32.1212,0,0,0,-7.5346,0.3767,14.415,-10.39614,0,54.307,-51.96,81.13336,2.347,83.48036
83,13.4318,41.1794,41.4573,0,0,0,-8.102,-0.2095,13.8027,-10.295595,0,52.0059,-50.6612,91.264105,1.3447,92.608805
84,20.2421,46.9791,36.1051,0,0,0,-9.8644,0.1869,13.0224,-10.25899,0,55.3795,-52.3173,96.41221,3.0622,99.47441
85,15.9002,46.3457,35.0727,0,0,0,-9.8604,0.2333,13.5712,-10.13286,0,54.0045,-52.1946,91.12984,1.8099,92.93974
86,13.9715,43.9197,30.44,0,0,0,-7.1868,-0.2675,17.0518,-10.23361,0,54.4629,-52.6304,87.69509,1.8325,89.52759
87,10.053,44.8563,33.9676,0,0,0,-8.005,0.0283,14.192,-9.85809,0,55.8993,-53.7884,85.23411,2.1109,87.34501
88,13.5299,51.4614,35.7451,0,0,0,-8.3539,-0.3052,14.823,-9.95089,0,55.8615,-54.0561,96.94941,1.8054,98.75481
89,12.0344,44.784,46.8059,0,0,0,-10.6262,0.0244,19.2032,-10.38768,0,54.4676,-51.0309,101.83802,3.4367,105.27472
90,9.823,33.6806,33.2919,0,0,0,-5.6198,-0.0373,15.1885,-9.882155,0,56.1497,-54.821,76.444745,1.3287,77.773445
91,12.2132,51.6565,35.5426,0,0,0,-7.818,-0.2796,17.1859,-9.83282,0,56.0505,-54.3157,98.66778,1.7348,100.40258
92,15.6386,50.5219,34.8641,0,0,0,-7.974,0.0892,15.2186,-10.169945,0,55.0724,-53.4382,98.188455,1.6342,99.822655
93,10.469,41.7135,36.1848,0,0,0,-8.2536,0.3215,14.3326,-10.28512,0,55.8945,-54.3442,84.48268,1.5503,86.03298
94,14.8802,43.7243,31.1968,0,0,0,-8.0966,-0.0642,18.2512,-10.295645,0,55.2425,-53.61,89.596055,1.6325,91.228555
95,8.7597,46.3406,35.1113,0,0,0,-7.5749,-0.0905,13.668,-10.127065,0,56.2489,-54.6442,86.087135,1.6047,87.691835
96,14.3841,43.274,34.9032,0,0,0,-8.6683,0.297,16.6444,-10.37496,0,55.9796,-52.8268,90.45944,3.1528,93.61224
97,12.27,45.248,36.5361,0,0,0,-8.294,-0.0961,14.2618,-9.879365,0,56.4096,-54.2367,90.046435,2.1729,92.219335
98,13.6181,42.7684,32.7148,0,0,0,-8.3038,0.0717,16.009,-10.169375,0,56.1497,-54.7879,86.708825,1.3618,88.070625
99,19.3225,49.3811,34.3476,0,0,0,-8.8137,0.4663,13.4702,-10.521265,0,55.0724,-51.9753,97.652735,3.0971,100.749835
100,14.3372,54.5401,32.3944,0,0,0,-8.4977,0.0615,15.4903,-10.471665,0,56.3481,-54.9026,97.854135,1.4455,99.299635
101,19.0107,45.2542,41.61,0,0,0,-8.3816,-0.0431,16.0525,-10.14032,0,56.0883,-54.624,103.36238,1.4643,104.82668
102,9.5754,59.1155,30.4531,0,0,0,-7.9276,-0.4452,18.1041,-9.76316,0,54.6471,-52.958,99.11214,1.6891,100.80124
103,13.8951,48.3506,35.187,0,0,0,-8.9251,0.2689,14.0847,-10.38519,0,56.0457,-54.0114,92.47601,2.0343,94.51031
104,11.4843,44.1775,37.903,0,0,0,-8.6294,-0.0849,13.7667,-9.72012,0,56.3387,-54.5199,88.89708,1.8188,90.71588
105,10.2248,47.9342,38.3545,0,0,0,-7.6738,0.0903,15.8057,-10.17533,0,54.2833,-51.5869,94.56037,2.6964,97.25677
106,14.3322,40.95,32.3503,0,0,0,-6.1547,0.2622,15.3058,-10.35005,0,56.1072,-54.5329,86.69575,1.5743,88.27005
107,16.17,52.344,36.3483,0,0,0,-7.1812,-0.2647,15.6347,-9.893485,0,55.7481,-54.1749,103.157615,1.5732,104.730815
108,10.2249,46.6038,31.8048,0,0,0,-8.4368,-0.1469,17.0242,-10.31187,0,55.6583,-54.2342,86.76213,1.4241,88.18623
