POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,8.6522,42.2028,31.2503,0,0,0,-9.5851,-0.004,14.9388,-9.715495,0,54.5574,-52.9496,77.739505,1.6078,79.347305
108,19.9212,40.259,33.9921,0,0,0,-9.9907,-0.0174,16.3422,-9.760225,0,54.7275,-52.4547,90.746175,2.2728,93.018975
109,14.5691,42.462,32.4211,0,0,0,-9.9437,-0.4496,17.655,-9.622665,0,54.6188,-53.0332,87.091235,1.5856,88.676835
110,11.1461,44.3806,33.1206,0,0,0,-8.8892,-0.2103,16.4363,-9.66288,0,56.4332,-55.0783,86.32122,1.3549,87.67612
111,12.604,39.892,40.4343,0,0,0,-9.0312,-0.0869,15.125,-9.77036,0,56.7309,-53.8231,89.16684,2.9078,92.07464
112,16.0148,45.489,36.2386,0,0,0,-10.8136,-0.3312,19.3091,-9.8646,0,53.584,-51.7285,96.0421,1.8555,97.8976
113,12.4847,45.3889,39.2464,0,0,0,-8.7569,-0.682,20.8089,-9.616775,0,54.4062,-52.9074,98.873225,1.4988,100.372025
114,13.8468,56.199,32.214,0,0,0,-10.6774,0.17,15.2491,-10.2369,0,54.3873,-51.7514,96.7646,2.6359,99.4005
115,12.2748,49.3878,39.3107,0,0,0,-9.6295,-0.0526,17.3869,-9.701905,0,54.7511,-51.7592,98.976195,2.9919,101.968095
116,9.386,40.1718,35.0588,0,0,0,-9.8536,-0.39,16.4013,-9.636475,0,54.718,-52.9071,81.137825,1.8109,82.948725
117,16.9244,42.5742,33.569,0,0,0,-8.4939,-0.421,16.3556,-9.462295,0,55.3134,-53.0342,91.046005,2.2792,93.325205
118,17.8071,50.6068,34.9449,0,0,0,-7.8505,-0.3719,14.0798,-9.61291,0,56.5702,-55.1086,99.60329,1.4616,101.06489
119,16.7072,36.5919,34.287,0,0,0,-8.1878,-0.4126,12.6183,-9.41621,0,55.904,-53.9925,82.18779,1.9115,84.09929
120,14.4732,42.3691,32.9723,0,0,0,-8.4973,-0.3739,17.2188,-9.537185,0,53.7636,-52.562,88.625015,1.2016,89.826615
121,13.2622,42.2249,35.4294,0,0,0,-7.066,-0.6101,14.7248,-9.247635,0,55.3228,-53.4941,88.717565,1.8287,90.546265
122,15.3925,43.2654,33.9931,0,0,0,-8.5773,-0.0425,16.4086,-9.760085,0,56.7545,-55.3275,90.679715,1.427,92.106715
123,15.8966,39.7132,39.6173,0,0,0,-9.2434,-0.5268,17.7987,-9.61344,0,55.7339,-53.5646,93.64216,2.1693,95.81146
124,12.9546,35.0584,34.1636,0,0,0,-8.92,-0.6383,15.6739,-9.417705,0,55.6158,-53.5836,78.874495,2.0322,80.906695
125,15.1427,45.2074,35.6495,0,0,0,-7.6922,-0.4454,13.7539,-9.50699,0,56.9671,-54.7986,92.10891,2.1685,94.27741
126,13.4393,44.5562,35.3712,0,0,0,-8.4265,-0.083,14.5758,-9.74615,0,55.9276,-53.801,89.68685,2.1266,91.81345
127,9.7299,43.9878,32.5792,0,0,0,-7.4219,-0.2292,15.4315,-9.739435,0,56.5513,-54.9912,84.337865,1.5601,85.897965
128,11.3469,43.664,34.1774,0,0,0,-8.7337,-0.2932,17.1819,-9.70728,0,55.252,-54.1333,87.63602,1.1187,88.75472
129,13.0494,34.9847,31.9584,0,0,0,-9.0775,-0.2087,15.2053,-9.74839,0,55.2945,-54.0645,76.16321,1.23,77.39321
130,14.7274,41.249,35.5002,0,0,0,-8.5419,-0.1998,16.8593,-9.871465,0,56.4237,-54.181,89.722735,2.2427,91.965435
131,13.8316,46.3823,38.2872,0,0,0,-6.4822,-0.8596,15.2552,-9.648525,0,56.0599,-54.5608,96.765975,1.4991,98.265075
132,11.605,36.7595,33.8713,0,0,0,-8.1955,-0.212,14.8575,-9.665145,0,56.4804,-54.9977,79.020655,1.4827,80.503355
133,15.9011,42.4365,34.7491,0,0,0,-6.9449,-0.0135,14.6912,-9.845805,0,56.282,-55.0204,90.973695,1.2616,92.235295
134,15.1869,43.7568,33.7071,0,0,0,-7.4407,-0.1275,17.1362,-10.005455,0,56.5608,-54.6794,92.213345,1.8814,94.094745
135,16.1194,35.351,38.0752,0,0,0,-9.5242,-0.3646,15.5553,-9.716485,0,54.9306,-53.325,85.495615,1.6056,87.101215
136,12.1741,38.3174,38.7082,0,0,0,-10.0113,-0.1629,18.4891,-9.915775,0,55.063,-52.8832,87.598825,2.1798,89.778625
137,15.891,39.6854,36.5732,0,0,0,-7.4565,-0.4895,13.5836,-9.472525,0,56.7072,-54.7399,88.314675,1.9673,90.281975
138,10.5434,40.3712,35.3969,0,0,0,-7.42,-0.3299,15.0863,-9.644215,0,56.145,-54.2033,84.003685,1.9417,85.945385
139,10.852,37.8942,32.3188,0,0,0,-7.445,-0.2771,15.8459,-9.664035,0,56.4804,-55.1211,79.524765,1.3593,80.884065
140,10.2203,38.7902,35.3276,0,0,0,-8.2357,-0.5332,17.1294,-9.426025,0,53.8817,-53.0389,83.272575,0.8428,84.115375
141,10.5989,41.8383,37.2651,0,0,0,-8.459,-0.6748,16.937,-9.336295,0,56.4615,-55.0866,88.169205,1.3749,89.544105
142,14.9583,50.4565,33.6622,0,0,0,-8.9831,-0.013,16.3364,-9.93203,0,56.6269,-54.6625,96.48527,1.9644,98.44967
143,10.8596,44.7169,35.2458,0,0,0,-7.5162,-0.3309,14.6838,-9.48462,0,56.8679,-54.9678,88.17438,1.9001,90.07448
144,13.6028,36.3136,28.7966,0,0,0,-9.1099,-0.1117,16.7378,-9.741245,0,55.4598,-53.6806,76.487955,1.7792,78.267155
145,12.7728,38.2096,35.3023,0,0,0,-10.4899,-0.2532,15.0801,-9.64844,0,54.4912,-52.7523,80.97326,1.7389,82.71216
146,10.0066,41.1644,35.6511,0,0,0,-8.7137,-0.0422,16.2729,-9.73317,0,55.852,-53.1717,84.60593,2.6803,87.28623
147,13.8974,41.6128,32.1997,0,0,0,-9.3738,-0.1758,17.1973,-9.794875,0,55.8378,-53.6116,85.562725,2.2262,87.788925
148,16.1566,38.7654,35.9298,0,0,0,-7.7811,-0.3856,15.8087,-9.7248,0,56.7545,-54.9301,88.769,1.8244,90.5934
149,16.565,39.989,36.4525,0,0,0,-8.6825,-0.456,17.4732,-9.376525,0,55.4787,-53.8094,91.964675,1.6693,93.633975
150,9.4269,33.3556,35.3935,0,0,0,-8.2382,-0.2837,16.7077,-9.598455,0,54.9543,-53.5378,76.763345,1.4165,78.179845
151,12.7729,49.5622,38.2093,0,0,0,-8.6339,-0.4681,17.9135,-9.60878,0,55.441,-53.6516,99.74712,1.7894,101.53652
152,12.7862,42.9445,36.2498,0,0,0,-7.2518,-0.188,16.166,-9.71185,0,56.4568,-54.5131,90.99485,1.9437,92.93855
153,12.5231,39.5142,31.5831,0,0,0,-7.7593,-0.3813,17.5426,-9.56589,0,53.5604,-52.4002,83.45651,1.1602,84.61671
154,19.2757,35.8844,30.0105,0,0,0,-8.5688,-0.0071,14.9023,-9.82616,0,55.5685,-53.2112,81.67084,2.3573,84.02814
155,11.658,42.2792,36.4171,0,0,0,-9.3141,-0.3535,17.8077,-9.65805,0,55.9323,-54.6352,88.83635,1.2971,90.13345
156,15.6179,39.8895,33.9609,0,0,0,-9.6386,-0.3733,15.4807,-9.4954,0,54.4298,-51.8736,85.4417,2.5562,87.9979
157,14.4964,39.2947,37.9114,0,0,0,-9.7265,-0.4738,15.2634,-9.31732,0,54.8267,-52.5591,87.44828,2.2676,89.71588
158,9.8462,47.1496,34.2,0,0,0,-8.4351,-0.1884,15.4479,-9.703735,0,56.197,-53.875,88.316465,2.322,90.638465
159,10.13,49.0235,30.8505,0,0,0,-10.2149,0.0297,15.0779,-9.81677,0,54.444,-52.5902,85.07993,1.8538,86.93373
160,13.656,43.7165,39.8803,0,0,0,-11.2316,-0.214,17.419,-9.64326,0,54.2503,-51.9937,93.58294,2.2566,95.83954
161,14.3204,42.8409,32.774,0,0,0,-7.5191,-0.1613,14.2872,-9.494845,0,55.011,-52.0686,87.047255,2.9424,89.989655
162,15.2522,43.6753,39.7452,0,0,0,-12.1849,0.0385,16.5393,-9.988915,0,52.7477,-50.035,93.076685,2.7127,95.789385
163,13.1472,45.2234,40.7507,0,0,0,-11.8784,-0.5127,21.0643,-9.59427,0,53.2202,-50.9368,98.20023,2.2834,100.48363
164,14.8199,49.4903,32.1344,0,0,0,-10.194,-0.1279,15.3294,-9.596995,0,54.6424,-51.1645,91.855105,3.4779,95.333005
165,18.1693,42.8412,37.2308,0,0,0,-10.7119,-0.2507,17.4476,-9.895325,0,54.2644,-52.2913,94.830975,1.9731,96.804075
166,15.2258,40.3467,30.5443,0,0,0,-9.1145,-0.0418,14.4636,-9.82696,0,54.959,-53.4093,81.59714,1.5497,83.14684
167,10.0368,44.3483,33.9933,0,0,0,-8.0166,-0.1397,13.5923,-9.62445,0,56.9577,-54.5773,84.18995,2.3804,86.57035
168,11.311,32.0017,38.2355,0,0,0,-7.8845,-0.5029,16.3622,-9.409425,0,56.5702,-54.9142,80.113575,1.656,81.769575
169,15.6319,45.5618,34.1196,0,0,0,-6.5166,-0.2135,15.9549,-9.805175,0,56.282,-54.0745,94.732925,2.2075,96.940425
170,15.9903,35.8764,34.9698,0,0,0,-10.4435,-0.2085,14.1587,-9.78265,0,55.2,-53.0136,80.56055,2.1864,82.74695
171,14.2483,44.5149,30.1689,0,0,0,-7.9017,-0.3339,15.9962,-9.56312,0,56.1828,-54.7292,87.12958,1.4536,88.58318
172,12.8485,42.4901,34.5644,0,0,0,-8.7164,-0.4956,15.3103,-9.37641,0,56.2064,-54.6784,86.62489,1.528,88.15289
173,16.3225,45.4524,35.7913,0,0,0,-9.4698,-0.7966,16.0352,-9.5189,0,55.6016,-53.8098,93.8161,1.7918,95.6079
174,15.2931,38.734,36.4561,0,0,0,-8.19,-0.5604,15.8094,-9.626735,0,54.7227,-53.4873,87.915465,1.2354,89.150865
175,12.5856,41.5941,36.1916,0,0,0,-11.2016,-0.0428,16.9873,-9.7617,0,54.0849,-52.2864,86.3525,1.7985,88.151
176,16.5081,45.3076,34.701,0,0,0,-7.9616,-0.3973,18.0695,-9.46424,0,56.2017,-53.9773,96.76306,2.2244,98.98746
177,8.9304,44.639,31.7888,0,0,0,-9.3949,-0.3272,16.1558,-9.659085,0,55.044,-53.3961,82.132815,1.6479,83.780715
178,16.0851,46.7624,35.4103,0,0,0,-10.219,-0.6473,15.9271,-9.490005,0,55.474,-53.5181,93.828595,1.9559,95.784495
179,14.5745,38.0683,36.9781,0,0,0,-8.0116,-0.4273,15.615,-9.446055,0,56.2111,-54.4268,87.350945,1.7843,89.135245
180,15.1192,42.9921,31.1893,0,0,0,-8.0719,0.0323,13.8003,-9.911885,0,55.5071,-53.2539,85.149415,2.2532,87.402615
181,11.8699,48.7867,37.4223,0,0,0,-10.8392,-0.2605,13.3845,-9.65196,0,54.8456,-52.6884,90.71174,2.1572,92.86894
182,9.7717,50.1682,32.924,0,0,0,-6.8297,-0.1911,16.2984,-9.76247,0,54.2266,-52.9042,92.37903,1.3224,93.70143
183,12.5248,51.7463,34.4569,0,0,0,-8.671,-0.0165,14.9322,-10.02285,0,54.5101,-53.0402,94.94985,1.4699,96.41975
184,12.9912,47.0907,39.6631,0,0,0,-6.2542,-1.0202,17.3416,-9.41367,0,55.8993,-54.9033,100.39853,0.996,101.39453
185,14.6415,32.5902,37.2936,0,0,0,-8.3937,0.1236,14.2765,-9.72288,0,56.9577,-54.7694,80.80882,2.1883,82.99712
186,16.2512,39.7367,36.0365,0,0,0,-10.9854,0.2152,15.6551,-9.96413,0,54.5999,-51.8543,86.94517,2.7456,89.69077
187,9.8768,41.5835,35.6205,0,0,0,-10.3438,-0.0868,14.294,-9.602265,0,54.9165,-53.8367,81.341935,1.0798,82.421735
188,12.3618,31.8918,36.988,0,0,0,-6.6684,-0.3342,18.2309,-9.590335,0,56.3198,-54.7028,82.879565,1.617,84.496565
189,12.4799,44.029,31.4086,0,0,0,-10.0717,-0.6267,16.5403,-9.41374,0,54.6613,-53.1933,84.34566,1.468,85.81366
190,12.367,41.4309,33.2561,0,0,0,-8.9559,-0.1775,17.6711,-9.69802,0,55.6867,-53.5633,85.89368,2.1234,88.01708
191,13.1144,44.0803,33.7291,0,0,0,-9.8988,-0.5754,16.5239,-9.462865,0,54.8787,-53.0005,87.510635,1.8782,89.388835
192,13.1405,35.6261,42.4091,0,0,0,-9.74,-0.3423,17.9491,-9.549765,0,54.3022,-52.5062,89.492735,1.796,91.288735
193,13.1346,44.0893,35.7079,0,0,0,-7.0937,0.1402,15.3509,-9.92086,0,54.2219,-52.7896,91.40834,1.4323,92.84064
194,8.5598,42.2419,35.8596,0,0,0,-7.4873,-0.2418,17.9114,-9.620445,0,55.4646,-54.5299,87.223155,0.9347,88.157855
195,17.4775,39.0026,38.2447,0,0,0,-8.4117,-0.3068,16.1601,-9.539165,0,56.712,-54.1019,92.627235,2.6101,95.237335
196,16.2917,36.3347,36.4564,0,0,0,-9.7041,-0.4582,16.7463,-9.56577,0,56.2017,-53.6446,86.10103,2.5571,88.65813
197,13.8024,44.694,33.9753,0,0,0,-7.9833,-0.2544,18.1844,-9.766635,0,56.1497,-54.0354,92.651765,2.1143,94.766065
198,19.6813,46.5574,39.2071,0,0,0,-10.0989,-0.459,17.6842,-9.312285,0,54.3306,-52.2069,103.259815,2.1237,105.383515
199,18.5667,41.1793,32.4814,0,0,0,-6.9774,-0.1468,14.1158,-9.94474,0,56.145,-53.6931,89.27426,2.4519,91.72616
