POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1237.0721,3195.0502,2115.7856,0,0,0,-3141.8987,-1543.2229,1575.8727,833.544815,0,3332.4552,-1991.2146,4272.203815,1341.2406,5613.444415
131,1184.3477,3276.7308,2152.3232,0,0,0,-3168.0936,-1546.1198,1598.2836,837.46094,0,3351.9034,-1998.5297,4334.93284,1353.3737,5688.30654
132,1207.4948,3169.48,2115.471,0,0,0,-3125.1781,-1548.7419,1561.047,836.620645,0,3340.209,-1999.6875,4216.193445,1340.5215,5556.714945
133,1281.5972,3193.8088,2117.7042,0,0,0,-3150.4739,-1549.4347,1539.9686,837.08337,0,3342.8219,-1987.832,4270.25357,1354.9899,5625.24347
134,1219.8083,3178.3679,2139.8249,0,0,0,-3133.4304,-1549.9771,1604.5221,837.80284,0,3356.8363,-2011.4909,4296.91854,1345.3454,5642.26394
135,1239.2204,3262.8541,2160.8371,0,0,0,-3153.5339,-1545.127,1543.5794,835.629285,0,3355.1305,-1998.49,4343.459385,1356.6405,5700.099885
136,1232.6675,3164.7257,2151.4741,0,0,0,-3156.4749,-1541.9764,1554.5199,834.813865,0,3347.2398,-1989.4284,4239.749765,1357.8114,5597.561165
137,1228.4573,3239.26,2149.0758,0,0,0,-3174.7402,-1546.7197,1553.1773,840.39827,0,3348.3502,-1990.4846,4288.90877,1357.8656,5646.77437
138,1275.4863,3185.6862,2135.0438,0,0,0,-3145.6803,-1546.3946,1573.1016,837.86962,0,3364.0986,-2008.2577,4315.11262,1355.8409,5670.95352
139,1198.518,3193.5239,2113.5324,0,0,0,-3131.4212,-1548.6269,1570.0638,837.96843,0,3352.6168,-2002.4394,4233.55843,1350.1774,5583.73583
140,1202.7065,3122.8963,2138.1232,0,0,0,-3114.6838,-1546.6953,1561.4972,834.384015,0,3348.6998,-1997.3276,4198.228115,1351.3722,5549.600315
141,1195.5075,3223.9932,2149.9075,0,0,0,-3147.7798,-1544.0298,1583.5645,834.15419,0,3343.9795,-1995.7573,4295.31729,1348.2222,5643.53949
142,1226.2395,3185.2786,2134.0561,0,0,0,-3146.1474,-1545.3584,1566.2674,834.721065,0,3354.1288,-1993.8472,4255.056865,1360.2816,5615.338465
143,1246.6228,3244.3448,2099.9018,0,0,0,-3186.0664,-1541.6907,1539.2854,834.551375,0,3358.8633,-1995.9612,4236.949075,1362.9021,5599.851175
144,1242.1952,3191.0483,2154.709,0,0,0,-3178.5281,-1548.1052,1578.8538,835.1468,0,3356.7985,-2001.3288,4275.3198,1355.4697,5630.7895
145,1199.3882,3210.3525,2128.6983,0,0,0,-3138.0912,-1541.8077,1558.9078,834.441575,0,3355.1825,-1996.9884,4251.889475,1358.1941,5610.083575
146,1238.4734,3239.9751,2160.6578,0,0,0,-3189.308,-1542.3232,1561.227,837.62494,0,3361.7314,-1996.0326,4306.32704,1365.6988,5672.02584
147,1201.1174,3343.4209,2142.2044,0,0,0,-3172.4426,-1544.8364,1545.4284,834.019335,0,3350.0842,-1993.4181,4348.911435,1356.6661,5705.577535
148,1193.7846,3256.6264,2138.8293,0,0,0,-3143.0281,-1548.9118,1602.486,837.839315,0,3353.4721,-2004.1876,4337.625715,1349.2845,5686.910215
149,1213.2772,3208.9871,2122.5833,0,0,0,-3148.4643,-1552.6816,1560.7684,840.486135,0,3358.7499,-1993.1831,4244.956235,1365.5668,5610.523035
150,1296.4067,3216.6797,2149.2005,0,0,0,-3160.5226,-1550.1383,1567.7355,838.07853,0,3355.8535,-2009.6765,4357.44003,1346.177,5703.61703
151,1189.3032,3196.9946,2111.8077,0,0,0,-3143.4101,-1549.1498,1551.6662,835.684885,0,3351.79,-1998.4722,4192.896685,1353.3178,5546.214485
152,1251.2094,3146.7077,2136.4151,0,0,0,-3155.4554,-1553.7005,1560.0531,837.20563,0,3341.9289,-1984.9165,4222.43503,1357.0124,5579.44743
153,1199.8306,3197.3486,2144.3914,0,0,0,-3191.5717,-1552.4024,1556.7797,840.59566,0,3337.4685,-1983.4863,4194.97186,1353.9822,5548.95406
154,1199.2886,3173.7835,2190.1567,0,0,0,-3139.6925,-1551.945,1561.437,837.18027,0,3333.2727,-1985.3964,4270.20857,1347.8763,5618.08487
155,1175.3806,3246.4662,2152.3914,0,0,0,-3143.0508,-1543.8711,1574.3291,833.135605,0,3336.4243,-1986.3044,4294.781005,1350.1199,5644.900905
156,1292.3114,3233.4011,2121.3764,0,0,0,-3123.1983,-1544.5193,1541.0372,832.66261,0,3347.3721,-1991.0493,4353.07111,1356.3228,5709.39391
157,1256.0962,3219.9798,2108.5654,0,0,0,-3154.9508,-1542.0579,1557.9514,835.22534,0,3361.7881,-1998.1996,4280.80944,1363.5885,5644.39794
158,1258.6013,3187.7424,2132.1581,0,0,0,-3196.1258,-1549.7066,1553.1188,836.03464,0,3342.6187,-1978.4168,4221.82284,1364.2019,5586.02474
159,1210.731,3139.817,2144.9393,0,0,0,-3163.751,-1548.4046,1570.9483,838.383105,0,3346.1294,-1990.9418,4192.663105,1355.1876,5547.850705
160,1250.8616,3269.2938,2171.4514,0,0,0,-3141.2355,-1543.0623,1601.7755,833.573045,0,3346.7862,-1979.6081,4442.657545,1367.1781,5809.835645
161,1250.3335,3236.5089,2169.1123,0,0,0,-3156.8789,-1548.6165,1543.6631,838.139695,0,3351.4309,-1994.8459,4332.262095,1356.585,5688.847095
162,1226.181,3144.7507,2133.8249,0,0,0,-3143.8088,-1543.4875,1567.4156,834.750455,0,3355.003,-1993.915,4219.626355,1361.088,5580.714355
163,1206.6449,3117.3005,2135.3347,0,0,0,-3186.2055,-1542.1555,1576.3286,836.38385,0,3365.3743,-2002.0534,4143.63155,1363.3209,5506.95245
164,1213.9488,3125.8841,2132.5269,0,0,0,-3163.6,-1541.5331,1547.0478,834.32534,0,3363.0024,-1998.9577,4148.59984,1364.0447,5512.64454
165,1235.0897,3257.6922,2133.2205,0,0,0,-3165.1145,-1543.7703,1549.6895,835.91136,0,3356.274,-1994.2357,4302.71846,1362.0383,5664.75676
166,1243.7635,3197.1737,2175.6074,0,0,0,-3161.8269,-1539.11,1544.3168,830.77859,0,3346.4932,-1986.5703,4290.70309,1359.9229,5650.62599
167,1239.6127,3207.5392,2131.3694,0,0,0,-3115.8511,-1542.0404,1557.5707,833.800325,0,3328.9162,-1961.6369,4312.000825,1367.2793,5679.280125
168,1212.4713,3180.4818,2092.9237,0,0,0,-3170.2726,-1542.1557,1553.991,836.42602,0,3355.4329,-1993.0603,4163.86552,1362.3726,5526.23812
169,1207.4438,3139.4483,2146.4725,0,0,0,-3166.7769,-1538.4591,1575.477,836.493635,0,3348.6667,-1985.3743,4200.099235,1363.2924,5563.391635
170,1224.7112,3178.1351,2134.15,0,0,0,-3183.4378,-1543.5296,1579.6348,837.52163,0,3342.5478,-1984.6411,4227.18533,1357.9067,5585.09203
171,1146.9814,3163.6739,2112.5068,0,0,0,-3147.1304,-1544.3654,1564.5628,835.10853,0,3358.4664,-1991.9404,4131.33763,1366.526,5497.86363
172,1209.7255,3194.4893,2129.9774,0,0,0,-3153.3048,-1549.2878,1571.4807,841.97057,0,3357.441,-1987.2699,4245.05087,1370.1711,5615.22197
173,1230.0417,3225.5603,2139.2504,0,0,0,-3185.8169,-1543.7819,1565.0049,836.124885,0,3342.7227,-1985.6828,4266.383385,1357.0399,5623.423285
174,1245.7294,3197.4887,2139.9477,0,0,0,-3179.2757,-1544.9403,1570.563,836.154655,0,3330.3148,-1984.4892,4265.667455,1345.8256,5611.493055
175,1210.8408,3166.799,2139.1269,0,0,0,-3143.8642,-1543.6561,1564.5763,836.33711,0,3338.8293,-1984.0636,4230.15981,1354.7657,5584.92551
176,1195.1446,3083.9866,2154.6061,0,0,0,-3140.5421,-1546.9907,1584.9009,840.424465,0,3348.6904,-1999.133,4171.529865,1349.5574,5521.087265
177,1247.835,3246.4744,2138.9615,0,0,0,-3165.5196,-1542.6199,1578.4928,834.84769,0,3363.9615,-2017.1588,4338.47189,1346.8027,5685.27459
178,1239.02,3278.2421,2097.0762,0,0,0,-3147.8343,-1544.207,1550.8761,832.671775,0,3357.4222,-1999.9405,4305.844875,1357.4817,5663.326575
179,1246.1519,3146.4633,2096.2949,0,0,0,-3155.3569,-1545.8283,1563.7236,835.60745,0,3348.1045,-1992.4668,4187.05595,1355.6377,5542.69365
180,1196.245,3264.8821,2085.619,0,0,0,-3165.4474,-1545.0325,1568.4119,833.3174,0,3345.5057,-2006.3205,4237.9955,1339.1852,5577.1807
181,1250.5098,3247.3194,2111.076,0,0,0,-3195.1241,-1544.9198,1563.341,832.11163,0,3347.5941,-1991.5435,4264.31393,1356.0506,5620.36453
182,1238.2905,3190.8166,2105.4212,0,0,0,-3124.5234,-1545.7786,1553.2125,832.934535,0,3348.9266,-1994.8469,4250.373335,1354.0797,5604.453035
183,1151.5084,3164.9524,2132.5661,0,0,0,-3139.3426,-1545.9365,1587.1118,836.27177,0,3349.4322,-1998.3672,4187.13137,1351.065,5538.19637
184,1242.6193,3200.2546,2186.9095,0,0,0,-3150.0292,-1546.175,1584.4275,835.035535,0,3349.3708,-2003.8904,4353.042235,1345.4804,5698.522635
185,1246.2141,3266.1915,2084.5873,0,0,0,-3136.3368,-1544.736,1572.7509,834.35609,0,3347.5847,-2001.9856,4323.02709,1345.5991,5668.62619
186,1261.8227,3172.7674,2119.0975,0,0,0,-3130.1518,-1545.3786,1549.3113,835.754055,0,3354.3273,-1996.2253,4263.222555,1358.102,5621.324555
187,1270.2482,3153.2439,2135.0347,0,0,0,-3139.9054,-1544.2131,1552.1281,832.551935,0,3358.1073,-2004.1907,4259.088335,1353.9166,5613.004935
188,1183.4455,3160.8668,2126.3557,0,0,0,-3152.2813,-1545.9732,1562.4239,837.20771,0,3354.2517,-2002.1325,4172.04511,1352.1192,5524.16431
189,1227.8956,3205.8828,2123.1221,0,0,0,-3171.02,-1544.656,1561.2988,836.06343,0,3359.9217,-2001.1886,4238.58673,1358.7331,5597.31983
190,1217.7284,3227.9125,2109.6932,0,0,0,-3139.3971,-1552.2476,1587.5397,841.237165,0,3362.4779,-2010.6653,4292.466265,1351.8126,5644.278865
191,1216.6037,3187.0968,2138.6313,0,0,0,-3126.4247,-1547.0706,1542.1173,836.386255,0,3354.5068,-1999.3237,4247.340055,1355.1831,5602.523155
192,1267.4528,3232.3886,2085.8705,0,0,0,-3147.5058,-1540.4477,1572.0529,833.907685,0,3365.7004,-2007.0815,4303.718985,1358.6189,5662.337885
193,1181.5693,3275.7942,2156.7345,0,0,0,-3166.942,-1545.6828,1556.3046,834.74413,0,3366.9005,-2014.0267,4292.52193,1352.8738,5645.39573
194,1174.9819,3190.4078,2116.1281,0,0,0,-3145.1842,-1546.2204,1550.056,836.618075,0,3365.62,-2013.6004,4176.787275,1352.0196,5528.806875
195,1233.9803,3198.5546,2169.2827,0,0,0,-3092.6976,-1546.7889,1549.8619,834.807075,0,3378.7366,-2021.2982,4347.000075,1357.4384,5704.438475
196,1148.5111,3205.1604,2159.7284,0,0,0,-3138.7284,-1548.5487,1591.6814,838.31715,0,3366.0642,-2019.8242,4256.12135,1346.24,5602.36135
197,1247.6659,3137.6564,2111.6944,0,0,0,-3109.766,-1547.9077,1571.3395,831.71543,0,3358.9861,-2018.0704,4242.39793,1340.9157,5583.31363
198,1206.2468,3188.1747,2154.6709,0,0,0,-3139.0263,-1549.5551,1581.9836,836.77456,0,3350.8308,-2008.1679,4279.26916,1342.6629,5621.93206
199,1213.2572,3117.1007,2120.8416,0,0,0,-3114.9035,-1551.0513,1593.4891,837.6685,0,3352.9995,-2010.8469,4216.4023,1342.1526,5558.5549
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.472,48.3133,34.6976,0,0,0,-10.3691,-0.0284,12.828,-10.028125,0,53.4517,-50.6603,90.885275,2.7914,93.676675
1,14.3723,47.7629,34.17,0,0,0,-8.9041,-0.2457,13.1178,-9.94774,0,54.444,-51.2184,90.32546,3.2256,93.55106
2,19.2951,43.4397,37.4628,0,0,0,-5.7329,0.2921,11.3091,-10.197075,0,56.093,-52.3781,95.868825,3.7149,99.583725
3,10.8153,43.281,39.3194,0,0,0,-9.5121,-0.0154,17.1382,-10.11008,0,52.965,-50.5274,90.91632,2.4376,93.35392
4,10.0359,47.864,33.8513,0,0,0,-8.5793,0.2551,14.2863,-10.21424,0,53.017,-50.5865,87.49906,2.4305,89.92956
5,15.9167,45.0025,31.7024,0,0,0,-8.2243,0.3001,12.3955,-10.37375,0,53.9195,-50.1767,86.71915,3.7428,90.46195
6,11.1413,40.1675,38.7241,0,0,0,-7.899,-0.1959,15.633,-10.045705,0,56.1639,-52.9057,87.525295,3.2582,90.783495
7,21.4704,45.5464,31.3719,0,0,0,-10.3389,-0.081,15.6067,-10.16927,0,52.3319,-48.6516,93.40623,3.6803,97.08653
8,10.7982,42.3858,32.8125,0,0,0,-7.7789,0.2402,13.4371,-10.162775,0,54.2408,-51.1869,81.732125,3.0539,84.786025
9,13.753,44.1998,32.417,0,0,0,-4.3584,-0.0531,13.9439,-10.229275,0,56.1875,-53.5778,89.672925,2.6097,92.282625
10,12.8006,50.9491,30.439,0,0,0,-6.5626,-0.3552,13.7028,-9.838525,0,55.8804,-53.9024,91.135175,1.978,93.113175
11,15.956,43.4028,29.1559,0,0,0,-4.1119,0.0921,15.1418,-10.32688,0,55.0582,-53.2873,89.30982,1.7709,91.08072
12,17.968,50.7485,32.8203,0,0,0,-8.083,0.3162,14.1717,-10.56715,0,56.5277,-53.9426,97.37455,2.5851,99.95965
13,16.824,54.2079,31.3191,0,0,0,-6.4039,0.1716,13.5051,-10.18296,0,55.285,-51.9235,99.44084,3.3615,102.80234
14,12.7047,35.2813,34.3811,0,0,0,-8.5291,0.1884,12.8671,-10.202175,0,55.4977,-52.4295,76.691325,3.0682,79.759525
15,12.4506,37.707,31.9542,0,0,0,-9.2356,-0.1424,13.7472,-10.027895,0,53.3903,-50.3724,76.453105,3.0179,79.471005
16,10.2729,42.8076,32.3375,0,0,0,-8.6444,0.4754,13.8996,-10.728575,0,54.4251,-51.9736,80.420025,2.4515,82.871525
17,9.9558,54.5796,32.493,0,0,0,-10.4645,0.1092,12.6903,-10.25098,0,52.5918,-49.5767,89.11242,3.0151,92.12752
18,15.1122,39.2799,34.3219,0,0,0,-6.6001,-0.1622,15.1872,-9.83711,0,54.0093,-51.3959,87.30179,2.6134,89.91519
19,17.2566,42.6904,32.1225,0,0,0,-8.7974,0.1188,11.75,-10.13582,0,54.4912,-51.7879,85.00508,2.7033,87.70838
20,15.1918,43.4241,34.1573,0,0,0,-8.1452,0.2572,13.341,-10.376045,0,53.0123,-50.4829,87.850155,2.5294,90.379555
21,16.4908,38.1587,34.912,0,0,0,-6.4376,-0.3654,15.6771,-9.741025,0,56.1733,-53.3687,88.694575,2.8046,91.499175
22,14.3395,40.19,31.0423,0,0,0,-8.6255,-0.0101,15.0035,-10.13525,0,52.6816,-49.7562,81.80445,2.9254,84.72985
23,24.1807,46.042,35.5143,0,0,0,-6.9236,-0.0077,14.0109,-10.265175,0,55.9229,-53.5855,102.551425,2.3374,104.888825
24,17.3354,48.6388,35.7684,0,0,0,-7.2538,-0.5616,14.7076,-10.00177,0,55.5638,-52.3922,98.63303,3.1716,101.80463
25,14.586,54.7062,32.2826,0,0,0,-8.3961,-0.0264,15.1731,-9.919735,0,55.1385,-51.7562,98.405665,3.3823,101.787965
26,20.2125,49.0685,31.1862,0,0,0,-7.6463,-0.082,15.5369,-10.436045,0,54.8928,-52.1355,97.839755,2.7573,100.597055
27,12.6367,45.0889,30.9642,0,0,0,-8.0311,-0.445,16.2629,-9.94639,0,56.1308,-52.7578,86.53021,3.373,89.90321
28,17.0899,52.6389,28.3654,0,0,0,-9.3537,0.5521,12.237,-10.47103,0,55.2094,-51.1011,91.05857,4.1083,95.16687
29,13.387,36.1652,36.0751,0,0,0,-9.1317,0.0863,15.2859,-10.068945,0,53.6643,-51.5702,81.798855,2.0941,83.892955
30,22.9066,46.4371,31.7482,0,0,0,-7.6466,0.0627,16.0299,-10.4944,0,55.6347,-52.9525,99.0435,2.6822,101.7257
31,17.7363,43.7683,32.5442,0,0,0,-8.0086,-0.3681,16.3597,-9.72823,0,55.1149,-52.5922,92.30357,2.5227,94.82627
32,14.8076,48.3054,31.4878,0,0,0,-7.99,0.3351,14.5092,-10.365825,0,54.8125,-51.7607,91.089275,3.0518,94.141075
33,12.3675,43.8798,33.6864,0,0,0,-7.3672,0.0472,12.2261,-9.77255,0,55.989,-52.3148,85.06725,3.6742,88.74145
34,8.3211,44.1069,37.8604,0,0,0,-10.7065,0.1204,12.499,-10.0934,0,53.0076,-49.9658,82.1079,3.0418,85.1497
35,10.4513,47.1926,36.4099,0,0,0,-9.7626,0.337,14.088,-10.336745,0,53.8014,-50.6909,88.379455,3.1105,91.489955
36,15.7498,47.1807,31.7579,0,0,0,-7.4125,0.2372,12.5693,-10.131095,0,53.8108,-51.6191,89.951305,2.1917,92.143005
37,16.0972,42.7963,36.4032,0,0,0,-8.6859,0.01,14.1879,-9.894355,0,52.587,-49.9606,90.914345,2.6264,93.540745
38,18.0983,55.4978,36.6278,0,0,0,-7.0525,0.2976,13.8845,-10.64312,0,54.5054,-51.2818,106.71038,3.2236,109.93398
39,12.6397,40.1879,31.5622,0,0,0,-7.3318,0.1875,12.9825,-9.977335,0,52.9887,-50.1754,80.250665,2.8133,83.063965
40,12.4484,45.8662,35.2103,0,0,0,-5.7871,0.0564,12.233,-10.186945,0,56.523,-53.3414,89.840255,3.1816,93.021855
41,18.4433,45.3172,33.5815,0,0,0,-9.6285,-0.3356,14.0885,-9.8978,0,53.2674,-50.726,91.5686,2.5414,94.11
42,16.7104,36.4109,33.8843,0,0,0,-8.3424,0.0367,11.2691,-10.13725,0,55.0251,-51.1006,79.83175,3.9245,83.75625
43,13.0056,46.1187,28.9305,0,0,0,-8.3751,-0.1259,11.6074,-9.998925,0,56.2206,-52.9096,81.162275,3.311,84.473275
44,16.4755,41.3974,34.7571,0,0,0,-7.1824,-0.2595,16.1122,-9.97491,0,54.6188,-52.2041,91.32539,2.4147,93.74009
45,11.6555,49.4136,31.5406,0,0,0,-7.0887,-0.023,14.8228,-10.082715,0,56.6269,-53.6395,90.238085,2.9874,93.225485
46,11.9496,46.8844,42.731,0,0,0,-10.2306,0.2963,14.6369,-10.49207,0,53.0123,-48.8147,95.77553,4.1976,99.97313
47,17.5457,40.1964,35.9511,0,0,0,-7.884,-0.0641,15.7032,-10.17823,0,56.5419,-53.5166,91.27007,3.0253,94.29537
48,15.4762,40.705,36.5793,0,0,0,-7.9776,-0.4644,16.4219,-9.982745,0,55.0866,-51.9576,90.757655,3.129,93.886655
49,11.9734,43.3871,31.6369,0,0,0,-8.627,-0.1443,14.1356,-9.854215,0,53.7777,-51.0563,82.507485,2.7214,85.228885
50,10.6883,47.1674,35.3146,0,0,0,-6.8109,0.3793,11.3424,-10.190195,0,54.0282,-51.4853,87.890905,2.5429,90.433805
51,12.6865,44.2742,31.206,0,0,0,-7.4026,-0.1765,15.4759,-9.946835,0,52.2327,-49.9841,86.116665,2.2486,88.365265
52,13.8182,48.299,33.4104,0,0,0,-6.3494,0.0767,13.0961,-10.22816,0,56.2395,-53.7597,92.12284,2.4798,94.60264
53,11.5525,39.4054,36.2133,0,0,0,-7.2921,0.2794,14.6851,-10.426265,0,55.7292,-52.7481,84.417335,2.9811,87.398435
54,15.8264,53.3075,30.7522,0,0,0,-6.8171,0.2629,14.9204,-10.341995,0,55.441,-52.6242,97.910305,2.8168,100.727105
55,18.2265,40.3419,32.7449,0,0,0,-10.5353,-0.1677,14.9306,-10.257485,0,54.2124,-51.3694,85.283415,2.843,88.126415
56,10.4469,48.9806,33.0602,0,0,0,-7.8637,0.3008,11.7661,-10.30707,0,56.8301,-53.9792,86.38383,2.8509,89.23473
57,9.0308,41.1777,36.297,0,0,0,-9.3728,-0.0516,14.8373,-9.71521,0,54.9117,-50.5768,82.20319,4.3349,86.53809
58,14.4212,49.8546,31.4868,0,0,0,-9.7088,-0.5249,15.1395,-9.866925,0,54.0329,-50.2843,90.801475,3.7486,94.550075
59,11.742,40.8568,37.6064,0,0,0,-9.6395,0.2121,16.1031,-10.37709,0,53.2816,-50.2044,86.50381,3.0772,89.58101
60,11.7587,48.6679,35.4279,0,0,0,-8.5194,0.0765,15.8873,-10.28199,0,55.5118,-52.5531,93.01691,2.9587,95.97561
61,20.1068,38.9131,33.5111,0,0,0,-7.142,-0.2522,14.1515,-10.1902,0,56.8443,-53.6123,89.0981,3.232,92.3301
62,14.644,43.7044,31.5708,0,0,0,-6.959,0.3203,13.0916,-10.360335,0,52.502,-50.0828,86.011765,2.4192,88.430965
63,13.544,45.1595,36.6461,0,0,0,-6.4321,0.2261,15.0319,-10.22566,0,55.7575,-52.3078,93.94984,3.4497,97.39954
64,13.2511,43.9259,34.6218,0,0,0,-7.8996,-0.1379,13.8709,-10.074945,0,55.2189,-52.3749,87.557255,2.844,90.401255
65,14.868,43.1313,33.6772,0,0,0,-8.5342,0.5633,12.6867,-10.72093,0,53.8108,-50.6404,85.67137,3.1704,88.84177
66,15.277,44.3101,37.7081,0,0,0,-8.0045,0.0648,11.7429,-10.08237,0,56.2725,-53.3463,91.01603,2.9262,93.94223
67,14.9121,46.0814,39.1604,0,0,0,-8.5088,-0.1764,14.0964,-10.014295,0,53.3808,-50.6931,95.550805,2.6877,98.238505
68,13.3408,47.2988,40.1067,0,0,0,-10.4178,0.4007,12.1569,-10.527515,0,54.392,-51.2679,92.358585,3.1241,95.482685
69,12.0869,48.4829,37.1969,0,0,0,-8.6431,0.3077,12.6019,-10.51563,0,54.3589,-51.7611,91.51757,2.5978,94.11537
70,15.8573,45.6914,38.377,0,0,0,-9.0273,-0.1818,16.4251,-10.20095,0,56.1072,-52.0919,96.94075,4.0153,100.95605
71,8.8361,52.2924,35.6949,0,0,0,-10.4219,0.3502,14.4474,-10.337025,0,54.0423,-51.1805,90.862075,2.8618,93.723875
72,11.6072,41.5617,37.1553,0,0,0,-5.9761,0.0658,15.9551,-10.115805,0,55.5874,-52.4126,90.253195,3.1748,93.427995
73,14.1655,43.7013,29.4921,0,0,0,-4.73,-0.0772,13.1902,-9.763085,0,55.8048,-53.9821,85.978815,1.8227,87.801515
74,13.3115,47.5969,34.6078,0,0,0,-9.3987,0.1596,13.0129,-10.0677,0,53.9762,-50.2896,89.2223,3.6866,92.9089
75,7.8133,46.3916,35.2117,0,0,0,-10.5074,0.1809,10.8184,-10.17358,0,52.9461,-50.0025,79.73492,2.9436,82.67852
76,12.4024,52.9355,33.6381,0,0,0,-9.5414,-0.4105,16.2102,-10.21398,0,52.6059,-51.0858,95.02032,1.5201,96.54042
77,11.1237,53.3975,37.2406,0,0,0,-9.4882,0.0137,14.8597,-10.20952,0,52.743,-50.4118,96.93748,2.3312,99.26868
78,18.0162,50.4495,34.5522,0,0,0,-9.2179,0.318,12.4633,-10.390965,0,54.8881,-51.2224,96.190335,3.6657,99.856035
79,14.3375,42.5813,34.5787,0,0,0,-9.7835,-0.2149,14.4239,-10.095715,0,53.7541,-50.3176,85.827285,3.4365,89.263785
80,14.3115,42.6229,31.8602,0,0,0,-6.9558,-0.0249,14.4175,-10.095655,0,55.8237,-53.4275,86.135745,2.3962,88.531945
81,15.8554,40.7782,38.7162,0,0,0,-11.344,-0.4048,14.6708,-9.84161,0,53.9478,-49.947,88.43019,4.0008,92.43099
82,12.7362,47.2073,33.6666,0,0,0,-6.9564,-0.1095,14.1396,-10.084085,0,55.7197,-53.0574,90.599715,2.6623,93.262015
83,13.3998,40.4862,38.3548,0,0,0,-6.8717,-0.2611,14.2873,-9.927965,0,53.584,-51.2019,89.467335,2.3821,91.849435
84,12.098,50.8812,32.8235,0,0,0,-7.0499,-0.1383,17.5658,-10.23987,0,54.8503,-52.2607,95.94043,2.5896,98.53003
85,16.3649,53.2304,31.0089,0,0,0,-7.1044,0.0793,13.8092,-10.040105,0,53.8014,-50.7044,97.348195,3.097,100.445195
86,9.2256,45.9373,29.9891,0,0,0,-7.9366,-0.0427,12.3998,-10.06199,0,56.2206,-53.3699,79.51051,2.8507,82.36121
87,13.7717,44.1428,33.1647,0,0,0,-7.6978,-0.2625,14.857,-9.85851,0,54.5337,-51.5132,88.11739,3.0205,91.13789
88,14.4987,47.1433,32.296,0,0,0,-9.2706,-0.1728,15.2832,-9.96678,0,53.7541,-51.1325,89.81102,2.6216,92.43262
89,8.6764,47.0211,34.6155,0,0,0,-10.8881,0.0137,15.6981,-10.192915,0,52.6816,-50.4132,84.943785,2.2684,87.212185
90,14.6901,42.4634,33.0878,0,0,0,-10.3368,-0.0692,13.4428,-10.033125,0,53.0737,-49.9382,83.244975,3.1355,86.380475
91,15.0043,45.275,33.2633,0,0,0,-8.6525,-0.4125,16.0026,-9.92865,0,53.1446,-51.0223,90.55155,2.1223,92.67385
92,19.6406,40.5095,34.6599,0,0,0,-9.2084,0.1137,16.8172,-10.42486,0,52.2799,-49.5037,92.10764,2.7762,94.88384
93,12.1094,43.5694,39.4216,0,0,0,-9.9106,-0.0087,15.1939,-10.07263,0,53.4092,-51.3407,90.30237,2.0685,92.37087
94,13.6227,48.0563,33.2599,0,0,0,-6.5871,-0.1704,12.0981,-9.901455,0,55.9701,-53.7071,90.378045,2.263,92.641045
95,12.7854,44.0229,30.7097,0,0,0,-7.9412,0.1604,14.6206,-10.38309,0,55.7292,-52.9485,83.97471,2.7807,86.75541
96,16.7317,42.2296,36.0607,0,0,0,-5.9776,0.0377,13.1647,-10.453525,0,56.6317,-53.966,91.793275,2.6657,94.458975
97,12.7733,40.2,31.1793,0,0,0,-5.7611,-0.4791,14.1801,-9.96685,0,54.7983,-52.4472,82.12565,2.3511,84.47675
98,13.6295,50.6574,32.5379,0,0,0,-3.2005,-0.1578,13.2747,-10.184255,0,55.3134,-52.8181,96.556945,2.4953,99.052245
99,14.2539,49.2184,31.5187,0,0,0,-6.6887,-0.3236,12.0406,-9.94976,0,54.907,-52.1013,90.06954,2.8057,92.87524
100,11.733,53.2764,33.4912,0,0,0,-6.6565,-0.1583,15.5198,-10.30767,0,55.5071,-52.5379,96.89793,2.9692,99.86713
101,10.97,51.2377,33.5129,0,0,0,-6.7309,-0.1873,14.0213,-9.77994,0,56.5277,-54.2828,93.04376,2.2449,95.28866
102,16.6513,49.0156,29.0041,0,0,0,-7.0281,-0.0029,13.3856,-10.017005,0,56.5324,-53.7506,91.008595,2.7818,93.790395
103,14.3126,41.3726,32.3376,0,0,0,-7.9066,-0.5628,17.246,-9.877335,0,55.1716,-52.0962,86.922065,3.0754,89.997465
104,11.9366,47.0638,35.8271,0,0,0,-6.3494,-0.0061,15.1854,-10.213535,0,56.3812,-54.5001,93.443865,1.8811,95.324965
105,10.7193,47.3555,30.4724,0,0,0,-7.4897,-0.0864,14.1787,-10.112865,0,56.1544,-54.1919,85.036935,1.9625,86.999435
106,11.4104,53.7507,32.1852,0,0,0,-6.9426,-0.4121,15.572,-9.90639,0,56.3151,-54.2639,95.65721,2.0512,97.70841
107,13.2879,49.5502,33.135,0,0,0,-6.8996,-0.1104,12.9743,-10.020355,0,56.4427,-53.68,91.917045,2.7627,94.679745
