POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,12.5215,34.2075,34.6879,0,0,0,-10.0176,0.0574,14.6747,-9.82837,0,54.9779,-51.6066,76.30303,3.3713,79.67433
108,16.7408,45.3866,32.3022,0,0,0,-7.4553,0.0005,14.8088,-9.930505,0,56.6694,-53.5567,91.853095,3.1127,94.965795
109,17.8945,44.5858,31.9372,0,0,0,-5.8081,-0.4704,14.1894,-9.658005,0,56.1119,-52.2956,92.670395,3.8163,96.486695
110,10.6555,47.2033,31.3367,0,0,0,-6.2672,-0.3087,16.8617,-9.77058,0,54.8881,-52.6867,89.71072,2.2014,91.91212
111,16.4522,42.0891,31.6892,0,0,0,-7.5837,-0.7913,13.3796,-9.46687,0,57.0049,-54.0477,85.76823,2.9572,88.72543
112,15.2063,40.7376,34.2777,0,0,0,-7.967,-0.0565,13.554,-9.76673,0,57.331,-53.6621,85.98537,3.6689,89.65427
113,16.6709,38.7991,35.8169,0,0,0,-8.427,-0.5524,16.4951,-9.49654,0,55.1858,-53.003,89.30606,2.1828,91.48886
114,15.7573,44.7108,34.6206,0,0,0,-7.7036,-0.5609,16.7399,-9.54883,0,56.9718,-53.7961,94.01527,3.1757,97.19097
115,15.1141,47.7579,39.7406,0,0,0,-10.0984,-0.4848,16.0391,-9.543625,0,53.8959,-51.7916,98.524875,2.1043,100.629175
116,13.1299,47.8299,33.4031,0,0,0,-7.8181,-0.5615,17.8145,-9.858715,0,56.6411,-54.0398,93.939085,2.6013,96.540385
117,19.1525,48.4145,32.6921,0,0,0,-8.128,-0.9801,21.2153,-9.478875,0,55.63,-52.3325,102.887425,3.2975,106.184925
118,14.4476,48.1068,34.5759,0,0,0,-9.1698,-0.4538,15.1495,-9.58322,0,55.8567,-52.4482,93.07298,3.4085,96.48148
119,17.6156,39.7922,34.9078,0,0,0,-10.0954,-0.5391,18.2179,-9.684065,0,53.6313,-51.3616,90.214935,2.2697,92.484635
120,18.5404,49.5464,36.552,0,0,0,-8.1339,-0.6603,18.7435,-9.606195,0,54.5007,-51.1249,104.981905,3.3758,108.357705
121,8.294,46.3989,34.1345,0,0,0,-7.2404,-0.5202,14.8268,-9.46934,0,56.6836,-54.0554,86.42426,2.6282,89.05246
122,14.3908,45.1735,32.3552,0,0,0,-7.808,0.2123,11.6099,-10.128255,0,57.553,-54.319,85.805445,3.234,89.039445
123,15.4536,46.1745,36.8982,0,0,0,-8.3289,-0.7912,18.839,-9.679305,0,55.2141,-52.7394,98.565895,2.4747,101.040595
124,13.8092,44.6581,32.568,0,0,0,-5.1847,-0.5761,15.0588,-9.637835,0,56.0505,-54.1205,90.695465,1.93,92.625465
125,11.8889,43.1611,32.5018,0,0,0,-7.3662,-0.1952,14.184,-9.81487,0,56.1261,-52.5086,84.35953,3.6175,87.97703
126,18.6475,45.3811,36.1632,0,0,0,-8.6932,-0.4393,16.035,-9.693495,0,56.1591,-52.9368,97.400805,3.2223,100.623105
127,18.0704,45.4561,33.2985,0,0,0,-12.0367,-0.3485,14.049,-9.637725,0,52.7619,-49.9582,88.851075,2.8037,91.654775
128,16.829,58.7179,28.693,0,0,0,-7.457,0.0673,15.3899,-10.043865,0,56.3151,-53.185,102.196235,3.1301,105.326335
129,14.7537,45.8272,31.6477,0,0,0,-10.1236,-0.0619,11.3125,-9.845245,0,55.3843,-51.8532,83.510355,3.5311,87.041455
130,17.1194,47.3918,36.8823,0,0,0,-10.8351,0.2376,11.3333,-10.105745,0,53.7447,-50.8614,92.023555,2.8833,94.906855
131,15.457,44.5687,32.8858,0,0,0,-9.1509,-0.2238,16.0134,-9.90398,0,54.7416,-51.2397,89.64622,3.5019,93.14812
132,12.6325,37.956,36.2142,0,0,0,-9.8892,-0.1038,15.3052,-9.77339,0,54.2739,-51.4625,82.34151,2.8114,85.15291
133,10.9806,46.367,34.4923,0,0,0,-8.3197,-0.5016,17.5114,-9.467615,0,53.9478,-50.7418,91.062385,3.206,94.268385
134,12.6648,43.9984,36.4507,0,0,0,-6.9997,-1.0562,17.3669,-9.040715,0,55.2283,-52.527,93.384185,2.7013,96.085485
135,18.0939,41.2707,36.9127,0,0,0,-8.3599,0.0751,15.3779,-9.928005,0,54.0234,-51.8892,93.442395,2.1342,95.576595
136,14.6896,44.5098,35.3769,0,0,0,-9.4645,-0.3678,16.9518,-9.61503,0,53.9478,-50.4876,92.08077,3.4602,95.54097
137,14.9531,44.8062,35.5985,0,0,0,-9.9847,-0.3506,12.3521,-9.537525,0,53.9904,-50.3101,87.837075,3.6803,91.517375
138,15.5582,43.3253,36.6449,0,0,0,-10.0753,0.1038,16.7108,-9.985365,0,52.5114,-49.2973,92.282335,3.2141,95.496435
139,21.2895,36.9119,36.2359,0,0,0,-11.0693,-0.7172,19.0669,-9.477415,0,53.4376,-50.3143,92.240285,3.1233,95.363585
140,8.7244,47.1589,35.6865,0,0,0,-9.0082,0.1081,13.8182,-10.01514,0,54.1274,-50.6356,86.47276,3.4918,89.96456
141,12.0693,43.4487,35.7387,0,0,0,-8.744,-0.2447,17.4229,-9.957,0,55.2614,-52.4665,89.7339,2.7949,92.5288
142,12.6274,43.9122,36.4556,0,0,0,-9.4567,-0.2171,14.3937,-9.62899,0,54.1699,-50.8194,88.08611,3.3505,91.43661
143,13.385,49.5097,30.0533,0,0,0,-8.466,-0.6626,17.3341,-9.70113,0,55.096,-52.1419,91.45237,2.9541,94.40647
144,11.134,47.3707,30.0189,0,0,0,-10.6281,-0.0402,15.1831,-9.86268,0,54.0849,-50.6832,83.17572,3.4017,86.57742
145,16.5651,40.4487,31.2974,0,0,0,-10.0334,-0.3522,12.3902,-9.629435,0,54.477,-50.933,80.686365,3.544,84.230365
146,14.549,47.5224,32.1284,0,0,0,-8.2268,-0.1499,17.1277,-9.876265,0,56.1261,-52.5675,93.074535,3.5586,96.633135
147,14.2492,45.2538,37.4851,0,0,0,-7.4868,-0.2026,14.5371,-9.585355,0,56.1544,-53.6242,94.250445,2.5302,96.780645
148,12.6275,44.6246,42.1774,0,0,0,-7.5951,-0.6799,18.0654,-9.62027,0,56.9293,-52.8611,99.59963,4.0682,103.66783
149,13.1453,48.1341,35.0088,0,0,0,-8.3804,-0.0234,14.5341,-9.797135,0,55.6867,-52.7143,92.621365,2.9724,95.593765
150,12.1029,44.29,33.9036,0,0,0,-6.6522,-0.0237,13.8491,-9.75803,0,54.8409,-51.2635,87.71167,3.5774,91.28907
151,14.4125,37.5561,38.1208,0,0,0,-9.453,-0.3545,14.5216,-9.39288,0,54.874,-51.6681,85.41062,3.2059,88.61652
152,17.511,44.3948,36.1024,0,0,0,-7.7585,-0.5581,16.1292,-9.53901,0,56.934,-53.7518,96.28179,3.1822,99.46399
153,8.9703,40.871,32.89,0,0,0,-7.5618,-0.7831,16.3553,-9.31117,0,56.4804,-53.5744,81.43053,2.906,84.33653
154,8.815,45.9818,30.9662,0,0,0,-6.8605,-0.178,14.5575,-9.690945,0,57.1089,-54.5741,83.591055,2.5348,86.125855
155,12.8021,38.2063,35.2113,0,0,0,-7.4308,-0.5426,13.2994,-9.512,0,56.9057,-53.5819,82.0337,3.3238,85.3575
156,16.1537,36.5555,34.4983,0,0,0,-7.2164,-0.4982,13.6893,-9.593555,0,57.2506,-54.1077,83.588645,3.1429,86.731545
157,18.5729,44.3211,29.3713,0,0,0,-8.1369,-0.4226,14.1179,-9.687215,0,54.9259,-52.7912,88.136485,2.1347,90.271185
158,7.5828,50.9589,29.2818,0,0,0,-6.4994,-0.1425,16.8623,-9.75476,0,56.1166,-53.4502,88.28914,2.6664,90.95554
159,10.6249,40.3075,34.1517,0,0,0,-8.319,-0.7507,14.7783,-9.21661,0,56.6553,-53.2904,81.57609,3.3649,84.94099
160,12.5969,43.6917,38.2234,0,0,0,-7.3988,-0.2777,16.4248,-9.68943,0,54.8031,-52.5365,93.57087,2.2666,95.83747
161,18.288,41.4711,31.8916,0,0,0,-6.5676,-0.3112,17.9965,-9.61929,0,56.4237,-53.6128,93.14911,2.8109,95.96001
162,11.3141,49.2125,31.6068,0,0,0,-6.9987,-0.4148,16.1443,-9.56683,0,55.063,-52.7311,91.29737,2.3319,93.62927
163,14.8909,55.2266,31.3294,0,0,0,-9.751,-0.0344,15.3168,-9.79822,0,54.633,-52.4207,97.18008,2.2123,99.39238
164,13.0303,43.2239,34.2555,0,0,0,-8.9663,-0.0781,14.336,-9.856315,0,54.151,-50.9187,85.944985,3.2323,89.177285
165,11.2801,48.2047,36.2154,0,0,0,-7.5563,-0.6934,17.5397,-9.41229,0,55.233,-52.3543,95.57791,2.8787,98.45661
166,11.7657,46.1727,28.027,0,0,0,-7.5911,-0.2428,14.2917,-9.511545,0,56.2489,-53.2748,82.911655,2.9741,85.885755
167,16.0642,50.2633,36.6161,0,0,0,-7.1102,-0.5222,15.0368,-9.700345,0,56.7876,-53.7949,100.647655,2.9927,103.640355
168,18.0169,51.3734,35.8557,0,0,0,-7.3598,-0.605,16.5343,-9.721145,0,56.8301,-53.3261,104.094355,3.504,107.598355
169,9.2675,46.1571,36.4234,0,0,0,-7.7765,-0.6292,15.2497,-9.609975,0,56.8915,-53.5205,89.082025,3.371,92.453025
170,12.5287,49.6543,32.0738,0,0,0,-7.8848,-0.0925,13.5526,-9.54725,0,56.0363,-52.7809,90.28485,3.2554,93.54025
171,13.5806,44.93,32.4209,0,0,0,-5.7137,-0.2813,16.9959,-9.654795,0,54.9684,-52.8886,92.277605,2.0798,94.357405
172,15.9214,49.2678,29.6711,0,0,0,-9.5867,-0.1542,14.9338,-9.914625,0,54.7086,-52.3397,90.138575,2.3689,92.507475
173,10.5051,38.4884,36.5938,0,0,0,-7.9795,-0.3915,18.3913,-9.644125,0,55.2047,-53.2091,85.963475,1.9956,87.959075
174,16.793,48.9092,33.1679,0,0,0,-7.5677,-0.4715,16.2359,-9.37574,0,56.178,-53.5001,97.69106,2.6779,100.36896
175,10.1144,42.6658,31.1915,0,0,0,-6.1781,-0.9112,17.3608,-9.212605,0,56.6033,-53.7882,85.030595,2.8151,87.845695
176,11.5983,44.6074,32.5394,0,0,0,-5.784,-0.6341,15.4783,-9.451805,0,56.2489,-52.9904,88.353495,3.2585,91.611995
177,16.5111,44.7476,39.1547,0,0,0,-7.9197,-0.4108,13.5315,-9.929305,0,56.419,-53.1883,95.685095,3.2307,98.915795
178,16.5182,48.4415,38.9889,0,0,0,-7.6436,0.0388,14.0921,-10.378775,0,54.4818,-51.4094,100.057125,3.0724,103.129525
179,14.7584,47.0097,34.4657,0,0,0,-7.4288,-0.4808,17.71,-9.976095,0,55.8284,-52.5125,96.058105,3.3159,99.374005
180,18.1105,45.41,28.9153,0,0,0,-7.1431,-0.2921,15.5612,-10.097275,0,55.1338,-52.5077,90.464525,2.6261,93.090625
181,20.8273,50.9983,36.2114,0,0,0,-8.0165,0.1025,13.4115,-10.49658,0,55.9465,-52.1995,103.03792,3.747,106.78492
182,18.7006,47.4046,30.5936,0,0,0,-6.5561,-0.1836,13.9033,-9.866715,0,54.1274,-51.1273,93.995685,3.0001,96.995785
183,12.8838,40.696,40.9794,0,0,0,-8.3654,0.3838,13.9472,-10.21106,0,54.9873,-52.33,90.31374,2.6573,92.97104
184,12.4018,45.5772,34.3065,0,0,0,-7.8184,-0.126,16.5252,-10.19143,0,55.3795,-52.2054,90.67487,3.1741,93.84897
185,11.6624,48.685,32.0106,0,0,0,-6.801,-0.0771,12.0825,-10.026475,0,56.7876,-54.4399,87.535925,2.3477,89.883625
186,17.4521,38.578,32.837,0,0,0,-7.8104,-0.4373,14.2532,-9.688315,0,55.904,-52.9896,85.184285,2.9144,88.098685
187,11.7035,40.3384,30.8826,0,0,0,-8.1958,-0.1968,13.6809,-9.973255,0,56.3576,-54.0434,78.239545,2.3142,80.553745
188,9.3963,49.5298,33.0006,0,0,0,-6.2788,-0.1948,13.9307,-10.059045,0,56.1213,-53.2564,89.324755,2.8649,92.189655
189,12.8313,58.4077,32.7642,0,0,0,-9.4684,0.277,15.3746,-10.245555,0,52.6816,-50.299,99.940845,2.3826,102.323445
190,12.4685,38.5995,35.4723,0,0,0,-9.5059,0.6345,13.8141,-10.42165,0,53.9856,-50.9111,81.06135,3.0745,84.13585
191,10.3629,48.9017,37.7792,0,0,0,-7.1887,-0.0228,14.7841,-10.13187,0,56.23,-53.9967,94.48453,2.2333,96.71783
192,13.8972,44.4667,32.8079,0,0,0,-8.8767,-0.3194,15.0515,-9.939435,0,55.3512,-51.9507,87.087765,3.4005,90.488265
193,16.2705,45.414,39.6049,0,0,0,-8.9981,0.1418,12.1734,-10.18436,0,54.8928,-51.4383,94.42214,3.4545,97.87664
194,11.1683,51.6409,33.5287,0,0,0,-7.6209,-0.1808,12.2007,-10.03199,0,55.8095,-52.5057,90.70491,3.3038,94.00871
195,15.7656,45.4601,37.1607,0,0,0,-8.2185,0.3609,11.9839,-10.453085,0,55.6961,-50.8706,92.059615,4.8255,96.885115
196,12.1041,45.1406,34.5883,0,0,0,-7.6498,0.1261,13.9436,-10.09571,0,56.178,-53.104,88.15719,3.074,91.23119
197,18.74,41.1041,38.8454,0,0,0,-6.798,-0.0584,12.0029,-10.080115,0,54.6991,-51.7116,93.755885,2.9875,96.743385
198,14.0818,39.7626,32.4875,0,0,0,-10.4774,-0.49,16.6917,-9.677415,0,53.5415,-50.1899,82.378785,3.3516,85.730385
199,11.6548,39.6015,36.4774,0,0,0,-5.9685,-0.1205,11.9133,-9.862225,0,56.178,-53.6807,83.695775,2.4973,86.193075
