POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
102,13.5369,53.6645,37.0783,0,0,0,-6.9085,-0.3969,14.0443,-9.613225,0,56.8821,-54.1917,101.405375,2.6904,104.095775
103,13.5543,42.7913,33.2845,0,0,0,-8.2821,-0.2006,15.763,-9.590945,0,56.6269,-53.3506,87.319455,3.2763,90.595755
104,11.1212,48.054,36.5656,0,0,0,-8.9642,-0.0761,14.2481,-9.889285,0,54.6566,-50.638,91.059315,4.0186,95.077915
105,14.2365,37.617,36.2856,0,0,0,-10.1384,-0.3918,16.4732,-9.524735,0,53.8675,-50.8918,84.557365,2.9757,87.533065
106,16.9406,42.6833,32.2777,0,0,0,-8.9554,0.1171,15.5572,-10.042805,0,55.3748,-51.4795,88.577695,3.8953,92.472995
107,13.6434,39.5079,36.7206,0,0,0,-9.2146,-0.1198,17.6889,-9.89294,0,53.5131,-50.2005,88.33346,3.3126,91.64606
108,15.3182,44.3179,33.2484,0,0,0,-8.227,-0.1415,13.1105,-9.71213,0,55.1811,-50.8456,87.91437,4.3355,92.24987
109,18.305,44.1437,31.1995,0,0,0,-9.6398,-0.218,14.4082,-9.7762,0,53.5131,-51.138,88.4224,2.3751,90.7975
110,15.6983,43.0962,32.1668,0,0,0,-9.7235,0.1368,14.6229,-9.930055,0,54.3447,-50.9159,86.067445,3.4288,89.496245
111,13.9304,37.9536,37.6401,0,0,0,-8.8145,-0.3092,15.0216,-9.502635,0,54.0896,-50.6547,85.919365,3.4349,89.354265
112,11.9543,46.1906,36.388,0,0,0,-9.6702,-0.1446,14.8592,-9.83724,0,54.9448,-51.8706,89.74006,3.0742,92.81426
113,21.8397,37.175,32.6378,0,0,0,-9.3575,-0.2987,17.5712,-9.666165,0,53.773,-51.6631,89.901335,2.1099,92.011235
114,19.4841,48.3585,33.2278,0,0,0,-8.9621,-0.3281,14.6097,-9.757285,0,54.4629,-50.6324,96.632615,3.8305,100.463115
115,16.4244,51.4777,36.1945,0,0,0,-10.2118,-0.5922,15.0474,-9.540675,0,54.2644,-50.7016,98.799325,3.5628,102.362125
116,12.8198,36.0944,34.4189,0,0,0,-8.9873,-0.5126,18.7536,-9.77169,0,54.8078,-51.7004,82.81511,3.1074,85.92251
117,11.3711,58.746,32.5154,0,0,0,-5.6987,-0.6867,19.0616,-9.672065,0,56.5277,-53.7167,105.636635,2.811,108.447635
118,12.9542,46.407,35.1724,0,0,0,-7.0604,-0.977,16.8082,-9.230485,0,56.1875,-53.2131,94.073915,2.9744,97.048315
119,11.7522,36.2242,33.0141,0,0,0,-8.9182,-0.3725,14.1972,-9.566695,0,54.9117,-51.4092,76.330305,3.5025,79.832805
120,11.9161,45.3351,39.766,0,0,0,-6.5316,0.0192,14.8741,-9.937995,0,55.9087,-52.9515,95.440905,2.9572,98.398105
121,7.3411,45.6738,28.86,0,0,0,-8.0785,-0.2343,14.4171,-9.705235,0,55.6677,-52.6213,78.273965,3.0464,81.320365
122,19.3912,41.0816,34.1507,0,0,0,-7.6452,-0.0759,15.0486,-9.812695,0,56.9766,-53.7297,92.138305,3.2469,95.385205
123,15.1627,51.2249,35.6871,0,0,0,-8.0612,-0.3221,14.5895,-9.683905,0,56.1591,-53.5006,98.596995,2.6585,101.255495
124,6.3211,44.8094,34.5612,0,0,0,-9.6315,-0.2331,12.5691,-9.74078,0,55.1055,-52.0734,78.65542,3.0321,81.68752
125,12.8885,45.8127,32.0204,0,0,0,-9.3942,-0.6174,14.4834,-9.465625,0,54.9165,-52.2187,85.727775,2.6978,88.425575
126,11.6486,41.382,36.72,0,0,0,-7.9658,-0.2005,15.2013,-9.898565,0,54.307,-51.3806,86.887035,2.9264,89.813435
127,10.6138,34.2165,35.46,0,0,0,-8.119,-0.2893,14.9921,-9.72905,0,54.2597,-51.6101,77.14505,2.6496,79.79465
128,11.1196,45.4843,36.3768,0,0,0,-9.5783,-0.3205,16.3767,-9.810645,0,55.0771,-51.8141,89.647955,3.263,92.910955
129,12.2467,45.0841,33.6733,0,0,0,-6.9379,-0.2023,15.7934,-9.657505,0,56.0694,-53.9279,89.999795,2.1415,92.141295
130,14.8472,39.2245,36.8922,0,0,0,-9.2395,-0.5893,13.8617,-9.322605,0,55.0251,-52.0578,85.674195,2.9673,88.641495
131,13.8673,49.1796,32.0903,0,0,0,-9.4558,-0.0353,14.6431,-9.889505,0,55.2047,-51.9117,90.399695,3.293,93.692695
132,14.0929,56.3911,32.1328,0,0,0,-8.54,-0.4791,18.0885,-9.987545,0,54.7369,-52.9859,101.698655,1.751,103.449655
133,12.04,48.557,35.6998,0,0,0,-7.7815,-0.1718,15.6018,-10.038895,0,53.4139,-50.2618,93.906405,3.1521,97.058505
134,18.0828,43.5753,37.9619,0,0,0,-7.8171,-0.1903,12.1892,-9.881125,0,57.3546,-53.6795,93.920675,3.6751,97.595775
135,11.7614,44.3292,33.2663,0,0,0,-8.1782,-0.4699,16.0266,-9.59039,0,55.6725,-52.6491,87.14501,3.0234,90.16841
136,15.0792,45.2046,32.4023,0,0,0,-7.8375,-0.5257,16.54,-9.614255,0,54.0707,-51.1962,91.248645,2.8745,94.123145
137,16.943,44.2274,32.2926,0,0,0,-9.9682,-0.3806,13.8595,-9.551935,0,55.0535,-51.9262,87.421765,3.1273,90.549065
138,18.8194,40.572,32.7511,0,0,0,-10.1463,-0.0729,15.8072,-10.033,0,53.7636,-50.6206,87.6975,3.143,90.8405
139,7.1525,47.9985,31.3867,0,0,0,-11.0314,-0.0993,12.376,-9.692755,0,53.4848,-50.023,78.090245,3.4618,81.552045
140,14.0215,48.2821,31.0972,0,0,0,-9.2139,-0.3501,16.0404,-9.769785,0,55.3984,-51.7472,90.107415,3.6512,93.758615
141,15.3471,44.5834,37.5594,0,0,0,-7.9766,-0.7718,16.244,-9.5443,0,55.6677,-51.8916,95.4412,3.7761,99.2173
142,14.2801,37.8297,36.4645,0,0,0,-9.6661,-0.2025,15.1858,-9.66026,0,53.206,-50.2369,84.23124,2.9691,87.20034
143,10.8066,48.7157,30.5933,0,0,0,-9.2072,0.0881,13.372,-9.81723,0,52.9178,-50.016,84.55127,2.9018,87.45307
144,14.9048,49.2068,35.4219,0,0,0,-8.925,-0.2145,12.203,-9.781565,0,55.7906,-51.6855,92.815435,4.1051,96.920535
145,18.0052,44.2904,34.0854,0,0,0,-10.4005,0.1028,13.8769,-10.08976,0,54.1841,-50.0182,89.87044,4.1659,94.03634
146,18.7526,39.893,29.3661,0,0,0,-9.6819,-0.3686,16.0108,-9.59269,0,54.5385,-51.522,84.37931,3.0165,87.39581
147,18.1487,42.8957,34.5912,0,0,0,-11.1423,-0.4492,16.2962,-9.580285,0,53.206,-50.1832,90.760015,3.0228,93.782815
148,14.2714,47.5951,39.6434,0,0,0,-8.9218,-0.5141,16.191,-9.81469,0,56.1639,-52.5111,98.45031,3.6528,102.10311
149,10.4494,43.7391,28.7146,0,0,0,-6.9575,-0.7206,15.2251,-9.287235,0,56.5891,-54.0946,81.162865,2.4945,83.657365
150,18.0607,44.8408,34.4447,0,0,0,-7.7935,-1.0766,15.1763,-8.99527,0,54.7322,-52.5837,94.65713,2.1485,96.80563
151,18.1068,39.7929,34.6043,0,0,0,-7.0058,-0.2142,14.6292,-9.76093,0,56.1544,-53.0709,90.15227,3.0835,93.23577
152,13.9682,46.3109,33.2905,0,0,0,-8.4402,-0.0687,14.0924,-9.81174,0,54.4393,-52.0153,89.34136,2.424,91.76536
153,13.2573,43.7835,31.465,0,0,0,-7.683,-0.2845,13.4534,-9.818465,0,55.8426,-52.8878,84.173235,2.9548,87.128035
154,15.8484,39.2285,34.212,0,0,0,-8.7042,-0.3206,15.1871,-9.390215,0,55.3181,-51.641,86.060985,3.6771,89.738085
155,12.2204,42.0817,29.4036,0,0,0,-9.0258,-0.2478,15.3367,-9.69478,0,55.063,-51.9175,80.07402,3.1455,83.21952
156,13.4377,49.2462,36.1014,0,0,0,-9.2139,-0.045,17.7214,-10.029655,0,54.5337,-51.6577,97.218145,2.876,100.094145
157,15.6727,45.5681,35.9506,0,0,0,-7.497,-0.416,14.6551,-9.800345,0,55.8,-53.0066,94.133155,2.7934,96.926555
158,15.6989,48.7678,30.7104,0,0,0,-6.719,-0.2524,16.8158,-9.57164,0,56.5324,-54.3483,95.44986,2.1841,97.63396
159,9.3609,46.6601,31.3506,0,0,0,-9.5257,-0.4528,17.5873,-9.44648,0,53.8817,-51.3544,85.53392,2.5273,88.06122
160,17.9981,41.2221,29.3931,0,0,0,-8.1493,0.0955,13.6651,-10.010045,0,53.8203,-50.8154,84.214555,3.0049,87.219455
161,18.6918,54.9901,29.9415,0,0,0,-8.8358,-0.0001,14.3412,-9.85398,0,54.1652,-51.4879,99.27472,2.6773,101.95202
162,12.4688,40.6344,34.2323,0,0,0,-10.479,-0.3336,14.1209,-9.49925,0,53.8392,-49.7937,81.14455,4.0455,85.19005
163,16.1865,42.5179,31.7967,0,0,0,-11.1155,-0.4161,17.5324,-9.682135,0,53.5037,-50.4174,86.819765,3.0863,89.906065
164,14.1064,44.3485,34.7995,0,0,0,-9.4853,-0.4764,17.2737,-9.484965,0,54.0518,-50.8108,91.081435,3.241,94.322435
165,14.2506,36.5716,32.81,0,0,0,-9.0258,-0.4311,17.2428,-9.46715,0,55.5071,-51.3769,81.95095,4.1302,86.08115
166,11.3538,39.1166,31.9185,0,0,0,-8.0785,-0.0782,15.8713,-9.78855,0,54.7086,-51.4248,80.31495,3.2838,83.59875
167,13.483,48.7294,31.4614,0,0,0,-9.203,-0.2154,15.5577,-9.70785,0,52.9603,-49.0206,90.10525,3.9397,94.04495
168,14.0778,43.7453,33.6402,0,0,0,-9.6392,0.328,15.1336,-10.28479,0,54.203,-50.6809,87.00091,3.5221,90.52301
169,8.7712,40.8971,31.5396,0,0,0,-11.4872,-0.3021,15.5266,-9.73551,0,52.9131,-49.7302,75.20969,3.1829,78.39259
170,18.9705,43.5917,36.5948,0,0,0,-6.8966,-0.6452,13.3151,-9.62178,0,53.9856,-51.1957,95.30852,2.7899,98.09842
171,10.2281,40.5095,33.9254,0,0,0,-11.3473,-0.4582,16.3491,-9.682555,0,53.6171,-50.3541,79.524045,3.263,82.787045
172,10.4629,38.3817,33.8489,0,0,0,-7.6998,-0.1506,13.4966,-9.695695,0,54.3495,-51.4751,78.644005,2.8744,81.518405
173,13.1616,50.2914,33.4411,0,0,0,-7.9527,-0.3027,13.1718,-9.66049,0,55.7055,-52.1533,92.15001,3.5522,95.70221
174,14.4368,40.5178,38.5705,0,0,0,-8.4708,-0.5481,15.8833,-9.522615,0,54.7416,-50.5556,90.866885,4.186,95.052885
175,15.6661,51.2363,33.0995,0,0,0,-9.7904,-0.2229,16.5135,-9.89653,0,54.6802,-51.9401,96.60557,2.7401,99.34567
176,12.922,47.0991,31.4749,0,0,0,-6.5843,-0.3404,13.6632,-9.772955,0,55.4929,-52.2492,88.461545,3.2437,91.705245
177,12.5076,45.9673,31.7643,0,0,0,-8.1208,-0.3454,14.0225,-9.540795,0,56.2064,-52.052,86.254705,4.1544,90.409105
178,11.5352,48.7997,35.3464,0,0,0,-10.2634,0.1539,13.8972,-9.925215,0,54.2644,-52.0708,89.543785,2.1936,91.737385
179,14.5569,47.5225,32.5447,0,0,0,-7.5025,-0.2169,15.2198,-9.865625,0,56.2395,-53.9753,92.258875,2.2642,94.523075
180,10.5702,43.3495,38.7733,0,0,0,-8.3264,0.2959,14.7719,-10.30987,0,55.8567,-52.5772,89.12453,3.2795,92.40403
181,16.8278,41.9007,35.5503,0,0,0,-8.2123,-0.2362,18.9794,-9.82718,0,53.069,-49.8562,94.98252,3.2128,98.19532
182,17.0254,44.9533,30.8928,0,0,0,-6.7878,-0.6355,14.036,-9.281305,0,57.1987,-53.7805,90.202895,3.4182,93.621095
183,7.9338,48.8941,30.5661,0,0,0,-7.7672,-0.2564,13.8962,-9.74955,0,55.7859,-52.5042,83.51705,3.2817,86.79875
184,14.5646,49.9271,34.0825,0,0,0,-7.3482,-0.5751,12.0884,-9.49781,0,57.2506,-53.7979,93.24149,3.4527,96.69419
185,13.9216,48.8676,35.5442,0,0,0,-8.4138,-0.451,18.8488,-9.89522,0,56.1166,-53.3893,98.42218,2.7273,101.14948
186,7.5233,45.3671,38.9601,0,0,0,-7.2888,-0.5382,15.6266,-9.45645,0,55.2189,-52.8142,90.19365,2.4047,92.59835
187,13.68,52.9964,30.5572,0,0,0,-7.3652,0.0338,14.0459,-9.97696,0,56.0835,-52.3852,93.97114,3.6983,97.66944
188,13.3141,44.3796,30.9416,0,0,0,-9.0488,-0.518,13.1451,-9.60774,0,54.3542,-50.9547,82.60586,3.3995,86.00536
189,10.8753,51.2852,30.1035,0,0,0,-10.2295,-0.3039,16.3505,-9.37188,0,54.5196,-52.7215,88.70922,1.7981,90.50732
190,11.6924,48.7392,33.6415,0,0,0,-7.5788,-0.2683,17.3671,-9.73346,0,55.8378,-52.3597,93.85964,3.4781,97.33774
191,10.9675,41.7387,33.8649,0,0,0,-8.1694,-0.1042,14.6439,-9.852845,0,55.9701,-52.3487,83.088555,3.6214,86.709955
192,13.0406,36.8783,35.4543,0,0,0,-8.8421,-0.4534,14.0553,-9.361355,0,56.3056,-52.8663,80.771645,3.4393,84.210945
193,11.8446,42.4142,32.1692,0,0,0,-8.7695,-0.4984,15.8265,-9.652275,0,55.0724,-52.4689,83.334325,2.6035,85.937825
194,17.6915,35.8973,34.7136,0,0,0,-8.7185,-0.1031,14.368,-9.832025,0,55.7623,-52.1584,84.016775,3.6039,87.620675
195,15.1068,47.1959,32.6958,0,0,0,-9.1244,-0.2805,13.1806,-9.562755,0,54.7653,-51.9542,89.211445,2.8111,92.022545
196,16.8161,40.0801,39.5766,0,0,0,-9.5613,-0.9143,15.4363,-9.231035,0,54.5904,-51.4471,92.202465,3.1433,95.345765
197,14.8577,46.1144,32.6256,0,0,0,-8.0428,-0.4067,15.9995,-9.56843,0,55.2236,-50.9877,91.57927,4.2359,95.81517
198,9.8563,44.8774,37.7613,0,0,0,-7.5215,-0.4416,16.9392,-9.586245,0,54.7086,-52.2523,91.884855,2.4563,94.341155
199,23.4758,42.3813,32.7898,0,0,0,-8.6117,-0.3381,12.7915,-9.772825,0,55.8237,-51.8101,92.715775,4.0136,96.729375
